embed_1,embed_2
-1.5983931,3.1569219
0.85511315,-0.78774565
0.3665101,0.014925298
1.6776545,-1.533217
3.1209147,0.1356193
-0.46272936,0.28705245
-0.4008015,-1.5455357
1.5487014,-2.299083
-1.9973452,-1.572463
-0.9524738,0.82073814
1.4276273,0.40222487
1.1115069,-0.59859824
0.74586695,-0.7173309
1.0152707,-1.2793018
-0.23998578,-0.9532667
2.9335778,-0.08230301
0.6363687,-0.7798077
-0.5473219,-0.5276332
-0.46808007,1.2006649
-0.5656937,2.2604668
-0.5066798,-0.55348676
0.0008964187,-1.5430332
1.9576296,-2.4919293
-1.5402567,-0.21995158
-1.2011843,-1.6721529
-0.82816577,-0.60719216
0.9600157,-0.4289733
-2.0610957,-1.7137909
-1.4755747,-0.14319666
0.8611601,-0.33242384
-1.6791931,3.030464
1.0873756,-2.352941
-1.0831213,-2.2162838
0.42748234,1.4211615
-2.9890373,1.7324193
0.31866416,-0.50032616
-0.8824411,0.5578222
-2.9326622,1.6093537
0.3025201,0.36464477
-1.338681,1.7533785
-1.6097736,-0.064974874
-2.322397,1.2519102
-1.0673413,-1.910237
-0.99868876,-2.4485521
1.6936171,-2.589363
-1.4777815,2.0052247
-0.5200603,-0.6344932
-0.44163626,-0.2647752
0.60738724,-0.025074778
-0.47235388,0.0015615814
-1.1285048,-2.2574117
-0.7706424,-0.3894754
-0.45514774,2.3717272
-3.0192225,2.3515947
-1.110924,-2.1012638
-0.9662345,0.79470676
0.41764128,0.46666166
-1.771865,1.737384
-1.125444,0.8035338
-2.451771,0.9969223
0.54553354,-0.43205607
-0.040039506,-0.8373252
1.5823908,1.6330622
-1.2582088,0.6174452
0.3911875,-1.0736461
1.3271946,-1.8792486
-0.93981016,2.3475099
-0.13152306,0.7979639
1.1463381,0.43857542
1.2123362,-2.7091587
1.8597108,-2.6999393
-2.261667,-1.537794
0.7354233,-0.36777672
0.9298941,-0.66655535
0.39454392,-1.6856652
-1.6673023,-0.38383436
-0.5338456,2.539508
-1.4937255,1.5706255
0.2530578,-1.0389476
0.1212976,2.1324842
-0.1298571,-1.8929255
0.18312983,0.69807124
-0.79706687,-1.5524693
0.3961654,-0.40846354
-0.9346222,-1.4828753
-0.7206954,-0.1124436
1.0064838,-0.050307974
-1.2036172,-1.9941077
1.6961355,-1.2553595
0.9157498,0.8316218
-1.1399008,1.8248843
-0.97019994,0.89659905
-0.47405958,1.2812208
-2.165925,-1.2799996
-1.7070607,3.5437617
-0.17190392,0.49893644
1.2788488,0.47168294
-1.2534314,-1.9240841
0.2582415,-0.55025035
-1.0525413,2.2131476
2.1550407,-1.839345
-0.26755548,-0.48060307
0.11187588,-0.087940075
-1.3763415,0.7812326
2.9535537,1.0038447
1.3104157,1.3649732
-1.0577036,-1.4099044
-1.2852933,-1.5475402
0.72353405,0.89762634
-2.7079296,1.6557089
-2.5270061,1.2370472
-2.7627232,1.7282845
0.30675188,2.2874916
1.1753545,1.5477698
1.056475,1.3601271
2.9725208,1.248925
-0.01693692,-1.9534061
-0.38186124,2.9627774
-1.0495658,1.2844788
-2.2778578,-1.2029085
0.8091654,0.7376876
-1.1655427,1.0378374
1.5567247,-0.7155125
2.9341967,-0.43955272
0.23175707,1.376159
-1.9082175,3.2617242
0.14677191,3.2557683
0.0597097,-1.2807815
-0.54481924,-1.2156606
0.56660104,-1.0081037
-0.079782486,2.0319803
-1.1616137,0.8989065
1.2970701,1.0988262
-1.245614,1.1523917
-3.2155232,2.1117995
-2.3915443,-1.1971084
-0.10560984,0.43220368
1.6104575,0.15871586
0.2337101,-2.1526718
-1.874754,0.12724386
-0.67928827,2.765294
1.3270557,1.1603787
-0.6430382,-2.4087596
-0.5961954,-2.0290203
1.9749194,-2.0129657
-0.057383616,-2.2124515
-0.30450627,-0.1846968
0.31372967,-1.9974405
0.60357684,1.5060383
1.448386,-2.4754248
-3.0677643,1.9774212
-2.3414943,-1.4179589
0.7753115,-1.0569372
0.6304183,0.8614241
0.67993724,3.0252004
-1.3275591,-1.815431
0.10975214,-0.6545442
1.0952973,0.70981413
-0.67797613,-2.444951
-1.8979645,3.5494478
-0.7310532,-0.23831171
-1.1785045,-2.0459642
-0.6298844,2.6779902
0.41951346,-1.7735094
-0.8698031,1.7383955
-0.11591486,1.3953233
-1.2987305,1.0897003
-1.1888452,-2.4064746
-0.4694238,-2.7280223
-2.3442914,-1.493525
0.2900516,-0.44816297
1.2018093,-1.4685383
0.52824396,0.5818788
-0.8743077,-0.3050743
1.4880706,-1.9604918
-2.744867,1.7271919
-0.9408435,-2.0896046
-0.7953944,-0.26855025
-2.5932035,1.6448377
-0.2308574,-0.73768455
-1.4461718,-2.1374104
1.7812111,2.0076025
2.0789256,-1.9546368
0.9901467,-0.8683627
-2.3245118,-1.2720343
2.0858707,-2.426838
0.014716569,2.2780025
-1.918106,3.2832584
0.35691503,-1.9653516
3.1096535,-0.4254135
0.52487504,0.728323
0.56365305,-1.2006655
-1.2353809,0.8219789
3.2932036,0.36751577
1.3479934,0.62111866
1.0477544,0.49328902
0.19885722,2.4678738
0.37479866,0.49630004
0.17726271,-1.6495537
-0.5987056,-0.51380616
-1.2520369,1.012088
-0.1862165,1.1060175
0.35911563,0.6565657
-1.9085308,3.4736679
-2.269234,-1.2972457
-1.1699777,-1.9756954
-1.542347,3.6724317
-3.0566263,2.039247
1.947511,-1.4975784
-0.069680125,-0.5103676
-0.94984615,-1.4290102
1.1770989,-0.13388537
1.6718403,-2.1790469
1.5485001,1.5667335
-1.3607925,2.2926652
-0.10043339,1.777665
-1.3847524,1.0308521
-0.5964244,2.4639087
-1.3918471,-0.019728139
1.5113227,-2.4152138
1.5513752,-1.9191394
-1.0274552,0.9944463
-1.1808933,-2.081226
-1.2202487,1.0070628
-1.1961993,0.72928405
-0.6254038,-0.35264
-0.4875551,-0.5047558
-0.6061197,2.5617452
-0.75195897,-0.38074514
0.83370334,-1.3243414
-1.6675384,0.03911752
1.5954573,0.6959352
0.2160087,0.499548
1.5741471,-0.20875196
1.9709737,-1.1621768
0.935428,-1.1125621
1.4926668,0.9903327
1.481137,-0.13243024
0.81615746,-1.307517
1.7047486,-0.88545144
-0.5781162,-1.345333
1.4493614,-0.16571023
1.7906102,-2.3832998
0.9197565,-1.7626683
-1.1563063,1.1027429
0.22472988,1.5572095
-0.5895781,-0.510983
-0.25644377,2.961341
1.2372003,0.4765542
1.034429,0.24608326
-0.71408695,-0.4152646
0.5856514,-1.3973144
1.346572,1.321582
2.3540614,1.990696
0.36656767,-0.5484186
0.48151857,0.01346519
1.582206,-2.3736157
-0.042242814,-1.3443542
3.1320324,0.3959557
0.3149951,2.320621
0.9475214,0.28872347
-0.049217787,0.46034187
3.1655252,0.31640923
1.2901956,1.3267537
0.35428524,1.2841768
-1.0977743,-1.9047908
-1.156035,0.7420276
-0.5485506,2.3056583
1.9645534,-2.4491134
-1.1707289,-2.303748
-1.1735657,1.1723616
0.2269867,0.23349845
2.6489265,0.46550715
-1.342504,-2.4862347
-0.20816231,-2.2667336
-2.9100933,1.9110779
-1.7289318,-0.018482003
0.11715826,0.5203715
-0.87922204,-0.2387247
0.3920418,-2.0197093
1.560739,0.92922425
0.3201544,0.5310801
0.809519,-1.8983448
0.5500508,-2.0500963
1.5672166,-2.5567179
-0.7358077,-0.48771143
-1.1548295,0.9093742
0.33020836,-2.1817195
-0.7706334,1.7357366
-1.0177413,0.99185395
-0.5535968,-0.3562944
-1.6056186,-0.04034574
-3.177162,2.1883705
0.0843996,0.05554628
0.10205165,2.0951838
-2.0291824,-1.4501027
0.45235002,-1.1945282
-0.7914948,-0.4279288
-0.5540755,-0.59667253
1.0282007,-0.37686425
1.0063297,-0.9760596
-0.007842024,1.3675575
-0.48239714,-0.3302969
-1.1062979,0.8625971
0.15651941,-2.067759
-1.5656797,-0.23013155
-0.90525764,0.41944686
-1.1413445,-2.135195
0.40204313,-0.9316067
0.5480485,-1.4721076
-0.35686845,-1.1069262
0.26340562,-1.824137
1.4165661,1.1427135
-0.8860732,0.5550758
-1.0615265,0.35594946
0.6373821,0.99576145
-0.4766406,0.09069673
2.3648806,-2.2650888
-2.0883234,-1.3249654
2.0517557,-1.7632436
-1.0084826,-1.4029853
1.417265,0.17313729
-0.4639112,-0.059348486
-2.0553885,-1.2922714
-1.9203638,-1.5529554
3.0938792,0.93098277
-2.9916322,1.9326149
0.886168,-0.6845809
-1.6724783,1.5645306
-0.946663,0.8925642
-0.89901054,0.8524405
1.8954297,1.0920681
-0.23184064,-0.5696139
0.23592567,-1.6350987
0.46431485,-1.0146835
0.85071564,1.7871865
1.7258968,1.0642639
3.142136,0.9737466
1.1351988,-2.2399848
-1.1466712,1.7606531
2.4622352,-2.0321367
0.13698795,-0.8219243
-0.30198997,2.6641011
-1.4966226,-0.28131247
-2.9440358,1.6662887
1.1078966,0.71280754
1.7455122,-2.696129
0.35040247,-1.4873661
-1.0049444,1.0776594
-2.6390526,1.3385837
2.4238083,-2.3137782
0.057690803,1.5625068
2.241296,-2.7861032
1.632604,-2.8227549
-0.67665225,-1.8305339
0.36390215,-1.0992293
-2.064196,-1.4568247
2.1239421,-1.3995273
-0.923499,-2.2396073
0.8612985,-1.6954554
1.6279262,0.28170362
0.6317211,-2.0524735
0.45519525,-1.7236687
-1.0739731,-1.9768611
0.56754905,-1.2201737
0.4994163,-1.950196
-0.73970264,-2.1822
-1.2853783,-0.3328937
0.60513425,0.08040234
0.40745273,-1.2708229
1.9542294,-2.725282
0.8972778,0.08030519
0.09861366,-0.07926277
-0.64098716,2.5359287
0.24606305,1.87621
-1.3750007,-0.30848822
-2.786401,1.5774411
-2.4700403,1.4993156
-1.5064427,-0.28092977
1.8162441,1.2946908
0.1967609,-2.145196
0.97591025,-1.5382072
-0.67637634,2.4239252
-0.49977413,2.422241
-0.7190046,1.011061
-2.8858652,1.8586084
0.7368889,0.2258514
-0.19763152,-0.6566798
0.72221917,-1.7489917
0.37993914,1.0976444
3.1059034,0.4285
2.415285,-1.8287463
2.4030037,-2.6101613
0.061609004,-0.15834656
-1.1234775,0.7111911
-1.151891,0.79332495
1.3303058,0.9017183
0.58164144,-2.2146854
-0.89811885,-1.8135695
-1.3216976,1.6480489
3.2502434,0.25069198
-1.5756829,-0.27548757
-1.7142004,3.132279
-2.0647469,-1.5894045
-2.9184754,1.7501267
0.95244867,-1.7575109
-0.87959677,-1.8263621
-2.603274,1.4993204
-0.38301647,-2.502941
0.16529481,0.5906488
3.1231148,-0.0694109
0.96097714,2.08152
-2.2485912,1.3694849
-0.16323256,-0.57431054
1.4270139,1.1792585
0.3277823,2.1625352
1.4100789,0.0070570935
-1.1816307,-2.4357846
2.4474194,-2.1892745
0.30895272,-0.2700658
-0.50872695,1.813039
1.7998176,1.0948861
-0.63149655,-0.28461137
-1.0911969,-2.3309913
2.3243062,-2.500608
0.36250892,2.9971466
-0.39418164,-0.6014413
0.6298969,0.38263246
-0.2916134,-1.6259495
0.40388665,0.35328263
-2.4101763,1.4536479
-0.8962278,2.5459523
0.26266262,0.0011753651
3.1606233,0.94779795
2.2718096,-1.86324
0.70945704,-1.4702932
-2.87886,1.9580349
0.44831154,-1.0353409
-2.1070242,-1.5121008
-1.5867647,2.026647
-0.033748496,0.23304248
-1.5715023,-0.12743746
-1.0028443,-2.1512039
-0.34510028,2.683517
0.062225826,0.14107034
0.37037304,0.35623184
0.4725921,-0.40168533
-0.99630564,0.58262914
2.2076197,2.1150854
0.3367178,3.2768948
0.037823223,-0.6464493
1.3663707,-0.3955269
0.12335645,0.24649282
2.3482325,-2.1014695
-1.0338492,-1.9723939
2.2069242,-2.3990502
3.1942983,0.22500049
-0.92567915,-1.7820909
-0.8975462,0.6631959
0.8410443,-1.443342
0.2815947,1.3786135
-0.551787,1.5535026
-1.2338997,1.8396797
-0.17563817,1.5541431
-2.0068936,-1.4918303
-0.6819072,2.270036
2.1709557,-1.9707624
-0.39980912,2.5986743
0.76205206,-1.1146007
0.34391806,3.1690924
2.5201442,-0.27090654
1.8863078,-2.0091558
1.6016523,1.3555892
-0.9896638,-1.681772
-0.48613498,-0.77998334
-2.865217,2.6411285
0.56875235,-1.7843742
1.0016156,-1.0465122
-1.5618593,-0.10220712
-2.0929925,-1.4784265
2.1840973,-2.6718426
-1.2449136,-2.3106575
-0.7350263,2.6441774
3.1985166,0.70975053
0.07047856,-1.4050678
0.5622927,-1.6872429
0.10707699,-2.026776
-2.9588976,1.9694862
-0.1973848,-2.1640325
2.8122866,0.5879384
1.5441988,2.4738123
-2.3202627,1.3926438
-0.9513464,2.7187283
0.63321847,-1.4359014
1.3154064,-0.16309342
1.5987585,-2.465279
0.5998447,-0.6476743
-1.05679,0.4869097
-0.9265696,0.80387706
1.8954318,-2.6573768
0.7600938,0.40057603
-0.042833667,-2.0617838
-1.4822619,0.041933574
-1.0346388,-1.7186154
1.7569062,-1.7879827
-0.4353684,2.952898
0.510168,1.6804739
0.2141725,0.31780457
-0.9318134,0.626136
2.256733,-2.0966117
-0.6480406,2.3905916
1.1302804,0.09742269
-2.2202184,-1.832524
-1.0782421,-1.6405858
-0.64814126,-0.40471527
1.9066267,-2.6390216
-0.9195771,1.2433295
1.2787801,1.0912983
-0.07827629,-1.8794686
-1.7856878,3.2703702
1.1812708,1.3254542
0.7183047,1.2104126
1.7899666,-1.4080838
-0.2222935,-1.7016652
-0.4257125,-0.54588795
-1.1875925,-1.4381629
-0.7654463,-0.92036253
-1.1567068,0.8645787
0.9620915,1.8257122
-1.8896638,2.0279877
-0.98370194,0.8693075
0.763837,-1.2758557
-0.60594946,-1.7845535
-1.6865298,3.3385475
0.010614332,-0.35020763
0.7472806,-1.1793746
0.7321631,-0.95241636
-0.22872001,3.0219767
2.028801,-1.2387152
-0.72626597,-0.9556028
1.3195461,-2.46
0.9360774,-1.2048883
-0.9077711,0.90009606
0.17330648,0.2538067
1.8758206,-2.0835378
-2.595232,1.4662713
1.1364032,1.4136492
1.5405253,1.3561066
-1.4749403,1.6054931
-2.3094578,-1.2233415
-1.8177699,3.377194
1.425524,-1.9262161
-2.9499812,2.3619177
-1.1922991,-1.3084149
-1.612494,0.024668358
1.985001,-1.9160339
-0.031810965,0.5035463
-1.3307246,-1.7536155
1.4892513,-1.5726074
0.8632227,-0.97705275
1.4043475,-2.0993855
-0.63205296,-0.28518295
-3.1784616,1.9798981
-1.541721,0.06745384
-2.1233256,-1.0424578
-1.9370171,1.6803848
0.72549415,-0.7452127
0.078084856,-1.3621966
-0.33482093,2.9331827
-1.447904,-1.6695502
-3.2500548,2.3718832
-1.459328,-1.8449368
0.48448834,-1.210678
-0.100493334,-1.3757378
1.0040896,-0.41203463
-1.3693327,-1.989843
-2.3006585,-1.2275693
0.14826782,-1.4098574
0.34225538,0.79337114
-1.1602209,0.8366049
1.0700619,-2.646772
-2.5960572,1.4349024
1.4821541,-2.5227087
-0.5588081,-0.39175653
-0.2697614,-2.3286264
-1.4462745,-2.2662325
1.2503839,1.4896147
-1.3095658,0.93379956
-0.6228523,-0.4148969
1.9177461,-2.508293
0.20129958,0.8030664
-0.7788615,2.442288
1.885011,-2.7125201
-2.3626301,-1.2173263
0.16805638,0.3502198
-1.6438743,-2.1481445
0.5806117,-1.3740658
-2.348999,-1.2362953
-1.6956104,-2.6356554
0.1433434,-1.7272167
-1.2156855,-1.3944988
-1.106097,1.0711907
-1.3231258,-2.16591
-0.2463047,0.60020524
1.5450869,-1.2830404
-1.1188664,0.90282184
0.39178932,-1.5726888
-0.70293045,0.9630308
-0.937593,-1.9474537
-0.7534421,2.6018279
-1.2227739,-2.3275487
-1.5385293,-1.79016
0.019249862,0.5695656
1.55881,-2.8401587
-1.2985991,-1.8336476
-0.8650251,-0.17611484
0.23247147,-1.8922182
-1.2814654,1.1950943
0.21542838,-2.346801
-1.0536638,0.06640057
0.7609048,-1.1831733
-0.4633086,-2.5179732
-3.0575106,1.7031504
-1.4378437,0.74075264
-1.3470728,-1.8329345
-1.3191819,-2.00285
-2.3651545,-1.3893166
-1.738489,1.9584143
-2.2894197,-1.1187377
-0.97799325,1.2961885
2.0306828,-2.2774503
-1.9176053,0.23600167
0.2704961,-0.17991844
1.0222051,1.109348
1.1127468,1.5799694
1.595749,-2.510793
-2.3409142,-1.2797736
-1.3568867,1.1109632
-1.2108868,0.93482053
-1.7838244,0.1171119
0.24561179,0.63872594
-3.3683574,2.805889
-1.6870555,0.10065271
-1.8898741,3.688755
-1.0826358,-1.4283496
-1.5741876,-0.027628113
0.67052245,1.751012
-1.2363851,-1.7223347
0.2082437,-1.4057906
-1.4968474,0.6467954
0.04311206,2.116646
-3.16047,2.3792446
-0.2823137,2.0779061
1.5910016,1.6702714
-0.6958016,-0.28566515
2.1692414,-1.8604058
-0.019101046,-1.1048874
0.40129882,-1.7009047
-0.951444,-1.8867253
-3.225382,2.2340186
-1.5223954,2.019756
-0.6727526,0.41645694
-1.678953,0.023713006
1.6806148,-1.9263031
-0.74127483,-0.4118465
-3.1804588,1.9789277
-3.090143,1.8738616
-1.6347183,2.0106366
-1.0989238,-1.490973
-0.9876175,-1.3148783
-2.800518,1.7571156
1.7495307,-1.6127553
0.5466294,0.7241607
0.3653202,-1.591889
-0.31356686,2.4392107
0.4162848,0.41269165
1.2183797,0.7184536
-0.16749333,0.21459977
-0.9760686,-1.8746443
1.0495182,0.5356604
2.8658276,1.0795755
-1.2497083,-1.7523577
-1.7286675,0.048791848
-2.9616637,2.1397116
0.21521042,1.9817027
1.3938789,1.2475495
-1.1862148,1.1549661
0.07056732,2.205421
0.014314609,-0.6302061
-1.176392,-2.1269863
-1.2617321,-1.4997118
-0.7870108,-0.46688354
-1.5306077,-0.0222996
2.1389945,-2.2395139
-1.7653131,2.965
0.47721103,-1.7077678
-0.73592407,-0.22821712
-0.94074804,-2.2477393
1.3819135,0.5414996
-2.3720734,1.5174717
1.9072759,-2.475814
-2.4319322,1.598327
-0.61878973,-0.11838458
0.41341847,-1.2250247
-2.847365,1.8501965
-1.0207556,-2.1613717
-1.2846959,0.018296978
-1.102283,0.7302145
0.37986302,-2.5566878
-0.6822383,-1.5976802
0.7849676,-1.6703038
0.8216878,-1.2328156
-1.0503664,-2.0965698
-0.62263006,2.5075257
1.6381354,-2.381798
-1.898497,3.0233526
2.1416528,-2.3918777
-1.4895949,-0.07503453
-0.872122,-0.27173898
0.13381992,-2.3973625
2.2195127,-2.0878422
-2.684005,1.5923047
-0.21412423,0.08936342
-1.3764412,1.8228468
1.0573869,-1.0888022
-1.4801439,1.8496382
2.1962128,-2.291162
2.8979657,0.0073010474
0.70894706,-1.1053025
0.38071266,0.4742737
-0.9922734,2.321
-1.0115116,-2.1857176
0.11880631,0.38519832
0.17212775,0.4981359
-0.94384736,-2.2639449
-2.8151424,1.8497301
-0.7645114,-2.1366673
-2.3435473,1.5081984
-0.2602659,1.0845188
-1.2316996,3.0115108
0.7011647,-0.46444166
2.0484397,-1.3715559
-1.6861591,0.07250883
-0.8469223,-0.2233167
0.7256517,-1.6732701
-1.9722247,3.2551537
1.5627855,1.5688157
-2.0603406,-1.4441714
-0.27456877,-2.0789497
-0.40161937,2.6486316
-2.7630746,1.9158381
1.3588802,-0.72188014
-1.6974843,-0.032306455
-2.0099282,-1.3619049
-2.0135314,-1.365246
2.1936624,-2.1243577
0.43649274,0.5151124
0.8221533,-1.0952383
1.2003337,-1.2514307
0.86711514,-1.8402333
-2.005369,-1.6033736
0.5702661,0.33218235
0.9679093,-1.6094135
0.33803263,-2.517309
0.37354606,0.63980585
1.0096304,-1.5601289
1.4260197,1.3911266
0.2865977,0.4288272
-1.0636685,0.8921027
2.3654687,-2.4222956
-3.0687943,2.1034672
0.08623403,0.18143255
0.16999447,3.2387497
-2.0683334,-1.2515192
0.95961624,-1.2300504
-2.023789,-1.3133547
-1.1658292,0.9705236
1.9862584,-1.5913794
-1.2456274,1.8984361
-2.2676754,-1.916091
1.0195737,0.6685478
-0.6880448,-0.3682709
1.7731164,-2.6653683
0.78886485,-1.9960185
-0.7032733,2.4009964
-0.30460444,3.0039947
-0.9091766,-0.21252884
1.8447133,-2.5373263
-2.6990483,1.7133821
1.5846772,0.56540906
0.96431047,-1.6705294
0.15253545,-1.7311057
2.0141313,-1.4395787
0.97145265,0.5761573
2.0240693,-2.5054483
0.42791584,3.2342696
-1.8606795,3.273436
2.5176396,-0.3359887
-2.074139,1.3807851
-0.7056824,1.243919
0.079388864,-0.4950611
0.64487624,-0.62338024
-0.8436813,-2.1647024
-0.75450814,0.7655689
0.7583458,-1.7603711
1.2482895,1.6450628
0.9528795,-0.5909953
0.21975155,1.6511412
-1.5292988,-0.20866138
0.12486352,-0.98760134
-0.9939621,2.4288547
-0.08803167,2.9651005
1.5776794,1.7310852
-0.87771726,-1.9233862
-1.3119423,-0.18330199
0.85325056,-1.8724324
0.39813346,-1.2771038
1.3977804,0.39221972
-1.4624883,-0.26936403
0.9216095,2.2088392
-1.5067602,-0.19181451
-1.0376148,0.84150773
3.044302,0.5992513
-0.53534985,-0.56769305
-2.3197896,1.2139084
-1.719458,2.3091345
-0.0065733283,0.1376049
-0.8654452,0.86902744
-1.5015044,-0.23773694
-0.21462192,-0.67494214
-0.944472,-2.1099489
-0.11195363,1.6515468
2.2756715,-1.6295682
-1.1798933,0.8872126
0.60671216,-2.374053
1.7242208,0.59152544
2.9768078,0.74108833
-1.2917212,-0.30599982
-1.4946375,-0.28680798
0.7110178,0.563884
3.2293804,-0.18438308
0.047183253,1.3384943
0.18916883,1.5073515
1.5511118,1.3168209
1.011136,-1.6983515
0.34370756,1.998369
0.6570658,-1.6066469
2.205944,-2.2401893
-0.9467878,-1.9773883
0.77850205,0.3279579
-3.0017111,1.9731816
-0.3344728,-0.66669506
1.0629797,-1.3251137
-1.3547527,-0.23138267
-0.22271352,-0.7585103
0.6211622,-1.9792308
0.29056373,-0.69186217
-1.2292342,1.700636
-0.8057536,0.40481588
0.18092495,-0.04646742
-0.69504786,2.7366493
-0.06496382,0.8908915
0.26581445,1.5218568
-1.9585222,-1.8971878
-2.357786,1.4238272
1.7658426,-2.5989041
-1.247581,0.42962673
0.9026472,-1.8710892
-2.516288,1.3551509
1.7775767,0.4898427
-0.3906248,-0.72063804
-0.9770206,-2.5060081
-0.98319495,-1.848353
0.78331107,0.37834096
-2.8263419,2.1024988
-1.3200147,1.8485359
-0.5477245,2.2134247
1.8741802,-2.8329527
1.2043419,-1.3266749
0.8381392,-0.6734552
0.50533247,-0.6281703
0.9754319,-1.2972169
-1.1834865,1.099898
1.1224959,-1.2461774
-0.66915655,-0.4969682
0.40004385,-2.2661114
-0.04475888,-0.972257
-0.62934804,0.8636389
-3.0514462,1.93556
1.2183124,-0.12826213
2.4062674,-2.631753
0.2169018,-0.001425954
-2.420183,1.5692661
-1.2136283,-2.1274624
1.9903672,-1.6196419
1.3024541,-3.0127947
0.3666985,-2.4267774
0.12273623,-1.9917644
-2.0863671,-1.7725203
0.85274214,-0.091921926
-1.3158299,-0.18049811
1.6556289,1.2346426
1.0408742,0.451706
0.5764714,-1.9056709
-1.7669722,-0.17126927
0.41883773,0.3161402
-0.53610724,2.5147421
0.4063225,-1.3181112
-0.73770034,2.5238783
-0.54888153,-0.57904947
-0.49434727,2.4490504
-0.8596683,1.9502189
-0.08306607,1.0116007
-1.4851661,-0.22447181
-1.7681218,-0.11964745
-0.5524504,-0.5972808
1.3748664,0.38934237
-2.0869966,-1.634111
0.5414662,-0.8954852
-1.6227758,-0.16212158
0.25972375,0.19459476
0.10888711,0.26662493
0.06282038,-2.0944853
1.5085332,-2.9135244
-0.49379843,-0.4597443
0.9998667,0.3002604
-3.2427845,1.8993977
-1.9827014,-1.7379677
0.26960653,0.05978699
2.3087473,-2.240567
0.84544224,-1.5332657
-0.16590445,1.4813801
-2.346214,1.3724607
0.62873465,-1.6290028
1.980515,-2.6682656
3.0892985,1.260179
0.4084417,-2.0655625
1.9632311,-1.9840338
0.45236492,-1.8429974
-3.0049465,1.7213413
0.6069873,-1.6404465
0.37351814,0.20694521
-2.2894225,1.3944719
-2.8240855,1.702964
1.6530039,1.2289582
-2.3961184,1.3927056
-2.0617402,-1.6639982
0.08929825,0.28988105
1.2690127,0.6898614
-0.3985312,2.7283835
-0.1940237,2.839948
1.4157621,0.6930601
-2.097552,-1.5030701
-1.043938,-2.2922184
0.6437248,-1.800678
1.6573403,-2.1220284
0.17474341,-2.0620337
-0.1014938,2.0429907
1.2448736,-0.3944535
1.4457049,-1.6792278
0.47865006,2.1762316
-0.52503633,-0.2569067
2.008383,-2.8429527
2.8682265,0.93559617
2.1444905,-2.2137861
-1.1207134,-1.9011512
2.3743966,-2.0970764
-0.21326786,-1.4878526
2.0774949,-2.2797756
-1.0157334,0.7172437
-1.6577742,1.8539355
0.8480695,0.6727858
-2.8812058,1.8956978
2.054633,1.880114
-1.1366676,-1.562624
1.6468399,1.3396003
3.196226,0.23879535
1.6798438,-1.7528951
1.7476089,-1.8626171
-0.23226409,-0.70429134
0.16751903,0.65137756
-0.21743912,0.72695464
0.036262244,2.3530428
-0.39232126,-1.1850303
0.54744565,0.61394817
-0.7503047,1.0266452
2.082029,-2.1064517
-2.2848587,-1.430077
-1.83921,0.06962603
1.3430815,0.7367277
0.9072904,-1.2620401
-0.9333268,0.87192035
0.14228454,0.32967162
0.38519254,-1.7024213
-2.9909723,1.8099382
-1.6206453,-0.093013294
1.0780832,-0.6507565
1.5519552,0.24654353
-0.6325123,-0.39150077
0.26991507,0.2592963
-2.4197483,-1.4677457
0.07601669,2.3215878
-1.6723905,-0.026933987
-0.728648,0.13305458
0.5321298,0.35494843
2.2058964,-2.5003407
2.1502776,-2.2885795
-1.5742631,-0.06777382
-0.9902975,0.86048657
-1.7074661,3.2529178
-3.050929,1.777042
-0.996563,0.9022873
3.2993279,0.19869046
-1.2424741,1.6171396
-0.73991376,-1.5114801
1.2358322,0.02546695
2.8536758,0.65319383
1.8097951,-0.6923725
-0.4005654,-0.42417422
-0.74467456,-0.767694
-0.1600688,1.5819472
-1.059764,0.65673035
-1.3244108,0.9822913
0.30845174,2.1098015
0.4842569,0.27986717
0.95381016,1.9382806
1.5941293,1.240564
1.3174809,1.1455243
0.108868234,0.4826948
-0.13685596,0.23178722
0.27732557,1.8352917
2.330229,-2.2469664
-0.8114329,2.5142758
-0.15963425,-2.2139313
-1.3361708,0.91428536
0.19589925,2.3464587
2.0838158,-2.2681274
0.45072624,-1.466704
0.6539659,0.68471444
0.18451728,2.1041908
-1.1166048,-1.6966344
-0.7458348,2.3424056
-0.77887166,-0.21686523
0.13769776,0.27537027
0.8467207,0.6407689
1.9102097,-2.1084929
2.1028328,-2.0189407
-2.4018412,-1.5257957
0.05436605,-0.68473
1.7254384,1.6749177
-0.8784285,-0.3708746
0.17077592,0.31497404
-0.7247691,-0.4184332
-1.0908779,1.8876992
0.9084675,1.5900316
1.1744671,1.626604
1.4688567,-2.02591
-0.115416884,0.40308475
-1.6088032,0.111713
-1.7859596,0.19937208
-1.8538481,0.124717966
1.7149338,-1.2702365
-1.7436216,0.13986129
0.377495,1.9724296
0.28594542,2.9657257
0.49134284,0.7199202
0.0036994615,-0.4626
-0.4854851,2.081587
-0.3494436,1.1288735
-2.931628,2.3872669
-0.46006754,1.1212242
1.4531468,-1.9875479
-1.3707362,-1.6274904
-1.6605382,-2.0924904
-2.9611104,1.8957204
-0.8987436,-0.27179092
2.0379431,-1.9115905
-1.1171397,1.0489123
0.053146325,1.8217759
-1.4526386,-1.8176042
-2.8732886,2.310227
-0.74390316,2.5647283
-1.9199293,1.3871523
0.11588908,-1.522722
-2.5973215,1.6746289
-1.0303688,-1.5026639
-3.2022026,2.1245286
2.2536128,-1.5594634
-2.32303,-1.174356
