embed_1,embed_2
-1.5217938e-9,-0.15563232
5.6714193e-9,-0.22435261
-1.1382517e-9,-0.19709487
1.7774482e-9,-0.19934998
-4.222545e-10,-0.16188732
3.845762e-9,-0.08474687
1.4085675e-8,-0.1652277
-3.2728042e-10,-0.17439991
1.2058735e-8,-0.18372159
-7.326845e-9,-0.1447868
6.627542e-10,-0.13083167
4.9083393e-10,-0.19014515
3.402943e-9,-0.20567188
-7.0197865e-9,-0.09664319
8.786712e-9,-0.22442658
-5.5183964e-9,-0.17617878
-2.9460856e-9,-0.17380577
1.27052155e-8,-0.1485375
6.2834085e-9,-0.11641453
-1.0435242e-8,-0.15026492
-9.747671e-9,-0.09296935
2.599867e-9,0.009646138
-5.863887e-9,-0.10617407
-4.5045658e-11,-0.042350963
7.9307405e-9,-0.07065481
-6.2388232e-9,0.03235356
-4.223744e-9,0.016280588
2.782683e-9,-0.08637807
-2.9448515e-9,-0.027199732
3.0167322e-9,-0.12165551
3.4119165e-9,0.1893082
1.3521031e-9,0.18207237
-1.5410206e-9,-0.023826577
7.790206e-9,0.13649833
-2.4362425e-9,0.15259503
-8.22441e-9,-0.13459861
1.065484e-8,0.16161907
-2.380065e-10,-0.04201185
-2.1912592e-9,0.15290807
-1.7900263e-8,0.1820187
1.1749583e-8,0.031424966
-1.4188735e-8,0.2653072
1.3583904e-9,0.25883105
1.670628e-8,0.104137994
-3.4880108e-9,0.094993845
7.177503e-10,0.0080534
1.0157097e-8,0.0014149036
2.3851756e-9,0.15989175
8.211602e-9,0.11129038
3.9456753e-9,0.15619469
1.8109656e-8,0.1472625
-1.3437162e-9,0.08911382
-8.323697e-11,0.15345608
-4.2321515e-9,0.019495485
4.5273651e-10,0.20331682
1.39916025e-8,0.18879011
-2.0461687e-8,0.16231139
-2.4846692e-8,0.05779692
-3.3615272e-8,0.13238741
-2.249626e-8,0.10349519
3.8056058e-10,0.26073995
3.0028456e-8,0.12089747
-3.9540096e-9,0.050174635
2.1510495e-8,0.037133113
-1.2451409e-9,0.1555981
1.2930598e-9,0.13128257
-6.617924e-10,0.14265452
-1.748065e-8,0.06772651
-9.635796e-9,0.13168573
-6.4601213e-9,0.13650444
-5.0208575e-9,-0.0049141604
-2.0906269e-8,0.09166502
-3.6367148e-8,0.09709375
-8.37547e-9,0.04191664
3.1347227e-8,0.09564137
2.5212576e-10,0.10743815
-1.1531056e-8,0.07640931
-1.7132127e-8,0.09383356
1.0702847e-9,-0.014583334
-1.13738e-9,0.04380661
-3.0923737e-9,0.0015695475
-7.0287833e-9,0.012662983
9.1164445e-9,-0.03388488
-5.685157e-9,-0.0022163626
-3.9200847e-9,0.20557667
8.041164e-9,0.24339536
2.429249e-9,0.10078456
-4.927344e-10,0.07020259
-2.41066e-9,-0.112043306
2.8686004e-10,-0.02511178
1.9560866e-9,-0.088200666
5.068974e-10,-0.043147817
-1.3397651e-9,-0.09617008
1.6396787e-9,-0.09666614
4.79001e-9,-0.1211038
8.262052e-9,0.07351609
-8.477342e-10,-0.09449044
-8.9306396e-10,-0.08785811
-1.2671513e-9,-0.16908193
-6.596853e-10,-0.07458036
-7.4257855e-10,-0.07615148
1.1883777e-9,0.008144177
-2.0288282e-10,-0.088960506
1.6362175e-9,-0.15982516
-1.7846357e-9,-0.15802252
8.176269e-11,0.0010078512
-7.950642e-11,0.18339528
-1.489955e-9,-0.18044192
-4.780759e-10,-0.07410455
1.1566474e-9,-0.041837987
3.13989e-10,-0.03899133
-9.0073826e-10,-0.05021145
-1.6147649e-9,-0.1508777
-1.1768088e-9,-0.07781422
-9.31227e-10,-0.19518109
-9.215766e-10,-0.06161378
-1.4528172e-11,-0.08040076
5.674017e-10,-0.17162418
-1.738074e-10,-0.042041432
-9.035369e-10,-0.0031665978
2.8837421e-9,-0.15889198
-4.2544523e-9,-0.06978725
3.871363e-9,-0.10079786
-2.6200122e-9,-0.10764669
9.524559e-10,-0.09165882
-1.2220529e-9,-0.13101748
-9.162111e-10,-0.17096943
8.793288e-9,-0.14982216
-7.660855e-9,0.0012615519
-4.2157344e-9,0.052788768
2.830094e-9,0.042206258
-5.7778387e-9,-0.020610856
2.703844e-9,-0.101872385
-9.8858175e-9,-0.09756565
3.2837462e-11,-0.13233548
-6.845048e-9,-0.16672267
-1.7467127e-9,-0.079252996
5.2770903e-9,-0.1613058
1.0590244e-9,-0.02477902
-8.074722e-9,-0.12783127
-5.3801763e-9,-0.057975095
4.5669464e-9,-0.02259049
3.188183e-11,-0.07060734
2.3682951e-9,-0.016764825
3.6140677e-9,-0.05339743
1.1824886e-8,0.014684521
5.595067e-9,-0.068704225
-3.7572807e-9,-0.07587203
1.7495772e-8,0.20268665
2.7442333e-9,-0.05039277
-6.0734635e-9,-0.07281543
-1.2893322e-9,-0.0004865274
-1.8130359e-9,-0.024254426
5.3579905e-9,-0.0802864
3.8616155e-9,-0.1024091
-5.362273e-10,-0.11810153
-4.398973e-11,0.003581149
3.1537972e-10,0.0054872166
3.4888078e-8,0.13065763
2.2990097e-8,0.06707668
8.857119e-9,0.17714238
-1.1656569e-8,0.1675475
6.2707606e-10,-0.018588753
-9.927555e-9,0.14484768
3.6658165e-9,-0.061130613
-1.7000625e-8,-0.024197137
-7.4246e-9,-0.0831356
-3.312158e-9,0.0065071867
3.7299985e-9,0.032391917
1.8429538e-9,0.008532771
-1.3809686e-8,0.10227313
-6.1854393e-9,-0.08167695
-4.1857263e-8,0.11855898
2.4285802e-9,0.13213885
3.4893883e-9,0.27443418
5.3854654e-9,0.028184997
-1.2042342e-10,0.080216646
3.9198213e-8,0.097441666
-1.3297152e-9,0.12157828
4.889279e-10,0.02814989
3.3409977e-9,0.049537137
-2.4175186e-9,-0.017476501
1.6753358e-8,-0.0068922597
4.6150443e-9,0.022016956
1.4794492e-8,0.036064886
3.0308067e-9,0.1388078
-1.802059e-9,0.022347074
2.4751774e-9,0.02802097
-1.17821575e-8,0.17247903
4.6551225e-9,0.039018434
3.072896e-9,0.11165488
4.4839474e-9,0.11147495
9.5631725e-9,0.21765974
-3.5562462e-9,0.095246606
-3.0074343e-9,0.079286575
1.2692714e-8,0.028268315
6.2574426e-9,-0.028009119
-1.4981605e-9,0.08472313
-1.513892e-8,-0.017832031
-1.0646302e-8,-0.045872662
-5.950481e-9,-0.06600354
-1.4455401e-9,0.11709424
-6.1974403e-9,0.15514411
-1.556975e-9,0.14999752
-5.7847043e-9,-0.0025671916
6.686985e-9,0.07128909
-8.235604e-9,0.17198202
1.4943184e-8,0.17454338
-2.084467e-8,0.03730948
2.241296e-8,-0.03814591
-2.9826919e-9,-0.066973805
7.105583e-9,0.10174404
1.265656e-9,0.003283098
-1.0201483e-8,0.06846753
-1.693369e-8,-0.090431206
-2.6003317e-8,-0.14873202
1.8835292e-8,-0.017099204
-2.4542281e-8,-0.14465365
6.5323125e-9,-0.14566521
-1.7505672e-9,0.02396871
4.4272863e-10,0.079836525
-1.1616116e-8,0.0077208676
8.9654895e-11,-0.11938168
1.06952305e-8,-0.12781869
1.5169266e-10,-0.012359087
-7.929574e-9,-0.17093787
3.0481853e-9,-0.16037253
3.4457093e-10,0.049194854
-1.0128869e-9,0.043686826
3.2904204e-9,0.101543926
-1.700965e-8,-0.14941174
-2.5111633e-9,0.009921988
-5.030606e-9,-0.07254898
1.8362085e-9,-0.12946887
1.5951591e-9,-0.10204548
1.7774446e-10,0.013693083
-4.4011184e-10,-0.083786346
1.6394448e-9,0.22545691
-3.1422864e-10,-0.15619147
9.921584e-10,-0.097346775
1.8898494e-11,-0.121288866
-1.208609e-9,-0.088481516
-2.2532373e-10,0.03785932
-1.0974688e-9,-0.16220957
-2.0091862e-9,-0.13822517
1.971531e-9,-0.1401491
-1.7339752e-9,-0.06166588
1.0476491e-9,-0.1487446
-1.2898583e-9,0.014601964
-1.1763488e-9,-0.10088353
-1.5912682e-9,0.073073715
8.942358e-11,0.15626523
-1.8202773e-10,-0.15106948
2.4780886e-9,-0.12386165
3.3657175e-9,-0.0018621816
-6.8845984e-10,-0.06600801
5.0736704e-10,-0.05978593
5.199011e-10,0.117717795
3.4367145e-9,0.21951629
7.417281e-10,-0.1103314
5.7929626e-9,0.19288777
-2.0865922e-9,-0.13642715
2.8075848e-9,0.243091
-1.70874e-9,-0.13314126
-3.2860719e-9,-0.1100325
9.656293e-9,0.00017188242
-3.7612025e-9,-0.078914225
2.243157e-9,-0.10739687
1.9543056e-9,-0.005533303
8.8993435e-9,0.1151877
4.4527937e-11,0.069800384
3.940795e-9,0.21569224
-1.7610846e-9,-0.05332581
-2.9252658e-9,0.26469436
3.1555018e-8,-0.12536348
5.2457177e-11,-0.007753142
1.5084566e-8,-0.08973039
3.5827654e-8,0.035800885
-1.7396103e-9,-0.055085756
7.706008e-10,0.004081705
-1.4578843e-9,-0.072373554
-1.1167649e-8,0.06401582
2.5120883e-9,0.16179012
-2.307223e-9,-0.089134924
4.7897153e-10,0.0745571
8.3520035e-9,0.13328029
1.7822774e-8,0.13694791
-1.5197529e-8,0.1280205
-1.5797207e-8,0.005932309
1.763813e-8,-0.09871707
1.6330293e-9,0.2559863
1.431814e-8,-0.11516922
-1.8739032e-8,-0.08396725
-1.4138286e-8,-0.08521993
9.502882e-9,-0.11292909
-7.816295e-9,0.10749661
1.7400982e-8,-0.10638764
-8.396514e-9,-0.01851943
6.123737e-9,0.07330248
1.9478973e-8,0.14842093
5.3267772e-9,-0.101306126
1.3558414e-8,-0.11191652
1.2140738e-8,0.07673482
2.1271498e-8,-0.09653689
-2.423125e-9,-0.086419456
-1.3136994e-8,0.18641321
4.3077164e-10,0.018743029
-7.604111e-9,0.02611321
-4.345429e-8,-0.16311961
6.222342e-8,-0.13828935
2.3074747e-8,-0.1917836
-5.397537e-8,0.068374686
3.1195582e-9,-0.1696232
-1.5876154e-9,0.08904923
-4.598446e-9,0.03645468
1.6086794e-8,-0.16464958
1.6728553e-8,-0.16695601
-2.9917735e-9,-0.16042683
-9.104157e-9,-0.04396849
1.3923032e-9,-0.014812886
-9.739889e-10,0.018282594
-1.03335225e-8,0.13075957
6.3040098e-9,0.10338679
-2.4599945e-8,-0.030419864
5.479553e-8,0.09258037
1.0889487e-8,-0.028569276
-2.4747315e-9,0.15589099
1.4103367e-9,0.14800529
1.2712263e-8,-0.042036843
1.7269741e-9,-0.050871618
8.287568e-9,-0.058473717
-1.5594265e-8,0.025771905
-9.463727e-9,0.03771563
4.6390646e-8,-0.065683186
4.437408e-8,-0.040790796
-9.102138e-9,-0.035145745
-7.179904e-9,-0.043414973
-2.3343166e-8,0.011132785
-6.665725e-9,-0.062962964
1.8028318e-8,-0.13864172
1.0536073e-8,-0.042253144
-9.387588e-9,-0.10205043
1.578032e-8,0.06090357
2.9397334e-8,-0.062981576
-1.4889528e-8,0.17054036
-5.4173053e-9,-0.06083398
3.1468823e-9,0.00271017
4.6100777e-9,0.02211164
3.677493e-9,-0.052869603
1.0941285e-8,-0.019677931
1.554677e-8,0.0018598923
-1.4901931e-9,0.023878882
1.0496389e-8,0.21800564
-9.766479e-9,-0.014557358
-6.03204e-9,0.28185835
-8.913793e-10,-0.030808952
6.507552e-10,0.017340736
2.218484e-9,-0.023367766
1.7108261e-9,0.13640411
-4.564106e-9,-0.079658814
-3.477508e-9,0.06946606
-5.474381e-9,0.18828826
-1.2942678e-9,-0.09843656
1.8929411e-8,0.2514594
5.4902727e-9,0.26959512
-7.1773503e-9,0.22137949
1.3017856e-9,-0.043761145
4.46518e-10,-0.029426737
3.2905068e-10,-0.11719237
2.3195277e-9,-0.0033004698
-5.7757132e-11,-0.036205187
-1.9086415e-9,0.0347497
-1.943135e-9,-0.09106238
2.2096511e-9,-0.09851118
2.0426003e-9,-0.11101562
9.65319e-10,0.012377345
4.4658095e-9,0.19674902
6.2671757e-10,-0.124283135
-5.2095017e-9,0.23468314
4.5390873e-9,0.23686557
-1.811858e-9,0.1322351
-2.434497e-12,-0.17555942
1.5301891e-9,-0.07598671
-1.1939556e-9,-0.14103831
1.4300666e-9,-0.10815562
1.5612944e-10,-0.081774674
2.1437139e-9,-0.11915294
1.0161261e-9,-0.05972457
3.830019e-9,-0.20989212
4.702852e-9,0.10003088
4.1732937e-9,0.21049632
1.867897e-10,0.042939115
-2.7094411e-9,-0.13908273
5.5736177e-10,0.07904276
3.4960432e-9,0.08721354
-7.2674805e-10,-0.014662955
2.6851692e-9,-0.12631355
-6.147297e-9,-0.019450013
1.4114785e-9,-0.16874932
-1.0453107e-8,-0.15734303
-1.026913e-8,-0.0041768486
-4.4997255e-9,-0.18026559
7.575996e-9,-0.13256824
9.083737e-9,-0.14159639
-5.0378466e-9,-0.14155535
-1.7081294e-9,-0.17729051
-1.7530553e-9,-0.12396761
-8.67448e-9,-0.09349281
2.042504e-9,0.1431109
2.704396e-8,0.15568253
-3.6493894e-8,0.11827326
2.211865e-9,0.092710406
-2.0016124e-8,-0.07983189
-4.431468e-9,-0.1325255
-6.2363528e-9,-0.074196674
-8.902527e-9,0.014116755
-1.081629e-9,0.11830475
-9.791708e-9,0.21297273
-9.605537e-9,-0.02644071
2.1055078e-9,-0.14879328
3.853213e-9,0.11412004
-8.402264e-9,0.16718857
3.0194398e-9,0.24154423
-1.0189212e-9,0.23276623
-5.1486495e-9,0.13236779
-3.1151252e-8,-0.03967899
1.916403e-9,0.2451231
-5.8921032e-9,0.03214962
6.090295e-10,0.04578885
1.2933009e-8,-0.007416865
2.233689e-8,0.2585277
-2.2756089e-8,0.054521605
2.9517086e-8,0.22789794
4.0478163e-9,-0.08512691
8.449595e-9,0.1226414
5.679218e-9,-0.085765764
-8.256026e-9,-0.10107417
2.2945752e-9,0.103244
8.4925595e-9,0.028332537
-1.5062366e-8,0.023183335
9.312976e-9,0.10919759
5.9912493e-9,-0.0023254144
4.968994e-10,-0.021096434
-1.1343573e-8,-0.13814649
-3.0884685e-8,0.1079119
9.883101e-9,0.02985225
1.39664165e-8,0.03036112
4.0917785e-9,-0.10307119
-1.5652427e-8,-0.057924233
4.0726005e-9,-0.09226121
-2.9734897e-8,0.04442101
1.688601e-8,-0.041229606
3.632171e-9,-0.007876167
3.0411893e-8,0.20006672
1.761675e-8,-0.08350762
-1.872645e-8,-0.12839916
2.5871294e-8,0.1667506
1.8495301e-8,-0.17838982
1.7335472e-8,0.05434667
1.7119145e-8,0.1849553
8.923773e-9,-0.05841256
3.364573e-10,0.044989
-6.137941e-9,0.06543463
-1.3221722e-8,-0.052700814
1.9741924e-8,0.06186048
2.2217293e-8,-0.02929741
5.4703504e-9,0.052889064
-7.4541955e-9,-0.09584246
-1.5875495e-8,-0.014060516
1.2878173e-8,0.19194946
-5.047884e-9,0.21704188
5.0851083e-9,-0.13244946
2.0139952e-8,-0.12137162
-1.6252645e-8,-0.19103019
-7.596345e-9,-0.08389508
-2.3959206e-8,-0.09739276
1.02380815e-8,-0.018215753
1.6542282e-9,0.0229835
2.5760885e-9,-0.19151834
-5.6037326e-9,-0.20948227
9.352771e-9,-0.14560565
4.081002e-9,-0.13388501
-2.1163098e-8,-0.21872483
8.044505e-9,0.120567
8.215434e-9,-0.12430227
2.0953885e-9,0.094707355
-6.144884e-9,0.11219305
-4.754259e-9,-0.19265765
-7.85618e-9,-0.19303304
-4.7215103e-9,-0.2283375
4.7446647e-9,-0.18535525
-3.0186076e-10,-0.19361107
9.595471e-9,-0.22000258
1.3244665e-9,0.00094168575
7.821459e-9,-0.14919336
-5.2089844e-9,-0.20990355
8.275849e-9,-0.21879096
1.0269578e-8,-0.20262171
9.1200185e-9,0.07812503
3.0945504e-9,-0.13201961
-3.087973e-9,-0.087188885
-2.09545e-9,-0.08189943
1.0013544e-8,-0.1720833
3.1616858e-9,-0.19257468
9.163125e-9,-0.1723896
-3.159525e-9,-0.042157028
3.3815861e-9,-0.22210586
-6.2591736e-9,0.021235803
-8.283344e-10,0.0011947831
3.698183e-9,0.1769166
-1.3917978e-10,0.19903663
8.841041e-9,0.19417942
6.796186e-11,-0.005952734
-2.1245486e-10,0.009574002
3.4450798e-10,-0.14724554
1.7340782e-9,0.039230492
-9.20263e-9,-0.19819465
-3.819667e-9,0.09340179
-2.4495745e-9,0.10997785
1.2140816e-9,0.093147255
2.027862e-8,-0.1627669
1.4638477e-8,-0.117573686
-6.2149924e-10,0.11877255
1.0354071e-8,-0.12865795
-5.1154747e-10,0.10920155
1.9614372e-9,-0.10199877
1.2312817e-10,-0.105748065
-2.2678477e-9,0.12815446
-1.405852e-9,0.08866683
6.52124e-9,0.2106718
3.713263e-11,0.21409394
-8.194509e-9,0.19182444
-3.5410856e-9,0.07226723
1.2674838e-9,-0.028460924
1.6096036e-9,-0.061950475
1.855232e-9,0.23653442
6.5186834e-9,0.20027752
-6.918241e-10,0.07887886
-1.2170305e-9,0.18514378
-1.064846e-10,0.2339544
3.4360665e-9,-0.052082594
-3.150777e-9,-0.0988502
6.9779946e-9,0.21847017
1.1420937e-8,0.2380804
-2.1231512e-9,0.0067463005
6.1352967e-9,0.25585335
-8.9100845e-11,0.08271903
5.2580122e-9,-0.045527384
-4.5575702e-10,0.28695026
1.3263778e-8,-0.06225974
-2.4757543e-9,0.08193298
-3.6557792e-9,0.05509735
-3.420754e-9,-0.016086752
2.1234647e-9,0.15315688
-4.8644283e-10,0.11436103
1.8930424e-9,0.08133808
1.5251453e-9,0.25595185
-4.451277e-9,0.080694534
-1.347438e-8,-0.0362502
1.4112712e-8,0.2843569
-7.015801e-10,-0.054682706
-4.7742583e-9,0.2746708
-4.690499e-9,0.1142086
6.8162107e-9,0.025180912
-6.6239494e-9,0.00987974
2.4005523e-8,-0.017459724
-2.2478032e-8,0.12759113
-1.0036697e-8,0.12663688
2.1194293e-8,-0.016280614
-2.8820654e-8,0.07534329
-2.7085907e-9,0.0044321856
-5.744501e-8,-0.08648032
-7.036088e-12,0.078399815
2.0338177e-8,0.078399345
-4.608446e-9,-0.05490326
-2.561677e-9,-0.0646816
1.49131e-8,0.07117533
5.062736e-10,0.21546865
2.4835423e-10,0.058413483
4.917383e-9,-0.1442803
-1.5680639e-9,0.0536754
8.033593e-9,-0.13189295
-3.4433537e-8,-0.13744543
7.737781e-9,-0.16160624
-1.7482684e-8,-0.14757419
-9.473748e-9,-0.04066543
-5.1846785e-9,-0.13930406
-3.4504222e-10,0.06419912
-3.909431e-9,-0.19644529
8.2377966e-10,0.010922538
-6.2805164e-8,-0.122524984
-5.768314e-9,-0.18237288
-6.313635e-9,-0.14168876
1.3532144e-8,-0.118299045
-1.0170005e-8,-0.1594831
-5.0780713e-9,-0.052884806
-1.4571828e-8,-0.23011202
-1.2817498e-8,0.08657381
-4.8418087e-9,-0.23093201
-8.518395e-9,0.14146477
-6.5025874e-11,-0.06421796
-5.311655e-9,-0.18300515
-1.0223117e-8,0.15831703
-3.787722e-9,-0.22873542
3.4078404e-8,-0.22728455
-5.0549778e-9,0.07404248
6.280512e-9,-0.026022522
-1.737722e-8,-0.20798872
1.8182083e-8,-0.14057885
-2.1503867e-8,-0.09405383
-8.120422e-9,-0.23123911
4.1448676e-9,-0.13738286
7.006164e-9,-0.24065271
-1.8360435e-10,-0.061814528
1.7050823e-8,-0.22541277
1.2073679e-8,-0.23621975
5.58157e-9,-0.11880585
3.273215e-9,-0.16466103
2.2718774e-8,0.0206071
1.41653835e-8,-0.14083335
-1.2407902e-8,-0.014466405
-3.6433647e-9,-0.20315683
-9.417888e-9,-0.16241656
-8.848264e-9,-0.1222131
-3.6809435e-9,0.040169846
-5.1345896e-9,-0.13964371
1.7582327e-8,-0.22317107
-1.982121e-8,-0.08196195
1.2461534e-8,-0.15514179
9.514094e-9,0.181924
-1.688474e-8,-0.124042585
1.5220026e-8,-0.19297308
1.0011061e-8,-0.030148564
2.680264e-9,-0.12657969
-1.9946798e-8,-0.18656291
-9.137495e-11,0.08579285
1.3640314e-8,-0.18543701
-1.7322366e-9,0.16185208
1.728855e-8,-0.12238286
3.7254377e-9,-0.0044340743
2.058607e-9,0.09872541
-3.908876e-9,-0.022708433
-1.2269539e-9,0.1456889
-3.834486e-10,0.009980998
1.114909e-9,0.058145832
-3.8066563e-9,-0.025502812
1.0221981e-8,0.18874049
-9.474984e-9,0.1872172
1.3899335e-9,-0.07593035
-5.524074e-9,0.09422164
2.5751807e-9,-0.106785074
-1.3562129e-9,0.034297198
5.4694738e-9,0.22397636
6.1601595e-9,0.1549907
-2.9562062e-9,-0.07894122
-1.3416277e-8,0.1783541
8.610215e-10,0.21592262
-9.9475495e-9,0.25083175
-1.1699441e-10,0.095333144
1.182771e-8,0.12036329
6.4084675e-9,0.07363996
2.8280237e-8,0.2534054
2.2060281e-10,-0.010268768
1.4572308e-8,0.17079197
1.0307122e-8,0.17575207
1.6860835e-8,0.2019314
1.0750274e-8,0.2563962
-1.4144394e-8,0.28933802
1.878903e-8,0.034691747
-1.6478293e-8,0.15171126
1.0211758e-8,0.22198972
4.51602e-9,-0.014296734
-2.2146097e-8,0.30522156
-4.398194e-9,0.068978876
-4.116856e-9,0.12818256
6.2128294e-9,-0.035240736
-1.5054255e-8,0.14210537
2.173144e-8,0.13376866
-1.4638718e-9,-0.12193161
-4.7961337e-9,-0.110295996
6.848757e-9,0.13939682
-4.272711e-9,0.17866279
-1.5072477e-9,-0.03975305
1.4840637e-8,-0.015829803
1.326586e-9,0.04737551
-1.2902563e-8,-0.1364161
2.9222512e-8,-0.17139217
-3.747129e-9,0.109428555
3.7218584e-9,-0.14938855
-4.3401904e-8,-0.19750045
-8.853949e-9,0.038433123
-9.500457e-9,-0.05216706
1.9182956e-8,-0.19840562
-4.582308e-9,-0.21709882
-1.0372512e-8,-0.217586
-6.9847244e-9,-0.097269185
3.8630418e-8,0.21448155
5.3697278e-9,-0.13709317
2.256115e-8,-0.23685636
-1.2860494e-8,0.18900296
-1.0009046e-8,-0.2480319
-3.1092632e-8,0.061065897
6.321344e-9,0.009706617
3.0763672e-8,0.17332672
-7.215405e-9,-0.08532253
1.2029458e-8,-0.19484296
-1.2435594e-8,-0.24600919
-9.708465e-9,-0.16083108
4.0697884e-8,-0.034315415
-2.5312264e-8,-0.21517429
6.380793e-9,-0.2314084
-2.5312783e-9,-0.23869064
-9.0628856e-9,-0.09998588
-5.445594e-9,-0.23948453
5.7615075e-8,-0.20614177
-1.6890667e-8,-0.21408555
-2.6704548e-8,0.048208497
-3.345903e-9,-0.24517918
-1.6862039e-8,-0.23454814
-5.745924e-8,0.08212808
-6.493328e-9,0.20056665
2.0976659e-8,0.12879321
-7.092865e-9,-0.14905865
-3.273235e-9,0.17990535
3.7953438e-8,0.08445451
3.731528e-8,-0.022318294
-1.8227304e-9,-0.09102336
2.1463602e-8,-0.15353647
-3.3186849e-9,-0.19364034
1.2274073e-8,0.049852416
-1.7088557e-9,0.23793359
-1.683718e-8,0.124776594
-4.6093856e-8,0.079186745
1.8908445e-8,0.20617741
6.3686223e-10,0.19771782
1.8771087e-9,-0.1988192
-7.873112e-9,0.047559887
9.113276e-9,-0.18606871
-1.5204986e-8,-0.2238118
1.1056928e-8,0.08258986
-2.3768466e-8,-0.1309907
-2.4538444e-8,0.12667826
1.8334045e-8,0.209458
4.1720227e-8,-0.0719029
1.6803405e-8,-0.20430365
1.0283126e-8,-0.16595513
3.048797e-8,-0.11592889
-1.8259875e-8,0.22618039
9.065819e-9,0.0020565002
-4.2898645e-9,0.18504336
1.4204589e-9,-0.14821126
-1.6290794e-8,0.0042703487
-1.2497181e-8,-0.052009247
-2.0887267e-10,0.05387474
-1.0057447e-9,-0.08802187
3.7631143e-9,-0.20575023
-1.3697159e-8,0.17094961
-1.9941332e-8,0.08257793
-5.183395e-9,-0.069604024
-1.6294129e-8,0.17483893
1.1186191e-8,-0.012756506
-2.6600269e-8,0.25645167
-1.0243808e-8,0.23621725
-3.3714684e-8,0.21333402
3.0892156e-8,0.20297273
-8.8088665e-9,0.014226428
-5.3493605e-9,0.22528313
-1.9744691e-8,0.25293535
-4.7086868e-9,0.1961477
-1.2714033e-8,0.04981446
8.211576e-9,-0.104569554
4.6485376e-8,0.25296897
-1.4229439e-8,0.12505545
1.8628779e-8,0.17713809
-1.318243e-8,0.17233045
-2.0785848e-8,-0.2078249
9.171668e-9,0.09988049
-4.415692e-8,0.2267829
-2.3626079e-8,0.26443565
-9.023662e-10,-0.06552471
-5.018654e-9,-0.019349508
-9.594936e-9,-0.12914799
-2.1150951e-8,0.20740901
-7.885326e-9,0.017721208
3.3773881e-9,-0.10794121
1.6021476e-8,0.18871418
3.019292e-8,0.20612237
3.0412615e-9,-0.11888233
-3.2832027e-8,0.2580352
7.202889e-9,-0.1074132
-9.963904e-9,-0.1018001
1.11336345e-8,-0.12803918
1.1910744e-8,0.22192274
-8.865751e-9,-0.11020131
2.712028e-8,0.27514288
1.2883634e-8,0.16341548
-3.01058e-8,0.142465
-2.0427391e-8,0.013879077
-1.3782496e-11,-0.13367341
7.850961e-9,0.24863814
2.5256957e-8,0.27421898
-1.114371e-8,0.05996843
-3.8323644e-10,-0.12670495
-2.792838e-9,0.069356374
-9.102869e-9,-0.098457664
7.310932e-10,-0.06654217
6.670284e-9,-0.11633488
-3.141293e-10,-0.13500595
2.9003822e-9,-0.18851991
4.1501296e-9,-0.06790946
-7.1637967e-9,-0.13301553
5.784103e-9,-0.14667057
2.3015357e-8,0.03823866
-2.7373073e-9,-0.0840455
-9.807438e-9,0.08881131
-1.1426893e-8,-0.12737948
1.7225332e-10,0.021049893
1.3354625e-8,-0.024826754
2.5932465e-8,-0.23513797
3.6496285e-8,-0.21598832
-4.965028e-8,-0.25644818
-2.387251e-8,-0.16309981
1.6214434e-9,-0.24856496
-2.3572328e-8,-0.24575402
-4.6769213e-8,-0.25344735
5.6548735e-9,0.067773126
-2.605649e-10,-0.18905663
-3.6155523e-9,-0.18265459
-2.6903418e-8,-0.25508687
-1.5572269e-8,-0.25221518
-2.285546e-9,-0.261834
5.601237e-9,-0.2635876
-1.060495e-8,-0.2282362
-8.906559e-9,-0.19892214
-1.5892506e-9,-0.26060393
2.2123425e-9,-0.21514249
1.9660993e-9,-0.26738992
6.633731e-9,-0.080241024
-1.2008883e-10,0.0045209555
1.5518278e-8,-0.16104762
-4.5462123e-9,-0.23032762
9.570143e-9,-0.22864126
-1.0435317e-8,-0.09771229
9.453574e-9,-0.23250557
-4.3139385e-9,-0.15538777
6.692913e-11,0.037756205
-5.8459526e-9,-0.017215665
3.3891432e-9,-0.20999357
-6.7528245e-9,-0.043942142
-3.3623575e-9,-0.11976483
-2.1196804e-8,0.23940322
1.888577e-8,0.30084535
-1.6664998e-9,-0.1460338
-5.357637e-9,0.24734823
1.0426687e-11,0.17109683
-4.0631347e-9,-0.026550164
-1.33692355e-8,-0.13916619
1.004054e-8,-0.074993104
5.269436e-9,0.235503
-8.59176e-9,0.11964341
8.7853715e-9,-0.13907543
-1.1168195e-9,-0.021765133
-6.4830257e-9,0.30978975
-1.3250976e-9,0.14159966
-2.1392552e-8,0.15870635
-1.1009431e-9,-0.037244286
-7.576979e-9,0.30608556
2.1849646e-10,-0.13374679
5.5468083e-9,0.22468129
-5.845868e-9,-0.10539922
2.1453285e-8,0.15301213
-3.6402978e-9,0.21064404
-2.6660085e-9,-0.0044865697
4.916105e-9,0.16843116
7.24254e-11,-0.014869639
3.1493692e-9,0.033890683
9.466283e-11,-0.04077183
-8.95365e-9,0.046287693
6.3055325e-8,0.20653191
-2.151299e-8,0.098281
5.611392e-8,0.23331882
4.198958e-9,-0.06530602
9.285596e-9,-0.044224944
3.0318287e-8,0.20648599
4.789255e-9,-0.063033484
-3.521826e-8,0.05767145
1.5862192e-9,0.13180834
-1.3598032e-8,0.13247684
3.732377e-8,-0.056929518
1.4877706e-8,0.029646998
