embed_1,embed_2
1.1306169,0.13742644
0.95094365,2.3425624
0.83253735,0.79101634
1.0097412,2.2181368
-0.71761924,-0.23295148
-0.28707612,0.24422659
-0.96957296,0.3621886
-1.4303701,1.1235586
0.5481902,-0.2351328
0.036683716,-0.3529748
-1.1929239,-0.48365507
0.740579,-1.1116242
0.6796028,-0.08472414
-0.5370969,0.5394654
-0.81578475,0.0951507
-0.7602433,-0.28508747
-0.96116906,-0.8591279
-0.019994177,-0.6951477
-1.5970024,0.9773646
-0.8049099,-0.35974205
0.06644154,-0.8215281
0.40832,0.42456672
0.785473,1.1115792
0.30496973,-0.776824
-0.20986806,-0.57924205
-1.6976076,-0.04177382
-0.54151154,0.87922055
-0.0009511658,-1.368521
0.035724465,-0.64156246
-0.7192601,-0.10121086
0.7430586,-1.1398131
1.435491,-0.6039799
-0.51394343,-0.075737014
1.1682178,2.018835
-1.4310337,-0.32627803
-0.008104939,-1.5596813
-0.13415344,0.6248301
1.7135719,0.38067144
-0.23262537,-0.072694845
0.97172546,-0.3071744
1.9512407,0.28741094
0.07685086,0.15945517
0.99063635,0.57352346
1.2127172,-0.75116915
1.4404367,-0.13639615
-0.24574918,-1.2432904
0.11213432,-1.7558794
-1.5691326,0.09273317
0.9742423,0.64647937
0.24668297,-0.85451084
0.060473807,-0.40995172
-0.56555563,0.24678461
0.40191507,-0.42758647
-0.10937236,-1.5295111
0.3222267,-0.5700742
0.6940113,0.9827921
1.6973202,0.86599344
0.05206137,-1.5104377
0.83534765,-0.20379896
-0.450057,0.18257299
0.90539014,0.31875572
0.91327506,-0.048649248
1.3508673,0.048311234
-0.7662322,-0.16346961
-0.1670236,-0.14936864
-0.66341424,1.0291895
0.93278444,-0.42642543
-0.57691675,-0.29278103
-1.1637071,-0.09993223
0.73945785,0.97156584
0.10905712,0.1384714
-0.5397684,0.5196542
0.39514405,-0.14330204
-1.6379548,-0.31607702
0.5204213,-1.3462263
-0.5739236,-0.15548109
-0.8842199,-0.012266398
-0.70225656,-0.7163208
0.8624811,-0.95557743
0.957109,1.1870275
0.8534356,0.40545902
-0.76424706,-0.5496615
0.066615224,1.1207339
-0.22196265,-0.51863176
-0.28511852,0.2483563
0.084208846,-1.2588439
-0.57111365,0.0110867545
-0.3408428,0.20887384
0.27233076,-0.18599449
-0.7386354,0.26104534
-0.32488602,-1.4494609
-1.2571993,0.09763542
-0.59321284,0.65620834
0.9512047,0.45072418
0.6760311,-0.054135915
0.6229994,-0.2599539
0.5773754,-1.293785
1.0966932,2.1888556
-0.003649151,0.22675921
-0.45453632,0.5053989
-0.11955416,-1.6576601
-0.57246804,-0.26958805
0.9699223,0.40533814
-1.3547298,0.2984416
-0.10231273,-0.63635695
-0.34480527,0.052011468
0.67736685,-0.3717223
-1.3175312,1.6929076
-0.81589615,0.9793802
0.10627843,-1.4056531
-0.02117915,-1.5531201
-0.46398598,0.5493171
1.7839854,0.17207065
1.475712,0.59769887
1.6833892,0.34361884
0.21389332,1.2710936
-0.37076327,1.4692662
-0.32316393,1.3560158
-1.1687406,2.0643554
-0.1479351,-0.8552759
0.89059776,1.4531803
0.83382565,-0.15409641
0.6951148,-1.0393375
-0.33789736,0.25753
0.7160437,-0.39007965
-1.0436792,0.5529161
-1.679996,0.8086061
0.3169371,0.4937735
1.4561018,1.8612766
0.5183076,1.8517009
-0.56440634,-0.697862
-0.072767474,-1.115844
-0.96090716,-0.63803357
0.19382761,1.4289161
0.7425574,-0.73821807
-0.6165516,1.4210927
0.9011231,-0.32661632
1.8546345,0.521758
0.5257519,-1.3570381
0.111980006,0.11206746
-0.794783,0.5648617
-0.59806234,-0.8035917
-0.26459724,0.9346518
1.0433702,1.2879804
-0.70550936,1.237778
1.6861676,-1.2721604
-0.35082597,-1.1508669
-1.2587777,-0.059543245
-0.51598,-0.77086854
-0.2245644,-0.8626219
-0.5900022,-0.74573267
0.041049503,0.77653056
0.054323804,-0.031014293
1.9926559,0.30997112
0.69636,-1.2932893
-1.1516993,-0.9733395
-0.2382574,0.51820415
0.26901072,1.8227905
-0.15567602,-1.498496
-0.3236092,-0.4851094
-0.6670526,0.73100036
0.26507315,-1.7414559
0.6784692,2.5470624
0.15223604,-0.3617757
-0.27350223,-1.271216
0.93771863,1.4953313
-0.89221823,-0.53072983
0.82817847,0.5601944
0.41351992,0.78849846
0.96311903,-0.29718816
-0.05290726,-1.3843063
-0.073598385,-1.0292367
0.69602436,-1.1676018
-0.42278364,-0.36592647
-1.286395,-0.48018116
-0.41652805,0.38614208
0.3669961,-0.60236496
-1.1411766,0.0873147
1.6752076,0.113575675
0.1539872,-1.1275823
0.40070915,-0.40884727
1.4707396,-0.17001942
-0.008348363,-0.2822237
-0.32269043,-1.3535218
-0.28572074,2.4203122
-1.5284809,0.28747436
-0.98580694,-1.0907787
0.54614246,-1.2324156
-1.5098791,0.11371591
0.14424713,1.3535178
1.4122206,2.233714
-0.3918785,-0.5627121
-1.7944204,0.67246634
-0.081959546,0.264133
-0.8419466,-0.42057303
0.61077714,-0.28419384
-1.6039888,1.1829013
-0.70476013,0.8062096
-0.66941434,0.475678
0.2504419,1.216244
-0.06162489,0.13167588
-0.30192026,-0.5156602
0.36062863,-0.4574767
0.9161014,-0.12756738
1.146458,0.35813063
-0.023193866,0.40023652
0.84397656,2.1813335
0.7265086,-1.3074136
-0.038428098,-1.7230178
0.81958276,2.3166046
1.902624,0.59235847
-1.1278098,0.044592053
-0.08525863,-0.3583714
-0.19285452,-1.259906
-0.45660725,0.11989406
-1.5367705,-0.05334861
-0.7055104,1.0460261
1.1218877,0.5709442
0.35019407,0.7580962
0.7269711,-0.01163031
1.0227282,1.0759267
1.3064916,-0.5567012
0.3663754,-0.4300857
-1.2654314,-0.11784443
0.48242378,-0.032660242
-0.3895736,-1.7182616
0.79731035,-0.25070602
0.8061431,-0.5924175
0.28192428,-0.55736834
0.19617154,-0.33291903
0.95343804,1.2466714
0.37987575,-0.5598088
-0.95018893,-0.92248416
1.337248,-0.6286928
-0.8170494,0.33971286
-0.12327037,0.33518997
-0.70735496,0.15001835
-1.1807734,0.32325962
-0.9889456,-1.0814018
-0.60613453,0.99744684
-0.58684415,-0.024258092
-0.8894778,-0.7807604
-0.8531441,0.43930018
-0.42074826,-0.28925285
-0.82818925,0.14237794
0.34300297,-0.40738064
-1.2263881,-0.48047656
0.9318065,-0.05892881
0.22654937,0.8303579
0.055472296,-0.8982946
0.74068385,1.3845218
-0.43314177,0.6027017
-0.63302755,0.13387407
0.07435233,-0.86392444
-0.53974396,-0.6139943
-0.58413404,1.0225402
-0.7479584,2.1612384
-0.6656175,-0.0770538
-0.5255974,-0.15357667
0.17528307,-0.2651819
-0.0590521,-0.38569856
-1.534474,1.5035572
0.22692066,1.2933865
-0.64748,0.48584294
-0.16385892,0.41911227
-1.1683702,1.3295941
-0.61885786,1.1517369
0.34231865,0.12452307
-0.107993156,-1.4593332
0.8134866,-0.4657187
0.40731966,1.0537173
-1.4870293,0.19064486
-0.05293841,-1.6250209
1.5503657,-1.2218533
-0.33198023,0.048191655
-1.1897309,1.293875
0.5552812,-1.9825869
-0.087424785,-1.0738364
1.5091811,0.70572305
-0.3087607,0.87505203
0.11088611,0.40128854
0.5405232,-0.83031964
-0.39556974,-0.5331968
-0.20341499,1.7038926
-0.017805241,0.18461117
-1.0000466,-1.0615584
-0.50167114,-0.7735237
0.11144683,-0.038836017
0.27355102,-0.8044942
0.7055832,-0.3112306
-0.53755563,-0.52893454
0.60206586,0.3217528
0.70337427,0.07496061
0.3331137,-0.04377402
1.1944153,-0.79091007
2.1142204,0.95550454
0.08883579,0.008623242
0.19283494,1.0573903
0.7516452,-1.3944659
-0.56152165,-0.2366311
0.18164669,-0.7294482
0.06791823,-0.57353514
-0.32153034,0.009419171
-0.8504012,-0.09016242
0.44287804,0.5205995
0.26681885,-0.1474066
0.97659594,-0.07029075
-0.42119098,-0.8031377
1.0396708,-0.8633133
0.6151026,-0.439358
0.29728508,-1.9480563
-0.23899482,-0.4398818
-0.33705595,-0.409861
-0.019042177,-0.6529613
-0.46969968,-0.50808233
-0.3174378,1.0104579
0.9124265,-0.54988384
0.75975156,-0.6300603
0.5625391,0.42543095
0.60820204,0.33865196
-1.5361444,-0.07435022
0.4157667,-1.3768705
-1.3718773,0.1836155
-0.6195636,0.033162292
-0.5864268,0.72559094
0.17702231,-0.197212
-0.29024422,0.71907276
0.7239479,-1.140452
-1.2341503,1.2051882
1.6305505,0.43063262
-0.4846656,-0.035955586
1.2309581,0.4217965
0.9205173,-0.2693518
0.9229096,-0.25305343
-0.5720708,1.5518575
-0.029418489,-0.6598047
-0.37285155,-0.81790984
-0.31304646,-0.46460044
-0.0040323655,0.89345264
-0.51685184,1.3698254
-1.3032529,1.8445119
-0.49171117,-0.39550325
1.0343735,0.59099364
-1.4886535,0.24769026
-0.16233043,-0.70546496
0.91378576,1.4372054
1.1485839,-0.8555113
1.9662642,0.5164062
-0.59003323,0.79861647
0.17497562,-0.3825827
-0.13148145,-0.50105613
0.90535843,0.16244195
1.4658136,0.2449283
-1.2431523,0.30224282
0.2736176,0.6281163
-1.4332132,-0.11519316
0.28415558,-0.36175823
-0.13993987,-1.3060976
-0.12646297,-0.3269122
0.5986315,-0.9878742
-1.1085589,0.16735125
-0.27873912,-1.4977337
-0.8368687,-0.68045396
-0.733712,0.52097034
-0.72080016,-0.88382393
-0.57109684,-0.7290751
0.27669486,-1.5019506
-0.67367435,-0.21518858
-0.5671141,-0.7758986
-0.30210075,-1.1124293
1.4178921,-0.95452315
-0.32205188,0.35604557
-0.5868655,-0.6386712
0.20100023,-0.3764295
-0.31506538,0.15134454
0.059906356,0.09567313
0.80742145,1.1412225
0.17504825,1.3772095
1.3313929,-0.63508904
1.9601272,0.3830987
1.8520755,-0.16772783
1.354263,-0.73391575
-0.6619952,1.1594795
-0.33621827,-0.8676341
-1.0170408,-0.7726094
0.9544838,1.1143671
0.8875304,1.0916008
0.71466136,-0.108795874
2.0535786,0.42157784
-0.30481488,0.4082723
0.02186913,-0.8456152
-0.6901808,-0.6469495
-0.6517865,-0.2729634
-1.6263028,1.2759511
-1.3164971,0.32666478
-1.669199,0.07624387
-0.27315342,-0.0070163617
0.8212238,-0.05901788
0.8538138,0.057476595
-0.85425764,1.3242034
-0.54940146,-0.7598358
0.05046411,-1.2574253
0.7292632,0.32798547
-1.5477815,1.1939741
1.2690709,-0.73568046
1.3746465,2.0069218
0.51124245,-1.3581719
2.0670142,0.4863312
-0.8601168,-0.9418619
-0.21179771,-1.2627559
1.6085825,-0.051425084
0.14400876,0.55875546
0.020559568,0.2920937
-1.7855501,0.8819417
-0.13803598,1.750314
1.3428304,-0.13541035
-0.12867925,-0.58844143
-1.0304998,1.3165464
0.07595891,1.3232217
-0.581522,0.34865016
0.31271383,-1.9148054
-1.4228528,0.19317235
-0.2657272,0.13034613
0.7932163,0.8555447
-0.334342,1.6634886
0.135676,-0.6050671
-0.13847917,-1.6811163
-1.6595709,0.048605934
0.4287609,1.6707973
0.3001042,-0.6324411
-0.25676268,0.38487583
-0.6403689,-0.8897531
-0.20454748,0.1176253
1.6506017,0.10364927
0.9395665,0.8899706
0.05265666,0.2714382
-1.3869444,1.6725193
-0.96400344,0.37817153
-0.6208258,-0.43077818
1.9372576,0.6302843
-0.62331873,-0.53386664
0.7629311,-1.107134
-0.13840719,-1.028101
-0.0027995047,0.36199436
1.0883172,-0.8567874
-0.18705317,-1.7081374
0.8691064,1.1574774
-0.102918275,0.36745554
-0.18713912,0.43126237
-0.5074237,-0.2459587
0.7832293,-0.45247483
-0.74281996,1.8844306
0.65760934,1.7961495
-0.091252185,-0.174618
-0.63057876,-0.103561394
-0.062483113,0.40721822
-1.3790475,0.10633325
-0.26348045,-1.3818363
-1.8389404,-0.41154993
-1.4770972,1.2327756
-0.18961242,-1.3248957
-0.7365121,1.1549264
-1.0115979,-0.8954027
0.3949917,0.71167463
0.81515044,0.6223113
0.8650283,0.2897386
0.5944087,0.9139329
0.31166682,-1.3427715
0.8346759,1.1306049
-1.4234183,-0.08936535
0.95164764,1.0791134
-0.650387,-0.32897028
0.606457,1.8243326
-1.3322009,0.56547254
-1.2579376,-0.15218408
-0.8237652,1.4578848
-0.14559264,-1.2161194
0.07280043,-0.71742535
1.5238334,1.0499253
-0.79816926,-0.9568052
-0.7885813,-0.5526244
1.4395481,-0.9156515
0.6319969,-1.4626391
-1.7457837,-0.32585448
-0.25335568,-1.6525098
0.9823718,1.2554086
-1.6817552,1.1146235
-0.22060922,-0.530858
-0.5869732,-0.56075674
-0.80267143,-0.81923115
2.020219,0.7613313
-0.18715909,-0.9078982
-1.6071749,1.2190809
-0.12772952,2.257439
1.2137641,0.09644096
-0.40827435,1.5491884
-0.69131535,-0.6490503
-0.8082422,0.4423748
-1.4859959,-0.07704713
-0.42370325,-0.17178501
0.9082399,-0.62666494
0.60924596,-0.37989023
-1.5371854,-0.33454695
-0.6390353,0.42293647
-0.28355405,-0.6365329
0.8464833,-0.57872224
-0.11646368,-1.2042911
-1.203302,0.18048507
0.77185875,1.4670429
0.04592306,0.75855917
0.06312443,0.3259186
0.82392853,-0.47464955
-1.3414371,0.15055694
0.88956857,0.7745315
-0.8224639,0.4303677
0.77781606,-1.1329364
0.04333945,-1.1344976
0.36924046,-0.7164815
-1.4880219,-0.20973162
0.8722981,-0.023199469
-0.44571736,1.2891941
-0.5052205,-0.8393771
1.556569,2.118916
-0.7916532,1.190223
-0.36432004,0.62662345
-1.1484084,0.11257558
-0.56012356,-0.67011994
0.21002802,-0.8100399
0.28564528,-1.3541514
0.17203608,-0.099646576
0.64727366,-0.33453813
-0.30421072,0.9228678
1.1682625,0.6109235
0.7025726,-0.36722606
-1.1146184,-0.805565
-0.46008593,-0.78674865
1.4291216,2.28657
-0.21884431,0.044936284
-1.0180182,-0.5127445
-0.8934017,-0.5620143
0.7687738,1.7152845
-1.0103147,0.17666772
-0.081786,-0.25718528
-0.120850794,-0.39063045
-1.2731148,-0.85051095
0.93889236,-0.30440766
0.09213408,0.08668927
-1.4844263,-0.11599861
1.5084249,-0.21404463
-0.52973765,0.2948555
-0.87628746,1.2506323
0.87540966,0.24057057
0.57032526,-1.3688604
1.4505916,2.2010522
-1.2750002,-0.24905631
1.5493402,0.5191819
0.1005126,-1.39101
1.2737566,-0.82473576
-1.2257687,0.25618914
0.0793076,0.20853998
-0.027090516,-1.8545574
-1.0145283,0.22109695
-1.0775734,-0.56022364
-1.2414899,-0.11810508
0.12444438,-0.7728338
2.263324,0.3443204
1.2117299,-0.6097179
-0.6523199,0.9295027
1.0612005,0.2526064
-0.53320825,-0.4529527
-0.36658105,-0.44444415
1.0233284,1.1437021
-0.1936584,-1.436423
1.8502129,0.54304427
-0.20236474,-1.4068235
-0.8860984,-0.46604908
-0.2284672,-0.5241721
-0.623308,-0.21726793
-0.19689038,-1.7142032
0.5292578,-1.3564423
-0.41613916,-0.44773698
-0.072607145,0.18917581
0.61080086,-0.47048166
0.13225399,-0.43023348
1.5236692,0.24770062
0.31706262,-0.41150317
-0.17072573,-0.40593117
-0.4307797,-0.86610645
-0.34572354,-1.4279827
-0.25888494,1.5483018
0.97697836,-0.04043444
0.1372031,-0.37354553
-1.472331,-0.138272
-0.27814388,0.50315315
0.75909704,0.83379525
-1.6201481,-0.33372754
-0.57115734,0.72562915
-0.34082136,0.34029856
0.09498583,-1.4152663
-0.7127832,-0.42495826
-0.41382426,0.7639483
0.3407053,-2.0679533
-0.419308,-0.45267227
-0.2581943,0.21250106
0.9452884,-0.16135027
-0.3091231,-1.2949504
-0.0580248,0.09793933
-0.83186656,0.3040655
0.53246605,-0.39925477
-0.8498778,-0.5620492
0.11172603,0.13729298
0.0639354,-0.26551914
0.72762275,1.1950028
-0.24908806,-1.525389
0.13136917,-1.6085873
0.036089014,0.10745429
-1.6006206,-0.51550555
-0.04741248,-1.5352064
0.18114379,-0.7704976
-0.6032506,-0.54125375
0.8513315,-0.16254292
-0.5790508,-0.68699867
0.47541764,-0.7231225
-1.1147984,-0.95665365
-0.3252225,-0.82415867
1.8455468,0.44142878
0.7926055,-0.50005734
0.092561774,-1.5468976
-0.011164081,-1.5431862
0.73832935,-1.2582995
1.0133089,0.48593128
0.53230834,-1.1900167
-0.6278376,0.9208609
-1.6107948,-0.17594159
1.2614577,-0.8919571
-0.66476583,-0.18623994
-0.5029497,0.7140386
-0.96528125,1.2615956
-1.3050879,-0.3061784
0.7548348,-1.4024916
0.93973374,-0.2645122
0.67069054,-0.59326476
-0.58143526,1.0373257
-0.0587972,0.3458512
1.9965773,1.2663416
-0.4431856,1.0021051
1.0396452,2.1273208
-0.17182541,-1.3961943
0.084175244,-0.5531751
-0.008194083,0.63694215
0.11218023,-1.4224478
-0.2415466,-0.7228856
0.5267183,-0.09950744
0.25717896,1.2824516
1.8683265,0.88858926
0.27521005,0.67001086
-0.3479165,1.5566245
0.29762307,-0.8011184
-1.4682105,0.2496843
-0.16127214,-0.46860456
-0.4774168,-0.63471484
-0.15730655,-1.3148494
1.6965244,0.8954326
0.88670594,0.57172114
0.4386753,-0.11474693
1.2586366,-0.83111924
-1.1182272,0.13146159
0.32749742,-0.8682875
1.6698909,0.73750937
1.7337918,0.49775562
-0.17690557,0.65291524
0.055753622,-0.07942725
-0.073744744,-1.0651354
1.7267351,0.3880916
-0.97059965,0.5553206
-0.43437806,0.18677777
-0.43531728,-0.7687834
0.7774661,1.0024611
-0.46028954,0.2440409
-0.39319053,0.5142404
-0.017711725,0.12395169
-0.013620396,-1.2942373
-0.517725,0.28317672
-1.3484156,1.5406716
-0.230759,-1.2353016
1.2874719,-0.69897324
1.7411547,0.6375056
0.059459776,0.74651754
-0.3825288,0.9454381
0.7153729,-0.14917877
0.0702645,0.97041345
-0.540005,-0.45478386
-0.059790988,-1.7796772
-0.14793423,0.28570876
0.08756384,-0.50270617
1.4168376,-0.8100373
-1.6541324,-0.089244254
-0.39693624,1.1058311
-0.4699121,-0.79810804
0.34661525,-0.86290586
-0.1405563,-1.645667
-0.61195546,0.32255054
1.5312123,0.13507375
-1.6527535,0.043977592
1.4640739,-0.15218896
0.14195332,-0.07484555
-0.6530681,-0.5703051
2.1187997,0.31303772
0.054414365,-1.8424281
0.46322492,-0.7428371
0.8636275,-0.6215649
-0.24001226,-0.7359318
-0.09154531,-1.2219495
-0.65345,-0.7096947
-0.8559432,-0.39937186
-0.077242,-1.5047807
0.90397316,1.1640416
-1.4145216,0.01257585
1.1815823,1.9517123
-1.4304982,0.21190646
1.1309652,-0.90009606
0.33175674,-0.7157367
-0.17883256,-0.6035811
-1.3243902,0.39937004
1.6985277,0.167602
0.13917606,0.052968513
1.0455426,0.43709964
-1.2467859,-1.0003458
1.1201074,0.42367402
-1.5454537,0.23030329
-1.481462,1.1263766
-0.8351514,-0.30902597
-0.17411281,0.40654215
0.7721649,0.5757966
-0.39421153,-1.5894037
-0.18439762,0.36329222
-0.26195207,0.3961109
-0.40941745,-1.6290303
2.1313572,0.47801816
-0.419316,-1.1256951
1.5771558,0.15598966
0.4689779,0.19343954
-0.12766409,1.5147619
-0.48912957,-0.21676679
-0.9625925,0.41696402
1.1920378,-0.93239874
0.23140919,-0.8790245
-0.73372394,-0.7581809
1.3812366,2.1956913
-0.8813674,1.4409907
0.5866142,-1.1616657
0.04019356,-0.9958643
0.6994548,1.0803779
2.03684,0.4585302
-1.0826994,-1.2646078
1.3665445,-0.8678422
0.7541526,-1.0353863
0.8139639,-1.3572646
-1.4749881,0.11745802
-0.11018552,0.36937764
-0.7139695,-0.5140959
-1.035033,-1.1299422
-0.7586983,-0.35780925
0.79092604,-1.0811443
-0.21979786,0.3677077
-0.8103841,-0.70902103
-0.49454546,-0.6790746
-0.14790185,0.22876951
-1.0762775,-0.8360632
-0.9586857,1.3488551
-0.28425303,0.3784644
0.85760677,-0.47284207
-1.449273,0.15385395
2.0420954,0.68482935
-0.103171274,0.2503275
0.58907485,1.642213
-0.59827274,0.4357303
-0.82180804,-0.86366117
0.52165633,-1.3855313
0.9154885,-0.15418273
-1.1486149,0.031100156
1.0615695,0.5525962
0.50359845,-1.3632888
-0.5242497,0.40358528
0.19927384,-0.4563865
-1.7392493,-0.42820102
-0.6895631,-0.9010901
0.5439111,0.9795354
0.909736,1.4710764
0.3268858,-0.5512268
-1.3362821,-0.11165871
1.6742419,0.5896522
-0.7680565,0.77239406
-0.8839453,-0.5308293
-0.4098812,-0.52639425
-1.0975472,0.11701192
-0.5696074,0.45068985
-1.2858369,-0.27624297
0.55264986,1.9143392
1.191838,2.0320277
-0.8076334,0.72486126
1.3874862,0.07408039
0.65705216,0.03692319
0.06527682,-0.08452999
-0.63846654,-0.24941337
-0.22074895,-1.4631345
0.68990076,-0.44900125
-0.74705875,-0.63439846
-0.3631025,1.3955985
-0.77129817,-0.22557041
0.15602496,0.55722827
1.1639491,-0.82879496
-0.3352859,-1.2146719
1.0462797,0.6723917
0.87539846,1.4670094
-0.23864412,1.4305209
-0.0037492341,-1.4118452
1.2734964,-0.6077048
-0.7414236,-0.8612797
-0.24034624,-0.39447668
-0.45534244,0.5365092
1.1327838,-0.7522551
-0.13103509,1.5595182
1.1359768,-0.81325704
0.93981427,-0.30110475
-1.4776932,1.495138
0.4067707,-0.49719608
1.4779524,-0.17917334
1.4547198,1.2825282
-0.20090927,0.006695034
0.89059246,-0.35676482
1.2300924,-0.73477274
0.030678224,-0.80586034
0.07567974,-1.3273934
0.16082728,0.7357782
-1.2081826,0.1320688
0.63821876,-0.3499153
-0.34478694,-0.38956004
-0.83876914,0.40353766
-1.1979121,1.4161552
1.1509423,-0.5937469
1.308854,-0.50628376
-0.34421003,0.2323849
-1.7576183,0.9577895
0.38806838,0.6847844
0.48444164,0.6014984
-0.8470452,1.431138
-0.96621245,-0.7318524
0.2585849,1.2215568
-0.7236025,-0.44637248
-1.2014269,0.17109786
0.12315956,-1.2311752
-0.29853147,0.37452635
2.1633792,0.43724173
0.30218694,-0.753397
-0.93623865,-0.44766983
0.960242,-0.39289725
0.067756936,-0.8042572
-0.4241169,-0.7894215
-0.08841175,-0.13992436
1.1081467,0.6041429
-0.75346273,1.2811906
0.10499963,0.24274081
0.8921255,0.8886677
0.6231187,0.16333622
0.18958111,0.83676946
0.4184264,-1.0513259
1.470728,-0.059233572
-1.4719518,-0.03430918
0.59227145,-0.2717654
-0.70287704,-0.8854532
1.3934749,0.0246974
-0.73603225,0.78330374
0.30881304,-0.822837
-0.24070908,-1.4943793
0.06096845,-1.276413
-0.44170535,0.25230455
1.5195842,0.57203925
1.0646175,0.6374495
1.0097656,1.0478321
-1.5015363,-0.2687431
-0.89750487,-0.7266316
-0.72358817,-0.27506942
-0.14982086,-0.11131654
-0.8902106,-0.4668585
0.8510457,-0.0094379
-1.1149307,-0.93974364
0.1467512,-0.87033814
-0.54973483,-0.6389303
0.100175984,-0.54489046
-0.60552937,0.9505477
1.9954067,0.63495183
-0.7162362,0.30605394
-1.416095,-0.15821834
-0.305758,-0.032317568
1.6278944,0.28102678
-0.14821674,-1.318848
-0.937071,0.2991983
-1.6188897,-0.49998695
-0.2561419,-0.7555715
-0.16453123,-0.7684102
0.61744016,-1.3095465
-0.48342586,0.3300934
1.1997749,-0.9166245
-0.51760525,1.439643
-0.4634739,0.25523782
-0.68147504,-1.0176756
1.3412765,-0.71856004
-0.058748476,0.31388056
0.82173985,1.1836495
-0.5492615,-0.685816
1.038434,1.4363685
0.08886363,-0.54383826
0.77427864,0.95033485
0.72705555,0.39572755
0.20718406,0.4254848
1.0433881,-0.69250256
-0.25394467,0.99910206
0.15793815,-0.67933404
-0.415802,0.5361442
0.5768786,-1.1757702
-0.72182524,-0.33999896
1.249007,-0.77485096
0.10804803,0.1338629
-0.120661594,0.37750947
-0.14294165,-0.5121632
-0.094904125,-0.034683593
0.33893278,-0.79098666
-0.5862818,0.44319168
2.0629742,0.7642704
0.53773004,-1.2172104
-0.35768008,-1.1978333
-1.3182958,0.4429514
-1.1750554,-0.9694562
0.12996662,0.788058
1.4850559,0.18544953
-0.7769595,-0.6612501
-1.1240946,0.1539408
-1.1712645,1.8841345
-0.6521634,-0.68752307
-1.3672731,0.12597628
-0.6963393,-0.7875772
1.7248887,0.6281061
-0.820699,-0.8071354
0.019222528,0.083267555
1.3922056,-0.1512167
1.7388642,0.23650084
-0.81595206,1.6174959
1.5797149,0.0026056145
0.48268396,-1.0895814
-0.18907851,0.33706382
-0.37668535,0.6142677
0.6062198,1.3039545
0.6142242,1.3782834
-0.45918062,0.83175296
0.4911515,-1.4053138
-0.13745043,-1.9680043
-0.93863636,-1.1193594
-1.1008027,-0.13299085
-0.48008043,-0.7179389
0.59612495,0.876873
-0.71342015,0.13155681
-0.8839476,0.059867874
0.18949789,1.0967525
0.050082527,-0.3838812
-1.6781205,-0.34605062
-1.3652414,1.5627955
-1.3075957,0.122390114
-0.09497821,-1.4491297
-1.304873,0.23202859
-0.33684117,-1.0536423
-1.3009987,-0.06706519
-0.49623874,1.0646675
1.1526039,0.36435875
-0.2720027,0.41704082
1.7431002,0.33253866
-0.22549996,2.2168267
-0.0942437,-1.431063
-0.8057954,1.3996283
-1.6793082,1.1918602
-1.1634835,-0.10545523
-1.298511,-0.35253206
-0.116023526,-0.7064304
-0.21819474,0.27910414
0.5152645,0.09843426
0.07328203,0.99090785
-0.03687315,-0.14597169
-0.11449157,0.15511474
-0.83308756,1.221112
-1.5205323,-0.09283217
0.7800043,-1.4288566
1.6564457,-1.1058757
-0.42919472,0.57385725
-1.2132163,-0.82938266
-0.5661115,1.2535707
0.15083902,0.11485651
-0.18185945,-0.6765719
2.0242515,0.22933938
1.3635067,-0.57614523
-0.7681355,0.013302116
-0.8212551,0.1215092
0.03524125,-0.6357729
0.016942013,0.07280797
0.78108037,-1.1741192
0.248649,1.2780614
1.1584557,-0.77359116
0.4100079,-0.271675
-0.09572115,0.057922732
-1.6167552,-0.20622419
-1.5610546,-0.11127924
0.9582969,-0.8355953
0.6696788,-0.096284665
1.274013,2.2497723
1.6211826,0.29540175
0.6612447,-0.32948342
-1.684565,1.1929778
0.9357465,0.23210062
0.2072956,-1.2328608
-0.57865113,0.11151639
-1.2301507,1.6919079
-1.1023728,0.41813943
-0.19727987,-0.45451933
0.14245643,-0.17966118
0.23951828,0.71983045
0.87562674,-0.45733386
0.68798786,-0.04831089
0.09597845,1.2579432
-0.24524145,0.37432763
0.12561923,1.8475857
-0.29842937,1.7442039
-0.85948056,1.2846841
-0.22749393,0.35025397
0.07027414,0.31974983
-0.031463955,0.7209555
-1.2711585,-0.001334551
0.76986134,0.9188424
-0.18217508,-0.79208606
0.86836606,-0.26777875
0.10188347,0.96987957
-1.3281327,0.26049614
-0.65256625,-0.7067706
-0.43684977,0.22019883
0.16039166,1.316138
-0.14639664,-1.0951054
0.96610266,0.93099016
0.47928545,-0.581454
-0.06174879,0.15806311
-0.7454362,0.28960317
-1.0675987,0.54976624
-1.4169285,0.21472207
0.6545056,-1.2866555
-0.4411195,-0.5801362
-0.36153972,1.8062541
0.3863443,-0.8121843
-0.3812905,0.0026746667
0.19913329,-0.80110097
0.8644754,0.31208047
-0.7759064,0.6056916
-0.15160397,1.763217
-1.0696452,0.14943564
-0.17937253,0.30880648
1.1884862,-0.591256
1.2213213,-0.7172517
1.2907767,-0.52694094
-1.0021884,0.38778952
0.9397401,-0.7495175
0.4599693,0.776536
0.48439378,1.7034458
-0.41484255,0.52596843
-0.102768235,-0.32986134
0.9642078,0.61317974
0.23937161,0.41250527
1.6798463,0.6094493
0.30191064,0.38622785
-1.1783302,-0.22999087
0.028547632,-1.6363454
0.6573942,-2.0447106
1.7805519,0.459242
0.42279983,-0.76605624
