embed_1,embed_2
0.5471182,-0.14092937
-1.6648833,-0.38340667
-1.2989818,1.3046633
-0.44029737,-1.1628712
0.6822481,-0.6393458
-0.38856158,-1.3758439
-0.37993184,1.6397473
1.3896728,0.8768816
0.60377574,-0.24702899
0.92019093,1.0589793
-0.26853904,1.6287858
-0.40979064,-0.07361972
-0.11913715,-0.6438961
1.472128,0.0019432347
-0.6789947,0.9350379
-0.9121493,0.7913483
-0.31911346,-1.3871907
-0.4666002,-0.62611306
0.491252,0.09542419
0.028873844,-0.4596942
-0.18595831,-0.09916717
1.6138177,-1.3939934
-1.5283245,0.01025619
-0.6949223,-0.962413
0.056661725,1.8378263
-0.49228758,-0.20407875
0.54903084,-0.47283795
-1.7725025,-0.08011125
-0.6549137,0.98798794
-1.2419455,1.2804321
-0.56500286,-0.52253467
-1.6701621,0.2750356
-0.13746692,-1.0868003
-1.3761786,0.28972638
-0.1689864,-1.316777
0.43525702,-0.7229072
-0.629942,0.7517418
-0.58451855,-0.031482972
0.031923816,0.7181114
-0.8728444,0.7517249
-0.85042465,0.09471307
0.44778126,-0.35297683
1.260399,-1.2936296
0.4537882,0.5009453
1.57431,-0.45119673
0.7291509,1.1650879
0.65158725,-0.9776686
-0.1864803,1.6915761
-0.29614645,1.5837498
0.3125835,-0.22286355
-1.294664,0.95408016
-0.037947137,-0.41018808
0.110020265,-0.3913257
0.44636035,-0.30936137
-0.5572521,0.24243128
0.86154366,-1.4248548
-0.15306725,0.098810546
1.9422303,-1.4526131
-0.97234035,-0.803816
-0.83786434,0.868414
-0.38972455,1.390168
0.68056524,1.7496959
-0.4017051,0.5120706
-1.2282264,0.18151481
-1.3250835,0.9421966
1.0467534,-0.86606985
1.104586,-1.4997978
-0.64756614,-0.41043925
0.24591273,0.5164338
1.3056544,-0.3618143
-0.23719178,-0.7811949
0.9620955,-0.9202825
1.3475251,0.82284343
-1.260299,-0.06949264
0.37606898,-0.7484058
-0.75913113,-0.4353518
-0.2579045,0.76146126
-2.0924163,0.32679456
-0.8494351,0.23653996
-0.030765265,-0.6890985
1.1426289,0.91369736
0.36669156,0.7428542
0.3083796,-0.31236777
1.4304713,0.021436356
1.2078867,0.8969053
0.15549245,1.8417668
-0.087337896,0.7213938
-0.90233624,0.83828723
-0.3285256,1.2228551
0.44361293,-0.6631404
1.8895329,1.5963824
1.8464835,1.6607573
0.81799084,0.8007411
-1.4284158,1.0046057
-0.82855415,-0.06309186
0.9183953,-0.8903732
-0.4012297,0.038583193
0.72223765,-0.36046416
1.1743368,0.07295045
-0.70185953,0.76577497
-1.0469438,-0.27224237
0.05068018,1.6804664
-0.5771911,-1.1548702
0.9862501,0.15130028
0.87714154,1.3220451
2.1243892,1.5805192
1.6281091,0.7311111
1.4904938,0.6518111
-0.4567466,0.019802961
-0.29423323,0.24188769
0.14615826,-0.33700672
0.9776627,-1.675375
0.7084998,0.36056423
-1.3320584,0.8595452
-0.14806917,0.7212913
-1.4371076,0.29194036
0.1346688,-0.15262382
-0.19188951,-0.31161144
-0.6079666,-1.4815855
-0.48773983,0.39159432
-0.36687192,0.058172964
-0.068142906,-0.37248838
0.22652669,1.0336965
-0.9068443,-0.45018545
-0.10152966,-0.0046118074
-1.228942,-0.48201945
1.6450055,0.67939895
-1.4720691,0.06329215
0.9663544,-0.5554362
-0.17577179,0.25089613
0.64369637,0.6774852
0.85544556,0.41391963
-0.098644614,0.73829097
-0.81291956,0.8838951
0.16115744,0.6502235
-0.5454708,-0.7884805
0.35060835,-0.80149287
-0.7226415,-0.49031252
1.2947428,-1.4289024
-1.1861695,0.9329326
0.059987385,0.769853
-0.4444649,-0.65623826
-0.8425133,-0.021114986
-2.0501878,0.6302305
1.1978148,-0.046270534
0.73799443,-0.36426455
-0.8706015,0.34398824
2.330037,2.2589235
1.4419065,-1.5874273
0.95108885,-0.7814746
-0.59824073,-0.4261331
-1.1706456,1.2159626
0.7641239,1.0223867
-0.46260792,-1.2850777
-1.3426977,0.38337252
-0.27456468,-0.8220918
-1.2995676,1.090253
-1.3089046,1.1877775
-1.3749968,0.19013612
-1.1811686,0.9843283
0.85905904,-0.493793
0.29373077,0.22872196
1.1683519,-1.6545581
1.7476348,-0.15680237
-0.33361736,-1.664069
-1.5154104,0.067922644
0.8387856,0.76765376
-0.09865348,0.9740111
-0.69633615,0.7939784
-0.5309799,-0.23968555
-0.7317006,0.5871081
0.39668137,0.049231995
-1.7689912,0.20731166
-0.16649477,-0.70924306
1.3635851,-1.6494238
0.04785102,-0.48932466
-0.9161026,0.591821
0.6421147,-0.44825536
-0.24696516,-0.9046218
-0.3354517,-0.9852376
-0.58832425,0.78126013
-0.16125947,-0.71506065
-0.4574645,0.7488864
-0.31383815,-0.82418257
0.16888537,0.95240647
-1.5395621,1.0916563
0.047604244,0.3301601
-0.47475663,-0.45079172
-0.60324204,-1.472116
-0.625009,0.7637818
-0.56783617,-0.57249683
-0.16884793,1.2202781
0.6095438,-0.43311733
2.0234387,-0.42490643
1.8197992,-1.6160331
-0.507871,0.93332505
0.18203999,0.9244504
1.302735,0.42168793
1.2026981,0.8656783
-0.5279698,0.2913372
0.38729227,-0.055619325
1.5999895,-0.61802596
-0.21033414,-0.5926955
-1.284327,-0.21917087
-0.3086217,-1.5719236
-1.1533642,0.9024702
1.1561135,-0.71860784
1.386788,-1.6418552
-0.07035484,-0.43746266
0.14229625,1.6019938
0.38507807,-1.170601
-0.6610648,0.80912507
0.3359693,-0.011395128
0.8655815,1.0305647
1.4953274,-0.32103607
0.049817014,0.57155734
1.2374972,-0.9501389
-0.7814737,-1.2135265
0.41751704,-0.057899687
-1.0186206,-0.38287485
-0.94929796,-0.5087085
-0.22329131,-0.54213846
0.84025776,0.1687635
-0.6424187,-0.6621827
-0.15559171,-0.73624593
-0.4044773,-0.8977402
-0.4524947,-0.3445377
0.8152449,1.0255891
1.9720415,1.5384716
1.4104632,0.6239572
-0.45055792,-0.7083024
-0.75210434,-0.75791216
0.6680342,0.36472154
-0.92863524,-0.72369754
-0.15517205,-0.005821856
0.04787475,0.16539483
-0.40150544,-1.1118313
2.2310574,1.4319379
-1.04225,-0.49532795
-0.9964,-0.7902977
0.64970016,-0.2531439
-1.2353245,-0.7599999
-0.09973759,0.68835366
1.4964328,-0.705788
-0.50916415,0.938273
0.48950863,-0.15048355
0.79906905,-0.6271559
-0.7910213,-1.3088894
-0.13072206,-1.5104685
-1.1258438,-0.11974398
1.0636666,-0.5520019
1.0253677,1.2294996
-0.25998256,-0.6763051
-0.2102667,-0.8659957
1.1038673,-1.7979796
0.57436395,0.8006871
-0.42861694,-0.7124423
-1.0327123,-0.81096566
1.4049193,0.7549612
-0.6100035,0.7002706
0.46085435,0.6835426
-0.08363868,0.73659503
-0.511033,0.29828852
0.76866746,0.17842482
-0.6248841,-1.4445229
-0.4223832,0.2028801
0.3216896,0.3330817
1.5425079,-0.3508518
-0.5806906,-1.0598733
0.5961443,-0.39266896
0.37345996,-0.117529094
0.079587296,1.7430644
0.8785531,0.034116037
-0.55980295,0.1692835
-1.2942389,1.0240314
-1.4399651,0.15960275
-1.3419127,0.026460366
-0.12398479,0.30019256
-1.1743054,-0.13717912
-1.4489187,-0.181491
-0.5000461,0.7453498
-0.48541066,0.72492397
1.5131239,-0.5681101
0.03680015,1.774564
-0.53781295,0.091627665
0.44162175,1.922763
-0.9041358,-1.6577712
-0.9053337,-0.21546209
-0.8125512,-0.16146159
-0.31200618,0.42908263
-0.20403409,1.6527303
-0.250043,-0.6645719
-0.61548793,-0.78150934
-0.06868658,-1.0129626
-0.15156543,-0.56396264
1.2963654,-1.0845087
-0.5274099,0.011818763
-0.581169,1.0330876
-1.1926981,-1.2186012
-0.082033575,0.9559726
-1.8209373,0.3566316
0.8577158,-0.8549888
1.6297045,0.6672273
0.5227458,0.7257416
-1.2517027,-0.16750105
-0.84311473,-1.1362722
0.09306142,0.059931535
-0.21384676,1.6743628
-1.1196202,0.022776805
-0.39108706,-0.35164216
-0.2657934,1.8117262
0.17929026,-0.06270303
0.01213689,-0.4036199
-1.1049639,0.97912127
0.69968843,-0.47779545
1.6968267,0.4519746
0.45334134,0.38472557
-1.3456278,1.322616
-0.22137485,1.5610055
0.19583562,-0.9989493
-0.26717806,-1.6605746
-0.60703146,-0.6728207
-0.38775444,0.30914646
0.58262694,-0.31544593
-1.6175499,0.22237566
-1.4855032,0.02561963
0.584885,-0.056178693
0.6793691,-0.26822105
-0.37340075,-0.10552419
0.645313,-0.42906708
-0.8014405,0.040019806
-0.24612339,1.6454171
2.1228328,1.4564197
-0.5257611,0.2924017
-0.17799732,1.4553074
-0.06022687,0.74511176
-1.6324083,0.49623397
1.1957626,-0.13053066
-0.29039657,0.848722
-1.2013884,0.921058
1.1315969,-1.7630991
-0.59635866,-0.58043706
-0.5205266,1.3821211
2.1319165,0.49126694
-0.825063,-0.22946759
1.1675562,-1.7238457
1.5104113,-0.31043863
-0.35996816,0.017796433
-0.68896395,-1.3448099
-1.0979301,-0.60166085
0.88440543,0.7446542
-0.43786752,0.8461753
-0.12684399,0.7169827
-0.14153874,-0.5220502
0.22115155,1.0077143
0.14413469,1.8004826
0.91865367,0.33340466
-0.43401664,0.860594
-0.5369714,-0.24656832
0.28956243,0.6818508
1.5737275,-0.039635837
0.72557795,-1.4369434
0.23466626,-0.61225754
-0.5858024,0.18408158
-0.026194597,-0.028906876
-0.55064195,-0.4945471
0.14232495,0.110727206
-1.9222947,0.16366842
0.527295,0.7890962
0.42535177,0.66925824
0.608927,0.8749912
0.5536431,-0.41956186
-0.7904247,-0.015667992
0.30865008,1.0777835
-0.18707326,-1.0465103
-0.18176663,-0.7690745
0.53565896,0.43209457
0.16576484,0.80887747
0.19759375,-0.31599745
0.33424738,0.68663657
-1.8060962,-0.03635136
0.8153016,-0.32779577
0.6723993,0.47622755
2.173529,0.16548719
0.3384559,-0.26834223
-0.7007255,0.09163466
0.20726152,-0.6123086
0.62846947,0.89759755
0.13773581,0.33555046
1.1376812,0.4795012
-0.34999543,-1.099757
0.16914988,0.767879
-0.78703696,-0.01967722
0.35006937,-0.11728487
-0.9155863,-1.5419854
1.463759,0.037214868
-0.5521412,1.5179435
1.0391039,-0.6873098
0.18830058,-0.115741335
-0.028271884,0.7149758
-0.2125075,-0.90388155
-0.24543813,-0.79540104
0.26203254,1.7656885
-1.1356477,1.0636194
0.7844449,-0.7217562
-0.12696616,-0.43918937
-0.69013536,0.9983003
0.43122047,-0.30176398
1.8071826,-0.54302305
-0.5005521,0.73813033
0.93030554,0.45019072
1.6991513,0.7591561
-0.8202376,-0.24143489
1.3189756,-0.14899692
-0.73182774,0.76300925
-1.2179809,1.3535866
1.0470506,0.28136086
-0.61980516,-1.3023227
-0.92617893,-0.22830488
1.6004478,0.84049696
0.032448817,-0.015535193
1.9681258,1.5880536
-0.75660574,-0.39055896
1.1506194,0.49772933
-0.34745097,-0.2582402
0.8841427,1.0235218
0.116341166,-0.3355946
-0.40877965,-0.7172852
-0.23387818,-0.73985004
0.79481924,0.9336288
-0.14024632,-0.70807976
0.69262755,-0.3515607
-1.7061353,0.49336302
-0.52988094,-0.4691881
-1.7799925,0.40820292
0.8882064,1.0790846
-0.26121828,-1.4076555
-0.25410563,-1.340323
-0.18040177,1.4744985
-0.13258196,0.059467535
-0.14416969,-0.6643319
1.6096879,0.44144478
0.3376901,-0.16398187
0.8484874,1.0210785
0.5297926,0.13397093
1.1087333,-1.5506815
0.073698476,0.0024829314
-0.49209803,-0.9930557
-0.08387761,-0.51810545
-0.35989428,-0.9122648
1.059732,-1.6309431
1.3074995,-1.5848471
1.3933121,0.89874965
1.262264,-0.46978062
1.2572726,-1.6026286
0.44109505,0.09020998
2.243648,-0.5292842
-0.11512379,0.4306946
-0.44045156,-0.95344895
-1.3973237,-0.08552344
1.0569419,-0.5758846
-0.15083538,-0.51274073
0.74807453,0.876755
-1.4236373,0.3682189
0.30106032,-0.18217537
1.0171354,-0.687445
-0.6058597,-0.8994286
1.7622222,1.4667884
1.1087376,0.32289994
0.98155946,1.276303
-1.0065386,-0.62454104
0.49282703,-0.5307107
-0.28697938,-0.81440145
0.33072776,0.060959775
0.10930126,-0.52365446
-0.33126035,-0.40724066
-1.1983749,1.1130084
-1.2071226,1.0070773
-0.16050768,1.5468973
-0.5974428,-0.36295152
0.6568031,-0.88489974
0.030570606,0.9226129
-0.17930119,0.33706123
0.16955815,-0.8621792
-1.6103971,0.074828096
-0.08493882,-1.7883768
-0.00063695107,0.8982839
1.6223203,-0.7402649
0.6354069,1.0323745
-0.4800038,0.27777502
-1.6002349,-0.07611346
0.026198303,0.08673725
-0.21380918,-0.77318513
-1.1821954,1.1754032
0.6293209,0.17161545
0.927908,0.39731035
-0.8224619,-0.22550485
-1.2862091,-0.99559754
-1.2608974,1.2292293
-1.2465159,0.4079783
0.64442015,-0.23814787
-0.52421963,1.7457945
-1.0509561,-0.5581632
0.9282007,-0.6005524
0.6215655,-0.5055455
-0.18015309,-1.7624823
0.61562496,0.39936662
-0.3041512,-1.542484
0.005623989,-0.49077317
1.4623398,0.07285076
-0.017717607,-0.08912352
1.4858695,0.9986368
0.66313344,1.212544
-0.32939005,0.53658503
0.58238375,-0.6153315
0.24390718,1.7415532
1.1265419,-0.3217802
1.9892001,0.6803183
0.2630499,-0.30258852
0.47729585,0.15310554
1.6382385,1.5541347
-0.5528542,-0.49153265
-1.2345579,1.2815738
2.9034355,0.13275187
-1.3160362,1.2478588
-0.14558423,-0.5436612
0.37732878,-0.21127062
-0.44254628,0.66315806
-0.37125143,1.4061486
-0.5266391,0.7341679
0.3170664,1.5632693
0.9627632,-0.63540375
-0.717089,-1.1890955
-0.5592838,0.5657529
-0.10965152,0.5804567
0.5708922,-0.1501113
-0.8535478,0.19575886
-0.5320423,0.6172052
-0.9578496,-1.1068802
0.57605606,1.1759901
1.8387352,1.5278182
-0.3525586,-0.48745608
-0.34928903,-0.49444115
-0.44924203,-0.52325684
1.309347,0.5341931
0.15459315,-1.2564834
-0.4058869,-0.03739087
1.796109,-1.4707353
-0.1734444,0.44625595
-0.60332966,-0.5291613
-0.44634202,-1.5731686
0.20372367,-0.66462487
-0.43807003,-1.6237316
-1.280223,1.0054634
-1.4350473,0.9257786
0.37954673,-0.6125714
0.6695182,0.9608974
-1.3635734,0.8666991
-0.13707875,0.078903496
-0.16207816,1.5556833
-0.40181106,-1.3313915
1.4374402,0.06611648
2.5299103,1.2710016
0.28349742,0.11254735
-0.4165193,-0.02979298
-0.88865197,-1.4330794
-0.32645038,-0.89210844
0.07290873,-0.07580143
-1.1575857,-0.9149047
0.71414435,-0.7456198
0.74016786,-0.4297914
-0.978487,-0.0018646134
0.38950112,-0.754734
1.1435829,1.374507
-0.1340161,0.45662376
-0.7573764,0.66450936
0.56066716,-0.46966445
0.29495138,0.16710635
0.7955727,-1.4007639
1.3459462,-1.0462096
0.28863013,-0.43504953
-0.27254024,-0.66980124
-0.28217256,-0.3260515
0.438423,-0.8588157
1.4819146,-1.644683
0.08304962,0.72298825
-1.3720789,-0.24591465
0.1349978,0.7567062
0.5086518,1.7451901
-0.55139387,-0.5754318
-1.7621967,0.022578938
-1.3994633,0.02240191
0.29725456,1.7918582
0.1546664,0.12264478
-0.5131982,-0.34903443
-0.20224132,0.27904782
1.4639775,-0.56929547
-1.1200465,0.845618
0.98485065,-1.4904351
0.4131009,-0.040399216
1.7796683,0.7640527
0.67252666,0.9819423
-1.5837651,0.8253758
1.5089985,1.4254552
-0.1388124,1.7727834
-0.391481,0.30533546
-1.2078868,-0.12021636
-0.6690192,0.32406688
-0.83479065,0.35759452
0.64217734,-1.4202795
0.049107064,-0.37374133
-0.4888322,-1.5535595
-0.23208329,0.019382201
0.4199661,0.16674101
-1.2601805,-0.30488428
0.8441169,0.7299232
-0.2175682,0.25010046
0.5481844,-0.07273029
-0.75715375,0.111031786
0.643759,-0.009561591
-0.81015193,-0.75269574
0.8716095,-0.42768005
0.92332965,-1.5161374
-0.49083772,0.32411677
-0.4674107,-0.6277292
-1.8585273,0.2643673
1.1871892,0.0971143
-1.1062555,-1.559139
0.10650114,0.25925672
0.17263147,-0.6495461
0.74775994,-1.4494199
1.2982532,1.4588841
-0.4399671,-0.12087933
-1.1563274,-0.24794334
2.0146484,-0.7652275
1.9831592,-0.4307805
-0.9730119,-1.4533116
1.7116598,-0.5642783
0.5409957,-0.09754874
0.18141487,-0.098518305
-1.5171192,0.019278957
-0.37153405,0.046827614
0.5834782,-0.6215292
1.5981904,0.6126898
-0.6560962,-0.1436259
-0.7860999,0.06995154
2.8202152,-0.24049754
0.008501238,0.993057
-0.27850822,0.32210547
-0.40970552,-0.71260476
2.0030742,-0.9752733
0.64409375,0.3009059
0.09280336,-0.7989224
-1.743691,1.0787897
-0.59519726,-0.023851603
2.0202851,0.49723577
-1.2074087,-0.30424517
1.4587622,0.61516446
-0.6999834,-0.8607281
-1.4617742,0.19353974
-1.3505688,-0.017754823
-0.8484735,-0.22646792
1.334189,0.17350966
-0.3598899,-0.44870362
1.317986,0.04761046
-1.4180237,0.016577188
-0.8392896,0.2453617
1.7930161,-0.6676906
0.28422064,0.11233895
-1.2241778,1.0386531
0.58085287,0.8314709
-0.76896745,-1.5514985
1.2373917,-0.36088192
-0.73408645,0.91189474
-1.9172517,0.4140144
-0.21774232,0.9366144
-0.32461548,-0.9700611
1.2930342,-1.6354301
-0.45077097,1.5254327
-0.7600244,0.2682125
-0.59717035,0.15195054
-0.8758521,-1.1712121
-1.5633742,0.25631404
-0.89154804,-0.24125047
0.8308414,0.25849962
-0.46597826,-0.23714662
-1.5256647,0.05510929
1.5341109,0.68175745
-0.4685792,-1.1363341
-0.62184,-0.50456095
-1.0102489,-0.40596536
-0.7167119,-0.28046837
0.40105966,-0.28353566
0.5373033,-0.1910556
-0.6336681,0.75477505
-0.4645509,-1.0528084
0.42597806,-0.6542978
-0.4320168,-1.4316151
-0.12651025,-0.4481962
-0.4983355,-1.2250084
1.0152463,-1.519701
1.8506083,0.5061349
-0.78660655,0.21179493
0.24542765,1.6353294
0.30630523,1.5054723
-0.2924772,-0.73505574
-1.1922545,0.19519192
0.4383852,-0.32279688
0.5244276,1.6436677
0.41561598,1.5239621
-1.0498617,-0.544777
-1.3598744,0.16632195
-0.97293794,-0.7545466
1.5905424,0.77071446
0.23466663,0.010248514
-0.6006835,1.0250453
0.20263363,-0.38908827
0.48215494,1.7824482
-0.5425298,-0.8210249
1.8909094,-0.058772415
0.25353086,1.6752516
-0.07064172,-0.47637266
-0.8047437,0.7399771
-0.38914463,-0.29444999
1.1511817,0.7371399
-0.13053332,-1.7496835
1.7118418,-0.78150165
0.425579,1.8744701
-0.54560983,-0.74147666
-0.7849295,0.54273456
-0.21905747,-0.20135783
0.031824164,0.794613
0.77075595,0.669447
-1.5477772,1.0382649
0.86293036,1.0624429
-1.1159647,-0.23212123
-1.5586631,0.22546542
-0.13460042,0.7016388
-0.55327964,-0.015521484
-0.12843168,-1.1457453
-0.8846105,-0.508761
-0.3164738,1.2124947
-0.3341322,-0.5371961
-0.099061236,-0.45160636
0.45130378,0.5209601
-0.6987856,0.53425425
-0.80190194,0.8756604
-0.28971714,0.6037153
-1.3840858,1.0034844
0.5610709,0.79368025
-0.4246472,-0.5789729
0.08374695,-0.19520205
1.0513649,-0.67078805
-0.4482188,-0.19960646
-0.32507014,-1.1719942
0.049570326,0.94754523
0.120097704,-0.13302027
-0.51038337,1.4841175
0.18761097,-0.231478
-0.35819745,1.4681841
-0.00055224553,0.030514382
-0.46042174,-0.028026413
-0.41093564,0.31447688
-0.09670629,0.93148047
0.048838954,-1.0784584
-0.4983405,-0.6626195
0.2845728,-0.29110193
0.36587003,1.7094263
0.5139689,2.0196278
-0.21446106,0.09492714
-0.99866104,0.08342161
1.3376876,0.93065715
-1.2772844,1.0553598
-0.86457837,-0.1384033
1.7643629,-1.3432425
-0.6599917,0.21864289
-1.8175905,0.7066965
-0.85570806,-0.15567999
1.4144725,0.022409018
1.7933587,0.7781884
-0.17206433,0.034458283
-1.1870738,0.30425113
-0.1685068,0.18533628
-1.134964,-0.3889669
1.909272,0.35675725
0.8714613,1.1833704
-1.7258043,-0.12136354
0.50746727,0.05740259
-0.65909743,0.57145077
-0.58032,0.05396098
-0.53443193,-1.3017707
2.1223173,0.65111077
-0.40756243,-1.3618523
0.30538803,1.9859418
-0.8674341,-0.48067987
-1.1272368,-0.33276972
-0.6131107,0.8526373
-0.08523085,0.7362466
1.0871488,0.92408735
-0.8510399,-0.37483466
-0.69074774,0.47232038
-0.8277686,-1.202611
0.6049277,-0.37730938
-0.38056546,0.36840993
0.55935705,-0.2444389
-0.14964265,0.99601936
-0.8315272,0.39969945
1.5763891,-1.5123312
0.6331444,-0.5380853
-0.841246,0.0020648867
1.4912541,0.6652065
-0.45775717,-0.749547
-0.36363637,-0.43715653
-1.1007707,1.0159464
-1.1344757,1.2174073
0.9813786,1.2819109
1.388513,0.63813925
-0.48412082,-0.014286218
1.2721001,-0.6327716
-0.372507,-0.7358443
-0.7201946,0.59972245
0.12528554,0.966618
-0.09767759,-0.17977346
0.26039732,-0.09388532
1.5771971,-0.71371716
1.7331305,-0.94057316
0.10064649,-0.26764652
-1.3643768,-0.49255756
-0.051354792,1.4459822
0.40577537,0.57924944
-0.5307294,-0.5465812
2.0048923,-1.4669309
0.4970263,0.2825013
-0.56640327,-1.7278281
-0.84581,-0.7837387
-1.572491,1.2075897
-0.6640116,-0.718148
-0.22414923,0.4359431
0.87196404,0.9525668
-1.4399327,-0.062490568
0.32939062,1.8451372
-0.5815285,0.6183727
1.8239079,0.6301986
0.9489587,2.1640344
-0.9414081,-1.7175595
-0.6415294,-0.26210177
-0.89070016,-0.28889424
-0.50206983,-0.06680889
-0.757433,-0.75448704
-1.4222597,1.1315886
-1.3538101,0.9958392
-0.0838002,0.36562687
1.9631921,-1.1809556
-0.52933896,0.39122036
0.8923837,1.2870166
2.166435,-0.5871931
0.13275902,1.0679157
-0.5126113,0.09023382
-0.09775558,1.4725809
1.2511127,0.60442084
-1.1921544,0.32517478
-0.3988169,-0.5486247
-0.22832234,0.4006464
0.989133,0.37380797
0.40376157,-0.310358
0.8621255,0.19742087
0.30116686,-0.17642798
0.72900116,0.05975804
-0.48384053,-0.6756359
0.5509338,-0.8514529
0.6228227,1.1776278
0.18461242,0.013073336
0.5812316,-0.42399287
0.044768687,-0.72351885
-1.2021497,0.8373396
0.7429558,0.8628228
1.9131498,1.424825
1.1722919,0.57169706
0.06766982,-0.6069904
-1.5578789,-0.058504075
0.046992898,-0.24954528
-0.32599875,0.32980725
-0.5613659,-1.1563804
-0.08421551,0.69107014
-0.8496936,-1.3443869
-0.3605614,-0.89146775
1.3456376,0.681224
-0.105686724,-0.78712785
-1.779637,0.16583782
0.7416166,0.8070783
1.6358159,-1.6170908
-0.7383157,0.5709257
0.56935716,-0.276982
-0.59399074,0.08666614
-0.7663669,-1.6096717
0.2529921,1.0485734
1.0038394,-0.67674214
2.0340416,-0.43505216
-0.4450554,-0.3434123
-1.6692303,0.15704237
0.74226636,0.23367676
0.75831884,0.9957171
-0.59136075,0.38255855
0.68479156,0.32845217
1.7319429,1.5370866
0.4997458,-0.27942377
0.15480101,-0.33628488
0.14253773,1.7252246
-1.0482543,-1.1847684
-0.09121427,1.0618867
0.25309223,-0.17436098
0.22356679,-0.15089881
-1.5043885,-0.060269848
0.1325889,0.66674805
-0.3606167,0.042193368
-0.057061903,0.7216843
0.11445255,1.9514351
-0.5526319,-0.52453125
-0.33577192,0.5049845
-2.0520642,0.46331656
-0.2180294,1.4832392
0.11873878,0.8570721
0.59221816,-0.20112342
6.622436e-5,-0.3318137
-0.85623455,0.64681154
-0.11684221,0.076589674
-0.5344623,-0.53048
-1.438889,1.0442067
-0.10646563,0.14765891
-0.6772939,-1.6689049
1.9468707,1.745165
-0.13872658,0.11383633
-0.36150193,-1.6424284
1.0084329,1.2485659
-0.6768103,-0.3679073
0.44582188,-0.51656914
1.2881136,0.94725126
-1.4924953,0.3972919
-1.4892895,0.04723728
-0.52621466,-1.313687
-0.1654825,0.21407403
0.9772358,2.0789256
-0.94665885,-0.45504943
-0.09043725,0.71351016
1.4576514,-0.57378507
0.498375,-0.5314196
-0.42342925,-0.74564105
1.1318356,-0.09046396
2.159797,0.46226493
1.4145176,-1.0936977
-0.76500565,0.6954156
0.089583896,-1.9189504
0.92334986,0.92246366
0.22473454,-0.7609346
-0.47065577,-0.59860235
0.14452516,-0.26487714
-0.87329805,0.20440002
-1.4282997,0.25337896
-1.2292768,-0.1802703
-1.4746045,0.6349685
-0.6188293,-1.4936901
1.4717431,1.5749619
-0.24966748,-0.8691156
-0.927511,0.34869176
-0.31167054,-1.1099735
-0.4156426,-0.57566416
0.543459,-0.09937075
-0.7801939,0.06932678
-0.38337204,-0.5112531
1.8420669,1.0181777
-1.694408,0.16594505
-0.058345575,-0.95876056
0.16107267,-0.06954681
0.38341838,-0.31446868
1.4672785,-1.0267197
-0.5544733,-0.8209489
-0.31832132,-0.6359843
1.3079128,0.6261212
0.5446256,2.0723348
-0.8096684,0.2969577
0.5987341,0.02937485
0.31411287,-0.09595378
-1.4071329,-0.034114067
-0.64824754,-0.76763844
0.9317347,0.5564171
1.5302975,1.3880802
-0.43168992,-0.85962236
-1.1102839,-0.41316676
-0.59435767,-0.3086769
-0.07810072,0.35602927
0.8361051,0.9161957
-0.238286,0.7572502
1.6551411,-0.62597096
0.2939305,-0.038766034
1.3949919,-0.67359483
-0.7163794,1.8873792
-0.46982804,1.4956231
-0.80707854,-0.5225969
-0.56175286,0.24700235
-0.037365396,1.529909
-0.5355316,-0.6646762
-0.39105567,1.3875182
1.2813103,0.49909776
0.19638026,-0.38502523
0.40805498,-0.316411
1.3902647,1.0952183
0.7941817,1.2526842
-0.3079194,0.10986576
-0.11033685,-0.43611205
-0.783357,0.62092155
-0.1164641,0.010155174
1.4959937,-1.5625963
1.4746207,-0.05397746
0.09938795,-0.32842582
-0.81415105,-0.24844123
-0.76855135,-0.63144696
-0.7608994,0.65383875
-1.7353518,-0.010371358
-0.4343376,-1.6816835
-0.57422423,-1.5173101
0.29380313,1.7510644
0.14839543,0.903912
1.4193715,0.94757223
-0.7638856,0.29171622
-0.8684457,-0.3957116
2.2114043,0.6056494
1.0012106,0.8357327
0.8268936,-0.73389745
0.012251213,0.734423
-1.9766471,0.3359438
-1.2326006,1.0671762
-0.12646498,-0.5860616
-0.5990506,-0.6516207
0.4522354,0.7478544
1.1017532,-0.39701283
-1.4558165,0.050087247
-0.5994399,0.21427248
-0.530609,-0.6274402
-0.09164991,0.43658546
0.67590165,1.2794532
-1.308894,0.24751288
-1.1153252,-1.154068
0.20021528,-1.0664755
0.5733137,-0.040829577
-0.08755026,0.7731987
0.64088434,-1.2947818
0.16505934,0.693916
-0.30075744,0.57305884
0.34640333,0.2533651
-0.7556715,0.16271535
-0.90418077,-1.3416348
0.19241986,1.0031353
0.19740902,0.91176766
0.7353435,-0.61539865
-1.380896,-0.38481325
-0.5976073,0.47633398
0.59603703,0.8249957
-0.44037327,-0.3646901
1.6421762,-1.0946445
-0.7483737,1.0063655
1.8080657,0.9101311
-1.0472736,-0.1411661
0.026125448,-0.0906435
-0.014021264,0.3001543
-0.8731102,0.24283512
-0.58640844,-0.5221341
-0.17670637,-0.7118821
0.38410217,-0.51527554
1.3993806,-0.024596127
-0.7583937,0.9275974
0.50492525,1.7677997
-0.47549522,-1.032829
-1.458645,0.09452229
-2.035281,0.3734945
0.39900252,-0.14804819
1.4114717,-0.009386911
1.9977108,0.72113776
-1.1428835,0.8959295
-0.09224729,-0.66796774
-1.4319395,-0.24285862
-0.74155074,0.89811635
