embed_1,embed_2
0.0751547,-0.1736892
0.016285645,-0.04660994
-0.0018242705,0.048145935
-0.0026291262,0.17806345
0.00022337677,0.021606768
0.006763541,-0.10288548
0.00028605465,0.012535437
-0.06827608,0.26253104
-0.068058,0.25861993
-0.004726859,-0.020274736
0.0018187298,-0.10447842
-0.0030760723,0.115164615
0.0009757974,-0.07595712
-0.046246283,0.23339494
-0.0007405611,-0.016942527
-0.0006861821,-0.00096374453
0.009851716,-0.114672594
-0.014986056,0.1849469
0.0044776695,-0.072300546
0.016069176,-0.12633522
0.014342414,-0.12966104
-0.013528621,0.17635563
0.008619937,-0.1301418
0.0024687855,0.11038062
0.012402044,-0.14423437
0.037080526,-0.19849814
0.022933567,-0.17555551
0.0200614,0.09445107
-0.0048849,0.14346114
0.00863939,-0.16039707
-0.044728834,0.23601463
0.029923838,-0.19140337
-0.06493048,0.24235389
0.00014887573,-0.14259091
0.043048587,-0.20641984
0.028937621,-0.18632399
-3.7461457e-5,0.036105756
-0.06028667,0.23362279
0.0012810915,-0.13052486
0.0018256698,-0.14297554
-2.841904e-7,-0.08950576
8.624425e-7,-0.0063766628
-3.989913e-6,0.0015171318
-1.7376036e-5,0.12026808
-0.05624585,0.2330777
0.073920086,0.04554192
-0.0027337482,0.1024148
-0.020624388,0.17728435
-3.9371344e-6,-0.01937
-0.00064545736,0.10004407
-0.0059140655,0.1715348
0.029722054,-0.20523424
-0.0907355,0.13997425
-0.06646008,0.21039042
-0.048383232,0.14205512
0.00024413262,-0.005489508
0.00925219,-0.16738833
-0.0852035,0.23261322
2.3218256e-6,-0.032703057
0.0037282289,-0.06798382
-0.001241371,0.15316263
-0.071663424,0.0933172
0.0017358093,-0.068875305
0.038171317,-0.20797834
-0.0074141454,0.07809434
-0.010346047,0.111945175
0.0045866757,-0.114402585
0.0352093,0.042759914
0.043668527,-0.21210617
0.008190997,-0.13613695
0.056090966,-0.23790495
0.012966883,-0.17994994
0.07191496,-0.20964308
0.095608324,-0.22931829
0.13158776,-0.22798298
0.1305492,-0.23820601
0.007403725,0.039110392
0.11902445,-0.23210709
0.11168848,-0.23038405
0.11324339,-0.22735177
0.105383836,-0.22549698
0.13035896,-0.24237822
-0.0022181126,0.042746037
0.0070727454,-0.11333714
0.015961792,0.22977439
-0.00029682842,0.09818553
-0.023684325,0.18207762
0.023252478,-0.13590518
0.017556634,-0.1417445
-0.015959729,0.18067938
-0.058256187,0.23368838
0.011897954,-0.1285342
-0.020341165,0.15990011
-0.022882994,0.17818572
-0.056628756,0.22766183
-0.01766504,0.077056445
-0.065384,0.3360902
-0.029427156,0.18059498
-0.12139696,0.27009687
-0.1006187,0.2526787
-0.0058874236,0.07484509
-0.09925103,0.25285193
-0.07906227,0.24389856
-0.058398694,0.23447342
-0.1295423,0.26589045
-0.030463211,0.19197832
-0.04157653,0.15765506
-0.010794693,0.14723532
-0.12916611,0.26487803
-0.048065018,0.22576848
0.004466138,0.14808647
-0.057626456,0.1688984
-0.019240538,0.11876268
-0.12925275,0.26844898
-0.14354081,0.27442685
-0.14298779,0.28560358
-0.020249799,0.11384619
-0.03252279,0.100913584
-0.02072512,0.08346434
-0.022483435,0.16903207
-0.030163048,0.09998843
-0.034340624,0.108568944
0.003976433,-0.08457978
0.025023086,-0.13281797
0.014163593,-0.122103155
0.060002275,-0.13255921
0.017817149,-0.12462214
-0.04218166,0.16945082
0.0059282463,-0.1360046
-0.094586715,0.12967032
0.019038148,-0.10559316
0.006992187,-0.09581674
0.07787102,-0.24090289
-0.00053065113,-0.012059724
0.08055459,-0.24966511
0.035814434,-0.1862509
0.0685157,-0.23361325
-0.08748837,0.23979871
0.061438072,-0.22793137
-0.0010821508,0.041229293
-0.0018136707,0.05046977
0.06510222,-0.23682912
0.0038380828,-0.117754765
0.117788166,-0.2670017
0.009947216,-0.18733467
0.10233978,-0.25916165
-0.0018777705,0.019152125
-0.023701958,0.14112335
0.09587266,-0.2529042
0.13173805,-0.2129804
0.13314854,-0.22435264
0.14787048,-0.25889266
0.052241527,-0.22900388
-0.021446617,0.1426726
0.08019499,-0.24023624
0.008967817,-0.14346579
0.0026820658,-0.061802216
0.069294676,-0.23496047
0.088830404,-0.24179089
0.09534085,-0.2428207
0.044254452,-0.22201048
-0.0021176678,0.027138986
0.005647174,-0.06491403
0.042121027,-0.16547175
0.03129914,-0.16938548
-0.037511762,0.16588396
-0.02825708,0.061298367
0.05044039,-0.18070431
-0.019977009,0.1408669
0.04090765,-0.15776837
-0.01361234,0.09772595
-0.0031534194,-0.04747441
0.015523432,-0.10324871
0.0058651036,0.19182591
0.013788351,-0.098777264
-0.034075443,0.17868403
-0.034310106,0.1853019
0.029988052,0.25138825
0.009347729,-0.0833827
0.08321876,-0.2180701
0.03799189,-0.17318603
-0.016588902,0.10460083
0.002728112,0.014255846
-0.037211597,0.23248395
-0.015721194,0.08987068
0.075136974,-0.1477985
0.038737554,-0.080605075
0.038146876,-0.06824249
-0.005735764,0.059532285
-0.034497775,0.20890707
0.01840606,-0.0072261025
0.016673697,-0.028852127
-0.011704973,0.057914726
-0.034634784,0.16764124
-0.030491209,0.16544208
0.0007884729,0.06131138
0.00451703,0.030501598
-0.063539945,0.2529716
0.005636257,-0.011417674
-0.014721481,0.08197117
-0.01035662,0.071019456
-0.02436519,0.1370593
-0.04921146,0.18145433
0.0069425176,0.087782115
-0.04344673,0.18380204
-0.13143842,0.29165938
-0.0410421,0.17844193
-0.054927446,0.23073108
-0.005655584,0.2196226
-0.082861714,0.31218484
-0.13958602,0.27971676
-0.03448151,0.1939544
-0.0028603305,-0.0993599
0.002253598,-0.11359061
-0.07740476,0.23682845
-0.08299422,0.22707945
0.026019491,-0.14065103
-0.033948604,0.15903173
-0.05080401,0.17205328
-0.006089154,-0.099820025
-0.055531077,0.2041116
0.042235367,-0.16286942
0.004265557,-0.121251985
0.020762665,-0.045797624
0.03463858,-0.23412965
-0.008999912,0.04961686
-0.020591782,0.051574312
0.021373106,-0.19226517
0.025984097,-0.1797528
0.03631472,-0.23610348
0.033469524,-0.23729582
-0.0033256616,-0.12209156
0.03759891,-0.18088244
0.020708412,-0.15862751
0.032127317,-0.2097233
0.046122283,-0.25158024
0.024553003,-0.16374452
0.06760115,-0.25466534
-0.005581413,-0.009896132
0.014952302,-0.024701718
0.01694228,-0.16223304
0.049171373,-0.25992274
0.038515247,-0.22956559
0.05817936,-0.24442682
-0.0353984,0.16624735
0.030972797,-0.20608795
0.06536728,-0.2115458
0.06325395,-0.2626986
-0.0036716615,-0.0033656794
0.0074186544,-0.03810791
0.00043216688,-0.011417941
0.067925185,-0.23802336
-0.06872041,0.24432011
-0.054005623,0.24947199
0.027599052,-0.012255746
0.0034047198,-0.112266935
0.031425707,-0.1980387
0.0635724,-0.22511911
0.042693,-0.20748828
-0.011537098,0.21018246
0.0044832174,-0.08079018
0.0025714277,-0.086974636
0.008564587,-0.14131826
-0.013666042,0.18261881
6.6727915e-7,0.047190912
0.0022316375,-0.1162371
0.026806643,-0.17852941
0.0026797745,-0.09649669
-0.072308026,0.30352575
-0.050920468,0.31021428
-0.073322706,0.26358792
-0.07465092,0.26677406
0.006880754,-0.040166393
-0.023642832,0.19404656
0.023753703,-0.17327347
-0.014349516,0.20073782
0.0033959283,-0.06347239
0.00475408,-0.054930583
0.0053646304,0.044252507
-0.042523757,0.26343027
0.0014456859,0.04874019
-0.0019740218,0.047068354
0.009859574,-0.13794392
-0.016709875,0.16866376
-0.015161128,0.21415085
-0.049776122,0.2463232
-0.010836301,0.13244067
0.008523055,-0.13916422
0.0027013218,-0.075276256
-0.056128953,0.23890378
-0.046790794,0.29573438
0.020333663,-0.14123785
-0.0268069,0.1623135
-0.0501035,0.21951678
-0.03774846,0.20109862
-0.035061166,0.18201606
-1.0597413e-5,-0.15738106
-0.016762666,0.13160874
0.022603272,-0.22935121
-0.012632263,0.17237006
-0.0124169225,0.15610406
0.026714593,-0.18918471
-0.0123160565,0.13999973
-0.02922143,0.17680828
0.038176678,-0.24670155
-0.012774239,0.07172075
4.57033e-5,-0.13275343
0.00043249544,-0.17399544
-2.5427637e-5,-0.07467614
0.020104721,-0.21737516
0.043088943,-0.25247476
0.020108655,-0.2411086
-1.107813e-6,0.1333639
-0.014617615,0.18385574
-0.012997712,0.18728295
-0.0062926635,0.14425552
0.006900621,-0.18583655
-1.217067e-5,-0.19739668
0.040987276,-0.2248885
0.047896292,-0.25603878
-1.2604583e-5,-0.14290135
0.042772837,-0.25236857
5.296434e-5,-0.0010433674
0.02252717,-0.22007652
0.001979241,-0.1402572
4.6531786e-6,-0.0017997707
0.018508043,-0.09712459
5.031621e-6,0.0035728023
0.0030485042,-0.11919513
3.2221462e-6,0.17903423
0.003706703,-0.14866789
0.007899393,-0.12229077
-0.032499056,0.2695284
0.010950148,0.10162731
0.007973668,-0.1011994
-0.00019600194,0.13234854
0.00047850842,0.07101913
0.019885283,-0.08957194
0.020233693,-0.1507233
0.020595439,-0.16368036
-0.00021380457,0.14460436
-0.00039316158,0.0946556
-9.1018286e-5,0.25728106
2.7549828e-5,0.23021409
-0.043878213,0.27111265
-0.04563499,0.26497874
0.0030243092,-0.058267716
-0.03079186,0.25769028
0.0035724277,-0.11755427
0.00771672,0.07754406
0.020344988,-0.121132486
-0.000667399,0.018311935
-4.544895e-8,0.0046567474
0.00072943757,-0.08915072
-0.011887084,0.15940997
0.027331367,-0.18746585
-0.00654711,0.24374476
-0.0455014,0.24701655
-0.029467843,0.29975578
1.4894835e-6,-0.07612726
1.0490357e-5,0.13530889
-0.0011807372,0.21603972
-0.025505241,0.19211444
0.0014503894,-0.19211482
-9.154475e-7,-0.069149576
0.0043650274,-0.2341493
0.0007447967,-0.24037057
-1.9389143e-5,-0.20552084
-2.2391581e-5,-0.2088759
-0.033702485,0.16409382
1.4022454e-5,-0.22322805
0.00075369974,-0.19755732
-0.025666462,0.23559825
-2.0880552e-6,-0.19828662
-0.01327465,0.14456218
-0.03111931,0.20846526
-0.017119197,0.25453264
-0.00082097214,-0.018465418
-0.0002873608,-0.0733943
-1.1829945e-5,-0.16581477
0.02491336,-0.24745302
-0.0006737094,-0.053464495
0.0030735706,-0.2176884
0.005990124,-0.24211185
0.025984159,-0.2525934
-0.002191594,0.12866287
-0.025069201,0.16508435
-0.014504597,0.17933589
0.0009961979,-0.20915349
-0.0021220953,-0.06899358
-0.012582916,0.18830222
-0.01292586,0.19151413
6.855636e-7,-0.00713827
0.00020771536,-0.2117871
0.031983707,-0.17688169
-0.007466654,0.17317915
-1.0490331e-5,-0.053126406
-0.0026626806,0.1354676
0.022708682,-0.23592126
0.03122695,-0.26029614
0.0040178336,-0.17286628
0.03156894,-0.25993326
0.025115594,-0.23639904
-5.681407e-6,0.15680258
-0.009607084,0.21876156
-0.0029855482,0.13641286
0.03279506,-0.20571491
0.0153626045,-0.21978256
1.3224643e-5,0.022742948
0.027428519,-0.24388233
0.045125216,-0.24861953
1.1363705e-5,0.18822692
-0.013168374,0.21672069
-0.00021054514,0.23192719
0.02129507,-0.22567448
-0.00083890615,0.17719372
-1.1374306e-6,-0.07235534
0.015217756,-0.1915309
0.006299474,-0.15933815
-0.00018473387,0.19467908
0.0029018656,-0.05282812
-0.002556704,0.18555288
0.0054788645,-0.20838207
8.2661645e-5,-0.051272318
0.035834167,-0.107867815
3.9354933e-7,-0.016701667
-0.00792316,0.22335668
0.0107680475,-0.2060005
0.020506121,-0.1939566
0.011032748,-0.19197075
9.777906e-6,0.012164588
0.014752556,-0.20395161
-0.010861061,0.22138362
-4.669959e-6,-0.065161355
-0.023825252,0.24598496
-0.024889193,0.25802565
0.007856666,-0.18153252
0.0005714412,-0.14490369
-0.003060704,0.2215366
-2.8749135e-5,0.024685994
1.91579e-6,0.08514033
-0.019623749,0.25233766
-0.019541288,0.26792118
0.0005222359,-0.19063053
-0.022741994,0.26160437
0.021550989,-0.17765161
-0.018963313,0.262378
0.027968995,-0.19247597
0.0054728636,-0.1838651
-0.00079223607,0.17316717
3.6097288e-5,-0.07267995
5.6419935e-6,-0.18233694
-0.002067505,0.08241614
-0.015435131,0.24222323
-0.012844315,0.22434688
-0.02035307,0.26052853
-5.600157e-7,0.011992227
0.056984946,-0.0022123752
0.045683235,-0.030907534
-0.0001825521,0.07342295
0.0046093953,-0.15428157
0.0015641236,0.20913988
4.610109e-6,-0.09686374
-2.5051624e-5,0.04216166
4.1773748e-7,-0.1589313
-0.006694071,0.20220862
-0.027358383,0.26833963
-1.2040942e-5,-0.19067119
-0.014745351,0.20565659
-0.025366832,0.2507172
-0.021371648,0.24958809
-0.024091102,0.25157142
1.0369454e-5,-0.14638674
0.00064181234,-0.2385652
-0.0022848086,0.23407574
0.0012262418,-0.24700059
-3.8532007e-6,-0.22655827
0.01595074,-0.25652236
-4.1722105e-5,-0.23607245
-0.0022235413,0.15845409
0.00041364072,-0.23680755
1.4457838e-7,-0.19215395
4.4299736e-6,0.15083286
-3.7387279e-6,0.23992926
-0.001425083,-0.16183077
0.028650839,-0.16598319
-4.409656e-6,0.18321438
-0.0022497713,-0.17788562
0.011826321,-0.16721311
-0.0004686049,0.25582713
0.003522907,0.046334285
0.0041822684,0.094575934
-0.0025280395,-0.18844415
-0.003362983,-0.18291022
0.0032925755,-0.1737393
-0.0052997237,0.2458942
0.016916804,-0.19508396
-0.001994156,0.2061591
0.008524516,0.08125255
0.0046817246,-0.20381373
0.004962874,-0.1983649
0.02093059,-0.18070586
0.0064509846,-0.13184147
0.0026831802,-0.07935858
-0.00034064826,0.01972726
2.3359315e-5,0.22831248
-2.8326163e-5,0.19360021
-0.00065046106,-0.110727884
0.024247322,0.19726717
0.0038149934,-0.12246306
4.5230012e-5,0.23729582
3.1679945e-5,0.24399534
0.0033069262,-0.16966003
-0.0018314363,-0.19481531
0.0026498036,-0.19796635
9.127661e-6,-0.014659735
4.4236713e-6,-0.00011962223
-0.0013487192,-0.20858303
-0.0007397145,-0.18708053
0.0013058874,-0.16938977
0.011307713,-0.18325686
-1.7908958e-5,-0.038857967
0.003864799,-0.22823684
0.0043130796,-0.24586417
-0.00033430482,-0.19054367
0.005323948,-0.24157369
-0.0029266793,0.011881769
-0.0011404997,-0.23533468
1.2542517e-6,0.21782584
0.0031467676,-0.2094575
-1.7504262e-7,-0.09220313
-6.589919e-5,0.09620299
0.010419271,-0.22987804
3.8167007e-5,-0.23513676
-1.6697693e-6,0.14519426
-6.530897e-5,0.08390888
-0.0036028884,0.24443638
-8.352594e-6,-0.1566178
0.016283143,0.17563066
0.00053101045,-0.17338201
-0.00033112892,0.11626276
-6.413812e-6,-0.16200493
-0.0016503296,0.23441736
0.013567622,-0.23450503
0.00067361974,0.18038835
-0.010904631,0.24434899
0.019027768,-0.19077708
0.00012652938,0.25175342
0.031195762,0.05005909
-0.00835817,0.24716471
5.188858e-7,-0.12763809
4.491422e-6,-0.07609612
0.00014338108,-0.208706
-0.0069710542,0.06895375
1.3271034e-6,-0.009143719
0.0020422693,0.16195251
-1.7746579e-6,-0.1469159
0.0005302466,-0.15345334
-1.9560346e-6,-0.18715976
-0.006555534,0.13926251
-0.015244194,0.25264406
0.0035855887,-0.21971822
-0.0038530128,0.23125885
0.007244476,0.24410348
-0.0064175827,0.22938775
0.0043165768,-0.24518026
4.85767e-6,-0.107911095
-5.578896e-5,-0.19776165
3.520006e-6,-0.16188332
2.8021967e-5,-0.12021767
1.7344007e-7,-0.18149567
-5.8486457e-6,-0.07282758
0.001729922,-0.23682517
-0.006276856,0.25417772
-0.018783143,0.28397113
-0.0046073487,0.24062395
0.00018578854,-0.14818674
0.00033152528,0.2497539
-0.004333231,0.24663284
0.00020273247,0.18041031
0.00013610678,-0.10910597
-0.010784862,0.23236617
0.005997651,-0.16520755
-1.3449758e-5,-0.10260897
-3.3789488e-6,0.19756554
0.003745086,-0.18007012
0.0034256468,-0.17414434
4.3651416e-6,-0.05529489
3.5828168e-6,-0.05850998
0.0062818993,-0.16530837
9.450412e-6,-0.02560216
0.02008193,-0.10653029
-0.0007017827,0.25366345
0.10241615,-0.13538523
0.12741627,-0.09631727
-0.0013660586,0.19851297
0.003379891,-0.14801633
7.214718e-5,-0.20143743
-2.0501986e-7,-0.12062924
1.013053e-5,0.0704714
0.00034207635,0.23537402
0.017174846,0.19797131
-0.008839454,-0.0036195726
1.1488653e-5,-0.20457779
-0.00077171525,0.22065267
-0.0027073019,0.2527508
-0.00741281,0.2851208
-0.00187186,0.3042447
-0.0014855699,0.23449793
0.0118868295,0.078837834
-0.0037978175,0.28536883
-0.008753691,0.0925588
-0.00095896283,-0.020212593
-0.00493807,-0.056933742
-0.011223982,0.2822459
0.0046250713,-0.0065534282
-0.00876818,0.26769805
-0.008923587,-0.05801074
-0.0005670742,0.14275303
-0.00530666,-0.090647735
0.004186892,-0.119903
-0.0007465917,0.138166
0.015645316,-0.14422101
-0.0007818931,-0.1969574
-8.5284555e-6,0.17992036
0.0037201813,-0.20867841
0.0029321949,-0.2231131
0.0010895773,-0.1053156
0.0041054124,0.22607723
0.0028226036,-0.19046964
-0.00040012662,-0.18930377
0.015377838,-0.25475967
0.007293895,-0.26597098
0.015861329,-0.26477903
7.655442e-6,0.13527587
0.006436692,-0.25290054
0.0035910506,-0.21322758
7.512398e-5,0.22429863
0.013889346,-0.26589054
0.03167674,-0.26658306
-0.0012188349,0.22652389
-0.01305737,-0.21880266
0.00011064211,0.12337301
-0.0059085786,0.21981968
-1.2655132e-5,-0.24065118
-0.0026695363,0.024785401
-0.0015011455,0.02354039
0.00015551581,-0.23981102
-0.014170457,0.089126065
3.408702e-5,-0.2519228
-7.44102e-5,0.0039613615
0.012489545,-0.26843444
-0.005774843,0.008685573
-0.017873364,0.23472723
-0.022874897,0.232731
3.662814e-5,-0.24771614
9.096679e-6,-0.22975238
0.011248673,-0.27699754
-0.0005025809,-0.09892269
-1.5438436e-5,-0.19647136
-0.0016269522,-0.01735304
-0.00076397887,0.020660663
0.0055241743,-0.23197399
0.00012654932,-0.25033614
2.4036637e-5,-0.11627965
0.001003676,-0.15191954
0.008240075,-0.25998783
-0.0036668743,0.21914758
-3.1979092e-5,-0.08823957
-0.0066457107,0.2042206
-0.0055298232,0.22313185
0.0008323972,-0.2068927
0.00021410668,-0.20081332
0.007191591,-0.25470316
-1.165457e-5,-0.19150347
1.8255843e-5,-0.20138147
-4.6459867e-5,-0.24387068
0.00066676264,0.2054664
6.833008e-8,-0.0990926
-7.367382e-5,-0.2259053
0.00055990793,-0.24016523
-3.950965e-5,-0.21978354
-0.001881511,0.25587022
0.01553922,0.038445108
0.007736128,0.011020876
0.008897207,0.17661856
-1.1399825e-6,-0.120979704
0.023306176,-0.18844552
0.002006216,-0.15404564
-2.2883176e-5,0.19935177
0.027137663,-0.2135883
-0.0057849498,0.24652112
3.308056e-5,0.19664851
-0.0010341433,0.27406868
-0.015214642,0.27465868
-0.008237965,0.2805688
0.005579284,0.14289314
-9.866151e-6,0.15962622
0.026492355,-0.13245782
1.4989593e-5,0.23518749
0.008812733,-0.19600043
-7.658118e-6,0.2554595
-0.008319225,0.24402063
-0.0026202952,0.214788
0.0023228582,-0.21578194
0.0012942117,-0.17392851
-0.0011409993,0.23290524
0.014569234,-0.1746541
-0.014449245,0.23337047
-0.002485182,-0.14563441
0.023768537,-0.13633828
7.804261e-5,0.24356852
-4.4004508e-5,3.5704696e-5
-0.017416188,0.24407503
-0.018281555,0.27261984
-0.022635328,0.23065236
-2.7042686e-5,8.578487e-6
7.578046e-5,-0.19621697
0.023985378,-0.19582763
-0.011772246,0.26768592
-0.013092509,0.23862126
5.1441625e-6,7.589248e-5
-9.772219e-5,0.16726343
-0.0141485995,0.24085927
0.0024753532,-0.24091634
0.009016283,-0.2598252
-0.009673016,0.2226572
-0.02472518,0.24128498
-2.8121241e-5,-0.22422574
-0.022041654,0.25214523
-2.7632128e-5,-0.14949472
0.008837333,-0.23385882
0.016617151,0.22305712
0.0048297523,-0.25263473
0.013441538,-0.015975013
0.00034564873,-0.21770266
0.009130344,-0.23655131
0.0002813567,0.121157534
-9.386746e-6,-0.08060566
6.160047e-5,-0.15212694
-0.019463766,0.2574047
7.3840615e-6,-0.18296474
0.015469741,-0.21367249
0.041709665,-0.0062691
0.00016811812,-0.24950925
-0.010859037,0.25325355
-0.011786694,0.22640505
6.505544e-6,-0.20117737
0.0006099152,-0.22488953
0.0009906953,-0.25522992
-0.009335106,0.06876185
-0.008022288,0.042190712
0.0009484353,-0.064442456
-0.0010196648,0.04594793
-2.5680041e-5,-0.0132787535
0.024756754,-0.15652452
3.042115e-5,0.18989863
4.9809285e-5,0.13942781
0.0078322105,-0.1671995
0.013090425,-0.19578633
1.4987181e-6,0.24652357
-0.027402947,0.27422383
0.00017906325,0.22775848
0.0006463808,-0.186925
-0.0011400454,0.1936483
0.000104424405,-0.11826556
-0.0016657937,-0.21802528
0.015946582,-0.23426804
-0.000795219,-0.20433989
5.4751785e-5,0.095216624
-0.0011959939,-0.18756013
0.00014668718,0.21666001
0.01223676,-0.14673603
-0.005946694,0.22175354
-0.008719273,0.086325265
-0.00043642483,-0.021738008
0.00013507364,0.15551864
-0.0007047618,0.11045649
3.9780705e-5,-0.0007278449
-0.0075207925,0.188303
-0.009842649,-0.1280203
6.9101116e-5,0.24459565
0.010177285,-0.2106004
-0.033308424,0.2490426
-0.004537285,0.20688711
-2.9508333e-6,-0.08928497
0.0040320624,0.19472274
0.0011359031,-0.22514193
0.0011598682,-0.23289208
-0.014824585,0.24273945
-0.01506428,0.21237008
-4.0996485e-5,-0.18735301
2.3354078e-5,0.011760749
-0.015301714,0.21948513
0.013510372,-0.25170854
0.00013704954,0.063064754
0.018415272,-0.23304221
-0.009008985,0.22367734
0.012415339,-0.24577168
0.021693451,-0.25163162
-0.00027265193,0.11796234
-2.5427304e-5,0.0009755742
0.0005189397,0.21982776
4.455774e-6,-0.13155052
-0.029747812,0.24195564
0.040216044,-0.2580075
0.004457576,-0.21555763
3.2436283e-6,-0.024208635
-0.022401508,0.24870428
-6.0057446e-5,-0.16656289
0.04121776,-0.26165837
-0.022019705,0.17014171
0.006641649,-0.22704326
-0.014127268,0.27005938
-1.2632621e-5,-0.18870156
0.013097096,-0.25345618
1.9332123e-5,0.003506706
8.711044e-5,-0.19667163
0.020134814,-0.25426722
-0.002295227,0.19439869
0.0062646936,-0.23377486
-0.0068345754,0.2585483
-0.005076966,-0.115731664
-0.004418795,-0.07429
-0.0050270627,0.0709937
-0.001239825,-0.10138082
-0.0037569385,0.168498
-0.0017514272,-0.006264194
-0.0053605437,0.0347534
-0.00010676235,-0.10728483
0.00016243575,0.24472053
9.9578916e-5,0.23984967
0.0020816536,0.029551987
0.0015745068,0.044594873
-0.010969741,0.13750933
-0.0025726543,-0.02723179
-0.014555681,0.25899762
-0.004683323,0.14234053
0.0070910337,-0.037810184
0.0018968246,0.2209173
-0.012467474,0.25509372
-0.013950548,0.2814706
0.009801658,-0.04889817
0.0020165422,-0.046610612
0.014164296,-0.07817023
-0.021018527,0.2822521
0.010316335,-0.13597095
-0.005628721,0.18776965
-0.0065361867,0.20693325
-0.020276858,0.24983378
-0.032391395,0.28524786
-0.014289013,0.2861196
0.00070719805,-0.22341897
-0.01874495,0.22672711
-0.028876249,0.26372904
0.01745215,-0.22528237
0.03453207,0.09366635
0.0056660925,-0.18130875
-0.00064032484,0.029759998
0.006763249,-0.23640884
-0.014577127,0.22115971
-0.01626244,0.2078261
0.014110982,-0.26997542
0.011070191,-0.26287478
-0.006459783,0.18232046
-0.014093408,0.22290578
0.00011218062,-0.22487578
0.007227721,-0.19383416
-1.900747e-5,-0.176322
0.023753924,-0.2684254
0.013254005,-0.2691788
-0.004407722,0.14605956
0.0003962505,-0.23906516
0.025401322,-0.26555163
-0.0013581645,-0.104049295
-0.0009774464,-0.18277271
0.0014969454,-0.26953042
0.028751103,-0.2859672
0.03767688,-0.28491285
0.002579023,-0.23017749
-0.00791724,0.106673315
0.00017798798,-0.23863904
0.03879703,-0.2839887
0.0049692765,0.009218801
0.03279186,-0.29108375
-0.004304336,0.014786741
0.008861685,-0.05293742
0.052255742,-0.17993009
-0.00030647128,-0.17461924
0.008970225,-0.24590793
0.03994365,-0.28458947
0.0052602636,-0.21911925
-0.008905482,0.09879219
0.0009739644,-0.22746772
0.022416247,-0.21148506
-0.107943505,-0.10248491
0.0041319886,-0.02357737
-0.112014525,-0.111670494
0.005136717,-0.21163344
0.0027080378,-0.2356823
-0.0035902185,0.1611933
-0.07660016,-0.0192868
0.10213552,-0.23874672
-0.0076034563,0.19000965
0.022638971,0.048172202
-0.0020276043,0.18802187
0.0503973,-0.22770214
0.012056515,0.13698442
-0.0049334094,0.16808756
0.01238192,-0.008234914
0.030411072,-0.2155954
0.07704648,-0.23018059
0.07811232,-0.19343553
-0.00962352,0.23563321
0.022733165,0.2627002
-0.005903302,0.27346388
-0.016223889,0.25580934
0.010567235,0.26056492
0.000708632,0.277587
0.075819366,-0.19490007
-0.005985587,0.2520121
0.075960614,-0.19244833
-0.03803442,0.26112098
0.08118786,0.37411126
-0.01662834,0.22504258
-0.04448482,0.293998
-0.029268838,0.30611676
-0.027679693,0.24919337
-0.017475221,0.25579315
-0.03063345,0.24505295
6.125813e-5,0.24914655
-0.023436898,0.31059605
-0.029818727,0.2687927
-0.027112305,0.2875907
-0.05326934,0.26117793
-0.029020254,0.26457796
-0.025462046,0.2608988
-0.030006284,0.27002162
-0.036283724,0.26261017
-0.09042397,0.25822818
-0.014964508,0.28610396
-0.024118353,0.27651274
-0.02865963,0.2247845
-0.0369471,0.2570959
-0.026076777,0.22595446
-0.04309303,0.2862895
-0.033577587,0.2775788
-0.071390584,0.3230499
-0.034945633,0.25982302
-0.016684365,0.23298757
-0.04106923,0.2714637
-0.054663733,0.29456738
-0.03197458,0.19075713
-0.013557454,0.123594895
-0.008440137,-0.061631784
-0.0278597,0.23831855
-0.024058163,0.16445799
-0.023552714,0.18289676
-0.028535921,0.18517344
-0.009859143,-0.19909427
-0.015768113,0.15618043
-0.017577002,0.21074519
0.020150324,-0.12369919
0.030367665,-0.2823812
0.028617447,-0.27182046
0.005842192,-0.2934482
0.0070164134,-0.12250325
0.017514614,-0.26137716
-0.00069641083,-0.30307823
0.034657646,-0.11851461
0.002109184,-0.103840604
0.026920142,-0.29191527
0.054644044,-0.23355177
0.06763545,-0.29592165
0.05612754,-0.29725352
0.05295574,-0.3055281
0.03184741,-0.23788075
0.060113136,-0.30019915
0.10842834,-0.22530556
0.031561624,-0.24582972
0.028606175,-0.25067514
0.051694326,-0.2890527
0.0409187,-0.2908763
0.02314232,-0.17938057
0.054517154,-0.19950019
0.022478804,-0.2712429
0.06800446,-0.30662638
0.022845335,-0.25522938
0.019955462,-0.2765588
0.025358578,-0.28709728
0.07062503,-0.31399044
0.060844116,-0.29685232
0.045802444,-0.27098593
0.04220772,-0.2675517
0.052229024,-0.28001383
0.051849764,-0.27841976
0.019071102,-0.2340648
0.04156767,-0.2670496
0.02404168,-0.11892979
0.045148406,-0.26704928
0.027925499,-0.25609627
0.043633662,-0.27248445
0.028942533,-0.20983131
0.017849669,-0.1614995
0.032214876,-0.22618908
0.016298553,-0.15110248
0.03170585,-0.21513864
0.03171149,-0.21834947
0.034352757,-0.22945055
0.0062592328,0.14267012
0.021668162,-0.17744668
0.027294565,-0.1994637
-0.0050722235,0.071522176
-0.007734754,0.09748527
-0.005139087,0.028270336
-0.0046245097,0.044439316
-0.010823264,0.14560553
-0.01928959,0.22103426
-0.004267917,0.051113453
-0.017071415,0.20002657
-0.0033956289,0.03230488
-0.040427342,0.278983
-0.07185138,0.3033973
-0.0052496847,0.25155944
-0.0003802607,0.22037643
-0.0023583965,0.21487501
