embed_1,embed_2
-0.17762847,0.027845312
0.16553289,0.021527188
-0.14663497,-0.14598167
0.28298062,-0.16946453
0.22163348,-0.05553328
-0.16756551,-0.2512431
0.011531574,0.030501915
-0.32633495,0.07199112
0.32029054,-0.102171496
0.078983635,0.22099353
-0.031577516,-0.15736537
0.101784736,0.2674959
-0.06309176,0.3170338
0.17415617,0.09721023
0.16722001,-0.07890221
0.13130899,-0.23463108
0.17995048,-0.27333382
0.15580156,-0.1030774
-0.0048785917,0.22372279
0.21425101,0.2671842
0.17936853,0.26565418
0.14136504,-0.003338089
-0.043798983,0.3102018
0.047203034,-0.053611435
-0.19764067,0.32005766
-0.047611196,0.3480837
0.17431846,0.3039851
-0.16150379,0.02114947
0.14647649,0.22046854
0.18667316,0.027798966
0.22041379,0.51016176
0.29145345,0.2505003
-0.21352877,0.26260233
0.11610598,-0.15394208
0.25105086,0.29896358
0.16138518,0.27827123
0.23537837,0.25955966
-0.0968395,0.19201331
0.3141286,0.38988417
-0.22511917,0.45458683
-0.43244714,0.26124904
0.15567565,0.19948308
0.25710547,-0.00012734708
0.109459236,-0.07933026
0.2414292,-0.010251371
-0.407019,0.31927985
0.16979653,0.2182947
-0.057442963,0.2513208
0.010060311,0.064385064
-0.0038330376,0.25424513
0.31773293,-0.09191415
0.14516988,0.07070339
0.0011845096,-0.03392714
0.27928498,-0.13843429
0.24186683,0.4109864
-0.038636897,0.53549504
0.21547472,0.31932026
0.1904413,0.36389735
0.15271649,-0.06787596
0.22296517,0.03973458
0.08321977,-0.28770965
0.1266499,0.14821069
0.25638527,-0.084177524
0.22977678,-0.056837462
-0.2856222,0.1277871
-0.09573235,0.33404988
-0.19487756,0.1264794
0.12781748,0.05533684
-0.24930088,-0.163768
0.22131306,-0.056764103
-0.42761752,0.24201453
0.22449286,0.06742658
0.33853543,-0.14285879
0.08666394,-0.19616187
-0.09238183,-0.1819464
-0.21283503,0.19542983
0.1345124,0.4257743
-0.3542736,-0.2537832
0.25160047,-0.024092907
0.122675136,0.1650585
0.26078442,0.14891173
0.24680871,0.043744564
0.14095592,-0.21956214
0.24443558,0.037252538
0.08551416,-0.37597913
0.3542609,-0.11378069
0.30805013,-0.06986612
-0.53189164,-0.24094637
0.21061234,0.089217685
0.074364156,0.19404882
0.120778345,-0.2922511
-0.12693702,0.014141833
-0.2702129,-0.21677689
0.11827495,-0.24393742
0.21742038,-0.0040109353
-0.18297629,-0.25471148
-0.17275254,-0.06877886
0.33325583,-0.30284223
-0.09380373,-0.054707225
-0.22910197,0.091569066
0.32422417,0.0021397888
-0.23175108,0.1713053
-0.14109232,-0.07003296
-0.26722917,-0.20944157
0.20983589,-0.26600763
-0.22580796,-0.31144273
-0.2322107,0.055483073
0.057673078,-0.32199758
-0.1391522,-0.17157532
-0.15378204,-0.2939079
-0.09064981,-0.20002684
0.34280688,-0.16909938
-0.18892184,-0.20364743
-0.090985574,-0.149018
-0.19111116,-0.22171637
0.033809017,-0.12282444
-0.07517656,-0.2730009
-0.13709576,-0.17089687
0.029179864,0.10597738
-0.440083,-0.20612463
0.108333066,-0.2526158
-0.011256499,-0.14297685
-0.1517208,-0.16437764
-0.07069619,-0.2715139
-0.238323,-0.27042723
-0.19888768,-0.2948973
-0.27311227,-0.15997621
0.058754247,-0.10221979
0.16791838,-0.08316789
-0.2537522,-0.15171428
-0.08043434,0.11097236
0.092552535,0.28984913
-0.07468291,-0.033111546
0.02463436,0.025267951
-0.13812788,-0.28248355
-0.39959407,-0.21392117
-0.15642479,-0.27008945
-0.14256743,-0.20390823
-0.10949777,-0.12630928
0.28032494,-0.24158674
0.1199979,-0.012388012
-0.18016869,-0.26403177
-0.45964292,-0.0474512
0.2755242,0.2644414
0.38413423,0.40858623
0.046927378,-0.19354905
0.11039706,-0.1804947
-0.064595364,-0.044064566
0.001907002,0.26109138
0.087901,-0.2382279
0.23092984,-0.1397618
-0.009960426,-0.27233443
-0.19451238,-0.23135005
0.04150283,-0.15201597
-0.29247588,0.1193639
-0.25309372,0.21199621
-0.23068826,-0.10542307
0.101313636,-0.27549312
0.3322975,0.46253788
-0.17712946,0.12417758
0.2491033,0.23967914
0.12761466,0.370568
-0.23874147,0.50791126
-0.1471592,0.24300809
0.20307268,0.098115824
-0.2359101,0.122779846
-0.1093283,-0.19943124
0.18214518,0.07284281
0.34658262,-0.07792464
0.16769074,-0.0656864
0.09175365,-0.2669393
-0.048908222,0.31535113
0.046879195,0.363765
0.41547492,0.24716905
0.14716505,0.12539585
0.23014745,0.26906857
0.17884347,0.35162088
-0.09066558,0.38105893
-0.15171713,0.27101815
0.12552685,0.015208535
-0.36464277,0.15026519
-0.28199404,0.3711774
0.15805161,0.23192959
0.3442913,0.2039193
-0.25437176,0.15989442
-0.26447105,-0.01925382
0.14537087,0.20819251
-0.24562038,-0.03194652
-0.26705882,0.08849603
0.18696974,0.22453876
-0.02953638,0.35599083
0.17393683,0.10171686
-0.49026006,0.1754282
-0.29283127,0.11692289
0.1213409,0.24449147
-0.2603381,0.09566255
-0.25752416,0.06691966
0.25266114,0.21016319
0.32598153,-0.13302886
-0.2528234,0.27350444
-0.29564378,0.015315884
-0.101316124,0.11389234
0.17817788,-0.12095829
0.2704991,-0.21800306
0.0046898467,0.016219787
0.28009218,-0.0066471687
0.19519475,-0.097964406
-0.23677059,0.5200173
-0.24023128,-0.11296504
0.31483933,-0.20832498
-0.56267196,-0.015106351
0.27583122,-0.1762046
0.1608606,0.041908212
-0.12567216,-0.17133468
-0.28738356,0.012074927
-0.27655986,-0.05618407
0.33325315,-0.20096926
-0.18377534,-0.14617272
0.16260949,-0.067358665
-0.25802663,-0.002880739
0.2025829,-0.009832945
0.18694088,0.20482504
-0.10010883,-0.28357098
0.103826255,-0.22881687
-0.3445786,0.17542602
-0.17654188,-0.04642349
-0.1868796,0.0003945317
-0.2972582,0.21397302
-0.18184178,0.46216556
-0.27710816,-0.21432678
-0.25427505,0.3513061
-0.27820218,-0.25159457
-0.06430551,0.37196836
-0.53832,-0.31976995
-0.46092063,0.10397808
-0.10119401,0.020569459
-0.27306116,-0.09703766
0.14953801,-0.27842486
-0.08930834,-0.19927202
0.20784926,0.15870902
-0.10053389,-0.1315771
-0.0057017566,0.27281672
0.20075984,-0.19027747
0.13175003,0.35150245
0.16135104,-0.29219985
-0.20184018,-0.14097905
-0.41909415,0.0071476405
-0.44934022,-0.1805378
-0.22135702,-0.21801317
-0.026605535,-0.2344525
-0.17792597,-0.2602625
0.105775245,-0.09423357
-0.066064045,0.42869678
0.123309836,-0.3008347
-0.08167986,-0.106053784
-0.010213094,-0.07315533
0.4388711,-0.059872787
0.06771833,0.15831147
0.091761805,-0.146095
-0.09764459,-0.26355013
0.33839378,0.3831007
0.34455213,-0.29066977
-0.12855692,-0.18389699
-0.20929135,-0.30769455
0.16724512,-0.2666405
0.27567676,-0.10086155
-0.12785816,-0.09555715
-0.19652323,-0.17148705
-0.00024830052,-0.08374765
0.063246965,-0.043867067
-0.15545942,-0.040191248
-0.5177907,-0.19424309
-0.1356141,0.029863728
-0.13734876,-0.22549386
-0.3527277,-0.03174282
0.29559833,0.047557954
-0.43186957,-0.029852465
-0.3988956,-0.026199332
-0.14225113,-0.0070408443
-0.13505195,-0.1800803
-0.0169633,-0.28510615
-0.0022914396,0.11087287
0.010862783,-0.26409906
0.078366354,-0.006420503
-0.27062646,-0.001631677
-0.13100123,-0.22755681
-0.14427987,-0.26114246
-0.3430329,-0.00035566816
-0.124312155,0.16695422
-0.13909702,-0.0087701585
-0.31177214,0.23541224
-0.36386245,0.33758336
-0.11886839,0.014994375
-0.2365679,0.16088986
0.10218539,-0.07722977
-0.14080021,0.024909789
0.2400604,0.06105391
-0.024314653,0.3485326
-0.11593296,0.1335842
-0.149322,-0.020783195
-0.19454774,0.21255863
-0.09142736,-0.009847571
-0.045740698,0.16195954
-0.018544793,0.055101216
-0.05294453,0.27099174
-0.18696162,0.09069404
-0.007418984,-0.017095141
0.03521281,0.22723038
-0.23735736,0.11316158
0.25710022,-0.26555887
-0.06385607,0.2252294
-0.12954459,-0.19413112
-0.16185123,0.2542739
-0.16536903,0.08024714
-0.14548485,0.3253834
0.016180588,0.062920064
-0.15674192,0.18636248
-0.1686744,0.20460209
-0.27822545,0.048420843
-0.23829877,0.009474898
-0.25695196,0.2247554
0.4424339,-0.21533029
0.33956745,0.26759124
0.38646936,-0.21923505
-0.09354829,0.5553913
-0.13337867,0.07435634
-0.11872202,0.2688671
0.34125766,-0.1824958
0.2728908,0.26013464
0.14303412,-0.27422252
0.15781626,0.18560849
0.20125365,0.3849801
-0.20722903,0.091372885
0.007986827,0.4592767
0.11460627,0.56754
0.24669245,0.3897603
0.35121438,-0.1771244
0.18748766,-0.016647626
-0.19258308,0.07468006
0.22692908,-0.038770854
0.19824536,-0.040181696
0.3345193,-0.08735244
0.184714,-0.13090067
0.18632343,-0.25672424
0.19790657,-0.22541404
0.19640532,0.028888203
0.12514383,0.25442693
0.12495965,-0.1416814
-0.13820547,0.36307323
0.035548415,0.3060765
0.242791,0.02513938
0.10818224,-0.20799796
0.14147028,0.04172849
0.13453428,-0.31836697
0.15308297,-0.14468828
0.28967118,-0.17128125
0.18136807,-0.08322688
-0.009746132,-0.0014414338
0.11434099,-0.29325277
0.33350194,-0.01588521
0.026535448,0.38422167
0.253697,0.028919436
0.033482857,-0.13728052
0.21083583,0.052498754
0.367991,-0.08424593
0.29554492,-0.13239518
-0.2634337,0.066717714
0.38442948,-0.060365573
0.08896532,-0.2754668
0.10944684,0.009809919
-0.28620505,0.043370977
-0.2235,-0.19094048
-0.112956524,-0.15978451
0.28786904,-0.20216006
-0.117802046,-0.00835642
0.13351853,-0.32621834
0.3204967,-0.24190225
-0.15484336,-0.002074911
0.08125225,0.21319349
0.29643908,0.49159124
0.2573577,0.4089494
-0.12222823,0.037782803
0.16674493,-0.296799
-0.26617637,-0.16517305
0.15720275,-0.27613842
-0.11404268,0.051563434
0.1185574,0.13422333
0.08173988,0.29691625
0.37981215,-0.24705566
0.13604654,-0.31943023
0.21595041,-0.08280432
-0.026636202,-0.039204188
0.2813174,0.05201363
0.28379503,0.13209334
0.26949498,-0.12739077
-0.27319062,0.22905208
0.27528742,0.056484416
-0.09021868,-0.21467768
0.20315214,-0.19590162
-0.12633663,-0.25054765
0.14185452,0.10583806
0.16626686,-0.20350344
0.2566614,-0.011595814
0.24012057,-0.3001151
0.23692678,-0.15752436
0.07286509,-0.2765273
0.3370441,-0.30412203
0.31788707,-0.23155184
-0.113037355,-0.13316058
0.25173724,-0.2348711
0.42339623,-0.13109301
0.26131067,-0.26565814
0.27238676,-0.2514784
-0.17089224,-0.2566973
-0.32995397,-0.07208448
-0.18995371,-0.14025205
0.36585978,-0.21513501
0.1586682,-0.2864929
-0.08218809,-0.2786442
0.19890109,-0.27344778
0.20473923,-0.09739233
-0.008986457,-0.17369647
0.04215805,-0.17574725
-0.17096561,0.40307668
-0.12337068,-0.24371079
-0.10500553,-0.28583136
0.2823328,0.04166624
-0.13718456,-0.30134726
-0.23865443,0.2950704
-0.15457581,0.11205159
-0.17193227,0.15782231
0.14144462,-0.06852756
-0.17650756,0.07017041
-0.07006983,0.08448208
0.26072717,-0.075470164
0.18934187,-0.26093018
-0.17352596,0.09129596
-0.20946838,-0.10054681
0.3739696,-0.18241917
0.33848214,0.15263925
-0.23363425,0.43072003
-0.19682717,-0.016430844
0.3194102,-0.16843571
-0.014416949,-0.29947045
0.06457397,0.13084327
-0.24240673,-0.09040558
-0.23479146,0.050095465
0.12516327,-0.062351
-0.20495929,-0.0685518
-0.03719772,-0.12520093
-0.073758624,0.12673402
-0.2769216,0.0207757
-0.195638,-0.16305935
-0.25552717,0.30179283
0.2422994,0.009370944
0.14606445,0.32693422
0.1423283,0.27565533
-0.32422245,0.2280892
-0.13739681,0.12918833
-0.021885894,-0.22072174
-0.2658328,0.05752575
-0.21581593,0.039612535
-0.23906478,-0.02182312
0.05790756,0.12001018
-0.07776884,0.06522628
-0.22640818,-0.06864041
-0.29660207,-0.092123464
-0.29204434,-0.011716729
-0.25395086,0.35455593
-0.48276633,-0.029194048
-0.12087116,0.008708981
-0.49202064,-0.039631493
0.15402928,0.001097827
0.27196744,-0.2774881
0.26851845,-0.14679052
-0.2703924,0.24388371
-0.47867885,-0.15232739
0.37603515,0.04547868
0.1294625,0.18804757
0.12364975,0.35446885
0.34075794,0.32054707
-0.23739249,0.42297444
-0.20978798,0.07004161
-0.2511321,0.21888287
-0.028603092,-0.16846001
-0.3100956,0.2520614
-0.26765895,-0.18357675
-0.24070702,0.32593572
-0.33895984,0.18713363
-0.34666368,0.18967068
-0.21530959,0.051732484
-0.20943674,-0.019598382
-0.15240604,0.10331911
-0.45896354,-0.083459556
-0.20408393,0.17927758
0.007545075,0.0760763
-0.42697123,-0.1708881
-0.18598136,0.12505941
0.27683088,-0.1001014
-0.14088205,0.08811807
-0.28769788,0.33573058
-0.20907141,0.14233461
-0.05083119,0.03468115
-0.24093309,-0.03165069
-0.38193205,-0.082310036
0.19146065,0.1868667
0.24422887,0.072017916
-0.023497535,0.05148933
0.13002378,-0.007885953
0.19257995,0.13332026
-0.24953564,-0.084359586
-0.11685436,-0.08594215
0.19230948,0.117269345
-0.0041325637,0.21902385
0.32247305,-0.29263052
-0.2044366,0.2823555
-0.13922594,-0.08866529
-0.51353186,-0.07647064
-0.40243176,0.304713
-0.12949541,-0.047410384
-0.5070353,-0.1650189
-0.27353382,-0.1368655
-0.21382405,-0.14769027
-0.11994083,0.0008949625
-0.26753932,0.17028451
-0.12399164,-0.1304169
0.17781638,0.104407534
0.3344668,-0.27007973
-0.33163515,-0.21853182
-0.24028733,0.31830996
0.02533447,-0.28517905
-0.054329015,0.42069164
0.10441638,0.050104674
0.20002714,-0.26156688
0.2092604,-0.28763762
0.21781434,-0.28840902
-0.08648679,0.03909741
-0.22896086,-0.002801465
-0.17587796,-0.16685717
0.40233317,-0.19867818
-0.26392952,-0.15725142
-0.44818363,-0.15723674
-0.1478585,-0.14553134
-0.16759223,-0.15153722
0.37458718,-0.28959435
-0.25608984,-0.24152444
-0.22967464,0.0100249415
-0.08374742,0.41460082
0.3295781,-0.024808055
0.09770194,-0.21252951
0.1895595,-0.13002501
0.37951654,-0.26800677
0.24484816,-0.2348517
0.10310261,-0.3053738
-0.09123041,-0.1772075
-0.27929026,-0.1326482
-0.13227859,-0.22071424
0.13013989,0.0064886683
0.19375363,-0.24305703
-0.19124135,0.15755312
0.28296223,-0.098632365
0.42839777,-0.18210016
0.01692188,-0.121821195
-0.25682604,0.1310526
0.15980117,-0.17234173
-0.23851019,0.11529783
0.12312275,-0.3238744
0.17468235,-0.012575097
-0.20435253,-0.11994066
0.11702462,0.30082536
0.017553642,0.004127176
-0.09485286,-0.10208132
0.49665228,0.38446173
-0.08394919,-0.18130426
-0.20746301,-0.17771807
0.0426055,0.18138017
0.27040184,-0.0032184396
-0.3047873,0.17644224
0.2523887,0.1760658
0.06494336,0.14313254
0.25031117,-0.104481764
-0.27677643,0.2458933
-0.3560396,-0.09233078
-0.23747027,0.36087024
0.104076065,-0.15048257
-0.24809764,-0.1383363
0.29198816,0.1236934
0.2854419,-0.0011858277
-0.38160592,0.34208834
0.018203026,0.18762293
-0.062585674,0.31271088
0.29142424,-0.15179978
-0.18935446,0.16350211
0.14104295,0.2432621
-0.09624915,0.38711149
-0.20578425,0.08604365
-0.20507312,-0.04099472
-0.086244516,0.23581073
0.2548881,-0.20946874
-0.1934511,0.38139743
-0.18345588,0.16894794
-0.15544121,-0.17379354
0.15164289,0.23026936
0.08543091,-0.06595154
0.006720575,-0.2022182
-0.2555131,0.28325057
-0.12956786,-0.026419325
-0.20153198,0.34866127
0.34722877,-0.27807033
-0.18985197,0.17552596
0.3305808,0.018576967
-0.24282771,0.11638701
0.3751192,0.201554
0.30626824,-0.0022042245
0.4387977,-0.029296087
0.11145382,-0.12527353
0.4152748,0.044700205
0.25080535,0.2792388
0.10397931,-0.18835424
0.30542335,-0.19004019
0.055466883,-0.22664395
-0.25453156,0.16262342
0.22158714,0.30514714
0.14062129,0.19572541
-0.24265522,0.012938522
-0.019402819,0.13508177
0.3793641,-0.12123079
-0.13719866,0.3582447
0.18998903,-0.040500797
0.097867824,-0.22964762
0.16387974,-0.09201018
-0.061967656,0.402038
0.21275045,-0.24644639
0.3647801,0.018934911
0.23065574,-0.074338004
0.31107667,-0.14593063
-0.14818072,0.4212376
-0.15750375,0.48980087
-0.23519428,0.1115557
0.13198029,0.082412995
0.09386539,0.41101485
0.17350535,-0.2258207
0.24860281,0.39981475
-0.07724639,0.101673886
0.3340538,-0.24891345
0.11395452,-0.26180822
0.14222313,0.0575983
0.30391276,-0.15165205
0.009389544,-0.053261776
0.11568158,-0.2522733
0.1452127,0.13644104
0.069283724,0.2410357
0.3376393,-0.19573537
-0.25627807,0.27053282
0.08097498,0.014972954
-0.35553685,-0.06531573
0.2706363,-0.37519306
0.16282384,0.09529622
0.22671857,-0.09527414
-0.12343954,-0.25563002
0.2696068,-0.023088567
0.3078422,-0.10763085
0.07680291,-0.21570203
0.07083025,-0.3441177
-0.43417528,-0.25954345
0.27548248,-0.18328178
0.20214947,0.33496714
-0.2404203,0.1997677
0.061836112,-0.354165
0.23717242,0.318256
0.06792736,-0.37110406
0.24661851,0.14482726
-0.2985081,0.24726436
-0.16592838,0.43208757
-0.27240276,-0.057018306
0.054368656,-0.2970683
0.07258957,-0.3668035
0.12157939,-0.2700483
0.40878245,-0.29119787
-0.2707165,-0.25156906
-0.19234242,-0.29925337
-0.2605025,-0.22596908
-0.036239564,-0.2716351
-0.27239758,-0.2983161
-0.25421885,-0.11899687
-0.2797544,-0.26591158
-0.09567405,-0.06950402
-0.52095747,-0.24625254
-0.23750897,-0.33165926
-0.03800717,-0.09326011
0.16340879,0.014745374
-0.07401994,-0.089367986
-0.2742902,-0.25170738
0.041304104,0.12744687
0.30367666,-0.19231245
-0.21991035,-0.19461519
-0.1362222,-0.2097726
-0.34008065,-0.06919241
0.006779903,-0.28351557
-0.11645932,-0.10550032
0.13751015,0.040360868
-0.46142635,-0.06503248
-0.19063467,-0.10399504
-0.17629397,0.033633582
0.03558879,-0.03894329
-0.24028842,-0.2866505
-0.46402293,-0.13912126
0.23873939,-0.31756055
-0.27084178,-0.282077
0.13296998,0.5865908
-0.2777929,-0.23243721
0.32734543,-0.1661397
-0.040377837,0.02218693
-0.28526753,-0.15656051
-0.47392857,0.040883664
-0.2797244,-0.24940713
-0.47287294,-0.18149233
0.025519619,0.039726157
0.24659562,-0.19893293
-0.20459211,-0.09279179
-0.2658319,-0.19053388
-0.17800337,0.0084676985
0.13220711,-0.22342329
-0.26612312,0.023222242
0.14754811,-0.24075302
0.022732172,-0.29403016
-0.28282067,0.27206624
0.32478717,-0.2017098
0.3179924,-0.26926666
0.38097718,-0.11278605
-0.23775877,0.18606822
0.2916686,0.17516658
0.0026385952,0.3070082
-0.057895806,0.4831567
-0.2019187,0.26283756
0.051448572,0.22635165
0.31432495,-0.028462976
0.3829726,0.3221759
0.14749272,0.32310236
-0.24734524,0.24640687
-0.18071644,0.020728165
-0.053147048,0.39875668
-0.11625014,0.30928245
-0.254582,0.29444742
-0.02369046,0.26719472
-0.50253373,0.28202507
0.17753094,0.2256863
-0.19197884,0.34388754
-0.34284937,0.42706588
-0.13995239,0.23782204
0.13544814,0.16657406
0.0072519863,-0.06300598
0.019465309,0.22849545
0.18050206,0.20718792
0.23900653,-0.2801335
-0.16674407,0.35432154
-0.14301181,0.375491
-0.097854,-0.056088272
0.24346061,0.45553118
-0.22986501,0.23275955
-0.16651656,0.2815788
0.041166272,0.08353778
0.17015187,0.37869048
0.20409943,0.11986704
-0.054351397,0.5317541
-0.1375422,0.38559264
0.035545018,0.34893474
0.022749063,0.20217045
0.29016915,-0.011225192
0.281747,0.4588999
0.22024538,0.41199118
-0.24610455,0.3195617
-0.1837409,-0.15014887
-0.050260745,0.36344844
-0.23669201,0.3656776
0.21193379,-0.0075320937
-0.2415392,-0.21638803
-0.04505594,-0.071568094
-0.17365797,0.2831055
0.23825157,0.07029519
0.25887665,-0.11081738
0.16390273,-0.03666857
0.15709876,0.31910303
0.02187481,0.110901825
0.19405954,0.32527933
0.19356492,0.022014402
-0.089963764,0.25229463
0.14723794,-0.116820805
-0.28954336,0.06539964
-0.115589425,0.2933117
-0.48470592,0.19685929
0.24186137,-0.029360116
0.058201242,-0.11164663
-0.25323892,-0.10114282
0.020564044,-0.2589353
0.2020605,0.26322863
0.35903803,-0.11723832
0.2821058,-0.033063155
-0.1513296,-0.22217801
0.0321022,-0.21335408
-0.03807347,-0.29866192
-0.20826209,-0.06763999
0.10884459,-0.14760898
0.14363849,-0.11696735
0.22891766,-0.28187972
0.20275164,-0.07185253
0.34169847,-0.39485666
0.1895111,0.02495887
-0.1602215,0.075210385
-0.16264077,-0.2861441
0.31953982,-0.3400102
-0.09012489,-0.30923104
0.034738313,-0.0682381
0.16536282,-0.307822
-0.16399571,-0.049174637
0.43222168,-0.06726804
-0.027102903,0.23321685
-0.41715327,0.06127249
0.15698953,-0.29914153
0.20292479,-0.2996263
0.28501132,0.06280647
0.28861564,0.046335798
-0.07201825,-0.2997781
0.24831802,0.020339983
0.24811001,-0.13820067
0.010653312,-0.28645766
-0.22063953,-0.31510773
-0.2046129,-0.3054066
-0.033275075,-0.08317159
0.020655278,-0.20403227
-0.050807264,-0.32653055
0.20240068,-0.33045533
0.18310997,0.38731378
-0.24179716,-0.25652593
-0.08172617,-0.26957533
0.26012808,-0.3406084
0.27987128,0.08904346
-0.31378573,-0.3114814
0.2548534,-0.0892586
-0.26153657,-0.3195079
-0.032563582,-0.27077034
0.1288472,-0.04404228
0.15255423,-0.30888999
-0.25564897,-0.21411054
0.28365704,-0.33194667
-0.23155269,-0.2908759
0.000760837,-0.30790806
0.1852707,-0.31033522
-0.29411533,-0.1260865
0.25431445,-0.29038456
-0.10314433,-0.03029833
-0.18730454,-0.3031285
-0.16509686,-0.262034
0.16914561,0.37692663
-0.2366915,-0.29157236
-0.23732701,-0.2215091
-0.26780957,-0.1832616
-0.0041616405,-0.15277235
-0.021741187,-0.1474155
-0.2950424,0.1217532
-0.22359647,-0.28768927
0.017048,-0.041299175
0.43289912,0.115158856
-0.085783534,0.16185887
-0.29371002,-0.16948035
-0.017595498,-0.28077817
0.121073246,-0.06441146
-0.08572355,-0.20627952
-0.18424,-0.183284
0.26643348,-0.23713887
-0.26310045,0.17085856
-0.14135572,0.036728352
-0.15543528,-0.1199108
-0.05447805,0.27234516
-0.05851824,0.21029314
0.30657944,-0.12588578
-0.01986079,-0.25491303
0.2340983,-0.23514609
0.16641456,0.3119971
0.14395747,0.21383508
-0.22501548,0.11679324
-0.00666019,0.060026046
0.16576716,0.31264925
0.106854446,0.13964556
0.19480236,0.22856878
0.23031963,0.2254189
0.0066728117,0.36697584
-0.35091832,0.37810853
0.23333396,0.34535882
-0.48707592,0.26470596
-0.49892104,0.35497656
0.33425045,-0.19577734
-0.17774205,0.060184263
0.18213984,0.35617042
-0.4006611,0.30451038
-0.32503164,0.34783196
0.21164267,-0.03058417
0.017215664,-0.059244726
0.18277554,-0.081054546
-0.0637554,0.3635067
-0.045847304,0.041286662
-0.21332647,0.18898818
0.009492122,0.09677979
-0.44365412,0.3145929
0.3314003,-0.2312558
-0.187245,0.5108927
-0.2777275,0.3601942
0.38748187,0.16890436
-0.048044473,0.08001219
0.2943701,-0.08721765
-0.27806488,0.29451925
0.32792673,0.2805038
-0.27183276,0.46838102
-0.38690624,0.23932983
0.38440546,-0.038461618
0.14168938,0.21831673
0.15867454,-0.07189843
-0.224586,0.10326327
-0.26710218,0.13547583
-0.10263611,-0.0799663
-0.39974117,0.079455316
0.15224026,0.097190514
-0.268025,0.07608828
-0.0497078,0.0611825
0.24851719,0.331862
0.2801518,0.27618134
0.16187221,-0.2133279
-0.2782962,0.1132354
0.2800274,-0.1519812
0.0891203,0.26095787
0.06615095,-0.05682739
-0.31014833,-0.052194137
-0.31635827,-0.046347704
-0.3201275,-0.021972511
-0.10752642,-0.009989557
0.084026806,-0.22937179
0.31684226,-0.10199539
0.25258204,-0.048862785
0.1211769,0.034704152
0.19807881,-0.14218213
0.15120754,-0.03241204
-0.28487676,-0.03353041
0.19383721,-0.027377281
-0.060168333,-0.26020148
0.2749099,-0.1405876
-0.35128668,-0.31174654
-0.18872745,-0.043531843
-0.20093438,-0.04785126
0.22058317,0.06041547
-0.3289615,0.13403006
0.25500476,0.20071515
0.3276254,-0.20043123
0.19211,0.100332215
-0.3435324,-0.14479156
-0.33158466,-0.21519656
-0.09974279,0.1312776
-0.17936762,-0.07734539
0.04690245,-0.21364823
-0.24879055,-0.1312234
0.03821858,-0.2770465
0.05694526,0.44300726
0.19882143,0.06179627
-0.2210025,-0.14249016
0.20444146,-0.31202534
-0.26169866,0.2760252
-0.25442195,0.29855877
0.13726307,-0.16434315
-0.2526578,-0.18532987
-0.18776733,-0.2760554
0.12913892,-0.3060688
0.20416215,0.015047616
-0.28680822,-0.33025974
-0.21518615,-0.3314452
-0.08479633,-0.15236011
-0.19916706,-0.28257924
0.19445416,-0.30385855
0.044186007,-0.21866338
-0.11432728,0.14322264
0.22803627,-0.16415264
-0.3933176,-0.18518096
0.1297357,-0.28623965
0.1230215,-0.28310195
-0.25469732,-0.29206088
-0.2770547,-0.23624898
-0.29228953,-0.21100429
0.17642382,-0.3317881
-0.23871373,-0.28097472
0.26549783,-0.27119184
0.12012535,0.07933572
0.13284947,-0.26925185
0.075961195,-0.071414374
-0.085262306,-0.23864073
0.056417376,-0.28130558
-0.001941928,0.23995318
0.14121793,0.02951215
0.07323481,-0.27886346
-0.14148386,-0.00503764
0.3991177,-0.1855441
0.25922853,-0.16786446
-0.1435754,-0.24522178
0.04932722,-0.052065343
0.038337816,-0.16695915
-0.090341955,0.009014976
0.24123073,-0.11327388
-0.037066456,0.12522887
0.46351054,-0.10031647
-0.01963186,-0.19039044
-0.15800926,0.0465207
0.25345942,-0.26553828
-0.020065652,-0.08018361
-0.122379966,0.19138958
0.04033509,0.45438966
0.14567034,0.21441783
-0.157139,-0.25699493
-0.47745296,0.21350385
-0.09480097,-0.16207118
0.20085588,0.026047321
-0.060219187,0.5525198
-0.21368411,-0.19570245
0.087844856,0.29948717
0.28764337,-0.2866281
-0.014337005,-0.20897296
0.31869978,-0.26086676
-0.277804,-0.075906664
-0.23090893,-0.048162587
0.22404794,-0.04954363
-0.38998374,0.1883431
-0.18866158,-0.16800146
-0.112200566,0.38145304
-0.3218618,0.22534806
0.27981684,-0.02403377
0.23463386,-0.19817263
0.23021702,0.021129845
0.12070315,0.235813
0.2987995,-0.34196666
-0.03668888,0.05519338
-0.19790107,0.22938348
0.2660438,-0.07566087
-0.09205284,0.60910803
-0.099849276,0.29032895
-0.38046393,0.008061443
0.027652955,0.6754647
-0.1869063,0.32223293
-0.0149637805,0.048710667
-0.20695996,0.19509654
-0.1995062,0.26283848
0.21124484,0.1558816
0.19700933,0.26335198
-0.12423229,0.28953555
-0.18893692,0.2769861
0.27388066,0.43423387
-0.21720575,0.19804879
0.1861769,0.18665121
-0.20215239,0.07219852
0.31543037,0.15187246
0.27075836,0.5129857
-0.12416613,0.15744005
0.24828897,0.26746032
0.27562663,0.33928728
0.2699222,0.22807646
0.09803381,0.1761684
0.13604923,-0.26456764
-0.24408808,0.30442908
0.12643304,-0.20613818
0.052706633,0.21180323
0.18348452,-0.23599398
0.32827237,0.20582049
0.20051768,-0.2327998
0.20133331,-0.03978262
0.15020189,0.0018322532
0.18689464,-0.08732563
0.32193172,-0.082858995
0.2661455,-0.07010705
