embed_1,embed_2
-0.36254457,0.659917
-0.25019422,0.65216833
1.1956139,1.0400237
0.18100838,-0.76008403
-0.9080703,-0.5537971
-1.1581963,0.49573696
0.52398604,1.7962216
1.3017533,0.91408086
1.40375,1.1163647
1.2834481,0.012497482
0.5337537,0.92427236
0.21820754,1.5133605
-0.9028674,-0.06251085
-0.20448658,0.40052006
-0.66668385,-0.5480344
-0.4530903,1.3666174
-1.5223682,0.6517729
-0.90025085,-1.3184878
0.54708254,1.6708615
-0.7820258,-0.73402286
-1.0038155,0.75967085
-0.52203214,-0.4373827
0.1338434,-1.4876193
1.2815735,-0.06550184
-0.6984163,1.2008324
-0.61612374,1.8968425
-1.3260428,-0.30173945
-0.9816963,0.5966145
-0.70319444,1.9893392
-0.09962508,-0.4484797
1.1527448,0.076879315
-0.56214386,-1.2641398
0.78882104,-0.4906383
-0.72736156,-1.8490185
-0.18298486,-0.21880375
-1.9157186,0.03455167
0.716566,0.54607165
-0.9247974,-0.61447537
-0.7542216,1.4172759
-0.10889112,-0.4171106
-0.82033294,0.2152629
0.6284464,5.8185302e-5
-0.096038565,0.920232
-0.49393046,0.8930938
0.943049,-0.90584946
-0.11716874,0.8254619
-0.24140273,-0.37258178
0.6982681,0.18833351
-0.2203564,0.039386254
-0.0032524841,-1.5205536
0.441343,0.88707674
-0.99078244,0.5954987
-0.17823404,0.8530281
0.25554433,-0.8446875
0.25731054,1.2476095
0.5069772,1.9823155
1.0323122,0.11335609
0.16088675,-0.9288629
-1.7250309,0.37192023
0.392086,0.8171675
0.3721097,-0.81125087
-0.01716419,0.5350903
0.18940592,1.4062088
0.2622278,0.116717935
-0.17104311,-1.3265499
0.48520607,-0.8734715
-0.408257,-0.8408034
0.28448927,1.5938833
0.65892905,0.32594717
0.37306094,-0.3059834
-0.38615286,0.5830435
-0.5127676,1.2107075
-0.855546,-0.6433657
0.3400218,0.009046278
-0.034581784,-0.019352973
-0.5213712,-0.9714436
1.6325427,-0.2952739
-1.2363853,-0.23736255
-0.47938076,-0.6153965
1.3328699,-1.1305095
0.3898065,-0.45098278
0.032086145,-0.41809657
-2.1391947,0.27614343
-0.29748628,-0.31980005
-0.6653598,0.08067852
-2.1445448,0.16062409
-0.17794245,-1.0899221
-0.7891573,0.115730144
-0.20350534,0.7701389
-0.72321886,-1.1132013
0.15825981,0.29410782
0.9711374,0.50549793
0.74520653,-0.26887864
-0.582302,1.2746214
0.18715857,0.30730513
-0.7639175,0.64094466
1.1900935,0.9984888
-0.40603748,-1.362609
-0.7561952,1.015643
0.2946461,1.5705562
0.62828916,0.6033696
1.0510379,0.07632739
1.1411638,0.3472434
1.7936673,-0.13210863
0.8795035,-0.8885667
0.6180474,2.1639519
-0.06623862,-1.372803
0.9905066,-0.7575425
-0.02086741,1.4614758
-0.32688484,-1.2814047
0.5719271,1.8070565
0.94183874,-0.62534285
0.015002976,-0.2709093
-0.9164124,-0.6493437
0.57356197,0.74236894
-0.17120932,-0.13286087
1.2379093,0.01927585
0.3678794,0.7028973
-0.12595274,0.12601006
0.5528362,0.3168586
-0.106300965,0.7391875
-0.09785362,1.2234755
1.1939137,-0.18676268
-0.6436285,-0.4867912
0.24232419,-0.5120254
0.64061016,0.36667398
0.89262563,-0.79547966
0.36209568,0.77415913
0.45987412,1.8337511
0.94752485,0.66605574
1.2120827,-0.03065722
-1.4876497,-1.4007725
0.44129702,1.4138488
-0.1964128,-1.4164639
1.3741231,0.057259265
-0.5198877,-0.28741273
-1.3173904,0.65740275
1.0818768,0.0061713373
0.8794996,-0.6854698
0.37324613,1.8861399
0.20432605,-1.4666746
-0.70419407,0.9978336
-0.9887118,0.9977278
-0.56577784,-0.3396683
0.15673232,-0.2016008
0.37717164,-1.830551
-0.20865464,-0.49565798
0.9823035,0.54825515
1.0584205,-1.1763738
0.5169589,1.6015917
-0.28021923,0.13736692
0.0449104,-0.2611998
0.5989092,0.74303526
0.20207357,1.9230927
-0.51860636,-0.2513458
1.3818592,0.01679263
-0.5513173,-0.9740704
1.4968094,-0.07059814
-0.49940112,-1.0819083
-0.44836605,-1.0911139
0.67215776,0.36230904
-0.42184827,0.5695277
-1.0033379,-1.345247
-0.40236497,-0.63518023
0.73977077,-0.30184644
-0.5320153,0.4756473
0.5350088,0.3558003
-0.5110051,-0.09463216
-1.1174778,-0.29750174
0.80881816,-0.36990327
0.6563048,0.3603522
0.59607804,0.46384767
-0.16902015,-1.4073398
-1.1511477,0.32271522
-0.8447376,0.013069232
1.3027998,0.7617244
-0.8322366,2.0437112
-1.2119533,0.7294782
0.4744141,1.5170089
-0.47868222,-0.995141
0.19205512,-0.1438037
1.2296692,0.9133048
0.15859145,1.3818196
0.07763634,-0.4484264
-1.1637843,-0.1544201
0.6745239,-1.0415063
-0.77778506,0.0057417885
-0.8337979,-0.28356174
-1.2778602,-1.3620831
-0.6901261,0.19178452
-1.9369156,-0.12011064
0.42682278,0.13859205
-0.4434978,-0.5429999
0.85960084,-0.50798213
-0.69059765,-0.19018151
0.38127935,0.13898769
-1.1749669,0.78076565
1.3424234,0.054559853
-0.23898153,0.3507476
0.36839646,1.6088891
-0.45711213,0.45043233
1.4077219,-0.115926355
0.7541599,0.18720923
-1.529017,0.5846231
0.30953258,0.10719952
-0.12142432,-1.4392866
-1.2202971,0.53354967
0.026526028,0.026322484
-1.3151176,1.1055759
-0.24716532,-0.5392344
-0.51395446,0.8464955
-0.5768547,1.149326
0.5208178,-0.21024862
-0.34694666,0.9449013
-0.29224503,-0.8924659
0.37802824,0.54635686
0.1539946,-0.17690155
-0.088239685,-0.40713796
-0.5115867,1.1787516
1.6436547,0.12124003
-2.2625844,0.05036024
1.05372,0.97527224
0.3730804,0.9952396
1.3053277,0.73453504
1.4688005,-0.2584872
-1.4289513,-0.63846314
0.6579024,-1.6765628
0.22547051,-1.4382405
-0.19229828,-1.2598742
-1.3408686,-1.2552288
-0.34227708,-0.13799815
0.9012161,-1.1360211
-1.4679826,-0.37232298
0.6652556,-1.5673357
1.4321349,0.26064458
0.05892441,0.20644327
-0.84246296,0.14904666
0.15491578,-0.7039832
-0.28401616,0.8174816
0.30598992,-0.078346856
0.5853819,-0.3384948
0.42634675,-1.3442674
0.15883742,-1.3886577
0.15547617,-1.7172637
1.3532809,0.050130986
0.21565871,-0.759488
-0.95821786,-0.028130654
-0.398191,-0.5743748
0.7439259,-0.66967916
1.6615559,-0.13376525
-0.5356064,-0.9956515
-0.6733118,-0.95397025
0.12950173,0.3090461
0.63135517,0.19499625
-1.2964807,0.49010086
0.43762305,1.5438272
0.77270293,1.8746742
0.4545675,0.2657748
0.7539238,-0.4928602
0.059162986,0.08061478
-0.36655813,-0.4549608
0.45526108,0.94402075
-1.119742,-0.19180861
-0.27247828,-1.2082314
0.026398644,0.35313445
0.8198363,-0.5937143
0.32931373,-0.30222246
-0.2636456,-0.09542774
-0.9217907,0.88825786
-0.048096217,-1.3749645
-0.25791553,-0.36546853
0.36037695,0.23842783
0.7657041,-0.7136201
-1.1347741,-0.48800486
0.15139234,-0.03934182
-0.1435571,-0.4500125
0.92136914,-0.50451285
-0.33140984,-0.054914787
1.3228347,-0.29831573
-0.84891397,2.1384282
1.208874,-0.57406294
1.0799646,0.71898884
-0.15230466,-1.3365556
0.39149162,0.67661726
-1.1368221,0.60196763
0.5672633,0.90382195
-1.0523937,0.86879146
0.87198657,-0.8885757
-0.36362937,-0.27714524
-0.51693636,0.2825631
-1.2716326,-1.1931431
0.67823553,0.84462947
-2.3721964,0.3649023
0.43851754,0.1976963
0.77459246,1.7067547
0.06488911,-0.3822971
0.2770252,1.3522596
1.5068923,0.030733375
-0.75262403,1.9590888
0.10177827,-1.5072759
-0.19123875,-0.47888526
1.1671467,-0.18559596
0.6610376,-0.516735
-0.089124754,-1.3814468
-0.10392942,0.7217125
-1.2017727,0.35297805
-0.90261644,-1.6838413
0.45246118,-0.9317187
0.009238273,-0.2237452
-0.29612404,0.8030263
0.60674447,1.7605962
0.13267434,-1.4681312
-0.5059109,0.8089591
0.6131958,-0.3145063
0.67053455,-0.87994576
0.013646815,-1.4531012
-0.5932276,-0.15817454
-0.7584494,-0.676739
-0.84482616,0.8136089
0.1308259,-0.2972661
1.4027456,0.29991946
-1.865069,0.77297604
0.19190063,2.0210938
0.15769462,1.6344967
0.43819073,1.0063848
0.32412538,-0.82865375
-1.5281479,1.3271686
0.7250169,-0.8451407
-0.90299416,-0.0043138736
-0.19001624,-0.5337669
0.5834513,-1.4528697
-0.51638794,-0.61490345
0.33174685,-0.9057325
-1.4072598,0.46201584
-1.8938454,0.8996353
0.5103954,0.68368185
-0.21153732,-0.6656332
-0.09967191,-1.1013962
-0.6038644,-0.85789233
-0.02197035,-1.4972874
0.04168159,-0.57249093
1.2127113,0.97054404
0.06771072,-0.41957578
-0.21811536,-1.1526349
0.6445718,1.7412746
-0.08069387,0.8578465
0.068655975,-0.44996768
0.34454027,-0.9485922
-0.042520605,1.2743099
0.7713948,-0.20888615
0.50871664,0.73887223
0.752137,0.17922054
0.4621547,1.0812843
0.50099194,0.17327939
-1.2925522,-1.0790936
-0.12008807,-1.4018902
0.84117025,-0.80248785
-0.107814565,1.2196681
-0.26771724,-1.1724287
-0.32248038,-1.0086114
0.4255331,-0.9116166
0.6935973,-0.71013075
0.9569601,-1.2009286
-0.80107385,1.2061247
-0.11694117,-1.3019798
-2.1085496,0.2654791
-1.1322098,0.26477623
0.61076105,1.0744362
1.077123,-0.9154557
0.5468221,-0.12039448
-0.7652884,1.3155867
0.2811357,0.04197089
0.62935054,0.97582453
-1.2391825,0.94424736
-0.15810949,-0.3151514
0.73491377,-0.7228475
0.25286853,1.4651648
-0.123977505,-0.4078768
-0.5540025,-1.1525141
0.073430866,-0.24455422
0.42595223,-0.62091833
1.1380477,0.9814607
-0.51355976,1.1912372
0.61864483,-0.22728974
1.1731385,0.31065804
-0.46678498,-0.89581317
-0.04653193,-0.9983598
0.37011147,-0.41594124
-0.27180955,0.4464672
0.22211084,0.3306401
-0.3832284,-0.87410825
0.5120089,2.0922673
0.30400202,-0.8446244
-0.68980336,-0.86704075
-0.20445387,-1.4646199
0.55001265,0.73613316
0.39410374,-0.94518507
0.719154,0.8172734
-0.011354183,-0.93312824
-0.14049527,-0.64405715
-0.1469932,-1.1284053
-0.9085545,-0.59684795
0.07567623,1.1760124
-0.045796975,0.34150094
-0.047168314,-0.41171876
-0.2622637,0.052150298
0.6754054,0.79286176
-1.0956242,0.53837436
0.8521565,-0.6560087
1.0214479,0.42657772
-0.21407497,-0.29706463
-1.1792059,0.2861009
0.9347476,0.34136418
-1.3731662,-0.82017684
-0.22696193,-1.2302692
0.4736023,-1.3857894
-0.5135537,1.2489818
0.75917995,-0.5877158
-0.3743749,-1.030394
-0.52135795,0.07192853
0.24442217,0.34091672
0.8058081,-0.54186463
-0.007474588,0.40908086
-0.88830256,1.7279499
0.09462648,-0.32712147
-0.66109455,-0.9428177
0.43281975,-1.378019
0.05436327,-1.288376
0.4734654,1.7205285
1.5160828,-0.1790761
0.5429072,1.6444145
-0.7531844,1.1350418
-1.9658285,-0.1131058
-0.88556445,-0.12753132
-0.04651919,-1.3422178
0.3621423,-0.8216967
-0.019591445,-0.29973087
0.012340577,-1.3714491
-0.22925887,-1.1941949
0.104352,1.9895781
0.33434007,-0.8278491
-0.6368433,-0.8392292
0.460423,-0.79424906
0.5303441,-0.9172462
0.0354603,-1.2907203
0.63147104,-0.84381604
-1.7473315,-1.1111779
-0.2749166,-0.2599736
-0.6886226,1.7563292
-2.23844,0.2618629
0.746527,-0.95119864
1.2396487,0.3765079
-0.078577355,0.49966073
-1.1892984,0.08962907
0.5197497,1.1431143
-0.2528642,0.30576748
0.68586856,0.12953725
-0.21278474,-0.23347753
-0.3416179,-0.42690775
-0.20753661,-1.3260962
-0.4260536,-0.39342842
0.14230086,-0.15741958
-0.18673074,-1.1185528
-1.3721969,0.9284603
0.17793393,-1.4308103
-0.3438015,1.1302869
0.10674543,-1.6318237
-0.19441698,-0.20429389
0.15318526,-0.5852245
0.75067216,0.11385031
-1.2914114,1.1839243
0.74739075,-0.0040632547
-0.38100803,-0.34989807
1.0177127,0.23249543
1.5993556,-0.22821106
-0.2236565,-0.20321931
0.76626647,-0.78334844
-0.27537802,-1.2502164
-0.0919471,-1.3525674
0.11518249,-1.4575697
-0.78771573,-0.47023055
0.61200875,-0.66940767
0.073092625,-1.6376703
-1.0700799,0.14791587
1.2833531,-0.015398402
-0.5096454,0.4689543
0.6915098,0.36102343
0.5626539,2.2051363
0.3734908,0.07975576
1.6486722,-0.1747445
-0.15079677,-1.1258653
0.7285269,-0.07148953
0.6255518,1.0293033
-0.06224896,-0.70482004
0.06516089,1.3658758
-0.5959596,1.1203462
-0.9584136,2.251518
-0.82805526,0.80457455
-0.95663136,2.1323974
0.44015494,-0.91377974
-0.14207797,-0.55733
-0.48652485,-1.2538519
-1.1244644,-1.3621862
0.004330293,-0.015279554
0.2584687,0.04439602
0.2595277,-1.4377916
1.2438648,0.93844485
-0.2620547,0.8010277
-0.85762346,-0.7056335
0.33594504,-0.99788535
0.35062918,-1.006933
1.117617,-1.2273077
0.6698915,0.1829497
-0.9023382,-1.8142384
0.34664842,-1.0507584
0.43036735,0.26610202
0.34633213,0.12370528
-0.9620745,0.65468466
0.46497113,0.4351255
0.5320853,-0.5063239
-0.1741485,-1.3302095
-0.5732924,0.09018425
1.6788793,0.05332118
0.3945385,0.31073257
0.2283994,-0.80239767
1.3144336,0.8204018
0.36452782,0.61697483
0.26753294,-0.6119807
-0.9152069,1.7242095
0.31998593,-1.501834
1.2174363,0.26969957
-1.6506602,1.4975259
0.6736976,1.5716965
0.089392155,-0.5107792
-0.55884516,0.47521663
0.5770516,1.3677217
-0.17787544,-0.2851927
-0.54015887,1.2913468
0.26290458,0.8793705
-0.03886329,1.2118511
1.4962698,-0.27528077
1.0045457,-0.015544254
-0.059818044,-1.421727
-0.7346064,1.4506073
0.73138255,0.06959037
0.28756818,0.2422874
-0.23484121,-0.6553977
0.37694213,0.1081034
1.5557238,0.18592675
0.5038493,0.2479478
-1.1203921,0.6110711
0.2839951,1.7767644
1.2461914,-0.07533831
-0.32185164,0.8194735
-0.39212567,-0.5121921
-0.62104976,1.3437707
-0.1000259,0.79464024
-0.64909554,0.09300533
0.19043736,-0.890161
0.32314384,-0.21244374
-0.8116128,-0.28612587
-0.48880762,0.27772444
0.6188219,-0.71686524
0.19430602,0.13675895
-1.1577845,0.7349801
-0.8260639,1.3308696
-0.7763814,-0.40975302
0.25909963,0.17489217
-0.11039895,-1.3677262
1.1771903,1.0051173
0.32020065,-0.74238914
-0.86150366,-0.7819983
0.7640793,-0.7076761
0.8942963,-0.1284884
-1.2709633,0.52447677
-0.6886326,1.2531757
0.6625396,-0.8988273
-2.1377118,-0.043394443
0.54484695,-0.30418658
-0.09267175,-0.5596511
1.3989089,-0.20696144
0.10373216,-0.7500411
-0.51016444,-0.1770709
0.043155458,0.15217814
0.129786,-0.6030724
1.375245,-0.1710166
-0.52036184,-0.9295731
-0.6672717,-0.6523119
-0.9183274,1.0868394
-0.40053812,0.6833244
-0.27274922,0.45817104
1.0689034,0.8019631
-0.6966129,2.0265243
-0.07933827,-0.3774063
-0.78663033,-0.38381094
1.3586088,-0.13503309
0.45879576,-0.78606015
-0.81317246,1.2446141
-0.32096285,-1.1636988
0.31798226,-0.16861692
0.3470031,-0.6045742
-0.7259905,0.12984142
-1.2945384,-1.3091835
-0.36299333,0.12871659
1.4276706,-0.59160537
1.5230441,-0.28778127
-0.31714967,-0.3848413
0.2588825,1.5580658
-0.10232224,1.7465405
0.30684698,1.6262524
-2.2991204,-0.14457156
-1.0484325,0.17158324
-1.1998519,0.4166028
-1.1929783,-0.9723585
0.7675961,-0.19376066
-1.412589,0.37340653
-0.38872916,0.54216194
1.1023968,0.8292047
-0.3694384,-0.4112852
-0.26110518,0.6096902
-0.68407184,-1.1001933
-0.6890657,-1.8713046
0.28318012,-0.3442405
-0.62403315,1.9185077
-1.4879626,-0.019168258
0.70624095,-0.27924424
0.41879183,-0.42268744
0.53312707,-0.84399843
-2.3639219,0.0625055
-0.29350296,0.21886167
-0.56256515,0.46029907
-0.03633853,0.55295205
0.5404094,1.9437597
1.2234912,0.8800886
0.10812786,-0.39750716
-0.5854879,-1.0087327
0.9265438,-0.37260532
-0.55439913,0.07181541
-1.0719645,0.5686223
-0.51186293,0.24744731
1.0667063,-0.39421585
1.1555747,-0.14436357
-0.054214913,-1.4309057
0.7183668,-0.34702086
0.35016206,-0.21389408
0.5287602,-0.6914403
-0.6715076,-0.28816158
0.3258284,-1.698668
0.4434873,1.7698919
1.4114962,1.0641817
1.1461228,-1.0454233
-0.5348193,-0.45770198
-1.2330518,-0.11565155
1.4983118,-0.16376184
0.2172477,-0.68211436
-0.46711394,-0.16495009
-0.9214054,1.3529711
-0.8875534,-0.14692451
0.25195575,0.35051307
1.2065881,-0.045388673
-1.3029057,0.36987543
0.58900523,-0.6648512
-0.54611796,0.78408885
-1.4785407,1.3721652
-0.246649,0.8095484
1.1310736,0.10747523
1.1039048,-0.23921572
1.3616889,1.0765735
0.5762075,-0.22755142
0.9014936,-1.122577
-0.4119048,-0.76626575
0.7456374,0.28968322
-0.015670847,-1.1742585
0.0043086563,1.2187426
1.2147869,-0.15433641
0.0936343,0.35830018
0.20067002,1.168569
0.52626675,-0.31661433
1.7762634,0.12487918
-0.93380207,-0.3587526
-0.3682235,-1.1385417
1.0444417,-1.3673553
1.1537222,1.002511
0.061212778,-1.1868099
-1.9209667,0.018416658
-0.4754338,1.7351321
0.5331544,-0.74270946
-0.49501207,-1.6085854
-0.13898082,-0.5932739
0.7309156,-0.72087175
-0.28492692,0.5140367
-0.9637901,-1.3869458
-0.58366066,-0.220258
-0.6835499,-0.7057966
-1.9019139,0.057993744
-0.3473578,-0.5392298
0.530062,-0.38501227
0.37075058,0.30044982
-0.089799784,0.83382255
-0.6549795,1.0897051
-0.3806026,-0.45187756
-0.7883634,1.9711777
1.1661096,0.96400404
1.2187324,-0.09367978
-1.0096927,0.08215717
0.3385997,1.660871
-0.48862714,-1.2970209
0.13843976,-0.1290247
1.6126645,-0.3740555
-0.11668192,-0.84057647
-0.12046719,-1.5768356
-0.642114,0.14584641
-0.8076191,0.9008289
-1.9778426,1.1598915
-0.061866157,0.84866184
-1.0459696,0.8254237
0.36018765,0.8424936
0.1576339,0.37891707
-0.11695517,-1.1801021
-0.39690214,0.613663
1.1713967,0.090724714
-0.46776733,0.74472886
-0.49149394,0.19789761
0.60372764,0.23433949
0.2637218,-0.13045472
-1.265156,0.7826203
0.4641484,0.061036848
0.986649,-1.0647093
0.42728364,0.8462891
-0.7657757,-0.6689772
0.026675921,-0.5005078
-0.28309685,-1.0302343
-0.6097067,-1.0039648
1.015269,-1.2938588
-0.552195,-0.22083285
0.044945586,-0.89159626
0.96769977,-1.1960617
-0.50465065,-0.916564
1.5572617,-0.35992298
0.04099035,-0.85267687
0.012600178,0.20828077
0.92388105,-1.2000349
-0.2043037,0.5931372
-1.6170198,1.1024687
0.7369688,0.062263962
-1.5065347,0.41468084
-0.46686754,-0.40854686
-0.5295998,-0.21242945
0.5327548,0.035826802
0.46367434,-0.5620526
-0.26888433,0.39048973
-1.1654515,-0.6518865
0.11628867,-0.7219275
-0.06632118,-0.6024726
0.14165317,0.3087175
0.34630215,-0.3240828
-1.015043,-1.3297108
-2.0176303,0.05091651
-0.6121421,-0.07180426
0.14363292,-0.4435834
-1.1800995,-1.3105239
-0.376542,0.43251795
-0.49061975,-0.0031791376
1.3757995,-0.09975329
-0.34824008,0.46328235
-1.5668182,0.82430935
-0.18958144,-1.0834243
1.3599031,-0.06667425
-0.94106936,1.111573
-0.2104445,-0.47114107
-1.185355,-1.1412243
0.9887886,0.1526039
0.8733045,-0.47747698
0.2967723,1.8559278
-0.66590345,-0.19663526
-0.16539818,-0.44979125
0.503195,0.47570822
0.8443832,-0.37576354
-0.9263789,-0.007451488
0.005517219,-0.2919946
1.0486273,-0.9228976
0.48603708,-0.6768213
-0.037199415,-1.2241873
0.77788335,0.35073665
-0.2744925,0.644895
0.8671375,-0.25077662
-0.8737319,1.1337423
-0.26238015,0.7613692
0.45076337,0.14926936
0.4735906,0.6429636
0.46851936,2.1173227
-0.12031143,-0.123343155
-2.2565837,0.3612162
1.085243,0.7583882
0.37906957,-0.44667116
0.7671606,0.42192042
0.7722321,0.117911555
-0.3435319,-0.81600964
0.27710408,-0.9353934
-1.1968497,1.3428931
0.35363293,0.15395075
-0.20072389,0.5990375
0.68937784,-0.15991528
0.4121382,0.7533832
-0.41274232,0.41531774
1.3212537,0.3564672
0.41870004,-0.7089078
0.7030864,-0.6733082
0.69294375,-0.09846189
0.8478496,-0.45114502
-0.8177333,-0.19368626
-0.47641018,0.23237771
-0.12666976,0.20120408
-0.54328054,-0.16858946
-0.15757984,-0.2243474
-0.0904281,-1.3261967
1.2135122,0.87982816
-0.47184283,-1.1784856
-0.66615975,-0.060861036
-0.69291973,-0.35304344
0.28248325,0.11725641
-0.66578937,-0.2695769
1.3299733,0.897532
-1.4080584,-1.2071278
0.1713501,1.7076668
0.3653299,-0.6409218
-0.54307073,1.292911
-0.30138335,0.60656106
-0.08709271,0.72591954
-0.8114095,-0.19423114
0.70800406,-0.1506455
0.8676559,-0.3774463
0.27412206,-0.35213947
-0.7466177,-0.60877955
-0.72311723,0.16715217
-1.7724355,-1.0439969
0.5828669,-0.37834194
-0.78089154,1.2218194
-0.33053714,-1.2161226
0.37909055,0.034879845
-0.9937434,0.575329
0.4999586,0.7397547
0.5381494,1.6091605
-0.70433086,0.0099196695
0.23104464,0.14332508
0.50657845,-0.10185982
-0.47351515,0.864061
0.24256034,1.6663866
-0.14837742,-1.2866793
-1.6335769,1.1849483
-0.0029449826,-1.5565355
0.3017292,0.25424474
1.4280705,-0.11589778
0.6129562,-0.32757884
1.2028587,0.86155075
-0.4234945,-0.9505412
1.5498847,-0.09888486
0.5879374,-0.5568187
-0.5914472,-0.37403926
1.0780447,-0.5076858
0.7774373,-0.59990424
1.268611,0.3280453
0.31939468,-0.51700515
0.8707786,-0.34730402
1.1949403,-0.20152442
0.3641337,0.6357104
-0.17031597,-0.566683
0.47845337,-0.37386295
0.022415709,0.29762384
-0.30131435,-0.37240177
-0.066216156,-0.17619705
-1.151083,0.5013952
-2.4369159,0.10035954
0.42342973,0.7486186
0.46776703,1.9044198
0.13075316,1.5907756
0.47802606,0.8543596
-1.1541146,-0.37679008
0.87664336,-0.43787134
1.0121695,-1.1075572
-1.0972309,0.5246345
-1.0617452,0.45888194
-0.36998647,0.645991
0.52004814,1.9808419
-0.06541236,-0.31370455
0.76918435,0.07059537
0.8547475,-0.6927993
0.18872876,-0.5407995
-1.3048047,-1.1326815
-0.28054893,-0.96549475
-0.12230823,-1.3160667
0.0543004,-0.43861464
-0.18239032,0.7043983
-0.04480684,0.79801446
-0.43585992,0.3479875
0.9731486,-0.68598884
1.2797166,-0.19852851
-0.53163934,0.9129454
-1.2972158,-1.161323
0.61805797,0.89124435
-0.766409,0.29591283
-0.39661026,-0.22970895
0.67953163,1.8721077
1.1220462,-0.96158826
1.7450306,-0.41946825
0.24423434,1.548602
0.7310874,-0.19205867
-1.1309,1.4517242
-1.1731267,-1.5556179
-1.0456151,-0.6727469
0.21919653,1.4173132
0.34983107,0.14762019
-0.49444088,0.348021
-2.144033,0.3164735
-0.6954553,-0.46090925
1.2173393,0.3982916
-0.063523166,-1.0245559
0.26169932,-0.3467871
-1.1324338,0.881777
-0.64482766,-0.089237064
0.7070553,0.40974677
1.5473762,-0.08473104
-0.030778864,-1.5340375
-1.2417668,0.2664542
0.7326425,0.10072816
-0.24152972,-0.65285003
0.36714116,-0.09744337
-0.044267632,-0.20334092
0.1913849,1.4064544
-1.1623292,0.8224058
-0.14637052,-0.4313134
-1.5637094,-1.0704746
-0.39473832,-1.2928165
0.7635968,-0.7322177
0.84593344,1.5879008
0.60930145,-0.5418456
-0.38156214,-0.046784014
0.19324557,-0.2554498
-0.090416715,-0.34191757
0.66453767,1.0098429
1.078323,0.078620516
-1.213572,0.38373086
0.10123273,-0.34342238
-0.22740988,-0.31366283
0.2816295,-0.80582535
-0.29936334,0.25579983
-1.1659958,-0.5544898
-1.2936678,0.22724423
0.2199305,-0.4471341
0.13686417,-0.73759604
0.18885818,-0.18621524
0.011699147,-1.1340047
1.1717786,0.05291586
0.16809563,0.23088938
-1.1342443,-1.4535997
1.4716347,-0.09078109
-0.57819647,0.71952367
1.1167119,-0.85356426
-0.051180597,-0.48639157
-0.76612294,0.88738215
-0.6768464,1.3002399
-1.7539881,0.79855394
0.8628511,0.7370405
-0.93347573,0.5711075
0.00090158655,-1.1422894
-1.1250185,0.40938994
0.5339815,-0.9524227
-1.5267408,-0.043585025
-0.49745652,-0.97524554
-0.078829266,-0.9884163
-0.49835423,0.11737426
1.7547935,-0.5861405
0.38719943,0.029409042
-0.80902,-0.13684732
0.8039672,-0.6152876
0.5298937,-1.0702876
0.58395875,0.99988365
1.1595918,0.9590677
-0.18428484,-1.4969581
1.1564019,0.062035408
-1.1639668,0.43179825
-1.3427562,-1.2270225
0.52826184,-0.2738872
0.6171615,-0.5698608
0.99382424,-0.6529147
0.43701196,1.7517569
0.6282576,-0.19975944
-1.1930443,-1.2805
-1.4789336,-0.23861043
0.019576283,1.3439265
-1.1855475,0.41394618
0.99731153,-0.96312517
-0.89033794,-0.5817501
0.44194353,-1.589631
0.3326263,-0.7964547
-0.16178428,0.22260594
-0.3928153,0.39353287
0.06488363,-1.5439625
-0.4001868,-0.49896586
0.8065238,-0.5496043
0.4168795,0.8769295
1.2918094,-0.23468904
-0.32642162,-1.1684557
-1.2411442,0.20860995
-0.7129643,-0.3443142
0.09086673,-0.2268021
-0.5385481,0.4793254
-0.05945045,-1.2819756
-1.1981219,0.8969657
-0.61009914,-0.51448715
1.3299401,0.67350554
1.479667,-0.19479138
0.50436914,0.15085755
-0.036053248,-1.6812097
-0.13419741,0.7316668
-0.9364314,0.13145112
0.48994622,-0.2707681
-0.95620805,1.8892521
-0.66245824,0.43633446
-0.51267743,-0.3466691
-0.28857452,-1.116664
1.0378479,-0.32354492
0.45678133,-0.015350044
1.3325187,0.20712782
0.22457924,0.37623674
-0.19462849,0.8081557
-0.5771273,-0.36443397
-0.87498367,1.2477578
-0.06451699,0.8409789
0.8710068,-0.83728415
1.0228863,-0.32300296
-0.80379796,2.107048
0.02963288,-0.4342322
0.7022262,-0.5992909
0.70853996,-0.7319792
-1.5401598,0.31731898
-0.39393324,-0.984356
0.76561445,-0.31583482
0.17033176,-0.30254576
0.9737723,-1.0355542
-0.07904603,0.82910097
-0.1169223,-0.2092342
-0.28437957,-1.419788
0.14905372,1.412156
-0.60630834,-0.39932993
-0.7065983,0.23823994
-0.57167226,0.947037
1.0318297,1.0373491
-0.93857807,2.1607213
0.05066679,-1.4291176
0.39853287,1.9615074
1.5122001,-0.2764217
0.39097437,0.9390462
-0.26904616,-1.2966
-0.16263807,-0.11855762
1.0206324,0.052669622
0.0094921375,-0.87880844
0.9360202,-1.1837844
0.12925032,-1.5448692
0.41620466,0.10357473
0.54892814,1.8284835
0.4047481,0.92005336
-0.9290046,-0.09472839
-0.63116276,1.1076028
0.36453843,-0.8291095
0.70585614,-0.64700425
-1.2637486,0.41565242
1.47282,-0.0017739811
0.25296527,2.1062727
1.4891344,-0.027619105
0.77808905,-0.95164645
0.80135065,-0.4760707
0.4356404,-1.0342171
1.2747234,0.26224533
0.98344284,0.6653411
0.7311208,-0.69547516
-0.38031334,-0.48115686
-0.31773922,0.21240474
0.28629082,0.23650087
0.14158238,1.6136732
