embed_1,embed_2
-0.061143782,0.3101726
2.1063864,0.7469036
-0.083038256,0.44071516
-0.22572772,1.3957508
-1.045713,-0.48666626
0.0745045,0.2142754
0.7591987,0.53473854
-0.7118524,-0.18158771
1.1753396,0.8655264
1.6461986,-0.67190385
1.574862,-1.9937872
1.2899948,-0.8405657
1.6595439,-1.7696813
-1.0350038,0.17267813
-0.13622688,-0.32028976
-1.011373,-0.47647533
-1.2781118,-1.2791408
-0.16284479,0.31651065
-0.33311358,0.74052685
-0.87540424,-0.056305353
0.7014086,1.1928058
1.0778853,-0.18505363
-0.29786137,-0.9529221
-0.5127782,0.22112438
-0.47651502,0.1925427
-1.3523911,0.8109304
-0.19430633,0.4799918
-1.3656163,-1.0943551
-0.6274799,0.15608321
0.011728482,0.51472414
0.56438255,-0.018446025
1.2565992,-1.2200856
-0.032072324,0.52740335
-0.6536982,0.6450094
-1.3883693,-0.21095482
-0.33073178,-0.54744637
0.04678982,1.5082512
-0.06280589,0.5229524
-0.45745566,-0.03862874
0.6039765,1.1741579
0.7008537,0.59725124
-0.3881139,-0.28862637
1.5443953,-1.703767
-0.9354279,-0.1021053
-0.19766155,1.2713828
0.35236558,-0.5388137
1.6800443,0.7378621
-0.41196513,-0.061499935
1.2023526,-0.0579328
1.6057419,1.1186638
0.042741627,-0.07652599
1.39407,-0.6354724
0.7715481,0.5603618
1.0657445,1.0943073
-0.30493048,1.3850011
-0.1421271,0.85388696
-0.9683873,-0.43809113
1.2784773,-0.7824077
0.10356107,0.512216
-0.022086939,0.29548526
-0.62039953,-0.42026547
0.042460483,0.58361375
-0.23083404,1.3906815
0.21808304,0.66743904
1.0689926,-1.3016429
1.7659688,0.43445957
-0.2801998,1.213503
1.1515225,0.012942224
-0.087920755,-0.42953375
0.2756752,-0.007316254
1.1812674,-0.019341376
-0.13440886,-0.6994736
-0.54098105,0.060531143
-0.20329055,0.19642408
0.020106025,-1.2824767
1.2704895,-0.011325856
-0.9536828,0.4702248
0.14295101,0.28833005
1.165477,-1.2125676
0.2641804,-0.36935255
-0.52382123,-0.7271033
0.07924187,0.5935124
-1.1731775,-0.4201215
0.5184141,1.2717335
-0.50206894,0.16711289
-0.71810865,-0.67521954
-0.99158174,0.7924363
-0.17771788,0.7006783
1.0457283,-1.3266503
1.4531267,-0.4443577
-0.7188464,0.23754483
0.4218287,-0.79128873
-0.46067506,0.36308348
-0.157371,-0.09553577
-0.5640172,1.0349149
-0.46383038,0.025186362
-0.30238584,-0.3313503
0.04152663,0.6392725
-0.3872854,-0.34623718
-0.13855848,1.0494208
-0.893253,-0.64710385
-0.23147717,-0.51912475
1.2423608,-0.63825536
0.84370595,-0.0067268936
0.6098753,-0.32328254
0.18391456,1.1241786
1.3935829,-1.8683922
0.1792914,0.011499327
-0.4942143,-0.60851264
-0.12435424,1.0452147
-0.7813098,0.3121474
0.32313856,-0.39662623
-1.1242907,-0.17275396
-0.1384247,0.32775715
-0.19381681,0.09941106
-0.16191462,-0.756328
-1.1776049,-1.3007764
-0.013105808,-0.7097516
-0.3946852,1.2842231
-0.24662402,1.4009413
-0.37803775,-0.65521455
1.1325328,1.1868014
1.4982128,0.10458207
1.5704517,0.84617996
0.46970654,-0.8472285
-0.164422,-1.1718315
0.09862265,-0.87092024
-1.0059407,-1.7295066
-0.70759296,0.4242054
0.84033,-1.4470633
0.67360145,-0.19904642
0.3781826,1.1148555
-0.45411995,-0.69126034
1.056852,-0.20029694
-0.8536935,-0.83486587
-0.69369113,-0.675293
0.35296685,-0.47399193
1.4464549,-1.7464094
0.42243496,-1.8549585
-0.63170105,0.3070895
-0.4515515,0.29626974
-1.2613682,0.3532144
0.85595876,-1.1413226
0.84538597,0.24281068
0.023941288,-1.1366389
0.90682024,-0.29039535
1.8018299,0.6926536
0.6091673,1.2325139
-0.2545313,-0.0023507762
-0.8060596,-0.9538246
-0.8245817,0.601752
-0.27165273,-0.9648479
1.068468,-1.1874105
0.024472551,-1.1984683
-0.5895455,0.8797316
-0.6283058,0.86540174
-1.2621394,-0.6310528
-0.531528,0.32334432
-0.42512694,-0.06804031
-0.7754285,0.54174167
0.29433998,-0.67850965
-1.109845,-0.043349557
1.3631988,0.977678
0.5495248,1.1983215
-1.3256294,0.5960098
-0.12641871,-0.6263249
0.48636857,-1.4471436
-0.4968396,1.4356815
-0.74002165,0.03250799
-0.29730266,-0.77643615
-0.56108314,0.6748888
1.4198238,-2.0637739
-0.19255023,0.39703518
-0.09941442,1.2589623
0.9795553,-1.2675631
-0.9168763,0.362994
0.69660944,-0.4038645
0.39610234,-0.51169527
1.106202,-0.17109695
-0.15483122,1.2689264
-0.54570735,0.93617636
0.64977944,1.2409449
-0.4996878,0.32971522
-1.3370943,0.35775155
-0.24964674,-0.19300978
0.17611265,0.5499241
-0.8259816,-0.3099426
1.0675088,0.9363576
-0.48912972,1.163159
-0.21138698,0.47909626
1.2727909,1.4240634
-0.57383835,0.10027777
-0.18202627,1.550602
-0.2666822,-1.4124423
-1.2209163,-0.31686544
-1.6524491,0.46826458
0.6952033,1.0057822
-1.4017413,-0.17881764
0.6799644,-0.9843979
1.5781779,-1.4854987
-0.7430828,0.40597352
-1.5583459,-0.84756756
-0.2955169,-0.5354127
-1.0325247,0.56649446
1.026242,0.24058487
-1.5790997,-0.978832
-0.32574764,-0.7079034
-0.54044163,-0.40214986
0.6485011,-0.9995268
-0.35792437,-0.44095743
-0.84501,0.33150584
-0.2706606,0.34937784
0.84020245,-0.16691975
0.16756661,-0.366788
-0.292412,-0.2103841
1.4163735,-1.8310751
0.6083815,0.9681521
-0.33830702,0.9989494
1.2763257,-1.9840133
1.7288392,0.6383147
-1.0569634,-0.3949531
-0.5236678,-0.043748762
-0.54680276,1.49276
-0.7065104,-0.4084511
-1.2040824,-0.13419828
-0.25522345,-1.0242916
1.2459303,-0.97959876
0.36108032,-0.2985126
1.2322766,-0.22133145
0.9941983,-1.2023528
0.46681884,0.30894285
-0.21077517,0.34733132
-0.7347624,-0.2706739
1.0805279,-0.056159303
-0.29895464,0.99445504
0.8825021,-0.16361162
0.9559102,0.29028577
-0.17422438,0.20418276
-0.26140955,0.17019035
1.0138358,-1.1937547
-0.09989175,0.24428165
-1.4645467,1.0037545
0.4643415,0.30518854
-0.6610357,-1.1154512
-0.2032809,-0.109997265
-0.5235,-0.7422934
-1.0404919,-0.7140106
-1.4952765,0.8191588
-0.42919517,-0.7814885
-0.63938165,-0.7592275
-1.2758526,0.6586747
-0.89122635,-0.7232584
-0.31329265,-0.13514347
-0.73581773,-0.5222427
-1.1862124,-0.2608624
-1.1605318,0.29481137
0.84261256,-0.20501621
0.21342823,-0.35212564
-0.11692725,0.19734672
0.7521173,-1.6557963
-0.50838923,-0.7933282
-0.52511126,-0.732114
-0.09112047,0.47133318
-0.93824095,0.6742273
-0.221778,-0.8373453
-0.38277742,-1.7496508
-0.741649,-0.08672818
-0.4206993,-0.41113168
0.012322903,0.54942685
-0.303529,0.4592892
-1.0728406,-1.5910461
0.7928817,-0.89391285
-0.5355993,-0.69685525
0.11981583,-0.09633478
-1.2721918,-1.5006729
-0.21890326,-1.1473061
0.3372236,-0.20783415
-0.101816654,1.1743196
-0.15882447,-1.1018888
1.0136157,-1.0047402
-0.91911566,-0.47204855
0.012069427,1.4228169
0.6484583,-0.04455945
-0.08450804,-0.09683158
-1.2508254,-1.5632253
0.09269705,1.0534809
-0.310119,0.74801385
1.625304,0.5734264
0.81598103,0.5512237
-0.15678176,-0.13097171
0.30805138,0.50240827
-0.62718856,0.38281834
-0.085152194,-1.1234152
-0.20554218,-0.44587398
-1.0075608,0.79051846
-0.66899973,0.6108627
-0.6110412,-0.29220104
0.2243245,0.5206042
1.1660123,-0.06525592
-0.5418286,0.6278638
1.1535621,-0.6977139
0.9377343,-0.46358183
0.036106944,0.82365304
0.72828424,0.51734054
1.581149,0.5152084
0.024206204,-0.2344336
0.7963933,-0.8796606
0.5206276,1.0884262
-0.5587377,0.2236518
0.29817724,0.5106549
0.1476231,0.51731944
-0.29014534,-0.25864378
-0.52502286,0.1605698
0.25996357,-0.6257352
-0.11934631,0.5794437
0.9664044,-0.05751177
-0.40965128,0.63979113
0.765931,0.51504487
0.86132264,0.2510145
0.115827814,1.1375067
-0.42210487,0.018606355
-0.7597915,0.5228581
-0.10806491,0.64451456
-0.65888816,0.6901846
0.0035838175,-0.9542911
1.1215366,0.23749988
0.9254965,0.29552284
0.5473964,-0.23262611
0.3231366,-0.17940286
-1.3023483,-0.31524664
0.6136078,1.1306026
-0.9205856,-0.7437593
-0.23392175,-0.44134793
-0.1947261,-0.49832013
0.14546157,0.3648129
-0.20104487,-0.41807964
0.35684353,0.90216726
-0.90009224,-1.3913147
1.4600732,0.4964776
-0.7634751,0.092724755
0.4115005,-0.29966077
1.0693665,-0.18951224
0.915525,-0.29523426
-0.1256178,-1.1195717
-0.06119209,0.1712551
-0.6169901,0.34083876
-0.73468196,0.13445756
0.46278542,-0.86014086
0.038350098,-0.9073343
-1.0959711,-1.8114215
-0.7730609,0.37905908
1.3004261,-0.67018074
-1.0635175,-0.48040566
-0.10163397,0.38197204
0.994675,-1.4340807
0.5142334,0.52987266
1.6458402,0.74225193
0.06787669,-0.56514555
-0.16792634,0.6401748
-0.59662336,0.2532466
1.0509913,-0.31265813
1.2791564,0.924887
-1.3604033,-0.445269
0.3855885,-0.43387035
-1.0744312,-0.32576495
-0.09048579,0.1808193
-0.34086266,1.0495964
-0.60109735,0.1904464
0.6253519,1.1337985
-0.6884462,-0.7465525
-0.23592582,1.1526408
-1.1246293,0.5121601
-0.31206745,-1.0270193
-0.9382623,0.522149
-0.80731934,0.5474825
-0.14468448,0.8999528
-0.81362355,0.14254308
-0.8706685,0.35351714
-0.10609166,1.2750732
0.4738749,0.25498527
-0.26043716,-0.35958022
-0.82394856,0.48154283
-0.10631307,0.6473315
-0.50339055,-0.5067246
-0.22244526,-0.23692915
1.0024931,-1.4204544
0.82028604,-1.0401411
0.7949336,0.265532
1.4858954,0.7654971
1.1473275,1.3594382
0.57835305,0.64518666
-0.06925208,-1.1904852
-0.7359831,0.5850812
-1.0567093,0.4604199
0.9919756,-1.2917293
1.025825,-1.37944
1.0543864,-0.14548105
1.7770534,0.8739196
0.02522967,-0.15286201
0.13578725,0.18187737
-0.94192976,0.47690058
0.32738128,-0.679546
-1.3926572,-1.4444308
-0.930079,-0.41928586
-1.2750206,-0.29371417
-0.09788163,-0.29665664
1.2063917,-0.36536276
1.1190575,-0.2474282
0.049203508,-0.74562025
-0.67740685,0.5007039
-0.31493938,1.0739672
0.10743196,-0.27441898
-1.3985447,-1.2017024
0.8317612,0.32228968
1.6389823,-1.9671009
-0.5138528,-0.6202474
1.6732001,0.7419036
-0.9912808,0.7229117
-0.10485562,1.2797203
1.1831015,0.8643073
0.6463696,-0.29893404
0.33020768,-0.10959269
-1.6112162,-1.000091
0.029389175,-1.661204
1.0679246,0.9578504
-0.3229877,0.10669116
0.062127247,-1.3213989
0.7744288,-1.1159291
-0.6652969,-0.661949
0.09043355,0.811748
-1.1415044,-0.2864269
-0.12117936,0.08896233
0.9681641,-0.8400385
-0.2433174,-1.1846632
0.13130122,0.27751988
0.011062948,1.3788393
-1.1924548,-0.32241535
0.59684837,-1.8547052
0.14661829,0.16752627
-0.25647542,-0.4374886
-0.3888934,0.7898287
0.063570134,-0.40454268
1.2884102,1.268188
1.3477601,-1.2167096
-0.26534253,-0.037699264
-0.9191964,-1.7013179
-0.96586275,-0.7127524
-0.8026423,0.31967503
1.8305377,0.7528834
-0.8163402,0.22600953
-0.480122,-0.45314145
0.23526256,-0.0845031
0.120362096,0.058521852
0.79785573,0.37735358
0.007620466,1.2341261
1.1062335,-1.4874805
-0.040478494,0.01593907
-0.12458254,-0.379313
-0.64866537,0.04932436
0.02974305,-0.86360145
-0.37294534,-1.7576377
0.66973114,-1.6231236
-0.6563402,0.1824007
-0.4439667,-0.6829064
-0.09661697,-0.32578343
-1.3507131,-0.24519956
-0.3702662,1.3094425
-1.3380568,-0.12399742
-1.4396701,-1.1412632
-0.08888211,1.3167444
-0.1566555,-0.87012637
-1.4209416,0.9159325
0.4285897,-0.29460034
1.2736406,-0.866993
1.711921,-0.8163738
0.59575367,-0.5780024
0.54564065,1.0637819
1.3331528,-1.2794055
-1.2269709,-0.23144503
1.148777,-1.5191239
-1.2652888,0.3796566
0.34831053,-1.6804283
-0.90133303,-0.85467654
-1.0327393,-0.28263128
-0.046844527,-0.9565291
-0.26883277,-0.036501285
-0.24692369,0.494498
1.8372123,0.23646072
-1.1571333,0.9527394
-1.4734534,0.42811254
0.68928224,0.35562363
0.43072915,1.0680267
-1.0593526,-0.46249634
-0.092049144,1.3068423
1.0746663,-1.5620017
-1.0443714,-1.67326
-0.46409383,0.3115228
-0.9342351,0.4252768
-0.831467,0.9529376
1.8448584,0.78617275
-0.4166617,0.4747872
-0.95663786,-1.6649877
-0.2522401,-2.0456345
1.0203068,0.9311976
-0.086135305,-0.6499704
-1.2525612,0.7724605
-0.41046885,-1.1243066
-0.8052423,-0.13094598
-0.5140873,-0.010098194
1.0060933,0.22984785
1.0940974,-0.17946051
-1.3695434,-0.39321274
-0.2799046,-0.70992786
-0.5605707,0.60983944
0.6881466,0.5144907
-0.19987088,1.1894562
-0.7406825,-0.55049956
0.62212867,-1.4766107
0.4034305,-0.58291644
-0.007712079,-0.29163387
0.78166515,-0.051322285
-1.2711047,-0.31865638
1.3466053,-0.89597297
-0.72454405,-0.7589585
0.61161184,0.9525706
-0.38801745,1.4241565
-0.015281024,0.5096096
-1.0645134,-0.3227949
1.0024242,-0.3960304
-0.33974913,-0.85985523
-0.5345314,0.6217781
1.5480433,-1.7345872
-0.018247867,-1.2055084
0.05460781,-0.87254244
-0.7600899,-0.6895863
-0.4217952,0.6931644
-0.22285856,0.2828671
-0.2125453,1.099421
-0.23163085,0.6229859
0.92515814,-0.21639708
0.0621522,-0.89877087
0.7620897,1.3347925
0.91462004,-0.23148865
-1.131351,0.6994202
-0.29400882,0.7298074
1.7665396,-2.0778005
-0.4300034,-0.10313133
-0.7936529,0.6120082
-0.97985333,0.4868211
0.6302948,-1.8013033
-0.822582,-0.5502774
0.13728347,-0.28447685
-0.6728073,-0.122032635
-1.3254892,0.8689209
1.1505781,-0.21629559
0.03356975,-0.0065394794
-1.0959733,-0.3488711
1.319717,1.3561205
-0.38803548,-0.88511086
-0.12550895,-0.97068614
1.3199043,-0.64753246
0.36766106,0.93470967
1.5564522,-1.7252263
-1.0733125,-0.36284804
1.4423656,0.9110016
-0.35235742,1.5828663
0.4784292,0.30056554
-1.0560284,-0.39198336
0.015334649,-0.17221956
-0.3019347,1.1310388
-0.73302877,-0.5879514
-1.3921045,0.59553456
-0.81024444,-0.043441176
-0.099755295,0.2993001
1.7047747,1.258952
0.7552823,0.59575206
-0.25144044,-0.88806546
1.504835,-0.6847475
-0.7029749,0.46320528
-0.80275,0.46601617
1.0344226,-1.2057562
0.035888795,1.4636929
1.6896985,0.76370686
0.0013651516,1.365076
-1.1127692,0.5145535
-0.6751645,0.29093507
-1.5393423,0.46926343
-0.20848246,1.022133
0.40315738,1.1752923
-0.69567525,0.25388753
-0.07982331,-0.2515092
1.1270554,0.2655366
-0.13439313,0.15288031
1.3432158,0.88942844
-0.88169336,-0.175088
-0.077819705,0.18579537
-0.6497819,0.52273625
-0.22022839,1.2239503
0.085371196,-1.1365787
1.1227443,-0.0017337009
-0.27892268,0.0797968
-1.3703893,-0.4067627
-0.2570435,-0.15074332
0.9869567,-1.1582209
-1.3401265,-0.3538238
-0.26124936,-0.51435316
-0.34866634,-0.371233
0.1750773,1.4412799
-1.2598864,0.55951923
-0.25876832,-0.44425353
-0.058679134,1.0552486
-0.74929595,0.55754375
-0.37467563,1.4225336
1.1392784,-0.20163274
-0.19014162,1.2473763
-0.14332364,-0.22416146
-0.79958916,-0.533886
0.84429896,0.34094387
-1.0780623,0.63336957
-0.049463343,0.028479978
-0.005933681,0.9087427
1.1792715,-1.0692734
-0.28600088,1.4679354
0.07298201,1.4833409
-0.25613585,-0.30615816
-1.2525989,-0.121888876
-0.055183273,1.5069925
0.219794,0.29233813
-0.637951,0.6689835
0.9481627,0.0010863825
-0.7212865,0.7191529
0.25090113,0.66746086
-1.0901678,0.7171266
-0.18431655,0.7578669
1.3223821,0.56652355
0.9007406,0.40297788
0.05057629,1.2740648
0.044431493,1.1585146
0.571707,1.2429432
1.6139512,-0.41231704
0.64167506,0.97208625
-0.06002811,-1.2292868
-1.3529836,-0.3322789
0.5786532,0.73140585
-0.44602162,-0.13489768
-0.36356226,-0.878047
-0.21208398,-1.1886615
-1.1467363,-0.32012478
0.64454573,1.0707382
1.1560929,0.08250871
0.9150239,0.1476511
0.56896937,0.604426
-0.24956205,-0.13879539
1.9120185,0.44980463
0.44325286,0.5348377
1.348041,-2.1756194
-0.15523994,1.3275715
0.64922255,0.4812396
0.5898067,-0.3241945
-0.24431416,1.0079097
-0.6584784,0.5115939
0.9322234,-0.026667023
0.5316932,-0.9026116
1.9251429,0.6769331
0.7898406,-0.73077136
-0.39694762,-1.3966439
0.15270208,0.50136447
-1.360394,-0.4484068
-0.33573657,0.270097
-0.91000056,0.473118
-0.21840507,0.8298518
1.92047,0.8020911
1.4730507,-0.4258629
0.06046377,0.5560085
0.5356457,0.37377417
-1.0549514,-0.5526249
0.18945502,0.5651787
1.7724366,0.8651948
1.7209253,1.0547562
-0.07906579,-0.84101474
-0.39465153,1.4204348
-0.23878825,1.3640726
1.4775753,1.0873448
-1.0254449,-0.78020734
-0.25993904,-0.25057837
-0.54442453,0.3917894
0.5621883,-0.8253004
-0.22826077,-0.3987712
-0.47336808,-0.76678073
0.032279413,-0.06299532
-0.37671268,0.9129196
-0.42601597,-0.4597738
-1.1535652,-1.3885355
-0.1786915,1.5054781
0.5597616,0.38419315
1.6497349,0.37165153
0.39269286,-0.81293976
-0.10030442,-1.1470546
0.8900322,-0.0028755125
0.4982247,-0.70203674
-0.6927101,0.34723955
-0.20277148,1.0575933
-0.22665262,1.3686302
-0.10756711,0.40505657
0.65687215,0.38558424
-1.3626462,-0.22749963
-0.22252181,-0.642011
-0.6249678,0.43220505
0.26648664,0.32938433
-0.07145832,1.0314223
-0.5906259,-0.7977752
1.2280542,1.3685371
-1.0483961,-0.4766274
1.2936109,1.3942995
-0.0008906856,0.69025576
-0.5754116,0.25263017
1.7182299,1.0712601
-0.18153998,0.92020804
0.36437076,0.08677573
1.1497239,0.19164771
-0.53489476,0.5308426
0.039637152,0.8988554
-0.9571129,0.46863738
-1.0219074,0.20811166
-0.090130225,1.0123302
1.1861635,-1.093631
-0.7481988,-0.23168276
1.7631743,-1.5874013
-0.98956394,-0.6617256
0.725411,0.5239109
0.15741636,0.27680594
-0.5807741,0.5928425
-1.202737,-0.6426614
1.5812771,0.772298
0.09505402,0.01848167
1.5977911,-0.77300394
-1.468565,0.6537709
1.3035266,-0.6592243
-1.0127358,-0.6887091
-1.3153094,-1.2511598
-0.88131696,0.52618414
-0.26867464,-0.43902215
0.4034613,-0.5627676
-0.1819233,1.3814052
-0.027810618,-0.2885643
-0.068710186,-0.4467863
-0.2680061,1.3205931
1.7847477,0.9645851
-0.36304414,1.3606527
1.2011504,1.1993835
0.21998651,-0.005955896
0.20391615,-1.05092
-0.7006194,-0.15761782
-0.71874195,-0.9615619
0.87001365,0.53276837
0.03229143,0.3972183
-1.0573534,0.8513505
1.823923,-1.5308504
0.082228065,-1.2627681
0.6679816,1.2462336
-0.35065725,0.5875551
0.95214653,-1.3143206
1.3700888,0.9519645
-0.3870758,-1.0554833
0.5297654,0.5797497
0.44629025,1.2033948
0.65541536,1.1869085
-1.0768161,-0.6184824
-0.02090786,-0.37561294
-0.93497866,0.14234091
-1.1142309,1.130524
-0.7322615,0.118105225
0.44376108,0.9979933
-0.41306013,-0.20588307
-1.0141846,0.6873221
-0.3590526,0.49705598
0.008788947,-0.20122416
-1.1108875,0.4477161
0.036977712,-1.1677002
-0.034243334,-0.153451
0.9668362,0.22092706
-1.1978614,-0.475661
1.5822104,1.0520837
0.032758135,0.006011064
0.8249757,-1.6099133
-0.24971126,-0.5097028
-1.1299162,0.8102677
0.3997489,0.80624974
1.1429415,0.007952914
-0.65998,-0.6436449
1.401637,-0.8427917
0.41530836,1.2541407
-0.2132103,-0.4364677
-0.02165201,0.30051586
-1.0277407,-0.07683396
-0.79557693,0.6717601
1.0591487,-0.994805
0.66936386,-1.3446513
0.12816314,0.5863908
-1.0829707,-0.38048568
1.633383,0.6963165
-0.3409062,-0.9847661
-1.1358944,0.5775246
-0.58220816,0.307516
-0.93433994,-0.7547558
-0.28817883,-0.38597792
-1.1093552,-0.39447215
0.6350081,-1.7462348
1.4378645,-1.6532402
-0.3784322,-1.0074039
0.9421118,0.8162882
0.9953901,-0.24640341
-0.30972007,0.01944137
-0.48023832,-0.1112936
-0.030099647,1.3051138
1.1689085,-0.21964014
-0.7530259,0.12207726
-0.05569801,-1.1316454
-0.46727526,0.16092737
0.4848138,-0.3630256
0.6071095,0.34636712
-0.4856773,-0.08908743
1.0728608,-1.0738995
0.652044,-1.6481432
-0.16882947,-1.1941158
-0.48558813,1.6528951
0.7384479,0.2819443
-1.1776255,0.58644605
-0.6924572,0.40588138
-0.53980076,-0.48395404
0.7841464,0.31473798
0.45506075,-1.0930482
0.7868966,0.49168518
0.8863687,0.083653815
-1.2483456,-1.7041664
0.030384494,0.49494985
1.0901245,0.98517
1.6722091,-0.24850847
-0.23429464,-0.027288085
1.0267631,-0.20377399
0.77753097,0.46809718
0.18996319,0.46525347
-0.21606669,1.178235
0.49689943,-0.34135893
-0.8257318,-0.68340766
1.2003372,-0.08740521
-0.62296164,0.23475237
-0.65668535,-1.1083606
-1.3687533,-1.6857597
0.7848635,0.50442696
0.7877878,0.53946406
-0.20078053,-0.62612104
-1.8571452,-1.2173787
0.485352,-0.27863258
0.3265977,-0.34349546
-0.2884947,-1.3301277
-1.2367542,0.71979743
0.72465307,-0.9799812
-0.84564495,0.41071087
-1.2493979,-0.2227075
-0.09324058,1.3755871
-0.30871746,-0.4333605
1.7196009,0.6225576
-0.09653621,0.49010053
-1.2711505,0.52927583
0.6267255,0.2733332
0.0365651,0.18120417
-0.8746901,0.43169
0.4030235,-0.41844958
1.4413928,-0.43356177
-0.18887208,-0.88302904
-0.18428509,0.06940458
1.1157144,-1.3516374
0.32623878,-0.04098479
0.33243147,-0.35268527
0.44574374,1.1789067
1.2649127,1.1146835
-0.8991761,-0.07218312
1.2760172,0.008768089
-0.7702922,0.5938754
1.3061928,0.8475282
-0.5052132,-0.7395785
-0.09400017,0.22568265
-0.08460871,1.2089182
-0.10392975,1.2327003
-0.3166724,-0.60887986
1.7457485,0.38610122
1.5206823,-0.84511733
1.0299542,-1.1713215
-0.9039665,-0.09344662
-1.5373267,0.59282076
-0.6782006,-0.15709594
-0.71052575,0.18055299
-0.96765625,0.5001856
0.95359606,-0.28581786
-1.1712939,0.70835745
0.16843772,0.6405751
-0.5359958,0.7837514
-0.039059628,0.41515133
0.14629216,-0.9443772
1.9845407,0.60283774
-0.27442506,-0.56535715
-1.0462878,-0.30009308
-0.04555589,-0.3058335
1.21778,1.0177984
-0.15703811,1.4226152
-0.71107084,-0.65628195
-0.6876257,-0.18711261
-0.7318764,0.39257923
-0.7154836,0.5995534
0.6520341,1.0524073
-0.4492675,-0.3330086
0.39393362,0.22002688
-0.059031956,-0.9106827
-0.44931003,-0.7072061
-0.9452707,0.78799385
0.5974883,0.31202334
-0.2746382,-0.39641014
0.931025,-1.1085073
-0.78143936,0.22147733
1.182123,-1.4722722
-0.08798838,0.28269514
1.2080564,-1.4525248
1.2198758,-0.88998973
0.5686434,-0.3405137
0.6086656,0.26877716
-0.089706615,-0.89608383
0.2090595,0.35690215
-0.5707067,-0.7805701
0.66189307,0.9690213
-0.6423833,0.48047736
0.46261573,0.22268918
-0.13729572,-0.36427194
-0.15698296,0.028275229
-0.34729147,0.52387863
-1.0016367,0.034871403
-0.12909424,0.29807884
-0.18597536,-0.35384578
1.9889863,0.98302835
0.594912,0.9935227
-0.26816195,-0.28005952
-1.3125352,-0.40930015
-1.2061396,0.9691269
0.21442136,-0.55854875
1.2230085,0.96436363
-0.8769235,0.58167166
-1.2443438,-0.1599727
-0.97825193,-1.6600902
-0.78422123,0.56976473
-1.1704037,-0.35425362
-0.65830916,0.6572761
1.5584756,0.7649938
-0.93936044,0.7760394
-0.00021775383,-0.05455516
1.082445,1.1133664
1.4343479,0.93112034
-0.039137155,-1.0593561
1.3509225,1.3339467
0.5846935,1.0495439
0.02952255,-0.0665727
-0.45322445,-0.6804755
0.71497977,-1.4803059
0.6772928,-1.6823937
-0.18927805,-0.7048884
0.70282507,1.043541
-0.04479373,1.183575
-0.88511866,1.0144376
-0.6626661,-0.24824141
-0.78626764,0.75260687
0.2505554,-1.3580031
-0.5293711,-0.4633101
-0.6148402,-0.5215042
0.4290192,-1.1040416
0.06653536,0.7016778
-1.3385078,-0.060785037
-0.9926614,-1.5164758
-1.021637,-0.38719526
-0.27130035,1.2565244
-1.0177127,-0.5559765
-0.32002422,0.16830334
-1.2679675,-0.32433134
0.8876278,-0.023069473
1.6717842,-0.28325504
-0.4120297,-0.804051
1.7138389,0.89487207
-0.47684863,-1.1657436
-0.3448659,1.5679866
0.053960156,-1.0340288
-1.3819993,-1.3795365
-0.85208696,-0.4231983
-0.73886555,-0.45999417
-0.11065568,0.47332028
0.028868053,-0.3672462
0.2100052,0.07437909
0.51115817,-0.99402344
-0.36511686,0.54941815
-0.2762495,-0.5197365
0.066015124,-1.1510513
-1.2258594,-0.48462886
0.57589966,1.2022475
0.25712743,-0.11361236
-0.20976493,-0.80660766
-1.4251845,0.88447106
0.13868605,-1.1911125
0.095825225,-0.06518302
-0.5476376,0.68142587
1.725334,0.6648911
0.7994056,0.5993763
-1.4737166,0.47904414
-0.45739034,-1.210035
0.09400973,0.33191767
-0.29112807,-0.30543828
0.35159016,0.9248215
0.5033459,-0.7595856
0.6311809,0.54657537
-0.13249855,0.43558213
-0.30766398,-0.40261856
-1.1318239,-0.39301535
-1.1999495,-0.39403638
0.46591613,0.28483883
1.0103248,-0.22201322
1.4542805,-1.8092439
1.309376,0.5422606
0.978563,-0.28859526
-1.5141425,-1.5080235
1.5425783,-0.47380945
-0.49347752,1.0544132
-0.5401726,-0.5575782
-1.2117759,-1.815196
-0.83658487,-0.8677935
-0.099312335,0.13051368
0.038502097,0.7102908
0.4956963,-0.50168955
1.1396863,0.21173581
1.1629921,-0.2501119
0.77135205,-0.8152622
-0.16911918,-0.5275155
0.25279096,-1.4137911
-0.29840058,-1.2637833
-0.20491089,-1.1529558
-0.21545894,-0.32073602
0.014709217,-0.3106875
0.5127786,-1.0145833
-1.2871693,-0.5235138
1.2016542,-1.1301469
-0.33890328,0.52557135
1.1943176,-0.0363634
0.76200527,-0.9117045
-1.2283168,-0.40336093
-0.9046051,0.37649277
-0.39418444,-0.48302716
0.7464795,-1.0210311
-0.21032432,1.4785395
1.188043,-1.0236201
0.34419277,0.34176645
-0.05811384,-0.1316851
-0.56917536,-0.56870115
-1.076434,-0.48067772
-1.1492435,-0.5436851
0.41764417,1.2145135
-0.70232224,0.5924633
-0.4488581,-1.5252037
0.29798302,0.5414867
-0.31852317,-0.33805877
0.20944718,0.25737497
0.2498885,-0.091933735
-0.27879813,-0.71647465
-0.21057113,-1.3997555
-1.0007818,-0.42016527
0.03042016,-0.21585882
0.5931476,0.49777672
0.4920766,0.6021965
0.44642976,0.54417175
-1.0283651,-0.5021445
0.61232936,0.24114567
0.16031629,-0.63650304
0.37209016,-1.8895186
-0.0018938533,-0.36493608
