embed_1,embed_2
1.2364399e-26,-9.801299e-25
-1.4509098e-26,1.3230358e-25
1.799968e-27,-5.7302723e-25
-1.1737449e-27,-7.085139e-25
-8.375344e-27,5.601305e-25
-1.51093e-26,2.833298e-25
5.9424384e-27,-2.0786268e-24
-1.7387132e-26,1.8292602e-24
1.5377867e-26,-3.7643433e-27
-2.1995776e-26,7.5222374e-25
8.5369225e-27,1.8658032e-24
-1.0405464e-26,7.710826e-25
3.7671305e-27,-1.4018673e-24
-2.4787646e-26,4.2088155e-25
-9.2802036e-27,-5.4389e-26
-1.6470824e-26,-1.4300019e-25
-1.435783e-26,-4.1969175e-26
-1.910158e-26,6.1769485e-25
-1.9205004e-27,-1.7966918e-25
-2.2022582e-26,-5.0443326e-25
-4.1132326e-26,-2.51804e-25
-1.1667703e-26,-3.7330604e-25
1.28387004e-26,1.4864138e-24
8.064259e-27,4.245736e-25
2.7717207e-26,1.501677e-24
-1.2047488e-26,-3.2943632e-24
2.4639269e-26,-3.6716027e-26
2.158565e-26,-2.1466418e-24
-4.922891e-27,-9.316724e-26
-2.2439977e-26,9.156273e-25
-5.428754e-27,1.5492199e-24
-6.599368e-26,1.3133173e-24
-1.8260705e-26,-6.0874394e-25
5.7889964e-27,-5.2567056e-24
2.1751866e-26,-1.4126633e-24
1.847832e-26,2.812267e-25
2.470453e-27,-1.8626185e-24
-3.422325e-27,-3.773956e-24
1.5417579e-26,1.4133406e-27
-1.4725976e-26,6.0101044e-26
4.7267837e-27,-1.6663117e-24
-1.6567412e-27,5.3403035e-24
-2.050993e-26,-1.3571001e-24
1.4587668e-27,3.1631774e-24
-4.8018256e-27,-2.0338317e-24
-6.442178e-27,7.124615e-25
-6.97245e-27,-2.7684133e-24
-2.7642314e-27,-1.4560036e-24
8.452148e-28,-8.991431e-25
-1.4281144e-27,6.2241303e-25
6.252397e-29,3.376344e-25
-1.97623e-26,-2.5694328e-24
6.526072e-27,-1.5715114e-24
3.7130734e-26,-5.811571e-24
1.2913603e-26,-5.713041e-25
-3.3875404e-26,3.0378698e-25
-4.1890667e-27,-4.341508e-25
-2.9327562e-26,2.7146504e-24
2.0786146e-26,-3.247337e-25
4.408554e-28,4.7616497e-25
-2.696245e-27,-1.828501e-24
-2.2547759e-26,7.8604694e-25
-2.775188e-26,8.077566e-27
7.299506e-26,1.1880601e-24
5.0287263e-27,-2.4829221e-24
1.25253e-28,-1.7695327e-24
4.916901e-26,-4.3317733e-26
-1.0668848e-25,1.0468413e-24
-7.419214e-26,1.4343505e-24
-9.619812e-27,2.44213e-24
1.1049011e-26,-7.6009805e-26
-2.6389416e-26,1.4306638e-24
-6.0721594e-26,1.6093052e-24
2.6279397e-26,-1.328719e-24
-8.73903e-26,5.5155493e-25
-1.1198953e-26,-5.8478284e-25
9.709429e-28,3.1213944e-25
-2.635678e-26,-2.60278e-25
-3.9535927e-26,-7.806077e-26
-6.2658334e-26,1.0447999e-25
-2.679442e-26,-9.288672e-26
-3.7967786e-26,2.876183e-25
-1.3521494e-25,-4.387235e-25
-9.854713e-26,6.4815534e-25
1.4354168e-26,2.856488e-25
3.026889e-26,3.6338887e-25
1.7801178e-26,1.4848112e-24
-4.2036228e-26,-2.2871537e-26
4.7334203e-26,-1.819677e-25
-2.0529812e-26,-9.2383155e-26
-6.2572675e-26,6.366874e-26
-2.3416669e-26,6.3259742e-27
-2.12975e-26,9.5968676e-26
5.5910763e-27,1.6882511e-25
-1.3298201e-27,-1.02957244e-25
4.7461574e-27,-4.680507e-25
-1.5929028e-27,7.414251e-25
-2.4383031e-28,-2.4155923e-24
1.3598948e-26,-2.6687908e-24
-1.2879098e-28,8.160132e-25
-1.3117802e-26,3.7192898e-25
-1.1881259e-26,-9.185196e-25
-1.0375279e-26,-7.218235e-26
3.0920085e-27,5.1869207e-27
1.5116653e-26,-1.4422645e-24
-1.27238896e-26,-2.5778827e-24
5.419408e-27,2.6749628e-24
7.6704724e-28,-2.8246975e-24
6.958159e-27,-2.296381e-24
-2.3990653e-26,-1.2820829e-24
2.8851068e-26,-1.5459849e-24
2.1129713e-27,-3.3708673e-24
-6.917008e-28,5.5320804e-25
7.6351567e-29,-4.8534835e-25
1.9863887e-28,1.7307798e-24
6.067051e-26,-8.626241e-25
8.531801e-27,4.489003e-25
2.8546725e-26,1.4726899e-25
-1.7540211e-26,-5.8676095e-25
1.52368715e-27,-9.432691e-25
-5.4229676e-26,-1.2701782e-24
-1.1598264e-26,-1.0721278e-24
-8.852587e-27,-7.924088e-26
-1.3200726e-27,-1.8310323e-24
-2.3639936e-26,1.3125677e-24
1.6464727e-26,-8.381177e-25
-1.0634532e-26,6.5721757e-25
1.7763628e-26,5.220729e-25
-5.1617873e-27,3.307254e-25
2.110512e-26,3.4615976e-25
3.1345635e-26,-8.879811e-26
-1.499298e-29,1.0703097e-24
-1.2179148e-26,5.132766e-25
-1.9524184e-26,4.5044796e-25
-1.12444095e-26,5.108124e-25
1.8468848e-27,-2.4260224e-25
1.2133519e-26,-7.782652e-25
-1.9539283e-27,1.5114939e-26
1.11105e-26,1.0157945e-24
8.07404e-27,5.2841286e-25
2.3843533e-26,2.6906965e-24
-4.3448433e-27,1.307819e-24
-3.3802468e-28,-8.222255e-25
1.3973022e-26,4.824343e-26
-7.714642e-27,1.6216709e-25
-8.344193e-27,-3.0125267e-26
-3.863872e-27,4.8042467e-25
9.466496e-27,1.6451746e-25
-5.3708836e-27,-4.270898e-25
-1.5748676e-26,3.4545656e-25
-1.2859586e-26,-1.1008871e-25
-3.904245e-26,-8.057854e-25
-2.201382e-27,-9.718632e-25
-8.454729e-27,1.1001018e-24
-1.4393115e-26,2.5629355e-27
-3.6154144e-29,3.8213435e-25
-9.706351e-28,6.664788e-25
-1.925577e-28,-8.1389836e-25
3.88707e-28,-4.0643822e-25
-2.039474e-28,3.8683466e-25
-7.1194697e-28,2.341595e-25
-1.3807377e-29,3.0227868e-26
1.148189e-27,3.5669092e-26
6.5840713e-28,-3.5886133e-25
4.9390223e-28,-4.223857e-26
-6.2864264e-27,1.5705627e-25
-2.7620356e-26,-4.708727e-25
-9.620382e-27,-3.342974e-25
4.586296e-26,-3.5947812e-25
5.9252335e-26,-1.3149357e-25
-5.471921e-27,-8.312076e-25
7.45901e-26,-1.7045024e-25
8.919539e-27,3.3799315e-25
-1.458621e-26,3.1280573e-25
-1.4371278e-26,1.3907487e-25
-7.801871e-26,3.3184685e-26
-4.9611955e-27,-3.1312687e-26
1.5213999e-28,6.690959e-26
-6.48827e-27,3.0728604e-26
4.8493653e-27,1.2153451e-25
8.048422e-26,1.4453813e-25
1.749048e-26,-2.8015594e-26
-7.675764e-26,1.3746923e-25
-3.689194e-26,-1.3098621e-25
-3.5360758e-26,7.8918366e-26
2.769118e-26,2.4813455e-25
-6.9581846e-26,2.5775056e-25
-5.0835417e-26,-2.2781982e-26
4.6113283e-26,7.676307e-26
3.96507e-26,-1.1914651e-25
6.8879334e-26,1.3825823e-26
-1.3381808e-26,3.018023e-25
4.466203e-26,4.2948694e-25
7.384752e-27,3.0160876e-25
-1.866557e-26,-4.488218e-25
-1.14226605e-26,-5.151739e-25
2.538561e-26,2.7253337e-25
5.266523e-27,5.0279213e-25
2.0712122e-26,3.807918e-26
4.365679e-26,-5.800837e-26
-2.1325465e-26,2.4383434e-25
-1.17559565e-26,7.921665e-26
-6.5609093e-26,-8.108206e-25
5.350772e-26,2.1126035e-25
-8.046221e-27,8.375914e-25
9.929196e-27,9.469913e-26
-1.0862955e-26,-1.2222108e-24
-9.002707e-27,6.143439e-25
-5.4489408e-27,1.9631977e-25
-7.456955e-27,-4.636041e-25
1.2979988e-27,1.1251076e-24
4.7221807e-27,-1.9825135e-25
1.576436e-26,3.2183208e-26
5.8381855e-27,-1.2316873e-24
4.21135e-27,5.2260664e-25
-1.5056641e-26,-1.2131701e-25
3.848334e-27,2.2090151e-25
-7.860945e-27,-1.5796656e-24
1.1458393e-26,-1.0188448e-24
3.5237253e-27,3.3943206e-26
-5.6157267e-27,4.428744e-26
2.7915885e-27,-6.429947e-25
-1.0225657e-26,-5.5321583e-25
-3.6442983e-26,2.6223048e-25
-6.689356e-27,1.1953447e-24
-3.1213876e-26,-2.4185422e-24
5.5336175e-28,-1.3943599e-24
1.5851851e-27,-2.3835464e-24
3.824731e-26,-3.54662e-25
1.6955078e-26,-1.0577665e-24
-3.084403e-26,9.497759e-25
-1.5134905e-25,2.0234754e-24
1.8777774e-26,1.4597468e-24
2.7315748e-26,1.5783314e-24
-3.1018034e-27,1.8798421e-24
-2.258358e-26,-3.8057766e-25
2.8794024e-27,-1.3175997e-24
-6.893985e-27,2.278107e-25
4.889582e-26,-1.116636e-24
-7.876468e-26,-3.3849795e-25
-1.9531748e-26,1.865053e-24
-2.782723e-26,-8.949795e-25
-1.2615103e-26,4.3592458e-24
1.8324755e-26,2.1325164e-24
-1.2524403e-26,-2.2311674e-24
6.714509e-27,4.245241e-25
-2.6146735e-29,-1.0760423e-24
-1.9720783e-26,4.169318e-25
2.4054585e-26,9.902462e-25
2.2193408e-25,-6.454444e-25
-1.6636984e-26,-1.1360154e-24
1.5348887e-26,-1.1848762e-24
-1.8196858e-25,7.655804e-26
-2.6875576e-26,2.9796491e-24
-3.3358617e-26,-2.0761932e-26
1.8326841e-28,6.510306e-26
1.3166782e-27,2.308841e-25
-2.3607458e-27,7.4168574e-25
1.2131171e-25,-3.9347127e-25
-5.8777693e-26,4.5109686e-26
1.5260816e-26,-7.128106e-25
7.0966235e-27,4.6458656e-26
4.8824473e-27,-3.4882022e-25
-2.0552557e-26,-3.8515764e-26
5.95124e-26,-4.312331e-25
6.7837955e-28,-1.1556823e-26
9.399577e-28,-3.5215648e-26
1.7517192e-27,4.9822997e-26
1.2378325e-28,5.280958e-26
-8.358918e-29,-1.854789e-26
3.454348e-29,-2.2326087e-25
2.7846934e-28,-2.5591098e-26
-4.0640643e-30,-2.3487545e-25
-5.3498126e-28,1.7639656e-26
-3.3727213e-28,-1.4201404e-26
-1.8099592e-26,-1.1332152e-25
9.099105e-27,-6.215864e-25
-8.626983e-26,-7.8189945e-26
2.8227797e-26,-1.9280888e-25
8.4302006e-27,3.638238e-25
1.0397677e-26,7.9987296e-25
1.3970814e-26,-4.874759e-25
1.5555659e-26,-3.5555773e-26
4.6405766e-26,5.914296e-25
5.109012e-29,6.5139124e-25
-9.326209e-5,2.9020023e-25
5.901632e-27,5.524313e-25
9.206763e-26,-1.682408e-24
1.1689979e-25,2.0529296e-25
-2.4646081e-26,8.809085e-25
9.948969e-28,-5.298026e-25
2.5782236e-26,1.0817696e-24
3.7928263e-28,3.6391426e-25
-2.103186e-26,1.4007152e-25
-3.1512392e-26,-4.0004813e-26
-9.0518726e-26,2.9187357e-24
-3.4100972e-26,-2.8155436e-24
8.227414e-27,-3.1336365e-24
-1.7679676e-26,4.415513e-25
2.7485754e-26,-1.5945105e-24
1.0838552e-25,1.1408077e-24
-5.2288955e-26,6.843894e-25
-4.4232164e-26,-9.939941e-25
-2.8229873e-27,1.6685818e-25
1.2594232e-26,-1.3334702e-24
1.3932961e-26,-2.8459867e-24
2.326804e-26,3.2456477e-24
-3.1900916e-26,-1.1635697e-24
-9.822884e-27,-3.990558e-25
-2.4877973e-27,-2.6137082e-24
2.7648117e-26,-1.5538268e-24
-1.0028168e-26,-1.0947072e-24
-1.0452109e-25,7.704761e-25
6.7522007e-26,-9.110225e-25
-2.83085e-26,3.9062e-24
8.211327e-27,-1.157887e-24
2.9887968e-27,-9.3162304e-26
6.6544485e-27,1.0004299e-24
-9.290125e-27,-2.0433373e-24
9.644745e-28,-1.9515488e-24
-6.804275e-26,1.1764911e-24
5.685112e-27,2.8578492e-24
2.0308213e-27,7.7111336e-25
-6.545501e-27,-1.3564256e-25
-1.00787635e-26,-2.9740772e-24
-4.6711312e-27,4.4941258e-26
-3.184741e-27,-8.757984e-25
7.1735197e-29,4.5001556e-26
1.3254697e-27,-2.664718e-25
-1.6106007e-26,4.405219e-25
2.3208365e-27,1.14368e-24
-9.638644e-28,8.773113e-25
-8.736142e-27,7.8142145e-25
-4.9717432e-26,-4.3500285e-25
7.393246e-27,2.1789955e-24
-3.0164476e-26,1.5016035e-26
-4.7184147e-26,6.407685e-25
9.9581394e-27,-1.1508901e-24
7.0951204e-26,-1.4703406e-25
1.2603472e-25,1.1690111e-24
-6.1244776e-26,3.5672062e-26
3.4431082e-27,5.615368e-26
-2.4686287e-26,1.1734097e-24
-6.6696963e-26,-1.5961198e-24
-1.4868146e-27,-1.3321326e-25
-2.737806e-26,1.5527598e-25
-2.0580641e-27,4.4459663e-25
5.025765e-27,7.8801485e-25
2.5978866e-26,-5.3888287e-25
-4.2143526e-26,3.276557e-25
1.299048e-26,5.706761e-25
-1.00594426e-26,-7.629791e-25
-1.2003956e-26,6.127724e-25
-7.648201e-26,-4.6509637e-25
3.9133442e-26,-3.5211487e-25
5.346051e-26,-1.7160592e-25
-6.6144754e-27,-3.5943574e-25
5.0846577e-27,5.251415e-26
-1.9264988e-26,-2.8756635e-25
6.671925e-26,4.0499633e-25
4.0095624e-27,4.573659e-26
5.875335e-26,2.768291e-25
8.355786e-5,2.8223127e-8
-3.759613e-26,3.6271156e-26
1.090651e-25,-3.175179e-25
2.3653396e-26,-5.6614565e-25
1.2787135e-27,1.6933878e-24
2.192895e-27,-1.4906994e-24
-3.5962425e-26,-5.632827e-25
2.3067606e-26,-1.6820333e-24
3.8052687e-7,-2.0325004e-9
-6.457868e-27,-2.6825907e-24
1.5680877e-26,2.1640368e-25
2.9502554e-26,-2.4381501e-25
-4.8662654e-26,-1.9784493e-25
-1.60002485e-27,-1.8892702e-24
1.2619976e-26,-9.3680585e-26
-2.587257e-26,-1.5863154e-24
-5.420892e-27,-7.4672715e-25
-1.5633454e-26,7.891133e-25
-1.5315587e-26,-5.6212917e-25
2.1591507e-26,3.6939575e-25
-4.3915143e-27,1.6005576e-24
6.569795e-27,9.611464e-25
8.81288e-27,4.795807e-25
-4.3039964e-26,-9.406016e-25
-3.035715e-26,-2.8632804e-25
-3.3684314e-26,2.0434421e-25
-2.0625511e-26,1.5959343e-24
-1.2520852e-26,-1.5334544e-25
4.649449e-26,1.432815e-25
-5.387427e-27,-4.011226e-24
-1.736765e-26,8.679495e-25
6.485155e-27,-9.439433e-25
9.456989e-27,1.3049598e-24
-3.1030454e-26,1.3483171e-25
5.931401e-26,-1.9329352e-24
-1.00810255e-25,-7.6215535e-25
1.8777278e-28,-1.2236093e-24
-7.808198e-26,2.4438725e-24
2.7245357e-26,2.2349715e-24
2.8793115e-28,-1.0967964e-24
-3.3411313e-26,5.522307e-25
1.4642417e-26,1.6193883e-24
3.3203507e-26,5.8668705e-25
-3.2557753e-26,1.366948e-24
1.7425349e-26,-1.6008501e-24
-1.4513506e-26,2.4148078e-25
4.0986532e-26,-1.9321669e-24
-1.6684926e-26,2.5832761e-24
1.4917255e-26,-1.6635907e-24
-9.550115e-26,7.657883e-25
-5.84938e-26,2.4519568e-24
8.904554e-26,9.855348e-25
4.86982e-27,1.3874407e-25
4.5258947e-26,6.0963033e-25
-7.107524e-26,-2.6560826e-25
1.8302982e-25,3.9055577e-25
-2.6719414e-25,3.4758225e-24
1.3463578e-25,4.657935e-25
1.4374378e-25,5.931465e-26
5.772696e-26,-3.0125888e-25
7.355031e-27,2.926466e-25
5.8031135e-26,1.0698808e-25
-1.2127085e-26,-1.7284858e-24
2.7890355e-25,-2.6180035e-24
-3.1282788e-26,2.9769193e-24
1.8289844e-25,-2.6434094e-24
-3.6950062e-25,-2.9150933e-24
1.3332743e-25,2.829485e-24
-1.5262737e-25,-1.0777646e-24
-1.9129137e-27,2.553399e-24
1.4933067e-25,-6.9729505e-26
-1.283836e-26,2.296731e-25
-1.3055531e-25,-1.1447654e-25
1.4998673e-25,-1.1688826e-24
-3.1029759e-27,-5.3571406e-25
1.6031416e-25,-1.7942196e-24
-9.773792e-26,-5.878752e-25
1.3006019e-25,-4.1332655e-24
8.513091e-27,-2.6073455e-25
1.4157958e-27,-1.0515312e-25
-4.087825e-26,2.5376263e-24
3.4640297e-26,-2.2933094e-25
1.4459392e-26,1.9186098e-25
1.0044201e-25,2.5486802e-25
-7.313282e-12,-5.0094433e-25
-1.23888695e-26,3.0790243e-26
3.505595e-26,3.9228184e-25
2.1030845e-26,8.425329e-26
-8.923507e-26,-1.383291e-26
4.9374727e-26,3.9663216e-25
1.3221014e-26,-1.2039541e-25
-2.2780134e-26,2.6881306e-27
6.1373865e-26,-2.546973e-26
2.673421e-26,-1.2125572e-24
3.1794265e-26,5.652674e-25
-5.479459e-26,-5.778591e-25
-4.0372853e-26,1.4339231e-24
2.0879315e-26,-1.083464e-24
1.3334908e-27,-1.1807051e-26
6.3572445e-26,-9.659631e-25
5.5149674e-27,-1.0089045e-25
5.243165e-28,-9.537173e-25
-9.440225e-26,-8.967493e-26
3.6703513e-26,7.442242e-26
-4.8565695e-26,-4.7927584e-25
-2.1810379e-26,6.439027e-23
4.2427832e-27,-3.1266324e-25
-5.1579948e-26,2.6215828e-24
4.618443e-26,-8.622808e-25
-1.0621324e-25,-2.9083778e-25
7.74934e-26,3.2373718e-26
1.345474e-26,-7.0426257e-25
-2.8134712e-26,-7.818017e-25
5.2438654e-26,4.349085e-24
-6.765779e-26,1.7754942e-24
-1.2314237e-25,-1.8070064e-24
1.6577559e-26,8.807009e-25
2.0456695e-25,-4.348839e-25
-1.06764774e-26,-4.695383e-25
2.6487185e-26,7.430491e-25
-3.843289e-26,-2.4216904e-24
-1.7921958e-28,-3.1050852e-25
1.4800288e-26,-1.8961566e-24
-4.7976302e-26,-2.6830441e-24
4.507553e-26,1.0706292e-24
1.717675e-26,7.972658e-25
-3.6023894e-26,-4.4281758e-26
5.151083e-27,-2.0218136e-24
-1.0675404e-25,-1.6034623e-25
-5.1278005e-26,-1.27959885e-24
-4.4192493e-26,-3.2527334e-24
8.3173346e-26,-2.727252e-25
6.379915e-26,-2.6282913e-24
9.7722394e-27,-1.1840593e-24
-3.664724e-27,-2.6144761e-24
-9.688489e-27,1.740523e-26
-2.6603282e-28,-1.908992e-24
1.9478745e-26,5.6280275e-25
2.2936901e-27,-1.3811384e-25
1.9158242e-26,-1.932636e-25
1.0970732e-26,-1.1005982e-24
-4.7734166e-27,-9.507462e-25
-4.80784e-27,1.0722696e-24
1.3959288e-26,-7.074634e-25
6.2007888e-27,-4.597184e-25
2.3382777e-26,3.2844401e-25
4.063822e-26,6.3251015e-26
4.8771948e-26,-1.2749003e-26
-4.689624e-28,-2.6884806e-24
2.6732703e-26,1.2222152e-25
-1.7157293e-26,5.205917e-25
2.2636219e-26,1.3651005e-24
-7.869399e-27,-1.1176211e-24
-6.2058104e-26,-3.504051e-26
2.5942267e-26,-1.6048665e-24
2.2526527e-25,5.005228e-25
-1.0006232e-5,-4.6363456e-25
2.3796245e-26,-1.7114961e-25
-4.8857678e-26,8.649534e-27
-3.0164608e-26,-1.6869291e-26
-1.0174845e-26,2.283875e-24
8.8936456e-26,8.485629e-26
4.0927875e-24,1.0698761e-24
2.8797922e-27,9.9763414e-23
6.442592e-26,6.3502467e-24
-5.2940394e-26,5.210656e-24
7.214911e-27,-1.2105786e-22
-2.3193356e-26,6.281005e-23
-1.2171723e-26,-1.7728264e-23
-3.4309228e-26,4.303916e-23
1.4037626e-27,3.6872744e-23
3.3523223e-26,-5.1999906e-23
2.8339882e-27,3.022011e-23
1.5962674e-26,-2.83095e-23
4.5150947e-26,4.0516767e-23
-1.0058348e-26,-1.8179284e-23
6.278963e-28,1.9850646e-22
3.713317e-26,-1.4481681e-22
-3.4819803e-26,-1.3061628e-23
5.42281e-26,3.1675943e-23
-7.290826e-26,2.0953215e-24
-2.7914765e-10,-2.1725425e-23
8.227451e-27,-9.120781e-24
2.0574186e-26,4.908231e-24
-6.232048e-26,-1.3699808e-22
7.924399e-27,1.027425e-22
4.481281e-26,-2.6955834e-22
3.7402324e-26,-3.4771234e-22
9.491969e-27,9.748511e-23
-3.9526916e-27,-1.7596927e-22
3.2345356e-26,2.6527815e-22
-1.7995871e-26,1.2541577e-22
8.021498e-28,-1.5711572e-23
1.1411768e-25,-1.5865358e-22
-4.9169312e-26,-2.2944983e-23
4.1553834e-26,8.732823e-24
1.817025e-26,-1.572391e-23
-6.8515747e-28,-6.639985e-23
-1.8376544e-25,2.6960073e-24
1.2008605e-25,5.952845e-23
-7.093896e-26,1.4360248e-22
-1.1019311e-26,1.3751582e-22
-8.907223e-26,1.0323852e-22
2.3756467e-25,-2.4858405e-23
4.8999753e-26,-9.769151e-23
8.3570085e-6,2.8141203e-24
7.509981e-26,3.968599e-23
-1.3332156e-26,2.441549e-22
5.0892455e-26,-9.889542e-23
-4.060677e-28,-7.2443476e-23
-9.867563e-9,1.6282812e-22
-1.2399212e-25,5.2765757e-23
2.171204e-26,5.376675e-23
4.25906e-27,-7.073605e-23
5.281934e-26,-6.22733e-23
-1.167206e-28,-9.955101e-23
-1.3043316e-26,3.833304e-23
-4.342547e-26,1.00938943e-22
-2.47492e-26,-2.0696e-22
-2.5053757e-26,2.0685627e-23
5.5761704e-27,1.206866e-22
-3.9689302e-27,4.7935938e-23
1.305197e-26,-2.6300285e-23
-6.0309476e-26,-1.1790541e-22
-3.454932e-26,7.511694e-23
-9.760114e-27,-2.2747913e-23
4.012535e-27,-2.8656044e-23
-3.4671365e-27,1.1161203e-22
-4.3065818e-26,1.1033486e-22
-3.4562147e-26,-8.195151e-24
2.822122e-26,9.975473e-24
-9.227565e-27,-2.7922066e-23
-3.4663775e-26,1.4239126e-22
3.455345e-26,3.30729e-23
1.9314076e-26,-7.21483e-23
-3.2035349e-27,1.7559328e-24
1.5533954e-27,-2.6850755e-23
-3.0286922e-26,3.6686623e-23
-2.1145386e-26,-3.9969455e-23
2.3604592e-26,-1.7048378e-23
1.3563924e-26,4.389496e-23
7.941016e-27,-3.0813428e-23
-3.258806e-26,3.2345007e-23
-1.04106944e-26,-4.4727585e-24
7.572498e-27,4.5468842e-24
-2.4522113e-26,6.6394675e-24
-3.69561e-27,2.3374544e-24
-7.75633e-27,9.897965e-24
1.0780148e-27,-8.978087e-25
8.763783e-28,1.8276964e-23
-3.035563e-7,2.365786e-24
1.8974697e-27,2.1632432e-23
3.1043108e-27,1.5378919e-23
-1.23712386e-23,3.1785692e-23
2.0513319e-22,1.0764212e-23
1.9344872e-22,-3.7373516e-23
-1.7960376e-22,6.2365e-23
-2.291518e-22,-3.2483897e-23
7.57391e-24,-4.017977e-23
-4.388134e-23,-5.2693015e-23
4.4236555e-23,-1.0627884e-23
-1.2996327e-22,-4.495594e-23
9.6164113e-23,-2.429948e-24
2.197929e-23,-2.9283403e-23
-2.5357208e-22,-1.3350152e-22
-1.7180149e-22,8.183418e-23
5.126478e-22,-1.7055135e-22
-7.8273726e-23,-9.091663e-24
-7.7856406e-23,1.4843737e-23
9.3678457e-23,9.465638e-24
-1.6837246e-22,-4.5074086e-23
1.7789182e-22,1.112497e-22
-1.8557943e-22,8.064752e-24
1.1842374e-22,-1.5195735e-22
1.819311e-22,6.667431e-23
3.077132e-22,-1.2872655e-22
-2.3823112e-22,3.830465e-23
-2.5141133e-22,1.9332414e-22
1.5177797e-23,-2.191186e-22
4.8458804e-23,6.08756e-23
-1.4000407e-23,2.7261e-23
1.2582335e-22,1.9252909e-22
8.869292e-23,1.749532e-23
2.1657556e-22,1.2774006e-22
-1.3998893e-22,1.7948768e-22
-6.2458624e-23,1.3322977e-23
1.6089924e-22,7.081242e-23
-3.161554e-22,3.0826082e-22
9.6697207e-23,-2.6929278e-22
8.312559e-23,7.8604455e-23
4.63387e-23,1.7965483e-22
-2.0870697e-22,-2.8450255e-22
-2.7442976e-22,5.8539184e-23
-2.6485054e-22,-1.1021888e-22
1.2271554e-22,1.5629086e-23
2.170448e-22,-8.255132e-23
2.0499824e-22,-3.562335e-24
1.9947486e-22,1.0988588e-22
1.9152452e-22,1.7039e-22
-1.4422252e-23,-7.998806e-23
-3.3857595e-23,1.05367104e-22
1.2029274e-22,-1.212258e-22
5.965688e-24,6.457061e-23
-3.5859408e-24,-2.1795708e-23
-5.5140746e-23,1.6613211e-22
1.109433e-22,5.579184e-23
6.253349e-23,-8.346733e-23
1.1378746e-23,1.3893884e-23
8.837846e-23,8.4526875e-23
8.559079e-23,2.1811277e-22
1.5611164e-22,1.2774653e-22
7.5820994e-23,-7.981572e-23
4.7560424e-25,-2.5601037e-24
-1.283375e-21,3.2555296e-23
8.571281e-22,9.929234e-23
2.975726e-22,-6.053152e-23
3.8815713e-22,1.3062269e-22
1.0352213e-21,1.1823588e-23
-4.6938047e-22,-4.3142898e-24
5.0360173e-22,9.374405e-23
5.486117e-22,1.8346428e-23
-1.0575491e-21,-5.981313e-23
-1.3898747e-22,5.5147114e-23
1.1776594e-21,3.5642474e-23
8.519719e-22,-2.1885532e-23
-3.6707778e-22,1.27911335e-23
-3.2785774e-22,3.515047e-23
-5.3760666e-22,-6.002759e-23
4.6096856e-22,1.15424566e-23
1.4964502e-23,-1.2139676e-22
3.727915e-22,-1.1140338e-22
-8.906715e-22,-4.2155414e-23
3.6697355e-23,5.399461e-24
1.3258286e-22,-1.2892781e-23
5.5205834e-22,-1.1248044e-24
-8.567157e-22,-2.3623513e-23
-2.336809e-22,-3.2623232e-24
4.3806095e-22,1.9675824e-24
-5.4555106e-22,-8.572543e-23
1.0797461e-23,9.527711e-24
-2.8408368e-22,-1.9719623e-23
-2.0483194e-22,9.717506e-24
1.1113185e-21,2.7058854e-23
8.729933e-22,-6.242106e-23
9.3476105e-24,-1.0611872e-23
-2.265519e-22,5.517664e-23
1.0463636e-21,1.32046125e-23
9.857199e-22,-4.0459982e-23
1.2080205e-21,-2.5063779e-23
-6.0927577e-22,-6.252961e-24
-4.6438225e-22,1.2756336e-22
-1.2369913e-21,-8.5957806e-23
3.6983884e-22,-6.546507e-23
8.487418e-22,-3.084452e-23
9.410373e-22,-7.785421e-23
1.3689063e-22,2.6626122e-23
1.2974969e-21,1.9466295e-23
2.1477325e-21,-4.148474e-25
-2.7255833e-22,3.1461843e-23
-1.7660389e-21,-2.8101068e-23
5.5267206e-22,-3.599838e-23
-2.8645218e-21,5.697852e-23
-7.970086e-22,-2.3144141e-22
-1.5243269e-21,-1.2872531e-22
3.2051777e-22,2.4929267e-23
1.8406994e-21,1.3280095e-24
-1.4776435e-22,-2.3502097e-23
-1.4490094e-21,-7.2543475e-24
1.382169e-21,-6.7491665e-24
-3.3446036e-22,1.6291992e-22
1.3872112e-21,3.5464138e-23
-4.107441e-23,-8.224682e-23
-6.9865823e-22,-4.791376e-23
6.620654e-23,-1.2095282e-22
1.1351715e-21,6.567508e-23
1.0028417e-21,6.855984e-24
-9.477539e-24,-8.173695e-23
-2.7481705e-21,-2.689648e-22
6.213577e-22,4.1909094e-23
-8.4620314e-22,-5.247623e-23
2.131364e-22,3.459931e-22
-1.4176607e-21,1.0756203e-22
1.0411328e-21,5.910005e-24
-5.3735074e-22,4.4837828e-23
-7.1558974e-22,-5.476657e-23
9.137116e-22,4.0609707e-24
-2.462503e-22,1.2307746e-22
-1.1633459e-21,7.1974666e-23
-9.694785e-26,-1.1631332e-23
-6.648997e-23,9.231115e-23
-6.008224e-22,9.1422334e-23
-1.4529553e-22,-9.082874e-23
-4.3792665e-22,2.223191e-23
-5.2100666e-24,-1.3104417e-22
8.125312e-22,6.5557175e-23
-1.9820897e-21,1.0341563e-22
-5.4678814e-23,3.2158984e-23
4.562448e-22,9.0329496e-23
-2.0014713e-21,-1.6070092e-22
4.3336863e-24,-5.747117e-23
-6.147398e-22,-7.7650665e-23
-6.1709865e-22,1.6458695e-22
