embed_1,embed_2
0.32831043,0.20214938
-0.19900271,-0.054382637
0.16183595,-0.5337409
0.008715287,0.54810476
-0.19452259,0.6723086
-0.0416388,-0.20354362
-0.16884041,0.23484936
-0.1327302,0.18150073
-0.06046636,0.2724115
-0.46386993,-0.42237273
-0.13027951,0.6242592
0.25975427,-0.5215144
-0.41765335,-0.38990045
-0.28143552,0.6537383
0.18357213,-0.31538346
-0.27846253,0.645707
-0.22723158,-0.28828955
-0.032403026,-0.18988962
0.7927959,-0.23807412
0.004770998,0.22952673
0.17744562,-0.15993378
-0.48418576,0.0731215
0.1152271,0.20700063
0.20937304,0.18793671
0.05601433,-0.07700288
0.04326506,0.19784756
-0.24744217,0.83141434
-0.33832026,0.16223557
0.76030564,-0.33069485
0.3315797,-0.015049156
0.39991513,-0.3494628
-0.5792827,-0.39704597
-0.08616887,0.037966114
-0.13628685,0.8386194
-0.058171373,-0.009201091
-0.41110593,0.30730674
0.53892076,-0.73970664
-0.23726732,0.63881636
0.08616855,-0.47721952
-0.4635596,0.11372427
0.41720572,0.057881963
0.5728621,0.13252068
0.18069762,0.0023542661
-0.4620391,-0.08651715
-0.119155735,0.86421335
0.09640413,-0.4201075
0.252489,0.1506205
0.51751924,0.17467031
0.7364902,0.18480137
-0.027686976,-0.09880333
0.0038436707,-0.18680684
0.17773746,-0.25083676
0.051019974,0.268091
-0.6595628,-0.529969
-0.20251946,0.73215663
0.15983953,0.20630847
0.15226898,0.038421784
0.16332759,0.27955815
0.022492765,1.0056777
0.29227808,0.114833616
-0.43994617,0.20823717
0.18765387,-0.5001421
-0.54529554,0.14124653
0.19212398,-0.38043046
0.12127404,-0.4819046
0.1634121,0.063114956
0.21770401,0.3065752
0.35648686,-1.1295508
0.1848434,-0.04149608
-0.4818032,-0.08615629
0.3133662,0.1641508
0.046533216,0.17977566
0.46246547,0.023143852
0.9123623,-0.11020729
-0.41486067,-0.2026536
0.084321395,0.06354218
-0.086147346,0.24345715
0.15875103,-0.5720021
0.60697794,0.36730826
0.41970116,0.08119149
-0.11039909,0.005131952
0.06741742,0.86565226
0.5112058,0.5334618
-0.37763563,0.7632241
0.16344191,-0.57913464
-0.0026060836,-0.11102121
0.032366104,0.30758753
-0.30712968,0.7544794
0.023991194,-0.19026423
0.72012943,0.0017102993
-0.45866004,-0.38715753
0.18842831,-0.098087095
0.45680422,-0.11555128
0.5267335,-0.86978024
0.3227925,0.2782218
1.091575,-0.011779195
0.029352775,-0.40452746
0.20622373,-0.22125377
-0.52112114,-0.34026724
0.38469076,0.10878639
0.0017664101,-0.022682954
0.4296494,0.4822709
-0.32114685,0.14594644
0.25844482,0.13350764
-0.118144974,0.54691005
0.41461995,0.108447544
-0.21671477,0.060727634
0.042818878,-0.070226036
0.51442397,0.23096181
-0.017774103,-0.14020514
0.15793283,-0.18108344
0.504682,0.48497477
-0.22717187,-0.114532515
0.11124641,0.3670323
0.12707151,-0.21158881
0.1984124,0.39625654
0.18013558,0.5956574
-0.17403908,0.05756049
-0.08698757,0.13417444
0.055400316,-0.37276083
-0.09162942,0.1569916
-0.112799376,0.057522096
-0.2546452,-0.060534567
0.16189739,0.21764204
-0.29970258,0.25786212
0.8196574,0.44134828
-0.20856231,0.3024445
-0.061420545,0.28592545
-0.040495295,0.18440816
-0.31879947,0.17178777
0.7566541,-0.31647292
-0.19362813,-0.14831272
-0.30841428,-0.4653936
-0.21171476,-0.6110989
0.79165524,-0.8624313
-0.03771868,0.058955673
-0.30503443,-0.25210905
0.720248,-0.3495845
-0.26355326,-0.10586416
-0.28020543,0.30981338
-0.14849561,-0.043808166
0.23263843,0.081214875
0.07881705,-0.30349708
-0.1277904,0.39449465
0.07941368,-0.1410647
-0.162539,-0.05692595
-0.22675373,-0.5333807
0.14930774,-0.5323277
0.08227205,-0.26493174
-0.56777203,0.26011056
0.17150357,-0.2170003
0.45095938,-0.004111378
0.07369958,-0.041669045
-0.24305913,-0.06383372
-0.43924722,0.030825589
0.005754996,-0.5188637
0.3271914,-0.24220036
-0.11157254,-0.39883637
-0.24300914,0.12382939
0.619745,0.53328687
-0.18245359,0.3775066
-0.27604005,0.6747833
-0.027627531,-0.06614251
-0.49769,-0.09755339
-0.11033724,-0.28887132
0.046879686,-0.10684015
0.08451109,0.14943835
0.188305,0.88495606
-0.08703548,-0.5000467
0.14130488,-0.18880615
-0.50426257,-0.11428898
-0.009130033,-0.19028778
0.10257662,0.074012786
0.40897375,0.21760505
0.0380961,-0.5903845
0.114830956,-0.04009853
-0.22343184,-0.08930056
-0.35979465,-0.29682413
0.8867138,-0.1464431
-0.13491388,0.061553262
-0.11129951,0.14094995
-0.48428378,-0.30791867
0.2819704,0.2701674
-0.38519305,-0.047309425
0.44761834,0.7724178
-0.5768952,-0.33983874
0.09122441,0.20477727
0.095794834,-0.25864127
0.047507335,0.23500355
0.4910566,0.19180308
0.18818311,0.122883126
0.5011197,0.50880766
-0.61790717,-0.5438605
0.31214687,-0.09624415
0.047405556,-0.05866349
0.9003926,-0.6218031
0.2757659,0.07915668
0.90174854,0.55637723
0.00017784337,0.15389588
-0.17393447,0.8150322
0.1794615,0.035093218
-0.31558803,0.51151836
-0.57626927,0.07990332
0.40359136,0.22281492
-0.083090864,-0.25213403
0.21136382,-0.066063575
-0.03366977,-0.084652565
-0.27464494,-0.5049158
0.12327126,-0.5590591
0.16167775,0.0812957
0.5730885,0.0714259
0.4718249,-0.15873107
-0.47177157,-0.110790364
-0.0636852,-0.23439668
-0.034260623,0.13946448
0.02774508,0.6896394
-0.09659449,-0.55445766
0.29973665,0.14479536
-0.09904228,-0.314087
-0.46617526,-0.57350576
0.14371145,-0.43203694
0.31707188,0.17692606
0.5835422,0.17202407
0.47117916,0.2096176
0.05281958,0.04214962
-0.5037257,0.23883213
0.5097897,0.24825934
-0.23443833,0.74843144
-0.055494618,1.0040603
0.083096705,0.2753188
-0.24387538,-0.36772448
0.37620756,0.44221756
-0.35473615,-0.44157454
0.56822085,-0.035714444
0.045886684,-0.20133369
-0.17467813,-0.41040483
0.3593229,-0.17433709
0.065200344,-0.22660133
0.38565087,0.29229248
0.9038929,0.13368289
0.10463566,0.15453362
0.26203015,-0.25290853
0.05582401,-0.42509493
0.16696715,-0.50030273
0.040010814,-0.27755126
0.0573982,-0.2536599
0.08303517,0.20585954
0.00060095603,-0.22211285
0.06641581,-0.4220089
-0.0686791,0.7725871
0.024295574,0.2908126
0.04190978,0.00038652183
-0.4259623,-0.24139795
-0.24703832,0.5733155
-0.32357803,-0.25245342
0.096407294,0.13896176
-0.21938518,0.08291188
0.004662667,0.31730705
-0.074958846,0.099079184
0.3214587,-0.9124591
-0.03050448,-0.3889771
-0.5465087,-0.18104371
-0.12678845,0.5519353
0.1216509,-0.21730739
0.17429678,-0.46853554
-0.60255724,-0.40964472
-0.32281485,-0.35967478
-0.4713853,-0.54357696
-0.03310711,0.2529791
0.042437043,-0.34632614
0.9592655,0.77572674
0.6372456,0.3708783
-0.027316822,0.3267392
-0.55071414,-0.2072442
-0.19616854,-0.2844449
-0.034617238,0.50635445
-0.08412873,0.43190977
-0.2722968,0.24199043
0.3193256,0.34306017
0.19336167,-0.07338947
-0.4365291,-0.3418623
-0.26518977,0.6364116
0.19725376,0.026278445
0.1422026,-0.56569624
-0.09566244,-0.09527426
-0.34918547,-0.08905481
-0.0030205199,0.13597368
0.1555092,0.5395801
-0.28000212,-0.0047234
-0.021727968,0.19452444
0.03605084,-0.43890598
-0.061483838,-0.19592331
-0.49805424,-0.34990367
0.18486778,0.15096106
-0.24578951,0.045274477
0.2128821,-0.20727728
-0.23588058,0.64342767
-0.5448761,-0.10953183
0.5578193,-0.22915244
-0.20650099,-0.31851256
0.12949272,0.20335147
-0.56491095,-0.1618551
-0.08858866,0.25859508
0.007302749,-0.047646835
0.017333401,-0.23606661
-0.073857784,-0.34864667
0.52452904,-0.021863535
-0.39256993,0.57292587
-0.2524496,0.032032873
-0.021035409,-0.20562266
0.10193148,0.14250176
-0.19022149,0.27053136
0.27389833,0.56459653
-0.4020409,-0.2002642
-0.46860245,0.12607303
0.13420913,0.23627397
0.31721225,0.22228557
-0.31934434,0.29155496
0.8986868,-0.8149674
-0.06106936,-0.3736936
-0.08019088,-0.45740205
0.112418994,0.46653777
-0.5264176,-0.31984308
0.06547209,-0.54459167
0.05685465,-0.09341656
-0.24005699,-0.23186463
-0.5372804,-0.33423537
-0.13970889,0.24069928
0.34565055,0.9724783
-0.07858862,0.011544243
0.20358013,-0.32387
-0.27783516,-0.25622138
0.09911971,-0.17050417
0.061549276,0.7503586
-0.599191,0.35405067
-0.061229154,0.7126446
-0.010609222,0.098867536
1.1075219,0.38143104
0.18056498,-0.1781553
0.06827269,-0.5581057
-0.36474887,-0.40220675
0.19249773,0.089685135
0.0944607,-0.33164614
0.22892763,-0.45474267
0.1599412,0.8284752
0.24653342,-0.24346498
0.21195015,-0.43442318
-0.57408094,-0.20671108
-0.4036263,-0.39848453
0.061063208,-0.36597
-0.5136766,-0.6003897
0.82861125,-0.7637683
0.0797715,-0.04929516
0.42223942,0.8293548
0.98376006,0.42419115
-0.47943425,-0.586114
-0.117409535,0.18755028
0.20518187,0.10240842
0.6362611,0.05935025
0.055850584,0.33606073
0.07152499,-0.02323551
0.012415537,-0.15467073
0.13916884,0.095754154
0.49275565,-0.25813797
0.07363613,-0.4793394
0.36494243,-0.19922385
0.16750072,0.19688876
0.2680363,-0.35938907
0.48917148,0.1727252
0.0034734753,-0.5777582
0.17860402,0.1283752
0.073721275,-0.46233192
0.10504581,0.112046935
-0.49133053,-0.15720928
-0.27296564,0.019316025
0.4004185,0.49239534
-0.29533005,0.1041015
0.4685178,0.024115765
-0.4634974,0.037311923
0.2444202,0.072795846
0.086923756,0.13183452
-0.21589693,-0.4403438
0.2611183,-0.5668441
0.17951022,-0.54460925
0.09536125,-0.5158067
0.27830467,0.09780604
-0.27013186,-0.31093174
0.050489824,-0.5201139
0.42645872,-0.1900687
-0.59990185,0.31582224
0.21473457,0.355515
0.05151674,-0.078250304
-0.39929536,0.7837156
0.06415109,-0.14469077
-0.5125805,0.23308565
0.005008271,-0.3676521
-0.3295341,-0.086028986
0.003806691,0.036461964
0.0012601072,-0.23212914
-0.16557853,0.68105257
-0.10401556,0.26223642
0.1875622,0.95700216
0.43106914,0.3466854
0.2317367,0.21172534
-0.42250547,-0.3762932
-0.02010364,-0.28343827
0.08710908,-0.47430736
0.39109042,-0.07862402
-0.0330315,-0.113530844
-0.23593515,0.012750572
0.02320574,-0.49700668
-0.23031679,0.11296705
0.18499607,0.15342759
0.461706,-0.21726273
0.17175652,-0.34597853
0.030934338,0.012912951
-0.6628235,-0.708495
0.039854463,-0.2124325
0.49850932,0.06000977
-0.06291776,-0.26491892
-0.14316052,-0.083794
-0.12475563,0.31595582
0.42384562,0.23688786
-0.30640158,0.00824592
-0.40589586,-0.06481576
-0.21473353,-0.5493791
0.20522484,0.12360482
-0.6144691,0.31019002
-0.12499913,-0.022071768
0.1217733,0.03851849
-0.19267665,0.0061011226
-0.20981549,0.28981423
0.16726474,-0.28644308
0.19048063,0.6757021
0.011388882,-0.4497753
-0.6763419,0.34626657
0.039690413,0.31550995
-0.3986751,0.7640451
-0.2537002,-0.19716777
0.05090055,0.18986155
-0.42336646,0.5924015
-0.15147415,-0.12846018
-0.11434274,0.53652436
-0.2279054,0.30304903
-0.20744021,0.5712305
-0.4161591,0.023572847
-0.586608,0.38319656
-0.17388318,-0.32150924
0.057182398,0.57543844
-0.3872155,0.17355067
-0.19636461,0.006749458
0.11835635,-0.047463167
0.059832234,0.057668827
-0.51197994,0.27172557
-0.24323167,0.29143098
0.20095848,0.6064567
-0.2709359,0.5940374
-0.6267747,0.3270916
0.0059965826,0.104265034
0.039859813,0.0762711
-0.26344332,0.3645925
-0.110276915,0.35530877
0.25428048,0.3349054
0.042111102,0.008803933
-0.15740274,-0.09661258
0.4464821,0.19753365
0.04163383,-0.03483769
-0.23759373,-0.20980392
-0.043711063,-0.29054707
0.21427874,0.5241724
-0.027054321,0.1745464
0.34755635,0.058750443
-0.3041904,-0.17431028
-0.11551063,-0.41691983
-0.17165431,0.20088722
0.10891347,-0.18168634
0.28736869,-0.12204725
-0.4901184,-0.26905215
-0.3389254,0.30659053
0.32610565,0.3750796
0.17888859,0.49120867
-0.2746226,-0.28641763
1.0093255,0.424117
-0.50308275,-0.016733026
0.06392589,0.053390563
-0.38341135,-0.080339015
0.047098815,-0.26266146
0.08125077,0.115473375
-0.20885059,-0.032684356
0.26001894,-0.20148809
-0.49520758,0.037966948
0.23809795,-0.6284134
0.35128233,0.028863348
0.22151378,0.25913385
0.08772737,0.032628138
0.0045111575,0.1995727
-0.2047896,0.23816341
0.36638367,0.98323405
-0.15861219,0.18486507
0.3964432,-0.04958346
-0.60494864,0.21054733
-0.21891369,-0.32375124
0.40276134,0.2650263
0.27723816,-0.5496549
0.16083278,-0.10780286
-0.14421101,0.007982976
0.49979958,0.23676132
0.44043285,-0.7276633
0.56745994,-0.04649007
0.19977735,-0.16003907
-0.35454956,0.122626536
0.59157604,-0.0006771839
-0.4729959,0.7280175
0.08507123,0.8631233
-0.04369556,0.8528403
1.0935478,0.30813205
0.5819192,-0.12337808
0.5999176,-0.050321735
0.6986673,-0.79752773
-0.33079413,-0.17840679
0.6015392,0.42729864
0.06497998,0.04175554
0.016169906,0.015256581
0.6585691,-0.0026942666
0.32393536,0.3759898
0.6156191,-0.058341675
0.4981918,-0.22079657
0.34080967,0.050890777
0.32772824,0.21372962
0.9432124,0.20162608
-0.37098005,-0.27576247
-0.4449557,-0.05464878
-0.55846876,-0.49999398
1.1932211,0.50831103
0.27142638,0.20379293
0.4602638,0.13222684
0.1965061,0.45517787
-0.113746665,0.79487425
0.262463,0.0635867
-0.011822914,-0.11979989
0.6801515,-0.33332226
-0.44864535,-0.14078367
0.3002469,0.108733535
0.5431549,0.46206796
0.6882113,0.015578642
-0.24734566,0.13827181
-0.06216162,-0.10530487
0.28739837,-0.50055134
-0.34626678,-0.2836359
-0.13696049,-0.14988543
-0.51504767,-0.2772265
0.48766857,-0.12022811
-0.05177141,-0.51105994
-0.33350787,0.77981305
0.063495666,0.15719227
-0.6537091,-0.7154435
0.6568385,-0.023713827
0.90918165,0.25629577
-0.6018504,0.30914196
-0.22391143,-0.38159263
0.4663963,0.03295322
-0.27253738,0.18799664
0.36705348,0.97102904
-0.04878107,-0.43192613
-0.47756925,0.067177236
0.6413448,0.4831208
-0.20942296,-0.28003496
0.36831844,0.52179825
0.2658812,0.353585
0.019626947,0.28579772
-0.36030617,0.060597666
-0.12114717,-0.105404384
-0.09004124,-0.050360806
0.111999765,-0.28328744
-0.26461157,-0.4048315
0.24988686,0.023726432
0.038563013,0.19923496
0.18084258,-0.24376349
-0.18228866,0.5364019
-0.37049496,-0.026522843
-0.3331438,-0.05027717
-0.17508294,0.542318
-0.32256272,-0.116323896
-0.6512156,0.272266
0.9112361,-0.3412287
0.11813784,-0.607321
-0.3198433,-0.42883733
0.033932425,-0.07173934
0.1711829,-0.37200204
0.1696262,0.4282026
-0.014926621,0.89466864
-0.31606153,-0.15269968
0.35701144,-0.017987126
0.32622477,-0.04617683
-0.53614235,-0.49307492
0.012822371,0.2500066
0.009332497,-0.65052456
0.29182237,-0.22479287
0.46285996,-0.12334739
1.2679042,0.47817618
0.0058791153,-0.19683464
-0.24440134,-0.15362741
-0.0067018475,0.12107696
0.07374132,0.22235344
-0.19632736,0.18349986
0.073605485,-0.083115175
0.260015,0.7636778
-0.25463015,-0.02368566
-0.39150786,0.27302834
0.2860141,0.77492785
-0.26586372,0.62532157
0.19318974,-0.53695697
-0.23800457,-0.05364581
-0.10944659,-0.0185484
0.01771519,-0.36424068
-0.14951143,-0.45482212
0.4982224,-0.039476067
-0.020977294,0.54273254
-0.07092492,0.3727464
-0.031848352,0.47083503
0.16083388,0.48835808
0.06566987,0.13046598
-0.17657086,-0.38264176
-0.15238741,-0.48570663
0.18858239,0.078477666
-0.69404167,0.34174886
0.11707607,0.17275952
0.2098192,0.17402074
-0.18447496,-0.15251973
0.05884448,-0.17862898
0.40824616,0.52109885
-0.045922566,-0.007925831
-0.46631104,-0.51798236
0.06805696,0.025241045
0.73850375,-0.31749707
-0.09636957,-0.06838807
0.10484402,-0.34062517
0.24854009,-0.13493876
-0.3849203,-0.62419826
0.18610151,-0.21104436
0.27382517,-0.3018765
-0.43135384,-0.48557526
0.41957304,-0.486379
-0.46187964,-0.19925989
0.13355893,-0.40990222
-0.04811015,-0.36528778
-0.31197008,-0.30304495
-0.070322454,0.30404636
0.18294705,0.08379203
-0.18767703,-0.13622479
0.5870776,0.24711215
0.45579222,-0.07250979
0.18469393,-0.0196211
-0.15473795,0.043082826
-0.43406048,-0.43769678
0.37488085,0.060636755
0.8963459,-0.36323908
-0.15277445,-0.34660268
0.21617316,-0.23903897
0.15539429,-0.3999053
-0.06723883,-0.07890271
0.42364612,-0.8247773
1.0840924,0.3133551
0.2903171,-0.1778323
-0.0035622714,-0.050777514
0.25127137,-0.83243334
0.53228354,-0.11680603
0.3713361,0.10872949
-0.3419519,0.3959693
0.37674096,0.25642917
0.5290839,0.26489696
0.19644262,-0.47056243
-0.30407658,0.11294036
-0.1917153,0.26403376
0.19564119,-0.23185037
0.4503576,-0.7370846
-0.08910347,0.03977125
-0.4105201,-0.012655829
-0.30401966,0.66610444
0.3418694,0.060411688
0.14812624,-0.07698838
0.19859415,0.15856686
-0.3789879,-0.22780977
0.74249786,-0.0800036
0.32155856,-0.12862535
-0.5605611,-0.57094437
-0.374401,-0.4655172
0.060087986,-0.3938581
-0.22249272,0.1204708
0.17972094,0.3521092
-0.19036643,-0.38238776
0.39832503,0.46107703
-0.034574963,0.43709823
-0.1127256,0.08278092
-0.13849625,-0.007046394
-0.118085206,0.6994596
0.018700909,-0.21450728
0.99453294,0.44088927
0.10928522,-0.029052446
-0.3545476,-0.44513687
0.14890492,0.15740901
-0.011548991,-0.1428065
0.23150875,-0.35889643
-0.35060722,-0.43038926
0.4198921,0.4983099
-0.19727334,-0.06932403
0.15315485,0.12160602
-0.4616518,-0.29530188
-0.056414347,-0.0107959965
0.1035655,0.18630984
-0.32382998,0.022351842
-0.2815032,-0.29808283
-0.20161466,-0.3610142
-0.4718212,-0.15727903
-0.12710294,-0.25736168
0.3241101,0.089200765
0.1214939,0.0842728
0.0628582,0.2290865
0.14536639,0.044474207
0.12707849,-0.02323041
0.13875547,-0.58442557
0.058420878,0.19187158
0.32597223,-0.57457787
0.1625465,-0.15282299
0.2741044,-0.15159784
0.0110673895,0.0049234685
0.09816513,0.100914665
-0.298191,0.09115482
0.40461433,-0.8020093
-0.09202088,0.7607621
-0.08517201,-0.069188446
0.014499938,0.3942363
0.3370736,0.3682004
-0.024816796,0.44667083
0.5383253,-0.1641968
-0.039964188,-0.077874854
-0.45308143,-0.14365274
-0.38176617,-0.3508959
0.5888191,0.14854246
0.3401256,-0.056090318
0.55062693,-0.8188934
-0.3578743,-0.3460119
0.021771189,0.41524652
0.07960187,-0.5749862
-0.19290158,0.019988174
0.3053178,0.2504873
0.041140184,0.25834376
-0.28472078,0.6294365
0.023852231,0.082510754
-0.29954758,-0.36055237
-0.4806196,-0.2792412
-0.14835839,0.38863513
-0.33076686,0.7093242
-0.098417014,-0.30581346
0.41899514,0.4375757
-0.16262679,-0.579678
-0.25383753,-0.31252992
-0.45841306,0.2385959
-0.18258448,0.0034442428
-0.02796704,0.12088059
0.08658574,-0.51246
-0.33271784,0.2606
-0.5387181,-0.5235541
0.5325253,-0.2412434
-0.5665942,-0.33568513
-0.35321784,-0.17248747
-0.260663,0.2651708
-0.078684896,-0.16160083
-0.53377795,-0.36220953
-0.37498397,0.005460919
-0.19175448,0.24428466
-0.08362353,-0.22683398
-0.22177403,-0.1452852
-0.104990214,-0.45894003
0.05815699,-0.18690628
-0.20849192,0.082923554
0.38367206,0.2931531
0.7541044,0.64593583
-0.20781381,0.33302
-0.25861523,0.6870757
-0.22030297,0.69949704
-0.27655667,0.07108445
0.47016346,0.0024269563
-0.38894784,-0.065387584
-0.41440022,-0.4974754
0.27192825,0.27489284
0.30982298,0.22986086
0.34206408,0.29033068
-0.21315652,0.6429613
0.013262937,-0.14061956
-0.19218177,-0.17959529
-0.26818398,-0.24718356
0.04990541,-0.03537556
0.8746382,-0.8172201
0.17713685,-0.42879742
0.12197912,-0.38120127
-0.15432397,-0.2390924
-0.021173848,0.108643346
-0.16831456,0.15669923
0.2163677,-0.047775533
-0.45512277,-0.34832096
-0.6904187,0.3058264
0.2725951,0.07087737
0.39406922,-0.8142962
-0.07239198,0.24526572
0.35394183,0.8992711
-0.027535394,0.092581145
-0.17395689,0.67923945
-0.49832016,-0.45190802
-0.1554316,0.18410496
-0.24439335,0.797102
-0.18306144,0.16210851
-0.19490561,0.12473912
0.3212646,-0.84591585
0.7270732,-0.09015825
-0.34093672,0.29518887
0.15337154,-0.021603115
0.38157955,-0.009152826
0.8376636,0.37259424
0.58481944,-0.18501917
-0.25200573,0.2827255
0.2851276,-0.45495233
-0.1034962,0.021839716
0.48264816,0.5331851
0.42960173,-0.114582896
0.0021488916,0.2502634
-0.6767928,0.28719807
0.048433598,-0.53909135
0.7180228,0.1878846
0.0811402,0.024103753
0.37486085,0.011894855
-0.16650558,-0.19296059
0.1831553,-0.11857445
-0.32534316,0.65062606
0.43506554,0.581345
0.03700678,0.07354511
0.8626967,-0.6686927
0.27677953,-0.516608
-0.46220952,-0.39864433
-0.23268738,0.7505876
-0.4648772,-0.36417457
0.25420484,0.0024895153
-0.21448803,-0.238478
-0.13527474,0.12266185
-0.086829014,0.008869234
-0.5150764,0.27805656
0.68538797,0.41365683
-0.09140794,-0.061942052
0.23467006,0.09750293
-0.38586456,-0.051637728
0.31300732,0.25604215
0.85372984,-0.15565935
0.6936645,0.043928083
-0.05076913,-0.03521519
0.5255298,-0.31606078
-0.17812122,-0.092784315
0.1366348,-0.4271213
-0.48542196,0.10331956
0.00970155,-0.52906996
0.5121374,-0.9234312
-0.46551037,0.16254716
0.23725098,0.15359429
-0.6285049,-0.5615365
0.19827373,-0.20687298
0.43491328,0.28154323
0.39045307,0.22708708
0.4230855,0.5209926
0.04261623,0.2674429
0.4465944,0.628056
0.16010301,-0.3127637
0.59395635,0.4446057
-0.4320538,-0.39543167
0.68382305,0.028619852
0.48042536,-0.095261
0.15697023,-0.32425225
0.28262475,-0.18675154
0.17257555,0.034571446
0.3308098,0.061119203
0.119223915,0.8972763
-0.5698999,-0.3857309
-0.54684794,-0.65826386
-0.16872881,0.10277757
0.060030364,0.14864495
0.18444662,-0.554055
-0.6463631,0.40434197
0.51410896,0.3209423
0.4955332,-0.7429355
-0.112614416,-0.070510745
-0.41831133,-0.33286288
-0.53055996,-0.17245284
-0.23244329,0.6894044
-0.31651247,-0.22934271
0.4277774,-0.73195124
0.98725504,-0.14152312
-0.12530623,0.80750173
0.4571037,0.18979935
-0.49348262,-0.51666
0.51927334,-0.3276001
-0.21852405,-0.27335408
-0.25203252,-0.27669138
0.032169774,0.2938917
0.057059746,0.16839418
0.1259868,-0.56871593
0.19985865,-0.080275
-0.4222437,-0.27973256
0.08284593,0.23866332
-0.65856236,0.24537578
0.13903709,-0.2803627
0.6443654,0.45247227
0.24935569,0.11536217
-0.18282257,-0.12043165
0.07907069,0.1804642
0.023175146,-0.52178586
0.3666238,0.5445204
0.43870607,-0.21581094
-0.043727554,0.2651186
-0.19916172,-0.07291234
0.019494187,0.19195862
-0.18126991,-0.5697049
-0.0569007,0.46657693
0.43470553,0.12158974
-0.21298014,-0.021757513
0.17958577,0.87204933
0.3075916,0.045313627
0.35576388,0.14356431
0.25240284,-0.4003797
-0.17574099,-0.026774907
-0.057351805,0.10159049
-0.60043675,0.20430396
-0.040129323,0.31864065
-0.083664596,0.16527614
0.5345146,-0.21303277
-0.121040635,0.33347455
0.013921999,0.2990395
-0.5136171,-0.37460762
-0.22741932,0.13799588
0.23833889,0.65517384
-0.30629075,-0.123590514
-0.33906028,-0.19391431
-0.34646508,-0.34045812
0.64591074,0.38379684
0.055294417,-0.2643174
-0.23271975,-0.007363315
0.05436819,-0.22557864
-0.46296623,-0.6320849
-0.03449209,0.39374045
0.029952034,0.14706467
-0.08596139,-0.41521588
-0.34908035,0.5336777
0.34059104,-0.047982603
0.20025533,-0.17811762
0.01405596,0.26823056
-0.15431431,-0.08649512
0.4170001,0.83878183
-0.2244583,-0.4617842
-0.30003938,0.7313584
-0.5499975,0.11652084
-0.22518356,0.12987678
-0.093948066,-0.64867413
-0.10918573,-0.017983414
-0.4125161,0.054130107
-0.008921701,-0.22690469
-0.4979806,-0.6758935
-0.08932339,-0.29341164
-0.11982797,-0.08525999
-0.3553655,0.72535586
-0.18147513,-0.02749179
0.20953986,0.1607489
0.21149772,0.19174866
-0.5282119,-0.38963258
-0.2738955,-0.40342462
0.24012807,0.42661476
-0.5200658,0.015552305
-0.32809827,0.8854132
-0.60150325,0.04978012
-0.43627858,-0.4296394
-0.41785982,-0.34356323
-0.36965632,-0.8331433
-0.50664073,0.28410363
0.015328036,0.21859536
-0.44659427,-0.31620473
-0.01226222,-0.0332216
-0.022417268,-0.059562974
-0.19270162,-0.3756566
0.24492553,0.5659794
-0.08196959,-0.34981102
-0.16056533,-0.20836711
-0.3563221,-0.3218207
-0.56514984,0.0652983
0.49764502,-0.07911236
-0.03847752,0.36380512
-0.23223892,-0.20313208
0.034017235,-0.48149616
0.1930784,0.018387547
0.41395456,0.5082233
-0.12317598,-0.25769722
0.33706638,-0.038661417
0.15578353,-0.042427976
-0.68819684,0.039713982
-0.4864789,-0.6246369
0.27486393,-0.043680225
-0.3784189,0.35624918
-0.4032718,-0.40027475
0.18340692,-0.16623875
0.15356334,0.24513999
-0.59366286,0.039333384
-0.18570405,-0.06991133
0.38437063,-0.27055967
0.30802828,-0.05986284
-0.50513566,-0.47925097
0.027080594,-0.038901027
-0.1321735,0.017830085
0.5253955,0.5180063
-0.5737485,0.076061025
-0.7726765,0.29706672
0.16099036,0.074154414
-0.12432675,-0.22538419
-0.73486817,0.15614386
-0.17491741,-0.2210144
-0.49492607,-0.41926703
0.18097955,0.11930191
-0.4500987,-0.14911896
0.027672896,0.0050259945
-0.5474681,-0.59885764
-0.27963135,-0.09083997
-0.035519347,0.7192302
0.017919146,0.09547775
-0.70081717,0.2605861
-0.57446223,0.17236568
-0.030807877,0.24255581
-0.07741057,0.39690632
-0.044183146,0.18054888
0.41755813,0.3457511
0.13631378,-0.5561811
0.039547607,0.18991083
-0.047120586,-0.30324104
0.32555437,-0.06328777
0.2453307,-0.13596946
-0.15673593,-0.41017705
-0.0621529,0.14869557
0.100601956,0.16648534
0.24970675,0.24765478
0.22678535,0.014221571
0.033269044,-0.2620268
0.014486361,0.835898
0.1267413,0.17992605
0.3919501,0.88217664
-0.036075592,-0.11192611
-0.08636884,0.27546096
0.47324193,0.256132
-0.6191684,0.34548682
-0.36826774,-0.11592527
0.051899914,0.08397582
0.9184661,0.6219892
-0.4782819,0.8103016
0.4420636,0.55367213
0.44327196,0.025948102
-0.09026904,0.14760438
0.151136,-0.52871716
-0.3936767,-0.16407351
-0.28594804,-0.104703724
-0.48573187,0.11292634
-0.3079068,0.71956205
0.31555927,0.21951799
-0.15698187,0.02989416
0.08576223,0.056343287
-0.10567596,-0.5391134
-0.2611033,-0.023512874
-0.31481117,0.6080015
-0.287121,0.64743525
0.18519613,0.30648294
0.073189646,0.13959815
-0.17439377,-0.01475719
-0.18088557,0.4705996
0.067031115,-0.46937016
0.17407593,-0.18394578
-0.21023212,-0.35836738
0.47957152,0.19708252
0.12343856,-0.27999812
0.08759819,-0.12960003
