embed_1,embed_2
2.4289262,-3.3480046
-1.2927536,0.5881448
-1.6282374,1.1330123
2.1933813,1.5062655
-2.0869853,2.2825766
-0.7405261,1.0387545
-0.5360287,1.717596
1.1599859,-0.5364724
3.0940506,-1.0554634
2.1939542,1.838533
3.5019782,-3.381685
-2.089767,-1.2447453
-1.4908131,1.052485
-2.8066022,0.7241911
-0.48832273,1.3937376
1.5848587,-2.1455529
-2.732704,-1.5918381
3.7379377,-3.4067557
-0.7862853,2.3493605
-3.181839,1.8533762
0.42086306,0.2690914
-2.0743861,4.9250464
0.46889862,0.70188516
1.3332661,0.18321882
-1.2126575,-1.068174
1.9822081,1.296306
-2.3892066,-1.7221112
0.9603369,-0.09788078
3.1509848,-3.840676
0.66059107,-1.542305
2.7629302,-1.18294
3.0189908,-3.4699285
-2.669442,2.6989105
-1.7712892,1.557196
3.9135456,-1.628961
2.133555,1.4535978
2.970405,-1.9496
-3.4782386,2.9561412
-3.0901291,2.7020574
-0.3106605,1.9360341
-1.6481619,0.24015513
-0.61083525,1.1455162
-2.6992552,0.24341246
-2.9700067,2.5026977
0.16306473,-2.4656734
-3.0206008,4.0919566
-0.12997426,0.66036165
-0.8746736,0.72805774
-3.1045558,3.4845138
-0.33271807,0.43331376
1.1239189,-2.3433542
1.2542802,-1.9785391
-3.4059076,3.1506798
3.2176013,-3.8902116
2.001084,-2.4270911
-1.9054524,1.1476232
-3.0884895,3.3754861
2.4853904,-1.507441
-2.8727949,2.4085379
0.46895623,1.1507101
1.2382795,-1.955716
-3.1233954,2.0357387
-0.5085173,1.0075703
-2.0678513,-1.6506283
3.1352837,-3.8696618
0.053107437,-1.4822106
1.2978305,-0.6578166
1.3321106,3.6627266
-0.6634673,0.9166226
2.5558887,-1.0190623
2.2730002,-0.78104365
0.5023047,-0.11217669
0.9758037,0.23815508
-0.5995588,1.058496
1.6778649,-1.5338646
-2.1510253,2.938088
-1.4396591,0.44838592
1.47066,-2.1975124
-0.93309474,-0.92933136
1.0435629,2.202403
-2.1527696,-1.6307881
-1.0445396,2.1849658
-0.45478958,2.7287211
3.510415,-1.0262295
-2.7343714,3.7022836
-0.0075187767,1.1007997
2.404018,1.7720828
-1.1345594,-0.8175015
2.5862868,2.2294044
1.7764865,-1.7265186
0.18540724,-1.3118227
-0.43081924,0.9992805
-0.10733571,1.7397542
1.2092754,0.53099597
1.9558029,-0.8446798
0.43322217,0.39270517
-2.4308333,-1.8130234
-0.6643712,1.8386666
0.8421371,0.065876484
1.0887244,-2.241232
-0.4422159,1.1010387
-2.5033317,2.9394917
1.1131667,3.1869218
-1.3673047,2.0077991
0.24480966,-1.5080254
-3.1833465,2.2065659
-0.7077848,1.6431527
1.9298488,-1.8546995
-2.9191887,3.603676
-1.0931941,2.4951372
0.43923235,2.4262743
-1.9701616,2.476662
-0.5723935,2.0852308
1.1704432,4.945673
1.9420854,-1.9433777
-1.1122583,-1.1032039
-2.583728,2.2820663
1.0112047,-0.46878415
-1.9102298,2.98476
-1.6292875,1.6331913
-0.0061285896,-0.60606676
-2.533231,-1.6662802
3.769421,-3.3879628
1.0920256,-0.22020674
2.2741392,-3.16615
-1.3224682,2.0920894
4.103151,-1.0689456
2.5084841,1.8576531
-0.9439935,-1.0245786
1.6240747,-1.1563774
1.9775455,0.9122382
-0.51101696,2.5293338
-0.0025319906,-0.50269556
2.983928,-3.681318
-2.0981452,2.1727583
-0.9412733,0.38931605
-2.4183378,1.1565341
-2.2121146,2.4788566
0.7858698,-0.64475274
-2.7977324,1.617609
-0.02715428,-0.40208018
-1.7200049,0.36345172
-2.8296583,1.4147705
2.620176,-3.543883
-1.6724803,0.4438169
0.8519946,-0.66469723
3.2362742,-3.615133
3.4432533,-3.484888
0.119076006,-0.76303405
1.9960638,0.92315114
2.454313,-3.0177116
-0.9378754,-1.0242553
-1.7612709,0.87408483
3.5020533,-3.7883768
3.177411,-3.9271827
-1.6787298,-1.8965398
-3.2267835,3.291787
1.532335,-2.5133626
-0.18879424,1.3290088
0.11049397,-0.9138511
-3.5215704,2.4666824
-2.3317115,-1.4017923
1.4162006,-1.9067917
2.3155556,-0.55127126
-1.824345,-2.0647895
-0.7008522,0.47834104
3.2811205,-1.5684112
1.8862188,-2.1017551
-1.4874331,1.2486235
-1.161588,0.89023477
-0.8928282,-1.2388451
-0.8066713,2.4697952
-2.4267201,1.8542439
0.44553778,2.0637279
0.1530163,2.278713
0.3906261,-1.8250126
-2.3884852,-1.77209
-1.8916265,1.7688408
-2.491686,-1.6514161
-1.5078137,1.2149882
0.11523717,1.5625198
-0.09882513,-0.81134164
-1.6169345,-1.6337512
-2.0958564,2.739828
-1.0507351,0.12980555
3.5505097,-1.547796
1.0939873,0.05663334
-0.80443317,0.3746939
0.0056904447,1.2595748
-1.447249,0.64413506
-1.3961284,0.28250024
-0.84011954,2.409263
0.25299457,1.4637592
0.35982144,-1.2113984
0.3367641,-1.0810438
-2.7352104,3.6118674
-2.0121608,3.26446
-1.1310672,-1.2350624
-2.6023142,2.5566955
-2.488974,1.9709556
2.8266351,-0.86027324
3.090753,-2.7865303
2.7570236,1.8037759
3.0698113,2.1753669
3.5596662,-1.899214
-0.119460955,1.1377792
-0.9490366,1.6689541
-0.4201369,0.80222327
-2.4637432,1.0463015
-0.19375972,-0.10329119
4.3058,-0.8704585
0.35415998,1.557937
-1.9043785,2.8242567
0.53564924,-1.0691974
-2.9254246,3.7345073
0.62295055,2.25682e-5
2.150504,-1.6090971
3.3496563,-0.59533185
0.42708305,1.830335
-2.456986,1.2258226
-2.2786908,3.2562547
1.0404015,0.8894099
0.8431844,0.6519859
1.294854,-2.139497
1.7213751,-1.5874059
-3.0806806,2.802783
1.1821601,0.18518692
-1.1971462,-1.5652776
-0.7400348,0.35586002
-1.2333891,-2.2572062
2.1797264,-3.44126
3.4574609,-1.9643172
-1.9464281,0.6380878
2.6064494,-3.243838
-0.6642963,0.7683673
-0.653841,0.4187445
-0.42501208,0.30182204
-2.2759416,-1.9863632
2.2153158,0.8820304
-0.4811801,0.24250086
-0.89810085,-1.4163988
3.71906,-3.6846669
2.338909,-1.0137339
-0.8898333,2.0468376
-0.9555275,1.8283398
1.6434473,-2.050958
-0.5411675,2.3811507
1.3127252,-0.96892124
-2.5757344,-0.065508895
-0.37340444,0.52448297
0.042522855,1.6539329
-1.2401639,0.89848495
2.4512439,1.4153721
-2.7726748,1.5991477
-2.9762974,3.3120072
2.2757375,1.8397841
2.3860378,-1.072475
-0.7270161,0.35148102
-2.2397094,2.841408
0.5522484,-1.2098911
3.2473836,-1.8367357
0.39458242,-1.5920476
2.6949482,-2.923965
-1.0864046,3.1335835
-2.2113268,3.1179006
-0.08128929,1.5066444
-0.64167124,0.41776893
1.1745872,-0.46491632
-1.1415248,-1.0688848
1.4769987,0.35363272
3.6062775,-3.4651551
0.42959625,-0.66091996
-1.0614616,1.6856028
0.3108678,-0.5023461
-2.907458,3.7798684
-2.5889874,1.5110153
-2.1285896,-2.0342314
1.5678439,-0.3567349
2.1860912,1.0775042
-1.6628944,2.6248565
2.8782752,2.0584738
2.7098799,-2.9985795
3.2106993,-0.75869966
-2.3485098,-1.7907643
0.17222752,-0.90422386
-1.3945487,1.7094084
1.2980909,-0.92863023
-3.1595159,3.1647348
0.48492905,-0.04500204
1.2197372,-1.343451
-1.3325006,0.08504326
3.3876534,-3.568601
2.509656,1.6468625
2.0930712,-1.7674103
1.4564908,4.1054783
-1.4455564,1.334206
2.3714583,-0.43028638
3.594835,-2.0938547
-1.360566,-2.3844578
0.4256243,-2.0074937
-0.2374827,1.0128255
-2.103766,3.280445
1.8574715,-1.4265612
-2.9781823,2.0269125
-0.35692522,2.824081
0.07928271,1.6746413
1.3563882,0.5934809
-2.6569474,1.2747396
1.654515,-1.8706888
-0.105993435,2.614882
3.897363,-0.10518377
-1.5859094,4.9135566
0.8014277,-0.7104954
-0.18008858,0.7892187
0.07720266,-0.78241616
2.496231,-1.4750848
1.5163856,-3.4293685
-0.9422473,1.578298
1.583732,-1.476068
-2.6034036,-2.0369804
2.3034356,1.058639
0.020479873,-1.0877792
-1.7986085,-2.1241705
-2.6518643,-1.9920975
-2.6745737,0.5269098
3.0591671,-3.8641937
-3.1845422,3.4008398
0.9851115,-1.1088154
1.6802856,-1.7587663
2.151107,-2.6461437
0.1896094,1.2836939
2.4067519,1.3489293
-2.7121449,-1.6436579
-0.26331115,0.65472704
-1.1936169,-1.4648362
-2.890864,1.6903541
-3.101155,-0.04821231
2.2822113,-0.8221942
-1.3162344,-1.183591
0.16221379,2.8023424
-2.0732787,0.7973905
-0.011436206,0.34390008
-0.112799734,-1.2402235
-2.578747,-1.9015576
3.877181,-0.3463744
-2.5502,2.5359943
-0.057149068,0.8526691
2.8136463,1.9213619
-2.9303765,3.2218697
-2.9220512,-0.9116517
2.9895937,2.0642736
-0.6069981,0.31896532
1.1338392,-0.7752235
-3.3234112,3.0802844
-0.40078852,0.32227445
-1.3956156,-2.2253637
-1.3780646,0.026705693
0.90181327,2.3925273
2.7659988,-2.124494
1.3150728,-3.553469
-1.7776889,-2.0038707
-2.0250754,-1.8994752
-0.30101603,1.7038162
-3.1386359,2.7407691
3.36045,-2.3045928
0.108486205,-0.84058625
-2.228597,2.3096018
2.7838573,1.8690343
1.1881708,-0.78008944
0.34861815,-0.40199327
1.0406297,-2.4823325
0.17396978,0.28862616
-1.085292,-1.2670573
-2.4246063,-1.8981755
-1.1287973,-1.3135458
1.1922191,-2.7566988
3.630491,-4.123789
-3.2736883,3.4390113
-2.2531302,2.1611476
2.202268,-2.2317562
-0.5061487,2.695276
-0.010352518,-0.8287022
1.2858477,-0.93895084
0.23890698,-0.6735869
-0.06872131,0.9017167
0.055762205,-0.675413
-0.5194729,0.802977
0.18622813,0.84115493
1.3940958,-2.5946429
-0.0012392498,-1.029334
-0.9814406,-1.3357456
3.6746762,-0.6721831
-2.642322,-1.8141532
-1.1946746,0.51408726
0.43322125,0.30575648
2.7825053,-1.3468705
-1.3114752,3.4274495
-1.1174302,2.061865
-1.0757931,2.0805843
0.27312043,0.47119284
-2.4021325,0.8813163
-0.8750861,-1.247844
0.14323354,-1.0806367
1.4045397,0.24708086
-0.3491864,0.3545272
2.9487555,2.094431
-1.5526133,2.710954
-3.2119455,2.8061619
3.0083776,-3.0801845
-1.4219137,0.34844336
2.3758287,-0.7719292
-0.5568282,0.17939374
0.012518594,-0.98146564
-1.6376979,1.0678451
-1.0419285,-1.149176
-2.3667002,2.9805946
2.4783459,-1.9484549
1.293419,-1.8730496
-1.5392861,1.8532685
-0.319657,0.7369172
-0.79430765,1.6568819
-0.9597592,-1.3202833
-2.9902406,1.9780892
-1.4732387,0.97858775
-1.4936199,1.6231343
-1.9078776,2.409531
-0.15253301,0.9563778
-2.053462,-2.0839067
-2.8254747,3.0826035
-1.162405,2.066896
1.3304422,2.3435235
0.82067585,-0.9464615
1.9774091,-2.7322671
0.978943,-1.2532971
0.133292,-2.1376855
1.9994607,0.85124975
-1.2607532,1.721122
-1.5365223,1.319915
-1.4647262,1.9889503
-0.9342222,2.1758804
-1.382486,1.843142
-1.3764316,1.8272105
-0.5993131,2.2875438
0.111845605,-1.227439
-2.903515,2.4063847
0.85427755,-1.8146815
-3.0902522,2.4108462
1.08621,-0.63436365
2.517315,1.9523462
-2.5548902,2.1021626
-1.0984296,-1.0741215
-1.6260743,1.6931689
-1.0203562,-1.1247869
1.2219543,0.97761184
1.1852045,-0.5176755
-2.7655094,-1.2898428
-0.31661323,0.7295031
-2.5693967,-1.935397
3.4442406,-2.3334157
-1.564064,0.8731819
-3.1547475,3.2830708
-0.048258986,-0.92053765
3.6664495,-3.8472993
3.728079,-4.093196
1.9113264,-2.4781861
-3.4736214,3.282736
-2.7307382,-1.6853046
-3.193239,3.1023448
1.0510228,-2.213369
0.33984143,1.9653221
-1.0781193,-0.9876952
-2.3025908,2.4613228
0.94223744,-0.64255047
-1.519784,1.6114677
1.3038318,-2.1445785
-2.8696527,-0.7335779
2.0506978,-1.8385632
-2.2858078,-1.5202155
2.2722116,-0.93557304
-2.5444736,-1.6310114
-3.252135,3.1172311
2.7642024,-1.6261272
3.9926784,-3.103291
-2.7992227,2.8522785
-1.19653,2.504013
0.2471062,0.89576936
-1.6245538,1.7935556
0.8114582,-0.5362416
-2.8262336,2.0740218
1.2769293,-0.37517345
-1.0392985,2.5179186
0.86935115,-0.30488646
3.4894218,-1.1455009
-0.037985306,1.1026952
-0.5037949,1.2333654
-3.1539629,2.3583043
-0.73083967,1.3112419
-2.7417533,2.1883466
0.014095804,1.1043504
3.3021188,-3.2321527
1.1754543,0.022967823
-2.5158396,3.0223672
2.0633366,1.390857
-3.2404985,3.5898166
2.385158,-2.0544696
-1.0651327,-1.1185412
-0.077322796,1.789675
0.2752969,-0.032227233
-1.2181813,2.167552
-2.4002113,3.3674235
-0.1227783,-0.7198348
-1.40879,2.0244186
-3.0510144,3.2578826
1.1170641,-2.6818466
3.4426324,-3.95239
1.0849767,-0.85378695
-2.2576256,-1.572168
1.305941,-3.3279083
0.49859837,2.4436886
-0.22635123,-0.4868725
2.1864133,-0.9095369
0.93553543,-2.455212
1.1969776,-1.8830922
0.9699025,-0.7255661
2.8216162,-1.258631
-1.4866744,1.9605222
-3.2368345,3.0424864
2.2445936,-3.4163747
0.021962002,0.6928824
-2.9780378,0.29527897
1.4127282,-0.046532817
-0.48788,1.0069594
-2.4736702,2.7196634
3.5582864,-2.4451334
-1.3383994,2.0202498
1.0216256,-2.7120306
2.3102913,1.7134001
0.066480495,-0.3095824
1.1556445,-0.29724506
-2.9319427,3.1442723
-1.2538738,-0.86507463
-3.4185672,2.942201
1.004662,-0.5138912
-1.5622612,0.34394103
2.9862654,-4.095396
1.0650389,0.31989583
-0.63879293,2.736301
2.0639925,-2.072411
1.5206205,-2.7168834
-2.674262,1.7262452
-1.5661377,0.4106724
1.345796,0.44132
0.84400725,-0.6226593
-1.5837758,-1.8934182
1.8529075,-1.955842
4.192435,-1.4314716
-1.5125159,1.7509303
-2.664259,-1.3925662
-2.608437,-1.1828554
-0.47235703,1.1520118
-0.27588883,-0.71330583
-2.4942622,3.059322
-0.15060765,-0.32827103
1.7404612,-1.0453888
-0.72651666,0.9365564
1.9309,-1.8889804
-0.003991134,0.7088442
-0.13456728,-0.23926999
-1.5084417,3.4639723
-1.0024713,1.0207824
-0.39816272,1.1817112
-1.3725817,1.7365682
-0.82289165,0.68322605
-2.1899729,-1.540788
0.12900603,1.3169616
2.1069791,-1.0742822
2.5285468,-3.3915198
-1.6205335,1.5677624
-2.6417012,-1.5813105
0.89851266,0.9837971
-2.6734924,2.442022
-2.5246475,2.078736
-0.09218643,1.4356593
-3.1049628,3.1987965
-0.057480063,3.6418157
-0.81815934,0.9670324
1.4420097,0.15513739
0.67054874,-2.4814253
-0.89455986,1.082164
0.28171656,0.82502264
-2.7957368,1.05284
-2.063158,2.1622405
-1.1988044,-0.8667426
1.7860992,-1.3713622
-2.1362808,4.304293
1.0355389,3.3488128
-1.133939,2.1961703
-0.2721727,2.5501518
-3.23666,3.6710508
-1.2710139,1.8398191
-2.6949813,2.292915
1.6522211,-1.4158913
0.13207334,2.0206668
-0.52233815,3.114451
0.78791976,-0.8492688
1.6668174,-2.271616
-0.8926513,0.06472465
-1.3187379,0.88222086
-2.2704833,3.3198457
-2.2323914,-1.767079
-0.20086706,0.7569081
-1.282543,1.9419689
0.5266157,0.88243824
3.9869041,-1.1647482
-1.2043011,1.2921652
-1.2772067,2.0302768
-0.7094849,0.41804513
0.18254389,0.047993474
-2.7617753,2.3854887
-0.5345095,0.90903205
-1.585351,1.7908932
-2.7896805,-1.2437202
0.82157624,-0.81627214
-2.1765075,-1.9105098
-3.1236115,3.2886848
-1.3614944,-1.1899525
1.4557571,-2.0808525
1.0312841,-1.5880371
-1.6277345,1.6579025
-1.2902126,-1.108212
-0.81664777,0.45074818
-1.5955151,0.2664527
-2.798808,2.4323409
1.6534828,-1.1403002
1.3822706,-1.9079952
0.4540411,2.327237
-0.22913443,1.0905592
1.327164,0.63107276
2.5865586,-3.1884873
-0.10299613,-0.82275134
-0.6711291,0.6780246
0.10278004,-1.5215117
-1.2392132,1.9792404
1.0564564,2.7840178
-2.5692134,3.3194423
1.0763532,-0.57891065
-2.5866508,-1.7570337
-1.2998753,1.8832871
2.466712,-1.2824922
-1.7236407,0.8645731
2.2088816,1.5899993
2.8068078,-1.5811489
3.3130379,-1.9016228
-1.3838233,0.2600386
2.577959,-3.7921145
2.0184355,1.456063
-2.5037873,-1.9743468
3.4681473,-0.0044209557
-1.466407,1.4899232
1.8983109,-1.5669614
-1.6118256,0.78805465
-0.39893618,0.87271607
1.080407,1.8927089
2.458745,1.6865731
2.3422933,-3.16939
-1.175014,0.7144959
-1.7228459,0.7212377
-2.1445422,-1.9098271
-2.0915167,4.465057
-2.316704,2.4430203
-2.3893714,2.667036
2.17246,-1.7536391
-1.0150003,-1.5829443
-2.394138,2.433792
-1.6428667,2.6675615
-2.2411814,2.4396863
-2.242396,2.2415268
-2.26461,2.491872
2.0832093,1.6503141
2.2984009,-1.7572056
-2.6975193,-1.5591323
3.4031794,-3.228311
-2.3418934,3.5916808
-0.9635939,2.0590863
-0.112443194,-0.62353957
1.6156472,-2.4188094
-2.651986,2.1756108
1.048531,-2.110113
-0.14958169,-0.5800519
-0.18689936,-0.63803136
-0.28286937,0.42521507
-0.41553268,0.89048994
-2.0800545,-1.8569092
-2.271472,-1.7518938
-2.3937833,2.1519032
-1.2950492,0.2669347
-0.15515707,-0.73928404
3.959682,-2.987945
-2.6450858,-1.7208008
-0.44843072,0.6594348
-0.8296723,2.011029
2.7999737,-3.3022363
2.6332657,1.9861165
-0.4895034,2.7752302
-2.5325835,-1.9824349
0.8840858,-0.6054323
-0.57873833,0.14965174
2.884042,1.9181753
3.3744805,-2.1058037
-2.358333,1.8240914
-2.2128325,-1.8019309
-2.3150547,2.6935956
0.037866887,0.42184764
-0.37414053,0.15383275
-0.842312,-1.0802671
2.1299624,-2.0271003
-0.7535289,2.5513208
3.039328,-3.8164375
2.4699643,-1.248868
0.06339378,0.7311582
0.005777845,-0.4174115
-0.9981786,0.40045187
-1.2410176,-0.97450733
-1.9902694,3.0718334
-0.045311205,1.3705322
1.4545237,3.0354676
0.90369916,-0.39968976
2.5811949,-4.1137476
2.0024302,-1.7639874
1.185076,-0.3114049
-2.5831017,2.2416587
-1.2153387,0.522332
0.123548746,0.8060975
-1.2610469,1.8255689
-0.85375535,1.9493154
-1.7706981,-1.6845663
-0.12182398,-0.8466483
-0.63557065,2.2742665
1.3706888,-1.9310787
1.0737804,-1.3143295
0.2834061,0.54805225
1.12467,-1.1993209
-1.1006833,-1.3143531
-1.234727,-1.5093822
0.36687133,1.484597
-2.975106,1.2519
-0.94553584,1.7090524
-0.20920458,2.0667782
0.008118246,1.1574439
2.8366199,-1.2112703
-2.5668707,2.277643
-2.233231,-1.6503302
-1.8385226,-1.6450573
-1.917315,-2.0175457
1.2009032,-2.1431987
-0.52448815,2.3999305
1.4215958,-2.4099677
3.4298234,-1.5545207
-1.8779888,-2.015752
0.014266238,0.87767625
2.3629956,-1.8345537
-2.7467859,2.3928869
-1.9122478,2.5886648
2.8099754,-0.7404586
1.2843684,-0.77125454
0.77586865,1.8981063
-1.9164355,2.2621121
-2.5712898,-1.4958166
-1.3702493,0.64423347
1.2878089,0.71844524
3.0259516,-1.2294858
0.9742019,0.050663106
-0.053374875,0.91472876
1.8675927,-1.7449614
2.2565885,-1.9547006
-1.1755713,-1.0589477
1.273431,-0.47325373
-0.12786275,0.73214954
3.901296,-1.7485521
-0.023733992,1.6981077
1.4922187,-0.7532447
3.8956935,-0.6366704
0.10123601,0.7804977
2.271929,-2.096149
-1.1972295,0.057851408
0.051311444,-1.2963836
-0.5411291,0.9885363
-0.6130395,2.4660287
2.2556841,-2.0266154
3.849082,-0.24534579
1.1786448,2.0988612
-2.6273193,3.3697903
1.0101157,-0.9647495
0.3048219,-1.342201
-2.3259475,2.6414976
2.9572392,1.9489976
-0.033116445,1.1405566
2.738125,-3.7458577
-2.4147432,2.685499
-2.4158254,-1.9969813
1.9596723,-1.9482884
0.34463036,-1.5987077
0.43344602,-0.8347655
1.542496,-3.068949
2.361327,-3.553743
-2.3630216,2.1552799
0.6773232,-2.4519606
3.3262331,-3.843945
-0.8381771,0.8090325
0.03628766,-0.9516763
-0.05316437,-1.0331744
-1.5515784,0.7506278
-1.5016639,0.6338074
-0.9463973,2.1196446
3.481374,-3.793123
-1.3415688,-0.14858514
3.614631,-0.9621824
-3.1056733,2.5866807
-2.9657807,3.2267745
-0.28541905,0.7876022
-0.3080655,-1.3057058
-2.2833483,-2.1274252
-0.4722091,0.11286866
-2.512252,-1.0977253
1.0700653,-2.4298773
0.9170915,-2.750251
2.8676906,-1.8068814
2.42079,-3.7537975
-2.494839,-1.7924994
0.040593274,-0.89057827
2.2754743,-1.0483063
-0.88110423,2.0945628
-0.16432016,0.4050829
-1.0938739,-1.346468
-1.1528858,0.48119575
1.0900869,-0.9016632
2.521955,-3.2536683
1.5624217,-2.6414983
-0.80637753,2.1831703
-2.1484895,-2.0246449
0.6714914,-2.0431118
-1.1317987,0.7663643
0.21881336,1.5350541
-1.0480537,-1.0487525
0.7856511,-1.0195892
-2.7004716,1.7197448
1.3312746,-2.5217314
-1.3195884,0.22626527
1.008581,-0.20196573
2.1103065,-2.9024494
-1.0498188,2.1758873
-0.8606057,-1.0020831
-1.8638698,2.424998
0.10774703,1.091716
-0.28615627,0.730825
3.31371,-3.7372198
-2.7355514,0.7667885
1.5099306,-3.1562507
-3.1223276,2.915684
-2.6959558,0.047062267
-1.3841746,-0.047416072
-0.36081457,0.6131087
-0.9433931,-1.300116
-2.7693112,3.9730675
1.5114801,-0.30062136
1.2992355,-0.8894931
-2.8801005,3.7421076
-3.2033913,2.4045136
-0.6740015,2.2919495
0.91742903,-1.0304738
3.4460511,-0.44558322
2.795101,1.6915562
0.48216957,-2.536568
1.592695,-1.99949
-1.9169225,-1.7862606
-2.4100091,2.6525378
-2.7509694,-1.6959887
0.49852034,0.36257392
2.2008636,-3.7401743
1.0315652,-1.0929209
-1.2783046,1.0522428
0.12857442,-1.0404794
-0.67573935,2.3755534
-1.4950577,1.1297072
-2.217578,-1.964532
-2.712089,-1.7917128
3.345198,-0.9902047
-2.910513,2.1595647
-2.1663039,3.0799477
0.5626968,2.0642583
-1.5187416,0.77831787
1.2033422,-2.2150033
-1.4216073,-0.12504746
0.70442677,-1.101731
2.864639,1.703414
-1.0418808,1.8850932
2.2575946,-0.94021267
-1.788678,0.62123233
1.066573,2.3039227
-0.7935327,2.5540016
0.052193195,2.9540334
-2.8948798,-1.8849711
2.7940822,1.9535224
-1.2765808,0.28775635
-2.6012003,1.6683992
-1.0198457,2.434453
-1.2326694,0.43887088
-2.9282577,3.3974884
-1.3551204,0.8437308
1.5944786,-2.5286658
1.496493,-0.35492414
-1.4180927,0.15177956
-2.465931,3.3344007
-0.7666144,0.6378116
2.2590935,-2.2091131
1.6623418,-2.013732
-3.3406363,2.837263
-2.2567704,2.1506486
1.1057675,-2.3575556
1.1210814,-2.5061004
-0.27999577,0.5179228
1.1430824,-2.4932985
3.7549052,-2.2005339
-0.3888712,0.8700604
3.1280313,-3.9246557
-2.3627374,2.596192
-1.4549458,0.8627015
-2.0175304,3.3420372
0.9670515,-1.1839694
-1.2023945,1.8271916
-1.333334,-2.201487
1.1154872,-1.1369154
-2.1672678,-1.7285358
-0.12606995,1.4327381
-0.737604,0.56415546
0.23883705,1.471175
-1.7874215,2.3421106
-0.9578496,0.93391645
2.2316144,1.8586339
-2.972836,3.289935
-1.4057794,1.4130955
-1.6266569,1.0350381
-0.30385727,0.7483956
-1.2833623,1.7448714
1.4991484,3.5032547
-2.6231122,-1.9080812
-2.6057568,2.8726459
-0.32596466,0.6805343
-1.3186859,0.12996332
-0.9773815,1.128642
2.3916519,2.7243533
-1.9293756,5.1564083
-2.5388484,2.7377605
2.379099,1.5971369
-2.8661103,-1.4478804
-2.290311,2.49536
0.15276423,-0.7887036
-2.726461,-1.8527545
-2.467352,-1.8898875
-1.0280855,-1.3256437
-0.9957915,2.5498154
2.3970573,-1.2602682
-2.8563073,2.3092506
-0.28265423,1.7466902
3.5173514,-3.3824637
-2.16784,3.4911942
-1.2433382,2.2739797
3.5575209,-2.2778802
2.103766,-1.3300829
3.4648597,-3.4310994
-0.969598,2.0442965
3.4542458,-3.6427746
3.200704,-3.6882594
-1.7112203,3.0047405
1.0010091,-1.2407018
-2.8285177,2.1917188
-0.273878,3.0880518
-2.1714458,3.802259
-1.3335147,0.9139187
-0.8867582,-1.2201128
-1.3724457,0.8355161
-2.7359338,-1.7251772
3.114516,-0.95654905
-3.2923687,2.8190877
-1.2508985,1.9734151
-0.8645485,0.41797814
-2.547284,-1.9617941
-3.2152812,2.5070236
-1.6307324,2.6130114
3.598869,-3.759808
-3.1896617,2.631407
3.362078,-1.0494325
1.5632006,1.1715188
-1.5396675,0.430892
1.9158249,0.53310466
-2.9138393,-0.9231693
1.0105824,-0.8739934
-0.5820501,0.6724834
1.592825,-2.463041
-0.60548484,0.5032975
-1.3425021,0.50256413
-1.485373,2.2122002
-1.3914269,2.2364333
-0.65196294,0.72221696
-2.4891932,-1.8060148
-1.4497453,0.48737404
0.6645927,2.6607864
1.3976306,-2.9579093
0.54572403,0.9080494
-2.1584604,-1.7375348
-2.2943347,2.8865252
-1.0595758,-1.1306593
-3.2848816,2.7159567
0.31923667,1.757723
0.9320574,-2.9788878
1.6068233,-2.1919026
-3.0869315,2.4788313
2.1037579,1.5541644
2.7269402,-4.0013547
-1.6720517,0.560596
2.4259768,2.574965
2.6631155,2.3610609
-0.78931594,0.6488751
2.6859658,-1.4908805
-1.4443926,0.3882695
3.1912239,-3.7274
-0.5247428,1.3222517
2.2418864,-0.80672795
-1.6014394,1.9445482
-1.0768408,-1.0916997
-0.5006524,0.6128063
-2.3662663,3.2033997
0.13173354,-1.3820233
0.62910116,-0.37543112
1.3673432,-1.9174196
-2.7677517,-1.5115608
