embed_1,embed_2
0.17510092,-0.3981434
-0.19453178,0.26491022
0.1461579,-0.058110356
0.2706405,0.28141424
0.33333164,-0.176816
0.20948577,-0.54317856
0.37200528,-0.06800094
0.17996798,0.45984277
-0.070378624,-0.3326908
-0.21214816,-0.21293601
-0.13836162,-0.0967557
0.374882,0.071447276
0.08660132,-0.09080409
0.23102991,-0.6984879
-0.004300962,-0.81496507
0.3154937,-0.14026347
0.15632984,-0.057795864
-0.5500905,0.20767874
-0.4703665,0.58860254
-0.49138644,0.56095123
-0.091891006,-0.032287642
0.42983696,-0.009471473
0.16441989,-0.017138433
0.029467966,-0.3451836
-0.2688348,0.04381165
-0.96492887,-0.31485143
0.37223482,-0.58747965
0.40136892,-0.3259811
0.5653948,0.18636693
0.25758767,-0.19046849
0.066195264,-0.23283699
-0.53010464,0.17113416
0.08991161,-0.37601495
-0.0119348895,-0.1807922
0.2638973,0.07118709
0.7022344,-0.012207089
-0.49542284,-0.5236087
0.28877848,-0.1838776
0.116490185,-0.07896838
0.33915293,0.14308745
-0.086989366,0.07240669
0.055242658,-0.067525186
-1.2304587,-0.5978954
0.77529097,-0.06241532
-0.14216578,0.08446499
0.1486403,-0.4125471
-0.015780672,-0.1096737
-0.3550445,-0.2291251
-0.05256497,-0.15754722
-0.56878793,0.15845048
0.82316685,-0.042876314
-0.23022275,-0.2927729
-0.036251664,-0.32740802
-0.20588012,-0.8580829
-0.25619653,-0.19841222
-0.7335932,0.27933788
-0.11310768,-0.016235724
-0.60573816,0.77455425
-0.047468115,-0.18849072
-0.090166315,0.5881832
0.2021669,0.4988701
-0.8414672,-0.49068466
0.3896206,-0.48988104
-0.054992557,-0.19725014
0.29726204,0.23170298
0.57984465,0.15862535
0.25999674,-0.50200623
-0.1545069,0.28098693
-0.30540088,-0.16313733
0.46253,-0.89414567
0.30293408,-0.21714833
0.10393792,-0.22100936
-0.17544022,-0.028475467
-0.5487401,0.7153254
0.23826014,-0.35268897
-0.025912832,0.041066952
0.14000316,-0.1085766
0.77379936,-0.19926491
0.3370984,-0.42651814
-0.11815076,-0.2270412
-0.52695245,-0.35824633
-0.21311228,0.10465233
0.25782004,-0.19023854
0.37213236,0.58634865
-0.66105264,-0.012351109
-0.54577345,0.8184696
-0.2164868,-0.21538566
0.0089397635,0.07530247
0.34625155,-0.13336535
-0.30205882,0.041764207
0.47826537,0.052923296
-0.41755655,-0.28837237
0.14932539,-0.25661826
0.5877941,-0.26377124
-0.24447566,-0.38881811
0.09203611,-0.27086237
-0.61438066,0.11187945
-0.41253424,-0.3356723
-0.11178775,0.18494998
0.030450495,-0.3067834
0.3024917,-0.43417773
-0.0660906,-0.22531378
0.2921392,-0.4103408
0.1715833,-0.26302463
0.20605996,-0.016107244
-0.0020168498,-0.086878546
0.36110917,-0.32361054
-0.3004998,0.6042182
0.000664898,0.041755755
0.016967718,-0.029425392
0.5105542,-0.2142413
-0.34539366,0.67409444
0.175796,0.2196605
-0.21437226,-0.11742562
0.28826213,-0.07083097
-0.20749947,0.078770325
0.26126572,-0.0007567133
0.32952082,-1.0004969
0.26767302,-0.41564938
0.38002506,0.19647656
-0.56185347,0.5325491
0.22948477,-0.5050888
0.16753492,-0.58131677
0.47741717,0.026457755
0.6938836,0.003906137
0.5420593,-0.15764567
-0.14534703,-0.003076905
0.3779398,-0.42891964
-0.6739279,0.3755423
-0.6486589,-0.23947622
-0.08712499,0.090204634
0.6705685,0.00881076
0.31251335,-0.2526249
-0.26608542,0.1540047
-0.29522187,0.14855717
-0.07609707,0.23658895
-0.39104757,0.26766372
-0.21790518,-0.10076736
0.6628748,0.094470024
-0.0735941,0.32140297
-0.0012567672,-0.26168942
0.30741298,-0.5842924
0.11050258,0.06681481
0.6211592,0.13786636
0.16064496,-0.094940834
-0.30822918,0.32959646
0.35105196,0.24910173
-0.05759488,0.21859384
-0.004672952,-0.25002298
0.08661057,-0.3303904
0.39356062,0.093509056
-0.2617343,0.07321746
0.1560431,0.20965557
0.13523805,-0.44024786
-0.53240585,0.69924253
0.30234626,0.017045733
-0.09785877,-0.30815053
0.35987183,-0.35582837
-0.20620286,0.062104
0.41942453,0.09883864
0.028475154,0.21923204
0.11041383,-0.29189676
0.08495894,-0.24693796
0.36858076,-0.56368494
-0.27085662,-0.36631602
-0.5110822,0.7649171
0.12314082,0.22248071
0.055850245,-0.23451184
-0.12512816,0.047423936
0.0014079983,0.28592739
-0.5429216,0.20992155
0.5211805,0.12527405
0.033901423,0.4544066
-0.39066753,-0.2726777
-0.3678116,-0.22906981
-0.032381862,0.38390318
-0.12612954,-0.97599196
0.2827565,-0.4627887
0.29058543,-0.37905118
-0.4839989,0.10242695
0.51199406,0.03296681
0.0606389,-0.48965186
-0.2567521,0.0063054617
0.15110242,0.0931303
0.42386067,0.12591466
0.0204898,0.25088093
-1.1629649,-0.01854204
0.16136225,-0.19780461
-0.07736595,-0.33557323
0.053604014,-0.17193846
0.01184994,-0.20944203
-0.7000156,0.7495314
0.20160334,0.45945588
-0.5432646,0.696711
-0.27507132,0.23486269
-0.704442,0.293734
-0.23000152,-0.3451443
0.26652536,-0.39957696
0.33644658,-0.1502833
-0.17267407,-0.20649828
0.10117006,-0.38427576
0.35471383,-0.5678022
-0.49288774,0.45533258
0.3739749,-0.1946016
-0.23620746,-0.18573727
0.41447827,0.0018099629
0.5898814,-0.006055306
0.4325534,-0.53039455
0.71584713,-0.10628968
-0.06354876,-0.99967563
-0.30511138,-0.06418212
-1.3065732,-0.0488407
-1.0148258,0.1327626
0.66949725,-0.106057934
0.1108077,0.5125658
-0.34514433,0.31595916
-0.6791616,-0.022521807
0.066943884,0.097900055
-0.09312602,0.006360269
0.08582056,0.049517486
0.20844942,-0.073827714
-0.24693565,-0.26749337
0.11456498,-0.48582733
-0.16168119,-0.14146766
-0.22234166,0.07325347
0.20684741,-0.44961745
-0.6402889,-0.085192285
0.26469457,-0.52122325
-0.20447145,0.3833172
0.36026028,-0.5049056
0.015915753,0.07364032
0.55123836,-0.11627028
-0.030717827,0.3315581
-0.70704246,0.32890728
0.042939626,0.021469092
-0.09349884,-0.25140116
0.041938588,0.42389762
0.059889372,0.5110054
0.21522377,-0.022614693
0.43703488,0.1300837
0.2643932,-0.5929408
0.16603231,-0.492508
0.2974843,-0.47638616
-0.36351067,-0.3065893
0.528947,0.124321885
0.4577443,-0.41991267
-0.3521041,-0.28704548
0.25574222,0.56531626
-0.30118075,0.27862602
-0.070839904,0.1036271
-0.46792242,0.6132478
-0.021463992,0.04074052
0.41556165,0.3764961
0.2507342,-0.44543943
0.1546701,0.2091932
0.06501733,0.022452876
0.07202219,0.010930525
-0.239479,0.48462826
-0.34430528,0.41070643
-1.022222,-0.44598842
-0.52092874,0.03556521
-1.0119613,-0.3965578
0.5026696,0.08536966
0.089338645,-0.13651803
0.27306542,-0.48788527
0.23855317,-0.94998527
0.18896301,0.121733285
0.1954205,-0.0081408005
0.5847181,-0.4540163
-0.10809534,0.27847186
0.100518495,0.09003848
-0.086111896,-0.26343095
0.1827342,-0.29905486
0.21822579,-0.07534198
0.7975579,0.16033527
0.13735715,0.037081093
0.2649148,-0.9131409
0.43244064,0.1003461
0.17025289,-0.13721497
-0.043096878,0.2950239
-0.4710749,0.34682113
0.047722206,0.1497588
0.23836048,0.20660639
0.35349748,-0.41664615
-0.008965098,-0.21807757
0.29472736,0.24988578
0.16752222,-0.00023195919
0.018945385,-0.2342866
0.16470666,0.027169533
0.12075496,0.07532133
-0.23944819,-0.10031221
-1.1836522,-0.30541676
0.35030878,-0.25968683
0.30054113,0.58382624
-0.5178307,0.13318296
-0.50368464,0.6941083
0.39956218,-0.12157492
-0.29446763,0.09630131
-0.4561878,0.4726817
0.10810625,-0.13972154
-0.32643846,0.19630323
-0.19386764,0.42183667
-0.18214494,0.27057317
0.42218387,0.45873225
0.07819755,0.37029558
0.33618948,-0.44396588
-0.49482343,0.28660765
0.21116066,0.2916142
0.08215656,0.087666236
0.0393544,-0.33851832
0.051613636,-0.27382252
0.17808224,0.56107354
-0.07967245,0.3239321
-0.538948,0.25076017
-0.5118658,0.68417466
0.41525048,0.61238813
-0.19091308,0.30483612
0.07426153,-0.24247548
-0.055131473,0.35444748
-0.24715418,0.3502809
-0.52739537,0.010340608
0.1525917,-0.36160848
0.25265375,-0.19250004
-0.4768167,-0.3513502
-0.059878517,0.115473345
0.57201433,0.03774803
0.25045142,-0.36050788
-0.30423942,0.22273916
-0.3675028,0.040196072
-0.3497893,-0.16612968
0.23148692,0.1144907
0.361438,-0.425969
-0.1193169,0.25662303
-0.18749234,-0.050916906
0.9022457,0.106301196
0.5448481,-0.068109326
0.10888274,0.34970582
-0.36995944,-0.15379597
-0.32097074,0.25966936
0.6396366,0.08666202
-0.8241409,0.03472943
0.54622906,0.16515271
0.033912487,-0.25460014
0.32883823,0.25493184
0.06292029,-0.25960177
-0.19833261,-0.082145825
0.19831553,-0.098072976
-0.10213813,-0.3969765
0.29999796,0.33124647
0.20725822,-0.56776303
-0.34849572,-0.42703393
-0.14610487,0.039639898
-0.04418906,-0.0526487
-0.23614895,-0.03445973
0.067484684,0.16230914
-1.0975759,-0.5576355
0.06836248,0.013088309
-0.19437218,-0.4302786
0.21233264,0.4811595
0.19099167,0.0068606026
-0.2376486,-0.030418081
0.20706429,-0.47800645
0.07216946,0.02784533
0.46915656,-0.08382125
-0.34008452,-0.13343897
-0.47751907,-0.79575145
-0.30800614,-0.33037284
0.3545399,0.33508223
0.05853379,0.5766246
-0.18663308,-0.33447248
-0.31430787,0.59607947
-0.18482435,-0.047528554
-0.39804104,0.5373342
-0.8428653,0.070038766
-0.34978142,-0.31422746
-0.5672443,-0.15995888
-0.4661042,-0.9892402
0.18466102,0.06819407
-0.5377037,-0.12106177
-0.3657827,0.06824495
0.15886277,0.031403992
-0.22869757,-0.38525468
-0.15956043,0.112549506
-0.10154348,-0.39020395
-0.14965972,-0.2706627
-0.49219105,-0.025600888
-0.039877158,-0.012025191
-0.60310525,-0.29748324
0.26553047,0.09363335
0.42051604,0.09614042
0.5273496,-0.014666141
-0.93422365,0.021047302
0.006136017,-0.043961104
-0.058205258,-0.20974931
-0.25708905,0.3290935
-0.6060804,0.8154581
0.11852649,-0.046169024
-0.040952157,0.23097898
0.0017740934,-0.2965339
0.5531269,0.26629993
-0.086526275,-0.032138724
-0.3577711,-0.0049329735
-0.17955849,-0.07526147
0.1381584,0.39234826
0.2828827,0.33915398
0.24279991,-0.40811402
0.30501723,0.16986816
0.12693845,0.19145125
0.36747327,-0.085857406
-0.13802974,-0.033217717
0.34876844,-0.10056454
-0.41834542,0.70613825
0.13132054,0.060475163
0.82215714,-0.18143456
-0.13184127,-0.43640742
-0.62236494,-0.3379579
0.0801827,0.5920538
0.16660377,-0.023753557
-0.15467085,-0.12135752
0.15575303,0.46932614
-0.92792976,-0.64771813
0.284623,0.115868956
0.12892467,0.43550417
-0.4853903,0.08087346
0.65212566,0.10280861
-0.27418277,0.31913823
-0.6725144,0.31368405
0.015207407,0.1023126
0.14628832,0.52151585
0.14073843,0.09587031
-0.11215329,0.1565581
0.29549503,-0.29041174
0.7219033,0.011469715
-0.120816335,-0.2086439
0.16138856,0.16246574
0.10520768,-0.09295769
-0.3511372,0.5453459
0.29127446,0.46823877
0.2484509,0.28060836
-0.28755045,0.55326146
0.34488046,0.10359379
0.33587793,0.3842182
-0.3861468,-0.6075634
0.24722868,-0.5241965
0.8264742,-0.14156516
-0.11351958,0.08803522
0.5046414,-0.5197736
-0.99659395,0.13230905
-1.2270138,-0.23731077
0.44145614,-0.030328572
0.32060874,-0.85044795
0.0529141,-0.14180213
0.5804127,-0.11649512
-0.14602022,0.19033512
-0.10433205,-0.91275734
-0.07565158,-0.22845043
-0.29902747,-0.20936106
-1.0391455,-0.022429843
-0.18382943,-0.026274025
0.5976412,0.18783797
0.2513995,0.13523442
-0.22420552,0.28380156
0.05951618,0.317843
-0.08258463,-0.01546291
-0.95375776,-0.4537953
-0.08888976,0.2560347
0.43389803,0.62027496
-0.37521726,-0.2717004
-0.609953,0.5842567
-0.008855008,-0.48979554
0.27897334,0.016064718
0.4306717,0.29612997
0.18197869,-0.40775087
0.33730736,-0.3530486
-0.41454685,-0.3844023
-0.49562767,0.35283723
-0.25664172,0.25814575
0.016898591,0.089020416
-0.5987137,0.25677076
-0.082225114,-0.17004266
0.029947905,-0.09416785
-0.017624844,-0.17316361
-0.27636167,-0.0020564224
0.25460568,0.42528188
-0.3639699,0.20296875
-0.21357985,0.07177791
-0.012451929,-0.09626285
0.030863486,-0.14237538
-0.36025912,0.010824225
0.17404626,-0.20820986
0.7547207,0.0015965038
-0.097423896,0.24801125
-0.34348997,-0.5935316
-0.09093278,0.0050418014
-0.1264177,-0.22587402
0.116873235,-0.56541264
0.9169171,0.07531064
-0.30863288,-0.1278689
-0.22952329,-0.40785614
0.92246264,0.029710859
-0.17191407,-0.39386863
0.2893382,-0.2691885
0.10200351,-0.39951634
0.44534183,-0.48364753
0.6404761,0.017064936
-0.040389266,0.017823845
-0.4412724,-0.09433048
0.03311749,-0.034411266
-0.64302254,-0.14987934
0.029190797,-0.17120126
-0.17602307,-0.071383014
0.2713743,-0.12833145
0.63568836,-0.1462896
-0.15619822,-0.030582834
-0.5882381,-0.5270543
0.41611418,-0.29152593
0.19545282,-0.16408461
0.19346061,0.07010995
0.20153429,0.13405348
-0.07161421,-0.74260145
-0.8542745,0.016593294
0.08224391,-0.0005620896
0.18113256,0.20915143
0.011820375,-0.6136805
-0.09043327,-0.3190758
-0.038336977,0.033740778
0.29053798,0.5960129
-0.35020116,-0.1943703
-0.6834397,-0.018899176
0.35651284,-0.6098132
0.07518947,0.59589475
0.08495721,0.31381825
0.20998263,0.01778121
-0.010706677,-0.87097496
0.1789501,0.44043452
0.23515166,0.3048872
-0.56266886,0.6905856
0.0042246454,-0.18473
0.15014751,0.15658431
0.09228851,-0.11315896
0.27085072,0.16250035
-0.2332593,-0.22373332
-0.0006424218,-0.20832843
0.7318273,-0.062419735
0.24382453,0.12573966
0.36923522,-0.10071779
0.1966361,0.24428485
-0.25158036,0.31511185
0.44826573,0.08814162
-0.4471105,0.16960353
-0.29114103,0.18104771
-0.06514843,0.19456355
-0.18643382,0.16907369
-0.59932196,0.6186418
0.23314534,0.11188618
-0.9166731,0.2347559
0.12158804,0.06650316
0.48529184,0.01920145
0.13471434,0.1659935
0.16646224,0.22847016
0.045211807,-0.16060355
0.5437169,-0.14861594
-0.3390211,0.22381137
-0.009822569,0.031725075
-0.29066843,0.28273427
0.15676437,0.12205444
0.086550064,0.2512651
0.05113771,0.26390016
0.11387028,0.44260707
0.19693592,0.122058615
0.17617828,0.033793133
0.03275712,0.08955929
0.43850014,-0.11205249
-0.31788245,0.0060217218
-0.14476503,0.26802912
-0.035169236,0.27790174
-0.31177723,-0.16680858
0.0023519925,0.14628261
0.38394052,-0.51590085
-0.008898231,0.16032891
0.11875993,-0.48679012
0.09138237,-0.14124766
-0.07413786,-0.21467103
0.050063193,0.20227732
-0.13282461,0.0057442724
0.113220334,0.26591697
0.09669518,-0.97348404
-0.58301544,0.5644295
0.127466,0.0021459232
-0.07018909,0.18143548
-0.07672122,-0.14197388
-0.34798566,0.052162006
-0.46307898,-0.55323446
0.22660956,0.20946726
0.44809064,-0.07785404
0.2019304,0.12991363
-0.3698015,-0.24798918
-0.3161679,-0.2957912
-0.23436654,-0.81104887
0.50566983,-0.17317656
-0.20120613,0.18700795
0.3511608,-0.39158714
0.014729976,0.086963974
-0.6419753,-0.06654215
-0.20493841,-0.053626638
-0.59098375,0.8401809
-0.36011702,-0.26157302
0.12643535,0.04403672
0.10583983,-0.05547164
-0.07776688,0.20129922
-0.38046712,0.64910156
0.39087537,-0.42740294
-0.64278626,0.0034209918
0.45702928,-0.5913413
0.03728791,-0.18935409
0.29007277,0.30295786
0.14433804,-0.10299883
-0.16318645,-0.20812263
0.15119372,-0.4955867
0.44703975,0.5770109
0.4844551,-0.10839203
-0.41962963,-0.43579853
0.6307475,0.06462347
0.40575323,0.010153163
-0.004779372,0.4609296
0.32529593,0.05202818
0.60828906,-0.15671253
0.4281014,0.30585214
-0.16815498,0.2375455
0.09050092,-0.39089027
0.56928945,-0.11278029
0.034566496,-0.05972959
-0.10285485,-0.27268007
0.13588977,-0.10004843
-0.6103586,0.011302531
-0.9284862,0.2334813
-0.23271856,0.027430147
-0.62802917,0.81670684
-0.26074162,0.58543426
-0.19641109,0.21814305
-0.5237113,-0.63371813
0.20113729,0.16996843
0.57297814,-0.09245215
-0.4816674,0.21403982
-0.5000316,0.10093618
-0.4182066,0.07851418
-0.22305776,0.5765654
-0.119696386,-0.3161731
-0.001074791,-0.052661154
0.31100753,0.115255326
-0.60780174,-0.121199474
0.12085989,-0.97371465
0.27636173,-0.72357565
0.42950293,-0.28349417
0.2122947,-0.20247869
-0.21951245,0.1599039
-0.31284425,0.3991876
-0.2581866,-0.13958487
0.38781172,0.27798036
0.06168577,0.558284
-0.43115216,0.00842684
0.18070377,-1.0825663
-0.04707517,-0.07199903
-1.2666523,-0.4679344
-0.1794569,0.059356187
-0.27590427,0.51071006
0.49417558,0.15966237
0.4311668,0.38535196
-0.5400892,0.7821554
0.0453668,0.34588644
0.091994174,0.12244521
0.37695152,-1.0341411
-0.5926554,-0.26711217
-0.34024704,0.539096
0.04827114,-0.23926257
-0.45040694,-0.2978546
-0.6202704,0.09790853
-0.039091833,-0.3877243
-0.09029867,0.160178
0.413901,-0.49573895
0.11721201,-0.1990552
-0.40329668,0.23003088
-0.20703708,-0.41078737
-0.1843666,0.07235717
0.16267866,0.5193264
0.28288957,-0.5867615
-0.39928132,-0.37790668
0.2688484,-0.02877183
-0.09369866,-0.2950707
0.39935014,0.051641956
0.008226949,-0.2126032
-0.19668478,0.6481267
-0.501766,0.19367966
-0.02116709,0.005663427
-0.3370467,-0.87580836
0.19001916,-0.56044865
0.5101685,-0.051988397
-0.16885376,0.48185346
0.58681154,-0.097470865
0.08622014,-0.19265826
0.34244528,-0.034058947
0.2409283,-0.039948422
-0.1851119,0.15656738
0.15353003,0.46512818
-0.39957395,-0.032826036
-0.025665523,-0.06527391
-0.063888036,-0.19386558
0.2502004,-0.21034837
-0.24327995,0.09652785
-0.27155092,-0.83046186
-0.5959786,-0.15979311
0.122947626,0.07724294
-0.043726645,-0.490104
0.28949815,-0.06481937
0.19993222,-0.54233104
0.24863946,0.56962126
0.15759386,-0.5587608
-0.018202793,-0.8057952
0.26718757,0.32845137
-0.06701932,-0.17407052
0.64268583,0.06289023
-0.44186452,0.24263833
-0.5622295,0.05430376
-0.078691624,0.049645416
-0.5108283,0.13938399
0.10210199,0.16911604
-0.4731196,0.34843424
0.34400427,-0.33073288
-0.3726097,-0.038237806
0.58854216,0.096433565
-0.7074527,-0.37358296
-0.10823911,-0.7721205
0.048365124,-0.26615173
-0.110587314,-0.36101145
0.20797904,-0.21235266
-0.11502715,0.05933363
-0.59388685,0.7748524
0.52405363,0.1456271
0.8029357,-0.16459471
-0.11466292,0.25082204
0.16706507,-0.17059213
0.3386296,-0.36011046
0.18317188,0.4031633
-0.6424485,0.14935733
-0.21364233,-0.6800801
0.45994523,-0.07889874
0.4085494,-0.07904064
0.5467563,-0.07839
-0.4499146,0.55552524
0.51497334,-0.074969366
-0.29926133,-0.9161206
-0.5856719,-0.4277844
-0.08500977,0.6039277
-0.37615818,-0.09920157
0.63058335,-0.12672512
-0.1896039,-0.5466999
0.34509712,-0.12368632
0.48267218,-0.14719388
-0.17894521,0.0454676
-0.29432654,0.20033695
0.41356325,-0.41197568
-0.21912026,-0.35418484
0.5715828,-0.09914838
-0.23025237,0.24025935
0.36977032,0.40940043
0.21258637,-0.33958757
-0.5092563,-0.11215621
-0.52143574,-0.28301987
0.01957532,0.13508688
-0.24718782,0.123397835
0.39280286,-0.61037487
-0.5502432,0.26966098
-0.121840775,-0.271337
0.16567095,0.4068879
0.29207253,0.65291387
0.06447913,0.2799533
0.3291986,-0.34442347
0.02276028,0.12045191
-0.33144137,-0.14085673
0.5414017,0.2531598
-1.163095,-0.32295868
-0.1160354,-0.10093237
-0.35780284,-0.24790798
0.22064003,-0.66568106
0.49179727,-0.053349353
0.2982866,0.20248537
0.1889947,0.47468877
0.20176743,0.35032004
-0.0319729,0.1227139
-0.41235864,-0.39651766
-0.0328375,0.32016265
-0.30690083,0.10636058
0.7630942,-0.14210281
0.26632333,0.2531092
-1.1469022,-0.362139
0.40483952,0.20514698
0.64592516,0.17763524
0.5543291,-0.12372571
-0.42673066,-0.11974644
0.06977843,-0.6029704
0.24135958,0.11105284
0.33277375,0.08262859
0.89324445,-0.059220355
-0.0136995455,0.33247212
0.32590812,0.10359209
0.39587706,-0.5227807
-0.22074783,0.6423646
-0.3423769,-0.13695052
-0.1380871,-0.22126798
-0.08526956,0.41096693
0.11264657,-0.03951318
-1.1952806,-0.41930604
0.38862565,-0.42894116
-0.5603614,0.6185868
0.4152939,0.5537548
0.05851528,0.26112944
0.16710334,-0.53005093
0.26482818,0.058727607
0.210993,0.4144128
0.07844201,-0.40738901
0.88622,0.11912888
0.083273284,-0.3998593
-0.023080226,0.043927442
-0.3618228,0.8142684
0.14636597,-0.014002015
-0.19872817,0.11396839
-0.3299957,0.36810103
0.59739614,0.11467126
0.2427125,0.072478704
-0.55458593,0.21469612
0.19144364,0.48425674
-0.5573554,0.5376233
0.049732085,0.64042294
0.70809674,0.0070738676
0.4583413,-0.09300702
0.89449304,-0.17049633
0.03450184,0.56548905
0.16761783,0.18336679
0.38815153,0.2584982
-0.1447297,-0.22040062
-0.2462862,-0.13068934
0.33284435,0.13244852
-0.20474154,0.67878604
0.19674137,-0.31948143
0.31186095,-0.035054732
0.30412385,0.017971197
0.114753634,0.5216765
-0.43872613,-0.32340574
0.0024940337,0.11423016
0.16241634,0.0138700195
0.2319686,-0.4318881
0.11944052,-0.22351587
-0.556649,0.1558811
0.15959606,-0.5223451
-0.21192628,-0.24051596
-0.00698372,-0.17163867
0.09289199,0.5661033
0.6969366,0.110750355
0.11251448,-0.14554085
0.20522392,0.5761173
0.5589431,-0.030700346
-0.06352492,-0.13786033
-0.00606984,0.14358415
0.15472256,0.5066873
0.2543409,0.00041254834
0.0833177,-0.39037076
-0.22196652,-0.07118945
0.6881602,0.12838995
-0.07265246,0.08903028
0.18890657,0.4693337
-0.38979295,0.15375672
0.45442447,0.6176771
0.21251313,0.43978506
0.074281305,-0.2072335
0.54259473,-0.22604887
0.15867144,0.57221365
0.08498019,-0.03975681
0.54884475,0.13570225
-0.046093166,0.32520342
0.5591889,-0.12774211
-0.12244714,0.16816923
0.57756126,0.097483486
0.08842243,0.3448376
-0.31906855,0.6706017
0.09651936,0.12673832
0.08924716,0.57008797
0.36595207,0.56402904
0.13675842,0.35171485
-0.17947109,0.47250345
-0.11143329,0.1844016
-0.36336288,0.026195291
0.464219,-0.6151675
0.06544191,0.29117066
0.34320146,-0.24673186
-0.023198817,-0.123279504
-0.15698315,-0.11450124
0.45669562,-0.45574313
-0.060501076,0.231457
-0.27258334,0.33427796
-0.03844864,0.1625628
0.03080215,0.1095259
0.18658817,-0.16955775
-0.7050502,0.70715684
0.05968718,0.13630499
-1.0351843,-0.47535682
0.26351735,0.5134469
0.092970416,0.016356966
-0.5009319,-0.049842723
0.35941818,0.5624616
0.31709397,0.14360358
-0.15237507,0.31049323
-0.74297863,0.310116
-0.61015284,0.65269566
-0.54892296,0.26797676
-0.48002195,-0.5105448
0.07998429,0.1990278
0.30320668,-0.3403055
0.41036224,0.11109438
0.38821122,0.012242208
0.18613468,0.24121964
-0.7146577,0.6390112
-0.23323889,0.24719755
0.18135528,0.0823804
0.10519689,0.21630006
0.12339592,-0.26458248
0.33123916,0.2142168
-0.5740366,0.63922364
-0.33073944,0.67174596
-0.23353803,-0.048057944
0.37447432,0.34729606
0.06202313,0.32310382
-0.50435704,0.6188198
0.17173886,-0.63064843
0.13894111,-0.13248718
0.6023566,0.12313412
-0.47208267,0.1474472
0.21482162,-0.389705
-0.024555853,-0.14183573
0.1952481,0.06326904
0.28139526,0.22528346
-0.13544941,-0.48893568
0.028978746,-0.94060355
0.39626598,0.40846157
-0.14401942,-0.046219833
-0.90523213,0.7377641
-0.65396196,0.0851145
-0.22703095,-0.45045608
-0.31637856,0.02166881
-0.8723869,0.16412456
0.22282366,-0.27000847
0.38176608,0.38225853
0.28797537,0.26648703
0.09615007,-0.03819095
-0.13434094,-0.051123023
0.30633745,-0.54854584
-0.25223172,-0.2134244
0.612194,-0.2200065
0.23184727,0.06834091
0.30146834,0.4478926
-0.30806613,-0.58597434
-0.027439702,0.3446464
0.24307491,-0.53470683
-0.54057074,0.692734
-0.04503852,0.04587883
0.56411785,-0.21112509
-0.4162576,0.65939754
0.18226421,0.33261448
-0.29499203,-0.13528664
-0.005017628,-0.14831942
0.51166284,0.16116795
0.17607671,0.08244462
0.60302347,0.14604647
0.80138457,-0.08140972
0.2764633,0.40588492
-0.60494614,0.17094456
0.22010013,-0.4720392
-0.13269646,0.40582392
0.120122746,-0.58132637
-0.15868069,0.102101
0.11099406,0.2343719
0.19971563,-0.08499359
0.062294938,-0.3650887
-0.5250902,0.7017058
0.026309684,0.2215396
-0.45438468,0.06863217
0.96196383,0.08437565
-0.3952176,0.1758549
0.102947675,-0.5053538
0.20603216,-0.9344642
0.6173227,0.075356595
-0.03431046,-0.22574562
-0.61415863,-0.05119899
0.29501286,0.6460433
0.22541483,-0.1915251
-0.05525746,-0.14625344
0.06924314,0.38550207
-0.6022556,0.831401
0.10692855,0.32059628
-0.22016072,0.40647563
0.045377795,0.011180174
-0.38204905,0.055366054
0.31968457,-0.34731656
-0.20179078,-0.5490507
-0.19844255,0.32634458
0.088099934,0.1351095
0.7472357,0.00021839775
-0.37552372,-0.18423061
-0.3762654,-0.35763818
-0.09032467,-0.02695777
0.21336201,0.116523065
-0.6980627,-0.011386833
-0.5208206,0.80389804
0.6191064,-0.09351027
-0.15481979,0.24336253
0.124255486,-0.0028908646
0.09691944,0.010074094
0.27058905,-0.38001564
-0.043457992,-0.039913427
0.6175426,0.08164061
0.38181025,-0.010232959
0.52550775,0.13241808
-0.11679401,0.3744864
-0.1324016,-0.040262032
0.443846,-0.11134221
0.4040312,0.26925236
-0.1005529,-0.053131092
0.5157209,-0.1558382
-0.36002076,-0.27968067
0.10411692,-0.24729943
-0.3186002,0.11898372
0.38390243,-0.7059277
-0.56954753,0.86086804
0.019878145,0.09669494
-0.6308698,-0.18021293
-0.00087771646,-0.26043165
0.36297017,-0.117828876
0.109476484,0.042661842
-0.3462158,0.30239335
0.13734992,-0.61427057
-0.39336377,0.40987933
-0.08388712,0.40700048
0.0030843774,-0.23237371
0.18795428,-0.113276616
0.37250203,-0.39371812
0.33346984,-0.055006556
-0.2855252,0.005164492
-0.4448157,0.19675867
-0.15566957,0.19145687
0.28911522,-0.33837724
-0.28987566,0.4695833
-0.1334248,-0.30174845
0.5973885,0.05948044
0.48066232,0.025591895
-0.22546676,-0.4339959
0.015882842,-0.22581366
0.32241586,-0.44260293
-0.7489027,-0.31334665
-0.16437724,0.31057006
-0.016035836,-0.32714728
-0.11547826,0.36857286
-0.092103444,0.19716991
-0.056446783,-0.1875987
0.014926854,0.0020639035
0.38696298,0.26709858
-0.27717078,0.18518569
0.60347104,-0.06914824
-0.5181723,-0.21308668
0.07692521,-0.024367468
-0.6053322,0.06748265
-0.23803042,0.23074798
0.053751387,0.07445964
-0.5912564,0.24658784
-0.41799703,-0.36005864
-0.5838246,-0.5056438
0.32042,0.4919444
-0.19058312,0.09433599
0.57498944,-0.07650789
0.46770543,-0.071087874
-0.31792453,-0.15007149
0.029749185,-0.106051154
