embed_1,embed_2
5.8369337e-28,0.015811305
-5.2484234e-28,0.027113397
-6.8901054e-28,0.016371254
-1.2290309e-28,0.06269793
-6.2977953e-28,0.034764525
-6.063384e-30,-0.039822195
-5.153891e-28,0.12227082
3.3562317e-28,0.06859209
-3.3964444e-28,0.13390368
1.1448624e-27,0.1476532
-4.0351603e-29,0.054385994
-5.8039103e-28,0.12947649
1.4777738e-28,0.080292806
6.2884747e-28,0.074595146
7.7609835e-28,0.03602147
6.2388714e-28,0.098556854
-1.7769337e-28,0.10938156
2.8430005e-28,0.15181822
1.1315194e-27,0.098450765
2.194559e-28,0.10090634
6.8567054e-29,0.09369705
-8.943249e-28,0.112477414
-2.77792e-28,0.1017178
2.6308863e-28,0.15713327
-5.3016386e-29,0.10560821
1.4344387e-27,0.07968595
1.2718323e-27,0.11772555
2.4567023e-28,0.029846169
-7.5479366e-28,0.15118471
-1.1094502e-28,0.105629236
-2.6562594e-29,0.12542506
1.0838464e-27,0.03717897
-3.637069e-28,0.032015514
1.0936294e-27,0.06879373
-4.632416e-28,0.051718723
-3.390018e-28,0.11903681
-5.1463867e-28,0.0016064218
-2.7941738e-28,0.0009731886
-6.109774e-28,0.040095147
1.3203396e-27,0.002317354
9.829285e-28,0.120787464
-1.0731909e-27,0.00080231234
1.1498818e-27,0.018225959
-3.59495e-28,0.006753791
-1.509178e-28,0.00944356
6.4045664e-28,-2.809489e-7
1.4597723e-28,-0.00012017984
-6.202013e-28,-0.07753282
-1.6353467e-28,-0.0030899101
-2.5675306e-29,-0.01653527
4.67848e-28,-0.021841854
-3.884875e-29,-0.038371883
-2.3612224e-28,-0.06167204
4.39433e-28,-0.0684838
-1.0324937e-27,-0.07329775
2.4524286e-29,-0.0061228494
-8.463481e-29,-0.09778622
-5.917155e-28,-0.041861545
-5.6811654e-28,-0.051391374
-1.7781257e-28,-0.0852902
6.132023e-28,-0.03977771
5.359224e-28,-0.107418105
5.005497e-28,-0.09442192
9.353527e-28,-0.11108335
-5.5399765e-28,0.121388264
1.1258156e-27,-0.1030267
-4.3940876e-28,-0.06384083
-7.5500696e-28,-0.120849945
6.7711797e-28,-0.08588746
-1.3474509e-28,-0.096494645
2.4758282e-28,-0.07002006
-5.091553e-28,-0.1288161
-8.527433e-28,-0.112630606
-2.1760562e-28,-0.13308632
5.413477e-29,0.010367592
6.5492933e-28,-0.0715708
-1.0914606e-28,-0.04984854
1.1109002e-28,-0.008513719
-1.2399361e-28,-0.080609545
2.41453e-29,-0.00564505
8.2553254e-29,-0.070752926
1.6985379e-28,-0.09602643
3.222622e-28,-0.019397613
-2.3175264e-28,-0.11173006
-9.387717e-29,-0.011750465
1.3878404e-28,-0.112197734
-1.2674439e-28,0.00047094142
2.574743e-27,0.0028527474
1.038258e-27,0.00029172853
1.4410411e-27,-2.0040772e-13
1.8708724e-28,0.006117378
-1.456953e-27,-4.139439e-8
1.7301669e-27,9.2121285e-5
-2.450574e-27,0.00012023222
3.5343535e-29,-0.0039431755
2.3225747e-28,-0.012735845
1.7049449e-28,-0.0008835173
-1.5371521e-27,0.030031173
-4.095e-29,0.00016202871
3.362224e-28,0.022784488
-1.4207376e-28,0.0050305133
8.20928e-28,0.013524158
3.4760686e-28,0.004786364
5.0956924e-28,0.009773239
4.377729e-28,0.047119945
1.7684472e-27,0.060921866
1.8105874e-28,0.00023090544
1.3221924e-28,0.078156866
-1.25366965e-29,0.00025052804
-9.2630706e-29,0.07604728
3.816781e-28,0.07078127
-1.2501442e-28,0.0595055
-7.6092987e-29,0.06100348
-6.2746798e-31,0.0915008
-3.7014046e-28,0.086261064
5.5859354e-28,-0.0011233675
3.1135412e-28,0.09002018
-5.311002e-29,0.023521852
1.1801179e-27,0.09183073
5.6086643e-28,0.1445837
-6.0711176e-28,0.01633851
7.1064196e-28,0.010355982
-1.2720966e-27,0.01278568
2.908235e-27,0.059792332
-1.4649687e-27,0.085396655
9.8577925e-28,0.09806435
1.4028212e-27,0.00430971
2.0864335e-27,0.0012506732
5.1836077e-28,0.00060577976
-1.2294835e-27,-0.0038772563
-2.8157639e-27,0.053941235
1.44673585e-27,0.0041285763
-3.664024e-29,0.0005130185
-7.7239035e-29,-0.0033595257
1.8158981e-27,0.0016566009
-1.6608322e-27,0.13422224
6.408214e-27,6.919919e-5
1.9343939e-26,0.00060277106
-5.2552595e-26,0.026270054
6.754516e-26,0.052488938
-7.586523e-27,3.2572956e-5
3.648641e-26,0.01879629
-6.0158617e-27,-3.349582e-5
-2.3833602e-26,0.0005934762
-1.0456431e-25,-0.02606821
-1.4961718e-27,0.0063725444
-3.7860255e-25,-0.096155204
-3.9393544e-26,-0.086410396
3.7506904e-25,-0.031072812
1.4293006e-25,-0.028655114
6.8009424e-26,-0.09037399
3.1743482e-25,-0.028134882
-2.1669235e-25,-0.022249678
5.572338e-25,-0.09802958
2.1880546e-25,-0.029091785
4.750442e-25,-0.05538853
5.741984e-26,-0.090390824
1.4087133e-25,-0.053022597
1.957511e-27,-0.10210574
1.2632402e-26,-0.08004047
-2.3394519e-26,-0.018452963
-9.820939e-26,-0.079825066
-4.259016e-26,-0.08046781
-1.4576261e-25,-0.05831594
-6.9065154e-26,-0.08521522
2.428764e-27,-0.016731413
-2.139315e-27,-0.0019657682
8.675255e-29,-0.037690137
1.6637784e-28,-0.059085738
-1.7571934e-27,-0.049088772
-1.4277773e-28,-0.082839616
7.017563e-27,-0.023709692
-2.017889e-26,-0.03787385
1.429295e-27,-0.049403507
-2.1608957e-26,-0.03442608
-1.2854162e-27,-0.026539719
-4.296613e-28,0.19691241
-4.187672e-28,-0.0047817472
7.7476127e-28,-1.17961035e-5
1.9578403e-27,3.5734347e-12
1.4442901e-27,0.09854327
-4.386858e-27,3.6896257e-5
6.4468386e-28,0.016974589
-9.800607e-28,0.25432676
-2.7825214e-27,-0.0004231637
-5.763486e-29,-0.0035773
2.036666e-28,2.1813298e-6
1.5150106e-28,0.068203285
-2.1845664e-28,0.023607425
2.8685114e-28,-0.0022985467
-7.1375724e-28,0.019689925
1.7649173e-28,-0.034134753
-6.402061e-29,0.00035782118
2.782071e-28,1.9421279e-5
-7.884034e-29,-0.007876294
-4.9435275e-29,-3.148677e-5
3.690334e-30,0.021282846
-6.9007615e-28,0.0931126
9.366527e-28,0.031944927
8.009885e-29,0.028098427
1.3080146e-29,0.027522486
4.8845748e-29,0.010044435
2.5094053e-28,0.051922496
2.7619867e-28,0.022340847
4.2866655e-28,5.388882e-5
1.2594185e-27,0.025286036
1.4714234e-27,0.007360622
-2.1139323e-27,-0.00017350783
1.1816728e-27,0.0274145
2.3626926e-28,-8.062956e-5
1.4585104e-28,0.00018238804
4.7033075e-30,0.007730772
-4.678818e-29,0.014159155
2.9932406e-27,-0.001892935
-7.4043407e-28,0.021171177
1.3363338e-27,-0.00269889
1.097126e-27,-0.036136452
1.0659934e-28,-5.4787226e-5
-1.3267321e-27,0.010374949
7.031473e-28,1.7957938e-12
7.1509307e-28,0.008636684
-8.4549e-29,0.0008949554
2.5013442e-29,-0.013270922
1.0471115e-27,0.0024823498
-1.107587e-27,0.09172788
1.4772477e-28,-0.0023581272
7.790531e-30,-0.0044875657
-3.656623e-28,-0.060392838
-4.567106e-28,-1.7649597e-7
6.8492694e-28,-0.0006803914
-4.108772e-28,0.028739244
7.2847198e-28,-0.0013275406
7.4378033e-28,-0.0032090063
1.0280784e-27,0.0075369976
1.6753043e-28,-0.0027493068
-1.3025424e-27,-0.0014801978
1.163046e-28,-0.0033784087
-2.0925213e-27,0.0013977035
-3.3676792e-28,-3.06036e-6
-2.1459648e-28,0.0018321784
2.0266879e-28,0.009639598
-1.2318855e-28,0.19749416
2.789057e-28,-3.319861e-19
8.97934e-28,-0.009381505
-1.3751236e-29,-0.00964082
-4.911428e-28,-0.0115909865
-1.3072505e-28,-0.031688973
-1.4226016e-28,-0.010157838
5.687066e-28,0.056758467
-3.1566115e-29,-4.9494898e-5
1.2937511e-28,-0.015897224
1.8440833e-29,-0.038615968
1.359067e-27,-0.028817458
4.5579814e-28,-0.031568795
-1.1249357e-30,-0.012881614
-6.497584e-29,-0.03248362
-2.3516625e-28,-0.0012726276
-1.6523128e-28,0.00037140417
9.820662e-28,-0.016069377
5.0688656e-28,-0.046824336
-8.47343e-28,-0.048300106
-6.9201215e-29,-0.061859503
3.2310893e-28,-0.035206564
3.7711003e-28,-0.038882956
-5.90041e-28,-0.052065823
-7.772037e-28,-0.0032683695
-1.2544962e-27,-0.029573783
2.5854285e-29,5.105091e-5
1.2314389e-27,0.12717216
6.8633075e-28,-0.022509618
-1.4600323e-27,-0.038217627
1.634133e-27,-0.12630646
3.9621232e-28,-0.027928121
-2.5563005e-33,-0.008529437
-6.8212683e-28,0.052425265
2.197593e-27,-0.07243354
5.360771e-29,5.783472e-7
-4.388689e-28,-0.0005786607
1.4956501e-30,1.8144807e-7
1.9541219e-27,0.13044043
7.095131e-28,-0.00050063623
1.7345993e-30,6.93205e-5
-1.6849333e-27,0.091895215
-1.4407679e-30,-3.604313e-5
1.9572895e-28,-0.0018855049
5.2899364e-28,0.13086762
4.653373e-28,-0.0015995471
-2.2146293e-27,-0.06237038
-1.9069966e-28,2.5203282e-5
6.093448e-28,-0.049069308
2.8891493e-27,-0.11039744
-1.4586599e-28,3.6027497e-5
1.1846202e-28,-7.358125e-5
4.752562e-28,-0.0012887269
-1.6225814e-28,3.2695895e-9
-7.382446e-28,-0.048081283
3.360743e-26,2.576474e-9
-2.092754e-29,-0.00028940756
-1.1365371e-27,0.0117516555
4.481202e-28,-0.0012481802
-1.0428982e-27,-0.113967404
1.0295849e-27,0.009105147
-1.0944667e-27,-0.0027825965
7.698213e-28,-0.0056522335
-1.1015324e-11,2.3679126e-5
5.5115073e-27,-0.07381484
-5.2832996e-28,0.020944232
-5.550451e-28,0.0020602145
9.611532e-28,0.03837054
1.947676e-27,0.032327674
-4.5393437e-28,0.037183475
-2.5093076e-27,0.036895446
5.2572626e-27,0.032011062
2.7295743e-28,0.04641078
-1.3036637e-6,0.02146659
-2.6937998e-27,0.055927433
1.2161639e-27,0.02971619
-1.2446448e-27,0.1880467
2.4846432e-28,0.028870208
-5.173346e-27,0.058006514
-4.0319093e-28,0.026464343
-9.715076e-28,0.027785704
-1.6236488e-8,0.025544122
1.792837e-27,0.04286706
1.3605229e-27,0.009696461
2.4319892e-28,0.10226252
-1.4188831e-27,0.03865698
3.860126e-28,-0.059231315
7.031395e-28,0.052664354
5.4103893e-28,0.10980818
2.0072432e-28,0.0003599032
-8.152009e-28,0.00030682972
2.5781076e-29,0.00010698353
3.6107472e-28,0.00010541093
-8.2740454e-29,0.0058753304
-6.089444e-29,0.0007623309
1.5290826e-27,0.049309697
-3.7853845e-28,3.4656277e-5
3.2917638e-28,-0.0032763823
-2.5340298e-21,2.6068923e-8
1.3339886e-28,-4.1811145e-6
-4.6894184e-28,0.06007761
2.7565258e-27,0.0028715287
4.2628052e-29,0.007822413
-1.2997038e-27,0.16963944
-1.7177111e-27,-0.00052664103
2.1081297e-28,-0.00012082524
-1.2464279e-27,-0.04565187
1.24498265e-27,-0.088378526
1.0923587e-27,-0.00043862558
-8.735082e-28,-0.0002959741
2.8597433e-27,-0.013925529
-2.6164856e-28,0.1293045
5.3437825e-28,-0.15413575
1.1358005e-27,-0.0661342
4.4127943e-27,-0.006584623
8.388457e-28,-0.0040054577
1.3023201e-27,-0.096248366
2.2621195e-27,-0.048552517
1.0389169e-27,-0.065255746
1.7758913e-27,-0.11189756
-1.7298327e-28,-0.0041825767
4.785371e-28,-0.0031375564
5.4821533e-28,-0.1469653
1.25668855e-29,0.18093947
-1.6442796e-27,-0.05032434
-1.1016544e-27,-0.0740729
1.1845964e-27,-0.04502298
-1.9950868e-27,-0.07970459
2.456709e-28,-0.0003685636
4.473815e-28,-4.3530672e-5
1.1472718e-27,-0.086340584
-3.6500708e-28,-0.09365778
-7.0171036e-28,-0.044894516
-2.8210054e-28,-0.010824071
-1.9434823e-27,-0.049404897
1.2253462e-27,0.025944246
-4.5679385e-28,-0.008702865
-4.577662e-28,-0.008473244
1.7185034e-28,-0.0033079819
-2.0619081e-27,-0.13367812
2.588502e-29,-0.0024901591
2.2143625e-28,-0.0015839044
-4.3619713e-28,0.003874612
-2.3771414e-27,0.102618486
-6.9400414e-28,-0.00061950623
1.3022433e-28,-0.0017601844
1.8384744e-28,-3.5948707e-17
-8.136077e-28,3.5934615e-15
9.65957e-28,0.012048588
5.734652e-28,0.026933158
1.5462554e-27,0.005984109
3.945173e-27,0.13309693
2.3096893e-28,-0.0009886113
-2.2368867e-28,9.131363e-11
3.542269e-29,-0.00018658882
2.1350497e-27,0.010074159
6.2947453e-27,-0.024986653
1.8765491e-29,0.0003202431
2.1182235e-27,-1.3998035e-5
7.3648655e-5,0.0023218703
-1.4941452e-27,0.00069076766
1.4127374e-27,-0.0009718516
2.4828995e-28,1.05970066e-10
-3.660015e-27,0.08389954
2.1351688e-28,-0.0019859325
-1.6382302e-28,-0.0064735413
2.7755017e-27,3.3943576e-5
1.1755497e-28,-0.0007035941
2.3864312e-27,0.0908848
-5.5187944e-18,0.00032388204
1.0575286e-27,0.0151056
1.1693954e-27,-0.06811936
1.2947374e-27,0.008994269
4.477122e-28,0.016471375
-1.0051488e-8,-7.992021e-6
-1.9261514e-28,-0.0044064205
-1.8854796e-28,-0.010796427
1.8785045e-27,-0.00037579966
-7.880915e-29,-0.020670496
2.192422e-27,-0.042448107
-5.418338e-27,-0.0142567605
2.8905243e-28,-0.09412097
-3.0137337e-28,0.05023139
-4.056802e-28,-0.049934242
-9.3567854e-5,0.004726898
-3.0831577e-28,0.019806068
-1.372715e-27,0.05873413
-2.3732445e-27,0.08934262
1.9609395e-28,0.026107876
-8.0705916e-28,0.00632194
7.0237134e-28,0.118870765
2.3602179e-27,0.07927817
8.44802e-28,0.017376335
-1.2369189e-28,0.16945508
-1.7378003e-29,-0.009197653
-1.3525265e-27,0.0017523606
-2.5072276e-28,0.00061886426
-2.0920817e-27,-0.00019530761
3.3198925e-28,0.026144339
-2.6223087e-28,-0.00063877995
-6.7951334e-28,0.06036139
-5.870274e-28,0.03824296
-1.1121817e-27,-0.0022747677
-2.698729e-29,0.032418516
-2.6845162e-28,0.018970195
-2.8306596e-29,-0.010357286
-6.376673e-28,0.023539715
-2.835032e-28,0.020985926
9.460707e-28,-0.0005893448
-6.9425146e-29,5.7466612e-5
1.34364e-27,-0.034143087
-1.2707969e-27,0.012107013
-5.965902e-28,0.070277385
-8.01233e-28,-0.044713892
1.6811003e-27,-0.016454928
2.27803e-27,-0.06728141
4.924541e-28,-0.056370474
1.3009883e-27,-0.10203623
4.1272775e-28,0.013516882
1.1835891e-27,-0.04132106
1.3294078e-28,-0.06973253
-7.4608504e-28,0.002093727
3.164591e-27,-0.07529402
-2.536501e-27,-0.02871885
-4.5823574e-27,-0.060234506
1.2127142e-27,-0.025747651
3.9971035e-27,-0.13615735
-1.2826245e-26,-0.15316166
3.567064e-27,-0.15088184
-2.201359e-28,-0.04870163
-1.22053314e-26,-0.15820654
4.0945933e-27,-0.10726699
-6.900735e-28,-0.01590607
3.3132212e-27,-0.13117625
-4.375316e-27,-0.1072518
-3.979033e-27,-0.09700861
-2.1006222e-27,-0.04292138
-2.3306778e-27,-0.02324646
6.5359793e-28,0.006552549
-2.2674736e-29,-0.001238327
3.1498047e-27,-0.055268474
1.9877866e-27,0.0051212953
6.1083324e-29,-0.0005734451
-1.8229212e-27,-0.018541584
-2.6874234e-29,0.007619726
2.3374196e-28,0.0056237234
8.082914e-27,0.09803214
3.9549114e-20,0.11665003
1.2935871e-27,0.055301003
3.3513353e-27,0.051343348
-1.2333125e-26,0.107434794
1.7466711e-27,0.0056392998
-3.7282335e-28,0.039891914
-1.0619306e-26,0.10912945
-4.4548377e-28,0.00077973946
8.087866e-27,0.13826683
9.601065e-27,0.17286836
-6.684163e-27,0.16926168
1.23513554e-26,0.16575491
-5.673275e-27,0.15139177
-1.2629506e-26,0.14303577
-2.937144e-27,0.15902843
3.936738e-26,0.16393034
-6.396782e-27,0.1248717
-1.5518781e-27,0.14198208
-1.1867757e-26,0.08647179
3.4512068e-28,0.025080474
-3.2939665e-27,0.10276704
-1.2083109e-26,0.12672591
-1.9983994e-27,0.015587789
-7.2040665e-27,0.15107736
-4.614682e-27,0.023260014
6.700166e-27,0.10204147
-7.6440082e-28,0.06006789
-2.2758762e-27,0.03232796
-1.7607485e-27,-0.028384738
-5.613219e-28,0.072916396
7.9020886e-28,-0.038655605
-3.3210105e-28,-0.034223706
7.156245e-28,-0.026112972
8.219508e-29,0.0060396306
-1.6628783e-27,0.07641174
1.6310385e-27,-0.012105884
-1.4188668e-27,-0.044803012
-8.247235e-28,-0.012546744
-5.3049495e-28,-0.09275966
7.202116e-28,-0.10545236
9.00868e-28,-0.04347369
-7.20817e-28,-0.114256315
-4.0229593e-28,-0.09723209
5.5218463e-28,-0.09183603
-6.014818e-28,-0.09206577
4.5046587e-29,-0.07981344
-1.197948e-27,-0.10443526
5.467639e-28,-0.018116469
-3.0603289e-27,-0.16106725
-1.2576036e-5,-0.08974066
-3.4770516e-27,-0.08379803
-3.4828725e-27,-0.14167193
-1.0023533e-27,-0.14051323
-1.853001e-7,-0.12316369
-4.540091e-22,-0.15321861
-2.1529225e-9,-0.11791706
3.979241e-29,-0.15095767
2.5620242e-27,-0.10207976
1.06751755e-26,-0.13763069
-1.17363875e-26,-0.14926879
8.082065e-27,-0.12705764
-2.5895607e-27,-0.11781331
-3.1881e-7,-0.11506649
-5.277242e-27,-0.15243874
-8.5782684e-27,-0.11833208
3.0500731e-27,-0.036206733
1.8296701e-26,-0.09661424
9.8213645e-27,-0.1176323
-4.530617e-27,-0.03641828
-4.086527e-27,-0.028081952
-2.3618253e-27,-0.07464059
-7.412731e-28,-0.03377909
1.5174818e-27,-0.030693334
-4.6605482e-28,-0.03604434
5.9603934e-27,-0.02208461
3.2902772e-27,-0.04004966
7.898624e-28,0.039661158
5.6213196e-28,-0.057503227
7.502161e-10,0.048355423
-1.6135482e-7,0.022058962
2.305042e-27,0.0016253921
1.5614352e-27,0.08758737
3.2225276e-28,0.0037542237
3.370126e-27,0.103277996
3.1530521e-7,0.03523923
1.5321412e-27,0.009763237
-2.3303078e-27,0.013614667
-2.1311409e-27,0.07440787
-4.703352e-27,0.058460735
-1.6004545e-27,0.05595665
-3.1518356e-27,0.061963625
2.9392017e-27,0.050767057
4.8176706e-27,0.0511723
-3.947517e-27,0.07868123
-3.690678e-27,0.038369592
3.316033e-27,0.05282866
-3.3408768e-27,0.0575146
-1.4928316e-28,0.036584746
-2.495504e-27,0.08654208
-3.0713556e-27,0.041446924
-1.8463575e-27,0.06398388
-1.6443205e-27,0.057114176
-1.7137965e-28,0.09209833
-1.0514578e-28,0.0015477594
-2.1084638e-27,0.037772615
3.477804e-27,0.052093923
3.495507e-27,0.038049772
-7.348818e-28,0.024354355
1.7632235e-28,0.009048912
-5.3538936e-28,0.008447141
-6.8574984e-28,0.0022765757
3.5705533e-28,-2.7571068e-5
-7.044245e-28,0.008262301
1.2113451e-27,0.021200873
-1.3177059e-28,0.03688815
-1.7786932e-27,0.060072042
-6.5175453e-28,0.010721113
-7.0349724e-28,0.0066207284
-5.1682956e-28,0.0014846289
1.4323977e-27,-0.037070908
3.4087104e-28,0.011162923
-1.6160387e-28,-0.0018260874
3.5218855e-28,-0.009313166
-6.0160587e-29,0.00022981149
-1.0256005e-28,-0.0013793898
-5.4834114e-29,-0.0038946865
-6.0392733e-28,-0.0063874586
2.5334101e-28,-0.013227448
-2.6736231e-28,-0.025226265
3.5073207e-28,-0.037840962
5.41925e-28,-0.0046441713
2.734584e-28,-0.00019656835
1.2173042e-28,-0.0004780808
-1.9230767e-28,-0.00052134023
1.2570733e-6,-0.007689971
-2.1736151e-28,-0.000252713
-9.773348e-29,-0.019211253
-1.8681039e-28,-0.013447872
-4.6859516e-27,-0.01777548
-3.627985e-27,-0.018189633
-4.7633847e-28,-0.002878699
7.330018e-28,-0.010697105
2.989775e-28,0.07046332
3.84568e-28,-0.0047188275
2.7587502e-30,-0.000985946
-9.114878e-28,-0.002797722
1.1627707e-27,-0.0025571396
-1.0617057e-28,-0.0014240242
1.1632408e-27,-0.0074237157
6.2485025e-28,-0.006297785
-5.626892e-28,-0.0062267105
9.634247e-28,-0.0101748835
-1.0585891e-27,-0.011090434
4.540349e-27,-0.005829932
4.237185e-28,0.006544866
7.183827e-30,2.9304288e-6
5.608476e-28,0.00043119604
1.3826886e-29,0.0024563037
2.074995e-28,-0.016999925
-5.594708e-28,-0.008309242
2.5849302e-28,-0.012602742
-1.8333578e-27,-0.0059380564
-2.8466572e-27,-0.0075433413
2.7665367e-28,-0.013941915
1.6331376e-28,0.008874741
-4.4315436e-28,-0.0068726344
-2.8133104e-27,-0.0078098103
1.5780993e-28,0.016195944
-1.3843832e-28,0.0017933496
0.0011862422,0.007309363
-6.213871e-28,-0.0072442945
1.5116206e-28,-0.00064504374
-9.786218e-29,0.008364272
1.1675921e-28,-0.0032711572
1.7666162e-27,0.043960787
-9.433417e-28,-0.0015267658
1.4253135e-27,-0.039338857
-1.5318576e-27,-0.02217139
1.9031214e-28,0.001550431
-6.6558675e-28,0.028219406
-8.185304e-28,0.0012893468
-4.407445e-27,0.008677588
-6.3607026e-27,0.038603473
1.104097e-27,-0.007264354
-6.0394536e-27,0.03130463
-6.431789e-12,0.01274557
-1.12724e-27,0.0022661844
5.3382387e-28,0.0069598025
1.7765325e-27,0.0017141412
-8.005139e-27,0.0006758171
3.009959e-29,0.035967175
-2.487795e-28,0.0014291415
1.1335947e-27,0.13599932
-7.0172275e-13,0.00021337371
2.2457499e-28,0.031701997
-6.3914258e-27,0.094266295
3.5612594e-27,0.09669681
-4.120749e-27,0.05248839
-1.6827305e-25,0.0054725385
-1.4610052e-25,0.0018463128
-3.3306484e-26,0.0034083074
-8.212247e-27,0.0021149437
-3.6343753e-26,0.001143621
-1.5687587e-26,0.0013197656
2.0076202e-27,-8.723569e-6
2.5955739e-27,-0.0008097894
-3.7208048e-26,0.0010838299
-9.777543e-27,0.00025466958
-4.1009717e-26,0.0044952407
2.3741348e-26,0.0010072559
-4.3704974e-27,0.00058035855
-2.0074516e-25,-0.0077330214
5.3540594e-26,0.0007661586
2.9774957e-26,0.0016955558
1.9502145e-26,0.017054414
-1.4694037e-25,0.000118232805
1.3043874e-25,0.0018291394
-8.767054e-26,-0.0012365166
-7.7317e-27,-0.004359982
6.916512e-26,0.011748867
-5.1592865e-26,-0.0002475704
-3.481571e-26,0.00020370058
-3.936927e-25,-0.008600633
6.3256106e-26,0.005585027
-2.5176058e-26,0.00064196653
1.2843172e-25,0.0003634666
1.924635e-25,-0.0031036118
-1.9088289e-26,9.547018e-5
3.3880836e-26,3.6762784e-5
8.4211247e-26,-8.0208825e-5
-3.548082e-25,-0.0044219512
8.931562e-26,-0.008249464
-2.1674523e-25,-0.0011845201
8.365807e-26,0.008376411
-3.8267154e-25,-0.0059336405
3.8035525e-25,-0.0037570433
-7.2973147e-26,-0.00078258495
-1.6372873e-25,5.06058e-7
-1.7525216e-25,-0.0017341904
-4.5589267e-26,-0.0009813963
1.248903e-25,-0.00070979155
3.6880803e-25,0.0073794965
-2.996616e-25,-3.825383e-5
1.13817714e-26,2.062712e-5
1.5564165e-25,-0.0013500187
-8.973283e-10,-0.0012763952
2.5464514e-25,-0.0019762816
-5.9779e-9,-0.0007292056
-6.3303425e-26,-0.0027207723
-7.1926365e-27,0.00040054185
8.034334e-26,-0.0011896415
9.7122613e-26,-0.005363507
3.0885716e-25,-3.6325575e-5
4.580137e-26,7.990152e-6
-2.631844e-26,-0.0021669054
1.3755747e-25,-0.00038773325
5.6993925e-26,-0.00012588671
6.0658797e-27,0.00023434134
-1.8089791e-25,0.00011331567
1.1161986e-25,0.00015741204
5.11944e-25,0.0027499679
-5.779775e-25,0.0021362975
-1.7755813e-25,-0.0021951878
1.9801514e-25,-0.0012142301
3.0165765e-25,0.0002744814
-9.072114e-26,-0.0015604307
3.9497563e-26,0.000530454
8.171339e-26,0.00027009952
6.87212e-27,-0.0034524405
2.552658e-26,-2.491518e-5
-3.5749527e-25,0.00042331926
-2.883364e-25,0.0012774547
4.306126e-25,5.1207182e-5
2.635891e-25,0.005657019
9.30671e-29,-6.195152e-5
-1.5557852e-26,-0.0006077946
2.902101e-26,0.0028383255
-3.5111548e-25,0.00022912673
-3.9598993e-26,0.006119172
-2.5838062e-26,0.00039311324
-7.4591877e-26,0.017374482
-5.660808e-26,0.0048338156
-6.2778716e-26,0.0059351777
6.259502e-9,-3.8975895e-6
-9.198511e-27,0.00054977933
2.867436e-26,-0.00053913624
-2.3058126e-25,0.038219538
1.3384268e-25,0.0026994166
-1.342285e-26,-0.0028742598
7.834202e-26,-0.0006309133
-3.4027392e-26,0.0007697883
-2.2067447e-25,-0.0012251292
4.2648917e-25,0.031253338
-1.8186806e-24,-0.004964942
3.2082012e-26,-0.0034153052
3.8653043e-25,-0.001361006
6.65996e-26,0.01114736
1.3054223e-25,0.0074688075
3.3334076e-26,0.08005401
-6.5397025e-26,-0.005807334
9.160067e-26,-0.0029015238
2.4924071e-26,-0.0066182357
-5.291832e-26,-0.005231686
5.0458083e-26,-0.003887396
7.6152256e-26,-0.003127687
6.2935816e-26,-0.004417345
7.1352987e-26,-0.0048123193
7.360161e-26,-0.007585019
-1.0531458e-25,-3.543188e-5
1.1761596e-25,-0.02138422
2.2229233e-26,-4.649489e-5
-6.1065784e-27,0.0010039237
-3.736964e-26,-0.000201987
-7.105381e-27,-0.00043512956
6.32864e-26,-0.00025187523
-2.9379362e-26,-0.00082077226
-2.1253064e-25,-8.093889e-5
-9.235825e-26,-0.00037884366
1.4878331e-25,0.005275539
-1.4221981e-25,-0.0010563092
1.7679624e-26,2.3022737e-8
-2.7210243e-25,0.017778087
2.5139617e-26,-9.9128716e-5
5.507465e-27,2.971165e-6
1.0458111e-25,-0.00022042697
3.195678e-26,-3.938493e-5
8.6334034e-26,-5.099814e-5
-1.508327e-25,-0.0009289527
-1.4006668e-25,8.2828155e-5
-6.473072e-27,7.778098e-5
1.5798201e-26,0.00030784932
-1.7412049e-25,9.2635535e-5
9.855507e-27,0.0002202167
-4.224214e-26,-0.0014157087
3.503828e-27,0.0015995265
4.9391543e-26,0.00037860282
2.6204754e-26,-2.2959857e-5
-2.6310064e-25,0.00032385657
-1.2398051e-25,-0.0030629938
-1.9679758e-26,-0.001432049
-8.727687e-25,0.042212564
-5.3863506e-25,0.0005975329
-5.4899187e-25,0.0007169918
-2.3144333e-25,0.0007222569
-1.218301e-25,0.0015560783
7.9989963e-25,0.014772542
2.5821907e-26,0.0010932521
1.4695231e-25,0.00035089807
-1.3204833e-25,-0.001478392
7.4365166e-26,-3.5040575e-6
-5.553462e-26,0.00073789124
-3.1714417e-25,0.06121989
-9.707614e-26,0.0145087065
-4.507637e-26,2.1778833e-5
-4.674515e-26,-0.000102871185
1.1434744e-26,4.682004e-5
-1.1386813e-25,-0.0027961635
3.6397453e-25,0.002991079
-1.575035e-25,-0.0032477183
-2.462907e-25,-0.0017483184
8.868974e-27,3.0219515e-5
5.3216014e-25,0.026816497
2.24001e-25,-0.0006161195
1.8605003e-25,0.00020447283
-3.113696e-28,3.4548558e-12
4.5066938e-27,-0.0019840242
-6.0751657e-27,1.359916e-5
-7.3093053e-26,-0.00017522312
-6.9455443e-26,-0.00053607335
-6.101401e-25,-0.05045183
5.0002836e-25,-0.005332236
-1.3348842e-25,0.009036315
-4.874998e-25,0.0713958
3.3458133e-25,-0.0010160089
-2.6812116e-26,0.0014038399
1.5399738e-25,0.025316423
