embed_1,embed_2
-2.7891417,1.9789916
-0.0435706,2.606571
-1.0815783,1.6436409
-3.2208488,-1.517081
-1.0395095,-2.876184
-2.106664,1.8013941
0.19699048,3.0813546
-1.6970762,-0.103481196
-1.0665135,-0.959736
2.506554,0.031144312
3.5082276,-1.9437574
3.8581455,-2.5251148
-0.94224155,-1.4282284
-2.5574944,-1.1852958
-1.3930109,0.08688502
-0.5952025,1.6380502
-0.12308599,-0.5548434
4.3478436,1.6495153
-2.0689878,1.473704
-1.6386018,-0.3184247
-2.9314063,-1.5918758
-0.9660342,1.4189754
-0.9120635,-0.03918808
2.0561585,-0.2182869
-1.8895181,0.23463741
-1.1301552,1.5995911
-1.8933121,-0.7936732
-3.9861977,-0.656296
-1.3832467,4.367907
-1.1421757,1.0115901
-0.62701046,1.0271394
-2.7919364,-2.4680655
-0.7369648,0.11887788
-1.2278692,-2.574686
4.220199,0.88853395
-3.5097687,-1.0681462
0.16621892,-2.2418752
-1.9875101,1.6172997
0.12380408,-0.5894893
2.7725673,0.21720056
-0.10693237,-0.61100805
2.5855155,-0.18594423
-3.8426728,-0.7498048
-0.4573814,1.995004
0.3152066,1.5783429
0.59364027,4.1910524
-0.034848016,-0.6355725
1.8156227,2.0351448
-0.73236173,-1.0922909
4.254535,-2.5823696
-0.9110967,1.1156521
2.2203467,-3.2264717
-0.69749755,-4.0178375
3.6598046,1.0729748
-1.4582033,0.80630934
-0.5899639,0.75993145
-0.9583493,-2.7481096
-2.8968263,-0.85558075
-1.7539768,1.049115
0.8817245,0.8649067
2.7630062,0.83237344
1.0358505,3.3733935
-2.9492676,0.079190314
-2.4512024,0.13954297
0.6763451,0.7893067
3.120785,-2.7905233
-1.816782,0.6956614
1.3509976,-0.21905513
-1.965194,-1.1371849
-3.2363267,-0.0014309168
-1.8350924,0.9685935
-0.21639097,-0.44084457
-0.9175392,2.7270536
1.6784794,-0.8026641
-0.7256379,1.2293952
-0.16717933,-3.8161302
2.0243752,1.0281082
4.0177116,-1.8837506
3.47347,-1.4832604
0.22647063,-0.6591166
-2.809662,0.82063323
1.657861,0.6314538
-2.9765232,-1.351745
3.4047976,2.9604285
-0.36953446,1.3360801
-2.3218985,-0.40032253
-0.53398645,1.5530659
-3.0257587,1.4965283
2.6969566,0.17788218
-0.76093537,2.7125435
0.022765843,-0.7891706
-0.9635355,1.9158711
-2.2997255,1.2240511
-2.3952904,2.2135544
-1.7537878,1.0034457
-0.7842704,1.8990359
-0.14310518,-2.0896
-0.91857976,1.1779252
-1.9977317,1.3162066
3.4226618,-2.2636216
0.93731827,1.0855508
-0.37593862,1.004725
-2.5192795,0.27624807
2.5914648,-2.0585208
-2.0915997,-1.3392123
0.18605112,-0.5397593
-1.9436399,-1.174243
0.44876632,-0.6151492
-1.4531845,-1.8053505
0.7947131,3.568565
-1.9112239,1.0935289
-3.5256128,-1.9423034
2.4147208,-1.7025346
-1.7973062,2.0461805
-1.7168288,2.4161007
-3.6251502,0.3986176
-3.3329163,-0.20516048
-4.0343285,0.18812281
1.7185873,-0.87614006
-1.7707188,0.40769178
2.1077769,2.037018
-0.51151264,3.389825
0.22247909,-0.38342315
-3.860182,-1.6827465
-1.2031444,-1.8671957
1.7704092,-1.1758538
1.5272864,-0.711492
0.18274924,-0.33045933
2.4900205,-0.11797841
-0.3917509,1.458535
-3.138353,0.07313772
2.3384635,-3.0073693
-0.42632347,1.4715163
-2.1042502,1.4695183
-0.50970656,0.7558191
-2.7018878,-0.098455355
0.1599684,-2.4572875
1.7985067,-0.99686617
-2.3084376,-2.331133
-0.001226923,-3.7446887
-1.7313337,-0.34484193
-1.758223,1.2795997
-2.499687,-0.20694876
0.19896959,1.3139235
-1.4670652,-0.38827398
-1.9916835,2.0691297
4.334977,-2.1428182
-2.931158,0.40754092
-1.6298652,2.6571715
-2.0918221,0.93963856
0.30055812,-0.93004334
-2.877748,0.09317809
0.42666996,-0.56907237
-1.3052319,1.4792876
-1.0035416,1.3606703
-1.7422589,1.0629132
-1.3924258,3.2606342
2.518156,-2.867805
-1.2959228,-0.07511316
-0.9424402,1.10624
-0.27079558,1.7428787
0.2864926,-0.40584198
2.2118492,0.37702045
-2.9524183,-1.0926107
0.2653044,-3.4716866
-0.5976201,1.839332
-0.54388595,3.0830588
0.75520176,-3.6601727
0.58328134,4.659174
-1.7277441,1.1303269
-2.1046598,0.10715147
1.414282,-1.2809689
-2.6976385,-0.5942243
-1.9647264,1.8632168
0.041293573,-0.95641476
-1.5959636,-0.451595
-2.1731117,-1.8889089
1.111637,-0.7037521
3.859009,0.90478235
-1.0794855,1.3261228
-2.0013356,2.4794712
-1.6362585,0.81087166
-1.3568658,1.28216
3.434203,-2.0918665
-0.6807453,-3.7475739
3.2464843,-2.364018
1.2396592,-0.525907
1.8566076,2.0047727
0.12796113,2.5338929
-2.122583,0.506042
-3.1716933,-0.09169288
-0.9419834,1.8862787
-2.1718156,0.3265018
-1.9883691,1.9657704
3.4104369,-1.4938031
-2.3580391,-0.9022599
-1.7712966,2.523343
-2.9756038,-0.16641892
-3.528142,-0.048275363
-2.100701,0.9046199
-3.7170067,-0.2347809
0.24619384,4.488306
-0.38030896,1.6212442
3.7915869,0.56737393
2.098716,1.8021704
-4.1293445,-1.0732579
0.45175084,-3.8760216
0.9692998,0.7630119
3.048653,0.8622492
0.25141966,-0.98812693
0.33938408,1.1072259
-1.4627211,-1.3812628
-0.4857217,0.8526038
-0.38490906,1.4424615
-1.8745928,0.32134372
-0.37379828,1.2184228
1.6450094,-2.6685846
-1.7755547,1.7443717
1.9220113,0.42875582
-2.067681,0.22464976
1.2339342,-1.7244864
-1.7935551,0.48828626
-0.429878,0.77643394
-2.9837103,0.3348588
-0.8146364,-1.183996
1.6352577,0.3012631
-1.6914995,-1.1871417
-1.2244551,1.6090617
0.5075808,-3.994564
-0.57193017,-3.34725
-1.1427063,0.6850209
-3.7066507,-1.0718288
-1.9044536,1.4055964
-1.9370546,0.42061016
-1.9175155,0.92738086
-1.0111098,2.6769433
-3.294261,-2.2665424
-1.877708,0.72136724
0.2379875,2.3209703
-0.5682013,-4.4148293
0.7419202,1.2787927
-0.93355477,-1.3230513
4.2993135,-2.1057224
-1.0962429,-1.759535
-1.2479177,-2.9648032
-1.7600702,1.21103
-0.8772467,-1.5138853
0.019679457,-0.48202544
-1.1778797,-0.0016265913
2.7499583,-2.490998
1.1085217,-1.7787591
4.3189816,1.3963716
1.8470668,-0.5035222
4.200803,1.0134655
-3.2616959,0.056671426
-1.2120715,1.2755195
-1.7216394,-0.26304683
0.7366842,3.6550412
-1.3094133,-0.06915107
-1.3257391,-2.3680625
-1.9691062,0.47042146
0.043000165,-2.3671982
0.77834255,0.6223659
-1.1038009,2.7842977
-3.5519044,1.0107892
-3.1861975,0.65354526
-3.9753928,0.89100206
-1.5228497,-1.789533
0.69301045,3.1306245
-2.9199433,0.87846524
-1.0958732,-1.1811703
1.4947104,-0.6463774
2.6084201,-0.39648595
-1.0171673,-1.1684781
-2.608295,-1.1572931
-1.9540126,1.0577085
0.09461459,-0.51386166
-0.4238063,-3.6176891
-1.1715424,-1.2542751
-3.0808449,1.6759439
0.31214893,-2.2699916
0.14444444,-0.6048676
-1.085219,1.9970479
3.7153687,1.022285
-2.2611754,0.46184668
-0.027388865,-3.9471538
-0.6298012,2.2922711
3.3788254,-2.084703
-1.931872,-2.762054
0.22645505,1.6030457
3.052339,-2.9261527
-0.66162896,1.1446838
1.7294205,-1.1026702
0.19968203,-0.71874106
2.6496148,-2.3741608
-0.69131416,-3.700537
0.14316638,-3.9346912
-1.6395528,1.1659846
1.5903946,-2.154012
-0.94575405,-1.0946003
-1.1606328,-0.50865287
-1.1633005,2.1000888
-1.4699684,-0.46843484
-0.79567766,-3.9702468
1.0706707,-0.4860955
2.2892973,-0.041897025
3.7412086,-1.3144659
-0.22530308,-3.4757965
0.7473789,1.2147378
-0.53077185,1.422981
1.3791472,-2.4451752
0.80650496,1.0402598
2.6494591,-1.5539337
-2.7509243,1.568044
-1.9753062,-0.123815976
0.8650416,2.2390594
0.23761,1.5572017
-2.9600294,-1.435492
-1.1809598,-0.60962516
2.4355552,0.006398458
-0.9211538,0.95523137
-0.43659592,2.5951107
-1.21017,-0.22438522
-1.872989,0.8871872
0.4006995,-2.282609
-3.106632,1.5092998
-3.5731351,1.581871
-3.6511555,-1.2252928
0.9916711,-0.7228239
2.472425,0.2418483
1.315599,-1.418261
-2.7552795,-0.9806505
1.8835119,2.1274247
-2.7714467,-2.0906115
-0.5753209,1.2080224
-1.091536,-2.8775024
-1.2515572,1.9329648
-0.9154599,2.224076
-1.5125662,-0.4667685
-2.8242862,1.6786661
-0.37216443,-4.36151
-2.184402,2.0763307
-0.19813055,1.6469835
1.970643,-0.95779544
1.0065091,1.1552113
1.277256,0.9362437
0.49174792,-2.5952961
4.115627,0.9766977
-0.9865692,0.4785343
-0.4690713,2.3162389
-0.55647594,-4.2704144
-2.9061334,0.6351253
1.9909519,-1.2961704
-1.9255003,1.2710706
-1.1368394,-1.6050099
-2.861605,-0.38079867
0.42109093,1.6823895
0.83260876,4.488922
0.4065777,1.7067983
-0.8306662,-2.8896492
-0.71044797,-3.4838297
-0.25065327,1.6573085
2.7129693,-2.6980295
3.2126346,-1.7418659
3.0584059,-2.4371212
2.126199,2.1129487
3.5071557,2.8118186
3.4240704,2.3459573
0.51284784,4.681375
-2.2045088,-1.7151879
2.792608,0.5071811
1.1948438,0.04103406
0.20625986,-2.512148
-0.805106,2.2280593
0.99640447,1.2160474
-1.6014175,2.7303174
0.9469161,3.094293
-0.7257698,1.3431289
3.4635193,0.19660847
-0.53844374,3.4678454
-2.7531307,-1.5792024
-1.5675447,-2.6186445
-3.332722,0.39075473
2.161076,2.0661778
0.2672864,1.4796778
0.6386373,1.6427703
1.084087,0.61542434
3.48103,-2.2855964
0.14625521,-2.4959893
-1.0750437,0.7647837
-1.6245862,2.8365722
-3.5462828,-2.6794436
0.43698743,-1.0584216
2.4922874,0.054223582
0.34372076,2.0308828
0.7328733,-0.5537861
-1.6783983,-2.7359312
-1.6933225,1.1913526
-2.8153877,-2.2682116
-2.0392292,-3.118582
-2.5310123,-1.070428
-0.58729976,2.2615633
-1.6974641,0.4391047
3.1401126,-3.0151064
-0.014987564,-2.4333396
-4.219782,0.56275934
-0.34919995,1.7677
-0.9356493,3.122566
-0.3550713,-3.4104538
-2.6151948,0.22401653
-0.2866919,2.2486587
1.5335885,-3.0073142
4.1583138,1.5382674
-1.53649,-0.47207138
-0.96998376,-3.9338353
2.5652397,0.42641953
-3.3945203,-0.4637765
1.516907,-0.60075015
1.6760225,0.6032266
0.97023624,0.9632741
-0.2627435,-4.063236
-1.8014225,-2.77512
-0.04211211,-2.4183981
-1.3787895,-1.633
-2.2419102,0.45056012
-1.1434816,1.5778246
-0.8942733,-1.368533
-1.6998396,-0.10290484
2.4053774,-2.5784888
-0.89282006,-3.09462
-1.3263073,-0.5511201
2.3034968,-2.5576386
-1.8506476,-1.7447543
-0.45819753,-3.4671683
-1.5750412,3.94634
-1.7795688,1.5363445
-4.2431293,0.9291559
-0.06060452,-2.1445448
-1.9122844,1.323758
2.0777931,1.8884001
4.076197,0.6003391
-3.09363,-0.93916243
1.0600888,3.3666356
-0.6410878,1.4197034
-3.3884099,-0.101470746
0.30448684,1.1051197
0.8982084,4.031499
-0.57189965,2.65372
-1.236981,1.821766
1.8584567,1.9737062
-1.014278,1.447499
-2.6683452,-1.9580541
-1.7532363,-0.74708
0.78769153,0.9328191
1.3732973,-2.443759
-0.54647684,1.5260233
4.0528493,1.0849128
0.33999932,-2.1378794
-0.36789152,-4.131699
4.238602,1.8007298
3.7502751,-2.5433946
-2.3423357,1.9762105
-1.1195639,0.6307893
-0.75092286,-2.9720194
-1.4204445,1.799514
-2.0897665,0.1600607
0.8869935,2.344805
2.2708673,-1.0681653
1.8210053,0.699372
0.7463931,0.7514202
2.2205126,-0.41359937
-0.21616009,-0.4345935
-1.6741866,-0.25242698
-1.2881166,0.6943969
0.7182408,1.5074648
-0.28181762,-4.266448
0.7560553,1.0866506
0.52601165,1.3623943
-1.307653,-1.552344
-1.5663977,-1.3652574
2.5526485,0.13023336
-1.1429929,-1.5454426
-4.4666815,-0.6454659
0.19578657,-0.5708466
-1.3843039,2.961888
-0.5779979,0.91110504
-1.3278323,2.1479683
-1.6396737,1.898222
-4.1441684,0.59965634
0.036017347,2.112418
-3.086586,2.1258144
-4.552032,0.07180947
-1.9897548,2.487843
-1.3293293,-2.5214193
-2.9199908,1.9485216
-1.4719398,0.052479673
-3.8583453,-0.948011
1.0779705,0.34417343
1.8747045,1.0017802
-1.1688606,-1.407663
3.008605,0.83464634
-0.42041272,2.4968593
-0.60839903,2.004374
-1.1045268,-1.4621123
-3.442559,-0.981296
0.5094588,1.7316698
-1.1333983,4.18617
-2.66695,1.3213044
-1.18853,1.9259946
-1.8585204,-0.24485718
-1.9435188,-1.9099323
0.56577367,4.1489267
1.967029,2.0733876
-0.44158372,2.1505995
-0.7066884,0.94773805
0.7904033,4.330048
0.5136806,1.762466
-0.083682954,2.0035226
-0.619742,-3.2205637
0.38092342,1.8281025
2.0590007,0.39050257
-1.9376311,1.0301291
-0.50019705,-3.7361526
1.0899119,-0.45907152
-0.9294797,1.3202833
0.25056368,3.6047592
0.5165469,-3.64462
-1.886964,-2.9096859
3.4934976,-1.7404432
-0.09634586,-0.5194165
-0.41189814,1.0884066
-0.69375765,-0.8407474
-2.971468,-1.4279459
-0.11224801,2.3726685
-0.7256525,1.1318187
-3.8323085,-0.7961915
-3.3388565,-1.317904
-1.211252,0.7347167
-0.7924071,-1.2428987
0.75387406,0.62989855
-2.3384104,-1.7136954
1.542244,-0.69626796
0.8491382,0.56834817
0.9535116,-1.5134113
0.17741595,-0.71855843
4.1604967,-2.0732853
-0.8779263,1.0039719
1.8268651,2.0205336
0.020296128,-2.2106607
-2.8567927,-0.1278038
-0.715963,-1.0709629
-1.3050826,-1.1491742
-3.2442904,0.9429859
-3.2071197,0.98886293
1.918943,0.3597517
-1.4838521,-0.27527398
0.75516796,1.1337109
-2.2815683,-2.1903167
0.11787926,-0.3065323
0.41246614,1.0745568
0.03741659,-3.75825
-2.6533415,0.95024884
-2.731872,-1.6192871
-1.3710868,-2.067838
-2.6701124,-1.6103337
0.06641134,2.3402045
0.22624998,1.0637292
0.4136097,0.9172684
-0.2590855,1.7094132
-0.5700717,-0.4686297
-1.9085814,1.5747713
0.19287117,-2.115036
-1.9718133,2.0045106
-0.15246817,1.9788723
-0.25357956,2.4648516
-1.2502131,-0.2210616
0.17805536,-2.3182423
0.3161223,-2.2440395
0.49493012,3.826956
3.4045622,-1.8599005
-2.8672507,1.2661809
1.2056144,-0.4060755
1.0990828,1.6987536
1.0709823,0.837876
-0.057012755,2.3717582
-0.7055758,-0.1757586
-2.3604226,-1.7807176
-2.360553,-2.372189
-0.94205195,2.5597503
-0.034295134,2.5967934
0.20682731,4.6130633
-2.601851,-0.23458152
1.9631974,-0.90501237
-1.7839015,1.6298009
-1.0120767,-0.08754304
2.8434038,0.48822317
-0.10347842,-0.6142757
3.4445446,-2.3213077
-0.0019070577,-0.9420014
-1.5528415,-0.45170224
-2.409587,-1.4715582
1.1354556,0.053908873
2.6599581,-1.9523965
-1.9028248,1.3825387
1.9016633,0.37799546
-2.0177827,0.59664255
-1.2475364,0.09701925
-1.1863294,-2.8315017
-1.0736085,-0.018980075
0.005339049,-2.1005547
-1.8715498,2.0669184
-0.39417,-3.7083933
-3.2332191,-0.2234916
-1.3978606,2.5359032
-4.098097,-2.059926
-2.6297162,-1.2874928
0.009064519,-3.8390956
-2.778536,0.26154315
-2.9625783,-1.9312809
-1.1105785,-3.9280782
-0.09301042,-0.5110212
-0.9563858,1.172583
-2.8072455,-0.33946237
-1.7892991,0.03988533
-0.706089,1.9426932
-1.0806329,0.7380469
2.7587085,-0.004897345
2.0640178,1.7429106
0.03897088,-0.3203495
3.9618363,-2.233605
2.6906576,-3.2329366
0.31118825,-0.5835466
0.5335534,2.0711296
-3.7361531,-2.5369709
-3.7666984,0.112573154
2.7138894,-0.10928123
2.6310806,0.04844172
1.1271379,1.6039084
4.1644864,-2.4458025
-0.52457374,1.2798988
-0.8753719,-1.532297
-3.6517847,-1.012288
-0.8703072,2.3835394
0.61263317,4.075919
-1.7613413,1.8835591
-1.9704139,0.9634324
-1.1330951,0.8971763
0.9867094,0.78371835
1.0131267,0.45438632
0.32985586,1.591624
-3.4793315,-2.198821
-0.8484069,-2.8392906
1.7276565,-1.1259401
0.51222646,3.9975488
0.1846885,-0.41595334
3.8137782,1.3205103
0.21772021,-2.362092
3.6230624,-2.6211476
-4.5427074,-1.3641856
-1.0248531,-2.9877489
2.5341575,-2.03514
1.4558249,0.82266456
1.5871941,-2.665764
0.80901384,3.652572
-1.2508869,3.128905
2.5804176,-2.339215
-1.1559975,-1.7678437
0.6305826,1.9261976
1.8072898,1.9275734
-1.3269771,2.7638407
0.8062204,-3.9674833
-1.988706,1.4949098
-2.0156217,-2.7218587
1.9894218,0.16309105
0.26282588,2.5681047
-0.6508001,-1.1001086
-0.44719115,-3.9565547
-2.077152,0.9951462
-0.8139923,3.3477595
-1.0885414,-1.6866686
-0.5673209,1.3815
-1.4123045,-2.3718815
-0.54124886,1.1942437
2.2898057,-2.4067438
2.3776524,-0.31683695
-0.88731545,1.0092146
0.32310763,4.147689
-1.6177505,1.8641628
-3.2879825,-0.43706915
4.018195,-3.008336
-2.8932273,-1.0440186
0.009095911,-2.143345
-2.0190892,-3.0048275
-0.6524906,0.7188983
-0.043507338,-0.38464606
-0.26605842,-4.183062
2.4904041,0.20889951
-0.64443547,0.83012164
-0.73916423,1.2772201
-2.793997,-0.30802083
0.61978436,1.008421
-0.9417961,4.1365786
-0.7898182,3.2179728
-1.5131325,-1.9426535
-2.87797,1.7528638
-2.0718787,-3.187936
-2.1008236,1.0425006
-0.59551156,-4.3150187
-1.5700713,0.7086889
0.816356,3.5866952
-1.1823925,-3.0288055
0.68331695,1.6625926
-4.3132143,-0.43297562
-0.70541805,1.2131968
1.5962467,-0.34045696
1.5892211,-1.7364101
1.7514473,0.88214487
0.36948398,-2.4842973
2.6331143,-0.46341297
-1.7674596,1.2231361
2.5207229,0.46489647
-3.3773575,0.44838566
-0.5894188,3.5084803
-1.8418218,2.6378195
-1.8055944,0.49524388
0.41689062,2.278559
-0.9354624,-3.1813612
-1.4066845,-1.3805883
3.4510436,-1.3187709
-3.9123607,-1.4466802
-3.8708105,0.6748616
-0.045481816,-0.346471
0.18719803,-2.243078
-1.812769,0.81727695
-0.18591179,-4.0304728
2.8643384,0.40577745
0.78673357,4.180741
-2.6414764,-1.277214
-3.0817325,-1.4141644
-4.2108026,-2.43037
3.6405866,-2.2132416
-2.3690403,-1.8917286
0.6922874,4.1888695
-1.1268945,4.4175806
2.453857,-1.8987247
3.1198106,2.65613
-3.6671076,-1.2024578
-3.6741421,2.1197517
-1.6206046,-0.272687
-2.7156336,0.25659513
0.17136642,0.70269334
0.63449526,1.2191328
-2.0359147,0.71382225
-0.37424842,1.972226
-2.5809534,-2.0558693
0.3783423,-0.5175518
-0.91513973,-3.16438
-1.773427,0.1904219
2.796385,1.1340638
-0.9096802,2.763015
-0.86838406,0.750289
0.22995777,1.6300007
-2.239168,1.1044651
2.2088566,-0.4765356
-1.0946677,2.5247674
0.45527855,-2.3303068
-0.7192296,-3.1754258
-1.0342826,-0.9748934
-1.5127122,0.6318561
1.3303723,0.085809626
0.14279483,2.2462296
-2.7407439,-2.5433502
3.852859,1.0790958
0.26551846,2.0335047
-0.27712864,2.2292926
-2.1873608,2.1494493
-2.147802,-2.1462748
-1.3933651,-1.0529121
-0.87446487,-2.92233
-1.697874,0.10525149
0.7221998,0.8029392
-0.9222242,2.5843632
1.8072978,-2.5964258
0.7396058,0.9513804
-3.965443,-0.13182475
-1.9391147,-2.7569404
4.1196623,1.2661433
-1.8378605,-3.1927497
-3.7398753,-1.0649464
-3.1712782,0.17936963
2.7966182,0.9502072
-2.1397357,2.298687
-1.4690825,-2.225734
-2.3743424,0.5897577
-4.246121,0.5677426
1.0188313,1.1684403
-2.1294827,-3.1517305
-2.0016718,1.296473
2.6578743,-2.9665904
-0.7051137,2.8803575
0.5471548,2.1841702
1.0679477,-1.4138753
0.386184,-2.1107907
4.2174625,1.0688437
-2.1315088,-0.17919666
3.728271,-1.6867915
-0.8311475,-3.3073697
0.22208339,-0.63133395
-1.9412651,1.5862381
-0.34306812,0.92721766
0.15516159,-3.8327587
-1.9715081,-0.06669749
-3.664871,0.8111704
-2.2395291,0.019979414
-0.97822696,-1.386457
3.9954991,-2.530826
0.16002364,-0.6157511
1.4355696,2.3756585
2.0708938,-1.4005954
-3.4501696,0.2522511
-2.943958,-1.4590119
2.930595,0.9227228
-0.43295833,-3.445928
4.222333,-2.4627693
-0.22779705,-4.0840287
-3.2022634,0.107126825
-2.6370285,-1.6378869
-3.5857744,1.1636032
0.16856109,-4.196943
0.2659651,-2.291481
-2.8784149,-0.2358486
-0.32899052,1.2988946
0.44500595,1.3338959
-2.0457847,-0.13654017
2.9837196,-2.2978272
-1.9103535,0.34378156
-1.074076,-2.026063
-3.3350208,-2.4041345
-0.5146153,-4.256566
3.5290263,2.6288087
0.96812636,0.6066132
-1.2866627,-1.9830126
-1.7100729,1.158747
-0.5699765,1.1169224
2.2662175,-0.27599844
-1.7981969,0.7192521
-0.5496482,2.099622
-1.1124052,1.373933
-0.11954819,-3.4757433
-3.2899568,-0.12479433
0.11000333,-2.3651037
0.81375974,-3.9775193
-2.4377542,-1.1128424
-0.87839055,-2.8818135
1.014439,0.9329653
-0.9339675,-3.9905217
-0.86325103,0.6397399
-1.863461,2.221453
0.4815988,1.4330508
-3.599342,-0.5941397
0.22677255,1.0886408
1.4967612,-0.38918954
2.5309715,0.28872067
-0.7307112,-3.700903
-0.24864931,-3.2073774
-1.0020915,1.0917566
-1.5392259,0.32948446
-0.5918276,-3.2305994
-0.7836508,-1.1929466
-3.6078055,-1.6360317
0.9695838,1.1233007
-3.6199386,-2.0652215
-0.66036844,-0.77347654
-4.4653225,-0.21049263
-1.7251536,-2.552298
3.012174,-2.1252728
0.18076147,0.9741694
-0.85974777,-3.3600647
-0.3943342,-3.6547666
0.3115874,-2.4351084
1.2597773,-1.4593755
0.2759038,-2.3250737
0.8821675,1.8027576
-2.047091,1.1018182
0.23436023,-0.7482774
-1.2526493,2.0094268
-0.089648426,2.2002566
0.485955,2.0896611
-1.955922,0.47619596
0.27238935,-2.316873
0.654722,1.1335099
0.5789419,1.5293112
-0.13143016,-0.72375417
-0.5982336,1.2058489
4.5497494,-1.7121855
-0.24530064,-0.41040134
4.036057,1.627923
-0.9528008,-2.9969876
-0.33337286,-0.39246386
1.5984421,-0.5759275
-0.23628682,-3.9629047
-2.5962844,-1.6095781
0.78545487,0.33695748
1.8870921,1.9455097
3.8254209,-2.0754375
2.0217204,0.61998534
0.1627692,2.5757086
-1.1876749,-1.676788
-1.7850462,1.2984909
-2.3394148,-1.7003934
-2.8467698,-0.54882705
0.046369083,-3.9829063
3.822644,-2.6649628
1.5436529,-0.73548174
0.17840506,0.93154836
-0.16080572,-0.55259514
-1.743484,0.14529845
-0.99122775,-1.1842334
3.6236763,-2.4722722
3.2711298,-3.0236657
1.513146,-1.7148377
-0.95168364,-3.0627718
-0.8822469,-2.8141484
2.7222037,-2.2444396
-1.66479,-0.026378375
-0.31255338,1.1108664
-2.7975686,-1.989205
2.2649665,0.1866101
-1.2366611,1.2437177
-0.2995743,2.1182523
-2.0269265,-3.040759
-0.6216889,-3.9054358
-1.2094343,1.968615
0.15194632,3.90127
-0.7784221,-3.802896
0.17332157,-0.676325
3.5353518,-1.6223584
1.9018139,0.95503867
-0.201615,2.487337
0.9810675,0.983419
2.0249813,1.9595149
-2.6882823,-0.2697477
-0.47594446,-4.198811
-0.6749212,-3.3579993
-1.335672,-1.6398314
0.08935873,-0.5118529
-2.0038278,0.9478148
3.6643822,0.25439236
-3.0681078,-1.696125
-0.77827317,-1.2576329
-0.89548975,-4.541785
-0.37320083,2.3979323
2.462782,-2.3751373
-1.8885239,0.20979202
2.567016,-2.3488934
-1.3217719,-0.09917097
-2.9216914,-1.859008
3.4246495,-3.0414474
-0.073294036,-4.082868
0.6865832,-0.7300342
0.44780076,1.5176873
-2.4222498,-1.6488247
-1.3646239,-2.2565694
-3.4099944,-0.9265639
-3.4159317,0.65388054
-0.5549643,-4.338519
2.4199467,-0.048300486
-1.7354884,0.08995776
4.001576,0.6971809
-1.6677521,0.6273356
0.060793914,-0.6563907
-0.92890155,-1.2596954
-2.7675705,-2.2502074
-1.8535924,1.7460178
3.3027017,-2.1721516
-2.0538354,-2.564047
1.6564643,-1.2675798
-4.4596615,0.88012224
1.4925053,-1.6186273
-2.0103765,1.7049989
0.54272133,3.4248176
-3.549096,0.31289694
-0.927965,1.5193732
2.4345343,-0.83296984
-0.7416402,-4.0478516
-0.5815173,0.94131815
-0.84754276,1.3660082
-0.55565095,-4.254439
4.425486,-2.1402874
-0.9892367,-3.6870532
2.401026,-2.005387
1.2831315,-0.8668874
3.2213688,2.4981463
-3.2985625,0.86759275
-2.253756,2.2749724
0.16673581,-0.85344905
-0.8833474,-0.8022711
-4.2492414,-1.1069332
3.9408934,0.9367392
0.31068462,2.0278914
0.07975632,-2.1797864
-1.8448507,-2.6555333
2.569773,0.34029794
4.1876674,-2.102469
-4.1872606,1.9841727
0.1639501,-0.4197912
0.20202091,-2.3232238
0.33843428,-2.3655767
-2.0527215,1.51511
-0.57513386,1.2372973
-3.2747626,0.3282222
-4.635843,-1.358015
-2.7258446,-0.3227837
0.24138774,-2.501445
-0.9382004,1.5991348
-3.5744815,-0.48239753
-2.599011,-2.887385
-0.83362424,1.4935849
-3.7056108,-0.21255894
0.17848939,1.9448445
-1.0913875,1.4038424
0.26483473,1.2109315
-1.9009688,1.023781
3.8951092,-2.6635988
-0.6937466,0.6082153
3.0415275,1.2536554
-0.5740859,2.2291255
-4.1195846,-1.6392905
0.12363776,-2.1132848
0.7240782,1.2089419
-1.583501,2.3604233
1.6748692,-1.560817
0.29532084,-2.5031192
-0.37829572,1.7277911
-1.0322775,-0.8686314
-2.3659089,0.07333553
-3.5420635,-2.0763528
1.9737825,0.07914849
2.7960174,0.6656777
-0.6498753,-0.7825244
-2.07098,0.053834286
3.3162236,-2.2293713
-0.38602903,2.3800766
-3.3989887,-1.3305924
-2.1376808,-2.0741184
-1.868375,2.1511834
-0.85606253,1.9809098
-2.0458734,0.30278417
-0.5094946,3.4961317
3.8843381,0.8815308
0.34404674,2.6487854
2.2679431,-1.7954097
1.0697045,0.8878504
-0.87125915,2.229632
-1.3068362,1.6778313
-0.41992605,-4.0896077
0.726793,0.9458515
-2.89705,-0.3000748
3.206379,2.5910447
-3.0893667,1.1569731
1.6730775,0.6818127
0.107130446,-0.4276838
-1.5625229,-2.61785
2.2097845,-0.72569245
2.897727,0.30628082
3.1336007,3.0231602
-0.8692016,-3.3204803
0.014569718,-0.59670544
-4.090004,-0.9650164
-2.6514015,-1.3361491
-0.33434808,2.2926977
0.122514494,-0.39714423
1.3650013,2.6752594
0.22352564,-0.56129295
0.9400095,1.300204
0.66197145,4.4677496
-0.97806346,-1.5624286
2.7167566,-2.552358
3.1132774,0.5034145
-1.1051406,1.093401
0.70467263,1.03942
-0.07167199,-0.3987874
-1.175245,-1.6355035
-0.2971403,-3.6673334
1.681433,0.639304
-2.2127934,2.293489
0.70189273,0.82691664
-2.5880594,0.08712241
-1.2345176,3.4234316
0.21700497,4.1807714
0.12087616,-0.32891816
0.16509356,-0.31042635
-0.6858389,1.7740495
