embed_1,embed_2
-0.5167216,3.465864
-0.6285894,-0.004142234
-1.8143386,-2.5269601
2.0003452,2.2850225
0.094326384,2.4565146
-2.2125385,-0.613184
-0.9158569,-1.8434724
-3.7350492,2.6411915
2.3049927,1.5522807
-0.30418473,-1.1226563
3.4990437,1.6134923
0.6261404,-0.00030042426
-1.0316145,-1.5241749
-3.895182,1.2555811
-2.1549432,-2.0634983
-0.38001785,-0.7866664
-1.0598338,-0.36554804
0.9403165,1.1931204
1.2057966,3.5793414
-3.7738578,1.4442836
3.9662402,3.2165933
0.94660926,-1.8466864
-0.94877976,-1.6163745
-0.3175742,-1.8535472
-0.7586632,-0.15533693
2.0827389,1.7246876
0.68439996,-2.5732632
3.9918227,3.6103501
-1.5525287,-0.02993133
-1.6277614,-3.3891559
0.037239525,0.60316515
-2.0033617,1.8925446
-0.054417383,-0.031862427
0.45779362,1.7672855
0.3235597,-0.7646972
-3.9085557,0.37641007
0.85072637,-2.3272538
0.46760803,1.0582918
4.1899266,2.7864823
1.5957729,0.7487935
1.033663,3.3537688
3.8478184,2.8546853
-2.487785,-2.7897084
-1.4263371,-1.6215341
2.1575072,4.3200936
-3.9114497,0.8860804
2.3501472,3.3389504
-2.674275,-3.6968317
-2.5076752,-3.3747857
-1.2593449,0.5003726
0.9025762,-0.37884244
-0.53465164,-0.36091164
-0.18064652,-1.7815224
-2.271487,-3.2759948
2.6206546,0.1856831
-3.6976116,-3.220773
-0.1976169,0.47217953
-0.23240753,-0.9494823
-3.2099469,-3.3646247
0.17077684,0.0008004103
2.164046,0.99767935
2.12088,1.4309058
-2.8020806,-3.8008087
4.315699,2.9604368
2.2729402,1.8732656
-1.1302888,-1.9116788
-3.0357654,-3.380771
1.7910104,3.0709684
-2.0597749,-3.0808709
-0.059958868,0.552369
2.0581005,1.2570763
-1.7518635,-3.5736952
-0.57875896,-0.24959685
1.1607386,-2.0655787
4.157427,2.7639112
1.4169952,-0.27448934
0.88099414,1.0341277
0.41809636,4.514001
-0.5292997,-0.7079264
0.8939601,2.6287837
1.1782,2.7982652
-0.79884326,-1.3892037
0.60422987,1.1093125
-0.49233714,-0.52145064
1.6111118,1.7950298
-2.3583755,-2.438311
0.6056082,0.10193965
2.4485137,1.2465097
0.38338307,-0.5813852
-0.52895695,2.6139073
1.3181232,-2.31598
-1.5458658,-1.2403938
-2.101221,0.07986325
1.9453824,3.8092477
-3.0157096,-2.9924664
-0.14236438,-0.3093432
-3.7689111,1.0368825
0.8408334,-0.6311339
-3.3580165,2.02541
2.0090554,2.1212854
1.4231796,-0.57439655
-0.3925532,-0.34677586
-0.8089493,0.12273164
0.2562144,1.9110785
1.3147608,2.3918138
0.3393467,1.0010586
0.9180956,-1.7453197
-1.5137976,-0.58076054
0.524726,0.9317626
2.614197,0.8984989
-0.533047,-0.47772214
-2.2782598,-2.9298584
0.8007378,4.059749
-1.7412503,-1.2925415
1.9497856,-0.281431
-1.9856377,-3.64465
-1.2481757,-0.63592315
2.3012533,2.1918623
-3.0061498,-3.2872148
-1.9891676,-0.97073674
-1.2687694,0.9561576
-2.1673615,-2.0536563
-1.5379027,-0.24013853
-1.4278722,4.234213
2.1413317,2.3140411
0.5995601,-0.36395538
-2.1308649,-2.5480907
0.8970217,1.3504592
-2.7148705,-2.080324
-1.6051425,-2.0029752
0.6180137,0.21858753
0.72826046,-1.7534416
3.7490296,3.6436815
0.6884255,1.5861963
3.4354777,2.2662563
-1.9345593,-1.0603356
1.9172341,4.5899754
-3.5740721,1.5773385
0.92192924,-0.7956319
1.471379,2.3093808
-3.4639795,0.3331483
-2.1539302,0.2353286
0.5310099,0.21570735
4.120985,2.7595544
-1.9092369,-2.0757437
-0.17851424,-1.1103401
-1.3111854,-2.4698596
-2.3199074,-2.2606945
1.1008908,1.3934197
-1.597253,-2.923555
0.78570104,0.4256643
-0.49828416,-1.8500408
-1.4575919,-3.0351315
3.6609418,2.1142113
-0.67849994,-1.6039315
0.8760798,0.6010305
4.0860105,3.0450096
3.8157327,3.4109888
0.9875015,-0.13713348
-4.0528255,0.65381354
3.453945,2.1724353
0.71214175,-0.40484706
-1.0383661,-1.8948663
4.0542264,3.0740983
4.1842074,2.7120154
1.6325506,-1.9598526
-2.9959378,-3.3961306
2.8008385,1.5202289
-1.0593015,0.00565389
1.1638542,-0.30475327
-2.0767167,-3.8542292
0.6008524,-1.841451
2.1891224,1.2784349
0.9173633,2.6370528
1.5393358,-2.3894026
-0.03320271,-0.47885764
2.4545665,3.3480694
2.199666,1.6797019
-1.2809571,-1.5618141
-0.86501944,-1.3992647
1.2719147,-1.0160879
-2.1692905,-0.368703
-1.7067989,-2.842213
-1.2079568,0.84240264
-1.5603046,0.42960337
2.1483057,-0.26111898
0.7007052,-1.7495443
-1.3390014,-2.1283438
0.68321806,-1.5916884
-1.0704471,-1.724827
-0.8842561,0.24952638
1.4823384,-0.1730925
1.2860807,-1.6736007
-2.3659313,-2.446815
0.9561345,-0.2742565
2.2396746,3.2785015
0.8322878,1.2596304
-0.24698752,-1.3955808
-0.67268777,0.089021094
2.0395346,0.59941316
-0.5218699,-2.15008
-1.9466418,-0.743134
-0.70107204,0.27588186
1.6484791,0.12805618
1.2100302,0.09557983
-3.1195009,-3.0455208
-2.7796552,-2.2685435
0.92562973,-1.1229303
-1.9283385,-3.1325004
-1.84713,-2.9053948
1.6735811,2.9620118
3.370127,2.1429446
-3.763088,1.6137853
-3.7541459,2.1593952
2.6616213,3.413712
-0.8261993,-0.31060266
-1.5097835,-1.2671918
-0.61162835,-0.6774711
-0.9609966,-2.9706948
0.16911863,-0.43855932
1.8862888,4.3223977
-1.0316832,0.10208854
-2.4481118,-1.8631731
1.2450397,0.10020447
-3.297889,-2.886397
0.19546662,1.021054
1.5948707,2.5058298
0.83909595,3.6486204
-1.3756819,0.57593626
-1.459058,-2.5808947
-2.8168406,-2.1045194
-0.4175329,1.3762612
-0.22443585,1.3501011
2.048705,1.0032305
1.4009566,2.0155127
-2.709945,-2.8184943
0.07142486,1.454066
0.93094397,-1.0539073
-0.29317865,-0.8378828
1.7762319,-2.0897758
3.556275,1.3929149
2.3105996,3.415157
-0.63981766,-1.8132147
3.2878833,1.9417318
-0.40765458,-0.69972026
-0.42107594,-0.67437154
-0.720791,-0.5009699
0.7266012,-1.8776717
-3.7773726,0.7298681
-0.50003266,-0.83794606
0.36071867,-0.63061553
3.8644233,3.0862763
0.95814145,2.4796124
-2.1451156,-0.47671402
-1.6822444,-0.917672
1.5479214,1.8841456
-2.288182,-0.10251285
0.91993463,0.9313374
-0.19541648,-2.1843512
-0.6203321,-0.33278188
-1.5150989,0.80374503
-1.1662177,-0.970651
-3.6891623,1.1433861
-1.3825675,-2.8434358
-2.750036,-2.8470652
-3.0655363,1.2849699
0.9460125,2.440661
-0.5957941,-0.64343417
-2.390012,-1.9311112
1.3728133,-0.18884382
2.271998,3.152751
1.0255072,0.1786603
3.2124913,1.8117993
-1.9021572,0.756144
-2.582701,-2.1222203
-1.0709431,0.27491412
-0.30432644,-0.7669771
0.83140254,1.1890174
0.2405218,-0.72236437
-0.049103696,1.7334377
3.966782,2.6770775
0.92485857,0.37041852
-1.6852227,-1.0078671
0.707622,0.09873492
-3.0643964,-2.8939238
-1.1472981,-2.6812406
1.0315684,-2.3291426
0.76313275,1.4459143
0.606045,1.0638472
-2.2155108,-1.6396912
-3.5428302,1.4561102
3.0475707,1.7237353
0.99472284,3.4005294
1.063052,-2.4257894
1.3035052,-0.47092265
-1.3166565,-1.1884557
1.264382,0.606741
-2.221674,-3.2369933
0.65075123,0.113239646
1.4475542,0.46522647
-0.3740014,-1.7172515
4.0463953,2.0492709
-3.6577108,0.86293405
1.655769,1.6070849
-1.8083322,2.5687416
-0.84755194,-1.3004737
0.7103834,2.4993997
2.5491168,3.2415593
1.871195,-2.0926156
2.1481013,-0.25454706
-0.4471167,-0.7114377
-2.1439202,-2.2659168
0.78009033,1.9937371
-1.3204372,-3.035158
-1.9232566,0.032563847
-0.7351697,0.11742227
-0.0044371462,1.68545
-0.6097969,-2.7714055
1.8583724,1.715242
-1.7220334,-0.05254543
-0.8001706,2.3832555
-1.6030017,1.7012798
1.1852398,0.63096476
-0.5018206,-0.38676843
0.90160555,-0.007369209
1.7074118,2.9192603
3.0769894,0.60950506
-1.1037924,-0.7510493
1.4457847,1.3922561
0.45624024,-1.4917822
-3.6515157,0.4209063
1.5244207,-0.032527693
1.1438847,-1.7900267
0.8316774,-2.0447636
-1.1782887,-2.1381292
3.7961092,2.4385688
-3.0118032,-2.9725232
1.3310565,0.8878288
1.5455903,1.8162172
-0.4790029,-0.87699157
-0.9743967,0.3863268
-3.5301528,0.70923036
0.59112155,-2.103568
-0.5375907,-0.29752845
0.8578629,-0.8149066
-1.2255496,-2.7161787
0.034574844,-2.1852279
0.834315,2.4786396
0.6664383,-0.58651525
-0.9248667,2.238099
-0.6411972,-1.3919159
-0.04473596,-0.03393989
1.3871058,-0.043687392
0.8055319,-1.5582924
-0.5286671,3.2057614
-1.9991155,-2.176791
-0.7114705,0.22836913
-3.5561182,1.7993282
-2.7547836,-2.4713745
0.17193879,-1.7902614
-3.8187299,2.3423815
-0.32958463,-0.4954884
0.975215,1.0503256
-2.7381873,-2.9400182
-0.32944775,-0.41696218
1.4475203,-1.4305582
0.5329219,-0.023189213
-1.4448866,1.7601361
1.9930544,2.7786543
3.085502,0.42427617
1.3680397,-1.7444655
1.1965249,-2.010286
-1.297043,-0.065124
-2.290037,-2.837159
0.45007294,0.5439596
0.9009671,-0.041214246
-1.7676171,-1.9332577
-3.7713919,1.8095903
0.93987185,1.157773
0.7553078,0.47576723
2.3793802,0.78390676
0.043425288,0.22060955
0.6111483,-0.7524376
1.0789133,-1.9243808
0.6558362,-0.68838537
2.5691264,0.7654214
4.2720585,2.6680202
-2.6667795,-3.1651833
-1.4630005,-2.1144416
1.9694386,2.0533369
-1.8190242,0.19803566
1.0922952,-0.26718196
1.4872593,1.1629591
1.3037385,0.34321016
-0.43045387,-0.14039603
1.3014698,0.08450134
-0.44705752,-1.0784833
2.6908228,2.09938
2.750517,1.3053157
1.4916524,-0.005137766
1.1054385,-0.6212483
0.8904374,3.9339612
0.86652577,-1.841575
0.7271536,0.28125066
0.7307508,0.6105268
1.4918702,3.0209126
-1.0473471,0.57858056
-1.6139182,-0.87946355
-1.725009,-0.7808385
0.70149696,-0.34845537
-0.36533973,-2.2988577
0.9458665,-0.56550694
1.5370345,-0.16433553
0.55032015,1.6115682
2.9943752,1.3477753
-3.7080293,2.259105
-2.045267,-1.5159606
-1.930003,-3.5283375
3.4217246,2.473547
-0.4598369,-1.8186219
0.92343354,2.6160057
0.10388231,-0.89324474
1.4660431,-0.09883488
-0.64619446,-1.6669581
1.0062118,-0.64574564
-2.165764,-2.1702945
2.0143044,2.6313567
2.1326196,0.9844648
-1.2804514,-1.3428602
-0.44387475,-0.2476701
-1.0465355,-0.7862212
1.1926363,-0.7631958
-1.4551218,-3.1767275
-0.77526003,-1.3151522
-1.1672623,-1.2081221
-1.8029225,-1.7267709
-0.5034107,0.031587277
1.7536294,-1.9332633
-2.4762578,-2.8380368
-1.6466126,-0.5662355
-0.20825645,2.661562
1.3801092,0.754918
2.7655869,1.9687136
1.5835955,0.92965555
2.2931945,0.021382283
1.2597558,0.9343155
-1.0658687,-0.7161202
-1.0089084,-1.2928712
-1.7212056,-0.8056942
-1.7770776,-0.44329935
-1.763938,-1.0043341
-1.3416734,-0.9493097
-1.672462,0.07226889
0.9966186,0.7975897
-2.005018,-2.628463
0.59908944,0.36796594
-2.0561159,-2.8411224
0.9040456,1.5438491
-3.513339,1.8269256
-1.7737441,-2.300074
0.97689486,-0.686235
-1.0956894,-1.0970405
0.7278176,-0.40346128
0.08217376,2.2120378
1.1593149,1.1165136
0.7227149,-2.0236514
-0.27332914,-0.17536429
1.0457358,-2.0251408
2.519601,3.2503927
-0.666492,-1.4502002
-2.9956284,-2.9113722
1.3500501,-0.12057928
3.9811733,3.1794784
4.1783314,3.2080932
2.3379283,1.8122836
-2.8611453,-3.3145394
0.6803088,-1.7343471
-2.7523034,-3.0118032
2.2796922,1.1012732
-1.1440983,1.238834
0.63836616,-0.38233462
-2.2175655,-1.939758
1.2178652,1.0862609
-1.2377322,-1.2587817
2.1218538,1.4040436
-0.13948442,-1.047964
1.7193786,2.502065
1.108128,-1.8005084
1.229595,2.4870598
1.0746367,-1.9916161
-2.625393,-3.0723367
1.4424767,3.2039049
3.673079,3.9031916
-2.2487242,-2.7154372
-1.8668654,-0.5930834
0.16306712,-0.24355169
-1.3137918,-1.285541
1.048593,0.9253803
-1.7847149,-2.6915433
0.95829797,1.7803032
-1.9318631,-0.37997156
1.0133299,1.166265
1.8822662,3.8225176
0.3705174,-1.1539557
-0.400485,-0.23970346
-1.848279,-3.1479154
-0.9058341,-0.71447366
-1.843967,-2.6462274
-0.4242634,0.29353783
3.6672766,2.9773118
0.49246767,1.4700185
-2.4542496,-2.3312097
-3.7118783,1.0502697
-3.0706618,-3.1874619
2.1917758,2.5940082
1.2994909,-0.9501591
-0.8214163,0.29517898
0.7876155,0.50625825
-1.5204226,-0.8482559
-2.8698626,-2.2593548
1.3911629,0.05600321
-1.4196995,-1.1918019
-2.760526,-3.0759392
2.8553364,0.6621209
4.5046973,2.9173312
1.5204519,1.1155246
0.81026477,-1.5058143
3.3754869,0.5520628
1.4787543,3.5932777
1.1063173,-0.03808777
1.2852485,2.533684
2.8050356,0.8045548
2.2426445,1.3144661
1.4889622,1.0364215
1.6854147,3.1277516
-1.4599639,-1.2919244
-2.538862,-3.3639183
3.830109,1.5142912
0.1273517,0.22677653
0.26001683,-2.2930665
0.42507127,1.8304119
-0.3587902,-0.36636388
-2.125849,-2.8972092
2.689371,3.3976912
-1.449512,-1.1490359
2.9126332,0.77951926
-4.17671,1.3056011
0.7820516,0.23899795
0.94548976,1.2326311
-2.7100868,-3.1940846
0.81889933,-0.7594449
-2.4179797,-3.6415534
1.1686516,1.0329943
-0.12634884,-1.9314251
4.561587,2.2383764
0.67134583,1.1422086
-1.8553532,0.090601884
2.2495224,2.2138484
2.9189496,1.3966912
-1.6931676,-2.9235783
1.1998684,-0.17708555
0.17810051,1.9513655
1.2835627,0.96370625
1.7741753,-2.01181
2.0632787,2.1606474
2.1441596,4.4594517
-1.4001896,-1.5008681
0.52227265,-1.6475124
0.4836713,-2.1873748
-0.55909723,-0.23761605
1.3066121,-0.17646885
-2.7797484,-2.4672196
0.8028635,0.24058135
1.2827828,2.0803273
-0.53257555,-0.93300587
2.2651389,2.2333589
0.20372832,-0.012866424
0.691245,0.40680063
-1.4777204,0.35784394
-0.7286669,-1.0988584
-0.5770716,-0.028012978
-1.2314641,-1.1124172
-0.37500978,-0.519548
0.9756253,-2.4637733
0.9425295,2.5803716
1.0434012,2.3396678
3.6808145,2.117018
-1.4094685,-1.6228226
0.58666384,-1.4925718
-0.18836774,1.7978109
-2.4175904,-2.72744
-2.047136,-2.558065
-0.88327616,0.11996274
-3.1608815,-3.2705345
-2.220588,1.5672158
-0.5630269,-0.797462
-0.010527831,2.2941916
2.5206678,0.34588656
-1.0175141,-0.57604057
-0.29683524,1.0910019
-1.3687842,-2.8001769
-2.4668837,-1.9102938
0.51231486,-0.37629536
1.4151103,2.2067978
-3.812607,-2.4992414
-1.4082224,2.3474817
-2.043522,-0.8222389
-2.133037,0.6183915
-3.6565306,-3.5546198
-1.7641746,-1.0370116
-2.423307,-2.8002417
1.6063218,2.1690276
-1.4376091,0.81908804
-2.3619947,0.013277689
1.2780806,0.9843673
2.3964825,2.3297567
2.6845438,0.9992128
-1.9791522,-2.225632
-3.265992,-2.2594967
0.9673367,-1.9011612
-0.69231933,-0.15770058
-2.0049894,-1.0025254
-0.36990732,1.346334
1.9857793,4.26812
-1.3398119,-1.3330374
-1.9026765,-1.163772
-0.4082892,-0.83940625
0.35987014,0.43931308
-2.4125047,-3.078229
-0.8073661,-0.6191195
-1.6642039,-1.4913505
-0.22492051,-1.5950079
0.981083,0.6895148
0.75057787,-2.2320352
-3.1167157,-3.5286353
0.91152596,-1.1879317
2.298938,1.7511137
1.6274993,1.1546103
-1.7726581,-1.4992491
0.65528446,-0.97947705
-0.4374208,-1.0625222
-0.5420709,-2.2150822
-2.2550623,-3.1919074
1.313497,1.6945577
1.9653857,1.146958
-1.6384441,1.2213846
-0.7577648,-0.5275754
-0.5107075,2.098104
3.6082087,2.2320416
1.0214192,-0.3655558
-0.39281577,-0.94695604
1.7801743,-0.32498136
-1.6733048,-1.4759423
0.6429178,3.8642356
-2.9235566,-2.8625455
1.1441499,0.85095185
0.454874,-1.8210528
-1.6809444,-1.4893107
1.4590003,2.9370897
-0.9407219,-2.0881016
-4.00469,0.88488686
1.7026013,2.9586704
2.6924565,3.5030878
-0.6005311,-2.0198004
4.4356403,1.8553859
-3.7563004,0.6677225
0.69359463,-2.1547801
-0.63788414,2.6210415
-1.3754513,-1.6820008
1.5847454,1.575726
-0.8350683,-2.0736058
-0.5483739,-0.8173943
-0.8714662,1.3095042
-4.1938004,0.94292986
3.4663882,1.5063744
-0.8027171,-1.8225586
-0.7858035,-2.1078115
1.0831472,-2.7627969
-1.4742368,1.5615131
-2.0944014,-2.6560807
-2.2168362,-2.9506533
1.9794002,2.3568847
1.6698748,-1.593116
-2.0609758,-3.2531197
-0.8196568,-0.91418254
-2.0662088,-2.994112
-1.9611112,-2.8338506
-2.065181,-3.0278323
-3.6924691,1.0162398
1.9873779,2.2690022
0.39896297,-1.9568005
3.8956275,3.0744164
-3.0808954,-2.825259
-1.9169297,-1.007801
1.0328537,-0.2676681
2.5876114,1.018656
-2.1920345,-3.338591
2.354637,0.8907108
0.9945185,-0.2856048
1.04734,-0.3617951
-0.43534684,-0.9347721
-0.6725791,-0.75598073
1.1039159,-1.9713302
0.8525919,-1.7600911
-1.9105049,-2.7012105
-0.5025221,-2.05744
1.0606143,-0.31949812
3.4642186,3.5564854
0.69909316,-1.7383283
-0.41527444,-0.6593559
-1.7864518,-1.157978
3.75719,2.189033
-3.834534,1.4820892
-2.2011552,-0.29926273
0.614774,-2.0003877
1.0250779,0.7723004
-0.27251667,-0.94747204
-3.8935742,1.7155005
2.5297592,3.4238102
-1.826561,-2.617671
0.98094326,-2.3534172
-2.284278,-2.5423732
-0.41664305,-0.19694582
-0.3439424,-0.87446976
0.26094306,-0.278916
2.0918741,2.6849072
-1.9635,-0.41176277
4.177292,2.6929042
1.376407,3.0380774
-0.15822597,-0.4875631
0.68365365,0.46861637
-0.579651,-1.3857881
0.1391804,-0.39699948
-2.87577,-2.122679
-0.9157174,0.27088258
-0.64178675,3.06056
0.94375694,1.1687542
4.0658116,1.7953659
1.898999,2.5560997
0.55234516,1.4940577
-1.9966369,-2.904552
-0.56667125,-0.8161058
-0.8143164,0.069952205
-1.5907898,-1.0093633
-1.6591674,-0.7437654
0.27264592,-0.49107024
1.1196193,-0.28438574
-2.0793428,-0.3170317
1.9995421,1.399936
1.3499049,0.6167124
-0.38336065,0.41157258
1.2542986,0.699334
0.83278275,-0.9114986
1.2172347,-1.3073336
-1.1060547,0.78712726
-0.8874962,-3.1696584
-1.651642,-0.99124205
-1.7962838,-0.042082664
-0.82975346,0.24027632
1.3391874,3.3243449
-2.0450628,-2.8114438
0.85483503,-2.0933688
1.1469202,-1.7035813
1.4396815,-2.3128035
2.0078547,1.3642187
-1.9455911,-0.4464032
2.2209504,1.208238
1.7216724,3.4805312
1.1511589,-2.1565769
-0.63597924,-0.20211287
2.0472927,2.6949363
-2.1039538,-3.1326551
-2.1666849,-2.3093553
0.86200523,3.3240821
1.1528032,1.0675539
-1.0800759,1.0694351
-2.0382276,-2.3576477
0.5648513,-1.3707131
-0.8441411,-1.7436575
-0.2135664,1.9213808
1.4449812,3.3879213
0.49196783,0.8888378
-0.42484248,-0.32690114
2.1034977,1.8112286
2.273779,2.2557232
0.67932343,-0.7681986
1.2581444,1.1691123
-0.35646278,-0.43044305
2.2746992,3.9076304
-0.67821693,-0.18103193
1.2732807,1.1804421
-0.28508043,2.6540124
-0.42553845,-0.433758
2.3541272,2.2152436
-0.35826755,-1.8826227
1.5330769,-0.7986271
-0.61567396,-1.0868217
-1.7862545,-0.6095194
2.3337765,2.2583096
-0.8013633,2.4443004
-0.82837,1.4172139
-2.6280315,-2.753202
1.4123739,0.57397586
1.3733088,-0.101983055
-1.7577045,-2.6410642
-3.6058917,1.7402828
-0.44484502,-0.42485878
4.0647893,1.5886047
-1.8961216,-2.6988456
0.6763398,-1.9083153
1.966881,1.7538745
1.4725736,-0.19747457
1.0613376,0.107272886
2.9317617,0.6339941
3.656362,1.6052766
-1.3644127,-2.6684566
2.5513556,0.12800923
4.011719,2.4186063
-0.73286194,-0.93791443
1.2815336,-0.329553
1.3094077,-0.52473444
-0.74005026,-1.9115789
-0.5492533,-1.8122258
-1.7252885,-1.0861834
3.9672737,2.970887
0.9854558,-0.30711347
-0.3622659,2.0786462
-1.9635564,-3.3868215
-2.8045607,-3.1999888
0.45249635,-0.94152915
1.4051816,-0.6954894
1.2179098,-1.9216266
0.20492353,-0.6930568
0.19813995,-1.725969
2.1830957,0.8715247
2.4796157,0.6019013
1.6510516,2.8727095
3.6304517,1.5904007
1.0647215,-1.8984153
1.1791291,-0.12187109
1.1098458,2.3078673
-1.6394924,-0.4978732
-0.19536333,-0.21430007
0.8056933,-0.5316493
-0.22681412,-0.9665289
0.984315,1.1310889
3.3660524,1.9006052
2.3826787,1.2081738
-2.0754762,-0.67603105
1.1079572,-1.7920136
1.9382083,0.7408104
-0.61053014,-1.0840011
-0.7806892,0.61187315
0.2033607,-0.3976051
1.3933661,0.81600463
-1.3598298,-2.6626139
2.2578046,1.2220533
-1.3675268,-2.3668773
0.52842104,1.3364193
3.0924754,1.9096868
-1.5045468,-0.569195
0.21941973,-0.2480474
-2.0479279,-1.6458603
-0.59691834,0.45438677
-0.54103416,-0.4948967
3.7148964,3.225637
2.4869094,2.4274182
2.718373,1.4434211
-2.3629484,-3.0931637
0.0020123743,-1.5100195
1.6362869,-0.6104888
0.35871813,-0.25074425
0.6485945,-0.55940795
-3.1359932,-2.5721304
0.53999966,1.8188895
1.0585581,1.5066249
-3.1941311,-2.7463434
-1.6244448,-3.460415
-1.7314616,-0.4821806
1.348604,0.95201516
-0.30768672,2.1172156
-3.6229641,1.7943131
2.4988248,0.08575403
1.9948419,1.4930573
1.3744309,-1.9860104
-2.0595093,-2.356257
0.71192235,-1.8387853
0.38005805,0.7507364
3.8614776,1.6456001
1.3928347,0.95124656
-0.69837195,-1.022388
1.278329,-0.07676384
-1.895998,-0.4181258
-0.8116379,-1.5670133
1.3392012,-1.881901
0.9183813,-1.8246694
1.174872,3.732428
-1.4033713,-3.0912535
-2.229061,-2.1708953
-1.078664,1.0703163
-0.47694957,-1.7475839
2.2542396,1.1984507
-0.08017589,-2.2100506
1.8390421,0.3014167
-3.935227,1.5597367
-1.6738696,-0.743292
1.2051898,2.414449
-0.46017087,-2.0501044
0.770235,3.1168594
-1.6261594,-0.7567605
-1.9026608,0.60913306
0.55865574,-1.5193719
-3.8966315,1.6702211
-0.29646346,-1.7104026
-1.3718588,-2.7468336
-1.6903108,-0.86969894
-0.43337482,-1.613282
-2.4470541,-2.9448068
-0.93885744,-1.7127643
2.5870495,1.3236785
1.0294874,1.3301883
-0.19921222,-1.8860831
-2.3814285,-2.5395012
-0.56040543,-1.415631
2.2944114,2.2737317
2.0488212,1.552917
-1.9461287,-3.473788
-1.6838043,-2.354577
2.643919,1.1103125
2.4351573,0.79711497
-0.19384876,-0.42790097
2.4320333,0.7921827
2.5452316,3.6824825
-0.5950739,-0.9072494
4.1179266,2.4192865
-1.966727,-2.2482789
-0.9160719,-1.7645109
-2.7038493,-1.8063594
1.7290965,0.6383779
-1.605118,-1.3002597
1.5513833,-1.6209708
1.4671037,0.743208
1.2568315,-2.21634
-0.9860195,-0.023750002
-0.4836747,-1.1839317
-1.0032951,0.31935543
-1.8772174,-1.7836488
-0.5929176,-1.2175415
-3.1724505,0.9906926
-2.70426,-2.827091
-1.2220885,-1.5819415
-0.9940373,-1.6198306
-0.39441112,-0.21536788
-1.3056324,-1.1055527
-1.054792,2.9823616
0.7125612,-1.8600898
-2.2310665,-2.567805
-0.29048288,-0.4510892
-0.34806564,-1.7301774
-0.69781715,-1.0528152
-2.8333335,2.0062244
0.52756894,4.233716
-1.9261485,-2.5103874
-3.511176,0.7414584
0.22038874,-1.9527124
-1.8367286,-2.247411
1.1163826,0.058437783
0.71297264,-1.9692299
0.93711585,-1.5357568
1.0325843,-0.90049726
-1.9517764,-0.58633095
1.3572369,2.4218338
-1.516857,-2.8995304
-0.9606755,-0.1588706
3.3934536,3.042712
-2.593636,-1.8877581
-1.6164085,-0.7961686
2.743012,3.484742
1.1864839,1.9852604
3.3743863,3.0071802
-1.4051468,-1.0064449
3.582925,2.9077632
3.8851879,2.5194182
-0.98171204,-0.23878711
1.3319045,0.64705914
-1.6286172,-2.788758
-2.0064986,0.34362033
-2.8364608,-1.9131923
-0.7647372,-1.7608912
0.75153416,-0.49869645
-0.61424905,-1.7880411
0.63217574,-2.1000226
1.1166875,3.0687265
-1.875522,-3.5309544
-1.3804464,-1.5741694
2.6110833,0.6122341
0.6682368,-2.01407
-1.625203,-3.1143467
-0.72310513,-0.39520472
4.1109953,3.017479
-1.8453248,-3.016946
1.6639333,3.3036957
-0.6271895,2.2222538
-0.083829716,-1.7005943
-0.10846477,2.1817365
0.20199306,-1.3820719
1.1139683,0.59660524
-0.17372383,-0.8276952
2.3074284,1.2846241
-0.10638445,-0.74210036
0.39104494,0.25038934
-1.4796094,-1.298036
-1.5993621,-0.89011735
-0.23805214,-0.74156475
0.67767555,-1.9178687
-0.19383019,-1.7102085
-1.6027188,1.6048667
2.6793091,0.6783752
-0.40710256,0.58206046
1.1619793,-2.0080986
-2.294344,-1.8657119
0.540292,-0.8994249
-2.230011,-3.2260332
-0.9930376,0.6927121
2.7763813,0.48827684
2.1613638,1.3267435
-1.8739337,-3.0710976
-3.6314204,0.6913052
