embed_1,embed_2
-0.5645297,0.22712289
-0.60056394,0.008753121
1.9628576,1.4311353
0.7127592,0.78108275
-0.11500309,-0.5866082
-0.4401002,0.5668783
-1.3007563,0.47811404
-0.9842818,-1.0605184
0.5601606,-0.19099787
1.509298,-0.20311101
-1.3945823,-0.9808984
-0.3420888,0.24885057
-1.116074,0.044079818
-1.0625008,0.4025962
-1.2107395,0.085089326
1.0343403,0.84062237
-0.6550375,-0.20820625
1.2208627,0.15004297
-0.39680755,-0.057855215
-0.52182436,-0.011689857
2.0752325,0.4888954
0.4089146,-1.2265569
0.44378567,-0.017847449
-0.009998024,-1.3231434
-0.9693644,-0.73980623
0.25931236,0.47020486
-0.15240842,-0.27000132
-1.131835,-1.1257465
-0.98537105,1.1293864
0.7910678,1.9737686
-0.95982856,-0.33041105
-0.2030256,-1.0763556
0.58434856,1.0823613
1.0738496,0.9838682
0.33405033,0.94116503
0.29531035,1.858325
0.19612294,0.6784436
2.096901,0.39430764
0.13499491,-1.2220666
0.80379754,1.6910743
0.11625276,1.1728425
-0.59949726,-0.82284576
3.0629194,1.4989423
0.07190031,-1.705358
0.26641867,-1.0308475
-0.16115303,-0.30473348
1.190283,-1.4550009
0.5112442,0.42888042
0.06653564,-0.35853732
-1.0930066,0.9272376
-0.020162702,-0.3339231
-0.5022127,0.14101766
1.0363524,-1.7255112
-0.13137391,-0.15191418
-0.18941844,-0.30644462
0.66891533,1.1736742
-0.8689899,-0.0937033
-0.48018274,0.18882263
-0.09753852,0.022178693
-1.2408501,-0.88499093
-0.07579491,-1.8239818
0.15909724,-0.5451503
-0.7668754,-0.4984319
1.8447737,1.2431698
0.63244957,0.9350108
-0.44999123,0.744061
0.13176735,-1.238843
1.7247297,1.4241278
1.5852077,0.2726065
1.132158,-1.4713893
-0.03127454,1.5120075
0.054745775,-1.4466923
0.22842444,-1.5730149
-0.4706307,-0.78600746
1.147538,1.0366701
0.36896652,0.54014003
-0.26568836,0.75544196
-0.8427025,-0.4800467
0.39232925,-0.51199526
0.40648487,-1.1668782
-1.0146563,-0.27144346
-0.15663643,-0.25752115
-1.0078796,-0.34650332
0.28898796,0.6157235
-1.3336036,0.15967818
0.009722152,-1.5315635
1.0440551,-1.7808181
0.806404,-0.5047166
0.57313615,0.35700577
-1.2204924,0.23604803
1.4024353,0.46263465
-0.54915696,0.6608742
-0.32768714,0.27742106
0.35209966,0.51860595
-0.91620606,-0.9997286
-0.6631106,-0.73498684
-0.12906522,-0.27657136
0.012403797,1.5442698
0.8702426,0.59419197
-0.2976577,0.65723526
0.4386849,-1.2837393
-0.43308318,0.9193037
0.7569712,1.0221714
0.094114035,0.77854824
0.4979755,-0.9762408
0.5075519,-0.5541997
0.6475775,0.8492967
-1.3658856,0.043152843
1.188696,1.1947527
0.893154,0.9405339
0.45497024,-0.63099843
-0.44314727,0.70395297
-0.6225236,0.16284442
-1.1682519,0.22651394
0.12467512,-0.84181786
1.0384623,1.0719839
-0.649868,0.44171444
-0.60315526,-0.10176454
-0.26164758,-0.95966756
0.11339227,-0.6030422
1.1663145,-1.5696427
0.39524743,1.1404281
-1.0399002,1.284758
-1.2569231,0.5418787
1.5609848,-1.2722213
0.347161,0.2199996
-0.7499961,0.47094986
-0.689128,-1.6928116
-0.78822964,-0.36547458
0.68081695,0.18154255
-1.7306321,-0.025282674
-1.0416031,1.2288334
-0.77123296,1.1664777
-0.031306557,-0.29451972
0.3645606,-0.6918928
-0.7436603,-0.56656903
-0.6674051,0.047525313
-0.7165449,-0.008036261
1.3230584,1.1679078
-0.4258168,0.012943875
-0.56974113,0.4278943
1.1229041,-0.22142096
0.68605024,-0.6770132
0.5765345,-0.9439541
0.3992417,-0.9566973
0.2517366,0.4885695
-0.12412005,-1.0267953
0.3020509,-0.6757653
-0.7689901,-0.7858988
0.38929015,0.72652054
-1.4815227,-1.134899
-0.08723335,1.4993137
0.51758945,1.2169313
-0.8544193,-0.6407282
0.34275135,-0.6690147
-0.94805586,-0.51835877
-0.74770737,0.36786675
1.9549145,1.362721
-0.052481566,0.018526617
1.255587,1.1013491
-1.0334101,1.3664448
0.68469363,-0.368818
1.8685353,-0.093654834
-0.10005247,-0.3176717
2.739892,1.2718197
-0.8318695,1.3849771
0.2614977,0.40590957
-0.3943028,0.84495777
-0.52019536,-0.98683345
-0.18081027,-0.4731807
0.023006827,-0.5750833
0.22208036,0.67060953
-0.856043,-0.47705832
1.9882149,1.3355494
-1.626672,0.15124634
-0.17192724,-0.6504149
-0.2010232,0.8175024
-0.20036031,-0.06587761
-0.6178355,-0.23062743
0.09414891,-1.5007548
-0.8523997,-0.76234466
1.5859433,-1.4894302
-0.05987804,-1.2274919
0.17417863,-0.44473538
0.5900478,1.0797435
-1.3719594,0.14448707
0.017025612,-1.5178854
1.0407901,0.08967222
-1.0545831,1.1808867
0.19496185,0.35106096
0.13618481,-0.28936213
0.14512764,-1.1663544
-1.5894289,-0.049636412
1.476991,-1.3104893
-0.58064705,-0.42748877
0.23455173,-0.39239308
-1.3855433,-0.94686097
-0.14478245,0.8566855
-0.8152839,-1.1584179
0.44777435,-1.3206168
0.22379026,-0.5447049
-1.3976924,-1.379127
-0.2204332,0.19355406
-1.1196194,-0.13121288
0.19085956,1.4648939
0.4869799,-0.67709225
-0.97192585,-1.0826957
0.60540855,2.319791
-0.06496345,0.057971172
0.19716711,-0.49957952
0.72868454,-1.1447883
0.97212493,-1.4504322
1.0948281,-0.34047702
-0.050596796,-0.33532012
-0.7162648,-0.77844906
-0.4816783,0.33780357
-0.43534186,0.113317065
0.063788235,-0.44320288
0.2877125,-0.34960178
0.1527553,-1.6069139
-0.9414011,0.7200722
-0.7097597,0.16415519
0.47611615,2.261515
-0.2506957,-0.2621543
-1.2540407,-1.1817832
1.2717621,0.91643304
-1.2926251,0.2830006
-0.6940154,1.0437325
-0.42149422,0.95398015
-0.04366394,0.060175683
0.36967894,0.26941544
-0.87616503,0.96727085
-0.15214005,0.3143383
-1.1148915,0.37464365
1.7900083,-0.5581914
-1.2380642,0.12393643
2.1652472,1.4876153
0.22890046,-0.39462978
-0.43772838,-0.22082032
0.37589204,0.23540464
-0.08248077,0.06669688
0.24180746,0.07334517
1.0137231,0.9832469
0.5041439,-0.3200147
1.1038997,-1.8577543
0.2979657,1.1833978
-0.039490387,-0.5596422
-1.0173876,0.4394193
-0.5414006,0.7010568
-0.6313163,-0.44283864
0.85861415,-1.6266086
0.25045612,1.2592113
0.98660547,1.0801932
-0.6552632,-0.95347923
-0.71879095,0.9224319
0.022205463,0.33830586
-0.6977981,0.013205504
-0.6626777,0.14324589
0.11280033,-0.3430981
-1.2861071,-0.6320996
0.012126243,1.407869
-1.5547062,0.43470117
1.0322924,-1.8870385
-0.13446586,-1.0291197
-0.68070334,-0.61664677
2.187234,0.3264828
1.0029247,0.7902573
1.8019376,1.5469158
1.0275184,0.8678858
-0.2147923,-0.3417927
1.3644297,-1.4180844
-0.27920675,0.6351856
-0.7473278,0.042576354
0.39934975,-1.3467149
1.2464488,-0.46447647
0.15892628,-1.5891987
-1.3082789,0.64660925
-0.21199825,0.71751976
0.36764836,0.38202178
-1.0015793,1.3335526
0.91021305,-2.0651343
-1.4232305,-0.6501612
-1.3318342,0.34442198
1.4332324,0.58795995
1.1922576,0.650255
-0.63942826,-0.9168
0.45097798,-0.629379
-0.19328192,0.1842788
-0.47551686,0.24825026
1.135507,1.0877403
0.27000186,-1.549536
-0.101646796,-0.4040999
-0.35049817,0.23116507
-0.44755366,-0.45665437
0.72605044,-0.046715997
-0.78506315,-0.20386909
0.108929135,-1.4146081
0.3585669,0.36384347
-1.3955961,-0.51665777
-0.21178326,0.9790986
0.10197348,2.187109
0.0915129,-1.6358023
1.0330129,-1.4448962
-1.660775,0.029106803
-0.06255075,-0.6093783
0.909576,2.3733232
2.0856571,0.3823899
0.35362372,-1.0943872
0.17419845,0.84123456
0.04096318,-1.6918442
-0.2069509,0.9680045
2.1903524,1.3297186
0.32627165,-0.99091685
0.9661311,0.34453526
-0.99061173,-1.4454483
0.16617823,-1.5201367
-1.7466507,0.15885454
0.87831396,-2.0537891
0.50935084,1.9715384
-0.8771219,-0.8236317
1.8168058,0.64445484
0.48767123,0.043185815
0.90799356,-0.10330794
1.5268198,-0.009546219
-0.287417,-0.24752483
-0.232876,-0.3861921
-0.4031417,-0.22491416
-0.5294418,-0.060816396
0.030986171,-1.5675666
-0.2674963,0.20956504
-0.08942465,-1.0410477
-1.693225,0.055826597
-0.7909467,-0.08339554
0.43112296,-0.033643503
-0.45583665,0.27227944
0.9264849,0.84586406
1.8542541,0.30706733
0.2086716,-1.3746066
-1.5831374,0.31905657
-1.7517878,-0.13914584
-0.3779006,0.28460017
1.3520869,-1.5966619
0.054224145,-1.4548329
0.52103907,1.9656407
-0.77664334,0.34858924
0.21435161,-0.418566
0.18938275,0.5848455
-0.7495378,0.3995267
-1.7357255,0.5707089
0.7760273,-0.8479104
0.60265464,-0.044778425
0.34366676,1.8051686
-1.9304202,-0.088774435
-0.5590199,-0.250375
1.0633613,0.3210756
-0.5074401,-0.6032462
1.7893921,1.3607687
-0.98186684,1.3001257
0.88571405,0.85879314
0.094268456,0.7142453
0.9822196,0.14992665
-0.8057377,-0.5978173
-1.0160675,1.185188
-0.3358162,-0.27444455
-0.79404986,-0.6930943
0.971805,-0.8128759
2.8165982,1.9414271
-0.27072364,-1.073319
0.8374962,-1.8214549
-0.4562331,0.61179376
-0.78798956,-0.6810124
-1.2000234,0.26736337
0.17923807,0.46225607
-0.4780193,-1.0106486
-0.2280001,0.06303056
0.20042019,1.7515963
0.6316071,1.7795199
0.055182982,-0.36379504
0.27586052,0.6677986
0.33547604,0.45438227
0.3261586,-1.3260682
1.8242998,1.2785578
-1.0720248,-1.4567184
-0.9184364,-1.032518
-1.4857556,0.25389296
0.18318254,0.5794676
1.1235781,-0.07112968
1.0541166,-1.1844528
-0.10415753,1.637977
-0.52771616,-0.8112523
1.6353374,-0.12912783
0.39127457,-1.2463735
0.29106712,-1.3122555
-0.87403053,0.15437594
0.2596485,-1.3746578
0.3192404,0.8486935
-0.6982404,-1.2470844
-0.6353945,-0.85293007
0.25575945,1.763017
-1.1023543,-1.347704
0.274313,-0.69624096
-0.14834051,-0.20872703
0.598319,-0.10301363
0.4046795,1.0527999
-0.07580343,-1.2693053
-0.43003976,-0.7658348
-0.2923192,-0.06964256
0.22648318,0.8839206
-1.32806,-0.98100275
1.9829922,0.4078293
0.91439164,-0.04022498
-0.79213524,-1.3867526
0.3540856,-0.1499286
0.13103212,0.69402415
0.9659875,1.0588593
-0.13952686,-0.037735447
-0.7212775,0.16217324
0.60447806,0.1605694
-1.4181917,0.25379074
0.30635783,-0.58128154
-1.4512708,0.38004038
-0.14461723,-0.42173177
-0.6116111,-0.8298874
0.24185157,-0.58237267
0.41161066,0.99216354
-0.59984046,0.9435298
0.39239162,-0.4286496
-1.6554308,-0.26551634
0.3871033,0.37965435
0.7273129,-0.35034636
0.48086464,1.9904406
0.8399506,0.6840561
-0.05734636,-1.2200016
0.37215942,0.059480175
-0.51013374,0.23749954
-0.32053694,-0.2903952
-1.3577354,0.17660436
0.5976164,0.8005966
0.21574742,-1.494912
1.9726021,0.40910265
-0.39771518,0.0445714
0.8308956,-0.50503683
0.3740756,-1.2890486
0.18482232,-1.6336833
0.7068518,-0.16582401
-0.16020983,-0.14302191
0.37333092,1.8389201
-1.1620526,0.43875718
0.06880465,-0.36175257
-0.5612212,0.3527936
-0.5979075,-0.44049576
-0.08623877,-0.9896153
-0.12029663,0.0517539
0.6605924,1.7456638
0.2872838,-1.4231493
0.94223255,-0.67042524
-0.49056137,0.16729054
1.3420417,0.96196437
-0.5243211,0.05925879
0.38426855,0.19675432
0.54163295,1.1582621
-0.42490008,0.28025118
0.026024515,0.37746003
-1.2794713,0.23246114
-1.4851246,0.3035355
1.0954022,1.182591
1.2097875,1.116064
-1.020551,1.2799532
0.33142513,1.1142781
0.6053748,-0.6518318
-0.23704152,0.87125134
0.30941117,-1.3300197
0.4658689,-0.5901875
1.3925033,-1.2424561
-1.696548,0.37058645
0.0029596514,-1.6004696
-1.0020219,0.40359655
0.14372277,0.5661734
0.12210024,-1.5189939
-0.93036646,-0.75056636
-0.06509005,-1.3099684
0.34949422,1.0474898
0.25920886,-0.41766226
0.39605334,-0.53604084
-1.2908019,-1.3219059
-0.11184144,-0.49231043
0.17622212,-1.233412
0.67135584,-1.1865801
1.2239367,0.30385685
-0.5712372,0.52939737
0.3852002,-1.2432002
0.5585087,2.2383778
0.6874638,0.27953
-0.54097456,0.21989104
-0.8640338,-0.964155
-0.41712475,0.76330125
-1.4060774,0.55413544
-0.0287877,-0.54804003
-1.4116559,0.17639112
-1.134925,1.1410058
-0.03743122,-1.5333654
0.5976542,-0.6215899
0.36022472,-1.3153616
0.014416631,1.6971124
1.0774609,1.128293
0.22885548,-0.5496742
0.4782929,1.1364036
0.04666591,1.6004124
-0.6582602,-0.28758827
-1.179681,-1.1104187
2.0639563,0.43558297
-0.4053295,0.92753935
-0.51196307,0.74873435
0.16949916,-1.4141667
-0.5399396,-0.6828416
0.087789394,-0.355656
-0.5787847,-0.7052423
-0.50398093,-0.083036914
1.518544,-1.17497
-1.657025,0.14771852
-0.9318205,-0.7477857
0.15842304,1.876801
-1.0057343,-0.45880565
0.31184527,-0.5906113
-1.3812817,0.51147467
-0.3141776,1.165429
-1.0147787,1.0307461
-1.1407396,-0.83236736
-1.3314098,0.525954
-0.045189977,-1.0521108
-1.5269921,0.51835024
0.24604627,-1.3575621
0.5550412,-0.98925996
-0.5918938,0.8740143
-0.50013846,0.08118597
0.28358927,0.49320823
-0.6169286,0.79235846
-0.7480458,0.36460328
0.4603113,-0.65827006
1.0265516,-1.546049
-0.46422347,-0.3641598
0.98653287,-0.30092233
0.21516989,0.975166
0.6594678,-0.2924687
0.0694392,1.8816657
-0.075175315,1.3182589
0.19145696,-0.2928537
-1.0677711,1.312754
-0.31983283,-0.25117573
0.13705504,-0.32444912
0.29280475,-0.50578374
-0.7303943,0.43178633
0.94454193,-1.2369087
-0.17436841,0.23244274
1.6081581,-0.90253264
-1.0296048,0.06999094
-0.5064208,1.0735321
-0.012993343,1.4732907
0.63628614,2.0375154
0.26344046,0.1810474
-1.4261074,0.03956303
-1.1113198,1.298753
0.3717231,0.20590606
1.3690872,-1.6377977
-0.89711034,-0.090187326
0.2914264,0.09833525
0.52359253,-0.39090222
-0.8004563,-1.2771411
0.4148582,-0.08549438
0.91434056,0.8482202
-1.498832,0.32406503
1.0539367,-0.5580322
-0.7217794,-0.40803447
0.27443114,0.25865155
-1.2881262,0.6746544
-0.7554476,0.4060259
-0.5398682,-0.66197366
0.9248225,0.84897697
0.78399014,0.53877866
0.2948543,-0.42487714
2.1532938,0.31355864
0.85314256,0.8752566
0.5117384,1.7939894
0.5617961,0.020231476
-0.40613762,0.71850467
0.40487444,1.1493517
0.6176176,-0.6927026
1.8028926,1.559103
1.8719722,1.5547528
0.6391228,0.8184431
-0.7748245,1.2620897
-1.0156384,0.25927013
0.7390551,0.104242094
-0.09486335,0.34725615
0.37447444,-0.5045159
1.787465,0.35453847
-0.27842146,0.54954374
-1.1090244,0.18597986
0.53508276,2.048497
-0.010338654,-1.6649809
1.117199,0.21531636
0.6358434,0.07436849
1.9533273,1.5886772
1.2261921,1.157676
1.2186363,1.1343083
-0.6978528,0.4281921
-0.2598204,-0.08665598
-0.1235515,-0.9213896
0.8788957,-1.7156165
1.3547137,0.27305007
-0.8114664,1.0834711
0.2245988,0.43034533
-1.6426909,-0.3485288
0.13756546,-0.12423577
-0.64830613,-0.39694923
0.15113541,-1.6047274
0.37855077,0.1613429
-0.20105547,0.28004912
-0.24541087,-0.55543154
0.075663425,0.688654
-0.7380807,-0.28571048
-0.44430333,-0.46393704
-1.1066872,0.06530223
0.9654311,0.87325674
-1.3365291,0.1820369
0.6238808,-0.08936766
-0.104285926,0.08934337
1.0160214,0.73674965
0.90144795,0.27661765
0.20992738,0.72885364
-0.263834,0.9510914
0.31342787,0.70116955
-0.95048505,-0.7817177
0.37965396,-0.8804532
-1.0853741,-0.5057876
1.2519628,-1.1890011
-0.8965331,1.0802072
0.2852798,0.503196
-0.9623136,-0.681276
-0.7038022,0.24492386
-1.1348836,0.7823504
1.574847,0.6416965
0.46119156,-0.23901023
-0.92373335,0.278815
1.8829955,2.1795084
1.3585387,-1.4133512
0.5733656,-0.20966485
-0.99570704,-0.4203535
-0.8330574,1.3601072
0.52105147,1.1906682
-0.00868791,-1.2539783
-1.1211573,0.21165372
-0.9444993,-0.923228
-0.9902626,1.192675
-0.9262985,1.1532717
-1.0627431,0.16552477
-0.86437577,1.3691486
0.5651495,-0.55550885
-0.37747994,-0.0596909
1.1978225,-1.5795146
1.4509032,0.26670215
0.33916074,-1.338627
-1.2804291,0.31028405
0.7338904,1.1432517
0.3507356,0.44311017
-0.5125057,0.9441414
-0.81078845,-0.6616847
-0.37732357,0.63555825
-0.23070894,-0.4517495
-1.021429,0.31002286
-0.51835024,-1.1702006
1.4138368,-1.5137368
0.32006118,-0.860841
-0.18356904,0.6787943
0.1480949,-0.68255657
-0.68433845,-1.2461455
-0.33576012,-0.99300873
-0.3978309,0.9032437
-0.8437165,-1.1560384
-0.30549073,1.0154868
-0.6652058,-0.9611928
0.42149812,0.38951567
-0.92133415,0.8421304
0.056842517,-0.079531424
-0.50758535,-0.4594206
0.13121201,-1.4998333
-0.46506214,0.9413484
-0.53973365,-0.6595752
0.20365247,1.7010157
0.41364253,-0.65259385
1.1711445,-0.6550253
2.1013584,-1.1152232
-0.588606,1.0646782
0.38263547,0.40799794
0.7862103,0.7818695
1.0986065,1.0755414
-0.6716371,0.3721123
0.28261715,-0.65581536
0.7467826,-0.43537408
-0.7680142,-0.6634278
-1.2675698,0.055402577
0.07609687,-1.3421413
-0.7422307,0.90671635
0.71891135,-0.32325894
1.3389581,-1.4369187
-0.16872771,-0.7503865
0.17105536,1.8184254
0.49440664,-1.1524632
-0.36013937,0.8900589
-0.1095261,-0.43731612
0.66622853,1.1273454
1.068722,-0.0364547
0.5351502,0.06416931
0.7578054,-0.13220915
-0.21162131,0.16267568
-0.06448437,-0.59004605
-1.4375968,0.050840583
-0.8516236,-0.5823664
-1.2765114,-0.87202084
1.0122657,0.35325298
-1.0475388,-0.6117108
-1.1180226,-0.9049058
-1.2213634,-0.66480154
-0.64464945,-0.2692064
0.40184876,1.2682972
1.8831838,1.3418686
0.9662116,0.8480134
-1.1271563,-0.9857927
-0.65341896,-0.6255873
-0.94565386,-0.19933587
-0.82603014,-0.36625984
-0.084243886,-0.03877593
-0.25724906,-0.500202
-0.05265009,-1.3183564
2.3014767,1.4808967
-1.3497419,-0.0124366535
-0.35728484,0.1303012
0.27932277,-0.43668172
-1.2545323,-0.16167888
0.27888536,0.49852523
1.017326,-0.3381303
-0.44999683,0.96601623
0.06476618,-0.33967307
0.6333533,-0.085953556
-0.15181261,-1.4485024
0.24062786,-1.4456097
-0.43513843,-0.15395348
-0.7891019,1.1428267
0.3907496,1.1606743
-1.2308623,-0.95323336
-0.99307466,-1.6709908
0.9684104,-1.808599
0.41982785,0.9218629
-0.95918536,-0.95150226
-0.97607005,-0.19250622
1.2899127,1.1555088
-0.45797253,0.97288144
0.4412003,0.8364607
0.20139888,0.61137027
-0.75553864,0.4629751
-0.4178398,-0.52591497
0.015626814,-1.2747172
-0.3408542,0.36964202
-0.2893498,-0.247388
0.5691786,0.04439594
0.058103465,-1.400558
0.17309637,-0.7429127
0.29695392,-0.89488137
0.19032398,1.5591829
1.4124751,0.5559262
-0.4546479,-0.05501295
-0.76147324,0.9745943
-1.5934811,0.18420036
-1.543568,0.5886672
-0.41254634,-0.037129495
-1.6843867,0.21107669
-1.1373302,0.27360734
-0.5090469,0.9320067
-0.580174,0.84135956
0.9057075,-0.2206402
0.2837263,1.755473
-0.80448747,0.22283843
0.5843457,1.8455656
0.13542064,-1.65255
-0.91941553,-0.4489594
-0.5804278,-0.29817742
0.52233005,0.006493605
-0.012273678,1.3382454
-0.797106,-1.1550541
-0.9526183,-0.8508236
0.54721177,-0.93863046
-0.83491945,-1.0183123
0.54142326,0.31364405
-0.75547844,0.1391776
-0.42782953,0.853299
-0.10955014,0.17799915
0.40876105,0.548948
-1.211387,0.45841473
0.42684153,0.09210748
0.9931185,1.2582233
0.36704943,1.0456946
-1.49146,0.43116632
-0.08419464,-0.05100087
0.24524826,-0.17060894
-0.042232938,1.4334975
-0.028884852,-0.3585011
-0.5005193,-0.5396919
0.26328537,1.8036476
0.33167326,-0.35144466
-0.40487033,-0.818118
-0.91556567,1.2140163
0.6143767,-0.20028478
1.3070946,1.2178631
-0.032261178,-0.35614264
-0.7511322,1.188911
0.004843765,1.4778738
0.31665838,-1.2608893
0.31530404,-1.3986111
-1.2373143,-0.688373
-0.16827732,0.25023854
0.0968518,-0.44020402
-1.0404061,0.373926
-1.3124654,0.3939373
0.31573474,-0.46030685
0.63361436,-0.1952661
-0.2863482,-0.5255682
0.74186593,-0.5257615
-0.75115776,0.068931565
0.24690278,1.7102152
2.6230426,1.2858658
-0.50704575,0.50233674
0.22637881,1.653605
0.24253014,0.19703212
-0.94365185,0.5399514
1.8593148,0.4762341
0.56980443,0.10007528
-1.014083,1.0551075
1.1812215,-1.6938983
-0.82260936,-0.6143027
0.31385833,1.607873
1.6804115,-0.41531894
-0.033890925,-0.4179955
1.0727116,-1.6709433
0.9985647,0.0060210377
-0.119321644,0.12780654
-0.11565972,0.018018434
-0.27407494,-0.5355164
0.6166987,0.68817323
-0.2294053,0.6909944
0.22542992,0.24792705
-1.1609775,-0.8556984
0.23199709,0.6460727
0.58116627,2.1718988
1.041986,0.6952141
-0.34053504,0.7499766
-1.3448906,-0.52971065
0.15780127,0.5508525
2.079729,0.35603073
1.1214731,-1.6059417
0.55343205,-0.32301325
-0.4678937,0.4360724
-0.3465802,0.029342946
-1.0450535,-0.8480695
-0.007313146,-0.63038605
-1.2040669,0.55870473
0.6975203,0.7559527
0.7145513,0.90275407
0.7183321,0.94971234
0.445947,-0.53495467
-0.4807516,0.34339714
0.110811174,0.385487
-0.10336895,-1.2687231
-1.3686264,-1.0264645
-0.2181357,-0.43234262
0.27317566,0.59607625
-1.7409462,-0.06632897
0.15531479,0.6752627
-1.1291493,0.48048404
0.25989774,-1.1569235
1.260433,0.4675092
1.174845,-0.16739494
0.009278083,-0.62760043
-0.5979703,0.27231696
0.7172847,-0.8770785
0.5099629,1.1347647
0.14133416,0.06698175
1.2195885,-0.11141823
0.0351883,-1.302394
0.38799337,0.6671194
-0.7077043,0.30790606
0.34871235,-0.4808054
-0.118612505,-1.7346339
1.803979,0.6142121
0.166692,1.6440902
0.40549347,0.08426014
0.096711375,-0.53251517
0.3539322,0.47422022
-0.9471052,-0.77299196
-1.2528994,-0.9760629
0.93737066,1.8736503
0.47423849,-0.10403133
0.49302092,-0.4455246
-0.34612283,-0.40889582
-0.49387783,0.96067643
0.061793614,-0.32532224
0.98624104,-0.24316621
-0.3219952,0.6762089
1.077812,0.42501605
1.2956618,1.1290979
-0.8979704,-0.1833589
2.2953537,0.2504952
-0.23361184,0.95876443
-1.2446733,1.2236792
1.255407,0.24120039
-0.18382232,-1.4318699
-0.72542745,-0.17712092
1.3679919,1.1100265
-0.38886854,0.10773824
2.0467136,1.4804327
-0.6845704,-0.35676748
1.309425,1.0962534
-0.57599896,-0.41627884
0.45484823,1.1148788
-0.5309251,-0.7025302
-0.7930954,-0.51557684
-1.2474632,-0.96458817
0.63911974,1.113422
-0.9124785,-0.8623068
0.06684563,-0.65842813
-1.1246525,0.45981464
-0.62674075,-0.5207495
-0.963096,0.4794538
0.5027127,0.85493803
0.12677723,-1.1193961
0.040943082,-1.243226
0.2408533,1.3514779
-0.19949155,0.2563406
-0.6877675,-0.9435344
1.4242187,-0.019415757
-0.10138902,-0.5298906
0.5178788,0.9724437
-0.14581436,-0.5118294
1.0096407,-1.5192176
-0.21835604,-0.1740245
-1.1138355,-1.0387595
-0.24750385,-0.93642855
-1.3880152,-1.168609
0.9853713,-1.6191114
1.2833191,-1.2387044
0.95996594,0.97689134
0.7820233,0.10557672
1.1580924,-1.7157695
-0.14864735,-0.46953306
1.0840003,-0.52432233
0.33656126,0.4466837
-1.4127582,-0.6634856
-1.7912474,0.09288009
0.62616426,-0.18626444
-0.53391093,-1.0785044
0.78956735,0.8984884
-1.5607295,0.23558892
0.42889372,-0.47268233
0.7749124,-0.1353578
-0.7637349,-0.5720849
1.7643111,1.3243674
1.378156,0.51253456
0.51046926,0.96629435
-0.8152278,-0.22655892
0.37903675,-0.9109774
-1.0451992,-0.653903
0.02887648,-0.22634558
1.5661682,0.032797903
-0.5534876,-0.6279916
-1.0250888,1.24284
-0.9500506,1.0206923
0.01668336,1.4548074
-0.9412921,-0.08989041
0.9305369,-0.36667606
0.16892718,0.27983454
-0.43171906,0.08024504
0.43314758,-0.6858353
-1.1109635,0.12628244
0.24678023,-1.3961272
0.23270258,0.52434075
0.81438845,-0.5028572
0.45006806,0.9038777
-0.44384786,0.12241727
-1.2034105,0.093388505
-0.52950025,0.20258608
-1.0847607,-0.7956647
-1.1570357,1.2610197
0.9316326,0.62663555
-0.045075092,0.9658627
-0.87516415,-0.4714103
-0.03836381,-0.26034775
-1.0542945,1.3827658
-1.2568872,0.36466494
0.2260418,-0.44613382
-0.0716088,1.4913801
-0.9300297,-0.116148755
0.4713089,-0.4182741
0.4456609,-0.47581667
0.4920112,-1.4373755
0.81952983,0.8282459
0.46940526,-1.1790892
-0.8676238,-0.75546783
2.0186176,0.31552532
-0.22235958,-0.79768497
1.17942,1.1514499
0.120109364,1.0926051
0.5697052,0.29814824
0.8514988,-0.49022132
0.83059305,1.7162048
0.50248754,-0.3395269
1.7003663,-0.20196918
0.44313928,-0.70225245
0.014177368,-0.21941602
1.9625795,1.6204112
-1.0853566,-0.6464261
-1.279015,1.3797151
1.2372367,-0.42200834
-1.028435,1.2829969
-0.47321856,-0.6872148
0.30498162,-0.39526767
-0.21880417,0.75765836
0.019898571,1.6311392
-0.75716674,1.0620921
0.6393389,2.1353183
0.4997396,-0.5371878
-0.0844398,-1.4432609
-0.17796284,0.9136697
0.2737654,0.6673758
0.023527775,-0.43953386
-0.4873877,0.043296102
-0.3857722,0.72222596
-0.33522466,0.05141207
0.20250647,1.1124593
1.9601622,1.4792478
-0.6767227,-0.90256214
-1.0116531,-0.54516417
-1.0150666,-0.9307588
0.9891404,0.94204646
0.46842462,-0.94962007
-0.4262047,0.047761533
1.619843,-1.28348
0.3181065,0.00034969248
-1.3347045,-0.7939681
0.3351679,-1.3276544
-1.1654346,-0.99742913
0.20390664,-1.4415115
-0.8308932,1.1509349
-0.86130494,1.1229763
0.51740843,-0.78839636
0.46049803,0.92259246
-0.9518429,0.90762746
0.11343149,-0.4007981
-0.11425555,1.8326104
-0.39178196,0.26947615
2.2817035,0.28889596
2.4826474,1.2522072
0.058653682,-0.58388674
-0.11723261,0.042930353
-0.109701194,-0.077646576
-0.9834722,-1.0281272
-1.4813313,0.050633054
-0.26228204,-0.1624763
0.32775953,-0.40778965
0.41676357,-0.43151903
-1.1008497,-0.06832152
0.5133494,-0.5301232
-0.009550662,-0.6003534
0.47411785,0.014553585
-0.24047196,1.0163878
0.14543211,-0.5178408
-0.010663041,-0.5300101
1.3981795,-1.4437013
0.37133884,0.30639225
0.23776866,-0.81779796
-0.78499633,-0.7069817
-1.0281835,-0.29729417
0.46696973,-0.5584375
1.7024375,-1.3337189
0.20576076,0.39451116
-1.140898,0.29744712
0.13279824,0.2618893
0.6572446,1.9911793
-1.1939238,-0.57800835
-1.4418818,0.40605307
