embed_1,embed_2
-1.4819114,1.0216857
0.37578812,0.116637304
0.79463995,-0.69030595
-0.46475002,1.8749422
0.70100677,-1.1990991
-0.47467014,1.109929
-0.65611434,0.9775805
-0.6676399,-0.352591
-0.36147293,-0.08229453
1.0371602,-1.0869832
-0.32371327,0.15603347
1.0376753,0.9576543
0.4051343,-0.7666879
-0.45981085,1.6901811
-0.108690076,0.6286195
-0.052291866,-0.12377752
0.72616976,0.8193762
-0.75279385,1.5571785
-0.9254044,-0.43359336
1.086737,0.1576094
0.049898006,-1.3790923
1.2168276,0.04917375
0.057424974,-1.1182572
0.14368409,-1.6475817
0.6514028,0.28906897
0.006557434,0.85217196
-1.3921604,-1.4954051
0.090880744,-0.028166782
0.7232376,-0.49116045
0.013157622,0.820087
0.43566278,0.40188745
-0.5228623,-0.73929065
-1.8800305,-0.30945694
0.63232315,-0.27124617
0.43251073,0.08888057
0.6012292,0.26513776
0.3432639,-1.3626101
-1.0736035,-0.25463817
-0.9681954,-0.36857244
1.1193581,1.0241574
-1.9659882,1.2468132
-1.0806398,0.64213026
-0.20327875,1.722735
0.13961665,-1.5975813
0.09074529,0.12373061
1.1358972,1.3720592
0.015716737,1.4080709
-0.4386115,0.41253382
-1.8264531,0.68376726
0.16048847,-0.6491826
-0.59599286,-0.56078225
-1.3801807,-0.9744487
-1.3121065,-1.4518421
0.2666909,1.0856016
-1.302311,0.03993441
0.52526027,0.010242165
-0.0781101,-0.4174249
0.6710726,-0.780541
-0.90042126,-0.4967004
0.33401483,0.104624815
-1.2056156,0.86656284
1.4767833,0.49931884
-0.16829729,0.74909747
-0.4908613,1.864358
-1.1374224,-0.95536745
1.4045883,0.14623284
0.4606027,0.3853874
-1.3234671,0.7802316
0.4022783,-0.23797248
0.58420545,-1.582486
-1.3784391,0.6372104
0.25998354,-0.041836355
-0.5378883,0.40972805
-0.34397653,-0.44475266
-0.57114863,0.7288292
-0.6280584,0.91243654
0.08749377,0.018475976
0.054104887,0.6065574
-0.03565521,-1.5054259
0.61526036,0.73822355
0.29649204,0.25377014
-0.082039796,0.17042075
-0.71160835,0.9003419
1.3887011,-0.1413058
-1.3190348,0.23002325
1.1476585,1.0322757
0.63971645,0.8032924
1.1091877,1.0354301
1.5486904,-0.08528277
-2.2096875,-0.5197464
0.8826396,-1.0616658
0.7244766,-1.2374836
0.32167244,-1.718556
-1.40826,-1.3418903
0.015931675,0.15862341
0.25752777,-0.80452645
-3.0798993,-0.57848173
0.52640224,-1.1559716
1.3173059,0.2896977
0.59769434,0.31191346
-1.3261,-0.52831465
-0.46168897,-1.242836
-0.22350866,0.5475192
0.13263151,0.101890534
1.0133532,-0.497979
0.4443803,-1.257689
0.48419917,-1.7591751
0.8424663,-0.95284027
1.3963804,-0.08094197
-0.32125956,-0.4492266
-1.3251538,-0.47853452
-0.21948792,-0.38789302
0.58088815,-0.43773955
0.34496176,0.010367445
-0.30408403,-1.581431
-0.861455,-1.2265283
0.320883,-1.0421128
0.69251406,0.15381473
-1.3928252,0.904302
-0.34981462,1.9370681
-0.2537591,2.1113904
0.2771018,0.05113828
0.83591384,-0.2874806
0.45704314,0.15280728
-0.3839175,-0.07531901
0.4925714,1.0428648
-2.3796256,1.0853361
0.097599834,-1.7240819
0.9751774,-1.3092039
0.9721476,-0.5729947
0.28667971,-0.05732993
0.12563446,0.043970704
-1.1605325,0.7142502
0.05848599,-1.4848248
-0.37374488,-0.31117284
0.44880706,-0.27683643
0.29139498,-0.8538865
-2.0295238,-0.5106349
0.27115119,-0.013613862
-0.39948225,0.17100267
0.73400396,-0.61451554
0.25568745,0.31421766
0.120797426,-0.17080581
-2.0482223,1.3489896
0.3619545,-0.8397021
0.9771055,1.0005085
-0.191972,-1.6989015
0.6802193,0.96399575
-1.2204932,0.7406813
0.32599887,0.79646343
-1.121829,0.81089395
0.28801003,-0.8566627
-0.53388315,-0.40796944
-1.3059201,-0.90583134
-1.6033249,-1.0669307
0.6691072,0.8299529
-1.0928222,0.09525272
0.56797194,0.3064999
-0.12160688,2.139058
-0.3270645,0.015814764
0.13914879,1.2754655
1.2823751,0.13976413
-2.0038168,1.2020092
0.518411,-1.3290912
-0.17308192,-0.16002
1.2433528,0.22912206
0.40780616,-0.55997694
0.19163379,-1.6438047
-0.24155493,0.8299516
-1.447015,0.89460367
-0.9641127,-1.1426102
0.094453074,-0.33242822
-0.23912916,-0.13788618
-0.1306567,0.9046696
-0.0025351217,1.7009344
0.51416713,-1.3290012
-0.5054159,0.5456643
0.6064378,-0.35318825
0.11445773,-0.8364038
0.42126542,-1.4947132
0.37254444,0.6961861
-0.82193905,-0.14150938
-0.5999446,0.9780734
-0.37457967,-0.20172215
1.2080858,0.11142176
-0.9616305,0.34471568
-0.25117567,1.9665911
-0.54144716,1.870941
0.51069206,1.2069762
0.3911293,-0.6594204
-0.80331814,0.41454256
0.52168286,-0.7091201
-1.4014755,-0.3046607
-0.38414085,0.0036605038
0.34052563,-0.78250843
-0.21808106,-0.22684218
0.11298904,-0.51537204
-1.4627768,0.89313674
-1.0396528,-0.1142642
0.44102657,0.99245805
-0.15568371,-0.268652
0.23323783,-1.2430073
0.037917975,-1.3388038
0.7034567,-1.3602725
0.111736774,-0.33219504
1.0179781,1.1159626
-0.03530382,-0.19014302
0.012931824,-1.3948032
-0.2830551,1.56558
-0.24274908,0.64170796
-0.14918277,0.13264896
0.31556636,-0.55558574
-0.280123,1.532627
0.57010394,-0.42334902
0.4319146,0.9760014
0.73848945,0.08359283
0.551983,1.1427631
0.3848468,-0.0863291
-1.2276651,-1.4786204
0.15968986,-1.6371171
0.52402353,-0.53432673
-0.21938814,1.1347941
-0.21749258,-1.1125445
-0.080712594,-1.2378304
0.35381174,-0.84570795
0.27598593,-0.7949096
0.24153303,-0.76222414
-0.7697325,1.2325348
0.31749532,-1.1106772
-1.1310288,0.28950194
-2.042856,0.73826146
0.42659548,1.0671549
0.5783235,-0.80342156
0.4125752,-0.16916499
-0.7288803,0.99981076
0.22806145,0.3294612
0.42105675,0.6486708
-1.2411003,1.0363429
-0.3639597,-0.28065205
0.47576702,-0.53898716
-0.004902638,1.4852788
-0.4166364,-0.06413763
-0.06365093,-1.4393218
-0.39689866,-0.09062474
0.537777,-0.45895612
1.2500111,0.94545275
-0.5994257,1.169726
0.90711445,-0.16027662
0.89493674,0.414793
-0.43522918,-1.2898356
0.092380285,-1.4010099
0.5166169,-0.4663569
0.15039591,0.37818518
0.3916715,0.09182673
-0.28532493,-1.2706745
-0.6305202,2.0357385
0.46630535,-0.42417175
-0.56210995,-0.98922014
0.41358712,-1.746567
0.44220763,1.0005298
0.55929244,-0.5540661
0.37468684,0.88355446
-0.039334662,-0.14541578
-0.45077375,-0.17643264
0.3104948,-1.5460476
-0.59847087,-0.8689555
-0.0031971622,1.4626323
0.1300466,0.05281402
-0.12485187,-0.059129987
0.1001499,0.4167997
0.69838893,0.7602518
-1.4637866,0.91404295
0.4914702,-0.47840557
1.2878785,0.42841125
0.3574199,0.15627572
-0.15098014,-0.5673732
1.1988553,0.41580352
-2.0115783,-1.2636743
0.22015014,-1.5180632
0.5622241,-1.2385155
-0.48658308,0.88365895
0.5620592,-0.57996356
-0.16177197,-1.5181594
0.511172,1.0456507
0.47013098,0.2079167
0.82571346,-0.72832406
0.51209277,0.30152678
-1.8535742,1.365818
-0.07858371,0.028746117
-0.07887236,-0.94944954
0.6359527,-1.0813792
0.27572283,-1.2578601
-0.11321982,1.5306008
1.473773,-0.061074298
0.02763891,1.4873025
0.42836013,0.11962983
-1.4255284,0.30231652
-1.1727384,-0.5097805
0.22846964,-1.2946447
0.43672433,-0.69060403
-0.46254128,0.098117776
0.29871628,-1.2734826
0.075154945,-1.2710227
-0.65816224,1.9513605
0.04976554,-0.25629088
-0.41351986,-1.0275531
0.39802757,-0.62947726
0.2718331,-0.5180977
0.2929852,-1.3307796
0.2653114,-0.63707584
-1.8175946,-1.3165039
0.1622373,0.16423106
-1.961571,1.5781283
-1.0917567,0.33130524
0.32381648,-0.60995406
1.1524633,0.5046013
0.059841793,0.9058745
-1.9190805,0.5508617
0.5186921,1.1157116
0.21010965,0.45505568
0.5547237,-0.11642088
-0.10730699,0.13123226
-0.40853134,-0.40880683
0.280623,-1.3149929
-0.16825077,-0.32825026
-0.4256798,0.11965728
0.13772482,-1.3897579
-0.563493,0.07167337
0.5866797,-1.4156089
-0.28444004,1.109057
0.84098905,-1.6590898
-0.09280238,0.12823792
0.210014,-0.3159221
0.78370655,0.10206724
-0.79426074,0.22548822
0.63062227,0.20181373
-0.6000647,-0.33485016
0.88123125,0.571648
1.3633268,0.16066143
-0.23830773,0.06431667
0.4999051,-0.9804796
0.03174177,-1.6736231
0.26279616,-1.2005203
0.6114837,-1.4048146
-0.19854698,-0.7385707
0.90582275,-0.69564074
0.73289627,-1.4390246
-1.3896368,-0.43690825
1.2661457,0.32821852
-0.2201953,0.5879647
0.4341233,0.32355773
-0.6101339,2.398638
0.26789466,0.17324194
1.4409835,-0.19660026
0.18995112,-1.022052
0.5242371,0.17754798
0.47934324,0.9461368
0.33727005,-0.24393651
0.008487222,1.7233275
-0.37477103,1.1098468
-2.4554243,1.3092709
-0.6499726,0.75681335
-2.2651057,1.3069685
0.3645887,-0.69529206
-0.004781967,-0.23448257
0.054585434,-1.0967522
-0.982569,-1.2181239
0.00449565,0.17752114
0.19806162,-0.1939422
0.87506026,-1.2300808
1.202581,1.2384789
-0.14572953,0.81942225
-0.21423937,-0.87313765
0.23856631,-0.7852615
0.28680423,-0.5907218
0.31951284,-0.7851424
0.4491887,0.07450446
-1.1332511,-1.473788
0.37153926,-0.54652154
0.6211892,0.3007831
0.19057028,0.12488157
-1.0477669,0.8142206
0.7000824,0.09480947
0.73038405,-0.3269113
0.40127388,-1.710557
-0.7059711,-0.4007034
1.6792969,0.32243264
0.6181206,0.047969468
0.18174537,-0.65936357
1.3474171,1.1491182
0.53639686,0.6400484
0.0911316,-0.6816188
-1.8180695,1.2653254
0.5445904,-1.1037238
1.2873061,0.31141832
-0.8073278,0.19057676
-0.1551327,1.798765
1.3685932,-0.85057545
-0.17785858,0.44889393
-0.11987437,1.81859
-0.105776645,-0.20257968
-0.47817576,1.1774832
0.5948388,1.1042336
0.05708922,1.2532887
1.6764334,0.14205275
1.1182544,0.32563853
0.47766212,-1.5244244
-0.7168129,1.0078835
0.6471767,-0.030390998
0.32264292,-0.0938281
-0.012765622,-0.57957125
0.48990363,0.0757466
1.3025246,0.25078824
0.66351783,0.21652566
-1.3249367,0.72063804
-0.8502516,1.8831487
1.409515,0.20879664
-0.13607086,0.66323376
-0.40890583,-0.049262978
-0.49066952,1.1201242
0.066937156,0.86963165
0.03542595,1.4316487
0.010950335,-0.3232671
0.3129116,-0.2757699
-1.1625996,-0.87816674
-0.20895098,0.62942064
0.30226436,-0.5141527
-0.033709694,-1.0444314
-1.2978736,0.7687331
-0.2904206,0.18062934
-0.48627222,-0.5436678
0.6615555,0.33096772
0.47436953,-1.5272987
1.3128827,0.8561979
-0.055693734,-0.43699154
0.10942213,-0.56705785
0.41210896,-0.5636927
0.878507,-0.35572445
-1.2312108,0.7562812
-0.41480586,0.965812
0.63706994,-0.7311183
-1.3668157,0.03309341
0.91452473,-0.426287
-0.38163665,0.019280963
1.4177071,0.0034766095
0.10003497,-0.2225632
0.06591837,0.02408674
0.6553297,0.31479818
-0.22989066,-0.40351072
1.4002812,0.33539793
-0.26623908,-1.0135932
-0.3220577,-0.2685716
-0.84145004,1.12583
-0.09941008,0.8569175
-0.615274,0.42791224
1.1729491,0.8800771
-1.955223,1.1670208
-0.3804061,-0.017278438
-0.50087786,-0.5264627
1.359547,-0.0113183735
0.45162243,-0.3155077
-0.56725645,0.350242
-0.12796673,-1.5442936
0.31044048,-0.25842708
-0.03360275,0.07424259
-0.9659654,-0.45142427
-1.5461557,-1.2499844
-0.86031425,-0.9263381
0.08581129,-0.2354061
1.5974267,0.009025282
-0.5581986,-0.19907098
0.030275261,1.4440359
-0.6435907,1.6221375
-0.25127313,1.5189743
-1.3687671,0.0787088
-1.0999845,-0.4352476
-1.1478634,-0.53135616
-1.7694098,-1.4099447
0.69056803,-0.39372522
-1.482388,0.7396616
0.21246095,0.57939065
1.2998173,0.9496644
-0.5330725,-0.6234955
0.035190456,0.8961075
-0.49314773,-0.8539566
-1.0191798,-1.338374
-0.76151466,0.36993185
-1.5711031,1.6287248
-1.7478157,0.22877921
0.7944387,-0.41411975
1.2937144,-0.40774354
0.47905126,-0.6315979
-1.3798037,0.120478526
0.0739726,0.4614393
-1.0396,-0.70477647
-0.12288119,0.79070336
-0.40966317,1.9646897
1.3889354,1.3815141
-0.35690224,-0.0460863
-0.59304553,-1.055935
0.9628771,-0.3629592
-1.1530008,-0.63307434
-1.1732726,0.7219341
-1.3232393,-0.63021886
0.8604346,-0.39757276
0.9019267,-0.42578945
0.26177508,-1.5017262
0.9837336,-0.7396494
1.0909021,-0.62899584
0.72048855,-0.7009255
-0.62600785,-0.04971219
0.833711,-1.1910973
0.10732562,1.9045334
1.3968934,1.0836042
0.4701572,-0.94440645
-0.24966526,-0.2079613
-2.0268855,0.48203108
1.5943699,0.29558426
0.368245,-0.5061491
-0.486187,-0.717099
1.2004808,-0.05563346
-2.208751,1.1140318
0.2963966,0.005429623
1.4167063,0.10063828
-1.533114,0.7661381
0.63105094,-0.5292845
-0.78718644,0.9240936
-0.5477907,0.39781094
-0.14124706,0.83863133
1.0754321,0.28923276
1.1453431,-0.2343353
1.2287941,1.2908051
0.37500373,-0.3633884
0.23788005,-0.86024195
-0.518,-0.12924136
0.5257309,0.33277008
0.07520787,-1.218542
-0.14708568,1.6021792
1.1140339,-0.022652159
0.4821157,0.036919266
0.19512883,1.268354
0.361213,-0.3286822
1.783786,0.053804006
-2.0996737,-0.32551304
-0.08307107,-1.58416
0.029333238,-0.793703
1.09566,1.3456783
-0.0027879055,-1.7153652
-1.1514,0.09433665
-2.077982,1.5524148
0.5130366,-0.6969573
-1.0129265,-1.1703764
-0.23084751,-0.114636645
0.2608731,-0.5595233
0.21440071,0.6245902
-1.4324151,-1.5504297
-0.7101996,-0.80052227
-0.5040338,-0.38277945
-1.1809006,0.20768794
-0.12245367,-0.31329563
0.67469174,-0.6908662
0.40134522,-0.049777564
-0.18589133,0.61027133
-0.7373825,1.1998591
-0.05966953,-0.27793786
-2.2941408,1.3684466
1.2934529,1.0699542
1.2114259,0.0657305
-2.337649,0.90925926
-0.12833098,1.6466652
-0.09081646,-1.3799976
0.2671809,-0.052401084
0.2696152,-0.1843272
-0.13683707,-0.3141329
0.44808027,-1.370037
-1.5053681,-0.8510375
-0.9999398,1.190226
-0.6119435,0.2788368
-0.21845801,0.7062687
-1.0006642,0.9677293
0.6252115,0.82649654
0.6420781,0.30254722
0.28000593,-1.389091
-0.13801682,0.7419051
1.1841708,0.314719
-0.20517538,0.67243093
0.20318006,0.6773555
0.6342862,0.19351587
0.38862574,-0.10154056
-1.2957267,0.84101146
0.38688484,0.27641603
0.21957962,-0.7963085
0.4526366,0.69575346
-0.538237,-0.60038733
-0.3648748,0.065182395
-0.10872705,-1.1475306
-0.41274855,-1.5810974
0.05824934,-0.82723224
-0.8285146,-0.35491586
-0.23246974,-0.5306841
0.43932804,-0.8401627
-0.11039286,-1.2074062
0.30534416,-0.26250148
0.004678359,-0.67430806
0.5466477,0.23308997
0.37583563,-0.8786764
-0.14437413,0.50110126
-0.8414769,0.23427874
0.6712916,0.20971648
-1.7769824,0.61712843
-0.7828797,-0.42674124
-0.7748145,-0.58210284
0.5494033,0.23562594
0.24896571,-0.47895148
-1.2562728,-1.0070083
-1.9854987,-0.78254336
0.34192064,-0.2667812
0.22659454,-0.2901906
0.42531145,0.23865119
0.38371223,-0.053501766
-1.6896414,-1.2434741
-1.1749483,0.25679478
-0.859054,-0.415305
-0.116718106,-0.092057504
-1.5964097,-1.372446
-1.3177825,-0.948469
0.28975624,0.04246378
1.3820486,0.15911347
0.05641734,0.5254282
-1.0897944,0.95317847
0.26041695,-1.5330633
1.4282408,0.081517525
-0.3601244,0.4835078
-0.36446804,0.037865754
-1.4782809,-1.0514506
1.0752983,0.33699358
1.2291585,-0.25536
-0.22503085,1.7635404
-1.15272,-0.5619228
-0.42305914,-0.059623756
0.3771563,0.36713916
0.5821428,-0.64527315
-1.1951934,-0.2739136
-0.4279794,-0.24262805
0.57734394,-0.87830305
0.5103136,-0.64374405
1.1134386,-1.3350616
0.7524345,0.379318
0.047661103,0.8837073
0.6659988,-0.54235667
-0.5538845,0.6691317
-0.43367255,0.8746748
0.9329572,0.059637178
0.6605137,0.9696656
-0.43753242,2.2320824
-0.24683602,-0.05402729
-1.3656133,0.34733272
1.3286902,1.0462211
0.30352372,-0.518559
0.7019333,0.19800916
0.7129794,0.049647745
-0.18196532,-0.51555663
0.06534941,-0.6612609
-0.83152175,0.18107322
0.61545837,0.06497453
-0.07397504,0.82605517
0.6582751,-0.45540947
0.6226192,0.942815
-0.1838325,0.5737529
1.271038,0.44971117
0.45023978,-0.1959398
0.57028735,-0.31821454
0.55095047,-0.051762167
0.91368085,-0.23856838
-0.8556433,-0.46065733
-0.20166282,0.63259625
0.09559978,0.32727855
0.2481029,0.07059445
0.30239785,0.18118557
0.404075,-1.5052068
1.0077547,1.2864177
-0.24717769,-1.4596514
-0.5121926,-0.2793212
-0.7875925,-0.72159404
0.48324403,0.44373146
-0.63719213,-0.6431318
1.1170634,0.7681148
-1.5005847,-1.0081847
-0.48345757,1.9713912
0.28216007,-0.52185977
-0.20311034,1.3339791
0.0013825978,0.5571866
-0.018725835,0.9283311
-1.3727579,-0.33933386
0.6163859,-0.063194044
0.8762987,-0.14628144
1.1914061,-0.50762546
-1.0128967,-0.09715916
-1.156082,-0.27266973
-1.8606869,-1.3810387
0.977355,-1.1278635
-0.6830278,0.92150706
-0.023542674,-1.4758507
0.4503287,0.027292138
-1.2584893,0.98852205
0.48897222,0.9942804
-0.30056813,1.6472253
-1.0821302,-0.28459883
0.67238224,0.29645532
0.47954002,-0.118245855
-0.1673239,0.7514311
-0.16746688,1.3299874
0.2344214,-1.6676208
-0.867477,0.39830777
0.4713058,-1.4387083
0.5048178,0.14795673
1.2375532,-0.04485081
0.3894664,-0.080502756
1.1024576,1.3383561
-0.3356142,-1.2252368
1.5147613,0.24098115
0.63817453,-0.58971345
-0.29009253,-0.72087085
0.4841729,-0.46446234
0.38208702,-0.43599555
1.0147632,0.29938692
0.202595,-0.3248381
0.8315194,-0.42548287
1.4857678,0.20963408
0.6401819,0.73599917
-0.06131712,-0.029233703
0.36954385,-0.5372798
0.3205482,0.34165418
-0.4777051,-0.39848703
-0.1084866,0.10899387
-1.2054458,0.718724
-1.0525434,0.30050194
0.4916389,0.80598587
-0.39154574,1.7527415
0.10996008,1.6672298
0.62957716,1.0127561
-1.6656784,-0.8771253
0.61501807,-0.50565094
0.23115371,-0.6145171
-1.2994343,0.89454997
-1.1658294,0.726145
-0.46703136,0.8277709
-0.4377041,2.132803
-0.28798428,-0.3009633
0.37813377,-0.09807118
0.5597829,-0.5865908
0.28102243,-0.5381745
-1.6134417,-1.4396375
-0.31592897,-1.7843429
0.51802814,-1.7132787
-0.30069926,-8.6427835e-6
-0.19718243,0.71114963
-0.3022429,0.9549322
-1.060748,-0.75687546
0.8491437,-0.81833184
1.2231061,-0.1594058
-0.70150846,1.1143843
-1.4892792,-1.5334965
0.37899026,1.0618253
-1.7478583,1.3650533
-0.60729474,-0.6246143
-0.13657315,2.1000645
0.25206637,-0.6381067
1.5609484,-0.06711108
0.21705161,1.5494561
-0.5682829,0.4318966
-0.42276958,0.1028191
-1.3003765,-1.4257864
-0.42697492,-0.6426976
0.10807753,1.5780196
0.24447852,-0.074898496
-1.4239181,-0.9827794
-1.4600106,0.12795754
-0.3515881,-0.60715264
0.9072791,0.6425787
0.1851496,-1.6878376
-0.026694724,0.028544975
-0.78253096,0.62073225
-1.4774976,-0.26297766
0.38229486,0.517458
1.5125445,0.034442693
0.73058665,-1.5576121
-1.7536894,0.3702254
0.5010337,-0.146562
-0.40220645,-0.29062867
0.4949611,-0.44752505
-0.09524224,-0.18707079
0.17322415,1.2182403
-1.2595139,1.0860876
-0.032190762,-0.18316986
-1.8864315,-1.2335649
-0.08143185,-1.3963183
0.5101182,-0.6931856
-0.069757126,2.1326241
0.5007303,-0.6049756
-0.5683095,-0.4192817
1.3800573,-0.63963014
-0.2956168,-0.015131658
0.6692995,0.7875906
1.0579624,0.25450128
-1.4151611,0.6743774
-0.010543313,-0.09408507
-0.39428967,0.038498703
0.14167562,-0.4319521
0.19386913,0.7527056
-1.6861185,-0.5345739
-2.098868,0.54486424
0.39217448,-0.32276806
-0.034312975,-0.78792
-0.2918075,0.0830965
0.38557488,-1.3579711
1.1472772,0.2575441
0.7515572,-1.3651686
-1.2612978,-1.3800622
1.3491248,0.2785067
-0.14899457,0.8286176
0.41472325,-0.96834016
-0.5788703,0.16631751
-0.5874794,0.5997123
-0.5620798,1.1744412
-0.8578166,0.57685167
1.2579706,0.8666077
-1.1165758,1.0690824
0.20939393,-1.4358386
-1.5821428,0.90629107
0.17440742,-0.66667074
-2.1080556,0.5677859
-0.54338986,-1.1973373
-0.26670408,-1.3428036
-1.134695,-0.43560958
1.9343175,-0.3493822
0.30250356,-0.20127194
-0.6226,1.9352052
0.43366137,-0.7331833
0.23319936,-0.72713363
0.5599397,0.7977465
1.1231992,0.9534553
0.3344469,-1.6905985
1.3711336,0.15889615
-1.3097634,0.6902205
-1.5610795,-1.4852803
0.74439317,-0.48923415
0.4976198,-0.61810184
0.49868578,-0.3965281
-0.30256513,1.793239
0.9507451,-0.25843212
-1.6270201,-1.1328677
-1.8690293,-0.22075228
-0.10539987,1.1412632
-1.3672574,1.4328752
0.3678485,-0.8042223
-0.29095778,-0.99415046
0.5762854,-1.2789303
0.104066186,-0.2630752
-0.12250297,0.56294316
-0.15160015,0.48655567
0.53072745,-1.7325865
-0.10896378,-0.41020915
1.0300109,-0.42286655
0.6024284,0.9320024
1.4665672,-0.24226
-0.07925505,-1.2287215
-1.7135144,0.8568179
-0.68292177,0.12553187
-0.32490447,0.088402204
0.0197939,0.40981954
0.13051102,-1.5945452
-1.1743026,0.7269618
-0.090524495,-0.87135386
1.3798442,0.88508326
1.646442,-0.24193035
0.5630112,0.40539932
0.69470495,-1.5680891
-0.49830735,0.7763117
-1.070067,-0.36583704
0.7762742,-0.63107127
-1.8458226,1.3157848
-1.2339522,-0.9058773
-0.9019461,-0.46471912
-0.21152896,-1.0366241
0.9738637,-0.253265
0.5514091,0.22150236
1.2469987,0.17929557
0.646477,-0.026399434
-0.112415105,0.62475026
-0.9565985,-0.16504604
-0.7708538,1.1043167
0.12844437,0.6135851
0.36184898,-0.87121326
0.9112451,-0.34078968
-2.0455637,1.4388578
1.1900786,-0.9208226
0.6088148,-0.61551285
0.2596225,-0.60018003
-1.6551393,0.78314686
-0.18447043,-1.4331064
0.20950244,-0.10432944
1.2148571,-1.1223518
0.4096627,-0.9158692
-0.13931796,0.79722244
1.1439922,-0.8747263
0.38888502,-1.2834971
0.018931039,1.6986161
-0.30174646,-0.53015244
-1.200941,-0.8115413
-0.59249914,0.86610734
1.344806,1.0774701
-2.0699449,1.6429895
0.07477434,-1.374985
-0.42253247,1.9835908
1.6848632,-0.3394186
0.65463036,0.99206924
0.13557152,-1.5038713
-0.2722505,0.12507312
1.2511096,0.3965696
0.04284745,-1.0190128
0.2978825,-0.9331456
0.56478924,-1.0559607
0.60757977,0.32953146
-0.12822281,2.0296612
0.60196495,0.92494833
0.5008286,0.20468555
-0.38640165,1.0423838
0.112672485,-0.47223508
0.83603466,-0.6378987
-1.3239871,0.8674792
1.6211575,0.30473506
-0.53487146,2.206236
1.4961438,0.40539417
0.50973696,-0.50247735
0.7197706,-0.47792786
-0.12340484,-0.94003063
1.2970998,0.13106672
1.3044719,0.8530155
0.5700515,-0.3908762
-0.14749138,-0.12914957
0.17222454,0.61175126
1.096561,-0.99019086
0.101488546,1.6671484
0.7360933,-1.1483573
0.094476946,0.09454543
0.708906,-0.20403905
1.2727771,0.30395493
-1.4087993,-0.48954877
0.06435998,0.9188011
0.26595888,-0.13639835
0.45447442,-1.303913
-0.16931176,-0.02716186
-1.0254003,0.76422143
0.5516492,-1.2643298
-0.58370596,-0.636216
-0.38085777,-0.25873438
1.5610895,0.32101935
0.23286757,-0.8146585
-0.8038106,-0.39215305
0.9816468,0.56931406
0.43620867,-0.26655596
0.3613753,-0.15248087
-0.104227856,0.6244521
1.5094966,0.2460712
-0.021538522,-0.045754667
-0.27190092,-1.0300305
0.16883068,0.60525894
0.3766512,-0.7735228
0.10194336,0.4444407
0.8529459,0.13503605
-1.3040112,0.66281486
1.4725858,0.121483274
1.7158262,0.18342529
-0.14359236,-0.20298174
0.76624376,-1.6545614
1.6468617,0.1857636
0.68995786,0.24259968
0.79253274,-0.33772457
-0.27372038,0.61587566
0.8803261,-0.29485133
0.61570144,0.25648543
0.49803418,-0.684683
1.0961039,-0.018759111
-0.031869285,1.7563063
0.18596365,0.35958704
1.7097502,0.20898697
1.5275242,0.23794673
1.1506963,1.1634246
-0.40543836,1.1554148
1.1434591,0.9045498
-0.38925624,0.560957
0.42107698,-1.5346
0.7698666,0.8571635
0.2778513,-0.35373503
-0.8863279,-0.56518364
-1.2118713,-0.96386594
0.6132372,-1.2582538
1.3303921,1.1198429
-0.011604496,0.8001891
-0.010618882,0.41396236
0.42345402,0.6526067
-0.3611652,0.054540593
-0.744998,2.1189969
0.6576059,0.6812181
-2.2593708,1.2532768
1.7754332,-0.06279602
0.6321706,0.6961804
-0.55868906,-0.25879347
1.3313564,0.15432696
0.54181916,-0.45870042
-0.09695021,0.6357357
-1.0777426,0.066855304
-0.30985403,1.9712685
-0.96191746,0.6151279
-1.5140785,-0.5788076
0.75016004,0.24998963
-0.01980501,-1.6344638
0.61281127,-0.39388704
0.82667434,-0.64463866
1.1340537,0.06735209
-0.34468272,2.0900762
-0.541029,0.87349224
0.13163078,0.1828554
0.6228737,0.6750344
0.18424377,-1.2097776
0.7157389,0.009715662
-0.17432122,1.949086
0.06379849,1.9334319
-0.42326036,1.110796
0.098959446,0.13407947
1.3196677,0.23175018
-0.14170349,1.5842152
-0.060599912,-1.248303
-0.19288413,-0.32560515
0.57381374,-0.7202151
-0.7963256,0.74140006
-0.12614557,-0.41414568
-0.7830854,-0.67419845
1.2094759,-0.67318326
1.3194346,0.3260168
-0.22832946,-0.6733985
-1.6275915,-1.2469972
1.7073259,-0.08084906
0.63469404,0.99687123
-0.45852017,1.5460466
-0.81004363,0.45830637
-1.1214861,-0.2598652
-0.11248696,0.7838548
-1.0518793,0.026688589
0.21133374,-0.15563908
1.1353527,0.34183604
-0.80347425,-0.34499305
0.71904606,0.33690324
0.67297477,0.9325101
0.2696322,-1.7309684
0.13823575,0.501099
0.52709055,-0.5069381
0.45790926,0.047032326
1.4161326,-0.03857339
-0.46893597,-0.74244535
-0.016668804,1.1997404
0.5049649,-1.4055802
-0.059091672,1.1759055
0.46265823,-0.0071695414
0.8931436,-0.5063295
-0.084694535,2.0303802
1.195668,0.30958584
0.41682342,0.48120213
-0.011495829,0.4849528
0.65469575,-0.24355972
0.9658218,0.318904
0.5715246,-0.85169005
0.35044646,-0.8198783
1.406246,0.060367826
-1.2924145,0.7512683
0.37243208,-1.4117738
-1.9932728,1.5215659
0.043325234,-1.4989773
0.5433539,0.61478275
0.7403931,0.5074823
0.768548,-0.56923443
-0.4026155,-1.5941229
-0.22495662,1.9399258
1.2020786,-0.05677717
-0.7541664,1.1741762
0.33655545,-0.8834668
-0.65421706,1.2152381
-0.21505842,-1.495573
