embed_1,embed_2
0.032484096,-0.031811416
0.032700326,-0.031929173
0.17963555,-0.18540308
0.16110767,-0.16758084
0.17088231,-0.17683677
-0.071282,0.070320174
0.11903179,-0.12062888
0.03225069,-0.027966056
-0.191702,0.18902135
0.16479129,-0.17076637
0.18699585,-0.19322446
-0.18568535,0.1817349
0.20319442,-0.2094509
-0.09980893,0.09646044
-0.20782563,0.20767255
0.06403442,-0.05860105
-0.08119933,0.07712874
-0.096368335,0.0929542
0.05271925,-0.045730937
-0.13240209,0.12989889
0.079166025,-0.07573773
-0.06850148,0.06376035
0.16034198,-0.16491833
-0.108644664,0.10514669
-0.21914347,0.22249946
-0.22242758,0.22530119
0.077747844,-0.07458243
0.019451031,-0.014589245
0.17431849,-0.17789567
-0.081976205,0.07766925
-0.016458698,0.010643633
-0.09367802,0.089759715
-0.07495633,0.070411555
0.09122561,-0.08894824
0.088086,-0.08585946
-0.013073768,0.016597953
-0.0021676938,0.0026163054
0.14917363,-0.14747529
-0.18641002,0.18775617
-0.038812555,0.042366814
-0.17919421,0.17978454
-0.19082347,0.19286197
0.045567848,-0.045228798
0.031684797,-0.035387438
0.15987046,-0.15483944
0.04596867,-0.048406508
0.019400155,-0.023390226
0.1088809,-0.104851894
-0.12456685,0.12142
-0.010480123,0.019165892
0.08748939,-0.08502766
0.1281575,-0.1230027
0.08248137,-0.08052238
-0.18112214,0.18469343
0.018803256,-0.024651585
0.010173788,-0.015407995
-0.0006703682,0.0012602706
0.032781404,-0.037498057
0.13586038,-0.12974466
0.067337535,-0.0675804
-0.06465285,0.065418825
0.17389989,-0.16822018
-0.15834662,0.15904854
-0.032900747,0.0348108
-0.19310145,0.19957978
-0.20264345,0.20932242
-0.20379889,0.21057335
0.01532184,-0.020815497
-0.0061938846,0.009393662
0.13724872,-0.13174085
-0.081830956,0.079091355
0.17700624,-0.17142554
-0.13789153,0.13818797
-0.13193399,0.13230954
-0.07305075,0.069166504
0.16473754,-0.16122332
0.13680756,-0.13318913
-0.096160255,0.09315912
0.15163596,-0.14802329
-0.11919607,0.11801334
0.08571228,-0.08397315
0.13155395,-0.12791987
-0.10865409,0.10674357
0.007917418,-0.006663388
-0.15033591,0.15270445
-0.20872842,0.21375154
-0.13528885,0.13571179
0.005228714,-0.0042632367
0.12183405,-0.11924512
0.15082218,-0.14991787
-0.18945825,0.19461732
-0.13078451,0.1307009
0.013821416,-0.012358207
-0.014225949,0.011694575
-0.16357687,0.1647818
0.1705101,-0.17387271
0.18724391,-0.19261754
-0.12675665,0.12575755
-0.17626093,0.17824522
0.12865832,-0.12647787
-0.19127278,0.19401792
0.084137596,-0.07828729
0.16075952,-0.16250601
-0.22293635,0.22301143
0.18495835,-0.19012569
0.06837037,-0.065044455
0.11038525,-0.10652871
0.15762986,-0.1591527
-0.007891367,0.011174523
0.031855185,-0.033155046
0.06585131,-0.06266079
-0.1913119,0.19059578
0.051674284,-0.04914677
0.1449092,-0.14441983
-0.24741007,0.24318539
0.18052787,-0.18509778
-0.21759123,0.2159215
-0.15205185,0.1472822
0.09774131,-0.0940756
0.1236697,-0.121232554
0.17257221,-0.17616215
-0.026419215,0.031891927
-0.01560868,0.021427779
0.07452825,-0.07280751
-0.010497381,0.016466135
0.05567834,-0.05657033
0.14640391,-0.14605162
-0.03266275,0.03797418
-0.032970272,0.038085807
0.11611974,-0.11302548
0.14619945,-0.14600125
-0.14876243,0.14366461
-0.20525044,0.20250124
-0.11273665,0.109209806
0.09867016,-0.09506074
-0.07088732,0.07058443
0.07152525,-0.069232374
0.10112326,-0.09748724
0.1935076,-0.20016266
0.087754,-0.08402187
-0.0028777057,0.0075143254
0.07469009,-0.07183746
-0.10181939,0.0987227
0.12013601,-0.1173757
-0.100664355,0.09784747
-0.015724072,0.020710664
-2.1467677e-5,-0.0010769825
4.0885715e-7,3.118556e-5
-1.01565165e-5,-0.0005309078
-1.1022312e-6,-0.00026277086
-0.049290836,0.04982173
0.21126898,-0.21785982
-0.1431075,0.14113753
0.14434704,-0.14443134
-0.2131358,0.21641648
-0.09289398,0.08864001
0.009384846,-0.0076814806
-0.2379224,0.23833853
0.14304864,-0.14280063
0.11949222,-0.11702503
-0.18284054,0.18626416
-0.14191912,0.14177208
0.08050539,-0.07518448
0.00014234603,2.978124e-5
-0.14100742,0.14230117
0.14671776,-0.14632007
3.314625e-5,-4.7123714e-5
0.20860347,-0.21174125
-0.13211319,0.13209803
0.15893134,-0.15908456
0.20385796,-0.20707344
-0.010132474,0.0017136065
0.009871083,-0.008152589
-0.01572093,0.008072798
0.0036016018,-0.0049457
-0.17834534,0.1858843
0.13113908,-0.12885018
0.103698514,-0.10064661
0.008020634,-0.00912729
-0.21684147,0.22506936
0.03516337,-0.034590673
0.18708108,-0.18833625
-0.12309638,0.121134244
0.17319965,-0.17187794
-0.20065986,0.21094191
0.106990814,-0.10397766
0.18118343,-0.17977083
0.0006231497,-0.002585164
0.12956667,-0.12672353
0.1795469,-0.17846608
-0.10957359,0.105477914
0.1929024,-0.19306715
-0.15351231,0.1572165
0.16168004,-0.15931456
0.04137614,-0.043297693
-7.197972e-5,0.0006159772
0.07688484,-0.07517105
-0.038530193,0.035415154
0.058188416,-0.05851742
0.0041630208,-0.009300149
0.09336131,-0.09073012
-0.10169967,0.09677958
-0.094753325,0.08924932
0.17487991,-0.17330389
0.020588227,-0.026017051
0.19101387,-0.189992
0.07693444,-0.075249
-0.15725432,0.16080149
-0.0014527086,0.0064817327
0.17454849,-0.17322873
-0.01723494,0.01897672
-0.14308986,0.14440125
-0.20154585,0.21181153
0.015476352,-0.020399889
-1.4047638e-5,-0.00020653185
0.041344725,-0.04252805
-0.20896937,0.21889175
0.13435522,-0.13190557
-0.08708571,0.08085007
-0.09393911,0.08836601
-0.14829426,0.15084083
-0.21350826,0.2231734
-0.23673855,0.24151012
0.0054612644,-0.0067866095
-0.15071145,0.15271977
-0.19389525,0.20242696
0.10880462,-0.10570283
-0.26054618,0.25566748
0.010519617,-0.011687302
-0.039323088,0.03190049
0.14167036,-0.14133152
-0.14110015,0.14180835
-0.13634326,0.13625747
0.11997197,-0.1179218
0.09455662,-0.08928279
-0.1656106,0.16927008
-0.19180857,0.19836752
0.008293258,-0.0052488935
0.018608872,-0.013853168
-9.748895e-5,0.00013459158
0.17153957,-0.17601644
0.21237619,-0.21831106
-0.14341347,0.14401333
0.06912854,-0.060411036
0.17078589,-0.17629294
-0.06586976,0.06066831
-0.01879581,0.015468267
0.11292472,-0.10918559
0.20200476,-0.21078952
0.20658965,-0.21539938
-4.4972865e-5,-6.238372e-5
-0.21328394,0.21720903
0.062127944,-0.05212018
0.22091158,-0.22944856
-0.21057326,0.21348192
0.22228414,-0.23108694
-0.124498345,0.12220111
-0.026809989,0.025695756
-0.2376775,0.2372464
-6.8588895e-5,3.0171435e-5
0.1664687,-0.17197752
0.21887086,-0.22818281
0.09268327,-0.08548429
-0.0011847843,0.0024002073
0.16033615,-0.16394539
0.20271806,-0.21257992
0.21687758,-0.22678109
0.07037103,-0.062409557
0.21290737,-0.22288787
0.15179898,-0.15397252
0.16492826,-0.16966817
-0.06470443,0.061200693
0.23144406,-0.23790075
0.21149035,-0.22117384
-0.12325256,0.120915465
-0.2036827,0.20697105
-0.15440491,0.15464467
0.12999263,-0.1280182
-0.18351838,0.18618433
-0.10555979,0.10214794
-0.00025209266,-0.0006177457
0.035269465,-0.030050572
0.07868254,-0.071157135
0.16910785,-0.17271075
-0.002322581,0.0019214719
-0.22336261,0.22662953
-0.093454726,0.08853334
-0.11082651,0.10792718
-0.21217087,0.21656187
-0.19506216,0.20016855
0.17824651,-0.18310156
-0.0053997873,0.0033239583
0.16028877,-0.16193305
0.19912735,-0.20600612
-0.3197355,0.28613836
0.10386013,-0.09863424
-0.1292744,0.12915242
-0.19754548,0.2048078
0.027740035,-0.023446394
0.2039657,-0.21066481
0.16713293,-0.1696385
0.13588925,-0.13347726
-0.21143554,0.2179774
0.008796498,-0.0056766504
-0.12935032,0.12880036
0.16931042,-0.17269324
0.013163991,-0.009189631
0.10949162,-0.10473406
5.5661156e-5,-4.503518e-5
0.12456773,-0.121437654
0.20324683,-0.20961754
-0.09336916,0.08660269
0.0001553556,1.6533131e-5
0.10982672,-0.10533613
-0.10788423,0.10277883
0.027160356,-0.02109044
-0.20953204,0.21906623
-0.18197684,0.19019444
-0.2696055,0.26071694
-0.12902158,0.12772113
0.01564636,-0.011071862
-0.17735131,0.18494087
-0.23170105,0.23753491
-0.1431488,0.14353506
0.0040001147,-0.0015286118
0.16002718,-0.16225204
-0.2101731,0.21959865
-0.01973683,0.01043821
-0.09945321,0.092489295
-0.11273822,0.107922144
0.2170945,-0.22150534
0.00026662782,6.844378e-5
-0.18154843,0.18882519
-0.22698769,0.23348393
0.10669499,-0.10184545
0.056792866,-0.046830285
0.1862598,-0.19273852
-0.18426143,0.19045542
-0.00025753572,4.5123496e-5
0.21230446,-0.21807016
-0.059850797,0.049219
-0.17733659,0.18234292
0.17300512,-0.17818934
-0.23423153,0.23836361
0.12845927,-0.12727004
0.10903191,-0.10440847
0.18477637,-0.19189753
-0.1958786,0.20227279
0.15221024,-0.15530472
-0.24920039,0.24854192
-0.16495377,0.16640848
-0.15711524,0.15729506
-3.1056456e-6,2.468818e-6
0.11703061,-0.113604955
-0.23341943,0.23703475
-0.2567375,0.25264806
-0.047074437,0.039412703
0.21615288,-0.2231237
-0.105912246,0.09934835
0.07053277,-0.059978895
0.054246247,-0.04103496
0.23460479,-0.2380216
0.18138593,-0.18864185
0.18689969,-0.19384862
0.1294854,-0.12782893
0.18357415,-0.19081452
0.18734074,-0.19467266
-0.06251436,0.053026512
0.12618919,-0.12395885
-0.21311902,0.21935804
0.15150829,-0.15373655
-0.00287016,-0.00029359938
0.13850062,-0.13864097
0.19037065,-0.19709335
0.11971711,-0.11492313
0.22540593,-0.23089102
0.062713444,-0.051871944
0.18278721,-0.18872786
0.20592482,-0.21289325
0.22003564,-0.22620964
-0.15959258,0.16119732
0.0048353523,-0.0005698529
0.04926355,-0.037936162
0.18728352,-0.19202925
0.18054107,-0.18448134
0.21677354,-0.22219577
0.18021536,-0.18420213
0.14316945,-0.14122574
0.115749545,-0.10990069
0.18917486,-0.19424938
0.097792014,-0.08995191
0.20813769,-0.21401232
-0.08723417,0.07780524
-0.195721,0.20698848
0.17218047,-0.17338058
0.18445496,-0.18737127
0.19290796,-0.19686595
0.0020726218,0.00045606174
0.18193166,-0.184382
0.055616226,-0.046580117
-0.21294078,0.22339073
-0.08690798,0.07596798
0.18645675,-0.18942343
0.076769955,-0.06769581
0.048570376,-0.03770233
-0.2613989,0.25497678
-0.25008458,0.24948034
0.15901893,-0.15761289
-0.24079756,0.24436419
-0.1461843,0.15180534
0.05060433,-0.040200595
0.15925027,-0.15798023
0.13325784,-0.12913975
-0.17462546,0.1856137
-0.1272702,0.12800503
0.19175337,-0.19432965
0.1409853,-0.13755584
-0.32500872,0.28334978
-0.02559904,0.008399127
-0.04235386,0.021989983
0.1426674,-0.13937072
-0.26226577,0.25593132
0.2045617,-0.20802982
-0.21444093,0.22405216
0.20202155,-0.20691638
-0.0041001593,0.000754898
-0.21927725,0.22820657
0.10406542,-0.098073035
-0.10022238,0.09178174
0.1307334,-0.1285745
0.07137062,-0.060413025
0.14859898,-0.14937806
0.11505415,-0.110250115
-0.09693439,0.08749721
0.0468831,-0.03419038
-0.1829802,0.18709742
0.17836346,-0.185856
0.17169975,-0.17791726
-0.26640996,0.2569879
0.18174896,-0.18967704
0.0862785,-0.07580276
4.244709e-6,-1.8202314e-5
-9.279032e-6,8.69417e-5
0.14813985,-0.15311043
0.087539405,-0.08102655
0.20188227,-0.21419527
0.122740515,-0.12381562
-0.2215205,0.22486264
-0.23579548,0.23672685
0.20340227,-0.2152289
0.18808784,-0.19976917
0.025443235,-0.016235594
0.11973809,-0.12066257
0.12234255,-0.13416119
0.074228324,-0.074978046
0.0690248,-0.067612894
-0.034806367,0.029295921
0.12749808,-0.14046419
-0.037268218,0.03153834
-0.10013489,0.096466325
0.05055497,-0.047905754
0.19595468,-0.21087958
-0.07183994,0.06608196
-0.15671566,0.16262424
-0.19964425,0.20789944
0.040609617,-0.029870983
-0.011340638,0.0066363025
-0.22509935,0.231068
-0.1709052,0.17943051
-0.17977032,0.18826194
-0.1971785,0.20567296
-0.2404593,0.24225026
-0.24251327,0.24365984
-0.19611195,0.2064355
0.16051853,-0.1598953
-0.024411513,0.011478078
0.019096075,-0.0092747575
0.12817508,-0.12392867
-0.22084962,0.22939825
0.012785448,-0.005743346
-0.069828816,0.055607762
0.10496951,-0.0982255
0.18288516,-0.18484777
0.15648282,-0.15643741
-0.19406766,0.20427243
0.10501334,-0.10624082
0.109141536,-0.109674335
-0.029525088,0.02881294
-0.015258654,0.015020058
0.16639735,-0.16763416
-0.26962245,0.25830325
-0.17254364,0.1818881
-0.14680386,0.15460585
0.09855083,-0.106351815
0.07531214,-0.0821343
-0.008595104,0.008618841
-0.09258283,0.1008069
-0.248184,0.24496622
0.04928971,-0.054391038
-0.036874186,0.039777495
-0.120275006,0.13026546
0.11245006,-0.120404884
0.13334677,-0.14066817
0.14485028,-0.16357067
0.16870709,-0.18643226
0.19642743,-0.21137254
0.02576537,-0.029860534
0.15433341,-0.17286447
0.12626939,-0.14349025
-0.153346,0.1658735
-0.10555125,0.11688076
0.20152882,-0.21505989
0.02072135,-0.023339642
0.106654495,-0.12020027
-0.063801005,0.06432071
0.078100555,-0.08425966
0.18007533,-0.20186712
0.16359015,-0.1853907
0.18555835,-0.2069268
0.13151844,-0.14943427
0.094484836,-0.103938006
-0.022979524,0.021985423
-0.02676582,0.025824333
-0.2005397,0.19293243
-0.029322483,0.02631272
-0.1338935,0.12315828
0.090400726,-0.087635644
-0.15674667,0.14601417
0.19999856,-0.21574545
0.056044072,-0.05167647
0.19673222,-0.21246357
0.1667444,-0.17815898
0.16907442,-0.1813162
-0.16585988,0.15607245
-0.1377288,0.12853625
-0.22558427,0.21761185
-0.0074291974,0.007157443
-0.19924672,0.18988587
-0.10790911,0.09964618
0.14518054,-0.14825504
-0.01790482,0.016875586
0.07501176,-0.07312609
0.13352497,-0.13543731
0.12245468,-0.118097246
0.07371098,-0.06989212
-0.25878197,0.24990334
-0.14909607,0.14618973
0.1625032,-0.15932824
0.15336582,-0.14993103
-0.16301017,0.1641355
-0.1863743,0.18488924
-0.11045211,0.10681577
0.12421429,-0.11992854
0.1354824,-0.13368297
0.15413393,-0.1513045
-0.22013925,0.2323989
0.23671786,-0.22949347
0.23030809,-0.22361048
-0.084047034,0.09364531
0.1472188,-0.14455384
0.16706213,-0.16369401
0.04771914,-0.04827587
-0.2337848,0.24095109
-0.07331985,0.095365115
0.18345773,-0.18266597
0.1140556,-0.12106499
0.12666911,-0.13356091
0.19213347,-0.19125323
0.108270414,-0.11563938
0.10246434,-0.1101666
0.20726085,-0.20416245
0.16631523,-0.16900255
0.14935283,-0.15392725
-0.18668452,0.2219967
0.1491162,-0.14836496
-0.13326693,0.16697286
0.08474436,-0.087990806
0.19973308,-0.19480026
-0.24666537,0.25183108
-0.17577307,0.2129244
0.14199163,-0.14358974
-0.1646212,0.20285022
-0.14265877,0.17973451
-0.08120767,0.0756005
0.17859131,-0.16482195
-0.01727385,0.0152960485
-0.06738735,0.061562542
-0.14644668,0.1508963
-0.1009292,0.09676596
-0.21122901,0.22602025
-0.16724828,0.17531353
0.011440344,-0.010143808
0.097837344,-0.08674654
0.18858498,-0.17920844
0.14845766,-0.13403353
-0.20912504,0.20354916
-0.2758718,0.25586042
-0.098397136,0.08479772
0.22377802,-0.21907829
-0.03351413,0.028651694
0.14152488,-0.12643778
-0.1476273,0.13334446
-0.30733037,0.26966137
0.21966442,-0.22586477
-0.028453955,0.024843832
0.2098482,-0.21646102
0.20368972,-0.20916128
0.17975754,-0.18413374
0.22607368,-0.23137292
0.18158408,-0.18528244
0.07827306,-0.072562754
0.16664822,-0.17279378
0.20135495,-0.20633909
-0.17281123,0.1603092
0.08567845,-0.09986472
0.13798769,-0.15893567
0.18925382,-0.21373357
0.079374954,-0.089690134
0.035852283,-0.039738074
0.20430836,-0.22577882
0.120929934,-0.13953061
0.008102535,-0.009830784
0.10281174,-0.117377676
-0.30462417,0.27219188
-0.21197565,0.20441175
0.16155036,-0.20277709
-0.3285281,0.28198913
-0.16664185,0.16576871
0.07517323,-0.09924389
0.014833928,-0.019502476
-0.2199598,0.21140988
0.036526933,-0.04756764
-0.1780586,0.17587979
-0.140603,0.1465355
-0.08285143,0.08956964
-0.2587731,0.25038132
0.098323315,-0.13362041
0.045237374,-0.053209588
0.112280995,-0.15143555
-0.13188167,0.13958456
-0.2901606,0.26890677
0.010083876,-0.009727525
-0.16272767,0.16620183
-0.24544732,0.23956874
-0.23448358,0.2263396
-0.030809429,0.024278145
0.1124933,-0.13382222
-0.19377092,0.183019
0.14791834,-0.17735414
-0.26642576,0.2594109
0.16499333,-0.19485626
-0.15978612,0.15116173
0.13950561,-0.16779219
-0.08823244,0.077469565
-0.10062906,0.08888666
0.033030715,-0.02922115
-0.091354094,0.08028843
0.039457016,-0.03501907
-0.15231964,0.14002256
0.19268793,-0.19956107
-0.05634306,0.048921417
-0.3159247,0.27914628
-0.08604203,0.07541449
-0.10145655,0.10779209
0.08268785,-0.07564315
-0.07698586,0.07977407
0.19582759,-0.18629877
-0.22868238,0.24430566
-0.32109627,0.27648324
-0.09015665,0.09476663
0.20235163,-0.19361363
-0.12962128,0.14214914
0.22693014,-0.21746683
0.18752119,-0.17969553
0.24343985,-0.22946446
-0.07442518,0.09736081
-0.023467714,0.03178278
0.07358603,-0.07769576
0.18324016,-0.17553964
0.22774674,-0.21477133
0.14982818,-0.14818919
0.19643864,-0.18703368
-0.09898921,0.1307797
0.22474691,-0.21306907
0.11368372,-0.121672876
0.12210522,-0.12913708
0.0016525729,-3.149801e-5
0.24870111,-0.23459354
0.11542149,-0.1233893
0.17685969,-0.17477532
0.26243943,-0.24554758
0.25353423,-0.23867926
0.18681876,-0.18283843
-0.13986081,0.18398914
0.2074611,-0.19399808
-0.0048686503,0.006291276
0.22456937,-0.20934598
0.103065684,-0.10688602
0.23641892,-0.2210579
0.25704417,-0.24391901
0.07395769,-0.07938824
-0.09155552,0.12237861
-0.1437678,0.18816897
-0.087517634,0.088182196
0.21486442,-0.19537587
0.0802395,-0.067015015
-0.2347576,0.24403416
0.21132329,-0.19098684
0.1913565,-0.16847596
0.24125898,-0.23230332
0.18817425,-0.1653795
0.21015579,-0.18961021
-0.15266891,0.1753147
0.17973056,-0.17988811
0.04955414,-0.033792436
-0.22749804,0.23418397
-0.20618978,0.21458825
-0.116376534,0.10514735
-0.16004294,0.15980041
-0.2634549,0.2507058
-0.22085133,0.22852275
0.07317848,-0.056110617
-0.24793206,0.24536571
-0.12394199,0.12370834
-0.24922119,0.23900807
0.13430385,-0.16125187
-0.1652304,0.16405365
0.19405203,-0.22389445
0.21114188,-0.23684612
0.13533837,-0.1626381
0.06954821,-0.077316634
0.03249377,-0.033065334
0.12484796,-0.15073809
-0.008687297,0.0068263398
0.16772674,-0.21138942
-0.053760055,0.057691846
0.08794528,-0.11865542
-0.16972177,0.17021811
-0.202523,0.19805573
-0.019264359,0.018933052
-0.20236844,0.19834793
0.18531327,-0.22546749
-0.29994324,0.2604578
-0.09595384,0.10250314
-0.22388633,0.21442409
-0.2750572,0.25232953
0.14149976,-0.18709283
0.09025474,-0.122942954
-0.19180526,0.187026
0.06245937,-0.08346671
0.12637866,-0.16986483
-0.004712122,0.0030051246
-0.040159877,0.043650217
0.07216336,-0.08947961
0.14021182,-0.17964484
0.047101952,-0.054772224
-0.18920673,0.17661911
-0.24069934,0.22603427
0.1222297,-0.15773992
-0.22908597,0.21316516
0.112135984,-0.14460596
-0.08663774,0.087431476
0.07550969,-0.094044
-0.23497325,0.21402414
-0.23999083,0.22167896
-0.2269754,0.20322266
0.23007391,-0.24226439
0.19566336,-0.22268283
6.290723e-5,4.354085e-5
-0.15237741,0.1303631
0.0042940103,-0.0032453712
0.15028724,-0.17598079
0.16515969,-0.1935325
-0.20835045,0.20018157
-0.24668746,0.25053418
-0.12913819,0.10907795
-0.11187608,0.09196187
0.18547638,-0.19920929
0.108953156,-0.105019614
-0.19737355,0.18460537
0.19080137,-0.20461234
0.20340526,-0.21744773
-0.30481505,0.27263483
0.11069576,-0.10566528
-0.2063636,0.23294874
0.18868978,-0.19158792
0.03528011,-0.029434126
0.2158253,-0.21650665
0.20140898,-0.2040979
-0.13484052,0.15049906
-0.15334828,0.17330271
0.1649197,-0.165158
0.046960097,-0.039609667
0.17043039,-0.1699303
0.18629314,-0.18447232
0.21342431,-0.20905833
-0.23397487,0.25462213
0.2086906,-0.20513391
-0.22752826,0.25173923
0.21740964,-0.21352851
0.22809073,-0.2211931
0.029708067,-0.029862039
-0.14703767,0.19057298
0.0040907557,-0.0016702546
-0.014236187,0.020860286
-0.11601228,0.15942188
0.23218974,-0.22528885
0.21596977,-0.21039677
0.11006936,-0.11701511
-0.10288325,0.1417038
-0.05373019,0.073469855
-0.0451448,0.06168143
0.2211242,-0.21517281
-0.17669185,0.21726431
0.018462244,-0.01614747
0.113806464,-0.113376625
-0.18797979,0.2250925
-0.14528027,0.18508136
0.1515883,-0.14854462
0.23556109,-0.22555797
-0.07658601,0.0962584
0.24531066,-0.2375422
0.11814683,-0.11758148
0.20984872,-0.18833598
-0.034137145,0.020770848
0.25295135,-0.24897754
-0.14951694,0.17357638
0.22595546,-0.20755708
0.23736142,-0.22439094
-0.25773382,0.251774
0.24475536,-0.23563619
-0.18126649,0.20848092
0.24693598,-0.23982172
0.014626238,-0.006482592
0.049511086,-0.027274473
0.17896092,-0.16150148
-0.08646429,0.07601736
-0.14650688,0.1527132
-0.16605312,0.17665929
-0.09021489,0.082185894
0.24356993,-0.24897663
0.18493788,-0.16879655
-0.01791834,0.010247302
0.21175091,-0.231661
0.23837453,-0.25738552
-0.17849097,0.18304788
-0.14603615,0.14476304
-0.25286347,0.24232456
-0.17644627,0.1803896
-0.204583,0.20946613
0.16127199,-0.17154767
0.20663893,-0.22527471
0.18863413,-0.20407344
-0.23832488,0.23303828
-0.1505302,0.14988017
0.08449267,-0.09582291
-0.00339556,0.0024387431
0.18390618,-0.21690813
0.13871156,-0.16376428
0.09524968,-0.11050065
0.1339255,-0.15669608
-0.20178899,0.20219149
0.15429327,-0.18459404
-0.23289523,0.22971544
-0.24235737,0.23754756
0.21408106,-0.24504754
-0.18678616,0.1847209
0.09421267,-0.11489383
0.14074615,-0.1764556
-0.2096014,0.20633502
-0.21855119,0.21525156
0.15141264,-0.18897183
-0.29562604,0.25976843
-0.24655245,0.24157456
-0.09283293,0.08700215
-0.077757746,0.07040327
-0.23141162,0.22317976
0.10434694,-0.12836051
0.092031315,-0.107831374
0.16385287,-0.20065317
0.0122020105,-0.010004364
-0.23064245,0.222452
0.16149604,-0.19644786
-0.20695367,0.18676277
0.0849772,-0.08747115
0.16074915,-0.18764451
-0.26521978,0.26081222
-0.2839516,0.26856318
-0.26907963,0.26348725
-0.3071905,0.27228424
-0.24910381,0.24167661
-0.21517009,0.19570836
-0.2626173,0.2588324
0.20693536,-0.22391278
0.2108269,-0.22730047
0.080210485,-0.06853428
0.20244135,-0.21985917
-0.20201604,0.17803343
0.18328452,-0.2005505
-0.25026467,0.24921376
-0.25799018,0.25940004
0.17478082,-0.18914083
-0.1867316,0.16015671
-0.31292775,0.2742911
0.2045132,-0.21335039
0.20095955,-0.20926522
0.20930192,-0.21864156
-0.2106896,0.21198276
0.18490745,-0.1911408
0.22748613,-0.23375447
-0.24673311,0.2574487
-0.01233123,0.004240233
0.21081784,-0.21952218
0.15739956,-0.1517369
0.0540599,-0.040338796
0.17872792,-0.17569155
0.20482711,-0.2064285
-0.1943521,0.21244161
-0.12601118,0.1300184
-0.21648702,0.23925443
-0.22555324,0.2459153
0.0013063303,-0.0007436671
0.21372567,-0.21698925
0.23858528,-0.23797837
0.22146153,-0.22062935
0.22519611,-0.22476657
0.07396922,-0.062603526
0.23054603,-0.2308198
0.23405774,-0.2340276
0.22252956,-0.22176856
0.23053469,-0.23108388
0.15336335,-0.14576103
0.24946854,-0.24505386
-0.19731325,0.23024333
-0.070034474,0.073680885
-0.25901583,0.25982392
0.20849387,-0.20094496
0.23671983,-0.23508766
-0.17525688,0.20680237
-0.12657355,0.15045539
-0.1470236,0.17512415
0.23365211,-0.23066148
0.24097778,-0.23937471
0.20519343,-0.18793191
0.24685112,-0.24421926
-0.18801697,0.21659535
0.16629522,-0.14727525
0.2423967,-0.23744638
-0.11229984,0.12222431
0.23674323,-0.22802795
0.21332447,-0.19763988
0.22843313,-0.21738681
0.25887182,-0.25596958
0.26451895,-0.26321927
0.24436015,-0.24000539
0.25096238,-0.25068417
0.23944743,-0.23119013
0.148369,-0.116130434
0.23416103,-0.22202331
-0.23798601,0.24940628
0.23956136,-0.23248538
0.23656985,-0.2262185
0.24499233,-0.24130705
0.23734972,-0.23616697
0.25982448,-0.26396784
0.1693654,-0.14142866
0.16641133,-0.13763817
0.16286467,-0.13389744
-0.27257055,0.255318
-0.23816414,0.24695483
0.22421533,-0.21555312
-0.32726946,0.26560527
-0.1918096,0.2028203
-0.14693324,0.1341011
0.054958154,-0.029872458
-0.21418533,0.22066677
-0.20224912,0.20695657
0.11650054,-0.09721194
-0.22113362,0.2295048
0.17786114,-0.1753069
0.123368315,-0.106339306
0.137376,-0.12368605
-0.24599768,0.24953201
0.16159625,-0.17408247
0.020536715,-0.0115188295
0.20898032,-0.22930318
-0.16635525,0.1552178
-0.21190366,0.20916514
0.14636527,-0.15569173
-0.21674196,0.21546833
0.20460257,-0.22499204
0.16338006,-0.17664184
-0.21210808,0.209387
-0.29905325,0.26838437
-0.24754095,0.24887776
-0.13308264,0.11523559
0.18150283,-0.20350905
0.16408668,-0.18427412
0.19975495,-0.2235153
-0.26356715,0.26074725
-0.23335041,0.22993392
-0.05160192,0.028828673
0.105281755,-0.11030223
-0.26953316,0.26543134
0.14768483,-0.16385771
-0.27380633,0.26728484
0.22355372,-0.2457958
-0.19634496,0.1777574
-0.18313992,0.16333999
0.122959286,-0.13257329
0.026298106,-0.013691581
0.16895245,-0.1890567
0.20443551,-0.22814414
-0.27934813,0.270939
-0.26782635,0.2669586
0.122811325,-0.122804
-0.2730879,0.26920816
-0.31725794,0.2740709
0.14567618,-0.15240224
-0.04074516,0.007926095
-0.2790086,0.27076638
-0.2627413,0.2633927
-0.26252246,0.26270503
0.20407854,-0.2183778
-0.10556768,0.065411486
-0.26355964,0.26491043
0.046772834,-0.015442718
-0.26302373,0.26447794
0.11022044,-0.09663131
-0.20667152,0.18137775
-0.22752276,0.2125891
-0.28294438,0.2709472
-0.23756288,0.23043531
0.19798791,-0.20203355
0.24166054,-0.25269443
0.23024617,-0.24142185
-0.26558504,0.26528934
0.14042006,-0.121354766
0.055519357,-0.011525278
-0.16925871,0.13761653
0.19226032,-0.19406308
0.22053264,-0.23014383
0.15867925,-0.1478537
0.24963628,-0.25733492
0.24738802,-0.25516707
-0.091059595,0.05282885
0.2523018,-0.25929248
-0.2331974,0.23930466
0.0021347045,-0.0025900102
-0.23204875,0.23807806
0.22706376,-0.23256622
0.23931998,-0.24671589
-0.09925685,0.062274653
0.1615716,-0.12983751
0.24511632,-0.25019708
-0.23876582,0.2510005
0.2499461,-0.2548978
0.23267938,-0.23361674
-0.2714272,0.26398164
0.20330895,-0.18588708
0.2542266,-0.25883397
0.25033653,-0.25565517
0.22320883,-0.21724261
-0.24109724,0.2552585
0.23378012,-0.22913048
0.25059822,-0.2539579
0.2520482,-0.25530404
-0.043630064,0.01739253
