embed_1,embed_2
0.349039,0.528386
0.09836359,0.30523652
0.1322587,-0.008887563
-0.2541606,0.2430937
0.22895178,0.07053599
-0.25693822,-0.123633966
-0.13403334,-0.21439911
-0.17566794,-0.20242797
-0.18335208,-0.9127549
0.24562871,-0.0486976
-0.689851,-0.678326
0.4370161,0.25242615
-0.056592494,0.15145837
-0.38733804,0.6205868
0.40127158,0.68534946
-0.026468819,-0.08699236
0.149341,-0.12901102
0.15440309,-0.13231409
-0.33358118,-0.036916703
-0.34883225,-0.9436183
0.22484982,0.32517734
-0.35728037,-0.12617537
-0.44122395,-0.12272175
0.79934496,-0.38799572
-0.305732,-0.14394963
-0.7175335,0.298488
0.20158723,-0.2357047
-0.7489154,-0.5867085
0.47459102,-0.0026070515
-0.25084504,-0.10902411
0.1829982,0.15118058
0.19388503,-0.082498506
0.5563822,-0.19943728
-0.48919454,0.257831
-0.3264231,-0.031011503
-0.256455,-0.073206306
-1.1332318,0.580621
-0.6019312,0.23890088
0.21724351,0.71013236
-0.14283918,-0.1478973
0.09957075,-0.053805538
-0.48152333,0.24542934
-0.39612314,-0.2594818
-0.582499,0.05571564
-0.5569957,0.08120241
-0.57794243,0.1558492
-0.14224423,-0.08900117
0.09362087,0.043154888
-0.6607132,-0.38905567
0.2904238,-0.21283314
-0.27969992,-0.29211733
-1.0317329,0.53363913
-0.19845839,0.32540876
0.24474178,0.10640879
0.37710422,0.5414456
0.12288418,-0.4562209
-0.24588186,0.035066474
-0.5144945,0.15495849
-0.38538933,1.0180477
-0.35016167,0.023503939
-0.6858997,0.47583047
-0.03286941,0.2357798
-0.07066822,-0.19743988
-0.06044779,-0.37450698
-0.024136098,-1.1087749
-0.069880076,0.01294936
-0.017058276,0.014859498
-0.046712972,0.09766156
-0.03505575,0.041750863
-0.16738291,-0.17733566
0.51082003,-0.18055248
0.09982201,-0.53616345
-0.21406029,0.10039802
-0.116179354,0.015445243
0.2860279,-0.15672177
0.020234767,0.10233006
0.46261287,0.01259319
0.31678006,-0.28241876
0.28024384,0.13947885
-0.2950387,0.06573615
0.2083822,0.11887477
-0.48156422,-0.16884185
-0.10452069,-0.12423954
-0.31169978,0.08044185
-0.1742705,-0.14417754
-0.27964944,0.4947122
0.09359136,0.22441022
-0.21341224,0.38824093
0.6537894,0.12066563
-0.043146472,-0.25690123
0.6133674,0.11656887
-0.2831781,-0.91033727
-0.19399339,0.3502823
-0.122323446,0.2764138
0.5514545,0.32277972
0.12897912,-0.06349523
0.12781906,0.2954416
-0.8312762,0.53281605
-0.356884,-0.09166806
0.034025673,0.39141223
-0.27849647,1.1105853
-0.22261624,-0.9839537
-0.26802483,-0.045659937
0.60165334,0.33741215
0.15780434,0.22690783
-0.09204839,0.5071524
0.42463475,-0.38033137
0.14512014,0.2620174
0.4698054,0.057352528
0.16252725,0.18654574
0.17522953,0.1754123
0.037487235,0.2002681
-0.2473586,0.06282713
-0.21443188,-0.101961344
0.16209775,0.2440849
-0.18344292,-0.93479335
-0.5861074,-0.1283401
0.17631607,-0.45129937
0.21075092,0.4054772
-0.3062062,0.43348038
-0.34673354,0.33901146
-0.26168466,0.20980065
0.4513246,0.10106105
0.12724856,0.1690417
-0.15860376,0.031375293
0.22180922,0.2033942
-0.35896027,-0.20437345
-0.49148348,-0.9304309
-0.20802602,-0.20763324
-0.035590015,0.17973843
-0.03548866,-0.16351338
0.83907,-0.0861463
0.09139323,-0.19330816
-0.26649728,0.42540246
0.627967,-0.2523262
-0.19561535,0.22873095
0.70361793,0.054571163
-0.5124496,0.21956643
-0.10987541,0.22302522
-0.25017947,0.14682375
0.42197815,0.04365803
0.389441,-0.60186464
-0.061224014,0.17522416
0.35940608,0.06894543
-0.37250355,0.46713734
-0.42686823,-0.37349787
-0.6735644,-0.3964669
-0.87386316,-0.9645366
-0.46431544,-0.069807105
-0.45747072,0.21541147
-0.67699397,0.628949
-0.65449315,0.56921005
0.09218413,-0.19832271
-0.41080692,-0.3690896
-0.67089,-0.39044404
0.39257443,-0.18229635
0.2902857,0.14995348
0.31417423,-0.7040553
-0.43805453,-0.23931941
-0.7326994,-0.35874116
-0.4882526,-0.8647529
-0.2778025,-0.22587089
0.24225244,0.66397625
-0.48306784,-0.4596807
-0.381891,-0.24805611
-0.18483326,-0.3621384
-0.43463716,0.24118428
-0.82525396,-0.3809721
-0.49440414,-0.106287315
-0.7366542,-0.389146
0.16357417,-0.3257268
-0.25680676,-0.4433769
-0.073542506,-0.11156389
0.49853548,0.0259458
0.8208009,0.20097789
-0.8375352,0.17667134
0.72357494,-0.24128103
0.77594626,-0.2824253
0.74131775,-0.078768216
0.17234756,-0.28492755
-0.3019282,0.22230618
-0.39360282,1.0200586
-0.42639306,0.08608015
0.6527219,-0.25924382
0.39115754,-0.09034404
-0.10473083,0.02781315
0.4749069,-0.0060069067
-0.14043537,-0.5374753
-0.03555369,-0.44347012
0.22518525,-0.6393932
-0.29439765,1.1195488
-0.061248697,-0.15022853
0.2509204,-0.12119457
-0.37350756,-0.65106964
-0.028019689,0.101843715
-0.47299322,-0.024080647
-0.5568774,-0.42002666
-0.22063673,0.046997417
-0.1434411,-0.406644
-0.24235888,-0.36203158
0.12950483,-0.56353176
0.16276647,-0.51788825
0.1699677,-0.17203082
-0.21045735,-0.3198499
-0.38183793,0.6022729
0.7974281,-0.13652976
1.0182334,-0.118843034
0.054895066,-0.9202234
-0.46260023,0.29432085
0.6472872,-0.08047802
0.044725366,0.16167314
-0.7025462,0.42826512
-0.16702478,-0.056738477
-0.44984314,0.41020575
-0.4081099,-0.083229706
-0.1289271,-0.07269763
-0.48435128,0.21555401
0.21960695,-0.53154856
-0.10586148,0.34546056
-0.12504192,0.089971654
-0.37922704,-0.17334081
0.1864218,-0.60132194
-0.21263188,-0.4656851
-0.09423426,-0.378199
0.072384864,0.61156607
-0.427949,0.22320454
0.016369399,-0.063224114
-0.1314128,0.21878836
-0.09841568,-0.1678425
-0.10081622,-0.13365944
0.0443754,-0.2609088
0.24727482,-0.09870381
-0.06970756,-0.022243936
-0.27257597,0.22496192
-0.3017018,0.19025563
-0.38346303,-0.21014272
0.08522524,0.7607491
-0.12693101,0.30970353
0.06978339,0.7883634
0.15957822,-0.6625475
0.1376718,0.36638486
0.20310602,0.08777767
-0.264016,-0.020391406
-0.23806526,0.36186647
0.42596495,0.054051742
0.38125634,0.2676559
0.14026232,-0.5436424
0.6080922,-0.10760958
-0.552989,-0.39921606
0.049135298,0.25340396
0.02791676,-0.022668306
0.011586921,-0.30126864
-0.03875696,-0.003207407
0.06657155,0.462634
-0.4704955,-0.14843664
-0.69204307,0.30066928
-0.4515797,0.36320797
0.26133657,0.09099734
0.36838013,0.105850495
0.2425774,-0.026098873
-0.076864876,0.5855685
0.2532471,0.03573927
0.31175286,0.29992557
0.079338156,0.60961837
0.23530619,-0.08939831
0.20133832,0.025009552
0.032215297,0.008262403
-0.25488806,-0.108823895
-0.67613834,0.25801483
0.1946399,-0.01252278
0.0679752,0.22729747
0.1709895,0.62462896
0.05007757,-0.53526527
0.3081887,-0.41928992
0.47622055,0.12820153
0.37665188,-0.30780056
-0.06771072,-0.4482779
0.17344575,0.30963612
0.26119232,0.36688766
-0.03075,-0.42567864
-0.085002884,-0.27407157
0.25227943,0.04036123
-0.2171685,-0.17083526
0.2325641,0.09519882
0.4681745,0.650186
-0.22258112,0.8928521
0.21986271,0.2475613
0.17287792,0.7309355
-0.29809192,0.2815944
0.24826568,0.22416946
-1.0558097,0.41384423
-0.07984907,0.15129928
0.11058999,-0.030229598
-0.19149463,-0.9937099
0.65616405,0.13336731
0.1110888,0.44288042
-0.8631751,-0.32257184
0.24105528,0.14739022
-0.20124541,-1.0512508
-0.3426334,0.14074387
0.26806325,-0.27959055
0.33812508,-0.4981568
0.39178088,-0.066721454
-0.60974336,0.3034623
-0.31430042,-0.05467496
-0.042586476,-0.17446256
0.8310099,0.06096839
-0.13552697,-0.10487852
0.36218444,0.6879495
-0.5797199,0.1360928
-0.40446553,-0.114066795
0.59755623,0.33699483
-0.41267008,0.27376178
-1.2616147,0.044206772
0.060919836,-0.5498257
-0.32160664,-0.5218036
0.12703615,-0.34844416
-0.17780006,-0.4353382
0.71763694,0.15663387
0.07467142,-0.17256826
0.06514135,0.08446961
-0.5858587,0.55007267
-0.31055844,-0.0036317185
-0.17865685,0.18438834
-0.12610699,-0.52034146
0.12391893,-0.28363973
-0.29673854,-0.27979404
0.27518296,-0.47113544
0.87277824,0.0025268914
-0.24499051,-0.4433073
-0.2649093,-0.24695687
0.14494509,-0.3277267
-0.1848084,-0.15741812
0.0029557543,0.14719903
-0.29539663,-0.5616081
-0.69422644,0.54054224
-0.88960296,-0.3049745
-0.35534552,-0.46765226
-0.30795828,-0.14442568
1.2544606,0.045120656
-0.41526014,0.66102505
-0.34746414,-0.03065292
-0.8362504,-0.13662636
0.095016144,-0.5430855
-0.4813184,0.07281472
-0.28957018,-0.5138877
-0.4812912,-0.38330984
0.4739959,-0.48134217
-1.015725,0.2741708
0.28883162,0.5951685
-0.46198413,-0.31618714
-0.036165193,-0.32515627
-0.2363903,0.3891972
0.88660014,-0.19869381
0.7616431,-0.0052425778
-0.043857884,0.6279596
-0.21006037,-0.31720576
-0.5515022,-0.48426652
0.4026387,-0.19316322
-0.2501756,0.12621276
-0.14011522,-0.4996616
-0.7614606,-0.22795248
-0.29243493,-0.10829703
-0.52986985,0.582231
-0.79204667,0.3856886
0.2699913,0.0386394
-1.0852376,-0.021764055
0.02517175,-0.035311904
0.30568555,-0.033614647
-0.68539363,0.21052279
0.20366241,-0.47441176
0.0013192047,-0.0045029726
-0.8086665,0.2986101
0.24125586,-0.24786565
-0.4410174,0.7917136
0.4411356,-0.0676649
-0.54877836,0.41558447
0.6108893,-0.04027926
-0.46700993,0.6504063
0.6639142,-0.18547416
0.7116888,0.036164295
0.75931346,-0.10536259
-0.089884944,0.3141613
0.85959625,-0.2246515
-0.20625497,-0.31949547
0.11715811,0.3110301
0.35587052,0.0725801
-0.013431134,-0.022561653
-0.18771775,0.21422382
0.23728208,-0.7135864
0.30108666,-0.4632476
0.0688215,0.5960896
0.29116923,-0.49672398
0.823342,-0.22490864
-0.6579583,0.10362427
0.12188811,-0.06900265
-0.21978109,0.16466194
-0.032834463,0.23259826
-0.13847293,-1.0371519
0.41127685,-0.08116943
0.7729662,-0.08939816
-0.075928785,-0.13235743
0.5392137,0.1600348
0.007628817,-0.8403454
-0.19670749,-0.80029523
-0.5351692,0.50748163
-0.12153076,0.049075842
0.081569,-0.9462503
0.19549535,0.13670048
-0.3512391,-0.23097321
-0.15073062,-0.110474095
0.44157764,0.22894596
0.08919845,0.16863832
0.00057886314,-0.32465568
0.5676924,-0.30623406
-0.2675888,0.21488465
0.0011025525,0.06966938
-0.033866424,-0.4413668
-0.120785885,-0.11860362
0.43110213,0.3065814
-0.17693157,0.5374239
-0.54581165,0.39776245
-0.029297182,0.4638409
0.24026304,0.0919114
-0.05869379,-0.20820259
0.45990458,0.26814285
0.22761473,0.18091859
0.45519656,0.023677232
0.72606057,0.045284133
0.1331861,-0.15428294
0.29596958,0.2685514
0.44635975,0.4796175
0.20337054,-0.078448065
-0.16686356,-0.36946547
-0.06637667,-0.04247777
0.28724268,0.32553396
-0.2662155,-0.43619213
0.29195037,0.27192152
0.22088988,-0.67721486
-0.20629458,-0.24311852
-0.41007116,-0.46704498
-0.54330057,0.31241032
0.18413651,0.32685712
0.28668195,0.35465094
-0.09355004,0.046524297
0.51091516,-0.0060823327
0.17061755,0.22448732
-0.6973804,0.25748155
0.12619124,0.316588
0.5473998,0.23744552
0.24671397,-0.19900435
0.17477727,0.15792651
0.2697101,0.2155895
-0.07998023,-0.29158628
0.32037982,0.50466275
0.17009902,0.2726778
-0.39272743,-0.24950479
-0.41095775,-0.4498927
0.23371835,-0.4781256
-0.272871,0.37160486
0.06107458,-0.7175668
0.644387,-0.1867363
-1.0554713,0.44423717
0.4993925,-0.13843054
-0.5799985,0.54309255
-0.48141366,0.21694747
-0.1048497,-0.015266761
-0.61308956,-0.39283702
0.4539603,0.7541956
-0.31577682,-0.04100839
-0.6813111,-0.005777172
-0.2080115,-0.43134975
0.15540092,-0.11811832
-0.35300735,0.89453703
0.38673154,0.07479514
0.2010784,-0.059472885
-0.9352501,-0.33101967
-0.057148635,-0.22809026
0.32234016,-0.4357672
-0.5370234,-0.491752
-0.26947775,-0.118737906
0.3629168,0.67953074
-0.0004882124,-0.07293699
0.05765487,0.8214581
-0.424422,-0.42372558
0.3603131,-0.5949448
-0.41193816,-0.32885146
-0.19745271,0.20722139
-0.076529644,-0.28085992
0.2502124,-0.23205268
-0.29186606,-0.1975143
0.07573617,-0.36319056
-0.31056896,0.47868425
-0.35497665,0.9131901
0.32864252,-0.273428
0.33158335,-0.086475745
0.7833994,-0.253223
-0.71852255,0.52136534
-0.27783307,-0.4032871
-0.13318643,-0.57757545
-0.5511308,-0.7898957
-0.38464558,-0.17658696
0.4708981,0.38416675
0.1668446,-0.37081927
0.9952138,-0.24008442
0.35319328,-0.65917784
-0.24358432,-0.101167575
0.0018908534,-0.04071524
-0.52231485,-0.51094174
-0.5736987,0.19434422
-0.17945331,-0.09677407
-0.12179118,-0.15475519
0.3731943,0.55356604
0.11242029,-0.40215197
-1.183995,0.3309561
-0.36571458,1.2840297
-0.038226604,-0.22520106
0.0225081,-0.41404104
0.3736257,-0.3228307
0.8771052,-0.062321585
0.17793396,-0.13214956
0.23062843,-0.034929816
-0.45139983,-0.27519214
-0.3324246,-0.36808142
0.005555223,0.15942259
-0.41074628,-0.3973726
-0.41056502,0.25286
-0.39225975,0.0017713779
-0.22542876,0.38411033
-0.28523147,-0.41585734
0.0110786,-0.13424972
-0.62834066,-1.001202
-0.5826738,-0.21718074
-0.16074374,-0.41975287
0.55271685,-0.2104276
0.2518402,0.045703802
-0.4521472,-0.39821213
-0.30978093,-1.0414505
-0.48458144,0.07963217
0.22727138,0.24861977
-0.5789546,-0.021573082
0.3799468,0.8081926
0.72029096,0.273992
-0.091918446,0.24895403
-0.032297317,0.13694781
0.2798172,0.60476893
0.1273104,-0.065447964
0.3481442,-0.14181826
0.072021626,-0.26049355
-0.5907382,0.1085663
-0.23816763,-0.026200112
0.019605638,-0.9897873
0.15762785,0.008725095
-0.6687318,0.20188253
-0.19010812,0.36940238
0.09497528,0.45917764
-0.26377416,0.882483
0.16835798,0.54037285
0.292164,-0.22430675
0.310689,0.12142233
0.08845042,0.28711256
-0.049766723,0.2796158
-0.1049844,-0.9446163
0.35822123,-0.06839726
0.48634937,-0.485983
0.31101617,-0.057608206
0.083099,0.2200274
0.3406646,0.40877974
-0.22480775,0.51978165
0.36950248,0.07159467
0.13865659,0.053581912
0.29402646,0.13696411
-0.21535292,-0.12336167
0.23978119,0.25181726
-0.31807026,-0.0742253
0.020823345,-1.0824674
0.23533563,0.31159607
0.38436428,0.18774863
0.06275939,0.4033606
-1.146756,0.46839818
0.4073249,-0.29853076
-0.08740991,0.13988191
0.60462034,-0.04846248
-0.31688416,0.093642905
0.10024853,0.19520697
0.2452386,0.10236587
0.13120516,0.048368696
-0.4055491,-0.29877183
-0.341743,-0.3135168
0.45158324,-0.3063253
-0.27128604,-0.17992884
0.044441395,-0.15188293
0.20594952,0.0039565726
0.10245691,0.30013493
0.36870307,-0.2193885
-0.02684866,-0.21160643
-0.5750528,0.2602137
0.3490324,0.18074568
0.38091666,0.23165475
-0.8893154,-0.32198933
-0.37463194,0.2573814
0.27420184,-0.32739615
0.6352209,0.18045685
-0.37036315,-0.29781687
-0.11843478,0.47952464
-0.119931445,-0.27383482
0.057715233,0.3462116
-0.21038374,0.027914096
-0.6750185,0.041138604
0.28800613,0.12467813
-0.67208064,0.39451042
0.38403016,0.06427185
-0.08884071,0.14313282
0.16767354,0.15404212
0.52375114,0.16559593
-1.1299129,0.62281865
0.5037281,0.08927361
-1.1853247,0.48879156
0.0934385,0.20404373
-0.020058554,0.13176428
-0.79837245,-0.30453745
-0.09374359,0.15652074
-0.15703273,0.09457755
-0.44569406,0.4433327
0.41784635,-0.37408915
-0.95102733,0.6603003
-0.21954495,0.12268762
0.13205607,0.2599048
-0.21646167,0.062268756
0.74034333,0.064902164
-0.46612737,-0.9042684
-0.07428224,0.52965134
0.091620594,0.06256648
-0.08026403,-0.19513719
0.38327584,-0.4907849
0.06137305,0.059523165
0.4211082,0.031009464
-0.42249838,0.035887618
-0.14300576,-0.12129379
0.12961297,0.077925615
-0.38852367,0.08849693
0.079021476,-0.34946877
0.5344052,-0.09739026
0.046344742,0.09314655
0.5701946,0.062305365
-0.29040033,-0.41062772
-0.30917612,-0.48680723
0.026923865,-0.08211559
0.35837173,-0.5650623
-0.64076716,-0.38363692
-0.19212681,-0.5027464
-0.2340216,-0.37360793
-0.13455573,-0.39709613
-0.33237877,-0.6725962
-0.47625455,-0.34432304
-0.38124114,-0.47352824
0.36315483,0.6330715
0.28018156,0.7507498
0.59698904,-0.010519496
0.21187682,-0.10261542
-0.55121124,-0.28114253
0.29099697,0.7100636
0.5013947,0.67061335
0.049838822,-0.21133535
0.1695985,0.11667554
0.21764836,-0.1554614
-0.46146435,-0.24142799
-0.2793522,-0.11577873
-0.21891235,-0.07394839
-0.13915385,-0.052311525
0.39327198,0.72259706
0.5129188,0.0691385
-1.055823,-0.55562186
0.37655288,0.89334226
0.6481806,0.043873325
-0.24631284,0.03191491
0.5532024,-0.11241114
-0.52229446,0.26006573
0.002159788,-0.5847914
-0.53088427,-0.3796453
0.23524287,0.7149578
0.77578765,0.08525251
-0.48384264,-0.33887088
0.26862472,0.2315674
-0.23385851,0.38044763
-0.46585166,0.52713525
-0.09617296,0.030300178
-0.27454922,0.46672347
0.42231435,-0.1803265
-0.07941108,0.17718492
-0.06707799,0.053018954
-0.14049628,-0.39561546
0.1124827,-0.6960476
0.24591722,0.12739421
0.43863648,0.6449279
0.6641113,0.035923146
0.016142182,-0.52341944
-0.3268942,0.14600867
0.1364304,0.011781306
0.15216343,0.0041825296
-0.16340575,0.20681529
-0.14932287,-0.031612415
-0.1871489,0.24373576
0.6883484,0.18531218
0.009098685,-0.40183526
-0.39192998,-0.22080296
0.28249174,-0.025296008
0.2819554,-0.64838237
-0.31838533,0.26573846
0.09944176,-0.34078407
0.32990825,0.6557668
0.20394352,-0.19580169
0.23636125,0.4691892
0.14966038,-0.118751235
-0.010982594,-0.26587957
0.053170033,-0.49687377
-0.17019325,-0.18285812
0.058709554,-0.3786759
0.5876872,-0.21068904
-0.003440398,-0.37802014
0.2953789,0.63678116
0.116883494,0.51040316
-0.095647834,-0.37346405
0.345983,0.023548152
-0.49448487,0.40788662
0.11233213,-0.10949867
0.33903107,0.13524055
-0.47984064,-0.79308945
0.08264455,-0.14582765
-0.013648478,0.32058063
0.11928626,0.043004446
-1.005492,0.30396587
-0.42128253,-0.1991604
0.21939774,-0.06585784
0.15076263,0.19378202
0.30138552,-0.17168415
0.35665473,-0.007836716
-0.809028,0.17046136
0.19333716,0.41266632
0.022907827,0.25347513
0.136928,-0.07163738
-0.11585216,0.24149068
0.39109522,-0.21956813
0.27811322,-0.5679409
-0.49078777,-0.30655718
0.22797982,-0.59794
0.1784691,0.60079044
0.5568244,0.22875029
0.27242547,-0.043119963
-0.105298035,0.24230452
0.055797476,0.27008313
-0.19652838,0.3178313
0.14454186,-0.04572945
0.13196428,0.31766012
0.48348823,-0.6419139
-0.21233046,-0.4866457
0.34445715,-0.117444
-0.088363044,-0.40355211
-0.037931766,0.027634243
0.31042275,-0.04945815
-0.42496055,-0.8826406
-0.09252618,-0.42586112
0.3822909,0.09876032
-0.45849788,0.26005676
0.5858339,-0.019547697
0.32740456,-0.06527608
-0.14637643,0.20257516
0.054126076,0.017759258
-0.59842813,0.31932512
-0.40836775,-0.08325676
0.1302365,-0.30175933
-0.28446653,-0.094020955
0.5220718,-0.009806776
0.03415933,-0.07999224
-0.044871233,0.07946322
0.2256092,-0.18698943
0.111737624,-0.16188669
-0.27009004,-0.10041526
-0.52494293,-0.60983527
0.05650366,-0.34430283
0.25231704,0.08365672
0.21479183,0.6067714
-0.17664827,0.27841654
0.38709906,-0.24070217
-0.7404335,-0.8914358
0.12813355,0.29528427
0.30824766,-0.77310103
0.3707837,0.020011868
-0.11076604,0.1693405
0.50852305,-0.022340635
-0.004608676,0.22909337
-0.29653427,0.35103172
0.25681967,-0.11720469
0.12627175,0.6384277
0.0007026435,0.25474277
-0.49326447,-0.06425219
0.18406123,0.6630274
0.36163557,-0.7822621
0.363704,-0.20537776
0.613284,-0.097305335
0.17341024,-0.4753466
0.42484704,0.078062415
0.099549204,-0.048810806
-0.025640866,-0.13533811
0.20129511,-0.4788712
-0.77621347,-0.98373145
-0.44840136,-0.2666818
-0.1589496,0.3724713
-0.9121943,-0.5017083
-0.4951835,-0.22524312
0.01689194,-0.20417802
-0.07683587,0.524573
-0.45845297,-0.060202755
0.008119461,-0.19233944
0.68846506,-0.36056718
-0.44119743,-0.28215468
-0.1598336,-0.2538623
-0.50744885,-0.44378802
-0.48171943,0.2821897
-0.12607066,-0.34698227
-0.12805253,0.543753
0.53958845,-0.28547382
-0.67163956,-0.6581219
-0.6117143,0.2832896
-0.2560545,-0.4213494
-0.42655498,-0.48176545
0.80969113,-0.25835663
-0.09866902,-0.1435709
-0.4798632,0.22638805
-0.5440475,-0.041410077
-0.5039731,0.38644063
1.0687436,-0.21416643
0.18016696,0.19094719
0.35858554,-0.4233994
0.15074208,0.03208358
0.1134346,-0.6520982
-0.5468693,-0.11533884
0.21512479,-0.51039004
0.67702365,-0.17577797
-0.7039887,0.20403591
0.82587224,-0.26782265
0.10300061,0.05141192
-0.41591108,0.32089338
-0.80733377,-0.9669783
-0.45663896,-0.27654684
-0.29658863,-0.5226257
-0.26318356,-0.13884607
0.19518183,-0.37230146
-0.38021266,0.06414527
-0.4893516,-0.5886355
-1.0245806,-0.7381667
0.4131994,-0.23206647
0.18924539,0.059886478
-0.37606356,-0.528036
-0.23017496,0.5298451
-0.15572669,-0.030685341
0.2695598,0.27346092
-0.20867142,0.8873935
-0.07957986,-0.33506408
0.040383358,-0.2952953
0.2661337,0.6012008
0.098174125,-0.6498926
-0.39683077,0.13126655
-0.031847272,-0.31982237
-0.19634973,-0.2857134
-0.036454476,0.048672702
-0.31105047,0.13077012
0.0026587825,-0.00021388839
-0.4422066,0.075780705
0.18547063,0.4984666
0.66248524,-0.09088134
-0.26694,0.06392604
-0.08449802,0.030210026
0.39081913,0.6242246
-0.35556537,0.25527254
-0.2776542,-0.4250828
0.4866509,-0.1784232
-0.35114235,0.063566625
-0.042031597,-0.24736586
0.64426285,0.12971762
0.14262243,0.19456016
-0.07647703,0.11848471
0.08295138,-0.4957012
-0.28937566,0.65688473
-0.18410867,-0.48238117
0.307601,-0.48634863
-0.33853734,0.63211745
0.60928863,0.16636565
-0.46477035,-0.50958556
-0.35372013,0.39005685
0.17323396,0.093676805
0.30967587,0.06568509
0.064302854,-0.66648334
-0.10628384,-0.12593034
0.16589318,0.7184399
0.21836202,0.22006162
-0.43209878,0.34840608
-0.618411,0.22093469
-0.29028964,-0.34737143
0.7120391,0.162098
-1.0810509,0.4406379
-0.9000927,-0.11724096
-0.58266824,-0.05487095
-0.3490768,0.23792075
-0.036955304,-0.3475176
-0.38516757,0.47764432
-0.10372325,-0.54119056
0.16979297,0.3686368
-0.023833964,-0.06668128
0.2791824,0.2177199
0.2262446,0.32617646
0.15543896,0.26042622
-0.22713578,0.21280871
0.38439694,-0.5964496
-0.38005787,0.2159061
0.35517627,0.2466239
0.1250527,0.27742386
0.4285579,-0.28897324
0.25414073,0.29383555
-0.024007453,-0.04074241
-0.048308607,-0.06810285
0.3048754,0.11357675
-0.47483194,0.15390868
0.13684627,0.1824823
-0.7428398,-0.44055232
0.013998659,0.08304971
-0.04160888,-0.08114208
-0.40951353,-0.23615952
0.27454495,0.40061516
0.31284946,0.3736975
-0.47219735,0.3874389
0.33103678,0.49370062
0.25213787,0.18736897
0.09977252,0.01718602
0.07483931,0.07642013
0.2911559,0.08664812
0.6140817,0.35097867
-0.48822448,0.529139
-0.5206995,0.32967716
0.5230359,0.24140953
0.0764211,-0.08121756
-0.11309474,-0.26526743
0.14778873,0.23623201
-0.32668534,0.40360025
-0.083160974,0.1549742
-0.40314406,0.15019292
-0.15180261,-0.21261352
-0.58862746,0.06402625
0.07116208,0.35011956
-0.00051063247,0.6577698
0.46821693,0.041512515
-0.1112331,-0.27211982
0.36961147,0.6623111
0.3721231,0.044430993
0.3054723,0.6105808
-0.7528457,0.12842856
-0.356255,-0.40070605
-0.32813781,-0.07873291
-0.6536831,0.41063255
-0.39297956,0.44055417
-0.3107182,0.21310632
-0.10033204,-0.41326663
-0.07588102,0.214994
-0.017133407,0.0913418
-0.41325796,-0.92512065
-1.0487732,0.49292633
-0.22027344,-0.48547995
0.6124541,0.22962351
0.60043633,0.09045175
-0.14275903,0.33010387
-0.104633465,0.19931051
-0.02566751,-0.59693336
-0.034911405,-0.35547873
0.44069913,0.65495265
-0.48949754,-0.0066900933
-0.6612882,0.4076798
0.04936073,-0.2607346
0.54191643,0.03647058
-0.8977962,0.06635375
-0.6153286,0.18051328
-0.743967,-0.33013996
-0.3562281,0.25006822
-0.071813844,0.34323564
-0.31996837,-0.07217702
0.74520206,0.0045369077
0.7362245,0.18036768
-0.6085775,0.2504705
-0.3366345,-0.23950669
-0.054358393,0.095562935
0.13949163,-0.18575493
0.7361452,0.10819055
-0.4438586,-0.21844138
-0.586937,0.06314997
-0.22126481,0.23597556
0.16130774,-0.16335532
-0.2422197,-0.30542946
-0.26707703,-0.4134771
-0.2819618,0.12978937
0.015169174,-0.84511524
-0.56155336,-0.3083695
-0.5128942,-0.075413756
-0.0124602495,-0.1200932
-0.15586992,-0.009534893
0.22774176,-0.31608266
-0.2957669,0.20668045
-0.26333082,0.28031787
-0.26381475,-0.10425647
0.07504953,0.28256768
-0.38953558,-0.2570282
-0.5725417,0.16392966
0.6248176,0.1743939
-0.6514629,-0.39469644
-0.15166502,0.29964784
-0.4233337,0.043920666
0.33443552,0.08193549
-0.117372155,-0.32914606
0.0351207,-0.49364853
0.06281328,0.018912215
0.7074018,-0.063919395
0.5887689,0.14018668
-0.15624806,-0.28984845
-1.0183464,0.60004485
-0.14490555,0.25710884
0.34346905,0.75759166
0.16107601,-0.6531794
-0.07311153,-0.09274942
-0.17133044,0.032098643
-0.21836764,-0.1363391
-1.0397902,0.81163555
-0.75448793,-0.15990953
-0.19312751,-0.2896531
0.8943331,-0.062070664
-0.030293308,-0.0143888565
-0.14743958,0.28265548
-0.15526757,0.3044689
-0.35731632,-0.52082765
-0.046929237,-0.4478863
0.6641798,-0.11901756
0.5699807,0.76927245
-0.4196917,0.37352836
0.21708488,0.5968767
0.4328562,-0.3532508
-0.5582059,0.17648095
0.1683348,-0.5812863
0.3051199,0.08828656
-0.39309058,-0.24242552
0.93965757,-0.1600739
-0.080103695,0.07823163
0.4560427,-0.37484846
0.3846959,0.73752487
0.036002573,0.030633843
-0.4852642,0.18546966
-0.13165045,-0.09286963
-0.19554712,0.2189719
-0.6815096,-0.543653
-0.21444422,-0.41124496
0.46641123,-0.36119044
0.39994362,-0.29970276
0.29505977,0.02443188
-0.04814211,0.100881495
0.19840525,0.53653306
0.35361168,0.3562142
-0.18490203,0.20319259
-0.11759178,-0.47717777
-0.6189492,0.1827406
0.43613675,-0.42920592
0.16915143,0.17278811
0.06254145,0.23449773
0.03223781,-0.69204783
-0.7545272,0.011779454
-0.6599245,0.063942194
-0.6942617,-0.83110553
0.25568855,-0.80732715
-0.20997457,-0.07329029
-0.016799914,-0.1297907
0.3902991,0.09727406
0.13780032,0.470527
