embed_1,embed_2
-1.8366605,-2.6926696
-0.50843096,2.0364985
-0.32568008,-1.4739368
-2.6221642,-0.7171254
3.138677,3.8459504
-2.1190596,-2.8284447
-3.3065035,-0.017901307
-2.428522,-1.5841002
1.0753797,-0.15872325
-2.1797903,-2.657525
1.1517925,0.095413245
-2.1288977,-0.75067204
-1.611449,-0.40420714
-2.2784445,-1.3741369
-3.1195066,0.55192316
3.6128285,2.0949981
-0.5637425,-1.4408584
-1.511905,-0.6824442
0.13577265,-0.03527294
1.2902987,0.13547549
-1.1216248,1.151183
-0.8707073,-3.364193
3.5815144,-1.0069121
-1.4984535,0.37663087
-1.8274875,1.0619087
3.683819,-0.80194134
-3.1409936,2.8788233
-1.848606,-1.4040047
-1.3110845,-1.5181887
2.8804703,0.9151462
-1.3060945,-2.7578876
-2.4268367,-1.3686969
1.0616299,0.17567779
-0.6677149,-1.7154925
0.1374393,-3.5128944
2.637349,0.5053777
1.5357541,3.2979732
-1.1585171,-0.41726404
-2.607122,-0.65258604
-1.5216779,-1.1008521
-2.0346258,-1.1493347
3.1229486,2.8668413
3.195901,-2.2180548
3.2650754,2.6005614
2.6600463,0.8820716
-0.5253842,0.96041954
1.3496386,0.15793708
-1.7786473,-1.5596731
-2.253944,-2.66666
-0.8854369,0.38733175
-1.6901655,-1.7198855
-1.6338652,-1.4796925
2.7106807,3.2947474
-2.0535905,-0.54283494
-2.9421628,-0.56406987
-2.159844,-2.7709146
-2.583536,-2.9802954
-1.8716779,-1.4217086
-2.8214624,-3.5197806
-2.9479349,2.6611826
-0.031722255,0.13143826
1.493371,3.4281662
-0.26752177,0.99051964
-2.4051642,-3.8635075
3.3325303,-1.045564
0.7457444,1.9649973
-2.3513005,1.14042
1.5866021,0.08408742
1.2777131,1.6455429
0.0060304985,-2.2878745
-0.8792543,-0.15691346
-1.9102899,0.0100701945
-1.4036186,-1.5738393
-1.4702563,-0.043990593
3.2551792,0.503274
-2.8421688,-1.2603341
-0.89258546,0.5678785
-1.72415,-1.6977345
2.516502,0.169339
-1.9593267,-1.5167136
-0.7826477,-0.21538553
-2.4246361,-2.4173522
0.44739988,-1.7471184
-0.615319,0.5267527
0.1672101,-2.2563012
-2.2487314,-0.40621302
3.2150156,-1.0535188
2.29325,-1.5668411
-0.9780305,-0.88450575
-2.500522,-3.649525
-2.874529,-1.478595
-2.2236626,-1.5861269
-2.1188653,-1.7356644
-2.2594032,0.3084232
-0.69182587,-3.7807825
-1.9669284,-1.7543731
-0.8647244,2.9728713
3.3289595,-2.133269
0.32703495,1.7056701
0.18452072,-1.5838557
3.7147932,3.7514393
0.5288266,-1.919983
2.2035966,-2.4923766
-2.1947925,-1.3657153
0.3781824,-1.722675
0.9723766,0.047525488
-1.2768457,-0.8563542
3.5017955,2.2964592
2.6797369,0.30474508
1.1297292,3.2814345
-1.6292993,0.5879345
1.1772062,3.1513412
-2.794829,-2.9147978
-1.5049629,-0.84361625
-1.0912695,-1.5216546
-2.0118103,2.1214242
-0.6460211,-1.1092571
1.2864156,-2.41532
-1.7896227,-1.8663248
1.999477,-1.0676596
0.9369447,1.4742091
-2.6667438,-0.059636142
-3.1822662,-2.546745
-2.8231633,-2.4009023
-3.4204183,-3.7524302
0.33336025,-2.0501287
-2.0588982,2.1134393
-2.697852,-2.1646292
0.24609028,-1.8430983
-0.012129222,-0.021700561
2.4413366,1.4861354
0.31984112,-1.7932854
-0.8510819,-3.0016434
-2.1747546,-1.4813026
1.0109982,0.054674644
2.7995262,-1.754405
0.2653779,-1.9268337
-2.3921616,-0.62643003
1.6978477,-0.87273765
0.930288,0.07771469
-2.4290328,-0.39603785
1.2941208,3.190288
-2.0520875,-2.017032
3.0721388,-1.637818
-1.2473112,0.29663625
2.9552555,3.211008
-1.691461,-0.6144941
-0.492783,2.186226
3.3503194,2.9108248
-0.944413,-0.21719827
2.603921,0.62636995
1.1963874,-0.13756046
2.8871694,1.9459841
2.6383786,-2.186737
2.9727101,-1.6956762
-2.2472804,-1.499091
3.0001018,0.7947818
0.42155665,-1.9826605
-0.40728024,-1.5496099
-2.5239985,-0.26866418
-0.82767165,-1.8907557
3.0179045,-1.9937848
0.9123058,0.55824447
-1.3270919,0.92510986
2.718418,3.7048025
2.863157,-1.9480766
0.61728555,1.9199197
-1.5695243,-0.49915883
3.4939063,0.64000314
0.40869895,1.5512608
2.483293,2.2414095
-2.5145857,-0.62755966
-1.4577707,-2.2034745
-1.0342388,2.136486
-0.16616233,2.1894555
-1.240935,-3.2628834
-0.52630067,-1.7986639
2.176629,1.316366
-1.0690902,-0.19900212
-2.7398047,-0.039687514
-0.77027404,-1.6674658
-1.9866854,-1.7759082
1.9993005,-1.0691895
-3.2652655,-2.4335804
-4.0531793,-2.9568558
-2.0374658,-3.9746208
3.4132957,-0.020816296
2.1724956,1.3884885
2.68028,0.44470188
-2.1541884,-3.0852368
-0.6197459,1.0925561
-0.26128745,-3.1421182
-1.4204819,-0.34641245
1.8666382,-2.5655916
-1.7204769,0.14876439
-1.5737519,-0.012900947
-0.62702465,-1.8765906
-2.571883,-0.44206277
3.3669963,-2.2192469
-3.1266313,-1.2565931
-1.9855471,-0.058094133
3.082332,1.0660691
0.5224374,1.9595852
0.67908835,1.145178
2.3588357,-0.86480457
1.1853558,3.3798091
-0.5935744,-0.8345629
-2.4457033,0.039786227
3.4066036,-1.966347
-2.5719335,-2.511987
-1.6687882,0.24933577
-2.8292456,-1.3566443
0.530933,-2.1589084
-2.0661557,-2.7481828
-0.23854694,2.69499
-3.0465035,2.680118
-2.3369052,0.12741378
2.3283095,-2.25441
2.761699,-1.8708328
-1.8311987,-0.05522287
3.4352353,2.308805
2.7936172,2.7383876
3.2664819,2.5867014
-0.60229677,0.91042465
-0.037738536,3.3928795
0.06482852,3.3103418
-3.111264,2.3707597
-0.39037785,-2.7843502
-1.8378792,0.87057465
1.093256,1.6009747
1.6742368,-0.95776385
-2.655455,-0.123568095
0.59783715,1.7781273
-3.3377752,-0.6223255
-1.7794694,2.18918
-1.1718875,0.12997536
0.41629937,2.93106
-2.552359,0.86362433
-1.0149748,-2.922374
1.3415323,-2.5247278
-3.199324,-2.9753294
-0.3657082,1.092194
-0.29969037,1.8967063
-0.3664228,2.560407
0.6981185,1.822696
3.217257,3.2641978
1.8783666,-0.98748773
-1.1107424,-0.60185736
-3.335794,-0.5672411
-0.8910243,-3.7094324
-0.59489715,2.6794343
2.3955023,1.5638152
-1.0290238,2.2393088
3.1058216,-0.22435011
1.300779,-2.715384
-2.5087783,-1.2893784
-0.62421024,-3.056783
1.1182175,-2.5604496
-1.1999917,-2.8716502
-1.8460317,0.23954795
-1.3192929,-1.4399089
3.506087,2.685852
1.586099,-1.1867937
-3.3266327,-3.756609
-1.9116646,-0.05312082
-2.6571248,1.0070752
2.494834,-1.7838359
-2.194419,-2.651955
-2.4223516,0.0054176217
1.0916587,-2.9551976
0.8002667,3.6191998
-1.0380032,-1.836583
2.5839992,-2.2113936
-1.5939518,0.8707519
-2.3231783,-3.248402
-1.0888962,0.7005241
-0.74802244,0.18323329
0.4813993,1.6868676
3.220928,-2.1345007
0.91511315,-2.9921117
1.6552267,-0.89584464
-2.255327,-0.7375737
-2.7301476,-1.7857478
-1.9471134,-0.7386193
0.37886262,-1.6492808
-1.0284523,-1.6798486
3.3906915,2.0686865
2.5275629,-2.0818794
-0.49847034,-1.5806483
3.386967,1.8442805
0.2038813,-2.3915164
2.9268641,-1.9882679
-3.7694738,0.19095202
-2.6365345,-1.3619328
-3.5010366,-3.4021978
1.878628,-0.9178251
-2.3299534,-1.3450627
-0.5497222,1.1181223
1.1336699,2.9946485
-1.577565,-2.9369304
-1.8360002,1.9241326
-1.7901369,-0.3201975
-2.6427624,-2.819604
-0.27018136,2.0285492
-2.2603002,2.2985568
-2.642879,0.13888402
-2.5501628,-0.46967766
-0.43784428,1.1172813
-1.5393263,-0.42805955
-0.7341331,-3.0527158
-0.35499245,-2.0836785
0.4682851,1.6156933
3.1585138,0.4354556
-1.7562565,-0.37570414
0.91945666,3.3076482
1.8680791,-0.7443565
3.1789675,-2.089757
0.67840576,3.7147267
3.0577793,3.0474725
-2.9339762,-0.89953774
0.807209,-2.6317313
2.3777797,-2.2183137
-2.5798938,-0.65591335
-1.6269497,-1.8277634
-1.1551855,1.999452
2.7925723,0.9742831
-0.5654763,0.3133935
0.6749918,1.7713776
2.3794732,1.510174
0.98628587,-0.12050557
-0.74508375,-1.6234587
-1.970898,-1.3101665
0.39326042,1.732622
3.1496933,-1.9946733
0.37364793,1.729927
-0.48803398,1.9560852
0.47478983,-1.8007088
-0.19343798,-2.0285776
-1.5070249,0.9461664
0.30060202,-1.6653975
-3.0254626,-4.354024
1.1320009,-0.0765378
-3.3291297,0.29416728
-1.0239708,-0.17021379
-2.5725975,-0.64868927
-3.4214585,-1.0239325
-3.715759,-3.8206775
0.75594014,0.11682162
-3.6043093,-2.210266
-3.1433785,-4.0749955
-3.2576926,-0.7788996
1.9383402,-2.1677082
-2.6553726,-0.5116744
-1.3725482,-1.8076404
-2.144779,-3.812749
0.96215093,1.4499744
-0.8219944,0.21961002
0.5550018,-1.7423912
-1.8351171,1.3129667
-2.488686,0.035239298
-2.144716,-0.11206519
0.2277828,-1.765658
-2.3347967,-3.2442136
-0.44312525,2.2220736
-1.4820409,3.746786
-2.5062013,-2.114896
-2.1206493,-0.825218
-0.82025254,-1.6071659
-0.067195535,-2.6246383
-2.5397944,2.532452
-0.5524682,0.87641305
1.8695467,-1.103801
-0.9483087,-0.51713216
-2.3377519,2.6007009
-0.49658945,2.3368669
-0.1521535,0.0038018422
2.8138008,-2.0816884
-0.29642767,2.372309
-1.3433615,0.778803
-1.9813814,-1.5031285
3.301989,-2.1576056
3.4799109,-0.14141083
-1.4629155,-0.7480209
-2.0385213,2.4557753
3.5380914,-0.7491834
1.2476,-2.786642
3.1945655,3.0858147
0.9188783,-0.12372021
-1.0748563,-0.43930545
1.0968006,0.58267194
-0.8638085,-3.190168
-0.9397739,3.1688232
-1.4833724,-0.34345067
-2.17936,-3.674976
-1.6976349,-3.1557724
-1.5011234,-1.1797891
0.21788827,-1.8249426
0.905132,1.8072504
-0.32033682,-3.1804118
2.4966195,1.0547248
1.0849475,1.6963265
-0.62480974,-1.515012
1.2385813,-0.10177561
3.3976152,3.6351545
-1.2127652,-0.795727
-0.24490851,0.8951725
1.697491,-0.8722669
-2.2228677,-2.4481142
0.33776277,-1.7320621
0.45611647,-1.9557148
-2.202135,-0.20243998
-3.3225756,-2.6789367
-0.65887177,0.50054306
-0.3731462,-1.6876252
0.64042354,1.7768288
0.119531564,-2.92049
1.1017505,0.116886355
-0.37423718,2.2406156
3.0148394,-1.1778417
-2.524134,-2.4716325
-1.0157504,-2.8314
-0.19370899,0.4902687
-0.6503606,-3.0983331
-0.2995972,2.9418855
-0.44425663,2.0916417
-0.25588498,2.0754642
-1.740483,0.36204505
-0.09577721,0.17821383
-2.565855,-1.2250013
1.9490665,-1.1050396
-3.0725238,-0.9789701
-2.287973,0.043626256
-2.6369233,0.042650428
-0.24173604,-1.5425322
1.9316691,-1.1557477
2.2191432,-0.972161
-2.6872437,2.5383282
2.9832935,3.2484791
-2.7471232,-2.1334581
2.260407,1.8672183
0.41392574,1.8089088
0.65633506,1.7636244
-2.9755366,0.28920066
0.3427345,-2.0351577
-0.27668265,-2.9442441
-0.9820555,-2.81461
-1.7959424,0.6594969
-0.6983529,3.206149
-3.0104635,2.357825
-1.741003,-2.2103755
2.8690283,1.0944027
-2.560379,-1.2284157
-1.14568,0.3478341
-1.4593005,1.201016
0.9501847,0.12419468
3.221636,3.0882611
1.2743824,0.037750777
-0.9463734,-1.7876527
-0.49550426,-2.6650717
1.1741215,1.6773744
3.0900686,2.5728583
-2.51909,-1.5487313
-0.80243766,0.6471491
-1.8218405,-1.4715115
-0.88985103,-1.7753265
2.3905358,-2.1380763
-0.60537374,-2.577651
1.997176,-0.84499097
-2.8177445,-0.60743463
2.9216557,-2.1319504
-2.2834384,-3.042719
-2.731945,0.25429848
-1.3451067,-4.386082
-0.7840277,-3.1892836
2.9812758,-1.2271712
-2.2688308,-2.5117626
-0.63357055,-3.4771543
2.7754517,-2.4854817
0.9519597,0.1369173
-1.3911009,-0.10006296
-1.9856399,-2.7307246
-0.9337711,-1.4804924
2.3083272,-2.0095809
-0.87525034,-0.5638083
2.3587446,1.6240373
-0.47514933,1.1690298
1.1885612,0.1837602
3.1172802,3.5267103
3.83146,2.3270478
1.2871269,-0.10978222
-0.82419854,2.4801419
-1.0693998,-3.7174616
-2.868432,-3.3516579
2.0938604,1.3558037
2.0769742,1.3150958
0.80996907,1.31482
3.1492796,3.6655006
-1.6073173,-0.34059122
0.5814826,-1.9263306
-1.956275,-3.518389
-1.7646286,0.6809316
-2.8574748,2.498858
-3.0628784,-1.2347163
-2.2152896,-1.3145038
-0.9189189,-0.6353964
0.7939873,2.028144
0.9459771,1.8914183
-0.5459614,2.162286
-1.1671733,-3.620326
2.3537636,-2.3265417
2.4369574,0.9069296
-2.7018325,2.3631697
0.90372574,-0.16894679
1.2317554,3.3877828
1.7018914,-1.1210287
3.5253565,3.37225
-2.6327581,-4.2376485
2.5034418,-2.2816997
3.0758226,2.0818646
3.1555598,0.18793419
-0.8576384,-0.18567221
-2.2617447,2.5199535
-3.0418882,0.58823377
3.1625402,1.8411402
-1.7062942,0.21530247
-0.9636611,2.3610528
-0.37002486,1.2114409
-2.4088159,0.4592465
3.402166,-0.98928124
-2.6452477,-1.4900808
-1.783815,-2.4513524
0.3829726,1.114998
-0.96850955,2.9199512
1.0560086,0.87396926
3.086045,-2.1987479
-2.4627955,-1.6223418
-2.1909144,1.1411654
0.6642296,-1.7468866
-1.6908815,-0.4280438
1.1839533,-2.6992445
-1.0623105,-0.40424168
3.4900956,1.8188875
2.4743714,1.538128
-0.9025625,-0.59366125
-3.0799549,2.3387103
-2.9094126,-1.0003972
-2.6853843,-3.1637974
3.857946,3.1419396
-2.5554342,-2.9409847
1.6735913,-1.1537181
-0.70514274,-0.1601568
-0.756091,-0.50490856
0.9125758,-0.18695304
3.1437075,-1.9119945
-1.4076892,1.013824
-0.8422664,-0.5343915
-1.2161596,-0.43893155
-2.0441635,-0.8046938
-0.15143229,2.360474
-1.6770321,3.519209
-2.5901327,0.9823503
0.8950172,-2.3960729
-3.7940466,-2.23136
-0.8824739,-0.36032036
-2.6579967,-1.5655876
3.1318412,-2.162583
-1.9821845,-1.7258638
-2.245777,2.2615097
2.2658849,-1.9133035
0.32634985,2.1340797
-3.1759212,-4.138922
-1.0721407,0.13190073
-1.5098981,0.50079244
2.617293,0.46430525
-1.0675945,0.59817106
1.7365384,-0.9175326
2.1556673,1.3196723
-2.5590227,-1.1922249
-1.7312403,1.2103819
-3.3758233,-3.1764982
-2.4812346,0.8758309
-1.8395065,1.6151389
-2.6468582,-1.0672785
-0.4849899,2.5400422
-1.7771753,-0.61274517
0.28826356,0.12797382
2.6223567,3.3312383
-2.2626634,-4.3695536
-3.5555017,-3.1967785
0.8691063,-0.17650655
1.859731,-1.2210363
-1.9615754,-1.6073799
3.3469877,-1.5150667
-1.7956744,0.9041357
-2.5111494,2.2844763
-0.8269162,-2.997189
-1.5476984,-3.5993223
-1.6950458,-4.516161
3.1235495,3.213017
-0.34303662,-3.283925
-2.9064379,2.5808768
-1.3893518,4.24791
3.01531,2.2549567
-0.117620215,3.0711277
-2.6513882,-3.8759732
-3.160121,0.071254075
-0.8494964,-1.5556996
-2.7383687,-2.7726698
0.08623925,2.083899
0.41463065,2.0021262
-2.2897816,-1.7349126
-2.2344189,0.07037253
-0.55567014,-3.390347
1.2381185,-0.04249628
2.323481,-2.378472
-1.1042063,-1.4726976
-2.1799605,1.2850468
-2.0118077,0.33029774
-0.87703544,-0.65629685
-0.2351684,2.163315
-2.7064779,-1.3546804
-1.3804283,0.95452905
-2.3472395,0.34512645
1.9507387,-0.87856925
-1.3757627,-0.24658479
0.42191872,-1.5257723
-1.6424749,-1.5335692
1.0526112,1.2087313
-0.332642,3.1102548
-0.1302504,-3.1346064
1.0974492,3.3388462
-0.8766852,2.0773604
-1.9805868,0.21067132
-2.9497833,-0.76239455
0.33656886,-2.7016168
-0.032889463,-1.779162
2.3640122,-1.6678283
-1.487551,-1.9390721
0.7109923,1.9585301
-2.340183,0.56183344
3.5063992,0.9630944
0.72699773,1.6556405
-2.8682663,-3.4572928
0.930589,-2.9798298
1.1217661,3.6751175
0.86248326,-2.8833916
-2.22895,-3.5360153
-2.7093282,-2.8652596
-2.3684251,1.2805064
-3.0691104,-0.89596224
0.8992312,-2.4349566
-1.9212936,-2.0770874
-3.3734274,-3.724102
0.39710635,1.8530377
-0.81207526,-0.39010197
-2.3110154,-1.3319005
3.6358628,2.3277824
-2.3324418,0.61860543
-0.7416347,2.3200927
2.6895726,0.47327432
1.766223,-0.84799606
1.2989026,3.382634
-1.445594,-2.0237596
2.9590447,3.3197126
2.0404706,-2.0808806
1.1713011,-0.1723891
-2.5844464,-1.5336273
-0.9129983,-0.24777038
3.0601141,-1.292469
-2.4913359,-0.7882884
-3.4546993,-3.0237334
-1.2465309,-1.7628323
0.101753294,-1.9283623
3.565006,3.302751
1.0981084,0.07269019
2.3773046,-0.5933232
2.8680682,1.8321859
-3.1061099,-2.6906776
-1.2839382,-2.8467085
-1.4998789,1.2018471
2.5220187,-1.7794362
3.4071221,3.4432693
3.0261724,-2.053672
-2.8759196,-3.2773275
-0.68569946,-3.1217217
-3.7784898,-2.639643
3.204488,-1.4194622
1.8134583,-0.7787235
-2.0987432,-3.073125
-1.347452,-0.13935874
-0.27545658,1.9298801
-1.0763092,-1.8611217
2.9652114,2.3176525
-1.341404,-1.5705792
0.6225118,-2.307491
0.34471795,-3.1024532
3.1137395,-2.0000453
-0.019026551,3.4772878
0.8110196,1.9407401
0.78508556,-2.0974116
-2.2306042,-1.3773903
-1.2421477,-0.16209827
2.09188,1.562989
-2.13537,-1.4691826
1.6156999,-1.1576651
-1.4358981,-0.40507588
3.0352752,-1.6092521
-2.8746288,-3.206931
1.8586922,-1.0013634
3.6425884,-0.9808606
-0.9634156,-2.8324456
2.4309497,-1.9994632
0.50968665,1.9650278
3.0717509,-2.2812903
-0.7826079,-0.3589298
-2.9157636,-0.7983324
-0.6260542,1.8520428
-2.379264,-3.220304
-0.4542155,1.6818737
2.3394294,0.7818984
-1.4725511,1.1603513
3.0893009,-2.414277
2.7712147,-1.5479631
-1.4482487,-0.6284708
-1.8060138,-1.9014153
2.5628004,-1.8806791
0.2229907,-1.799919
-1.50645,-3.7733827
0.52292615,1.7501829
-0.8079605,-3.9502184
1.2058934,0.79485667
-3.1811244,-4.2785716
0.93315995,-3.0971732
3.0649204,2.6447172
2.0300803,-0.29563677
2.5523427,-2.1580737
2.847192,-1.769524
1.8557422,-0.7810266
2.6777973,0.43750253
1.8783367,-1.0060829
-0.8171184,1.6331607
-2.424506,-1.4427321
1.2851627,-0.04575841
-2.2100077,-0.23780964
-2.3808239,-0.10264187
-1.0730227,2.0114834
-1.6601285,-1.5505196
1.7531449,-0.98682326
0.38007113,1.8809812
-0.45324135,1.8912805
1.1073898,0.05904958
-1.2975608,-0.46350455
2.8134243,3.9218009
0.751165,-0.14652538
0.8136393,3.4027796
-1.9095005,-0.38826728
0.9547434,0.05875335
-1.8887691,0.59390706
2.9305403,-1.5854381
-0.9283658,-2.979082
2.3071098,0.22382861
-0.33707157,1.1562011
2.8600671,3.287975
-1.1234843,0.8362476
-0.8625596,3.2062497
0.5327917,-1.9458634
-2.8707936,-1.2918805
-0.33979806,-3.0355828
-2.0179048,-3.1647985
3.345381,-1.5270674
3.378474,3.62204
2.84061,0.687356
-0.61843514,-1.5212182
1.0960766,-0.15437917
-1.4058095,-1.7080429
0.26343462,-1.9874998
3.4231405,3.1024704
3.7060926,3.153135
2.6827943,0.48873425
2.3600523,-2.0325708
1.9446595,-2.2948663
3.2160597,2.6394093
-2.7752004,-0.95704645
-1.5805993,-0.37698576
-0.747116,-3.4136167
-1.4045992,0.81262356
-1.9062526,-0.70109236
-2.3506272,-0.26511633
-1.326626,-0.47140017
3.0103757,-2.3556993
-2.5088458,-0.24554725
-2.8846285,2.3301456
2.8733177,-2.227573
0.85132146,-0.12257916
2.8353891,3.3307364
-0.73732805,0.46925768
-0.64664394,2.887516
0.52954614,1.7484376
-0.49159142,1.130678
-2.0675704,-2.6006675
3.4952903,-2.0661604
2.568845,-1.6409875
0.5763944,-2.091759
0.7987753,0.15181927
-2.4022586,-1.6403712
1.0228863,2.9329362
-1.0377212,-3.3991256
0.47511476,-1.4865516
3.2305505,-2.1581469
-2.8018394,0.072147
3.0758166,1.9242593
-1.5406857,-1.4571407
3.145206,2.0747433
-0.31991112,-1.3507868
-0.80429053,-3.0319529
3.760273,3.0861309
3.3400087,-1.637221
0.9703057,0.47104973
-0.35980198,1.945576
-0.6225482,-3.0054548
1.5973927,-2.1992745
-1.9211049,-3.6888015
-3.121559,-3.1450152
3.1705267,-1.8549883
-1.173313,1.0888023
-1.0534695,-1.5788537
1.0960963,2.9640057
-2.1118774,-1.6224053
1.1184001,-0.11788478
0.5744736,-1.6964816
0.16690366,-3.167732
-2.699263,-1.2024934
3.3172886,2.9042997
1.0906893,-2.6617687
2.577023,0.6021626
-3.7371268,-3.7919436
2.89296,0.66235137
-2.5654705,-1.5009087
-2.3386633,2.3631508
-2.7472725,-2.8081586
-1.5752727,-0.45475507
2.647051,1.7093434
3.1493998,-1.9880797
-1.0791543,-0.4416549
-1.607397,-0.5196385
3.2727168,-2.1367981
3.6351812,3.8401103
2.8395684,-2.325552
3.102231,1.982087
2.7828596,0.6890103
-1.9535594,0.7672806
-3.1698148,-2.5684094
-2.8961558,-1.0072793
1.4572277,0.059506312
0.9393565,0.56804943
-2.369046,-3.9358795
1.466543,3.3378994
-0.9831019,2.52653
1.6936337,-1.2165443
1.1074524,-2.7961545
2.3634963,1.3528458
3.3496423,3.417734
-4.3304467,-3.073397
0.91745853,0.10260783
1.8117818,-0.84543115
2.0221832,-1.0369759
-2.749161,-1.2412663
-1.2153251,-0.24719186
-3.255572,-3.0550144
-3.1657665,-4.2670655
-2.4864478,-3.089382
2.0840778,-1.0565746
-1.8313189,-0.3431063
-2.9326727,-3.5398288
0.73346645,-3.0539854
-1.4823545,-0.16122591
-3.2694252,-3.7615573
-0.6278975,2.1163037
-1.3592634,-0.37262064
0.023299605,2.345517
-2.3277256,-1.5918491
3.566569,3.758609
0.5180151,-2.5862906
-2.1180022,1.0570738
1.8739811,-0.89084065
-2.639585,-4.1495204
1.9001665,-0.9026935
0.6382934,1.7374039
-2.7246907,-0.83785295
2.989162,0.8264208
2.0127695,-1.1067046
-2.1422098,-0.21733122
-0.23703781,-1.700346
-1.4376802,-1.8384166
-1.4671061,-3.5931177
2.2370172,1.1939814
-1.748244,1.0976747
1.2323492,0.55575514
-1.3781639,-1.433821
3.1165054,2.9617524
-2.6838727,0.019647868
-1.8674167,-3.1978297
0.06044324,-2.750807
-2.9943678,-0.6001845
-2.1455612,-0.19090353
-1.7791449,-1.6620609
-2.640572,0.9767127
1.1392285,3.3524513
-1.3080268,2.2131205
2.9047055,1.7817888
0.7963877,1.5612416
-1.4825565,0.07006682
-1.6978587,-0.5833573
2.9741385,-1.9744297
0.39759308,2.015692
-2.141204,-2.7805176
-0.16949117,3.160606
-2.2701604,-0.5202414
-0.89898545,0.2266335
1.0783136,0.09968159
-0.8399145,0.24203973
2.3153417,1.2348821
-1.8449711,1.0608174
-0.31559676,3.108867
2.6296349,-1.9551666
0.8656491,0.114756376
-2.0579484,-3.9209309
-0.6707617,-2.9977973
-2.4268422,0.10852863
0.90269315,0.08329103
-1.3256979,1.5209737
0.9323067,-0.11941062
0.27735102,2.0614548
-2.8170602,2.8095481
0.23574702,-1.7160374
3.3009357,2.2964344
2.1506515,2.6849992
-1.0339276,-0.8327251
0.42360196,2.0096438
0.9205925,0.08826158
0.3317886,-1.7298994
2.8170137,-1.8418989
-0.67219365,0.48708254
-2.9242098,-0.83717066
0.67854327,1.6798866
-1.6910112,-2.4279501
-3.2210553,0.17436093
-2.9183507,2.5394747
0.933011,-0.09756741
1.1574901,-0.10693375
-2.0633483,0.029290007
-2.0914602,2.461782
-0.55740166,0.19970891
-1.0081465,0.35490718
-1.092478,2.208338
-2.8456314,-3.693506
-0.5392226,0.90709436
-2.000419,-3.0194507
-2.5800831,-1.3654692
2.3680608,-1.8787341
-1.6916605,-0.24145183
3.2617888,3.7441454
0.4618229,-1.8505381
-3.4216752,-3.3193095
0.68731856,0.26098612
0.41251394,-1.8934515
-1.1566163,-3.6605232
-1.55106,0.22512567
2.6288004,0.7958225
-0.6735897,2.256379
-0.53915024,-0.5988373
-1.7880284,0.8839149
0.08630541,0.041584734
-0.01905203,0.3614964
1.8187357,-1.0424715
3.114155,2.396933
-1.3277622,-1.863022
-0.18261668,2.585874
-1.8978217,-4.144919
2.7895272,2.3263576
-3.0726333,0.20645843
0.39027572,-1.6196622
2.8468194,-2.0263588
2.2781863,-1.8211695
-1.9258198,0.1719982
2.7794223,3.439794
2.9126108,0.9387971
2.3527894,1.4890492
-1.7241354,-1.4702789
-3.5903153,-3.971755
-3.1100066,-2.3710234
-2.5165522,-2.1213636
-2.8241475,-3.2179182
0.64756036,1.8255347
-2.84233,-4.434019
0.18286367,-1.5483642
-0.6411423,-3.7979822
-0.2946852,0.2843503
0.6036113,1.666156
3.2196522,3.6597881
-2.0403783,0.41272014
-2.0563283,-1.7144266
-0.90400434,-0.5838387
3.2431467,2.421449
2.846747,-2.0746136
-2.5601249,-0.6939277
-0.9960874,-2.165516
-0.25927067,-3.6618934
-0.2654624,-3.206564
1.8134487,-0.85249186
0.7429212,-1.5950538
1.0212917,-0.05330935
-0.9501257,2.8897657
-2.1170444,-0.12883076
-1.651146,-3.720997
1.1438578,0.017751368
-1.0796595,-0.41345733
-1.270731,1.069851
-0.72490233,-3.146224
2.0148964,1.3912764
0.3670954,-1.5978189
-1.4279752,0.7701517
2.7241318,1.0720066
-1.3029913,0.466426
1.0156778,0.06508251
1.0578629,0.15959853
0.5028153,-1.3731757
1.932975,-1.1415983
1.9862477,-1.0681798
-0.68086153,-2.8392148
0.9154262,-0.13124704
-0.86874074,-0.2598001
-1.0155934,-0.70263594
-0.35009503,-2.995643
-1.37891,-1.8019055
0.13436082,-2.002
-2.1630046,-0.31451583
3.7427616,3.3789299
2.0440845,-1.0670631
1.165463,-2.8839355
-2.6999288,-1.2113652
-2.517314,-4.4261584
-0.7389424,0.40114307
2.9661636,2.0187848
-1.9970134,-3.388739
-1.8814155,-1.4412618
-3.2737386,2.0078173
-1.7486924,-2.9879992
-2.580462,-1.31695
-1.6923457,-3.4435227
3.2501497,2.8300922
-2.250598,-3.8060012
-1.4327629,-0.45995706
3.136013,1.827502
3.4568212,2.7115636
-0.8058957,2.515016
3.4691796,1.9160324
2.016225,-1.0698854
-1.2175734,-0.5481453
-2.3847795,0.022877289
-1.815557,1.1284869
-1.933709,1.1736097
2.1075823,-1.5339977
1.9253947,-0.8556538
3.074454,-1.3945398
-2.068184,-4.40081
-1.2527574,-1.301948
-1.7437735,-3.4474943
-1.3598459,0.99164665
-2.22689,0.0059868083
-2.7338774,-1.0288439
-0.4556134,1.203774
-0.75280184,-1.7146518
-2.0621784,-1.7876058
-2.1429234,2.8670042
-2.6627975,-1.3974655
2.5334108,-2.2303817
-2.6898246,-1.5617692
1.3213358,-2.7561762
-2.293283,-1.6671189
-0.12094433,2.1099644
2.5580397,0.44022962
-2.33743,-0.044002518
3.505535,2.8237875
-3.5335557,0.17266405
2.658783,-1.945883
-0.6858686,2.0505733
