embed_1,embed_2
5.3951885e-6,6.7063104e-23
0.108740106,0.0035671485
-8.437147e-9,-1.9225599e-23
-0.0001550979,-2.4741782e-15
-4.4530438e-8,-1.4515574e-23
1.9723106e-7,-2.5851999e-23
-0.0044389456,-3.18888e-8
-3.4079935e-7,-1.01669706e-22
0.02248402,4.560569e-6
-0.0019036615,-7.79367e-10
-0.0016676557,-2.4833083e-10
1.4281902e-20,-3.916645e-23
-0.00013944911,1.0895447e-16
0.024561532,7.671855e-6
8.834514e-23,-1.0537235e-24
0.00718197,1.8388384e-8
-0.014988112,-3.2281757e-6
0.0014056818,1.3571372e-12
2.7640095e-5,2.306099e-22
-3.8671715e-6,-5.541296e-22
-0.0007476202,-3.429865e-13
-0.0011307828,-5.6914625e-12
-4.106097e-5,-7.957368e-21
-0.0005035458,-7.067859e-15
-0.0068128556,-8.182277e-8
-0.0026172579,-1.5592068e-9
-0.015696388,-2.4793244e-6
0.023017986,6.3496286e-6
-0.0083595915,-2.235213e-7
1.8805351e-5,2.500467e-22
-0.00034374924,-1.0721236e-14
0.0050466536,3.1444252e-9
0.020061139,3.820951e-6
0.0014893666,5.5758926e-12
-8.354919e-7,-9.693625e-24
0.03360145,3.337864e-5
-3.5664696e-5,-3.535532e-21
-2.860554e-6,-7.182232e-24
0.06072824,0.0004105
-0.018154625,-5.0325125e-6
0.0009848787,7.974476e-13
0.00054160226,8.512908e-15
-1.5822128e-12,3.904166e-23
0.0027401876,3.3346081e-10
6.041746e-11,-4.4000203e-23
0.0047926665,4.8625974e-9
-0.0028639233,-2.3095565e-9
4.431049e-9,8.005091e-23
0.0035686102,1.058862e-9
-0.0008153028,-1.173605e-11
3.7465913e-6,1.939782e-22
0.027786473,1.8814846e-5
0.012995379,7.694752e-7
0.0057698977,1.4278383e-8
0.0069084777,4.086704e-8
7.691495e-7,-7.688093e-23
0.015859649,1.7956356e-6
0.047496263,0.00017954946
-6.5036683e-9,6.648301e-23
1.3807028e-5,6.493212e-22
-1.3725048e-8,9.268265e-23
-8.86588e-15,4.029748e-23
-0.0011094788,-2.065891e-11
0.060415883,0.0005378623
0.023853034,1.6625034e-5
0.0025418175,6.5494005e-10
0.039606232,0.00011713849
0.01675574,3.9368842e-6
0.041809943,0.00014421555
0.0028046076,1.1015485e-9
-3.5586052e-15,3.40677e-23
-0.0005048315,2.0098966e-16
-0.00021795658,-1.083736e-18
-0.0007748434,-1.3384051e-14
-2.4510989e-9,-1.1081172e-22
-0.0015825079,-3.9176488e-12
0.006010624,9.2088364e-8
-4.9460477e-16,6.7726975e-24
-0.00046070296,1.6248e-16
0.0022935031,1.5173574e-9
-0.006345361,-1.08957705e-8
-0.005143358,-3.277938e-9
0.0018399884,8.292283e-10
-1.5852235e-8,-3.563409e-23
-0.0011737257,-5.149805e-13
-0.021166686,-3.6728559e-6
-1.415979e-8,-1.1749388e-22
-0.0011391116,-1.3087326e-12
-0.0014802321,-2.5778735e-12
-7.518983e-9,-9.714635e-23
-0.0395755,-6.7256806e-5
-0.0017207351,-1.4733768e-11
-0.0023805143,-6.537156e-11
-0.017722918,-1.635272e-6
-0.019349823,-2.8428565e-6
-3.9781167e-5,1.2243293e-21
-0.03989575,-6.551042e-5
-0.016123777,-2.1706157e-6
-0.0019208245,-2.5705247e-11
-0.048902772,-0.00016127384
-0.002040842,-2.2394837e-10
0.002163571,1.7638603e-10
0.001443113,2.3178173e-11
-0.017420929,-3.4723926e-6
-0.004865467,-1.6103208e-8
-0.000357207,-2.4295198e-15
0.00018642037,2.353883e-19
-0.011711982,-6.7714797e-7
-1.1141707e-5,5.6990644e-22
2.3219438e-7,-4.1520952e-23
-0.031628963,-7.08695e-5
-0.0044621998,-4.7093387e-8
0.0024669042,2.1879755e-10
0.0030710788,1.1103062e-9
-3.3428187e-5,-2.0973667e-18
0.05820682,0.00040958577
-1.3839708e-6,1.633753e-21
0.0012716104,1.0649406e-11
2.1154833e-6,-2.823241e-22
-0.00010405713,1.5096617e-18
-7.188517e-10,2.8517252e-23
0.05348309,0.00029640493
-0.014838575,-5.7519574e-6
-0.0013941368,-4.1199869e-10
-0.00045079357,-2.3957925e-12
0.0033567043,7.740358e-10
0.05551006,0.00033865016
6.444934e-6,3.2957733e-22
-0.033007827,-9.081929e-5
1.0064322e-5,-9.161221e-23
1.0305563e-6,3.3035194e-23
0.00011615309,-2.8336207e-21
0.013340753,4.460321e-7
-0.0015365427,-1.1195184e-11
0.0014083048,8.712564e-13
-1.6862111e-6,-4.1764893e-23
0.0029338452,1.3553905e-10
0.0031012779,1.8370912e-10
-0.00027653007,1.6947453e-19
0.02514449,8.87753e-6
-0.017082132,-2.7519636e-6
0.04121944,8.00383e-5
0.050037928,0.00017627828
-0.006672245,-1.9960233e-8
3.7337228e-5,1.8370201e-22
-2.4561665e-5,1.089912e-22
-0.012539923,-6.580673e-7
0.0078061116,4.6815945e-8
-0.008806599,-8.88589e-8
0.032288253,2.8695513e-5
-0.013746406,-5.017708e-7
-0.0005376285,8.051841e-17
0.000519217,2.0945253e-12
0.0026712308,3.816132e-9
-1.426669e-7,-2.5951413e-23
-0.003069869,-1.1094718e-10
0.002173254,1.3678116e-9
0.09375086,0.002195346
0.012120114,1.3284704e-6
2.615068e-5,2.7897005e-19
-0.0005204466,-2.6506188e-14
0.020694185,2.0393962e-5
-0.016944908,-1.0726768e-6
0.007032065,6.204114e-7
-0.0037666154,-3.707407e-10
0.0030625039,4.647668e-8
0.030772805,6.934378e-5
0.0051531433,3.0867787e-7
0.12694089,0.0066304514
-0.0034776803,-2.7236483e-10
0.008088209,2.1448866e-6
0.0006193431,9.900144e-10
-0.002366456,-2.6728066e-9
0.020666065,3.3846256e-5
-3.0990403e-5,-1.8529549e-18
0.024781182,5.3038606e-5
0.0025800806,6.719743e-8
4.902014e-7,-5.7846214e-20
3.1487445e-5,5.034572e-16
0.063214004,0.00088567514
-0.00010201368,-5.7212755e-21
-0.0030542838,-1.9149939e-10
2.9723582e-5,3.651954e-19
-0.00039137687,-2.5605996e-19
-0.0036632863,-6.9150796e-10
0.0012761753,1.6169296e-9
-0.012227375,-6.6011313e-7
-0.0018070388,-1.6741244e-12
-0.0020600134,-9.142953e-12
-0.021339316,-9.115214e-6
0.01913639,6.99944e-6
-0.028955879,-1.439933e-5
0.0010172682,6.51351e-14
-0.007302742,-6.610181e-9
0.019170377,8.196024e-6
-0.06489031,-0.0004863185
-0.037490685,-5.051773e-5
-3.6686295e-5,5.3609934e-24
-0.021890856,-3.6509487e-6
-0.04083802,-7.8195495e-5
-0.0037135333,-8.019043e-10
3.595926e-6,2.2173533e-23
-0.020682542,-6.2178988e-6
-0.027437884,-2.1227504e-5
-0.01376156,-1.0478416e-6
0.00413441,1.09285116e-10
0.01269812,2.5533964e-7
0.04468105,0.000109841574
-0.010471996,-2.7273683e-7
-0.015119455,-1.5548316e-6
0.0022743968,7.595333e-12
-0.059718918,-0.00059493375
0.031515904,1.8997727e-5
-0.001761206,-8.8349745e-9
-0.019302558,-1.7711882e-5
4.6354995e-5,1.0143791e-18
-0.0020812945,-1.5064675e-8
-0.008069151,-1.1850727e-6
-0.011589911,-3.5387418e-6
-0.028274296,-5.9655642e-5
-0.038679138,-0.0003181665
-0.055803526,-0.0008107859
-0.0052770018,-2.193727e-6
6.038926e-5,3.734544e-9
0.0027330706,3.681567e-8
-5.3187432e-5,-1.9315467e-9
-0.0071285455,-4.4180247e-6
0.00064748904,2.793901e-8
-0.02750905,-0.00012542916
-0.021967843,-7.5234595e-5
-0.028823882,-0.0001337783
-0.037474163,-0.0002603277
-0.0026080457,-4.8855566e-7
-0.020404829,-5.104118e-5
0.115162425,0.0034434234
0.0010168384,4.517804e-8
0.023362027,2.2584445e-5
-0.0011485753,-7.4894096e-8
-0.0010388932,-8.934832e-8
0.0067555495,4.679311e-7
-0.00027556106,-2.0793115e-11
-0.006317267,-2.5973895e-7
0.008250914,3.517118e-8
0.0073037883,1.9417628e-8
0.0005470486,1.2462e-10
-0.009479298,-1.1332866e-6
0.047584496,0.00012340247
0.036406435,4.0999785e-5
0.038243413,5.2863885e-5
0.031426854,2.0897787e-5
0.003494966,3.3328637e-10
-0.00519078,-1.3833842e-8
-0.0028949494,-9.359218e-10
-0.004744049,-7.3169324e-9
-0.020254284,-6.6923303e-6
0.000854991,5.601211e-13
0.024696354,1.5948322e-5
-0.0056800162,-2.5120416e-8
-0.018080082,-4.6381456e-6
0.036893245,9.3228446e-5
-7.047567e-5,-2.31641e-19
0.01134489,3.2632452e-6
-0.00021306802,-2.497769e-13
0.0001513623,6.373837e-12
0.016784973,1.2839162e-5
-2.8970574e-6,-6.8228174e-15
0.051267512,0.00045186188
-0.010506067,-2.9363773e-7
-0.009205265,-1.5815004e-7
-0.0037670836,-1.7992493e-9
-0.01231695,-3.7869322e-6
0.005269699,3.443179e-6
-0.0060003544,-7.125093e-7
0.0010370206,1.9782595e-7
0.007932019,6.5071426e-6
-0.020069942,-1.3949766e-5
0.005164594,2.7354001e-6
0.0014075603,2.6001698e-7
-0.0047859047,-3.665332e-7
-0.0009132936,-8.873047e-8
0.0016448734,7.157915e-7
0.0034391985,1.6257218e-6
0.035385877,0.00017510063
-0.0014862479,-1.0323665e-6
0.09256244,0.0031195718
0.00035514336,1.7071764e-7
0.026164696,8.1137034e-5
0.05716736,0.0007101205
0.06452969,0.0010463435
0.050310228,0.00049511984
0.039522167,0.00031090455
0.026572132,0.00010379388
0.048672803,0.0004990997
0.00037084968,9.867465e-8
0.017328467,3.510365e-5
-0.0025268337,-1.2488861e-6
0.00046660673,8.959751e-8
-0.007416501,-4.842367e-6
-1.0556065e-5,-1.7126158e-9
-0.0027212137,-1.2402215e-6
0.02636012,9.638867e-5
0.002017092,5.9949633e-7
0.0036252833,1.5604295e-6
-0.0129376035,-9.365469e-6
0.0001780792,3.0138057e-8
0.0034755177,1.5242616e-6
0.1326669,0.008231986
-0.00028672628,-4.5449845e-8
0.00066271785,1.6538893e-7
-0.00084863167,-1.2625314e-7
-0.016765278,-9.625651e-6
0.053319808,0.0004926094
-0.0007414849,-1.5117143e-8
-0.00015633943,-1.47452885e-8
-0.035881005,-0.00010609532
0.035136797,0.00014794547
0.006424577,3.69606e-6
0.000730743,1.3805577e-7
-0.0088123735,-1.6142691e-6
-8.5489635e-5,-7.066181e-9
-0.0031576077,-7.673354e-7
-0.002219068,-4.0092237e-7
-0.048927173,-0.00042524879
-0.07683713,-0.0016032071
-0.02024163,-4.0074672e-5
0.033925887,6.952852e-5
-0.05616967,-0.00061482366
-0.044859204,-0.00033282337
-0.011672718,-6.820839e-6
-0.00010675632,-4.0455412e-9
-0.038586132,-0.00015674929
-0.0126561085,-5.8287674e-6
-0.024729291,-4.461834e-5
0.03222549,3.712834e-5
-0.0039609,-3.0510833e-7
-0.001228612,-4.070185e-8
-0.04109025,-0.00020583229
-0.016996188,-1.4103651e-5
-0.04576038,-0.00029329213
-0.014543547,-9.194323e-6
-0.039403703,-0.00020757451
-0.02252175,-4.444687e-5
-0.029241608,-8.743824e-5
-0.0662113,-0.0009689158
-0.017707799,-2.4330277e-5
-0.010041323,-4.279982e-6
-0.043106914,-0.0002700388
-0.01858253,-2.2699995e-5
-0.01596258,-1.9610514e-5
-0.011668954,-1.0641258e-5
-0.0012689462,-4.6565276e-7
-0.01278313,-1.5715454e-5
0.001753846,5.9294604e-7
0.0017075684,6.48559e-7
-0.030480929,-0.00011044542
-0.027458068,-9.0608955e-5
-0.007901265,-5.9885037e-6
-0.025615621,-7.696103e-5
-0.012282394,-1.4990697e-5
-0.015555637,-2.3091521e-5
-0.030727146,-0.0001070031
-0.011081459,-8.290661e-6
0.00014157966,1.2541363e-8
0.001388639,1.3670018e-7
1.2166297e-5,2.220785e-9
0.01140431,5.2008586e-6
-0.010890632,-7.830463e-6
-0.020987034,-3.9479062e-5
0.001859361,1.7436746e-7
-0.000103451384,-8.109487e-9
0.008028675,9.0029744e-7
0.00036259316,2.3925268e-9
0.0622213,0.00071777444
0.02933422,4.7840284e-5
0.027349228,3.5954203e-5
-8.378212e-5,-1.0812079e-9
0.0008804286,8.017242e-9
-0.005492387,-8.2593374e-7
0.09858592,0.0035353042
0.0006973179,5.2332023e-9
0.008385586,2.478253e-7
1.5091224e-9,7.080383e-19
0.011434272,9.351095e-7
2.8642748e-5,1.2344512e-14
0.10097483,0.0033014151
-0.00028873852,-3.5826047e-11
-5.1908206e-8,8.5025225e-18
-2.3207933e-9,-8.3396396e-19
0.048522383,0.00020316077
0.060416345,0.00048745752
0.14116551,0.008427371
3.323967e-5,-1.9774135e-16
4.205451e-5,1.3860164e-15
0.02707015,2.0622645e-5
0.008442478,2.1758238e-7
0.007207157,1.2478273e-7
0.000109154484,1.8681327e-14
-8.671305e-8,5.261048e-19
0.008282179,2.0740542e-7
-2.0151498e-7,-8.356288e-19
0.001839262,1.7336744e-7
-0.0039632223,-7.298018e-7
-3.934256e-5,-4.905742e-9
0.022309216,2.585174e-5
0.00584645,1.1876259e-6
1.341044e-5,8.559152e-10
-5.7472513e-5,-4.2917034e-9
1.2057899e-6,7.7914945e-11
0.001983142,1.9620018e-7
0.010769307,4.4237813e-6
0.043647576,0.00025966333
-0.0053250915,-3.8359412e-6
0.0011292971,3.1431028e-7
0.07402988,0.0013086738
-0.00019092092,-7.0803765e-8
0.0055288067,2.323477e-6
-0.00045085617,-1.8491006e-7
-8.111081e-5,-3.0502683e-8
-8.203697e-5,-2.9969538e-8
-0.0035071229,-2.1685978e-6
-0.001494673,-4.507095e-8
3.5840378e-5,1.0028075e-9
-3.1712418e-5,-7.3931766e-10
-7.851398e-6,-1.6763405e-10
0.0033039674,5.559461e-7
-0.014041522,-6.0841544e-6
0.00924803,4.373809e-6
-0.00027824438,-3.2787153e-9
-0.0027812724,-1.3855832e-7
-5.3968815e-5,-9.935366e-10
-0.049617343,-0.00024979535
-0.021512624,-1.350674e-5
0.08311354,0.0018228147
-0.0012328572,-1.31932705e-8
0.0008555187,2.5088458e-8
0.00033355597,7.4661175e-9
0.0018402111,1.10430236e-7
0.023618834,4.1276468e-5
-0.0010782542,-9.971192e-9
0.0001353477,1.6837619e-9
-0.011243896,-2.8643722e-6
-0.0005060427,-1.4958019e-9
0.0019351097,2.7092327e-8
0.078923054,0.0015673393
0.027875328,5.1470197e-5
-0.0015648577,-1.502066e-8
-0.0028218825,-6.0035326e-8
-0.0009702754,-4.8042876e-9
-0.025292221,-3.544628e-5
0.0030583441,6.5639256e-8
-0.02204651,-1.7140228e-5
-0.016785577,-6.312013e-6
5.7446277e-6,3.2974142e-14
0.05129686,0.00032633997
-0.011832363,-1.8703762e-6
1.1873577e-5,4.2680967e-14
-0.00042485143,-7.5694506e-11
-0.026178751,-2.888736e-5
6.0935536e-6,5.7931456e-14
-0.0036473884,-4.0404927e-8
-0.017089501,-4.697581e-6
-0.059634615,-0.00057144195
-0.036217816,-8.341689e-5
0.007927733,1.7939813e-7
0.06337162,0.0006351942
-0.021239111,-1.1106004e-5
0.0008631397,5.242678e-11
0.023606759,1.3617265e-5
0.00018154732,1.00546985e-13
0.032780398,5.39626e-5
-0.064245254,-0.0007571397
-1.7423001e-9,-6.9327836e-16
-0.015868783,-4.391162e-6
-0.00013557391,-1.9072483e-11
0.02523503,2.7395241e-5
-6.667807e-5,-6.3092452e-12
-0.051604293,-0.00034647994
-0.006049872,-1.708251e-7
0.04184757,0.00016002978
-0.0014650917,-3.523113e-9
-0.00067982683,-1.7290778e-9
-0.0103524,-1.6812318e-6
-0.00057872286,-1.2833775e-9
-0.04729666,-0.0002730162
-0.0148401605,-5.242842e-6
-0.026997494,-3.8564627e-5
0.08361241,0.0019927693
-6.4308244e-7,-1.4544749e-12
-0.0002784441,-3.9851986e-10
-0.045550577,-0.00023698299
-0.0005086181,-6.7017454e-9
-7.963591e-5,-6.802175e-10
-0.048379943,-0.000326015
-0.027881209,-5.6043933e-5
-0.007624933,-1.4015301e-6
-0.04997482,-0.00037937087
0.00034157457,3.6000176e-9
-0.020640409,-2.1702308e-5
-0.003512377,-2.0181238e-7
-5.6605302e-5,-3.8834125e-10
0.0021441153,1.4837989e-8
0.14409946,0.009880541
0.077378735,0.001562423
-9.575644e-5,-4.7517622e-11
0.026257949,3.433859e-5
-0.014174581,-6.4043597e-6
0.00010204639,3.716959e-11
-0.022340884,-2.8098013e-5
-0.0008581895,-3.892908e-9
0.044051502,0.00022129889
-0.0012597711,-4.0814477e-10
0.0031208943,1.7612403e-9
0.01426864,1.5022978e-6
-0.0027365447,-7.0499167e-9
2.4262687e-5,-1.0803382e-19
-0.00088106794,-1.0121393e-10
-0.00034552542,-1.3092143e-12
-0.009718889,-1.0002105e-6
-0.002640135,-7.3958306e-9
1.7519415e-5,-1.8514241e-19
0.017033486,1.6509595e-6
0.015377206,9.786378e-7
0.08619236,0.00194979
0.04824242,0.00020249392
0.010658057,1.4971639e-7
0.045391954,0.0001523723
1.369187e-8,5.7236844e-22
0.02336265,7.456274e-6
0.056875598,0.00039108368
-3.1725808e-10,3.1904037e-22
0.034669556,5.22228e-5
-0.0024443397,-4.6077293e-8
-0.00097038667,-3.816342e-9
-0.00040482156,-3.469655e-10
-0.016520593,-1.27607655e-5
0.00027606552,-8.4345556e-17
0.08408401,0.001717105
-0.0007031595,-1.2127503e-9
-1.4414053e-6,2.8191966e-17
-4.0637389e-7,-4.8351002e-18
-0.0003045375,-7.710391e-11
-0.015385891,-9.613816e-6
0.09454107,0.0027361084
0.15690157,0.012261123
-6.089334e-5,-1.4009804e-12
0.006770811,1.434057e-7
0.00019695605,3.048291e-13
0.06634028,0.00082565425
-0.005475971,-3.84996e-7
1.6925908e-8,-7.317487e-20
-0.056266047,-0.0005658061
-0.00024726987,-8.473616e-12
-0.015359405,-6.076662e-6
0.04134135,0.00020322826
-0.025391694,-3.4970435e-5
-0.0014503502,-2.6524918e-9
-0.0058985003,-2.584387e-7
0.00031556084,1.9243301e-11
0.028362127,5.764711e-5
0.009794101,1.3385311e-6
-0.037800156,-0.000114971874
-0.006521307,-8.272649e-8
3.1759523e-6,1.1746832e-18
-8.879103e-6,2.0367363e-19
0.034266233,0.00013413253
-0.03802291,-0.000117797026
-0.012932334,-1.4314712e-6
-0.03438738,-8.023083e-5
-0.020765165,-1.0375527e-5
-0.043080032,-0.00018702234
0.029042328,8.208266e-5
-0.032941222,-5.171854e-5
3.2339805e-5,6.371035e-18
0.009991519,1.9737067e-6
0.0015617256,2.4898104e-9
0.010405388,2.3258992e-6
-0.026152175,-1.9500783e-5
-0.04599845,-0.0002143141
-0.014576919,-1.3503679e-6
-0.028678512,-3.346141e-5
-0.0014466653,-2.4836582e-11
0.018238936,1.8336157e-5
-0.042229302,-0.000153685
-0.030631596,-3.723379e-5
0.0001032306,4.889637e-12
-0.04198047,-0.00014405689
0.0133461775,5.8817673e-6
-0.045002993,-0.00019139083
-1.686797e-7,-1.3820004e-21
-4.5732285e-9,3.9570394e-22
0.049026046,0.00043285103
0.02654004,5.413043e-5
-0.010174455,-6.4673736e-7
-0.034446098,-8.173485e-5
0.025438096,4.7765112e-5
-0.010869266,-9.2681466e-7
-0.03485843,-8.3399675e-5
-2.790091e-7,1.2605857e-20
-0.07209036,-0.001281201
0.025873916,5.113206e-5
0.03127844,8.622019e-5
-0.0073616253,-3.8348298e-7
-1.2831885e-5,-3.344162e-18
1.5060724e-7,3.3079328e-20
8.906667e-6,-8.9359124e-17
-0.00011919216,-5.431422e-14
-0.00012867809,-5.0864854e-15
-0.00047432154,-5.405101e-12
8.235943e-5,2.0781941e-13
-0.0067557404,-2.8264745e-7
-0.008565553,-1.641897e-6
0.0009148915,5.0181928e-11
0.021866513,1.8020843e-5
3.894216e-8,6.4540136e-22
3.7778344e-5,8.208538e-18
-0.027259337,-9.717413e-5
-0.00021524703,-5.8119525e-12
0.037728686,0.0001323419
-0.004086281,-1.6992499e-7
0.002867192,7.148863e-9
-0.00691735,-1.7335287e-6
0.0028644616,1.0693152e-9
-0.0057977545,-1.1145283e-6
-0.00026178837,-7.885615e-10
-0.0105971405,-5.8549817e-6
0.0012297425,1.30271184e-11
9.411004e-9,1.6443766e-21
0.060903657,0.0007402479
-0.022921018,-6.098645e-5
-0.012468827,-9.926224e-6
-8.780602e-6,-3.8979267e-12
0.005673942,1.6092732e-8
4.3512625e-7,-1.4001278e-19
-0.0013293049,-5.900559e-8
-2.955798e-5,-8.1160974e-11
-6.504057e-7,-3.848435e-14
-0.00022212922,-1.53619e-9
-0.0030880773,-4.271087e-7
-0.016519632,-3.033174e-5
0.07309258,0.001243169
-0.0015598171,-1.0598825e-7
6.357566e-9,3.0501164e-18
6.7928795e-6,-4.537175e-19
2.2351267e-7,-4.773317e-19
8.753082e-6,1.3339392e-18
4.8288486e-5,1.1720307e-17
0.0066349166,2.2827354e-8
1.6922922e-8,1.7858172e-18
-0.0064551504,-2.4002718e-6
0.015813727,1.4903476e-6
0.019957395,6.242299e-6
-0.03328428,-0.00014450752
0.00036668085,-2.463916e-16
0.00023116087,1.1495851e-17
0.004362962,2.497396e-9
-0.0048838765,-5.1819364e-7
-0.010600989,-4.838016e-6
0.033710416,5.6352572e-5
0.0012460562,9.797533e-13
0.002219756,9.894414e-11
-6.8899103e-6,3.4960748e-16
-0.0013786503,-5.859177e-9
0.0056203846,8.187727e-8
-0.01630186,-1.0547405e-5
6.415982e-14,1.1274386e-21
9.980271e-10,2.7590224e-21
-0.0025344933,-3.7701252e-8
1.1112078e-14,1.0752747e-21
3.129389e-12,1.410571e-21
-2.998881e-10,2.6329801e-21
0.00065608893,1.0571542e-10
-0.0017126023,-4.162971e-9
-0.00019002275,-1.4351281e-12
0.030654194,9.543693e-5
-0.029270358,-6.464654e-5
-3.2804385e-6,4.4342475e-19
-0.00070457294,-2.479963e-10
-5.7858193e-5,-5.676026e-15
-0.004822375,-1.4183415e-7
-0.006863949,-5.021991e-7
-0.0008860117,-1.6908794e-11
5.6346477e-21,-1.541622e-22
0.04625497,0.00042357636
7.174279e-5,9.226377e-13
1.2026296e-12,-6.0858036e-22
0.00024953365,6.6643496e-11
0.024887884,6.215446e-5
0.051334932,0.00060558907
-3.0835814e-14,-4.282709e-22
-4.376258e-7,4.9382917e-21
5.745305e-7,-2.6160761e-17
0.009452445,4.233438e-6
0.030706737,0.00014330969
0.0001288559,4.356726e-11
0.04311699,0.0003302765
0.004500161,5.7831016e-7
0.05407955,0.00073723926
0.0014258607,3.1959857e-8
1.5827584e-7,5.603702e-18
0.027421547,0.00010222921
-1.4222762e-7,-2.7269447e-21
0.0012081509,3.2043573e-8
-0.011022212,-2.2290766e-7
0.020627057,4.6869533e-5
0.0050286287,6.772515e-7
0.0067147193,2.373075e-6
0.091079615,0.003811922
-0.0134724,-6.6505845e-7
0.018108597,3.4771274e-5
2.3733683e-5,3.5837698e-12
-0.0018068526,-9.739058e-14
-0.01778106,-1.9128174e-6
2.4146588e-5,6.133523e-13
-0.018812992,-2.6817643e-6
-4.207663e-7,-2.965657e-21
-3.8561862e-11,-8.343246e-22
0.0060747014,1.9624047e-6
-0.0029182695,-1.0409064e-11
-2.439783e-14,5.8358264e-22
-0.018633842,-3.6848517e-6
0.013089516,1.5425147e-5
0.0017586284,1.0047813e-7
0.0023175534,1.8324603e-7
-5.884836e-10,-1.3689148e-21
0.026314339,0.00010364206
0.0018144241,1.00164826e-7
1.7490347e-6,3.1796032e-17
0.008230849,4.277564e-6
0.0004180715,2.8429743e-9
0.0030047193,3.5896116e-7
-0.001199853,-3.9436282e-13
-0.015299983,-2.131338e-6
0.044969372,0.00046926428
0.0983041,0.0045732195
-0.0031712132,-5.4102983e-10
-3.2210196e-10,-8.612067e-22
0.02966701,0.00012270993
-0.0007104554,5.1212305e-16
0.05332463,0.00077787373
5.651519e-5,1.7434294e-12
-0.0058153854,-5.2500702e-8
-0.00091415906,-7.7448356e-13
-0.044470485,-0.00023266672
-1.8991135e-7,-4.082926e-21
5.827053e-23,3.840239e-22
-0.00015990739,9.631801e-19
-2.8142775e-11,-1.8861293e-21
-3.196374e-21,-1.3368845e-21
-0.0018893006,-1.1380776e-10
-0.031976942,-6.5368295e-5
-0.052015215,-0.0005088398
0.05357468,0.00058464427
-0.033074938,-0.00010462612
-0.005697223,-1.2655495e-7
-0.038750555,-0.00018572266
-0.043258183,-0.0002677849
-2.9740968e-21,7.9200186e-22
-0.04799015,-0.00041640658
-0.050280094,-0.00044552126
1.4393111e-19,-2.8480408e-22
-0.0042487294,-1.7351748e-7
-0.031077338,-0.00012595659
-6.815585e-8,-1.8494743e-21
-2.6803004e-8,7.428569e-22
0.00310653,1.1057351e-9
-0.03922871,-0.00024738855
-0.007925809,-1.3363298e-6
-0.001213307,-2.2929276e-9
-0.0068464694,-1.0256114e-6
-0.00016241809,-5.0525935e-13
1.797976e-17,8.0851967e-22
-0.001890316,-8.5470134e-8
-0.052506514,-0.00084847386
0.0041269814,8.2018864e-10
-0.0036362673,-6.245143e-7
-0.026161382,-0.00010321852
-4.8621883e-16,2.6942371e-21
0.07641457,0.0014437987
-0.0013236915,-2.7120503e-8
0.00064078206,2.4466578e-17
0.052207425,0.00028689444
0.0001117323,-1.467103e-20
3.6335193e-10,-3.9791693e-21
-2.4217358e-16,-1.7352607e-21
-0.034212634,-0.00026763458
-2.3829694e-5,-3.3456569e-12
-1.0735586e-9,-4.5350203e-20
-0.034265622,-0.0002684323
-0.013650145,-2.8095508e-5
-0.027216299,-0.00013919773
-0.006508524,-3.8250737e-6
-0.007845398,-5.390175e-6
0.012370716,2.8472215e-7
0.01746346,1.8572587e-6
0.0519842,0.00027429432
-0.009895382,-9.568927e-6
-0.007869486,-5.5862433e-6
9.7436794e-5,1.2589029e-20
-3.4308819e-6,-9.546896e-14
0.056516238,0.00039513793
-1.4355887e-5,-4.901476e-15
-0.024801442,-8.313976e-5
0.012836181,5.5201326e-7
-0.00041634822,-2.3081643e-9
0.068199545,0.0009066578
-0.0026480881,-1.4439945e-7
-0.00013353332,-3.3534953e-11
-0.00015398105,-4.3293844e-11
0.0055352817,4.88319e-9
-2.828927e-13,4.9023527e-22
0.00521893,1.9417879e-8
0.045745376,0.00023925376
-0.0013520521,-4.559172e-9
-0.015830934,-1.2595234e-5
0.0008536415,2.24424e-14
0.0012291229,8.346866e-13
-0.0391521,-0.00024730727
2.0599398e-5,-3.7365974e-21
0.010890864,5.6225855e-7
0.027177572,3.078026e-5
-0.00051396486,-3.7492348e-13
-9.20406e-8,-6.3026833e-21
-2.8893286e-17,-1.7921052e-21
-0.02238964,-2.6875145e-5
-0.0038979307,-2.0474996e-8
0.07675723,0.0019113244
0.00023199692,1.5580274e-16
0.004220296,4.0526484e-8
0.0018381854,1.4980428e-9
-1.5614613e-21,6.074632e-22
0.03691017,0.00022399583
-0.012813076,-1.2790331e-6
-0.033096027,-6.2649255e-5
0.051557183,0.0006483487
-3.6600036e-21,2.6567824e-21
-0.013850308,-1.6094186e-6
-0.00015597863,5.530858e-19
-5.908623e-12,-4.917713e-21
0.002484424,3.814175e-8
-1.1238121e-20,1.2274314e-21
-1.6425559e-17,3.4501207e-21
-0.00047057375,-2.1957968e-17
0.05143495,0.000741364
0.0017029217,2.8904743e-8
-0.00059183006,1.0084627e-17
0.05587344,0.0009655276
0.02406075,7.8480254e-5
1.1154455e-9,2.3811939e-21
0.09020355,0.0038212265
0.00043705557,1.9490072e-10
0.0341119,0.0002631892
-0.00301796,-6.5099835e-11
-1.542414e-8,6.186735e-21
0.007099823,3.6866124e-6
0.00065367704,8.051753e-9
-0.010525245,-1.7077815e-7
-4.478191e-5,4.453504e-21
-8.021774e-5,-1.652796e-20
0.0442234,0.00053883967
0.0029039632,3.512718e-7
