embed_1,embed_2
0.8125215,-0.19738986
-0.7235493,0.19846144
1.1250482,0.62856126
3.45124,-3.334571
1.72789,1.7482493
2.1476865,2.7780714
-2.1366136,0.61689985
1.7917501,3.0353086
-2.2677836,0.27926028
-2.4356391,0.69788
0.15846385,1.7179232
1.0736175,-0.80288017
-1.6786149,-3.0995286
-1.5275146,-0.29560894
-1.7321352,3.3823614
-0.5770514,-1.8854735
0.038397703,1.503127
-1.9750298,-0.6407162
-3.127461,-1.7456806
-1.4330733,2.6969044
0.07527453,1.7624154
0.27398866,1.2455459
-2.2322392,0.7276215
0.7360133,-3.4025471
0.15892714,-2.950506
1.7619389,1.5209612
2.1107428,-3.754749
2.1697762,-2.105469
3.9022548,-2.451064
-2.566705,0.54660106
-0.72586006,0.19055107
1.7470789,1.5197829
3.5188305,-1.9593929
-0.4013295,-0.6591531
-2.2117972,-1.6977236
-3.4294572,2.2297924
-1.8284138,-0.5941549
-0.9672676,-1.6118543
-1.7077686,-3.3981266
1.3376082,0.40572423
0.86834925,-2.3092403
-0.6435841,1.1338634
-1.029759,-0.43966222
-2.6399758,3.2643034
-0.9747628,-1.4562448
-0.6908776,1.3883904
2.0712395,-1.7457883
2.3566754,3.0890608
-0.34256127,-1.963301
3.542803,-2.6658323
-0.58745944,-1.9929944
2.2417893,2.8060153
-0.025817364,1.6572127
1.7659676,-1.7124499
-0.9506037,-0.5493105
-1.7839706,1.3036121
1.8012269,-1.8244789
-0.8722874,1.8719977
-0.3883025,-0.7102769
-1.2519644,-0.16997226
2.3324096,-0.8891327
2.6056552,-0.5584371
0.1691869,2.3568482
1.2419775,-0.69356334
-2.1008534,0.5146272
0.8392384,0.3989938
2.3250883,-0.59536475
-0.6564754,0.19550316
2.7444122,-0.36119425
1.7961651,3.1105835
0.98471993,-2.1449912
1.6909666,1.4497929
1.1637638,0.36154693
1.6586766,1.4881732
1.4936692,2.9476917
-3.382396,-1.315329
-1.1255828,1.2589626
-1.8255997,1.5094944
-1.8806304,1.2057177
-1.7046465,-3.0405893
-0.013059339,-0.2955284
-3.5177984,2.9875343
-4.2264967,-2.0876188
-1.0805391,1.6778263
1.9079171,3.0431476
-0.7808743,1.5255799
0.094344005,-2.7748065
-2.110174,0.23557588
0.7721196,-0.5391819
-1.7244469,0.20271511
-1.8229481,3.4535606
-1.38348,1.5831739
-2.1374016,1.3681079
-2.0459068,1.8910955
1.4423454,2.814403
-3.3040724,1.3445532
-0.28054845,-2.8292997
-1.2830087,-0.17510706
-2.5235782,2.7415373
1.041007,2.6605854
-2.563408,0.4567808
-1.7775006,-2.1909547
-0.8836936,1.2723806
0.046590682,1.4559103
1.855163,-2.0990534
3.4703965,-2.6925051
3.9705377,-2.9602056
-0.13854605,2.0935977
-1.968498,2.785023
-1.0593925,1.2910527
-1.2613213,-0.12660141
1.0417715,0.42795128
1.4665436,-3.994966
-2.2695463,1.0824668
-1.0647432,1.46726
-1.9704258,3.263824
-0.6602274,-0.27081832
-0.9395121,-0.4071281
1.8177679,-1.471777
-1.4994265,1.0473275
-1.1769581,-0.020373225
-0.7187193,1.8395393
-3.1036026,2.9881103
-3.4597661,-1.6138921
-0.5641786,-0.5862248
-0.49452734,-0.12923455
-1.2788868,3.333998
-0.08418355,-0.5152612
0.81495,2.9276392
1.7298692,-3.6957736
-3.3062284,3.1925545
1.5633208,1.7612743
-2.1544902,0.8741514
0.6954665,0.3970088
1.9738983,-2.1405995
0.71478736,0.6846161
1.92831,-1.8735806
-3.2777913,3.0062337
-1.5227561,-0.378269
-0.708991,-2.16829
-2.4393458,-3.0808594
0.7988176,0.7036239
0.71317476,-1.9213363
0.17212142,1.6573474
4.183607,-2.9689417
-1.192525,0.5137524
3.5581295,-1.4270046
1.6282331,3.432238
1.7040327,-3.4723475
-1.5133461,1.4292964
-0.790519,0.19113182
0.8752104,3.0133145
-2.5599904,3.0617964
-2.0839956,1.0707783
0.84725803,-0.43084273
1.645919,-2.493386
-1.2977412,-2.656711
-2.9357932,2.0991228
-1.0974385,0.6017482
0.7417936,-0.5086203
3.8615732,-2.5644362
-2.1598365,1.3129689
1.5313619,-0.95765746
-1.5417007,2.7505171
-3.3825798,2.229213
-2.209712,0.99915063
0.6656397,0.6296684
-1.7620258,-1.0805762
2.0812893,-1.0295566
-1.0793984,0.15806375
2.0492523,2.8283927
1.1487197,-1.4333091
3.6866643,-3.2452857
3.1953514,-2.9889894
1.1971651,0.6655276
-2.8700614,2.0419023
-0.7464019,-0.7444443
-2.3666954,2.910491
0.39032245,-3.172689
-0.96279263,0.21145453
-2.1312566,2.0508683
-1.381235,-0.3091412
-1.4756203,-0.28887525
1.9837604,-2.1509297
-1.5094864,-0.96815056
0.79555994,0.77534336
-1.6881747,0.096774265
-2.1866107,0.9959854
-2.442674,0.33315054
-2.002557,1.2630486
-1.1107802,-0.5804333
1.4824364,1.8391716
-1.1250671,0.56169313
-2.1876593,1.0095183
3.97256,-2.5894494
1.0386928,-0.45092416
-0.7717224,0.30559537
-2.5155687,1.882677
3.5140817,-1.973183
-1.043577,2.9994805
0.8190883,0.69770396
-1.1473491,2.8477378
1.4087011,0.6703114
-0.21735552,2.3225226
-1.375228,-3.0866096
-1.8712329,1.1229974
-2.482112,3.4560409
3.2412727,-1.9390862
-2.032656,0.56798834
-2.1739225,0.3279965
-3.1484256,2.1672199
-2.7221117,2.2195852
-3.3922892,2.4602516
2.4492078,-0.8626512
-1.6204451,1.4930421
0.6206052,-2.0926106
-2.0385137,-1.3414513
1.071798,0.4473351
-2.9687324,3.3916953
-0.3442188,2.116884
2.7099094,-0.7293456
2.3092082,-0.7592495
1.0365907,0.44444677
2.112778,-1.9012734
-0.90131706,-0.3045045
-2.8607173,2.2585616
3.7419975,-1.6701602
-0.9628201,-0.32665834
-2.510117,0.50490004
-0.6007828,-0.056384265
-2.5265012,2.2457142
1.4511114,1.6309428
2.5229173,-0.8781665
-0.7979159,2.9190967
2.4601269,2.5195837
-1.0836225,1.3778335
-1.8628559,0.6581384
-2.1265757,2.1957524
-0.4162625,-1.8091208
-0.47482902,1.2951626
-1.9774597,0.24845386
4.1844797,-3.362503
-2.6816032,2.3745654
-2.3531926,-0.60530484
-1.9401907,0.93135786
1.2258292,0.44237518
-2.697013,2.1385736
1.3341686,0.44227678
-1.4545125,-0.06177958
-1.3467338,-0.02394897
-1.7702558,0.90143365
-2.6253839,-1.1435791
3.770467,-1.5854986
-0.5483213,0.7962121
-1.0211248,0.109019786
-0.640984,-1.0856962
0.9449307,0.66829634
1.8298742,-1.9225708
-2.2050407,2.884313
2.743121,2.2478473
-0.8401774,-0.7706617
-1.6995533,-1.4160901
3.0235796,2.1830273
-2.2647593,-3.6650226
-1.7417812,1.0159234
-1.2524828,1.2278075
2.3748522,-0.7429079
-2.2832437,2.7829146
-2.019626,0.77970475
1.2402416,0.46814355
-0.7306021,1.5921632
-1.6288265,3.4103317
2.1413853,-0.51860523
2.040909,-3.336066
-0.8949198,0.055986237
-2.3109407,0.3647316
-1.289478,0.85508305
-1.4677925,0.7888341
3.3722947,-2.4928834
1.8283511,3.3262215
3.4395337,-2.2668266
2.0412588,-0.63488084
0.8217027,-2.1384327
0.007772767,-2.9251235
-1.5975888,1.2628617
-2.6899683,2.3242614
-0.5337942,-0.7412406
-1.6579522,1.2519716
-1.8359294,0.96068436
3.5419254,-2.908529
-2.7368588,1.6368366
-2.52101,0.19944862
-2.4407673,2.4498014
-3.0692742,2.5290198
-1.5164598,1.0500888
-3.3698485,2.951338
-2.4924521,-3.3850327
-0.9581595,-0.66789514
2.0623074,-3.6436944
0.8987434,-1.8754159
-3.297168,3.4292321
2.8661594,2.391969
1.0529846,-0.78559935
-2.1633804,-1.6520549
1.5346496,0.4456751
0.16711625,-0.3191671
-0.5920895,2.253194
-0.56498796,-0.15768607
-1.3257238,-0.3403014
-1.4999614,1.4469143
-1.0971662,-0.113269195
2.8649967,-0.5038056
-2.1179078,0.55888724
-0.5794363,-0.8828016
-1.6381898,1.3484018
2.1438568,-0.04095493
-1.7271492,1.415655
-0.73980784,-0.10830704
-2.3564553,1.809881
-0.030506406,1.4898179
-0.55331755,-0.512098
-0.22592667,2.2366889
-1.6893047,-0.14633286
2.684603,2.3540022
1.7397083,2.7051637
-0.7314112,0.2837806
-3.1676295,3.2289505
-2.4177854,0.58380526
-1.5861803,0.93538016
-1.8620132,1.3090086
-1.558204,-0.9364928
-1.9656426,3.5877147
-1.7343731,1.2216827
-0.061998237,-2.9808824
2.1119127,3.029578
0.91372615,-0.7762264
0.1472712,1.4554007
4.165593,-3.293138
0.05065745,1.7675507
1.1371055,2.8184745
-1.613838,0.7297411
0.12567264,2.1962023
0.9271875,0.37289008
-0.88066256,0.9177811
3.4884577,-1.963321
2.32338,-0.18613748
1.7067975,-3.633398
2.0756464,-1.1769617
1.940392,-3.7343879
-2.7384033,2.2151766
-1.1900399,0.36900708
-1.2814028,1.3548796
-1.2845087,-2.8739045
-0.84891933,1.0530574
0.17804703,2.9165258
-1.4384904,1.5190383
1.6520811,1.4748484
1.0012361,-0.46434814
-1.7751352,-0.5298844
-3.0132718,2.0127604
-2.6099024,1.9272665
-3.6450956,2.658053
-0.039355252,1.9816383
-1.5576915,-2.8435524
-2.749184,1.7494446
-0.06988944,1.8482236
1.9555035,-0.62007767
2.0131164,-1.7142369
0.0155265,1.8123268
-1.3746963,2.588718
-1.9174418,1.2336867
1.0359542,0.42585668
1.9830902,2.9199119
-0.13634431,1.9323763
-3.0992963,1.5110782
1.9512225,1.7293472
1.0989528,0.6451519
-1.5103248,-0.17439021
1.8086318,-3.4487412
-1.6926457,1.3518858
2.088868,2.999814
-0.842003,-0.6717633
3.7490556,-2.8946943
-2.3960705,1.4478265
-0.5103976,-1.6336385
3.917414,-2.5515978
-0.82001966,0.099584945
2.4579494,-0.6071815
1.1242286,0.57543015
3.2244678,-1.6527086
1.3962401,2.8435469
2.1832557,2.8235047
-1.8979099,0.7505293
2.8397908,-0.48362127
-0.1723894,1.773398
-0.7401038,1.3819088
-1.8765455,-0.34566364
-0.63890153,1.2501462
1.734566,2.9430099
1.8137685,-0.1571477
2.00663,-1.8163246
3.2630537,-3.4852319
1.9734546,2.556778
0.77005386,-0.59235173
-0.91261756,0.088367686
3.1538496,-0.44121712
0.9989117,-0.6523999
2.9688292,-2.196238
-2.8362844,1.1910579
-1.5430659,1.9757997
-0.9468418,-1.7741096
0.5414459,-0.7837488
-2.3079822,2.8584168
-0.38708717,1.3155681
1.9706945,-1.8387507
-0.44410536,-0.39661953
-1.9344317,-0.60980296
-0.8078166,1.4166385
-1.9400725,1.3946955
1.9977696,1.4524648
-2.9182165,1.3283632
-3.692983,1.5939858
-2.804552,3.196186
2.6582975,0.4808048
2.0921052,-2.1818461
2.4878795,-0.3868402
-2.5679016,2.5443132
0.711055,-1.9658047
-1.5918186,3.2396412
-0.8113754,-0.10228523
0.8390488,2.798209
-2.759899,1.8369852
-1.0208238,-0.5003952
-0.4609015,1.5682967
-3.2567825,1.0194266
2.2410746,3.3562078
-2.271395,0.51929593
-1.1596111,-0.5154288
2.8904889,-0.9748392
0.95011884,-0.6109063
1.3684524,-1.3013344
2.3757598,1.3717561
2.0140586,-3.7814429
-0.4432679,0.45628613
-1.7518449,-0.5000853
2.2489235,3.3121834
-2.3066242,1.7323272
2.789723,-1.1708254
-2.0556493,1.043528
0.053942762,2.0418088
-2.21266,2.3168764
-0.12948522,-2.3779008
-1.9986888,-3.2621195
-0.65987194,-1.7833793
1.3688079,2.7534084
1.859243,2.8128364
-1.4435436,-0.42115402
3.7777667,-1.96456
3.3398137,-2.6872375
3.660883,-2.3098073
0.7429616,-2.1733444
0.754141,-3.5280437
0.9816029,-3.3883786
-2.6209629,-3.1810431
-1.5375804,2.7700355
2.088558,-2.2634017
1.5423859,-0.8487075
1.5021933,1.8478342
-1.7694693,-0.64496666
1.0908662,-0.78519404
-2.453586,-0.25054836
-1.1079186,-2.3744535
-0.40009394,-0.73478246
1.5621915,-3.2485955
-2.0796175,-1.5855867
-1.8131654,2.661661
0.17452659,2.8883343
-3.0689354,2.2155042
0.71736634,-2.1641083
0.2639265,-0.5540733
-0.646463,-2.416994
1.1455839,-0.82204556
3.9121115,-3.0262377
1.4688927,1.854375
-0.7478965,0.22956328
-2.6253047,-0.09905785
-1.9539602,3.6397583
1.2308658,0.42184716
2.2412658,-2.2077963
-0.75100857,-2.1436427
2.3977385,0.22853425
-0.00010792874,3.0636973
-1.858114,0.818402
-1.4896036,2.9794266
-0.04176408,2.8438957
-1.8863294,2.7173676
-0.8986218,-1.1459218
-1.2097058,1.57714
4.1330447,-2.286153
1.7712568,1.8058156
-3.7669063,2.6673179
-1.456685,-0.2905795
-1.9034137,-1.2401296
1.772892,2.9517887
-2.1810126,1.9804497
-1.7438545,-0.47500107
3.2640815,-0.019468963
1.834615,-3.8569112
-1.0885727,1.5914453
1.5294846,3.256328
2.1085527,-2.0278318
-2.6105843,2.5804172
1.9312146,-0.8685958
-0.6311447,-0.45905012
0.8652631,-0.5327474
2.2771633,3.3313832
-0.5217627,3.5389144
1.762224,1.850504
-1.7111777,0.3625518
-2.4039423,1.3766075
-1.5417252,0.21486196
-0.15502575,1.6396762
-1.0211029,1.4383221
3.5932434,-1.6326278
1.3014637,3.0992038
-0.69371694,1.5219804
3.4751773,-1.528158
-0.60677207,2.4565873
1.744913,2.9981198
-3.3051937,-1.3122709
-2.2776892,0.85054284
-3.9892204,2.4664123
1.4935281,1.5552521
-2.0993764,0.9825114
0.6734195,-1.8617626
1.8298435,-3.6774619
-2.4773836,2.7716713
-1.4726301,-2.8402748
-1.0436985,-0.32881027
-2.8649027,2.3136318
0.3476142,-0.44235393
-1.7719544,-3.060988
-2.1999705,-0.7799017
-1.952321,-0.13359903
0.6786342,-1.9890871
-1.0606645,-0.06427263
-1.692195,3.0023954
-0.53413266,1.88512
1.1434467,-0.75574064
2.975602,-0.3623461
-0.63514864,-0.10792045
1.7229096,-3.7699094
1.825719,1.7247322
1.9440427,3.163462
1.4341195,-3.91054
3.7369304,-2.7057757
-2.1042466,0.657025
-0.48302642,2.9236658
1.097757,2.771823
-1.6762661,-0.034859437
-1.4863307,1.2776201
-0.93744224,-1.530205
2.894861,-0.9395985
1.4085134,-1.5909375
1.1728402,-0.62937576
2.2310843,-1.8395501
0.61962616,0.7102443
-0.836663,1.4959271
-1.437272,0.7897595
0.7451843,-0.5298578
2.2466593,3.2067022
0.96631193,-0.5460961
0.4952592,-0.7198364
-0.26221487,2.1204505
-0.7499972,2.2294629
1.9683791,-1.8418556
0.08666888,2.0248983
-3.8142633,3.338372
0.77930707,0.44178352
-2.460414,-0.5297368
-0.8163053,0.13789123
-1.8290389,0.20984928
-2.540089,0.35285005
-4.0742016,2.7618823
-0.955544,-1.1715925
-3.2997072,1.1329416
-4.049582,3.2443635
-2.422764,0.13167681
-1.2048482,0.20236127
-3.1389258,1.3497558
-1.1150436,1.4002533
-3.3348835,3.3452532
1.1513778,-0.45211166
-0.5720919,-0.6687722
-0.13485032,1.9388297
1.9019974,-2.4760497
-1.9619699,-0.6483876
-1.3702986,-0.6537866
-0.20325471,1.9466568
-2.9068851,2.9267647
-0.88988,-1.5096152
-3.1338747,-1.4397519
-2.7224042,1.5751909
-1.7173582,0.49683654
-0.91691965,1.467369
-0.95696527,2.5660727
-2.0358484,-3.1928167
0.91684407,-1.8130354
-1.8489553,-0.3703478
-0.5500944,0.06344006
-1.7221448,-3.1995218
-0.8466071,-1.8720635
-0.950199,-1.0877355
1.4440749,2.7730548
-0.5480857,-1.9625787
1.834479,-1.7472596
-2.0094817,0.9344845
1.8242704,3.0946252
2.5251539,0.21917243
-1.2883637,0.3808519
-1.8072846,-2.6623561
2.728023,2.154291
-0.22867367,3.1776888
3.5919309,-2.988105
1.0382482,0.6885438
-0.82254565,0.21798712
0.078549616,1.439686
-2.1573036,2.993958
-0.21222745,-3.0899932
-0.9158508,-0.14597985
-3.3741999,3.4322052
-2.5761342,3.165979
-1.1567187,0.61044055
0.03939374,1.8229905
0.91142124,-0.58069354
-1.7244065,3.1605003
2.2208445,-1.1465571
1.4546096,-0.74887276
-1.0601479,1.4877558
1.0507027,0.6964329
4.214285,-3.2337775
-1.0168957,0.5674123
0.7424825,-1.7413193
1.4873725,1.6246936
-2.5485792,2.234683
-0.02378635,1.7352451
-0.23499969,1.8960127
-3.2427218,1.9020177
-3.1224973,1.9628131
1.3416414,-1.5578367
-0.83520913,1.3369809
0.68187416,-0.5134991
-1.1426702,3.072665
0.7208819,0.5010662
0.41043675,-0.4425128
2.4903352,2.6499522
-2.5597153,1.9851418
-2.081627,2.9341292
-0.013922468,2.6401806
-1.4275814,3.0924277
-0.98035616,-1.412209
0.22578223,-0.4074749
0.4787292,-0.42555764
-0.77020615,-1.0584383
0.072616026,0.90646636
-2.3643537,0.95490205
1.714599,1.8226833
-2.7680156,0.6054732
-1.6987295,-0.57857454
-2.0421903,-0.33246723
-0.49907094,1.3208771
1.6254399,1.8405308
1.8515741,1.5796889
-2.0764067,-2.7188978
3.685773,-2.9604175
-2.9252188,1.7500234
2.6137323,-1.5222437
0.62841994,-0.9925916
1.0115967,-0.75395596
-1.5798254,-1.7229129
-0.20956294,1.9587514
-1.3074902,2.9920604
-2.0218422,2.7837706
-1.1727968,-1.028262
-0.3227368,-2.94029
-2.4474845,-3.1744807
-1.9539245,2.1818135
2.4918442,-1.0399605
-2.2719295,0.7406092
-0.51382184,2.352042
2.0575519,-2.3325205
1.0208229,0.6457374
3.7329004,-2.659281
0.88499254,0.74028414
-1.0351698,1.6435292
-1.5614735,2.8784137
1.536268,-0.6855148
3.2916949,-2.14139
-2.224085,0.96150416
1.4888904,-1.5948821
-1.828224,1.3629042
-1.2553493,1.8758205
1.0418001,2.9786234
-1.5238905,2.7514195
1.7003765,1.7340358
-2.0915177,0.1103965
2.0525413,3.1771643
-2.741927,2.7606492
-1.7972634,-0.8062527
-2.6668131,3.6473489
-1.8488737,2.8156118
2.3607407,2.5104873
-2.3871558,2.0385122
-1.7708086,3.1330495
1.6049817,3.3803496
0.8416085,0.49334437
-0.8542807,-0.04177825
-2.2843008,2.3521156
-0.9716081,1.3765334
-1.254136,-0.47784606
-0.7099044,0.56927645
2.0111697,-1.9798181
0.9000344,-1.9976549
0.8827691,0.34264702
4.1318126,-2.8991458
3.985054,-1.6434293
0.9712124,0.39964545
-0.7494823,-1.9189742
-2.0846486,3.626475
-3.3370552,2.5572882
1.9600245,-1.9384234
1.9082488,-1.8277014
1.3457563,-1.0141149
4.2632484,-3.1340394
-0.8926419,-0.10666222
0.19774401,1.7269557
-3.0811734,3.00235
-1.0002123,-0.7942758
-1.8152804,-2.9756763
-2.5032468,0.51613414
-1.9306011,0.9979983
-0.94991547,0.4232104
0.93252957,-0.5452527
1.1262466,-0.495068
-0.6531017,-1.5024029
-2.3201568,3.3536756
1.0336914,2.6219895
2.1224155,-0.7415631
-1.8042132,-3.0264335
0.99847025,0.47562778
1.6748255,-3.5631223
1.7281569,1.6033021
4.152436,-3.0886717
-3.7274702,3.4265208
1.3434795,2.7538347
3.282985,-2.1002936
2.4294767,0.118324146
-0.4016431,-0.21257687
-1.4057844,-2.9283316
-2.6150439,-1.3930893
3.2661564,-1.8447763
-1.0026113,-0.94165415
-0.8114633,-1.8077135
0.8769635,-2.1952562
-1.6821284,-0.8608637
2.8435419,2.0524774
-2.0626347,0.6654241
-1.8152099,1.7605917
1.5058577,-1.4961551
-0.29847866,-2.7723763
0.08900527,1.4288298
1.9717127,3.0177045
-2.2403305,0.97222775
-2.1613798,-1.3691093
0.22078355,1.7776382
-1.2526592,-0.011102825
0.15380692,2.8047876
-0.69039935,-0.019892458
3.4488778,-1.6790354
2.3939066,-1.9745761
-0.8777364,0.21308427
-2.2409353,-3.1500046
-2.3975782,0.58317375
-2.805733,2.6069307
4.169554,-2.7289312
-2.167195,2.2828434
1.5750607,1.4989303
3.0598462,-0.31572598
-0.5192643,0.25300065
0.9137916,0.3854858
2.3143342,3.3421116
1.8285688,-2.1838784
-0.5512249,0.27903807
-0.82867604,-0.036814906
-2.1999118,1.9070853
-0.41556993,-2.1441612
-3.3168156,-1.6513325
-2.195351,-1.4696692
-0.3785891,2.653775
-3.2890553,1.2962627
-0.6388831,0.10328752
-1.8669794,1.0318545
2.2192702,3.26216
-1.4163276,1.4617138
-1.6507328,-3.0387154
1.3877772,2.8889642
-0.62332267,-1.6778432
-3.477883,2.897141
-0.6107596,-0.46094382
1.888117,-0.9872934
2.738971,-0.4120054
1.3340031,-1.4372841
2.1166468,1.6942506
2.1593783,-1.7951597
-1.7813019,0.8838106
1.7310605,-2.2050266
-3.337026,2.4262795
-2.2971148,-1.4671043
-1.5593446,-2.322339
-2.1558316,0.5874508
-0.39096856,-2.3707287
1.4076399,2.9177394
-0.3406278,2.0678039
3.2899253,-3.197949
-3.2355804,3.6325269
-3.686541,2.1094875
0.9439757,0.49362257
1.5420092,1.7406093
-1.9124091,1.2362535
2.282623,2.7194815
1.8920013,-2.1536696
-2.053644,-3.471176
-1.9823033,2.7695072
-2.538736,3.1587775
-2.8704746,3.8686922
3.9517229,-3.059237
-1.2232682,2.877755
-2.0929227,-3.3660698
-3.5738153,-1.9583404
3.230708,-1.8907802
0.7679863,-3.1864972
-3.0317106,3.1576104
-3.9306808,1.1272819
-0.89645076,1.0538216
-2.8680563,2.0479589
0.440254,-0.3268501
0.70327693,-0.8509766
-1.6563247,1.0112271
-1.5013942,-0.47823182
-1.5337116,3.2980292
1.4286255,0.17606886
1.035849,3.086825
-1.1757424,1.0059631
1.766998,-2.502674
-1.3093675,-1.0241101
-0.7799284,0.01804308
0.50945,-0.78620553
-1.9391638,0.7186189
2.4122164,-1.844824
-1.593722,-1.0022448
1.828824,1.4347531
1.340855,2.613481
0.016008351,1.643206
-1.4121042,1.4747121
1.32042,-0.97608614
-0.060240403,-2.9991632
-1.2237794,3.4099126
2.0807567,-3.542642
-0.56347466,-1.953003
-0.9417819,-1.2273921
-1.9376122,0.35909006
-0.8057457,2.8819716
-0.13857108,1.7348692
1.9383278,2.5082967
-1.3787264,1.5996461
0.94193023,-0.7963343
-1.1612104,-1.223526
3.4376016,-0.60008436
0.9535065,-0.82159036
-3.1441658,2.6354327
-0.29639757,3.305222
2.1163435,-3.654316
-0.3172434,3.1731164
-2.7838418,2.8746953
-2.810284,2.4124541
-2.0564363,-1.7343216
-2.485628,0.1575725
-0.28048682,-0.45299122
-1.9054724,1.6212134
-3.6789222,2.6986704
0.97985864,-0.780223
-0.49280128,0.025734497
-1.7821162,0.8349483
4.057015,-1.8335878
-1.4793308,-1.2834995
-0.8176616,-1.9858673
2.3471792,-0.21370314
1.7725075,1.5821505
2.2023253,-3.78587
-1.0598575,1.2045738
3.89468,-3.0695317
1.0204151,2.7331252
1.0851794,0.48377746
-2.3395803,0.61583567
-0.39910534,-0.09782117
2.2562509,2.4334366
-1.85232,0.16867343
-3.8285556,2.021525
-1.1802696,1.2369368
0.0046987766,1.7670918
4.438828,-3.0617812
1.0012326,0.49380574
0.16800788,-2.7126052
2.9219666,-1.4808316
-3.3633387,2.2194376
-2.152782,2.7236452
1.776434,-2.4432116
1.5942148,2.5530326
4.260276,-3.3481495
2.1284025,2.9124951
-2.9768455,2.5758276
-1.5768089,2.7929761
-3.6544693,1.9226927
2.2630095,2.658963
2.0032706,1.5762478
-2.3976989,2.3126743
-0.6950441,-0.3114348
-0.2686477,-1.5255
-1.3191816,1.7665344
3.7205293,-2.1415203
-1.3472884,1.5419976
0.04383048,2.4169571
-2.0705094,3.7083824
2.0552516,3.2596622
0.7985216,-3.6325274
1.2458143,-0.7742037
-0.084677264,2.5384476
-1.8073639,1.0679446
-0.7648052,-0.25378647
2.3528614,-1.7412822
-1.7148781,1.2459638
-1.5550904,-0.4496302
-0.9542414,0.05605392
2.13724,2.7542362
-2.9870281,2.3414717
1.737608,1.618536
3.1674163,2.334574
-1.7701069,2.634125
1.64035,2.5595858
1.1952631,-0.83364683
1.9308949,3.2845693
-0.40800428,0.052390862
-2.163322,0.18451998
-0.1959328,-1.4175609
-2.6732023,2.7862356
0.2613698,-0.56637293
2.012349,-0.67190796
2.1608663,-2.1725144
1.8921933,3.1602428
2.057527,2.5553634
-1.0454049,0.17142454
-1.2616541,1.4917386
1.759408,2.8177993
0.13863873,1.8803207
-2.3569689,3.1569157
1.2685988,-0.54203475
-2.0998023,3.4674
0.0832283,1.4658568
-3.7406223,3.0208595
-0.12438908,3.1296608
3.9469805,-2.4870932
0.8180075,-0.27301234
1.5638479,2.8794513
1.9711547,2.901547
2.1471186,1.5410265
2.5180042,-0.27885905
1.9201183,1.5536402
-0.39180377,-1.7089038
-1.7863454,0.92120403
1.4704913,0.6043043
-1.3624392,-0.43393946
-1.2343936,-1.1590126
-0.92222786,-1.5835828
-1.575796,1.1932524
1.6938365,1.6039754
0.99415606,-0.70212305
0.57408345,-0.83475256
1.0312114,0.44522822
-0.665119,-0.12080329
4.1146107,-3.7877717
0.88285726,0.47066575
1.8228229,-4.0120916
1.153346,2.7296503
0.82853436,0.52301115
-1.0864052,-1.1369295
2.1002445,2.630583
-1.7355198,2.8617136
1.6049162,-0.037554514
0.94521344,-2.1721885
3.6418114,-2.9980805
1.5308864,-1.6447144
0.026829876,-3.0687177
-0.23285203,1.9481566
-2.1006238,0.888912
-1.4832653,2.7691026
-2.2748718,2.5571153
2.5533943,2.6141486
4.140677,-3.0730622
2.4830985,-0.48211446
-0.7227721,1.2456528
0.958641,0.43307942
-1.1502752,1.2215376
-0.20551701,2.0150766
4.0569305,-2.6632936
4.24764,-2.3712802
2.3883274,-0.58317006
1.4362876,2.9152482
0.722926,2.8460195
3.4859924,-1.9568841
-1.003833,1.2470459
-0.9051226,0.12281441
-1.8051587,3.0698004
1.8025019,-1.7602319
-1.1589663,0.11446641
-1.5872356,-0.4424413
-0.3111959,2.8797212
1.6962031,3.3860207
-1.625839,-0.49629164
-1.8906305,-2.7845821
1.4050369,2.9773967
0.78395724,0.43579903
3.347124,-3.0216882
1.1644117,-1.5831709
-1.2297611,-1.2534103
0.9329359,-0.6218235
0.7738878,-1.7885628
-2.0082705,2.061628
2.199572,3.1290736
1.5106006,2.689032
0.068768434,1.9942783
0.8903711,0.67802554
-1.8726587,1.0194187
1.6382029,-3.0199177
-2.2392547,3.3210342
0.10472714,1.6181723
1.9427468,3.3905396
-2.0412862,-0.82733
3.3079493,-1.624597
-1.5719274,1.4461251
3.3785164,-1.7197975
-0.45260853,1.1318388
-2.0700784,3.1237843
4.243341,-2.528592
2.371092,2.8396022
0.5041161,0.45005196
0.20537242,-0.4240925
-1.8245933,2.990653
0.6635254,2.824956
-3.1329482,3.304363
-3.3907282,2.4239047
1.9274101,3.2016
1.7612667,-1.6168835
-1.3408037,1.6027087
1.9162993,-3.2942681
-1.7871531,1.3170564
0.6655786,0.7313333
0.2122123,1.5384759
-1.2062917,3.3150766
-2.2824762,0.56558883
3.9436557,-2.7256012
-0.10201928,2.9275053
2.3544202,-0.74179727
-4.252465,2.6949074
2.4452806,-0.48200688
-2.4244115,0.67250556
-1.5096607,-2.7125413
-3.1191304,2.4142432
-1.1863853,0.063568674
2.5231023,-1.4069712
1.9655452,3.1539884
-0.78227806,0.14251705
-1.0782737,0.110294394
1.9572734,3.3696501
4.2799783,-3.3983722
1.428986,3.2629378
3.3815312,-1.9299344
2.4668987,-0.5694477
0.82167685,-3.0538237
-3.3281648,1.8636539
-2.4591303,0.427461
1.0993246,0.7166694
-0.0030444223,1.3607138
-3.3704772,3.3167274
2.065906,-3.7304285
-0.8663541,-1.8854336
1.3616006,1.9630774
-0.013543332,3.2505717
1.7182221,-2.1057935
