embed_1,embed_2
0.00065028627,0.001473929
-0.012885413,-0.044110022
0.00079092593,0.003914315
-0.0004019466,0.0015624479
-0.05895238,-0.13388823
-0.03935002,-0.1260403
4.4210858e-5,0.00071044534
-0.033059064,-0.081064746
0.008687367,0.024693487
0.010273999,0.033288997
0.005695573,0.008994285
-0.0067776274,-0.029994806
0.0048689716,0.052277222
-0.02220377,-0.069340125
0.010832901,0.035467055
-0.033812772,-0.071754284
-0.023503287,-0.06926623
7.0110276e-5,0.004975687
0.01958637,0.041854743
0.0323574,0.108804815
0.033090267,0.11119751
-0.02034411,-0.039542276
0.028659092,0.11366973
0.009653559,0.0037812379
0.02267381,0.11577286
0.03382591,0.10698339
0.028538447,0.12530218
0.032168083,0.10340232
0.05491765,0.16308498
0.028093664,0.049138464
0.03978443,0.09481216
0.0476031,0.119077176
0.027885947,0.05065718
0.043949455,0.15736946
0.018905735,0.12580335
0.049056318,0.123363316
0.040626235,0.09834863
0.044806972,0.110695206
0.05134827,0.11533035
0.06336227,0.16949132
0.016661882,0.14351657
0.082847685,0.18646973
-0.005084976,0.007597294
0.07486526,0.18395887
0.010461547,0.0699821
0.09106863,0.19050914
0.05790802,0.13137178
0.08499201,0.18011533
0.09606468,0.19317988
0.045034662,0.1436977
0.071831726,0.16937774
0.09687993,0.19477509
0.024773447,0.0605026
0.08524231,0.17461556
0.10002355,0.19319145
0.09785228,0.1933249
0.009790149,0.08327063
0.03376603,0.12801126
0.0064923842,0.059708435
0.051743753,0.14947122
0.009931698,0.050104205
0.019629424,0.05671052
0.04090414,0.14144695
0.04035481,0.12134259
0.018156117,0.054607585
0.08950648,0.17889164
0.008829738,0.0479604
0.011735185,0.07511953
-0.011856072,-0.0283436
-0.002149255,-0.010612036
4.1742653e-5,0.0003294474
0.006437654,0.033099122
8.950013e-6,2.9975247e-9
0.001035566,0.009911912
-0.0058833202,-0.011389882
-0.00015577217,-0.0014035781
0.0044818795,-0.0020593393
-0.0058022467,-0.0156308
-0.041997313,-0.13344073
-0.026606867,-0.08990416
-0.04240484,-0.13443747
-0.07103713,-0.14665997
-0.039328527,-0.121965796
-0.0037047295,-0.04589441
-0.034486197,-0.116955474
-0.012048345,-0.091213055
0.004342054,0.003908982
-0.025254585,-0.10279545
-0.08822412,-0.17963812
-0.027294157,-0.08283724
-0.040193398,-0.101783454
-0.06827609,-0.14776284
-0.017358968,-0.07706258
-0.010584773,-0.049874105
-0.057256714,-0.14307237
-0.08717368,-0.17751035
-0.031167462,-0.10604828
-0.03570733,-0.11301471
0.0035413571,0.001809249
-0.09861572,-0.18538423
-0.015152489,-0.052388605
-0.09975686,-0.18653585
-0.034474347,-0.11344207
-0.07203212,-0.1421676
0.006105766,0.0048529366
-0.09759084,-0.18390767
-0.10278257,-0.18707685
-0.054274242,-0.14070627
-0.061149053,-0.13439612
-0.0016569615,-0.0030441864
-0.01677836,-0.051212296
-0.03291923,-0.104909666
-0.008280896,-0.041513145
-0.025313793,-0.082763314
-0.10470512,-0.18820056
-0.021976845,-0.046243157
-0.008763246,-0.01675226
-0.037145212,-0.115984336
0.01860683,0.029815823
0.02585863,0.04944471
-0.037464276,-0.06390138
-0.03072042,-0.09510091
-0.10325926,-0.17081907
-0.037464693,-0.09357659
-0.013339795,-0.045936387
-0.10146951,-0.18029621
-0.04497051,-0.06996506
-0.07583711,-0.15896453
-0.036768354,-0.0917732
-0.049580228,-0.11220295
-0.059807923,-0.12732981
-0.07669842,-0.1584982
-0.020847442,-0.058162093
-0.040264707,-0.11866836
-0.008884195,-0.032217894
-0.06903343,-0.14013721
-0.100663565,-0.17564785
-0.05413574,-0.11785292
-0.014258737,-0.06366962
-0.06433712,-0.1325098
-0.0006157999,0.00065397104
-0.0017623144,-0.003834338
-0.01302196,-0.031098582
-0.034074213,-0.081334665
-0.050712347,-0.11175827
-0.054617126,-0.11768649
-0.014498728,-0.035330795
-0.042399373,-0.09627242
-0.0007947413,2.1790915e-12
0.03328939,0.10047302
-0.023021068,-0.05475503
0.019828232,0.08964132
-0.028808787,-0.07018937
-0.018844536,-0.046339072
-0.026160628,-0.06456721
0.0054118703,0.0049282867
-0.014878802,-0.038107157
-0.031376425,-0.075884126
-0.033092268,-0.08586742
0.0072385385,0.022634212
0.085258015,0.15937316
0.0013041332,0.00696451
0.11120835,0.19474064
0.08801458,0.18196839
-0.056381714,-0.09386544
0.031444028,0.111192316
0.048439752,0.093843244
0.08456846,0.15798895
0.1295001,0.21687122
0.15177919,0.2252188
-0.06223421,-0.105994135
0.14764236,0.21929191
0.10240617,0.18635511
0.14275284,0.22162266
0.12878866,0.20378484
0.13647106,0.20969939
-0.034863167,-0.10123172
-0.037933704,-0.081198044
0.14602496,0.22065374
0.0141873155,0.08162496
0.17331898,0.23811765
0.14987047,0.22278237
0.16723672,0.23651956
0.15172994,0.22781536
0.15446694,0.22955272
0.17568673,0.23895824
0.11660223,0.19830236
0.120925784,0.20163728
0.14741206,0.22097248
0.1076258,0.19268705
0.05590675,0.17278297
0.06860081,0.16427636
0.11093565,0.18970391
0.12527561,0.21729487
0.1413062,0.21817349
0.048376244,0.16608717
0.09016392,0.18107182
0.1164093,0.21297882
0.10918181,0.2003199
0.07912501,0.14889148
0.1292681,0.20497952
0.09611807,0.17796881
-0.0062944246,0.05057369
0.040410187,0.11265035
0.10628966,0.18867297
0.08150748,0.16478711
0.098019734,0.1778146
0.11413861,0.18847547
0.022660842,0.047555424
0.008075585,0.023234228
-0.026770966,-0.084410705
0.086857125,0.16429225
0.019922575,0.057256315
0.012371118,0.03144599
-0.025605649,-0.07892827
0.0022387374,0.01396886
-0.0031071398,-0.006614746
0.014490606,0.040517855
-0.03243003,-0.0991445
-0.111453414,-0.18849671
-0.030583194,-0.058289245
-0.13035007,-0.20478496
-0.09355483,-0.17264937
-0.09065652,-0.1705113
-0.034786794,-0.0936261
-0.07194772,-0.14986382
-0.13350116,-0.20537612
-0.098233275,-0.17770298
-0.16519661,-0.22907014
-0.1451233,-0.21499495
-0.17589155,-0.23577426
-0.12607819,-0.2005241
-0.030355701,-0.12869594
-0.08909922,-0.16694975
-0.10179234,-0.1939796
-0.0740444,-0.15186219
-0.1410699,-0.22142011
-0.1633434,-0.22724588
-0.1754514,-0.23569946
-0.16966742,-0.23811355
-0.08764474,-0.16491283
-0.15270899,-0.22104774
-0.15645897,-0.22354627
-0.12401846,-0.21440728
-0.08229272,-0.15685247
-0.1752706,-0.23555328
-0.051425457,-0.20099835
-0.0511953,-0.20274204
-0.15110503,-0.21901168
-0.19229937,-0.24534594
-0.14855407,-0.21559565
-0.14921547,-0.21537055
-0.17878485,-0.2381103
-0.1944107,-0.2453333
-0.16817477,-0.22930476
-0.17538342,-0.23545475
-0.15204841,-0.21937114
-0.19291556,-0.24598336
-0.09937889,-0.17606203
-0.15558338,-0.21860577
-0.15181042,-0.22039063
-0.15877073,-0.22161485
-0.14373043,-0.21381678
-0.10502048,-0.18304488
-0.1005769,-0.17868897
-0.10891182,-0.2293044
-0.10687885,-0.18314166
-0.15699732,-0.21974088
-0.055112213,-0.11960784
-0.07748129,-0.15753244
-0.07205672,-0.14580792
-0.07628998,-0.14745843
-0.07358383,-0.14538412
-0.12613851,-0.20227185
-0.008315947,-0.012392765
-0.08443328,-0.1594234
-0.15056837,-0.21424729
-0.062592186,-0.13617224
0.08655688,0.17125729
0.018581847,0.0139104035
0.06068561,0.11967907
-0.013566947,-0.014571268
0.06793618,0.139904
0.08368332,0.1610375
-0.08894531,-0.15256153
0.083348215,0.16399477
0.02166307,0.023269916
0.08748064,0.17131639
0.14006722,0.22271381
0.1602212,0.23317446
0.1593164,0.23343226
0.1341143,0.21788512
-0.08034408,-0.16709213
0.16333891,0.23435125
0.14015812,0.21561885
0.109510146,0.2032551
0.15865967,0.22972439
0.14914104,0.22233747
0.18821354,0.25100642
0.18935388,0.25181147
0.055832114,0.14099546
0.117534935,0.20836371
0.11446528,0.20195045
0.16115032,0.23694326
0.106525555,0.20340802
0.16336052,0.24109164
0.17629486,0.24645583
0.16214469,0.2420552
0.16724181,0.23998562
0.11188676,0.2095986
0.11883541,0.21443799
0.19560462,0.2552395
0.02796368,0.101522416
0.1939276,0.25478575
0.19506107,0.25518095
0.07529587,0.172657
0.1436524,0.22938785
0.17023703,0.24370192
0.13147886,0.22250286
0.024632333,0.09379903
0.075531445,0.20012063
0.15554447,0.2327663
0.13925031,0.23232472
0.15298812,0.23310721
0.14684503,0.22700012
0.12458294,0.2184755
0.026592217,0.071421795
0.15331365,0.23111045
0.01584771,0.1474189
0.0741302,0.19026893
-0.0054968474,0.107822426
0.13047893,0.21291777
0.15203507,0.23009235
0.034940995,0.17411228
0.106619254,0.19863138
0.0038641,0.1251108
0.0029075234,0.119753934
-0.008296185,0.06694554
0.07397167,0.1564967
0.062381282,0.13803247
0.034365524,0.13750328
0.06985352,0.15196817
-0.029142436,0.07994349
-0.09627402,-0.1792109
0.088507205,0.1705092
0.029583286,0.1256917
0.05973952,0.13923073
0.051409826,0.12781014
0.006105699,0.033996377
-0.045243774,-0.07860076
-0.009198281,-0.03328134
0.08090439,0.17096119
-0.028038243,0.0010649018
0.045237184,0.1352948
0.022074115,0.03653229
-0.00072579755,0.0040854993
-0.012902553,-0.020477444
-0.023366751,-0.050706327
-0.051114444,-0.13229065
-0.0004738894,0.005140691
-0.042224217,-0.11329422
0.031594116,0.09142943
-0.03919513,-0.094592325
-0.13898838,-0.22835399
-0.040058505,-0.10320484
-0.10871252,-0.19713822
-0.00031933433,0.012952766
-0.007037169,-0.009256165
-0.21251407,-0.2634881
-0.20350473,-0.2591572
-0.16051859,-0.23455133
-0.1488313,-0.22652006
-0.15725994,-0.23230155
-0.18546768,-0.2495814
-0.19800852,-0.25608984
-0.16335957,-0.23611487
-0.19269793,-0.25338688
-0.1754167,-0.24314171
-0.2181811,-0.26635435
-0.17466344,-0.24659376
-0.1965165,-0.24624234
-0.21132445,-0.2638978
-0.17147917,-0.24616998
-0.20813344,-0.2569964
-0.19991198,-0.24805735
-0.19133955,-0.2480167
-0.18826388,-0.24906377
-0.1801485,-0.24812296
-0.20185931,-0.26082742
-0.19290845,-0.25236195
-0.17044795,-0.21718892
-0.18459241,-0.23658356
-0.20028019,-0.25978023
-0.18630831,-0.23835523
-0.15176333,-0.20443274
-0.14635612,-0.21407944
-0.15934184,-0.20583926
-0.18430491,-0.23527457
-0.13924581,-0.21124817
-0.11332457,-0.18215315
-0.1333074,-0.19366755
-0.15308157,-0.23144281
-0.12691711,-0.18621467
-0.14740807,-0.22257282
-0.12965626,-0.1895235
-0.138453,-0.21158986
-0.119884305,-0.17977183
-0.111366354,-0.18269092
-0.030260922,-0.120098814
-0.031246623,-0.12004606
-0.069453016,-0.16500123
-0.026336523,-0.10390995
-0.052524175,-0.13577516
-0.030299481,-0.11389638
-0.045269877,-0.11895689
-0.026224338,-0.10932123
-0.0073009008,-0.044405676
0.0053768,-0.07671148
0.023812126,0.059032224
0.004816944,0.01006844
0.10656908,0.20017204
0.0978387,0.19759534
0.102891244,0.19659472
0.108660065,0.20045921
0.06692043,0.15955417
0.10869709,0.20063196
0.10859701,0.20215489
0.10418268,0.20299856
0.08844162,0.22621897
0.17704408,0.27336326
0.1312983,0.25451088
0.113692425,0.23730883
0.12661795,0.25341707
0.120667085,0.23715577
0.024173824,0.15372822
0.08533588,0.22084287
0.110628635,0.24752612
0.10979251,0.24822837
0.067081034,0.24966244
0.0447075,0.23070908
0.035483975,0.23381974
0.0681091,0.25141397
0.0418149,0.22985919
0.043824796,0.23337321
0.061541762,0.24764553
0.018990943,0.22102454
0.03350164,0.23513386
0.033373527,0.22622424
-0.07012869,0.16134118
-0.07791717,0.15726139
-0.020521922,0.21579528
-0.0535971,0.17061283
-0.05534234,0.16258617
-0.066931896,0.16487265
-0.06290431,0.1452646
-0.038372904,0.20302492
-0.107607946,0.070926495
-0.06313779,0.15959617
-0.06438186,0.18541944
-0.11694234,0.11192888
-0.106738165,0.12603055
-0.117028944,0.105074614
-0.089137115,0.14863437
-0.07460742,0.16896944
-0.16646579,-0.031222887
-0.08054669,0.1611327
-0.18073681,-0.07499992
-0.11941766,0.10678686
-0.11152889,0.101125516
-0.12735891,0.047152545
-0.10806962,0.10893459
-0.07946511,0.15252797
-0.121889,0.08152004
-0.11236265,0.099656634
-0.11089251,0.09893745
-0.122547016,0.055626262
-0.092182845,0.12646529
-0.07522864,0.16060163
-0.048952024,0.15147169
-0.05405583,0.14835152
-0.1133061,-0.07159294
-0.07742944,0.079564966
-0.060320262,0.12927145
-0.05947494,0.1416631
-0.049105454,0.14725804
-0.059265397,0.12512882
-0.0857307,0.059690736
-0.066901945,0.1000323
-0.022651061,0.12496618
-0.013955579,0.066653736
-0.015857216,0.07330491
-0.017324045,0.13601576
-0.01975293,0.07577981
-0.017202448,0.083348356
-0.022556426,0.0915805
-0.01662037,0.05794525
-0.0072178873,0.15657248
-0.017803056,0.066767685
-0.0011709116,0.021832556
-0.0024294553,0.0008806691
0.0037868952,0.01576877
0.00087224925,-0.120371036
-0.00089699816,1.629747e-12
-0.008502674,7.971904e-13
0.00088040996,0.005274934
0.0015024497,-0.043305237
-0.0023477206,0.043348942
0.0111441985,-0.15914628
0.003994917,-0.18826392
0.0134924315,-0.06435522
0.012030668,-0.064210735
0.0104877455,-0.08236034
0.01596996,-0.015545444
0.008897399,-0.05310383
-0.010874162,-0.14337312
0.025543995,0.01611688
-0.0061295903,-0.13555126
0.0005206814,-0.096196994
-0.0007143806,-0.20662832
0.039877858,-0.11127909
0.05055982,-0.0991829
0.034163386,-0.11708243
0.07065499,-0.04704205
0.050103087,-0.09499558
0.06639292,-0.05332028
0.06703292,-0.05573692
0.047276698,-0.10471764
0.050537456,-0.09951804
0.10711252,-0.03560899
0.089875035,-0.06277335
0.06892812,-0.086956136
0.102778316,-0.043689948
0.095395885,-0.057769097
0.03088788,-0.23329501
0.09521297,-0.057568703
0.094716415,-0.058225453
0.095495544,-0.058696553
0.0844232,-0.07074918
0.10056505,-0.03346816
0.07415982,-0.07484619
0.10502051,-0.03228797
0.05384537,-0.094680294
0.111043304,-0.020287957
0.11091517,-0.018959517
0.08054549,-0.07119797
0.115916856,-0.011202474
0.09551277,-0.038039427
0.029185742,-0.16520125
0.07737386,-0.041953854
0.081461705,-0.031239247
0.083996914,-0.019196346
0.062126495,-0.08988634
0.07208247,-0.060932375
0.07522504,-0.043942805
0.09992375,0.009665815
0.06540009,-0.07659165
0.08197238,-0.01907197
0.075603686,-0.053541444
0.06032703,-0.024699055
0.053533584,0.046900176
0.036725443,0.002957862
0.058571596,-0.09597172
0.04672638,0.003114198
0.036006134,-0.0058015278
0.049369536,-0.016283277
0.06008847,-0.035362378
0.054247815,-0.017068058
0.032240644,-0.021916294
-0.013826673,0.019106213
-0.0038993582,0.00499129
0.0008941468,-2.8066896e-5
0.02645028,-0.013283085
-0.008698796,0.0084393695
0.05224498,-0.043771416
0.04669569,-0.046977956
-0.000839152,3.3796512e-6
-0.0029513952,9.17051e-6
-0.009024717,0.011092876
-0.00020935977,-0.04493877
-0.0844124,0.02055426
-0.081144,-0.040300325
-0.09313178,-0.020487217
-0.0024532212,-0.047566526
-0.037595373,-0.124881044
-0.005870433,-0.021091845
-0.08911744,-0.0032431346
-0.049467072,-0.147456
-0.08108459,0.004358876
-0.13683873,-0.037464984
-0.14245343,-0.08191187
-0.11716142,-0.074356794
-0.13479118,-0.038793266
-0.13881014,-0.059543107
-0.09579589,-0.0629025
-0.1438281,-0.077255614
-0.09007572,-0.057503864
-0.13844003,-0.061609715
-0.13199076,-0.087117516
-0.13970865,-0.09165148
-0.14164764,-0.053952266
-0.14046845,-0.055932965
-0.14004466,-0.05317285
-0.1152152,-0.12961116
-0.13147643,-0.08444573
-0.14419052,-0.08371318
-0.14175296,-0.07465472
-0.14310168,-0.05420943
-0.14375207,-0.08442422
-0.11186395,-0.05051709
-0.11205068,-0.02856919
-0.13605258,-0.02900309
-0.12035977,-0.029018085
-0.11138078,-0.02961735
-0.14613287,-0.024739744
-0.13496202,-0.032889117
-0.109241106,-0.032161724
-0.11054907,-0.04664495
-0.113098726,-0.059952937
-0.055374395,-0.024152245
-0.05670262,-0.0019302638
-0.10807839,0.0055145505
-0.0821068,0.01415782
-0.12028852,0.0041607493
-0.051520288,-0.039234728
-0.058459274,-0.015950695
-0.10824352,0.0069278306
-0.049606584,-0.038369928
-0.091954626,0.011464503
-0.08975669,0.014926269
0.008047044,-0.046757247
-0.08597457,0.013306461
-0.094387054,0.01838463
-0.04583646,0.0065552606
-0.0012041004,-0.00039305037
-0.07517785,0.005333182
-0.08804797,0.012773424
-0.012618542,5.577697e-6
-0.062288493,0.0059849597
0.0042728214,0.06553543
-0.008972587,0.062121138
-0.06024552,0.038572133
-0.0030651172,0.051411428
0.009382316,-0.00037786135
-0.06602758,0.042809136
-0.04289263,0.04523817
-0.06188966,0.03576621
0.0022967036,0.064383075
-0.040360224,0.045572456
0.029351043,0.042143837
0.031013971,0.050916687
0.03407892,0.08680928
0.035830252,0.06794
0.048241206,0.0979892
0.036511052,0.0680057
0.038774088,0.09604126
0.03220126,0.094162144
0.038884427,-0.0041590417
0.042800277,0.08947207
0.050577886,0.09995877
0.04781369,0.10151621
0.11076485,-0.015735347
0.05093119,0.010694696
0.056179002,0.1026998
0.029771276,0.09350471
0.022537695,0.092732124
0.05609435,0.10042908
0.034423653,0.09267462
0.057175584,-0.0029586954
0.041446187,0.0866838
0.023188299,0.05094682
0.037057567,0.07819031
0.11134947,-0.015063033
0.033985533,0.10530355
0.031522565,0.06159019
0.037910756,0.0525515
0.04771501,0.05340602
0.032220673,0.06722353
0.033882156,0.06805559
0.04952978,0.034168478
0.012377978,0.06832847
0.010972513,0.046004068
0.003593212,0.046384566
0.004750474,0.054905213
0.11788662,-0.012258757
0.01266017,0.07235698
0.016793644,0.018052962
0.011832383,0.06827541
0.03359139,0.033835705
-0.011629756,0.01753658
-0.0019029191,0.051197242
0.022807728,0.0024904383
-0.005480624,0.039700855
0.009388828,0.07724145
0.06417189,-0.0035248955
0.096250325,-0.014855304
0.0031410893,0.016296292
0.000969781,0.0184723
0.00023439417,0.015000708
0.06747991,-0.0023958876
0.040583603,-0.012853008
0.061389096,-0.0010669414
0.057325836,-0.00018963353
-0.012798787,5.8242465e-12
0.037386686,-0.015773743
0.046397824,-0.004337344
-0.004784324,-5.160881e-9
0.06937409,-0.0013772142
0.028552957,-0.019723713
-0.03464258,-0.08557016
-0.007836663,-0.09769798
-0.03390761,-0.06153916
-0.019968439,-0.022184929
-0.031996682,-0.083963595
-0.00240491,-0.08412285
-0.032195006,-0.06409314
0.004349056,-0.07317103
-0.01944203,-0.025756583
-0.017893124,-0.04564764
-0.07321644,-0.092871085
-0.07075246,-0.09827663
-0.07590286,-0.11725471
-0.055529166,-0.13668427
-0.07339274,-0.11819401
-0.07619969,-0.1117935
-0.055800296,-0.1177999
-0.055874366,-0.116829254
-0.05719083,-0.13784789
-0.05679732,-0.12460993
-0.092052065,-0.11694101
-0.0760475,-0.11621655
-0.05366846,-0.121615216
-0.07161011,-0.112413116
-0.060307007,-0.11954415
-0.08297136,-0.12560225
-0.07437178,-0.11568783
-0.055550896,-0.118528485
-0.08174923,-0.123484164
-0.065956056,-0.11842223
-0.042556457,-0.10063126
-0.046204604,-0.08951457
-0.046690326,-0.09831944
-0.06597284,-0.088266686
-0.045141257,-0.08992015
-0.058501597,-0.09268465
-0.041835047,-0.10650415
-0.045946244,-0.11143129
-0.046995,-0.10433494
-0.071654536,-0.08150483
-0.010934627,-0.007569049
-0.020505404,-0.007549442
-0.010083734,-0.008692067
0.016649814,-0.01722192
-0.022415671,-0.0010680344
0.024121242,-0.038277354
0.024207326,-0.03362918
0.021758627,-0.032344054
0.019243643,-0.027376244
-0.017656982,-0.0055076797
0.04799393,-0.008264885
0.06462342,-0.006475424
0.101547115,-0.017640233
0.007105069,0.02607092
0.0034185892,0.022721224
0.03533999,0.017294472
0.0052258964,0.018184718
0.02685185,0.02459615
0.002667129,0.03395078
0.0069413064,0.017773714
0.084379695,0.055389028
0.0864359,0.10607707
0.08722631,0.10982557
0.1004931,-0.0004472697
0.08730272,0.089341976
0.08915271,0.07492844
0.086073175,0.097963065
0.08362206,0.06939188
0.09032329,0.12936877
0.087523334,0.06360698
0.0873788,0.09975284
0.08900667,0.11741505
0.09315849,0.13066188
0.09160792,0.049985476
0.086188786,0.10513192
0.07969366,0.09019105
0.097682044,0.137923
0.08800511,0.058955997
0.087279044,0.108505055
0.08544219,0.11457274
0.06695757,0.09050554
0.07080828,0.11787593
0.073383294,0.12552758
0.06824612,0.061581023
0.071888395,0.11296648
0.07351287,0.14184132
0.08578705,-0.0024341063
0.07013743,0.08775444
0.07883117,0.15592296
0.07455774,0.14344716
0.067625634,-0.02239427
0.058184132,0.12558389
0.05861338,0.103512496
0.053027775,0.07989271
0.05920325,0.10175095
0.0584062,0.09517806
0.054517217,0.10252573
0.060011942,0.08891331
0.05662808,0.09605491
0.053523093,0.1068955
0.029503545,0.09505089
0.027387476,0.11327376
0.021133283,0.07428998
0.0249738,0.09127177
0.030472739,0.061100353
0.065610595,-0.040884536
0.021298325,0.09075251
0.027259814,0.107586585
0.023652727,0.08155498
0.056214232,-0.030236233
0.0033595671,4.1606944e-12
-0.03514208,0.036767684
-0.03136282,0.028562365
-0.034972902,0.036340628
-0.038252406,0.045643356
-0.03536214,0.036956124
-0.02414017,0.020336036
-0.032653406,0.029813303
-0.02498936,0.021802224
-0.017527053,0.010303342
-0.051393684,0.023681732
-0.004516806,-0.07195282
-0.006008641,-0.023519529
-0.04836544,0.017236171
-0.052683197,0.033635706
-0.044661433,0.01948053
-0.026131457,-0.0018953923
-0.04097067,0.009077225
-0.045358565,0.012756018
-0.03938623,0.009569817
-0.04739963,-0.102983415
-0.06255929,-0.008925507
-0.06009493,-0.020951862
-0.053319536,-0.04456386
-0.045650076,-0.1370293
-0.0572482,-0.032517914
-0.0587743,-0.018282665
-0.054628145,-0.03694579
-0.06882858,0.0048716976
-0.055252384,-0.033392854
-0.0688835,0.009893286
-0.05862832,-0.027856858
-0.049280483,-0.07005299
-0.052900676,-0.046855308
-0.042140532,-0.1463876
-0.06568205,0.008569524
-0.041295264,-0.08288526
-0.040427968,-0.0887163
-0.06015672,-0.02177722
-0.038093224,-0.082158856
-0.04983699,0.009598388
-0.0537629,0.027996076
-0.02631112,-0.050834507
-0.016369825,-0.10583221
-0.05897524,0.03401121
-0.03554492,-0.021759527
-0.05489865,0.024779093
-0.030285044,-0.04098348
-0.04286996,0.004000911
-0.048800346,0.0073582414
-0.01987433,0.01093255
-0.009337333,0.0002930667
0.006738802,-0.03007529
0.017477969,-0.09017563
-0.019745154,0.011059375
-0.010556486,0.002024726
-0.012008036,0.006641553
-0.037216797,0.019659003
-0.028618108,0.015463593
-0.03588707,0.018154461
-0.0023329945,0.0004230922
0.004284361,-0.003600598
-0.00012531476,2.005083e-6
0.0003533059,-0.00026240348
-4.3836724e-5,2.2884105e-5
0.034038242,-0.051274404
0.011042777,-0.009844796
-0.013246255,0.008430839
-0.0013733768,0.00015310703
-0.0012351088,0.0001196323
-0.00896348,0.005327002
-0.022666026,0.02677631
-0.03196649,0.047083303
-0.010726681,0.008631128
-0.009940129,0.0071859783
0.0022722133,-2.424084e-6
-0.034743663,0.058661968
0.033171885,-0.018420452
-0.029976007,0.04366482
-0.031893052,0.04316785
-0.009655511,0.023654182
0.025741922,-0.007881545
0.007226719,-0.0020295575
-0.00894914,0.018538797
0.046195745,-0.038765535
0.055256482,-0.07792178
0.050205134,-0.052211005
0.0011179008,0.0040759197
-0.00041271353,0.004851105
0.041069813,-0.027546383
-0.00035970975,0.01345301
0.008630655,-0.00097551034
-0.009956899,0.032213908
0.00095422,0.006747966
0.0002630998,0.010223851
-0.010812962,0.0349909
-0.00020489904,0.013788018
0.008650268,-0.0005327361
0.026317032,-0.014959905
-0.0020841032,0.015943015
-0.006364964,0.017923243
0.047724545,-0.04513982
0.025389442,-0.017368875
0.020584593,-0.012853957
0.024668299,-0.0139464745
0.011243269,-0.006712156
0.014307905,-0.009273922
0.043389477,-0.035296984
0.0450624,-0.03912645
-0.009479567,0.0266466
0.013926628,-0.0069981706
0.00031065167,0.003024562
-0.0116823325,0.028525097
-0.00639246,0.013909156
-0.0028009035,0.007984239
0.034146298,-0.018587325
-0.0005253245,0.003292161
-0.019035958,0.044459995
-5.1252202e-5,0.0037588438
0.0107689565,-0.005304793
0.027208189,-0.008803639
-0.01299639,0.016337374
-0.01365535,0.018553074
-0.0098219365,0.013080978
0.0002543654,0.0009790942
-0.016002642,0.023257777
-0.0062819747,0.0056454395
-0.02267234,0.038294073
0.006534125,-0.0008462953
-0.011023611,0.0152473515
0.0036810264,-2.5429159e-11
-0.0069994316,0.0025736275
0.014915773,-0.00030989756
0.045151643,-0.055818953
-0.023592845,0.032146804
-0.022628713,0.028287012
0.031164616,-0.021414071
0.011288862,-3.788994e-6
0.017722731,-0.002200289
0.006358556,4.6858333e-11
-0.022568617,0.018186752
0.020856472,-0.018036682
0.063279256,-0.110967234
0.0028028074,1.2631361e-11
-0.031607255,0.042877838
0.042535774,-0.06685096
-0.018837197,0.008782065
-0.0012232224,1.7882465e-11
-0.0019061413,-8.781157e-12
-0.012885755,0.0014873886
0.010532396,-0.004745816
-0.021282796,0.011209412
0.02160825,-0.025480576
-0.018386494,0.005772884
0.008343437,-0.0029336812
0.046460897,-0.082671314
-0.027974637,0.026992291
0.014543475,-0.01137487
-0.013330534,0.0009403919
-0.017948369,0.0043283775
0.021349305,-0.022612369
0.036722887,-0.06754025
0.0009221791,7.13076e-5
-0.014478216,0.011563947
-0.004387439,8.215663e-5
0.022771493,-0.026533691
0.021607205,-0.023373736
0.037718315,-0.07729885
0.010282534,-0.00495514
0.025888499,-0.03619026
0.020419909,-0.028813867
-0.0007891221,1.9538716e-7
0.0022247361,-6.7791596e-5
0.014319737,-0.014032824
0.011776953,-0.008377816
0.019192625,-0.026989253
0.007434243,-0.0032934607
0.0042629153,-0.00036340757
-0.015905606,0.025051743
0.02471051,-0.043729987
0.0012817819,-0.0010421649
-0.011291113,5.5973076e-5
-0.00932985,2.6678904e-6
0.034174204,-0.16266347
0.0027308539,-0.0012546898
-0.026267432,0.045366596
-0.032407146,0.067679934
-0.0074532754,4.2835865e-7
-0.024864957,0.028647816
-0.003483859,4.9607424e-5
-0.03418798,0.04183542
-0.015990365,0.0033808027
-0.047926776,0.077838734
-0.022527639,0.014943536
-0.040207036,0.059264153
0.016654013,-0.015289048
0.012229393,-0.006302661
-0.015233782,0.0028118982
-0.009007747,8.929261e-6
0.0053681326,-0.00044468092
-0.021445893,0.02502388
0.011642055,-0.001475258
-0.005553425,0.00056672253
-0.036676712,0.07229221
0.008395856,-4.8223777e-5
0.003797529,1.9040163e-10
-0.012704953,0.007856081
-0.00922125,0.002880408
-0.01841582,0.02826846
-0.00869018,0.0032715162
-0.009514297,0.00496364
0.013782292,-0.0056864116
0.012795026,-0.004419487
-0.0153963575,0.018405523
-0.022514232,0.039877515
-0.0050829058,0.0017663024
0.011242597,-0.0026646366
-0.026163388,0.04967672
-0.010588692,0.011988911
0.010369533,-0.002224584
0.0129439235,-0.0040068673
0.02485008,-0.029738672
0.04215525,-0.15090294
0.042261507,-0.09260273
0.016196365,-0.008518173
0.029505365,-0.04899483
0.007973292,-0.002445713
0.029084302,-0.04383527
0.03211955,-0.05588677
0.010076597,-0.0028295682
-0.023543911,0.047686227
0.028139472,-0.031721875
0.003683761,-5.167623e-5
0.017548252,-0.0049158796
0.038288407,-0.064861774
0.009430618,-8.464098e-5
