embed_1,embed_2
3.2062497,3.6440463
-1.2545704,-1.2687836
-3.617847,-0.34894836
-0.21973637,0.8751747
1.6249232,-3.3870702
-0.2308667,-1.2904737
-4.3501287,1.5804513
-2.6580253,0.6224772
0.64847463,0.0029847543
2.2840333,-0.8861703
1.3880962,0.73407185
3.892018,1.5936759
-1.9589804,-3.2043128
1.0297463,2.3908522
-0.32023594,-0.44307
0.036656313,0.49873126
-0.01852825,1.2149692
1.2840979,0.8696516
3.7332275,2.7116082
1.0136656,1.8154329
0.81790906,-2.721019
1.578856,0.3970209
1.3649242,2.617601
1.9377815,-1.0142581
1.415166,-1.7432911
-1.4069184,3.1148763
1.9127958,0.39157295
2.8876686,3.4762022
-1.3023784,-1.3004167
2.7491584,1.9247689
2.225443,-0.005284112
-0.5794928,-1.9137856
2.1620083,-4.0191846
2.2014823,-2.8842752
1.407548,-1.442091
1.4386607,-0.41601777
1.5545132,0.4669491
0.41068345,0.9367239
3.5893624,2.2741323
4.0601983,0.779271
1.8395586,-1.0237886
0.13989468,3.2755568
0.22765537,-1.4687588
0.07240028,-0.6441645
2.0131233,-3.7610934
-0.32076758,2.658326
2.426509,1.765217
-2.3208423,3.8370225
-3.0395684,-3.9057972
3.7360888,2.660396
4.186061,1.9311225
2.1976528,-0.99007845
1.3922529,-2.9520493
-1.7600263,-0.2551741
-3.1023686,4.172307
1.6216267,-0.44941428
-2.8744247,0.9509041
-0.4800443,1.6104505
-0.26687852,1.3617629
2.599904,1.9386371
0.58659697,-1.7081602
-0.9295731,-2.0027766
-1.9335009,2.261345
-2.227022,4.1050615
2.6908104,1.6668375
-1.5300435,-1.0038285
4.7272396,1.1297936
1.2692629,2.217745
-1.2594181,3.8227637
-1.996231,-0.6669374
-1.9616047,-1.7977825
-2.6551063,-0.35425365
-0.04788527,2.9853156
-1.410764,1.3957067
-1.5884916,-3.0574641
-2.4260058,4.4331074
-0.32568198,-1.8600518
-1.5427216,2.2149382
-1.0764222,-1.5229739
2.8618581,-4.095216
4.2404776,0.5033458
0.22882728,3.8044035
-3.997134,2.3848984
-3.1745584,-2.1197941
-2.0069938,2.3629587
-4.4109545,2.0841625
2.9168031,0.24277024
3.4961653,2.2297616
1.1030933,-3.9116557
2.2742205,-0.6659107
-1.3494285,-3.1902177
-0.7847894,-0.0674896
-3.0009322,0.82808435
1.5615684,0.9828202
-4.2205534,-1.8614751
0.28915617,3.617641
-0.5136689,-0.7967472
-4.286284,0.7955265
1.3118327,0.110707246
-0.20851505,1.3603814
-1.346573,1.6616219
1.1844546,-1.761461
-0.28772017,1.6328096
0.3595706,-0.28106657
1.2176567,0.6463307
-0.31304464,0.19612016
2.4988067,-3.5146902
0.95956755,1.5820262
-1.7482544,1.9764125
-0.29869276,1.5147585
0.2156719,-0.65913254
-0.94429725,3.856208
-2.5089605,4.6493597
4.0680604,2.4469326
0.34005672,-1.6005377
-2.6797013,0.80826104
1.2918519,1.6852018
1.0229226,-1.0768747
0.27358902,1.3168697
-1.5819209,3.776519
2.5853505,-0.07242847
2.2390873,-2.660721
1.0468005,-1.1486733
-0.4550614,-0.96916115
-1.2331591,4.3647203
1.7152658,0.5671701
1.156634,-0.34234303
-0.21322754,1.2921921
0.032464575,2.8378909
-2.5243175,-0.09768484
2.0820713,0.068320245
2.7928972,0.27665964
1.416736,-3.647177
3.9473722,1.1039684
-2.5284529,-2.0486906
-0.8401199,-0.29885605
0.654378,-1.7457774
1.1811589,-1.0402609
-2.0285666,-0.012260138
-2.7674992,0.83569825
-1.1575342,-0.097239874
-2.2623622,-1.4310297
-2.8829548,0.7958446
1.9965996,-3.319996
-1.9720621,-0.99998784
0.03768099,1.5658257
1.1529163,-4.7781253
0.7418619,0.12388015
2.808509,3.1660924
2.6376233,-0.5936708
-0.08119552,2.9546845
1.4988481,-2.779307
-0.6505176,1.0900067
2.466919,2.056258
1.6526302,-3.515141
-0.06388097,3.5651834
-2.3431883,3.6434767
1.5591058,0.6615764
3.7268775,2.5898292
2.9334157,3.200735
4.29675,1.1742529
1.5381159,-1.8689387
-3.5318036,4.104578
2.0861723,-4.331513
1.6573505,-1.7574682
-1.367459,3.6226382
1.9605695,-3.0596282
-2.6711726,4.33156
1.8452511,-1.5801464
-0.2849802,-0.90819365
-0.692509,-2.3908103
1.286254,2.0400395
0.48755825,-0.67269695
3.750133,2.0143695
1.316314,1.9131316
-0.521977,0.31575772
1.1269901,0.72139627
-0.001909017,1.4553918
-1.273775,3.5105183
3.624735,-0.024187576
-0.6029317,-1.9293597
-1.1657746,0.37313795
2.0953302,0.4826052
1.3416275,-1.0796486
1.2925696,2.1688037
-1.9802672,3.6961277
2.5073593,2.0563695
3.6837497,0.24823366
-1.6814764,-4.1787415
-1.8325752,4.380049
1.9544377,-3.5970476
3.8985443,2.3755496
-1.2564886,-1.2736678
-2.0309896,2.2414377
3.541712,1.0316693
1.9248224,-1.220799
-2.2651234,3.5099547
2.3254821,-2.655769
-0.9419355,2.197852
-1.327419,1.9665084
-2.2707107,0.034014482
-0.62074137,-0.27736732
3.0025399,-2.6299262
-0.4337164,-0.25493616
2.3946447,2.3206182
1.0787793,-1.7107282
-2.2222905,4.525851
0.35083157,1.2194376
-0.4515077,-0.3315736
1.0581944,1.8619568
-2.7768755,3.4065318
-1.206077,-1.0157382
4.036867,2.6583502
0.9074259,-3.5866754
4.5576286,0.8991585
1.3949612,-2.7564757
1.8726871,-4.1081266
1.8342441,0.27757943
-0.12311839,1.4344932
-1.3786329,-3.9705403
0.61154133,-0.6202266
2.580265,-1.0481441
-0.50480044,1.047807
1.6293893,0.86052036
-1.1616149,-1.1318266
-4.1604056,-1.481075
1.6635772,-0.81797343
1.2808243,0.34195182
1.3341874,0.7801325
1.8183863,-3.91171
-3.8669555,0.68817675
-2.696977,-0.50680876
2.4303198,1.4592949
-3.9489763,2.060789
-1.7505808,1.8588995
-1.536737,4.1397505
1.3933744,-3.5875719
-0.17319039,-0.038896088
2.492517,1.3587916
-1.2708241,3.6115406
-1.4600166,0.3262651
-3.721357,-0.51922387
0.7320682,-1.5787934
-1.5252674,-1.5470393
-1.5569435,-2.2186341
-2.391746,-3.3056524
1.0619266,2.264606
-2.9057865,0.58083373
1.1934822,-2.6391249
-0.9035345,-0.34325176
1.9749821,-1.4550806
-2.198185,-1.0625839
0.5824061,0.14358185
-1.7497662,1.7079053
4.3838696,2.2535777
-0.3683274,1.0145768
-2.3462274,3.677502
-2.2680426,-1.8216443
3.9269812,2.2463357
1.4917022,0.47400436
-1.3882862,1.5894147
0.5035624,-0.3265223
2.7998693,-3.6378639
-1.5376564,1.8410875
0.5916701,0.110912584
-1.2869939,0.65541184
-0.49734434,-0.7564546
-0.8245547,2.4231963
0.021192841,2.8001554
0.43132502,-0.46720794
-0.2574096,1.424948
1.3205702,-3.3983243
0.99436444,1.7598937
0.89716595,-0.20619532
2.863072,0.33400965
0.0093063675,2.891626
4.722839,0.7344046
-2.7192414,0.9399585
2.5270438,2.3338091
1.0248573,1.8884752
2.3222625,2.145027
3.8872702,0.9146843
-3.5309153,-2.206232
0.555452,0.24971576
2.3506033,-2.450358
2.169256,-3.5877798
-1.6821809,-3.7631216
-0.5576186,0.5238902
1.2831194,-1.4552999
-5.4923806,-1.0034115
2.6414094,-2.6781814
4.151124,2.2536328
0.6908542,0.33584216
-2.4981463,-0.86861795
0.5535035,-0.11190129
0.040377993,1.2285976
0.19428304,-0.4676869
2.5387466,-0.89672065
2.2507873,-2.8317826
2.298554,-4.3378444
2.6649191,-2.512548
3.7986884,1.293251
0.16062923,-1.5883005
-3.0265286,-1.5055916
-0.63926584,-1.2472401
1.2285805,-1.008589
3.6910806,1.0567746
1.3009769,-3.5829942
-0.9108194,-3.0296283
1.35504,-2.3888285
1.5691074,0.37335455
-1.9823872,1.8881685
-2.2547526,3.6277602
-2.6886992,4.5294824
1.5544823,0.31787726
1.6488003,-0.85803896
0.73452586,-0.17104137
-0.8491482,-0.35330376
1.055292,1.5971624
-4.9204855,1.5696025
1.6677505,-4.220806
1.7781255,-2.5035663
2.452749,-0.8307897
0.7454195,-0.46286795
3.4555264,0.86907315
-1.3419459,1.6602348
1.6770129,-3.0553255
-0.5070053,-0.9008529
0.83950394,-0.3269709
1.3368716,-1.6701407
-4.8101015,-0.006306558
0.46790543,-0.64794093
-0.48891643,-0.056998163
2.4918914,-0.9417814
-0.81798124,0.29343024
3.5290945,0.3849899
-4.2491546,1.9490702
1.7863376,-1.6401145
2.5758243,1.9747565
1.5629287,-3.7937665
1.0428044,1.6236523
-2.0835867,2.3331494
1.0090982,1.7017947
-1.7220265,1.9158901
1.5111734,-1.6635642
-1.4083112,-0.98957014
0.44160205,0.89463705
-2.4984176,-3.1693697
1.2457614,1.6175958
-2.5218275,0.7472152
1.4340864,0.86675954
-3.1938524,4.2793293
-0.12297677,-0.8529531
-0.7458856,3.8346765
4.8564095,0.8136127
-3.8022852,2.2655625
3.336639,-3.427252
-0.45245942,-0.10078111
3.6529577,0.45072073
1.6520346,-1.1128837
2.209912,-3.9203935
-0.10584829,1.2472965
-2.4620044,1.9928917
-0.9449158,-3.4853358
0.7592661,-0.6970591
0.13878857,-0.49520394
-0.18016444,1.1603739
-2.076507,3.9367285
2.3245943,-3.1087484
-1.0050685,1.2678343
1.4041579,-0.6067724
0.9859617,-1.4864327
2.0855248,-4.027322
0.98921794,1.4665189
-0.8461854,-2.3396347
-1.1613047,1.9672176
-0.36107242,-0.7306958
4.009374,2.1730137
-1.6983752,0.90092707
-2.9577658,3.3314838
-2.2946124,2.9831738
1.212148,2.4456253
0.6447879,-1.3612362
-1.5626369,0.4499338
2.0855951,-0.8052836
-4.0127444,0.60260963
-0.60308886,-0.583672
1.5982717,-2.3919954
-1.140359,-0.30974618
0.27784845,-1.4682126
-1.9708109,1.9864922
-2.3774772,-0.2742927
1.0439692,1.3776454
-0.6468265,-1.0085692
1.8971063,-3.4746768
1.0064875,-3.054242
2.7210596,-3.8504956
0.53885996,-0.5737169
2.5875483,1.8077056
-0.114133425,-0.8800163
2.152486,-4.023753
-2.152552,3.9885411
-0.22421567,1.5119727
-0.6513544,-0.12050403
0.8052137,-0.79694545
-0.8768801,3.6446967
2.2919593,-0.5033864
1.3009685,2.0841606
1.5874794,-0.4602438
1.0357064,2.463331
1.7492752,0.19791518
-1.492473,-3.5830762
2.7017941,-3.744616
1.7792883,-0.883514
-1.3141358,3.3117974
1.6389984,-2.956264
1.3512592,-2.66192
1.035044,-1.4278436
0.71933365,-1.4397476
1.3794146,-1.6048912
-0.781862,2.4656274
2.3309298,-2.6902194
-2.7469006,0.9985716
-3.621909,-0.23771095
1.2235864,2.0856879
1.4343997,-0.95223516
0.21540019,-0.3980801
-0.79592043,2.6898236
-0.5669287,2.2190497
1.2288743,2.017525
-1.7650037,2.2241578
-0.6030575,-0.45105553
0.7447419,-1.2257501
-0.8462933,3.7375698
-0.8282028,-0.18964913
1.2059493,-3.890873
-0.5106223,-0.12987047
0.85815924,-0.82382435
2.379858,1.7232932
-0.6385453,2.2619839
2.577013,-0.35041702
3.397557,2.5413668
0.9331029,-2.758027
2.040706,-2.9647477
0.8021705,-0.7185758
-0.0054857875,0.85177964
0.8557698,0.4473852
1.2399656,-2.7040439
-3.1513398,3.6823952
0.4756629,-1.1634868
-0.6284174,-1.8680382
2.1953917,-3.940721
1.2759401,1.9152611
0.4896052,-1.4442792
1.200787,2.3361912
0.36903676,-0.92420954
-0.6540835,-0.9876033
1.8166323,-3.4301207
-1.0065758,-2.2071207
-0.87460333,3.9046414
0.31778544,0.1640191
-0.46376687,-0.81731695
-0.8540078,0.66173214
1.1856074,1.8373777
-2.019663,1.7886368
1.9314681,-0.9568409
3.1248314,3.1071622
-0.8319668,0.59830785
-3.5592306,-0.5941454
2.9390862,3.499755
-3.0016987,-3.7418454
2.2371767,-3.739299
2.181999,-2.3648746
-0.4621484,2.4756927
1.7750915,-0.7077833
1.2014678,-3.6965635
0.8357028,1.9676766
0.820425,0.006591324
2.7107153,-1.0953692
0.62237245,0.121972874
-3.7103338,2.317626
-0.4442462,-0.6365444
1.3452833,-2.3954647
2.794283,-2.007528
2.2897382,-2.5432372
-1.918716,3.7920918
4.1941977,0.7434671
-1.6388707,3.8335004
3.0976388,-0.14297421
-2.888115,0.76603854
-2.1726394,-0.7741313
2.1378534,-2.6177616
0.91026217,-0.94051874
-1.2189853,0.2994008
2.1525657,-2.5262716
1.9050604,-2.6113892
-2.4105031,3.5715313
0.30711025,-0.7200296
0.9438857,-2.7987695
1.2791437,-0.7743302
1.1710839,-1.3503449
2.3999941,-2.611906
1.614389,-1.6045039
-2.5500903,-3.4941723
-0.58315915,0.28906232
-3.981511,2.3968377
-2.5576763,1.013734
1.3764652,-1.479993
3.0585296,3.3060038
-0.0061224294,1.5296944
-3.6614776,-0.20156746
1.3244027,2.3643217
0.26710695,0.2693368
1.0802032,-0.100923166
-0.71546453,-0.34366706
-0.8172547,-0.2742119
2.1577778,-3.1249132
-0.8855148,-0.17515782
0.5396955,3.4625561
2.0084095,-3.352508
-1.3856138,0.42244595
2.3155403,-2.7586904
-0.201572,2.4559174
3.0244389,-3.583908
-0.5001162,-0.049071744
0.40692627,-0.95687795
1.3218682,0.7767338
-1.362347,0.5038459
1.674434,0.11161837
-0.5787726,-1.1403795
3.0354204,3.4310415
3.5705554,1.7172686
2.7352448,0.81441075
1.1529944,-1.7549942
1.2342579,-3.5355625
1.313757,-3.337878
2.083452,-3.3158143
-0.564229,-2.2870889
2.0273523,-1.0038638
2.7330887,-3.534282
-3.2188437,-1.2553134
4.75743,2.0534427
-0.40497974,1.1221246
1.1857773,0.18555918
-3.8086276,3.9335675
1.5736449,0.461078
3.7515895,0.7176114
1.7040334,-3.3270698
1.9814504,0.25851163
1.038849,1.8589692
0.58566105,-0.65127665
-1.7607489,3.796751
-0.19774929,2.4276586
-4.25045,1.9605734
-1.3453069,2.2336767
-4.0156975,1.9010592
0.7984345,-1.28297
-0.30456302,-0.85264146
1.3100994,-2.8579643
-1.4947935,-3.650292
0.0716028,0.49474013
3.5862708,0.12584212
2.3541791,-2.4887044
2.3118434,1.6791594
-0.357676,1.611205
-0.4853028,-2.0552604
0.8754083,-0.9945954
0.7406266,-1.0341558
1.151662,-1.893514
1.5793293,-0.14066315
-1.2512283,-3.3927684
0.30365583,-0.8927326
1.7908072,0.30935633
-0.84082574,0.3884851
-1.9191527,2.3356795
1.5923214,0.41668707
1.766292,-0.7948621
3.124573,-3.441502
1.0967913,1.7661811
4.4630184,0.81174314
1.909595,0.23194145
0.09640174,-1.1840321
2.4986665,1.8632959
1.2071806,1.8849604
0.13490827,-1.3328927
-3.6387718,2.0431488
2.2397137,-2.0239599
4.095011,2.598115
-2.0118108,-0.15022463
-2.3215249,4.200648
2.5744512,-0.19684997
-0.017346086,0.6524978
-1.7103668,4.011333
-0.57389396,-0.3734964
-0.7719752,2.240532
0.931726,2.0148075
-1.2188524,3.2654676
4.4534335,0.9111118
3.4477484,2.3368418
2.4692035,-3.2198727
0.37013328,3.2056637
1.8213292,0.09550966
0.8000682,-0.028219769
-0.3340512,-1.7349598
0.871642,0.028554711
4.188751,1.6431056
1.081157,0.76687574
-1.9442383,1.6815711
-2.7236993,3.110386
3.5337584,1.7062514
-0.10660312,1.169582
-0.7728763,-0.6927307
0.29409623,3.468557
-0.32371926,1.3575296
-1.8492348,3.2649915
0.28252083,-1.5447403
0.7820916,-0.5021281
-2.1673515,-2.0153925
-0.25441557,0.88236296
0.37358156,-1.4916767
1.2798573,0.53171694
-1.7517675,2.2304044
-0.8309487,0.04552349
-1.4402748,-1.4375645
0.6001855,0.38432828
2.903784,-3.604592
2.2885761,1.6399695
0.31358823,-1.5656594
0.40706325,-1.8764225
1.3784761,-1.2884349
1.623465,3.5864418
-1.7977772,2.1209774
-0.2071053,2.5133474
0.86779994,-1.4252162
-2.6139305,0.61834913
2.187982,-0.8193371
-0.55841905,-0.13657865
3.8184388,0.5003612
0.97991705,-0.83840394
-1.0780306,-1.5082413
1.0340939,0.28178376
-0.109056525,-1.3059349
4.41606,2.7119625
1.5495564,-3.0235124
-0.8035223,-0.6335668
-0.91667384,2.4155662
-0.07318353,1.1015474
-1.0235237,1.2003222
2.345108,2.611833
-3.6449707,1.9561567
2.9159286,0.09694921
-1.4147415,-1.3287235
4.179372,2.4801543
2.7809937,-0.23446357
-0.8501004,2.5218496
2.1825118,-4.365652
1.5886716,0.105693616
0.22888231,-0.5666316
-0.063776895,0.9384674
-2.4004133,-3.5386946
-1.936877,-1.5050033
3.932147,0.93998104
4.0918164,1.9309183
-0.9617792,-0.695529
-1.1882198,3.828998
-1.8145982,3.1518018
-1.6032715,3.9768355
-2.8664973,0.8978521
-4.0039315,0.585848
-1.2517095,-0.66007113
-2.685318,-3.1856716
1.7772709,-0.69148326
-1.9803518,1.8329456
-0.5033749,1.488258
2.4314156,1.4265634
-0.4188571,-1.4111311
-0.27618125,1.5089135
0.7080571,0.24955419
-0.5984046,-3.1268778
-1.4745576,0.52775735
-3.3092875,2.5118577
-3.7389128,-0.4120846
2.2459881,-0.96765447
3.352315,-0.12620348
0.9738486,-1.679481
-2.8969526,0.7896627
-0.20733447,0.64153016
-2.5815446,-1.5538568
-0.31771985,1.5507232
-2.2474568,4.2221923
2.438373,1.5878853
2.6208727,0.5729552
0.121379964,-2.7631123
2.2644246,-1.3844864
1.2282395,2.4493136
-1.7726988,2.2162752
-2.299802,-1.88532
1.3381159,3.3554373
3.2581475,-0.53010106
2.2187223,-3.4648757
2.5862837,-0.68711525
2.906745,-0.046802137
2.0636938,-0.6381319
-1.7435664,-0.06305847
3.0402498,-2.5582187
-1.5930476,4.217856
2.4027946,1.4426149
1.4335039,-2.1609027
-0.973334,-0.6535814
-3.1475458,-0.29139948
3.872473,1.8484143
0.45675835,-1.0864575
-1.1235218,-1.1022141
0.63379866,3.5588622
-4.739236,1.766417
0.9781415,0.2612201
3.9271927,0.38529924
-1.8690827,2.1856968
1.1476489,-1.0941025
-0.9701274,2.1313164
-1.528617,0.6001417
-0.19400543,1.484532
4.085272,2.4021213
3.35237,-0.84253144
2.4397855,1.5446457
0.7005415,-0.470137
1.4506835,-2.148484
-0.29552388,-1.1150224
1.6934884,0.41509682
2.0799227,-2.839967
-1.062921,3.7094393
3.5423288,0.6524449
0.9816591,0.08872117
-1.1057509,3.5048728
2.08101,-0.06075052
4.441008,1.3013396
-4.266223,-1.9981703
1.8424697,-3.9182491
1.1777616,-1.9576341
2.466381,1.5416307
2.627766,-3.7395127
-2.8538141,0.8950089
-3.8435066,1.9838074
1.8685384,-1.1082723
-1.2040083,-3.520907
-0.6957229,-0.3745975
0.8483533,-1.1801537
0.09835485,0.92897135
-1.8950005,-3.853221
-1.1593953,-1.2937074
-0.4140471,-1.131201
-2.6719859,0.7583901
-0.29348984,-0.9558954
2.5436227,-1.0176115
0.877713,-0.16968675
-0.033787273,1.2007906
0.63307804,3.51176
-0.36635545,-0.2984788
-4.3823123,1.5617849
2.491406,2.2909598
4.3673134,2.1078775
-4.51141,1.6811638
-2.2988615,4.082261
1.2916058,-3.083859
0.36170077,-0.7234503
0.28613496,-0.44266215
0.21756837,-1.2826082
2.3480577,-2.5967004
-1.912998,-2.2890227
-1.170284,2.2657928
-1.7592871,0.17520319
0.093377374,1.3854023
-1.7840186,2.1937335
1.0545645,1.4781935
0.78045857,-0.007482615
2.47932,-2.6478245
-0.6006297,1.1564548
4.3605394,2.1883256
-0.3231573,1.1320461
0.07363537,0.90496373
2.0958822,0.007148501
2.2672691,-0.08721908
-1.8165247,1.7321653
1.7978201,0.21997488
1.169851,-1.7357059
1.003205,1.5835893
-0.53953373,-1.8775421
-0.71042633,-0.108713716
-0.066981815,-2.459476
0.8397495,-3.7227325
0.9224429,-1.7350824
-2.144875,-0.9827591
0.24058305,-1.65146
1.4567951,-1.9386439
1.0866392,-2.8517184
0.3416805,-0.47660658
0.2382264,-1.510897
3.324166,-3.1526117
1.9726506,-2.178464
-0.16854048,1.4763288
-1.7678477,0.073710226
2.0006456,0.13603272
-3.1912777,-0.4291217
-1.1379993,-1.4403554
-0.77002203,-1.5932136
2.060542,0.33027756
1.3795568,-1.2662104
-2.2362175,-1.7930597
-2.9796252,-2.4593375
0.43081942,-1.3084565
0.28183353,-0.39896122
0.933302,-0.02691519
1.532104,-0.54209214
-2.0207527,-3.5236392
-2.6506948,0.71117973
-1.4699116,-1.3229113
-0.5761204,-0.3902919
-2.2857368,-3.869061
-2.3688571,-1.6583117
-0.47609594,0.2890021
4.2398195,1.2878131
0.109616265,0.7747427
-1.7493582,1.5763819
1.9260135,-3.1446462
4.61935,1.7236285
1.554642,3.5982437
-0.18258388,-0.9457084
-2.2037528,-2.9850829
2.7420874,3.2974694
3.4453714,-0.52047396
-2.725678,3.7217004
-0.084845416,0.4717787
-0.8235889,-0.29340094
1.4098153,0.9204672
1.8813959,-0.7892568
-2.464514,-1.0758742
-0.88581103,-0.5175414
1.4978951,-1.5867819
1.5541469,-1.1645877
2.1701488,-2.540332
1.3379025,0.3866109
-0.28835294,1.550137
1.8607153,-0.58261883
-0.7719724,1.8180771
-0.5127794,1.6524694
0.6776444,0.29332653
0.9075703,1.7346294
-3.38757,3.7317142
-0.2791762,-0.43257543
-2.807324,0.70791554
2.6557028,1.6675938
0.6251886,-0.76434964
1.383824,0.9168827
1.6402985,0.43239456
-0.36257908,-1.3177233
0.38481766,-1.3298233
-1.5907798,0.45235872
0.6354818,0.1481994
-0.31247723,1.1835935
1.9637905,-0.35319024
1.0551817,1.8802395
0.057736803,0.5871575
3.486525,2.664905
0.4537052,-1.1480329
1.9669359,-0.54991853
1.279563,-0.27484548
2.2433434,-0.47555655
-2.063499,-0.7996703
-0.026347082,0.6488457
0.07930957,0.6073076
-0.7528458,0.5391298
-0.5453672,0.5567343
1.6278768,-4.21341
2.6013765,1.8917139
0.9498131,-3.3089013
-1.1322304,-1.2461431
-1.4861056,-1.2782158
0.7280022,0.20659922
2.6968145,1.9512668
2.5143716,2.3299139
-2.2593808,-2.8042476
-2.2512286,3.9596348
0.14843528,-1.0657268
-1.4952214,2.9415536
-0.40694192,1.3533547
-0.5876735,1.5060161
-3.0885136,-1.3032231
2.2493703,0.29541156
1.887552,-0.24769895
2.477595,-0.29992834
-2.221293,0.05890201
-2.8773928,-1.4191302
-2.6435704,-3.2933614
2.775633,-1.9501208
-0.83842844,2.5632517
1.652245,-3.832748
1.8632276,0.0047406955
-2.2069468,2.1871367
1.2166903,1.9722949
-1.9375767,4.0668807
-2.1141586,-0.66975266
0.6346827,0.39672852
1.8709959,-0.54687226
-0.28573108,1.70193
-1.4074051,3.3094208
2.007781,-4.044187
-1.3611912,0.85579234
2.5339882,-3.266335
0.7561828,0.09590462
3.5803967,0.55394244
1.1683002,-0.6748008
2.591014,1.9223964
0.46422178,-2.9518971
4.0410414,1.7845966
0.9884609,-1.3344733
-0.60760343,-1.6928139
1.6699392,-0.979726
1.82312,-0.8917288
3.2866168,2.4720075
0.77462465,-1.1623542
1.9543157,-1.0259792
4.038521,0.6458132
1.206731,1.9246106
-0.52400196,-0.6411942
1.0973072,-1.0531594
0.80072784,0.50064075
-1.0693052,-1.495349
2.5239987,0.51916736
-2.155427,2.2318575
-2.5996106,0.99454147
1.1760632,2.0108979
-2.7324514,3.64862
-0.9349434,3.8857033
1.1743394,2.1561198
-2.5535803,-2.1824088
1.8952893,-0.7493744
1.1754315,-1.534978
-2.1278074,2.1997073
-1.7507608,2.0242836
-0.59445006,1.5048862
-3.183529,4.1603007
-0.66375333,-0.38990176
1.8061947,0.55563337
1.3830827,-1.1858113
0.5906959,-0.5714107
-2.300372,-3.3191137
0.78206027,-4.060808
2.7666435,-3.4016888
-0.4074382,-0.5475543
-0.089401655,1.6033792
-0.0043808906,1.5562704
-2.1214957,-1.4183756
2.1352012,-1.2267467
3.7185795,0.87519383
-0.64153546,2.4725435
-2.2081661,-3.1570072
0.9671332,1.8175309
-3.9944677,1.961119
2.3437867,1.9143896
-2.6084187,4.2848
1.3214885,-1.6041741
4.051796,1.2089581
-1.2851702,3.3714452
1.2566441,3.7853994
-1.0694757,0.39244196
-1.4096112,-3.2948885
-0.5740466,-2.0243127
-0.9448672,3.441067
1.1587303,0.1060765
-2.0083432,-1.8497527
-2.5892315,0.88208604
-0.26154605,-2.0044658
3.1002364,3.5133035
2.0721295,-3.7488399
2.65529,-0.05066072
-1.627049,1.6223321
-3.0654018,-1.3541827
0.9970113,0.7571392
4.561417,2.4257703
2.4437466,-3.9504373
-3.8090897,-0.4771432
1.6693888,0.43761954
-0.82374483,-0.46104613
3.388025,-0.10688436
-0.54887784,-0.13095976
-0.85176396,3.456249
-1.5502445,2.1490066
2.576354,0.31715122
-2.7464452,-3.0900142
0.93659735,-3.8333836
1.0718634,-1.3138856
-2.8477921,4.703318
0.6365384,-0.94570726
2.4058347,1.6429635
2.9660144,-0.19489303
-0.3485946,0.17737757
1.0067275,1.8384537
4.083355,2.4670799
-2.300604,1.9562465
-0.3540833,0.09351493
-0.69566536,-0.38034427
0.21930684,-0.90540254
0.20082499,1.2139885
-3.6200852,-1.7131047
-3.9955704,-0.63154733
0.20634733,-0.6682822
-0.15274179,-1.7386253
3.0206256,0.1928083
1.755384,-3.6123576
4.2909274,2.268635
2.7472303,-3.2911224
-2.0958571,-3.77446
3.7018664,0.6339777
-0.35512695,1.3201948
1.1167244,-1.5641121
-1.4223163,0.60472107
-0.9647447,1.9033784
-0.34376842,2.5865865
-1.9786825,1.2489653
2.4861505,1.554196
-1.9237895,2.1060982
1.911854,-3.4710307
-2.316017,1.9707248
0.9812558,-1.5427709
-3.7953465,-0.39435366
-0.60308015,-3.2179036
1.6521912,-2.946918
-2.6309187,-1.4621564
0.11441202,-0.40105152
1.4524664,-0.14957957
-2.778299,3.4555814
1.6973833,-1.3033997
0.83689576,-1.8378618
1.2468164,1.8205122
2.6160016,1.4909742
3.2555113,-3.6123176
4.1038647,2.8923745
-1.9581277,2.0481546
-2.0895395,-3.365014
1.9624816,-0.62547296
2.1503286,-1.4188657
1.4437202,-1.0952649
-2.8430002,4.054088
2.1433218,-0.69915915
-2.2035558,-3.2143865
-4.976481,-0.11676026
-1.3925501,3.4795103
-3.0249374,2.1450875
1.8549658,-1.5214795
0.024944142,-2.1516542
2.4947684,-2.8158333
0.7038409,-0.88618183
-0.12448692,0.9299435
-0.41571185,1.0940837
2.698475,-3.8262274
-0.56155354,-1.926415
2.5858498,-0.8935264
0.891649,2.3262396
3.6516888,0.42459086
1.4157858,-2.5549593
-3.5636814,-0.34883437
-1.9355336,-0.21854457
-0.23850076,-0.5418116
-0.23763715,0.9444476
2.1698878,-4.130609
-1.6011714,2.2336643
-0.2384636,-2.072063
2.6849613,1.6573656
3.6020055,0.96640205
1.3712745,0.58461934
3.179734,-3.120805
-0.7866254,1.6517873
-2.2517748,-1.032587
2.3990514,-0.78875256
-4.0758166,1.9547014
-2.1108546,-1.8008335
-1.611882,-0.32316092
1.100816,-2.973288
1.4371328,-0.5665778
1.6886437,0.10412667
3.5287862,1.9871315
2.6311152,0.23568988
-0.30380628,1.546253
-1.9784824,-0.29869574
0.3798809,3.5175903
-0.26561585,1.3400346
1.2809333,-1.7833823
3.4742863,-0.39925274
-4.3757443,1.9766682
2.6144629,0.21766877
1.6029023,-0.9268909
0.8980675,-1.5322208
-3.4249513,-0.28449443
1.146307,-3.106456
1.0890723,-0.18197401
2.7205048,-2.1228447
1.2361076,-1.9757553
-0.28379926,1.269266
2.946537,0.09048456
2.2590978,-3.3230567
-1.2139425,3.9244697
-0.5650693,-2.2338371
-1.9764967,-1.9510934
0.049821068,2.3056211
2.510851,2.0492818
-4.083213,2.309007
