embed_1,embed_2
0.31792974,0.54259866
-0.01611881,0.008334742
0.053307675,-0.035159897
-0.24341947,0.02793725
0.25220406,0.16510464
-0.12787408,0.10335741
-0.5121003,-0.6620635
-0.50447476,-0.069074474
-0.37246707,0.4247438
0.2336924,0.35796118
-0.16639088,-0.18535748
-0.34511858,-0.3070536
-0.37051874,0.19021302
-0.29302824,0.061321337
-0.50072485,0.060580954
0.33376548,0.15783836
-0.520336,-0.12182241
1.1730087,-0.0032467225
0.44403443,-0.44595432
0.28898108,0.043631326
-0.26435748,0.28671458
-0.023570387,-0.060538523
0.644921,0.29249045
0.4007103,-0.0014350617
0.287996,0.021808922
0.804336,0.16898015
-0.0487794,-0.35289836
-0.588365,0.3681646
0.45353517,0.69633603
-0.16046895,-0.46755442
-0.41660038,-0.55077505
0.1173734,-0.054380804
-0.36583734,0.07054936
0.031327862,-0.22057636
0.42106378,0.1399422
-0.065572925,0.06552553
0.21692413,0.15113936
-0.007556809,-0.5855359
-0.1590444,-0.4245894
-0.18885252,0.020744562
0.39549822,-0.41998157
0.04308106,-0.20016392
-0.29804584,-0.5853584
0.24139991,0.82635015
-0.5549171,0.3579213
0.032577585,-0.7427368
-0.5648222,-0.3385392
0.35669822,-0.41767037
-0.53181005,0.3406497
0.31122622,-0.16600321
0.033896945,-0.3678199
0.041876413,-0.4739503
-0.5076159,-0.39549866
0.3486375,-0.54349905
0.44497436,0.5688208
0.07877764,-0.17672253
0.100753106,-0.38577667
0.39471367,-0.26916346
0.21559994,-0.053031445
0.5294282,-0.05205939
-0.48202407,0.50459003
-0.03751732,-0.01230055
0.09468399,-0.38749775
0.42346215,-0.482509
0.24091175,0.20164353
-0.047478776,-1.3066034
-0.17903891,-0.30669346
-0.4557677,-0.2153263
0.64063156,0.15144753
-0.2690886,0.2014747
-0.40993017,-0.34037396
0.24944317,-0.337167
-0.14417028,-0.088746585
-0.2987443,0.22801656
0.23681735,0.079653785
0.6522979,0.39481425
-0.21867836,-0.16158034
-0.33354518,-0.39868486
-0.39237309,-0.12421391
-0.4390304,-0.23331387
0.255857,0.7422114
-0.1444068,0.024025002
0.49551377,0.61576366
0.15285516,0.17397554
1.1694134,-0.43305585
0.3005227,-0.46513894
-0.46299654,-0.29233503
-0.41620675,0.12111678
0.106318094,-0.039810766
-0.4698622,-0.2738526
-0.35341796,-0.37186363
0.21569897,0.7487255
-0.18701984,-0.22706008
-0.20328106,-0.5499609
-0.5304912,0.42484972
-0.63247764,0.4847251
-0.42329586,-0.2657187
-0.68970615,0.45125934
-0.16380163,-0.85689354
0.34164712,0.0031453783
0.8081924,0.92438656
1.072486,-0.2741344
-0.5957861,0.37471014
0.012945184,0.01991315
0.44268152,-0.0822848
0.66821873,-0.17735764
0.16540049,-0.1416808
0.15701926,0.16720553
-0.24320684,0.18860956
0.08613959,0.09580277
0.12899102,-0.3199057
-0.27939463,-0.027817022
0.101267405,-0.19155268
0.14859685,0.115828134
-0.29710358,-0.11956441
0.80925804,0.05237045
-0.39254618,-0.00292872
0.2020234,0.29926327
-0.42716032,-0.026063792
0.1067213,0.14454381
-0.32616845,0.16686028
0.19684523,0.25094151
0.6644391,0.16362323
-0.13887241,0.253524
0.12449667,-0.20664646
0.002007935,0.3198415
0.15780039,0.10008177
0.0020960101,0.12794651
-0.54847014,0.35508883
-0.42378682,-0.2088668
-0.41734704,-0.059446152
-0.52066165,-0.07849952
0.16639183,-0.20139818
-0.21724215,0.45485467
-0.5360435,-0.12626036
0.16431904,-0.28316948
-0.09808918,0.024309838
0.3377932,0.050682727
0.17648359,0.057120856
0.12569964,0.55063474
0.11125964,-0.0021160503
0.04898564,0.1231928
-0.44021767,-0.12374501
-0.0018160511,0.19788077
0.2842472,0.053781636
0.0069563487,0.026024032
0.2866395,0.2666511
0.5125804,0.14374734
0.8266615,0.8230845
0.5084597,0.19732954
0.6110476,0.7309753
-0.47596544,0.2948029
-0.035407018,0.011047582
-0.41464385,-0.10621209
-0.43539527,-0.6653883
0.07157314,0.09754458
0.022634715,0.22566451
-0.5720087,-0.15451814
0.24074003,0.116315834
0.33114758,0.10511675
0.16351776,-0.36142984
-0.028089728,-0.28988144
-0.44387192,0.35600278
-0.87774706,0.15598454
-0.12866579,-0.1428018
-0.54781854,-0.7166259
-0.024353849,0.08429107
0.12107907,0.035669148
0.04114802,0.20409043
0.6141873,0.21298012
-0.15524767,0.09891037
-0.362736,0.358424
-0.50329113,-0.025841026
0.28760597,-0.2613622
0.22822237,0.15810508
-0.17621712,0.09201981
0.07860432,-0.2859015
-0.06768342,-0.018802512
0.2507438,-0.017925128
0.12748702,-0.43157908
0.6060313,0.5325035
-0.28675994,-0.14209516
-0.12250979,0.27977684
0.69081885,-0.19236213
0.15686545,0.64743066
-0.098902464,0.012506171
0.37863117,-0.31625092
0.16764992,0.5125311
-0.16645424,-0.30322364
0.39824367,0.028335521
0.05894021,-0.05114941
0.22000687,0.2914863
0.14950328,0.04725241
0.028394517,0.08818835
-0.27035788,-0.35575545
0.6481362,0.44880843
0.07773759,0.24127273
0.064576365,-0.08473582
0.060896825,-0.48313338
-0.12966262,-0.45945802
0.1575671,0.194363
0.062127624,-0.0824008
0.7360072,-0.09249092
0.2816838,0.9976986
-0.12547514,0.07796925
0.5186266,-0.2391645
0.18747742,-0.40147245
0.5031032,0.2109819
0.3306712,-0.040363953
0.2502208,1.0437205
-0.18074545,-0.2824501
-0.37671012,-0.10073152
0.22019416,-0.7256795
0.32500845,-0.20288472
-0.45274112,0.24066532
-0.26230413,-0.33010158
0.7512174,0.13177566
0.23933537,-0.024217142
0.1522158,-0.595825
-0.29550156,0.06953723
-0.4301615,-0.16828261
0.22609814,-0.10387179
-0.22349241,-0.34436736
-0.85504586,0.08240518
-0.48114705,0.4790101
-0.096847035,0.027162094
0.82931125,0.052071042
0.29145083,0.19976386
-0.4388876,0.3189419
1.1344836,-0.34896836
-0.11792446,0.22176218
-0.0755756,-0.280073
-0.1931473,0.01968551
-0.026778674,-0.14944343
-0.08075207,-0.22696096
-0.037888065,-0.027680261
-0.14531091,-0.6413959
-0.10812189,0.23716424
-0.26910946,-0.45893544
-0.028163867,-0.5536505
0.14071934,0.45714366
0.3741735,-0.13282956
0.18918355,-0.01059308
-0.054492176,-0.02325342
0.2907578,-0.29905257
0.21452679,0.04481723
-0.03518445,-0.5520387
0.1700764,0.32387894
-0.16911446,0.3002225
0.7078037,0.21494088
-0.5111082,-0.4495678
-0.047149602,-0.05672371
-0.35182834,0.1657739
0.16527727,-0.29178923
-0.018448206,-1.013567
0.33186093,-0.478271
0.04166018,-0.003104587
0.030627092,0.14760415
-0.04194146,-0.4798024
0.014772791,0.68830246
0.050596606,0.65269005
0.020677296,0.45570844
0.8721451,-0.1221419
0.466872,-0.4740903
0.330128,-0.27109233
-0.14238045,-1.2649732
-0.2682571,0.36810258
0.7133247,0.013311444
0.3699216,0.027893526
-0.000637186,0.0866746
0.10793941,-0.32394877
0.16586272,-0.13216703
-0.10062678,-0.30489424
-0.018077128,-0.1640506
0.6478507,0.14504135
0.4206061,-0.032337755
0.7403348,-0.41822106
-0.21587661,0.34964648
0.010984712,0.3052961
-0.4213333,0.25892016
1.082932,0.047207527
0.15321302,0.056100275
0.36333442,-0.15819213
0.25572473,0.035245236
0.012492779,0.5312807
-0.05544396,0.079993576
0.11360848,0.17811091
-0.049561843,-0.40697834
-0.35983685,0.20868507
0.31843144,-0.14926715
0.74652386,0.24345846
0.15162703,-0.32997453
0.16641083,0.37268594
0.006698587,0.34072042
-0.3092095,-0.117244385
-0.3897228,0.4945161
-0.058840755,0.20878096
-0.33302337,0.20571104
0.07020459,-0.22237186
-0.1882948,0.04894044
0.33839586,0.76875407
0.011481492,0.10421906
-0.5246235,0.16993369
-0.015548155,-0.358717
0.59860224,-0.48421046
0.19807725,0.15895452
-0.28599414,0.2998335
0.026996253,-0.4357747
0.15054259,0.24895766
0.568221,1.0840744
-0.096841924,0.036464218
-0.036578704,0.25008968
0.6626918,-0.17481577
-0.40527448,0.16575009
0.6686074,0.16894871
0.7294145,0.06720112
0.19106801,0.1567997
0.15794952,0.2670647
0.04304785,0.36186332
0.039075766,-0.16337591
-0.20166211,-0.27405533
-0.7246367,-0.022573462
-0.15141064,-0.390086
-0.054009993,0.062553965
-0.38403687,-0.21802555
0.31048197,0.6653479
0.125929,0.21487427
-0.06467717,0.15853769
0.20715655,0.49242723
-0.24800779,0.05561663
0.2334641,0.20137857
0.14602211,-0.93878365
-0.46135312,-0.39559335
-0.8179908,0.07643113
0.049059264,-0.2608307
-0.42023736,-0.29561788
0.981548,-0.2769588
0.8292827,0.7575358
-0.317114,0.27561292
0.19735166,-0.45281035
-0.0824312,-0.51171887
-0.54671997,0.4866076
0.35063598,-0.13789393
-0.14925602,-0.9228933
0.14486767,-0.6769034
-0.15419976,-0.66464865
1.0064992,-0.60166967
-0.12795922,-0.42695302
-0.16855015,0.46066234
-0.24309212,0.08911083
0.46049628,-0.045354452
0.1697841,0.27313814
-0.03669113,-0.3761053
0.49274182,-0.47503158
0.04333871,-0.016168809
0.00020912442,0.2568947
0.52591366,-0.5746906
0.14149885,0.73073316
-0.2750072,-0.4022015
-0.018474674,0.22319232
0.120975696,-0.04892921
-0.27754086,-0.33204415
-0.2421074,-0.26048553
0.48621878,-0.6417175
0.64233524,0.42315015
0.28097206,-0.014795546
0.47756112,-0.017971968
0.62671775,-0.005381125
0.3338837,-0.20198794
-0.14314723,-0.18241619
-0.2820588,-0.19488531
0.16244696,-0.24420334
-0.008267975,0.2037137
0.40582713,-0.19137965
0.13285035,-0.2797821
-0.17604414,-0.091060504
-0.039968066,-0.18401487
0.65282077,0.076003686
-0.07744242,-0.109800905
-0.7887174,0.40809795
0.26503322,0.016188966
0.17551915,-0.72510415
0.027875487,-0.066572204
-0.12817599,-0.36232722
-0.22646792,-0.62889725
-0.83441836,0.22886373
0.3458982,-0.41700515
-0.07252321,-0.50529
-0.7538637,0.45228618
-0.05541828,-0.56451476
0.054853935,0.07961297
-0.29243326,-0.39837888
-0.08802561,-0.17862383
-0.5597103,0.06515765
0.4757826,0.07912526
0.54712963,-0.046309806
-0.10341333,0.07432118
0.62681276,-0.3338864
0.14595728,-0.4138979
-0.11630689,-0.25682154
-0.18770471,0.00084088434
-0.30983642,0.38020733
0.42210028,-0.37341154
0.41325423,-0.8814184
-0.3239241,0.056387044
-0.15284686,-0.26423123
-0.14467673,-0.16321886
-0.29480317,0.21631509
-0.3307688,-0.75887775
0.9853556,0.11370721
0.14913133,-0.31143945
-0.1439062,0.08892145
-0.514645,-0.91323453
0.3875408,-0.45305875
0.22074202,-0.19827345
0.09526698,0.17734158
0.43516284,-0.28307667
0.69521993,0.18052997
-0.48578218,-0.05604119
-0.037109036,0.2563211
0.3449687,0.36621258
0.055987205,-0.024952285
-0.3094832,-0.61465627
0.15562518,0.23055154
0.011404876,0.009242792
0.20004348,0.625171
0.0727387,-0.064093865
0.15247361,0.040856134
0.219745,0.009963821
-0.23240654,0.3961376
0.15321313,-0.4384997
-0.128533,-0.07035252
-0.3970001,0.3560796
-0.28395188,0.31131577
-0.31197762,0.04980777
0.11395711,0.27138484
0.42034766,0.122597255
-0.35274446,0.4829734
0.57289666,0.27007315
0.16841651,0.2772278
0.075122215,0.3057795
0.34308293,-0.011455577
0.13953829,0.6670614
-0.16417491,0.10924144
0.8172453,0.22618522
0.1419095,0.0040270602
-0.19547804,-0.00071761594
0.18826471,0.0025449016
0.10381333,0.12231828
-0.15915272,-0.18901056
-0.20615405,-0.07051856
0.6596746,0.085411884
0.0033189708,0.16201736
0.50545317,0.055350814
-0.17924233,0.42444867
0.2782084,0.060492028
0.25911906,0.046415087
0.16570888,0.27326652
-0.12309042,0.28658494
-0.4226961,0.33201134
0.016499883,0.22332953
-0.26891524,0.37280774
0.34138274,-0.31148294
0.12743042,0.10456517
0.16505434,0.1415822
0.08924498,-0.10068585
0.16003598,0.013823749
-0.43908927,-0.27346715
0.17607674,-0.21994783
-0.4902383,-0.4699761
0.13303944,-0.18752474
0.1655774,-0.35243848
0.08121586,-0.09492256
0.1260154,-0.2714503
0.20785806,0.20613468
-0.14699565,-0.8627011
0.26760474,0.7019349
-0.34006017,0.2381561
0.2949308,0.109791696
0.21756521,-0.2821342
0.33929875,-0.1021735
0.072139926,-0.7168432
-0.077763714,0.06204939
-0.076981366,0.14467528
-0.24448755,0.27358115
0.7188312,-0.47744295
0.30852598,-0.51696426
0.042677086,-1.0692238
-0.38841724,0.09673782
0.3622615,0.07524801
-0.47702327,-0.46840724
-0.35051963,-0.18765622
0.7544414,-0.17774376
0.3262139,-0.18981892
0.09414078,0.60683113
0.05202994,-0.4016674
-0.35620862,-0.07423503
-0.3791985,0.044630475
0.15389392,-0.03363748
0.33993602,0.56384647
-0.41933346,-0.2436968
0.90103006,-0.19900472
-0.33816242,-0.30265343
-0.22670801,-0.06484248
-0.08578297,0.14816624
-0.33739978,0.11038895
0.15364079,-0.32977557
-0.12849963,-0.6292359
-0.061388727,0.22415781
-0.55781776,0.2227971
-0.10554093,-0.72911793
-0.586174,0.2506914
-0.5167243,0.39131927
0.19047774,-0.033368267
-0.39521354,-0.04656231
-0.39867523,0.30594742
-0.11321484,0.20021844
0.25006914,-0.036617976
-0.09926554,-0.37699237
-0.3163593,0.24117365
-0.18554579,-0.29839805
0.009256995,-0.3125755
0.027134404,-0.1262683
0.67158157,-0.0960106
1.0693797,-0.1277209
0.05811877,-0.11395773
0.19317417,0.7918711
0.28136826,0.68263483
0.052073315,-0.023544578
0.47410512,-0.75103986
-0.3526981,0.43249446
-0.79075116,0.4321688
0.62665683,-0.010434791
0.65426356,-0.0423086
0.49364784,-0.27916455
0.18424106,0.80122113
-0.115321934,-0.3020765
-0.2654702,-0.04898439
-0.31778,0.3138495
-0.2835868,-0.29524076
-0.1420835,-0.8334744
-0.35782653,-0.28607067
-0.27046606,-0.35755366
-0.22479212,-0.17744868
0.4197198,-0.085635394
0.4700345,0.01830692
0.31898832,-0.43879345
-0.41201445,0.23196995
-0.12741405,0.08217949
0.531526,-0.1443131
-0.307329,-0.77945083
0.069018334,-0.14505588
0.81683356,0.7895241
-0.07165669,-0.20975667
0.041629788,0.78839123
-0.51461583,0.3287474
-0.12133241,0.08971066
0.4046825,0.39228
0.12938729,0.2952848
-0.0005118357,0.22165537
-0.37804145,-0.64017475
0.87399745,-0.41402298
0.27450344,0.34125856
-0.1341094,-0.24951895
0.34208184,-0.43218425
0.98847085,-0.03898276
-0.121735625,-0.56242436
-0.06318997,0.0043734103
-0.4461524,-0.11831533
-0.28164488,0.1080196
0.422965,0.19979148
0.10090878,-0.26317918
0.010736398,0.053843234
-0.13028863,-0.0015515898
-0.50329083,-0.0074229445
0.6813644,-0.3359507
-0.24136601,-0.10758336
-0.16418791,-0.077418774
-0.06443946,0.071393885
-0.14323074,0.050781354
0.49577802,0.6025776
0.73102826,0.27630153
-0.19828884,0.14904124
-0.30399054,-0.89216983
-0.55211043,-0.12741046
-0.568736,0.4310325
0.29477218,0.571295
-0.30591065,0.24600978
-0.042359374,-0.008674491
-0.1260134,0.4612084
0.14357162,0.25758448
0.020177186,0.07936931
0.23417845,0.29739067
0.7192773,0.084931925
-0.17184514,0.18301992
-0.14699915,0.04596721
-0.02220393,0.047158387
0.23969674,-0.079435505
-1.0307877,-0.34951195
0.7156714,-0.438111
-0.2988322,0.008687994
-0.13049129,-0.30029336
0.092556275,0.27969083
-0.47582018,-0.11873252
-0.061407305,0.30970335
-0.39432284,-0.04893705
-0.54485977,-0.8413286
-0.08315692,0.19808142
0.29727685,-0.15127394
-0.50487757,0.37610734
0.0800048,0.13606861
0.43460867,0.07823749
0.2065481,0.3137952
0.8385513,0.13472122
0.16624542,0.20640995
0.61817145,0.15285385
-0.5131462,-0.1316078
0.49097234,-0.09557423
-0.5877933,0.23339298
0.78079337,-0.43314555
-0.35450727,-0.7917857
-0.11509012,-0.3097898
0.19444786,-0.48855743
0.11480718,0.07070603
0.07045769,-0.1503746
0.3866323,1.0126305
-0.70058787,0.42398652
-0.8414621,0.33164382
0.27605093,-0.102471344
0.17929019,-0.16269143
-0.28158587,-0.14335078
0.17178923,0.14095934
0.78335094,-0.13095422
-0.47414535,-0.97888637
-0.30185837,0.26308453
-0.54549986,0.3407757
-0.45607817,0.30732602
0.22739024,0.7555227
-0.24017842,0.2946804
-0.07750871,-0.80640966
0.57421315,-1.0933719
0.4937666,0.29377568
0.3481544,-0.3799161
-0.67865205,0.20591788
0.1820524,-0.7405611
-0.2743315,-0.057708465
-0.4310426,0.1277512
0.208819,-0.036324542
0.16536774,-0.3117531
-0.38033023,-0.092409454
-0.026218189,-0.55712897
-0.35162646,0.42244983
0.24918583,-0.23359537
-0.18494938,-0.048539594
-0.35011476,-0.48356023
0.44706178,-0.5033527
0.24236532,-0.5727673
-0.1552051,-0.2289211
0.15634319,-0.38749057
-0.5219207,-0.38123733
0.7549555,-0.01794434
0.04890374,-0.66637486
0.21379031,-0.020581434
-0.1675321,-0.11718853
-0.09758135,-0.083437234
-0.34070057,-0.111700304
0.32026553,0.10513305
0.32756346,-0.46971637
-0.32485706,0.49580708
0.62338674,0.57031727
0.32246366,-0.5004916
0.19828737,-0.3707742
-0.2602892,-0.48794007
-0.3344434,0.34541208
-0.23100008,-0.01575483
0.100448206,-0.05641265
0.1300159,0.023771508
0.13871375,-0.09913365
0.17081699,-0.55239236
0.1978875,0.18743476
0.37328488,-0.05893786
-0.7095802,0.4509735
0.06649955,0.049602136
0.9375775,0.91300225
-0.1892501,0.20884556
-0.4052726,0.31255704
-0.5167133,0.31085142
0.7320216,-0.45254248
-0.2521787,-0.39646098
0.10843964,0.042830814
-0.105383694,-0.21393576
-0.8345276,0.39870816
0.36991182,0.018165609
-0.14646739,0.03751077
-0.24546632,-0.3413393
0.37924793,0.72118807
-0.15185888,-0.5209354
0.32662007,-0.5176336
0.37580842,0.1642857
0.16772643,-0.07471598
0.8089245,0.8160725
-0.23989369,-0.26285794
-0.049874075,0.5449511
-0.21285261,0.046445385
0.19790441,0.034374997
-0.2791161,-0.38570595
-0.13478743,0.02135855
-0.117039986,0.036174845
-0.36532876,-0.28336096
-0.6447062,0.21623947
-0.3227565,-0.11985745
-0.0927411,-0.11885571
0.18663236,0.5502381
0.19328803,0.012755321
0.3250331,-0.05823408
0.6738273,0.23221286
-0.54340416,0.36697114
-0.18177056,0.30141518
0.72033757,-0.1772184
-0.10394625,0.19049989
0.045840833,0.551724
-0.089210205,0.3452851
-0.44078106,0.1673585
-0.15853073,0.19972497
-0.5634413,0.17046611
-0.09278055,0.34760377
-0.09143028,0.07932979
-0.45204228,0.409395
-0.05619745,-0.06348345
0.054774985,-0.01999193
-0.22318237,0.06482789
0.14220574,0.5669377
-0.17617352,-0.3003567
-0.05665001,0.22499214
-0.055052217,0.16095497
0.096425354,-0.021535002
0.4225269,-0.28890663
0.15414226,0.22301325
-0.1897779,0.20802444
-0.4996769,-0.07479538
0.0683385,-0.10618414
0.4339221,0.24587016
-0.5037211,-0.014350963
0.19612695,-0.15729013
0.02045278,-0.052548066
0.15729077,0.2637459
-0.49700657,0.32786176
0.16287994,-0.102599256
0.25158262,0.32996628
-0.23906772,0.129466
0.12229431,0.0013041619
0.17390966,0.0025053953
0.14012823,0.31239069
-0.13553773,0.2123056
-0.1352758,-0.24133734
0.087345175,-0.102192365
-0.49459884,0.2871761
0.099522494,0.085919194
0.0372604,0.24091847
0.81755877,0.11766045
0.10135857,0.24200098
0.1495895,0.13857515
-0.18161057,0.0045784367
-0.35952657,0.01769556
0.057140023,0.20337622
-0.19876271,0.0844041
-0.5699638,0.21950246
0.43863633,-0.038998317
-0.43463907,0.52737385
0.23416838,0.14629881
-0.7625031,0.1031997
-0.026368324,0.22174172
0.20331918,0.6112504
0.32698795,0.07475521
0.07329163,0.2243419
0.11903329,0.26525742
0.16911414,0.14936696
0.45479935,0.15673417
0.14687115,-0.1867687
0.23211771,-0.41656902
-0.5832774,-0.1323148
0.29956022,0.031847455
-0.3282496,-0.16245425
0.26690328,-0.28776097
0.46250284,-0.32824814
-0.47510764,-0.1330542
-0.0083355885,-0.08353961
0.44922453,-0.25999916
0.16149203,-0.2711037
0.06720691,-0.39479128
-0.24789864,-0.35066026
0.40272915,1.0327921
0.20362286,-0.33736178
0.99083936,0.66888875
0.027594535,-0.14723442
0.21575837,-0.15540202
0.42387855,-0.383928
0.16509531,-0.06913141
-0.46842447,0.09328852
0.3270472,0.040144242
1.2116834,-0.3904486
0.29697707,0.7781476
0.9139672,-0.18112144
0.39361718,-0.80157727
-0.16955549,0.012860748
-0.4695011,-0.51297957
-0.3393199,-0.073521495
-0.4884027,0.28194696
0.033181738,0.037244994
0.20808305,0.86036456
0.57777756,0.17223859
-0.15153778,-0.28406656
0.092086576,-0.24316244
-0.49846208,-0.47574174
-0.14630017,-0.043404214
0.17600809,0.82202226
0.07850479,0.7038295
0.6723019,-0.4280418
-0.026332518,-0.121899575
-0.082149155,-0.07432252
0.5262622,0.5952573
-0.35720673,-0.6209185
-0.10204513,-0.35397393
-0.40010002,0.36715513
0.6104844,-0.14506231
-0.19256103,-0.35955852
-0.021468772,-0.41762635
-0.2622929,-0.058793854
-0.10492954,-0.035182558
0.033034414,-0.55271375
-0.24267754,-0.9316096
-0.13632447,-0.022190534
0.076929234,-0.19356553
-0.05738301,0.9276367
0.78049195,-0.09167608
0.14299595,-0.6030996
0.42818826,-0.20828474
1.2271482,0.11429851
-0.16454367,-0.0009873167
-0.07203899,0.017469672
0.03369031,-0.13824962
0.0087239165,0.05225468
0.034115255,-0.09893518
-0.60252583,-0.3624431
0.12910108,-0.32314262
-0.4303095,0.39788625
-0.06593511,0.0013688806
-0.061697207,0.29655167
-0.032793086,-0.6307067
0.3422046,0.6310476
-0.25703385,-0.36456704
0.42970702,0.32353652
-0.12488667,0.11825076
-0.4851985,0.4029941
0.18049523,0.57374835
-0.0661955,-0.05440122
0.07879911,-0.082095355
0.14405817,-0.20382516
-0.1794131,0.24701497
-0.100237265,0.20666625
-0.35452718,0.2542872
-0.76575387,0.36382726
-0.10646465,-0.011029312
0.52430195,-0.0915826
-0.17836143,0.018335938
0.6176139,0.5340822
-0.3758964,-0.31747854
0.05801621,0.042669907
-0.00275952,0.14192665
-0.044935707,0.34039718
-0.4309361,-0.5081941
0.25413784,0.51515806
-0.15350553,0.31883737
0.29808205,0.013540972
-0.99689716,0.12077061
0.27387628,0.029909976
-0.5982852,-0.38367325
-0.63981974,-0.63355386
-0.40257886,0.26690802
-0.08133518,-0.20431803
0.42911738,0.089221634
0.049192008,0.21992536
-0.10572423,0.03772559
-0.09819938,-0.06252339
0.06860173,0.2680271
0.23833305,0.5341265
-0.10093497,0.33863634
0.25493267,0.35542947
0.106455885,0.23581441
0.5866747,-0.09026255
-0.19513853,-0.17388815
-0.19927458,-0.30269107
0.09091322,0.15818085
0.13036443,0.19507644
-0.5797839,0.21032159
0.8384117,0.67766154
0.23072025,-0.2887568
-0.061988853,0.0854132
-0.04026203,0.31297794
0.5247995,0.031728245
0.3534432,0.5690941
-0.9905092,-0.015327305
0.18159163,0.130385
0.0026207238,0.12288095
0.0003734212,0.10922108
-0.20516951,-0.13130844
-0.07857572,0.017002713
-0.49800634,0.23011275
-0.70485574,0.34867436
-0.5395904,0.33023524
0.05250299,0.12463482
0.017719561,-0.13646288
-0.5751915,0.25835532
-0.21740617,0.4913048
0.010114,-0.10473394
-0.6408942,0.27318177
0.12545508,-0.24016413
-0.11406297,-0.043428637
0.33477432,0.09581881
-0.522902,-0.22251332
0.114763305,0.5556093
0.047932446,0.1541858
0.7893811,-0.32745376
0.19496082,-0.15372205
-0.601615,0.2056139
0.22206534,-0.06272228
0.2596423,0.027061993
-0.06938458,-0.5920798
0.33867764,0.16686457
-0.022795526,0.16233015
0.050600518,-0.5623621
0.0854888,-0.103308015
-0.39000705,-0.014888683
-0.500516,0.25167716
0.6173388,0.21602453
0.4984043,-0.18235272
0.3149061,-0.15793642
-0.4308919,-0.24651577
0.22938313,0.69758606
0.23223226,-0.6123289
-0.61323005,0.23537883
-0.16996032,0.12758967
-0.044158135,-0.6609281
0.08426556,-0.55934995
-0.4121674,-0.28310952
0.46885183,-0.5653159
0.7673027,0.49039954
0.16337049,-0.6400628
0.54997987,0.61517316
0.62181664,-0.19098961
0.092564024,-0.23955603
-0.07838101,0.100059405
0.14956732,0.13309939
0.43441668,-0.26929414
-0.3424999,-0.009993189
0.44555604,-0.63481987
-0.00019070286,-0.25122142
0.882441,-0.04921488
0.3758858,-0.18661313
-0.088255525,0.110580795
0.7824617,-0.0006522163
0.6759342,-0.5022032
0.52405465,-0.73481274
0.09086903,-0.113808125
0.34022853,-0.307404
-0.71582633,0.42275244
-0.44198608,0.21488573
0.0016908882,-0.6665848
0.378441,-0.28595853
1.0180596,-0.5064018
0.28564757,-0.19985549
0.59322965,-0.4241906
-0.17700897,-1.1308892
0.02346624,-0.33760354
0.36630702,0.29932234
0.6920022,-0.31721488
0.07595433,-0.19209392
0.5378865,-0.14300792
0.20152842,-0.28052682
-0.22434308,-0.21626699
0.1904248,0.049343377
0.56454766,-0.04899223
-0.422752,-0.59844565
0.4336505,-0.033837706
-0.46116453,0.18203953
0.017404817,-0.83171326
-0.4099914,-1.0953242
0.24091586,-0.1167699
0.08793155,-0.073043205
0.03876051,-0.6242678
-0.66550833,-0.71235937
0.16010039,0.26762205
0.72094303,-0.03579515
0.5610632,-0.77480996
-0.73787427,0.4176686
1.1158096,-0.25147602
-0.23463759,0.26313055
-0.40734318,-0.28515804
-0.08636763,0.09369191
-0.053094465,-0.3674855
0.32964078,0.7883591
-0.28904074,-0.10727786
-0.7269297,0.3491602
0.13564146,-0.2934752
-0.17544085,0.0141355395
-0.430103,0.3371091
-0.24144684,-0.11099133
0.41152832,-0.07397989
0.36050874,-0.366265
0.11351555,-0.08633421
0.5700624,-0.01735097
0.16618724,-0.26823002
0.22145566,-0.13918044
0.15131368,-0.021458264
0.31910852,0.6863728
-0.1703088,-0.2970679
0.46412838,-0.3117203
-0.58372587,0.466489
0.29970413,0.6588296
-0.08271644,-0.41678345
0.106354125,-0.015735382
0.19443807,0.3304521
-0.13211754,0.18780522
-0.13507813,-0.21627969
0.11574091,0.7930508
0.5086691,0.15002723
0.71824527,0.20942402
-0.22016014,-0.37179315
-0.6159128,0.081002265
-0.35098967,-0.25247824
-0.1996065,0.019030089
-0.65641403,0.2126839
0.2851691,0.21289396
-0.5723852,0.046752557
0.25016367,0.25762308
-0.4686044,0.11300594
-0.19442055,-0.030363115
0.36908847,-0.17247216
0.072511405,0.6864366
-0.05441505,-0.2928822
-0.18822698,-0.36058816
-0.15262155,0.037394088
0.40914947,0.6756797
0.0250591,0.20779803
-0.39660442,-0.28091946
-0.34859052,0.058427796
-0.14883468,0.24954627
-0.31293565,0.3846321
0.22257902,0.1690018
-0.10871649,-0.11503869
0.075589016,0.06684249
0.10914438,-0.30916974
-0.10386043,-0.3329182
-0.32513818,0.19421522
0.22075558,0.002607267
-0.23849367,-0.0781919
0.59521943,0.1312565
-0.42397326,0.38870463
0.68422574,0.17630355
0.043434165,0.17112815
0.5695088,0.06481485
0.73847455,0.12868713
-0.0099358745,-0.044917405
0.042460814,-0.06364164
0.23151883,-0.2005489
-0.010472349,0.21309197
0.15522723,-0.28064212
0.015153358,0.06522272
-0.30329898,0.26252344
0.307101,-0.17826965
0.027415754,0.041785307
-0.08238788,0.077850476
-0.2981893,0.31315517
-0.2695293,0.004633266
0.0925003,0.16577742
-0.08540569,-0.29250953
0.25260326,0.46851403
0.1801473,0.15676111
-0.23901553,-0.016396482
-0.2671172,-0.1476122
-0.7032846,0.3072573
