embed_1,embed_2
1.7335202,-0.25992736
2.7300634,0.46021345
0.4112402,-0.5622457
0.6232185,0.15757224
-1.1696984,-0.6320592
-1.5839384,1.4884727
-1.7977461,-1.7235245
0.3761261,-0.4700321
-0.0895323,0.6480455
-0.58097863,-1.7585844
0.28896415,-1.371114
-0.2919153,0.80504006
3.1373348,-1.2914361
-0.58724576,0.016460136
-1.724681,-1.988678
1.6248155,1.9374241
2.0069907,-2.9591646
-0.13911662,0.33936518
1.3732824,-1.3370605
1.6166904,-3.1280959
1.2804232,0.056407437
2.1850767,-0.07087116
0.5264087,-1.6283503
1.1059676,-2.4509091
-1.8966261,-1.478764
-1.5956757,-1.7714965
-1.2482723,-0.3527417
1.7868153,0.39451513
0.47315088,-0.42359897
-0.2137476,-0.69082457
-0.3652351,0.7476073
-0.2118067,-0.699512
-1.926446,-1.7546571
0.78663236,-1.0818946
2.7453558,0.9164688
-0.6861495,2.2627742
-1.3680824,-1.4610803
1.9966366,-1.4289297
-2.1665454,0.6157292
1.7928834,-0.044615153
1.752379,-1.2226923
-0.95596975,2.0363479
-0.26151177,0.6361658
-0.23364085,-0.3686537
-2.281556,2.3215156
-2.5737581,1.4078015
0.037996672,0.82241714
-0.69066536,0.2890303
2.9112332,0.4465269
1.8933277,0.3397779
-0.99653935,1.1911337
-0.28194866,-0.9830324
-1.0512037,-0.7254559
-0.57858616,-1.7842177
-0.17808802,0.6793043
0.23017949,1.1795428
0.73618746,1.175509
-0.6380167,-2.5518758
2.9279337,0.6147837
2.5293748,-0.7196731
0.22813825,0.51702636
2.0508614,2.628199
0.87152797,0.14433478
-2.2440188,0.69355226
-1.732983,-1.0642444
-0.14259379,1.0856895
-1.28936,-1.2171943
0.08305485,-1.0212522
-0.2771841,1.0610662
-1.8468418,-1.6665539
-0.8914679,0.15128107
-2.080999,0.8793739
1.9629525,0.3641983
1.9744487,-1.4411705
1.2618352,-0.57626003
-0.4488877,-2.094172
-0.94738084,2.6305401
1.57084,0.03279726
-0.92403096,1.1867653
-1.9979967,-1.9139175
0.017953832,0.2736146
2.1786911,0.3095764
-1.2201653,-0.37094644
0.4693408,-0.34013128
-1.9476266,-0.36849487
-1.8402336,2.1973603
-2.8766305,3.2135036
-2.6899557,1.6814419
-1.6619432,-1.4260559
-1.7698332,-1.6332929
-2.1460774,0.8631936
1.3263266,-2.9530745
-0.8970175,2.3696299
1.5856878,-2.917838
2.2227373,2.5390399
-1.0501058,2.333563
-0.612387,1.8542532
-2.7761204,3.6634147
0.84351873,0.028398216
0.09042977,2.3749127
1.9614147,-0.87042904
-0.48026407,-1.9059869
-1.8073916,0.5727141
2.168652,-1.3761587
-0.7670159,0.4730817
-3.4163148,1.8410486
1.7354454,0.8595079
3.5202665,-1.0478448
0.14157218,2.5270584
0.7705878,0.5053074
1.1474143,-0.11802029
0.24583566,0.83368075
2.3231611,2.6002333
1.5110848,-1.5048405
-1.9344537,1.9725122
2.1125355,-1.0825778
2.2871876,-2.990945
-0.6116715,-1.8930823
-1.9515913,-0.40601987
-0.97330344,0.81412756
0.9124029,0.6501868
-1.4208984,1.5931324
3.1420639,0.7334672
-2.4996839,2.2159567
-0.4584719,-2.8107781
1.1165749,-0.13165466
-1.0981883,-0.4638319
0.9439181,0.44610682
-2.2853107,-0.80415946
0.7027768,0.535901
-0.36821604,1.454948
-0.31847122,-0.36964744
1.8738737,-3.342664
-0.5467221,-1.9545239
0.64555204,1.2613721
-1.8622173,0.5958254
0.59793967,2.8154893
-1.6014321,-1.2904923
0.24307403,0.14374219
-1.1134406,1.4103166
-0.40906686,-3.039159
-0.6461049,2.6368508
-0.17985515,-0.8418976
-1.8377211,-1.4400403
0.23565926,2.1728356
0.6612339,0.6143707
2.088714,-0.009701438
1.9460869,1.2152847
2.0265458,-1.2218572
-1.7409676,-1.6494987
0.88758945,0.22430646
-0.5765559,-1.9063802
-0.17183495,0.85913306
-0.38402703,0.3068486
-1.5817807,0.10414137
0.49584773,-0.57426196
-0.2595182,-0.2817502
1.0459561,-2.747118
-1.2898976,-1.3045901
-0.110204555,-0.7539846
0.90721786,-2.778243
0.4393602,0.025133803
-1.712585,-1.2864575
0.63639706,3.5113513
-1.0011274,-0.05507987
0.44966194,1.0754197
-0.33578873,-1.6061594
-0.97292566,-0.20863771
2.1773274,3.0643628
3.291473,-1.2488484
0.721242,0.6899563
-3.272919,1.9225342
-1.9423575,0.48159054
0.22977585,0.7045738
1.301268,-1.1692019
-3.1833575,3.0047984
-0.88614076,1.0698332
-1.4353157,0.38977513
1.9122585,3.247082
-1.7837098,-0.001185548
0.6826908,0.5067262
0.072240934,-0.8042943
1.8949791,-1.2099972
1.79224,0.3002293
-2.072325,0.8081231
-0.94849926,2.6784253
-0.3297686,-2.157717
-1.7536615,-1.6698439
-1.0582913,2.7008343
2.0810115,-3.2645512
-0.8297472,0.0059478357
0.9901757,0.24401984
-1.3748593,-1.1078019
-0.23442009,0.704415
-0.72178155,-0.16742352
-2.1040535,2.203007
-0.05454973,-3.1407359
1.475518,1.6671516
2.0003834,-1.1583875
2.8709378,0.5824009
0.46208087,-1.3519386
-0.4892495,-0.6503174
-0.3265145,0.04707529
-2.254497,1.6512173
-1.6949986,-1.7910306
1.8589419,-1.2704494
1.2378452,-1.0875732
0.57019734,-0.31846425
0.20785521,-0.16345532
3.064514,0.67869025
0.6167432,-0.46357128
0.74836755,1.2048599
0.7494789,-1.7058206
-1.664994,0.7956021
1.2800579,0.023188887
-0.41630417,0.52371705
-1.0660952,0.14701603
0.411494,1.4453002
-1.8042039,1.6796389
-0.2590205,0.6455316
0.70647615,1.413276
-0.6425043,0.5868325
-1.2796035,-0.91142035
-0.6047121,0.77706444
-0.8192322,-0.5840634
0.48192257,0.7183205
2.120437,-0.77755266
1.3700522,1.7234061
0.6226478,-0.48646814
0.19239163,2.5275834
-1.1317402,1.4364111
-0.789841,1.203043
0.55409163,-0.41856837
0.41144028,0.9726149
-2.6265638,1.487247
-1.5986437,3.490293
0.117668174,0.54443175
-0.31420964,0.5961271
-0.4122328,-0.41757232
0.60124946,-0.17687337
-3.013354,2.8289561
2.551684,2.780588
-1.1998206,1.5129472
1.4729478,0.07204774
-3.153541,2.7868893
-2.622593,1.9193842
1.840836,-0.52393126
-1.4622221,-1.5422342
-2.2063875,1.725624
2.7225366,0.8727004
-0.80494636,-0.15234865
-1.988074,-1.7075168
1.3395768,-0.4495743
-2.0559194,0.050900314
-2.5934405,2.6796508
-1.3967357,-2.531553
0.89472336,0.16675977
2.2987828,-2.6951425
-1.770965,1.7488914
1.5895052,-0.07115642
0.48036593,-0.8067039
0.44364545,0.34319043
-1.7102153,2.0968022
-2.4359663,0.5158633
0.848722,1.0547433
0.781879,0.5725109
-0.44244394,-0.18607065
0.6419826,-0.83537376
2.0601358,-1.1915138
0.82822824,0.20449015
2.2992306,-0.26402956
1.7856221,-1.0768406
-0.5031276,-0.96057695
0.4719194,-1.6993711
2.8296175,-2.540764
-1.9555255,-0.11201311
2.1734064,2.475788
-0.60924745,-1.5838865
-0.07942067,0.31766057
0.46008715,-0.9254889
0.3852822,-0.51219016
-0.29111323,1.1458999
-0.18231998,1.0863928
1.9350041,0.98744756
-0.34380016,-0.9609882
1.9646672,-1.3836769
0.71090025,0.26600358
0.44677764,-1.4296843
1.1659266,-1.3860172
-1.4579777,-2.149855
-0.14561385,0.20141268
0.36529088,0.2240997
0.7315854,-0.4669965
0.46720964,0.120321214
-1.7288905,1.6987375
1.2477435,-1.4072111
1.1775782,-1.4042002
-0.7456015,1.6333836
1.5660162,-0.29249275
-1.2374511,-0.03956437
-0.59719884,-1.6569102
-1.2538815,0.25655156
-1.3516481,-1.1801825
-0.90775436,1.2590108
-0.17025302,-1.0464207
-0.9190624,1.271948
-0.71416485,-1.9353055
-2.6086886,3.125264
1.9313161,-2.8582578
-0.29213983,0.42636627
1.9714576,-0.30258638
1.7066065,-0.8805328
1.899103,-0.8756058
-1.8488995,2.8756027
0.48027834,-0.53292674
0.45425993,0.2033893
0.5312352,0.44800362
1.1720549,1.997175
-1.7887663,2.59429
-2.5217242,3.8033128
-0.06619436,0.3087862
2.2948036,-0.14003085
-1.0832678,-0.29853502
0.63199914,-0.2214382
-0.1757213,2.3780367
0.44594237,-1.7274404
1.7304107,-2.8595304
-1.4830748,1.4733849
-0.5038925,-0.8064758
0.66661894,0.18502466
2.1520178,-0.85958993
1.3196204,-2.4065192
-1.2094269,-0.083546825
2.0097728,1.2192323
-1.0148975,-0.3121824
-0.014678565,-0.4415519
-1.6783549,-1.5453472
0.88155675,0.15011527
-0.29848596,-1.6755165
-0.80102104,0.32247946
-1.9125235,-1.7296327
0.5689316,0.7209874
-0.50355613,1.1917092
1.0041986,0.6784848
0.6448323,0.27413285
-1.265033,-2.1246066
0.2733878,0.6513143
0.8658634,0.38101092
-2.0787053,-1.7114899
0.6055706,-1.4502666
-2.329932,0.33417073
0.31378356,0.37817147
-0.37350336,-0.8633226
-0.5266902,1.3287926
-2.039889,-0.15154105
2.8888016,0.6687902
2.426293,2.6124747
0.68335986,-1.6032889
2.1654146,-2.5659413
1.1762708,-3.20103
0.72431284,-1.6370876
-2.1722772,2.423185
0.90623134,0.7328296
0.32457393,1.2748023
2.9131663,0.76723224
2.6578147,0.88287044
-2.0673175,1.8490782
2.770473,-2.9678645
-2.092872,0.3426328
0.51373976,-0.5864959
0.7656101,1.0961303
0.8693548,2.0901356
-2.9858367,3.269065
-1.2280508,0.012937871
-1.1557788,-0.5554041
-1.8341985,-0.2551549
2.0574114,-1.4806538
2.1251361,-1.1620164
-2.488504,1.4356816
0.9257004,0.60502625
-1.4909029,-1.3053098
2.1532903,-0.30299613
-2.9858,2.8273723
0.6785833,-1.5932829
-1.0442171,2.6411192
-0.39166343,-1.8713517
2.4942493,-3.3231018
0.62493527,1.3089123
-1.8644134,-1.3060544
1.2236104,-2.4470904
1.5457652,1.7882841
1.5104189,0.59064734
-3.4792714,2.5965264
0.7596909,2.969987
0.8717985,-2.5653021
-0.4599385,0.78903866
-2.1417599,2.0205765
2.11732,2.9712126
-0.4644657,1.3684691
-1.1807626,-2.3327875
-1.070377,-0.30553624
-2.1005719,-0.6593562
2.5106933,1.1241051
-1.7547601,2.6883397
0.68084747,-0.75854266
-2.0147178,-1.8277457
-1.2248888,-0.46461925
0.2647426,2.4896536
0.55252343,-0.36238873
-2.188585,0.49815696
0.99119806,0.14378385
-2.4423091,0.755964
1.1270021,-2.7955956
3.0203402,0.53134423
-2.164988,-0.38065523
-2.9194393,3.547073
-1.1338581,0.03619463
0.49756524,0.85624176
2.5469635,-3.3268726
0.4862907,0.5922236
-1.0466205,1.4796237
-2.4028316,-0.66684026
1.5015229,-0.38217688
0.635874,-1.7903012
-1.8412416,-1.7265717
0.134638,2.1351764
1.5062017,-0.37049046
-2.2280922,0.39820933
0.14365344,0.5110543
1.5480229,-1.3145573
-1.3797129,3.2863529
0.40238127,2.8009527
0.14609765,0.23084801
-0.17010812,0.7106333
1.48062,-0.1483786
-0.9158372,-0.31521836
-1.7753154,-1.6066272
-0.68007517,-0.8219375
-3.445193,2.8719358
-1.3209211,-1.4223988
-2.2028275,1.686672
0.5316857,1.3592303
1.7041059,1.1328455
2.3421068,-0.008494076
2.7193177,-0.2758038
1.386314,2.211637
-0.5032602,-1.5766966
3.0429451,0.5688832
-1.0428443,-0.088406794
-0.013866693,2.0523179
0.23182787,1.0223088
0.19674484,2.6558764
-3.058345,2.0310087
-0.48849246,0.23962632
-1.817304,2.0777066
-1.6278573,-1.4214205
0.5557876,-0.41032678
-0.7240058,2.2746637
0.9358288,1.1822748
0.16647172,1.2310668
0.61767995,-1.778666
-0.40343472,-1.7687999
-0.9032724,-0.525721
-1.7089266,-2.0942566
3.3143005,0.38965786
-3.0320075,2.928093
0.66167617,0.30777416
0.78094935,0.5691178
1.1815431,0.89876115
2.2469993,-3.076637
0.6221751,0.3112815
-2.8427315,2.8804855
-0.35397473,3.702126
1.3794683,-2.6359198
-0.8205028,1.9239613
0.8196292,1.1234338
-0.045793958,1.0467055
-0.12805817,-0.7060439
0.196256,0.58984905
1.4691902,-1.395449
1.9098185,-1.024902
-0.84000796,-0.66615206
-0.267202,0.9859199
0.5952579,0.42101035
0.8036237,-1.5545511
-1.8044558,-1.0766823
-0.730367,0.096671544
-0.1288715,2.6197314
-0.31107622,1.5167787
-2.4804494,0.044528432
1.5389801,-1.4499916
-0.9279023,-0.45643505
2.6607053,0.29410648
-0.14678429,1.1045438
-0.22839057,-1.9562227
-1.652031,-1.2870063
0.4381842,-0.6456642
-0.63453984,-0.8239704
2.0935535,-0.9322897
-1.4772137,1.7158358
0.7179714,0.39661038
-0.7162062,2.6130223
-2.6596293,1.7269347
-0.34967935,1.6914159
-0.80056536,0.10886815
1.0623932,0.646339
0.42999905,-0.40650654
-1.1691232,-1.4121176
-0.70515025,-0.51917696
1.8042564,-1.3987834
1.2909871,2.5125253
0.06964934,-3.0265114
1.7795959,-1.4595659
0.44559583,1.1107429
1.089797,0.14810117
-0.95197177,2.7158287
-2.293074,-0.52820307
0.46082664,0.91681796
0.25984585,0.9096479
-0.060644142,2.6997669
-1.0367397,0.2557843
1.0058901,-0.18890253
-0.1799647,0.17919469
0.46090734,1.3210407
1.7946215,-1.1241035
-2.4973025,-0.18128313
-1.0539901,-0.2667935
1.2659347,-2.8931983
0.6082085,2.7171
-2.6205878,1.6777011
2.4472673,-0.50087136
-0.5303317,-2.0319076
-0.6777592,2.3828802
-0.5251292,-0.32422012
2.1306937,-2.9942431
-1.7295529,-1.0904742
0.51458216,-1.7992681
-1.0953128,-0.05992496
1.2187071,-0.41395965
-1.5578023,-2.1188748
-0.46236703,0.28863075
0.24507982,1.0131234
-0.2421743,-0.32761455
0.655948,-0.8512911
2.379163,-2.900088
0.51651406,-1.5205498
-1.4870305,1.9619105
1.091887,-2.340405
0.027933609,0.82504046
0.43262595,0.28519508
0.18604374,2.3841608
-1.7418349,-1.4167386
2.5283349,-3.0036936
-1.7684159,-1.7310816
0.6185271,0.7098988
0.82025224,0.038965963
0.010752133,1.2823343
-1.7048578,-1.836754
-0.49924728,-1.9360963
0.6314781,0.43524608
-2.3282511,0.74093926
-2.5141692,1.2994841
0.06730999,-0.4094324
1.7298939,-2.6273015
-0.36180502,-0.6518047
0.26336086,-0.37814683
1.1934311,0.20756903
-1.7465836,-1.5392665
-1.1797493,2.0753028
1.8870871,-1.4119602
0.5852123,-0.1928932
-1.1635797,-0.51688874
-2.0890546,0.18379657
2.7701445,0.565333
-0.75476587,-0.566665
-1.1434991,1.4457794
-1.8216417,0.03518752
-1.2346601,-1.4389101
0.5163999,0.76704276
-1.1876528,1.5445461
-1.4400265,-2.370116
0.3847242,0.21027264
-1.3790665,-1.5376058
1.9692752,-1.5040511
-1.7513276,-1.3653021
-2.337165,0.0023872352
-0.5832885,0.683531
-2.682351,1.5703527
0.49010077,0.9991692
1.2634153,-0.9748621
2.002496,-0.3524577
0.012572161,2.280968
-1.8415093,-1.3235469
-1.1871228,-1.3897417
-2.0453064,0.18120989
-0.85533047,-0.5767138
-1.4563645,-1.2133869
0.3393685,-0.7667559
0.9179233,0.7829751
2.1050234,-1.1885085
1.1331248,0.41115686
0.7558254,-1.1004672
0.7868822,1.1717561
1.3756171,-0.14821512
1.9500878,-2.8814704
1.273238,-1.5029635
-1.5908331,-1.2901402
-1.6500884,-1.5841004
-0.4959074,-1.8509539
2.312641,-0.52307147
-0.23604546,-1.7661147
-2.2629502,1.898609
-0.8056336,-0.4387827
0.6439075,-2.1703827
-0.04250238,0.81523585
-1.5326824,1.2558583
-2.620098,1.5707511
-0.5724609,-0.044700757
-0.56631,-1.9281311
1.9078523,-1.4360669
-2.3647807,1.4770026
-1.7741152,1.6763113
-2.1731317,0.45053807
-0.9578656,2.6786118
0.5502071,-1.44784
-0.7132414,2.4873962
-1.6747147,-1.2891735
0.4682683,-1.2745976
-0.25031504,1.636213
-1.5465269,-1.8601398
0.7727063,0.20096351
2.3286388,-0.8207266
2.096154,2.809008
-0.8392437,2.5406768
1.465832,2.345581
-1.7118388,2.8865147
0.26993904,-0.29567376
-0.97674835,-0.24324669
0.76466924,0.22224133
0.6347204,0.69999224
-1.2536469,-2.0331025
-0.9174851,2.5684683
2.1860194,-0.21292019
1.4399929,-0.7392771
0.66597503,-1.4509585
-0.70079684,-0.07617276
0.39148146,-0.4356666
2.2040284,-2.7050023
1.924967,-2.9568188
-0.5335508,1.7732632
-1.4493339,-1.3048363
-1.4957192,-1.4203037
1.4842918,-2.7021039
-0.6035208,0.45542637
-2.028251,0.62416744
0.6352312,0.6210645
0.9616641,2.1274238
-1.748111,-0.08632656
-0.92735326,1.2300617
-1.8481044,-0.31955922
-1.7937732,-1.6770914
-1.6930698,0.6405466
-2.5393164,3.4217956
-1.6985348,-1.4259185
0.7174749,-1.4825969
-0.6569247,2.2659025
1.5035123,1.7716434
-1.536751,1.8639132
-2.2585247,1.9887233
2.1090095,2.5759296
0.11285094,0.56725895
-1.997219,-1.932955
-1.5402539,-1.4354842
0.47122672,-0.67445713
0.7231992,-1.370097
-0.9988985,-0.21185815
-0.8639764,1.9401653
0.70748717,0.5375171
0.64277476,-0.8314182
-2.1947794,-1.7913842
-0.4697603,1.0083933
1.0618039,-2.464563
-0.54204804,-0.39885065
1.3394701,-2.474547
0.016632587,-1.0370374
0.5994288,0.55650514
2.103546,-3.424495
-1.5957006,-2.1309237
0.5830411,-1.3969982
-2.8356168,1.5964653
0.6056608,0.32094938
-1.4098146,-2.0012865
0.658167,0.7842019
0.35482934,1.1892612
-1.9355193,-1.8727597
2.8936882,1.0562677
-0.2665273,-0.10883006
3.3573656,-1.472416
-1.02964,-0.2302987
0.6762601,-1.640744
0.6788773,-0.91323817
0.8789607,0.1058115
-1.3629451,0.28882697
2.143032,-2.9896097
1.4961293,0.053773113
2.3911772,-0.33853814
0.6145795,1.2121392
2.4987173,-0.5639491
-1.3529015,-0.23428847
-3.2282689,2.5469625
0.121542014,0.7347476
-1.9864372,0.11560853
-0.36791158,2.0007358
-2.0688372,-1.8001115
-2.4809573,0.68979245
-2.0256352,0.04459793
-2.1719935,-1.831909
2.9352806,-2.6938274
-2.1744075,-1.4110379
1.1316613,-2.5001254
1.9476295,-0.114423715
-0.6079726,2.0121515
-0.20597936,0.9836238
-0.9388102,0.14229618
0.48891568,-2.0692399
0.50966966,-0.834237
0.84319293,1.2085027
3.461001,-1.5606053
-2.3430943,1.9683642
-0.38745263,-1.6418831
1.3825366,-0.21686514
0.22525935,2.161252
2.5382707,-2.553036
0.15546113,1.5824012
0.65149635,-1.8295602
-0.39702386,-1.6056007
-0.42874435,-1.593651
-1.2689103,0.06337174
-2.1248875,0.25020033
0.15202923,1.0151945
0.81112474,1.5864742
0.17833391,0.74328107
-0.43343213,-1.9362764
-1.7234468,0.23106195
0.4756032,0.8864038
0.96684057,0.45014757
-2.023761,0.2930111
0.49635366,0.87134737
-2.4156246,1.8578731
-2.065857,0.19830862
1.6257372,-1.3709817
-1.2115448,-0.31417087
2.837473,-3.2925367
1.3841373,-0.2795373
0.14946486,2.5292768
-1.2199432,1.47198
0.7468338,1.2224444
-1.2618968,1.5446498
2.0359247,-1.4521219
-0.85647523,0.30232525
2.490771,-0.43933612
-0.34747195,-1.8471955
-1.9349682,0.944016
0.18390444,-0.69434124
-0.19972128,-0.34863976
0.9646417,0.5845251
2.7052999,0.7253673
0.086604044,2.2449353
0.44592,-0.76765096
-0.6106562,-0.30107257
1.915267,-2.6719933
-1.2484334,1.2235289
0.6325388,0.85468584
1.0058355,-0.046607558
-0.85405415,0.65694773
-1.652107,0.29725355
-0.73100024,-0.30891216
0.13708586,2.6891873
3.2803676,-1.3076961
-2.9581919,1.622546
0.9684206,-2.4447818
1.803433,-0.95225567
-0.5470598,1.4814266
-0.33319864,0.42523608
-1.7106892,-1.4920213
1.6409465,-1.3348255
0.2251973,0.4782068
-0.87225795,2.213729
-0.33206594,0.53110456
1.995417,1.1886816
0.43767998,-1.8417264
1.0430988,0.124980524
2.5039048,0.27456453
0.27092943,1.945898
-1.382121,2.341279
-1.5303832,-1.1015325
0.709854,-1.684162
0.93676746,1.2111608
0.54175794,0.3425504
-0.93112856,1.1545702
0.46396285,-1.7571307
0.8635935,2.6592948
0.5319739,-1.6077191
-2.3906577,1.6246881
-3.2722845,3.6083176
0.3153217,-0.7874777
1.4181638,-2.721948
2.7949393,-2.0532794
-2.2473943,-0.31642637
1.6959488,-1.3903642
0.46718776,-1.5633475
0.22965823,-0.5637669
-1.470854,-1.418652
1.7732176,0.9659853
-0.98072255,0.40363973
2.089136,-1.0722104
0.07240978,0.5097419
0.80075496,3.3475294
-3.032743,3.1868153
0.5887891,-1.730867
0.60841453,-1.4904827
-2.1305358,0.90112936
-3.785917,2.6908665
1.7690125,0.93781894
1.828313,1.0537456
-2.385294,2.2980525
0.60473853,1.2626576
2.4985473,2.8489604
0.5500513,0.78159416
-0.71995103,0.026571387
-1.4485149,-1.0578817
-2.0773878,0.14688604
2.7431026,-2.9515378
0.25998285,-0.4557501
0.40215087,1.0282071
-1.60828,1.3956094
0.47284824,-0.20839104
0.8700507,0.6873454
1.1140739,1.7888622
2.1673265,0.05434199
-2.899653,1.3003228
1.1755978,-0.15448856
-0.12459384,2.3427932
-2.2203481,1.3146682
1.1732242,-0.40344423
-0.64406925,-1.6889518
1.273941,-3.044112
-0.26247287,-0.52000636
1.3536919,-1.46787
0.9214749,0.87684363
1.4765859,-2.333676
-1.3624492,1.4746664
0.23409411,-0.46016014
-2.0530286,-1.6177758
-1.3820657,-1.0903398
-2.3035817,0.82397884
2.225287,-3.3819423
-0.28197706,-2.6805418
2.8071063,0.6125548
-0.40542197,-0.4241052
0.4636533,1.4113055
0.057208605,0.72442615
0.025054669,0.49899226
0.34889293,0.8029662
1.932711,-1.0779389
0.64614993,1.2731364
0.20186244,-0.61675024
0.7420141,0.63195884
0.6138498,-0.25411376
-2.1155694,1.7284434
2.743368,-2.8126106
-0.42162818,1.5899593
-0.9437652,-0.60930336
-2.16936,-0.21779235
1.4395324,-2.983104
-1.853787,-1.4487077
-0.48621634,0.20199323
-0.100203365,-0.4011246
0.7709049,0.31276244
0.6049226,0.37039873
-0.42887828,-2.0846584
-0.85613453,0.73677295
0.36013937,-1.5688394
-1.6214124,2.4010236
-1.8788182,0.46281567
0.6876465,1.0077118
0.6896671,-1.6086894
-2.286444,0.3628396
0.2513707,2.2978678
0.62770104,0.16883071
3.1102245,0.8910582
0.45079562,-0.7887134
0.29089424,2.320688
2.4093528,0.21791127
-0.5787705,1.8536252
0.5372439,-1.3872865
-1.8817282,1.6981909
0.4891872,-0.8596634
-0.97062033,1.2359787
-0.65478855,-1.8994999
-0.013032909,1.2176238
-1.8642464,1.429829
-2.361918,-0.039598703
-2.5256097,0.055572335
0.45634636,0.03381859
-0.47179714,-0.068067685
0.5906673,-0.72375256
-1.8884506,0.65439975
2.4859397,-3.356249
-0.4337915,-1.9609797
-2.3550203,-0.45484647
-0.9638257,-0.17658375
0.5076671,1.1904836
1.9359587,1.1678209
1.3369491,-2.730209
0.415996,0.6206529
-0.71222353,-0.27200165
-2.6352675,3.6916313
0.55351627,0.4619318
-0.73896104,-0.079942845
0.67523354,0.79591924
1.9511986,-3.311645
0.8069745,0.90140164
-2.2479403,-0.088227704
1.1719974,-2.7702231
1.7097465,-3.0457475
-2.0656667,2.6019974
1.1584591,-3.043082
-0.7054792,-1.9599652
-2.340929,0.4995492
-1.7045276,1.5397725
0.27225703,2.337204
0.021228764,2.6452565
-1.3902996,1.8369813
-0.41179666,-1.8651422
-1.656882,-1.8812923
0.92190945,1.3987352
-0.57084733,0.19462736
0.60185736,0.49209926
0.933671,2.2208407
-0.01747571,1.0974301
-1.29006,0.19379576
1.7879664,3.3277676
-0.22028258,-0.67504686
-1.0282252,-0.3297148
-2.6953652,3.2597535
-1.005017,-0.30540663
-1.7256379,-1.2293668
-1.1784492,-0.30376783
1.1782687,-0.23164757
-0.7348165,-0.21676466
-2.7961981,1.7484304
2.8297412,-0.65978354
-1.6120609,0.7542341
1.6726849,-2.882397
0.69809115,3.4653087
-1.3562324,-1.4291422
-2.3787868,2.0609856
-3.4501503,2.7332017
-0.82695067,0.19269174
-0.4683297,-0.1277618
0.41546014,-0.419553
-2.3130698,0.340154
1.6070518,-0.37966934
2.263165,2.7493958
1.6994903,-0.09954217
-2.000974,0.44147155
-2.1087115,1.6629765
-1.1510849,-0.104828745
-0.6825265,-1.6349726
-0.084677204,-2.2790902
-1.5376649,0.5443512
0.6492887,1.1801784
-2.4891932,2.0385892
-2.6611555,-0.31873688
0.63432616,0.51286286
1.8237947,-2.8968856
0.55315447,-1.7713735
0.42771623,1.2398336
-0.23678833,1.0472637
0.25247133,-0.3620448
-2.070938,0.075017035
-0.5016469,-1.8526866
2.2008436,2.61056
0.61572826,-1.8854369
-0.016856542,-1.0356083
-1.8219472,0.14172526
-0.90756565,-0.4446875
-1.149298,-0.19687237
0.4929354,-1.4199313
1.7993479,-1.1413524
-1.0792726,2.3915741
1.6974403,-2.6789482
1.8598653,-1.0309197
-3.6199362,2.6043696
2.187495,-0.37094566
-1.4834089,-0.9856528
-0.16413203,0.6698882
-2.7024262,2.924816
-0.74545515,0.38724238
0.64084095,-0.10642318
-0.24964304,-0.80915534
1.6913403,1.1617562
1.4371989,-1.2616719
1.817806,-1.1162691
2.1511471,2.863549
-1.7936536,0.38261178
0.98704237,2.466069
-1.7739692,2.7430549
-1.9459777,1.9990245
-2.2742238,0.11847717
-2.1695528,-0.047063854
-0.2063934,1.5849092
-1.1899477,-0.09796015
2.9226053,0.8142351
0.96930027,0.07250911
2.1281247,-1.2476544
2.4773,3.025892
-0.8719923,-0.040548876
0.33517027,1.0729162
-2.0683115,0.8435803
2.3241184,2.9931595
-1.492564,-1.2175223
2.8967695,0.9273191
0.6525946,-0.9672025
-2.026951,-0.2401533
-1.6518397,0.6600705
-1.0019975,0.26931038
-1.2776294,0.029955158
-0.42172265,-2.0344703
0.9981752,0.30950674
-1.4605986,2.99326
0.35187855,-0.6665802
-1.775221,0.22364897
-0.6445554,0.4770664
1.8857205,0.22164942
0.6660845,2.8278174
-1.2157525,2.4174685
-0.5384013,0.23856722
-2.0115862,-0.12304683
0.5711391,-1.4565697
0.46993437,-1.9605472
0.57851434,-1.6095297
-0.8699438,0.1487439
0.42626548,-1.878928
-0.15818839,1.6647717
0.303221,2.8802125
-2.219144,0.7582713
0.36301574,0.13802299
2.4660351,0.7321792
1.9090455,-0.33491454
2.1646972,-2.7082326
1.641273,-0.25747955
-0.48352268,0.02338466
-1.8449787,-1.4625776
-1.1253347,-2.6486099
1.9002745,-2.903494
0.34998557,-0.593582
-1.3233515,0.1697274
-2.6359344,1.6835475
1.7409736,1.9352307
-1.9149181,-1.6003299
2.2825122,-3.2666903
2.6764235,0.3203248
-2.584784,-0.4690012
0.6157242,0.31171387
1.1940334,-2.6875408
-1.6279862,-1.664546
2.0476127,-3.1605155
-1.0488794,0.008393583
-0.6002977,-1.8373855
0.6729711,-0.84959716
-0.38063124,0.04043934
1.158084,-2.5033004
1.2514918,-1.1763785
0.44194385,-0.6559385
-1.058075,-0.16230781
-1.522583,-1.185331
-0.148054,0.23318864
-2.8537624,3.0696054
0.98705536,0.018230364
-0.89997244,-0.3699942
-2.1155384,-0.2533401
1.253384,-1.1334263
0.45397514,-1.5373288
0.42041653,0.3058209
0.83882374,0.7279276
-1.8714243,2.4468899
-1.8962578,-0.40048203
0.82296145,0.74410003
-2.1472838,1.1335438
0.06751228,1.1670915
0.4170951,-0.5858542
0.2917431,-0.85834473
-0.11085738,1.1289715
-1.2618946,-0.15477526
