embed_1,embed_2
2.228035,1.0485736
-3.1458008,-1.2785074
1.026986,1.5988047
0.22391507,-0.37722763
1.9856633,-2.5991595
-1.7389013,0.99818665
0.108578086,0.23665142
-0.6829014,2.6054282
-1.4000894,0.8448339
-0.5434382,-0.92807513
-0.67666095,1.2377492
-1.1419657,-0.3137701
-2.4649563,-0.093306765
-0.27950647,2.2670665
1.4318262,-0.04674714
-0.3482142,-1.3655279
1.017268,-0.6066723
0.5048028,0.9096658
-2.0158844,0.5639114
-2.7571445,-1.0786507
-1.6509973,1.9872189
-0.3227323,2.3267062
3.4172962,-1.4401637
-3.1446784,-0.6246735
2.729287,0.7137233
-0.7142377,2.8415654
1.1739669,-1.0344824
-1.5966353,-2.107312
-0.5097562,2.2197952
1.0538889,1.4338576
-2.954656,-1.4109209
2.2748425,1.3298275
-1.2889365,-0.96397007
-1.2409765,-1.3931762
0.027384859,-2.2108178
0.015234603,-0.73093975
2.377873,2.0617845
0.1182454,-0.778652
-1.6487697,2.0230918
1.175097,0.7361558
-3.5441153,-1.278678
-1.186445,0.3094318
0.14514633,-0.4365071
-1.457062,1.020073
-2.8763323,-1.6886946
-1.8753515,1.6424345
-0.6704237,3.009819
2.4237113,0.29602796
-0.090744905,2.7693303
2.2451665,1.0049162
2.992431,0.83165526
-0.5524236,1.4162813
-1.3278921,-0.09394099
3.103902,-0.9774803
0.13850868,0.47263527
0.73295385,1.6471872
-0.9748219,-0.38403174
-0.51713836,1.6132168
0.9099779,-0.9657621
1.5835141,-2.4638472
0.29196244,1.5949064
-0.44888803,1.5269529
-0.72551584,1.57199
2.9451585,0.98692286
0.97179,-1.7119884
0.55528075,-2.0674336
-2.1413352,1.9746217
-1.9879037,-3.2694628
-1.4925365,-2.0615854
-3.3477278,-0.6913448
2.7673602,0.7547817
-0.2375062,0.054027442
-2.2261398,1.6116668
-2.852818,-0.1715433
-0.45957857,-1.4064608
0.99669135,-2.3692048
1.2489936,0.6958464
0.95421225,-0.7845527
2.0196004,-0.52967906
3.2698107,-1.6133139
-1.6276318,0.72989935
0.13485643,-3.1858556
1.9957081,0.65872884
0.18008383,-0.64614916
1.1728432,1.5606148
1.0093458,-1.2679279
-0.56299907,0.89554435
-1.4482445,-2.1207995
-0.45076266,3.182513
-1.1707444,-0.37026167
-2.86227,-1.0385219
2.021569,-1.2213601
-0.64686996,2.9205413
-0.50283414,1.3999165
-0.98961353,-1.8725593
0.28380725,0.79580283
2.83545,1.2499062
-1.278656,-2.021958
-0.34261665,0.8200442
-0.49684075,-1.4596599
0.46489096,-0.27389815
-1.229417,-1.0728146
-1.7951233,-0.51835847
0.3860899,0.67677987
-1.4201068,-0.28021184
2.3142285,0.5050487
-1.2073243,1.1609306
-0.72055155,-1.0137913
-0.009967358,-0.21710856
-1.8162054,-0.5534228
0.02036943,3.136308
-0.43707183,-2.6849055
-1.9225835,2.1636713
-1.4875621,0.7243082
-1.7205437,2.1550477
-0.23707207,2.9566252
2.041298,-2.656159
1.9107834,1.982414
1.8113345,1.659758
2.7367854,1.1418778
3.2254753,-1.1279085
-0.82163274,-0.6837051
1.0503874,0.9280507
2.749568,-3.7357776
1.9826645,1.7314674
-0.45242402,3.1347787
-0.51557213,0.9248297
1.2249376,-1.3762918
2.0000875,0.45688462
-1.2123426,0.08524596
0.2727255,0.13694651
0.84984463,2.002933
2.1038923,1.5706173
3.2893937,1.3409406
1.6837283,1.9243759
0.054404117,2.8460126
0.89372087,0.08962066
1.571735,-1.6859336
0.5128248,-0.16780041
0.4946493,1.195638
-0.41474414,2.6845078
2.8220387,0.49312294
2.7356393,-0.77669877
1.9996171,1.3801825
-0.7212963,1.5309657
-1.2957233,-1.8694166
-2.7927306,-1.1609094
-3.44199,-1.2465671
-0.13139129,1.530906
0.5181026,1.6147016
-0.27856785,0.5704401
0.33142635,-0.55910754
0.74872357,-1.4623404
0.9430457,-1.6717345
2.821822,0.7425031
2.0118296,1.4098858
0.9861797,1.6875871
0.4065747,0.46289432
0.27952316,0.4399549
-1.0263469,-1.5034784
2.5183513,0.7554068
0.64316046,-0.09247747
-0.09842596,0.9316723
1.2327573,0.9698562
1.9949006,-2.4848292
0.3810494,0.4162435
-0.1516781,-0.7414479
0.82000095,1.7602549
-0.8397196,-0.7092081
-0.3662741,2.6143124
-1.6873202,-3.5695293
1.2220882,1.043447
-1.4720567,1.8044001
2.744849,0.37376323
-1.5857958,1.10149
-1.4660095,-2.1798315
-1.6030908,1.0977292
-1.6367981,-2.0426111
1.3252784,1.0140646
0.88895816,-0.71658236
1.5799526,-1.1541352
3.1974313,-1.6233315
-1.4392859,0.7879674
-0.6533924,-3.0577443
-0.6346501,1.2934318
-3.6045456,-2.0339754
0.4938078,-0.016166441
-3.0396864,0.28010118
0.25572267,2.986447
-1.7121848,-3.229232
3.078663,1.5514542
0.1487537,-0.4317603
-0.30705443,2.3186464
0.88795435,1.2459953
2.782766,0.63634765
-1.3812443,0.09545337
-1.4802407,-2.1855488
3.0213318,-0.5445601
0.4344767,0.6318579
1.3806349,2.2818847
-1.0961626,0.05682017
-3.0429378,-0.8059318
2.8608327,1.1117958
-0.9762172,-0.99737203
0.40412357,1.2712976
0.8558124,0.97539717
3.192061,1.2366769
-1.2979267,0.9692928
0.2954022,-1.9266223
-1.445596,-1.3301432
0.07504696,-0.067098714
-0.42910823,2.8623412
-0.5928296,-2.3042266
-3.1212995,-1.934528
-2.8270407,-1.5284592
-1.8168844,0.77183455
0.8647502,0.8090044
-0.24091336,-1.2707406
0.83607405,1.7035499
0.74259466,-1.9756062
-0.027365012,-0.6314629
1.6406051,1.0098659
0.13300934,-0.69322133
0.81183565,0.46648136
-1.4228992,-2.126262
0.15314037,-2.2405286
-1.2834713,0.9305979
0.5558675,-0.40128326
2.85092,1.2073107
2.3756952,0.7602952
3.164458,1.6644591
0.2611304,0.31391433
-1.5786278,1.7522691
0.1554773,-0.20742327
3.122487,1.037583
-3.2935803,-1.0819166
-1.1384339,-0.24284038
-0.121328264,-0.67653966
0.78673273,0.5582972
-2.9159572,-0.40131626
0.18352276,1.765773
-1.7754883,0.7796824
0.017796941,1.3511155
-2.0183685,0.57914525
0.017960317,1.6935862
3.235538,-1.061847
3.1094327,0.6941554
0.87978876,1.2050183
-2.6755052,-0.38419276
2.3740685,0.81782633
2.1581075,0.18452892
1.1956222,0.93453825
1.439117,1.6981889
1.4178479,0.88766867
-1.6391896,-1.1573365
2.426194,1.099088
-0.5215656,-3.0450442
1.0153748,-2.6294742
-1.698554,0.83797646
0.9411688,1.3193878
0.038517915,0.21934146
-1.6085827,-1.2564394
-1.0296156,-1.0605834
-1.3675505,1.1294751
-1.4043974,-1.6554325
0.3489451,-0.9025921
1.146696,0.7755433
-2.769412,0.05333273
0.07751085,-0.8126412
2.6092339,0.30990258
0.2137463,-0.50766677
0.5750032,0.8204836
-1.969342,1.8666602
-1.6792445,-1.1636331
0.56170374,2.0240228
-0.64059407,2.6314232
2.186258,0.6237128
2.554453,1.173404
0.65801907,1.0683339
-0.55964285,0.0874752
-0.58241326,0.69612646
1.9226477,0.8451472
-3.0184722,-1.9287632
0.69616914,0.5836097
1.7673336,-0.2673963
3.1591656,1.1417183
-1.8406949,0.58851844
1.3435136,1.6939883
-1.9858897,0.8831746
0.34485283,0.17968617
0.47590116,-0.30782393
2.7016988,1.1248994
1.5204117,-2.40669
-2.8529077,0.1951577
-0.24700396,0.4588853
0.6150573,-0.13079517
-0.8715194,-0.6868399
-1.5139173,1.0081099
-1.2380892,-1.7727898
0.7558677,1.6494086
-1.4336321,3.2622898
-0.8799449,-0.70909774
0.8880818,-2.1908193
-1.2815503,2.9999917
3.5645607,-2.2276254
2.7348642,1.0884318
2.0011215,1.4414239
-1.5062344,-0.85336447
0.580628,1.5538284
2.5440156,0.4257634
0.9256759,-1.2013993
-0.11875815,0.78683746
0.5778118,1.6087854
-0.303307,0.70358515
-2.122064,-3.2374356
0.17880253,-0.29044873
1.8034034,0.66615134
2.047209,2.212318
2.074497,1.2593111
-2.861922,-0.90471387
-3.112389e-5,2.9813585
-2.8630133,-0.6483387
-0.88666207,-0.76564217
-0.07921937,-2.976517
1.0887545,-1.5677589
2.1231983,1.164169
0.7020206,0.9246108
-0.10547067,-1.4861716
2.2646778,1.3575426
2.019049,0.97384965
-2.7698636,-1.7489142
0.8568759,0.51676345
1.9272852,0.21537606
0.55002844,0.8433229
0.8413857,1.0645672
2.4434707,1.3842093
1.2058119,1.2606257
2.921994,-1.8222347
-0.8059887,-0.94619346
-1.8815498,-2.9688494
-0.43076175,-2.995251
0.9530513,0.9974846
-1.2233644,3.1598706
-1.3934546,0.017782822
0.70250225,-2.4089055
-1.7750041,0.72680485
-0.54836243,0.159203
0.24088049,1.2038457
0.1240201,-0.46524647
0.1468657,-0.7444152
2.3095043,0.9923919
0.014827118,-0.6445015
-0.3269928,-0.691405
2.263461,0.9087115
-0.14005612,-1.3804314
2.047072,1.5539099
-1.9809263,-0.5577819
2.811132,1.9100058
0.09107348,-0.434862
0.76001054,0.743706
-0.8117476,1.4840789
-0.28327313,-1.2962831
-0.23945855,1.7632923
0.7442396,-0.22338396
-1.3054911,2.9354951
-0.6598899,2.7408638
-1.0441587,1.9609855
1.421545,1.2656869
2.6005955,0.77967185
2.5924618,0.844348
2.7476418,1.292484
0.14914407,-2.0611136
0.72271985,1.8570218
2.9997795,1.7791449
1.3115839,-1.9131118
-0.55788654,3.0938134
-1.288106,0.014114376
-0.5812853,1.1813685
-3.1712568,-2.1304452
-0.48341897,1.3261787
-0.13095798,2.7864995
2.596224,0.80013543
-0.39787933,1.6393427
-1.59828,0.9970802
0.20935112,0.3589501
-2.8441503,-0.41516444
-2.112658,-0.36300012
-1.6100683,-3.7460606
-1.4307663,-1.4796383
-1.938362,-3.4708445
1.0119903,0.8557336
0.4727218,0.034272406
1.9533515,0.65762836
3.2130246,-1.0976435
-0.57960975,0.407707
-0.20841259,2.4103248
2.1807296,1.6233102
-1.8339788,1.7790283
-1.1411374,-0.06093887
1.5960284,-0.1842753
1.5109639,0.6968185
0.5035558,0.46123812
1.1573609,0.7272172
0.015396365,1.4750031
3.006008,-0.95997906
0.82090634,0.65427226
-0.34764317,1.5978287
-0.76147056,-0.9903321
-1.7657914,-1.8996569
-0.44204462,1.6996338
0.58437043,1.5815448
3.2199628,1.5508642
0.99058616,-1.4468886
-0.035901252,3.5075586
-0.297806,1.6616349
1.0680115,0.47080567
-2.2418108,2.111588
-1.409865,1.047013
1.1471692,0.32974717
-1.7095321,-2.9907706
1.947623,1.7109933
-0.4774146,2.8590312
-0.051426705,-1.9754741
-3.3087678,-1.1422861
1.0554136,2.549568
-0.89286196,-0.1608168
-3.4245293,-0.5401005
0.14791597,-0.49748516
-1.7722191,-0.89688414
-1.9382757,0.61352044
-2.7441607,-0.06959424
0.29769936,3.120174
-0.7184212,2.8027432
2.8799016,1.0837836
-1.8150476,-1.2167311
-0.42393845,1.8518451
-0.16293205,0.6587224
1.1584765,0.17825797
-0.2207722,1.0003895
-0.05239338,3.1740096
-0.7207338,1.2682037
-1.1283537,-2.058976
-2.915888,-1.9808106
-0.28117776,2.7545187
-1.0861088,-0.26246902
0.45769295,-0.544496
-1.7801608,-1.0038608
-1.0456951,-0.3375067
-2.6726344,-0.43711868
0.7608717,0.19204397
-0.008792759,0.91647255
1.769134,-1.0786849
-0.61216235,0.06515335
1.2154036,0.7767931
2.2406988,0.6301227
-1.3874174,-1.657251
-0.49404502,-0.88800234
1.2586254,-0.942608
-0.29021493,0.8628621
2.8007112,1.3781374
-1.9038416,1.8482779
0.83804446,0.18078898
1.4378682,0.59840304
1.112024,1.313455
-2.2705204,1.1822463
-1.4943306,-2.1106281
-1.7368909,-0.33134893
1.1476754,1.5683497
0.08092144,-2.9610424
0.6000339,1.9722549
-0.11266322,-0.86124
-0.024623446,2.2663982
0.55766714,0.90250504
1.0635401,0.1361581
-0.20564255,0.7380155
1.0871209,0.02989293
-0.5611859,2.710334
2.2266948,0.7745468
0.47720006,-0.9095883
-1.813433,-1.3965738
-1.0380778,-0.25497308
-0.8280043,-0.47644722
-1.8280063,2.2386177
-1.7776068,-3.275002
-0.13365094,0.05058479
0.95024616,-0.67957145
-0.62267524,2.741825
1.3025048,2.382945
-1.7898082,-1.3536566
3.2434082,0.8926513
-0.17932451,1.5035125
0.40953827,-0.02752085
1.6179148,-1.5382595
3.21907,-1.7003608
1.9778218,-0.8861919
0.025261754,0.43076214
-0.3107555,3.2149823
0.30766088,-0.8287374
-3.0554988,-0.23719648
-2.5810955,-0.7653707
-3.0950787,-0.6828266
-0.36301163,-2.8084106
1.0126448,-1.9519278
0.58230186,-1.9994015
2.9608765,-1.8635297
0.2992799,1.5224613
-1.2042699,-2.0256207
-0.9975391,-0.6959043
-2.068464,2.042849
0.76211137,-0.4375433
-1.3792019,-0.24439862
1.7868575,0.114246845
2.5026078,-0.49680457
-0.40549958,-1.2018547
-2.0785334,-2.5620127
1.059395,-2.8110552
0.58400077,1.8561053
0.3895443,2.1650517
0.9826275,0.7948291
-0.24361902,-2.90438
-0.8834162,-0.19339132
1.8435326,-1.4661491
-1.421607,-0.058858275
-3.444038,-1.362955
-2.1641574,1.6668051
0.036707893,-0.22998577
1.8327324,-0.28687277
0.561226,1.4714979
1.1502323,-1.2854818
-1.3781457,-1.8474874
1.7841691,-1.42725
-2.5768073,0.93320185
0.40935487,2.1179695
2.561521,0.78914136
0.6952685,2.0661585
1.399296,2.647626
0.7075492,1.3742098
0.13609383,-1.7145356
2.1050568,1.8865812
-3.3489285,-0.75059205
-2.241476,1.6507427
1.2852356,0.8982562
0.43757558,-0.88311327
0.74341124,-2.1090627
-0.34354863,3.066175
0.6370264,0.41302815
0.9197154,-0.6289652
-2.755695,1.3254957
-1.2124821,-4.004806
-0.45095104,0.72080266
-0.13539025,2.575831
-1.2653308,-2.1345286
0.99689096,1.0244184
-1.350583,-1.2296165
-0.2138136,-1.5188344
-1.4332639,-0.19551781
-0.44727802,2.9540348
0.11683563,2.0462897
-2.1057577,1.7549956
0.4499662,0.8946893
1.8589051,1.2973275
0.7064536,-0.09346967
-0.5552761,1.635873
2.282418,0.9238962
-3.0485764,0.12955399
-0.4560641,2.7330074
-0.27548307,0.6775479
-2.9863265,0.20809616
-0.05407211,1.8865201
-0.122818366,3.280808
2.0562687,-2.790567
3.0123775,0.5174806
1.3230213,0.73817927
-2.044479,1.9993908
2.8149831,1.1476012
-0.45238453,-3.036124
-1.9868253,-2.9367878
0.6280526,1.6398447
3.158082,-0.80606455
0.11276137,-0.81890595
0.7415076,1.0497849
-0.66823536,0.106941074
3.5684674,-1.5596443
0.963574,-0.6049265
0.99733484,-0.16304815
0.03251,-3.2292366
0.2806872,-0.4115825
0.7217678,1.7440485
-0.3304382,1.0590693
-1.3609413,0.013864891
-0.3896401,-1.0236987
0.028908547,-0.82596
-1.5456938,-3.3661823
-1.7595755,2.2850647
-0.60814524,2.829153
0.86986053,-1.6344067
-3.295934,-1.0015298
2.5303626,0.74576813
0.39572573,0.29642978
0.33911484,0.5705647
0.92740774,0.31161243
2.188485,1.4568561
2.0487165,-0.5864796
-1.9183226,-1.5555968
-0.24410151,-1.7179319
-1.3948277,-0.07261738
-1.5251787,-1.6983588
-1.2461901,1.1383271
-0.21421961,0.7323898
2.119551,1.3250233
-1.1978666,-0.26234588
-0.62351894,2.871588
-1.0611082,0.0063000238
-0.6462486,0.0980659
-0.15131421,1.474344
-0.04721858,1.2850505
-1.193838,-1.9310918
-0.2899322,1.3826308
1.515055,1.1475394
-1.312388,0.8484308
1.4028745,-0.1363466
-0.14151812,-0.5236522
1.5113914,0.40919688
2.4101255,0.364749
1.278316,0.8122601
0.73794425,-1.4945705
0.94812036,0.36025092
1.4529423,1.1677598
2.0415363,0.6499435
0.4279267,0.64133286
0.81643057,0.10109493
-0.37068847,0.9169954
1.7832576,1.4318061
-1.3693874,-0.4559439
-0.09356062,-1.7462047
-0.2647305,1.713531
0.64379793,-2.2778718
1.1625729,-0.8843928
1.0234385,0.09266788
-0.57695645,1.4590182
0.9172206,1.1889627
1.7272402,-1.1520809
2.004053,-2.2189958
0.79148227,0.5269271
0.42614022,0.57456654
-0.21476308,0.69623697
0.15525174,1.0577203
3.0377858,-1.4432119
-0.20568168,-3.0219347
1.1657264,-0.97017264
-0.17375329,-0.30610505
3.4709249,-1.5086619
1.7358208,-1.057041
-0.86486864,-0.9392249
0.36892086,3.2940893
-0.982741,-0.08499436
-0.8190843,-1.757695
2.496993,1.2436109
-0.02979796,3.368664
-1.2063133,1.0315229
0.5249721,-0.023338107
2.5934715,-1.6660964
-1.5456016,3.2080154
0.14331877,2.4238074
-3.0216064,-1.553001
0.7296009,-1.4829472
-0.14147615,-0.7257185
-0.9309728,1.510234
0.6115133,1.7552253
1.0117756,-1.6918112
0.2895562,-0.7427
0.9141605,0.982682
0.8151555,1.0974256
2.0697515,2.1214068
-0.7726592,1.6423055
-1.3930529,-0.23495346
0.68471915,1.5337917
-1.3334577,-1.1927075
-1.3616258,-0.5507286
-0.48519734,0.8588716
-1.5989287,1.0804925
-3.361536,-1.9892466
-0.004479287,-0.16984744
-0.44921347,-3.0134215
-1.6683674,2.0425484
0.66870826,0.8579797
-0.5895219,1.2676965
-0.28837278,1.3773125
0.7617353,0.13887644
0.8573844,0.42171288
-0.48903805,-1.4714099
-0.52603215,0.898927
-1.3651958,0.0067277793
0.2789401,1.9531412
-1.5870105,0.8255548
-0.81135476,-0.10457809
-0.8491714,2.8410177
0.4011448,0.3389434
0.47485074,1.7635229
-0.14908183,1.1337055
0.66361254,1.5888226
1.0857155,-1.3074524
-0.8058247,-0.12516123
-0.80519754,-0.11449806
0.553012,-1.2647376
-0.6113916,-0.94284064
2.5910943,0.75857335
-1.7852612,1.7040317
2.4263492,0.35626584
1.0960215,-0.5061888
0.9286521,-0.97052264
-0.5737109,0.5971062
0.92534107,-0.98644304
-1.7642102,2.18797
2.96373,-1.7239926
-3.2231815,-1.3618578
0.56348634,0.29557124
-2.4066792,-0.42071056
-0.9434143,-0.29935348
-1.046498,-0.53655136
1.6719664,-2.0361087
-0.42063165,1.6551903
0.21528289,1.8220458
0.8907381,2.259217
-0.17431855,-2.151574
1.2589098,-1.6420602
3.043075,-2.0879073
1.5258536,1.8301038
-1.4454856,-0.98244375
2.9401639,0.57363576
-0.054052737,1.7796828
-1.6322093,-2.2349133
-1.6370114,1.0682286
-3.0939982,-0.7670791
0.88396525,-1.4506879
-0.4917003,0.9039771
0.21968795,1.3748723
-1.2128568,-0.39037743
-2.5940537,-0.35143995
2.6955845,0.8868699
-0.52287984,-1.3022141
2.830871,1.4361484
-0.024102319,0.53341806
-0.18896043,2.4351711
0.16692099,1.2264807
-1.7998614,1.9964826
2.1566496,0.39063066
-0.10718372,2.9096408
1.4204366,1.2993867
1.5414337,-0.012423039
0.6709145,1.4075447
0.78747666,1.4385283
-0.8387157,2.624962
0.53280854,0.519861
0.70441794,1.7820385
-0.06319043,2.828917
-1.5222217,1.0849036
0.16320314,-0.14837423
0.74853736,1.0943918
-0.29654413,0.90828735
1.097168,-0.11968644
1.1157064,2.4538012
-1.6070404,-1.8857687
-0.32945582,-2.7840672
-1.374044,1.0085613
-3.0596745,-1.5353396
-3.2628124,0.05858273
-1.5160255,1.016216
2.165981,-1.4351748
0.7038857,1.6135468
1.3102983,0.8563539
-1.4643761,-1.9082446
-1.1307956,-1.8186208
-1.060315,-0.4754183
-3.3771925,-1.6823788
0.49936157,-0.47116914
-0.23846154,1.7444718
0.6306693,1.1784356
0.4063123,0.6038241
2.9048345,-1.3948295
2.820946,0.20219812
2.8594809,1.3241707
0.54918,-0.036457226
-1.1384407,0.057796028
-1.5541006,-0.2683122
1.6811715,-1.247716
1.1934031,1.7343943
-0.40047652,2.7278273
-1.621868,-1.1775469
3.0105953,-1.311217
-1.7300959,1.0393912
-1.8254093,-3.266359
-1.983156,1.9940871
-3.4474564,-1.2400995
1.36083,0.98968524
0.43308687,2.956002
-2.8182395,-0.41102767
0.36942714,2.22666
-0.18063402,-0.9369877
3.309296,-0.9807961
1.2181518,-3.239253
-2.8774028,-0.19234157
0.0012542283,1.3425148
1.8126278,-0.856173
-0.12842737,-2.7818472
1.3477993,-0.13957302
-1.2686548,2.9610205
2.7892838,1.0841261
0.12845005,0.21900053
-0.83505833,-1.6870953
1.5560921,-1.9093953
-0.64760226,1.4746927
-0.23374167,3.1734455
3.0750957,1.2884095
0.8213631,-2.7308118
-0.44372156,1.7424779
0.5213377,-0.34186956
-0.11807634,2.168192
0.13180187,-0.49494153
-2.6724467,-0.16114643
-1.7779102,-1.8448797
0.41765368,-0.24714422
3.176687,-1.880054
2.730228,0.44658703
0.99268514,1.2016433
-3.8779554,-1.5879979
0.83248943,0.9006203
-1.8294024,1.810965
0.84102136,2.618477
-0.31784463,-0.46100494
-1.4770663,0.8213527
-0.5758045,2.6649961
-1.3214024,-2.230637
0.0454996,-0.42303178
0.24083216,-0.41998282
0.71915144,0.4608106
-1.1471504,0.21868165
1.6425976,-2.268514
0.9666316,-2.5536284
0.26985967,0.28591555
1.0155517,0.33867788
-0.24806228,-0.44042328
2.6107962,0.8805812
-0.26269773,2.6972423
2.789261,1.7626727
3.2379735,-1.3365031
-0.5965237,2.6125588
1.9917499,-0.9162068
1.3682303,1.1820405
-0.17424989,-1.2360489
-1.0648364,-1.0754805
-2.065333,-0.845918
-0.47157776,-2.001204
-1.6476299,2.1634219
-1.5099293,-1.8896173
2.5063207,0.9694009
-1.579814,-2.2381594
1.2152189,1.0237591
0.8506721,-2.5717037
2.709726,-0.5930087
2.010404,1.058473
1.7652673,-1.2248718
0.16337226,3.1573653
-0.17174293,1.2093612
-2.714614,-1.4506408
0.9108849,1.368078
1.3734852,0.8843704
-1.7000363,0.8357014
-1.817377,1.7898692
2.9136753,1.499907
-0.83526826,3.1436453
-1.7668811,-1.8291312
3.3248858,-1.6001407
0.61601514,1.3983204
1.1558275,1.4332616
0.479335,1.4173452
-3.4858606,-1.5015651
0.67587155,1.6920689
2.963103,-1.6109418
2.0266566,-2.826752
-2.485937,-0.08556097
0.588505,-1.9894724
1.00642,1.4213029
1.6178327,0.075758174
2.2578359,1.543714
0.4166058,0.6324974
-0.49918258,0.13751926
-0.95802784,-0.26326212
2.865416,1.3742472
1.459995,-0.21416196
0.69139355,2.0452263
-1.6500674,0.41863576
0.18967526,2.6220913
1.9939414,1.0694232
0.67747694,-2.5241718
0.10527484,-1.8602521
-0.044764463,-0.4045745
-0.83657855,-0.16727136
2.9061444,0.8321441
-1.417856,-1.7322407
1.6645002,-0.17618534
-2.4603941,1.9200386
0.43056533,2.7984338
-0.7624089,1.4705323
2.9283998,1.8465372
-1.2576535,-0.7575619
0.92164844,-1.3574834
0.93696815,1.8331169
-1.9102066,-3.4251835
1.8442425,-1.1987633
0.33061007,-1.552259
1.981896,0.7836647
0.30795687,1.0197321
-0.34848517,1.4115144
-0.7636573,2.3163629
2.512024,2.464202
-1.4058241,-0.21867514
-0.07370694,-1.9400101
-2.196765,-1.3821892
-1.4168833,-0.22787295
1.1603242,1.0742043
0.36124676,2.063803
-1.8810186,-3.6023495
1.3663586,2.639889
0.45837516,1.131768
0.8785051,0.689007
0.9568552,-2.3736298
2.205385,0.5646329
-0.117471725,2.039215
0.1652164,0.2875819
1.2466104,0.858276
-1.1322495,-0.10062448
0.27216917,-0.31177154
2.8751793,1.226156
-3.1209445,-0.1933452
1.2229635,-0.08693395
1.812976,-0.95102483
-2.035994,-0.589719
-2.064755,1.868147
-1.8106877,-3.3571758
2.2669637,1.1532649
-3.2337005,-1.3991733
0.5203501,2.8452346
-1.3785655,0.80768377
2.8074644,1.005875
-0.21374685,-0.6356154
-0.91622293,2.792161
2.2804608,0.9229593
1.1167728,0.66686726
2.2329314,1.7027628
-0.2835492,1.2861907
-3.7799816,-1.8804845
-1.6167545,1.1108383
0.13262509,-4.163443
-2.1287954,-0.38667244
0.58921355,0.70473456
1.1092296,1.7656575
-1.2813637,-2.2435026
0.2985087,3.494385
-3.3520553,-1.9448307
-0.35430223,2.9792385
0.8026832,1.0747261
0.606206,1.5608379
1.4662039,0.38476294
-0.83926743,2.6203241
-1.7864444,2.121386
0.58918655,1.0341922
0.15395263,-0.8019198
-0.57779884,0.11661888
2.0255315,2.145716
-2.5825157,-0.56805825
2.5439007,1.889419
-0.2724503,1.9762897
0.5241304,1.380804
-0.10603791,3.0083969
1.0573075,-1.70372
-1.5144464,0.03506884
0.03572876,1.9343445
3.086254,1.3285223
0.09908149,-0.41285545
-1.1432054,-1.683358
2.9282267,1.5035472
0.9075645,-0.6829385
0.32216477,-0.31213737
-0.31057778,3.1483262
0.9146498,1.0271821
1.1683348,-0.7521295
-1.2932572,2.9782627
0.6133793,1.3854934
0.8162612,-0.33858708
-1.1104133,-0.005134507
-0.14447838,3.1764925
0.15264976,-0.34379894
2.1066413,0.46536723
-0.61552197,0.13926317
0.8255647,1.1850743
-0.38647518,-0.11870142
-0.6283301,2.159798
-1.6140612,-2.1783383
0.3079209,3.1699777
-0.29153588,3.4810524
0.43868417,-0.3490229
2.584785,1.9630387
-0.08823796,3.2127643
-0.38605434,1.3955271
0.77067375,1.0910646
-1.3919547,-0.0713514
0.7748254,1.4987308
-0.8044595,1.4770663
1.4125483,0.9014739
0.35665163,2.0874593
-3.0323906,-1.1143678
-0.8313202,0.52623844
0.03174626,3.2611172
-0.45118874,3.2326424
-2.0171337,2.230398
-1.6198946,-0.6981287
-1.4647654,2.18016
-1.258158,-0.30455428
2.8331358,1.0068903
-2.0535011,0.75597525
0.84981525,0.47915325
0.8702696,-1.3651993
2.05417,-1.11333
2.2081304,1.7125834
-1.9850311,2.0077226
-1.3769974,0.08374042
-0.9528056,0.23869634
-1.3344569,1.0100106
-0.12089492,-0.4883748
-3.1932702,-2.1723154
-1.5350472,0.8355929
-1.7949305,-3.1658776
0.17288174,3.02741
-1.388319,0.93237114
0.2529698,-1.9262997
-0.552162,2.8728607
0.3557225,1.6989183
-1.491657,0.059378006
-0.20814481,-2.9094007
-3.1262503,-1.2621204
-0.66699606,-2.2432032
1.6202165,-1.7892541
-0.39981028,1.6227701
2.969118,0.594112
0.30309415,1.8644975
0.87586266,1.9176747
-0.6926634,2.7398028
-3.4197898,-1.3027347
-1.7345872,-0.95818996
-0.18357195,0.5400109
-1.5880222,0.8868306
1.988009,1.1579539
-0.25004828,1.5388038
-3.0273554,-1.0702586
-3.2844546,-0.84063154
0.6389608,-1.4761643
-0.021114806,0.46930677
-0.39650843,2.6660588
-2.7674406,-0.26887617
2.1956067,0.94149333
0.16318454,-0.766967
0.75035745,1.8426485
-1.0725724,-2.031149
0.6444882,0.003146681
1.1371062,-0.9562668
0.68310654,2.6685987
-0.08287409,2.8261335
1.1301392,-0.114632934
2.9409726,-1.4935209
0.54783803,3.0268636
-1.3670018,0.8411246
-2.5904288,-1.139618
-0.46810934,-2.07418
0.8826369,-1.560031
-1.3013749,-0.25584096
-0.5304585,-2.9557047
0.33057863,0.49974707
-0.38129574,3.090768
0.73140585,-0.5795812
-0.4809422,1.4724522
-1.5191315,1.1378713
2.9112868,0.8926383
0.8217658,-1.5508937
1.0501556,1.4289476
-0.72073495,1.719701
-0.09981116,3.0275984
1.3069109,-0.38037497
-2.6704156,-0.27399892
2.3007581,1.3062689
-2.7270038,0.063531205
-0.43561086,0.6201189
1.1110916,1.9215336
-3.6173332,-0.6699149
-0.90598965,2.6162324
-0.9951664,0.95687586
-0.8169075,-0.13725646
0.6519633,1.7483789
-0.57629627,2.2148166
1.3548975,1.1339389
1.2837023,0.8778836
-0.52287424,2.781634
-1.2799397,-2.0683172
1.9618404,1.4726957
