embed_1,embed_2
-1.17609525e-5,0.09253047
4.0063796e-6,0.08232469
1.09949015e-5,0.026133401
1.2994238e-5,0.22914132
-1.2152375e-6,-0.014962831
-2.1917142e-6,0.20262922
5.4483808e-6,0.17077622
-4.7051317e-6,0.050104722
4.181395e-6,0.0668918
6.954705e-6,-0.070428126
1.2788917e-7,0.085103534
6.04094e-6,0.11063847
-8.893455e-6,0.1581561
1.3672567e-5,0.19702771
-2.8455e-6,0.2010286
2.7071071e-6,0.109859325
-1.2911705e-5,0.17240554
-7.1518425e-6,0.09410713
-1.361701e-5,0.21847568
-1.6830849e-5,0.21812527
2.0802912e-7,0.0043089604
3.835179e-6,0.0027355442
4.4412595e-6,-0.0126004955
4.017501e-6,0.09985793
8.2214665e-6,0.114453204
-5.2309088e-6,-0.018614562
3.5204963e-7,0.016848998
-1.7359031e-6,0.027602304
-1.3127102e-6,-0.004433022
6.2735526e-6,0.094224274
4.0651685e-7,-0.098935425
-1.6127142e-6,-0.13586278
5.215167e-6,-0.030401405
7.3648034e-6,-0.12634084
2.640888e-6,0.09243598
-8.64e-6,-0.092347845
-8.5411966e-7,0.17264491
6.841285e-6,-0.08131912
-2.0976881e-6,0.012579404
6.675059e-6,0.025638662
-8.99062e-6,-0.14569215
9.758561e-6,-0.14560077
5.6945537e-6,0.03930106
-1.8636997e-6,0.009092719
4.274061e-6,0.20158279
-4.5098527e-6,-0.062413488
1.6155896e-5,0.27633715
6.019931e-6,-0.08435701
-9.523807e-7,0.01799765
-4.1185617e-6,-0.076620236
-4.0305845e-6,0.14821596
-1.3566955e-6,-0.17604835
-4.1818375e-6,0.045159206
-2.1187673e-6,0.17540042
1.2243819e-5,-0.14423896
1.3246672e-6,0.21342692
8.376403e-6,0.26351652
1.7852858e-6,0.19522017
-2.977677e-6,-0.0986084
7.0097667e-7,-0.0892154
1.8821875e-5,-0.17090917
1.5856517e-6,-0.060168166
1.9495426e-6,-0.11915312
4.1084645e-6,-0.013888568
8.683676e-6,-0.14766237
2.3469318e-6,-0.15863502
-1.5862113e-5,-0.15749624
-3.0438257e-6,-0.050660446
1.944632e-5,0.17220564
-1.6856811e-5,-0.18066022
9.176485e-6,0.20594984
1.3174193e-5,0.18868716
-1.890897e-5,0.10532272
-3.3489465e-5,-0.20434096
1.0548165e-5,-0.13198215
-1.1628849e-6,-0.17880324
-1.0385698e-5,-0.1642789
1.564219e-5,-0.1356459
1.6828646e-5,-0.16235927
-6.9792995e-6,-0.13304967
2.0892825e-5,-0.2133375
-2.8050907e-5,0.12322104
1.8710243e-5,0.17215541
-2.0020223e-5,0.085082985
2.8533097e-5,-0.1588138
6.335531e-6,0.08423589
8.807805e-6,0.114068985
1.9207323e-7,-0.016178453
-9.2249184e-7,-0.14725998
-6.249391e-6,0.08985586
-3.5661746e-5,-0.15626344
1.11599675e-5,-0.08610527
-1.7362706e-6,0.009274357
5.2005216e-6,-0.17385818
-3.5282097e-5,-0.14356564
4.093089e-6,-0.085304
-5.618484e-6,-0.07939551
3.4848934e-5,-0.17177282
1.5594507e-5,-0.08649375
4.501878e-5,-0.14331177
3.0520416e-5,0.15525745
4.8776405e-5,0.26037675
-8.875941e-5,0.27795056
1.2991178e-5,0.08750439
-1.4527954e-5,-0.09566513
3.068447e-5,-0.12713227
-1.6399325e-5,-0.074523754
1.4042007e-6,0.0038146204
-1.5374932e-5,0.124456
-3.96013e-5,0.19246745
1.3201219e-5,-0.053863693
-1.4600658e-5,-0.14387415
-5.3127424e-6,0.08591289
-5.1174356e-7,0.13984887
6.037322e-5,0.22116782
7.320778e-5,0.24251622
7.104268e-7,0.10673042
-4.157233e-6,-0.065695
3.2170108e-5,0.21680391
6.080233e-6,0.009723622
2.9254015e-6,-0.017658073
-2.5120742e-6,-0.05762679
7.393885e-5,0.226382
-7.396084e-6,0.005408691
-3.5374647e-5,0.18552364
-1.04986375e-5,-0.0959974
1.9433894e-5,0.057004698
-2.152e-5,-0.09635938
-2.8008606e-5,-0.11710345
-1.1968708e-5,0.045611348
-3.18022e-6,-0.10690006
1.2106113e-5,-0.11376626
1.561088e-5,0.074632734
2.6052607e-5,-0.13479173
2.947035e-5,-0.13892849
2.1670921e-5,-0.18976896
4.3173848e-5,0.10670099
-3.0035997e-5,-0.102681294
-5.565938e-6,-0.10946182
-3.9177943e-5,-0.17108491
4.7970127e-5,-0.20678204
-1.0533577e-5,-0.21688949
-5.695769e-6,0.016450915
-3.2232412e-5,-0.19726227
-3.0545267e-5,-0.14511742
3.274883e-5,0.14944065
7.5078856e-6,-0.20906055
-4.522393e-5,-0.22624844
2.0114801e-5,0.1317549
4.1959473e-5,-0.20533015
1.4236889e-5,0.019147115
-1.7327206e-5,0.15568236
3.9486375e-5,-0.15763345
-8.891742e-6,-0.0071051707
-1.0195062e-5,-0.0011880923
-1.1960812e-5,-0.14642529
-2.3599787e-6,0.020312024
-1.1145887e-5,-0.17241476
-9.012169e-6,-0.010716817
3.946462e-5,-0.21319586
-1.020954e-5,0.040783588
-3.806334e-6,0.18319803
2.428485e-5,0.1955008
3.3091685e-5,-0.13694642
-1.5528945e-5,-0.10336148
-1.8940751e-5,-0.20502222
-2.0560456e-5,0.0136625655
7.055153e-6,-0.058586143
1.2793896e-5,0.029429717
4.6988225e-6,0.0467391
8.828558e-6,-0.10303937
-2.6027727e-5,-0.12483457
-1.5065775e-6,0.013296814
3.6107833e-6,-0.014861553
3.1153286e-5,-0.15149756
-1.3973358e-6,0.17011568
-1.05108375e-5,0.033030696
1.850051e-5,0.15769652
1.1815186e-5,0.16966905
-3.7235754e-6,-0.083367236
-5.7111083e-7,-0.021419594
-7.1851764e-6,-0.11950865
5.7379502e-6,-0.007411931
1.0122003e-5,-0.009433182
7.1325385e-6,-0.0820636
-1.5570278e-5,0.18529727
-2.5546763e-6,0.05632618
-1.43975085e-5,-0.054836437
-1.4952932e-5,-0.08851136
8.3793975e-6,-0.04600841
2.5783502e-6,0.2107277
3.4354389e-6,0.075687274
1.3947801e-5,0.07773834
2.0592539e-5,0.096589796
-4.887108e-6,0.018514045
-9.278072e-6,-0.04783063
-7.533745e-7,0.007833646
-2.994646e-6,0.14493173
1.0564255e-5,-0.047923837
1.6560716e-5,0.1997412
-4.0251734e-6,0.090555415
5.2938967e-6,0.22394727
-6.3691177e-6,0.22450039
1.2881981e-5,0.23305067
-6.274612e-6,0.050562616
3.8050566e-6,0.08274729
-4.8583147e-6,-0.06729805
6.1860715e-6,0.14477868
2.1344972e-6,-0.035764065
9.386521e-6,0.18047383
-1.1330876e-5,0.14232756
-7.76502e-6,0.08431116
-1.1819036e-5,-0.13806443
-1.8663918e-6,-0.102567255
2.2721451e-8,0.1096394
7.2015073e-6,-0.12927397
-1.24956805e-5,0.121592395
1.807263e-5,-0.093133315
7.3036576e-6,-0.121987306
1.6276058e-6,0.1310898
-2.0206751e-5,-0.06342221
1.7424987e-5,0.141028
-7.759852e-6,0.20974275
2.5133048e-5,0.11036994
8.491817e-6,-0.07493188
-2.3485502e-5,-0.15592484
1.6818773e-5,-0.17736275
1.2807775e-5,0.18848373
1.446831e-6,0.11782619
9.952234e-6,-0.06494975
-1.3560957e-5,0.012019489
-9.247147e-6,0.12389265
9.721546e-6,-0.19043297
-6.6407847e-6,-0.20653166
-2.4894277e-6,0.09299784
-2.6310416e-5,0.14204317
-9.136336e-6,-0.17080836
-9.3128264e-8,0.17100087
9.361822e-6,-0.12832497
2.4007782e-5,-0.18758868
3.5420908e-5,0.23355721
1.9586778e-5,-0.19690667
-4.541017e-5,-0.08707845
-1.913009e-5,-0.15384951
-3.3024808e-6,-0.17721829
-3.408167e-5,-0.023527268
3.4616096e-6,-0.05906622
-1.2270875e-6,-0.10659735
-2.8510767e-5,0.19864884
-2.136865e-6,-0.12313428
2.7268072e-5,-0.14472888
3.236967e-5,0.24985991
8.672331e-7,-0.16283499
-1.8999946e-5,0.23286143
-2.3201443e-5,0.1539475
-2.3150355e-5,-0.10698322
1.8097156e-5,-0.12858708
-1.71171e-7,-0.16162951
2.4132107e-5,0.03666958
3.7235874e-5,0.047724012
-3.7437815e-6,-0.08124986
-1.526111e-5,0.024091367
-8.3847766e-8,-0.06817374
-3.4852852e-5,-0.1412479
-5.7430334e-6,0.051559154
8.1977305e-6,0.06543688
-3.0875167e-6,-0.111641124
1.9894567e-6,-0.11890311
1.360958e-5,0.15535711
-1.2054991e-6,0.22198656
5.038127e-6,0.13637027
1.3911633e-5,-0.1347286
-1.615473e-5,0.07667534
4.8575134e-6,-0.11114473
-3.2520806e-5,-0.15166976
-2.8627778e-7,-0.20774554
-1.2508842e-5,-0.14108513
-2.2136614e-5,-0.007176279
2.080089e-5,-0.1393684
7.4480504e-6,0.11638708
-1.6299014e-6,-0.13762444
2.1423477e-7,0.10313107
-2.0932803e-6,0.009613803
5.397377e-6,-0.029345974
-2.1807741e-6,-0.0053351354
8.3517784e-7,-0.0051046824
-8.227158e-6,-0.03227294
4.2406018e-7,0.056235235
-1.630051e-5,-0.23334135
5.115843e-6,0.123976
3.1875174e-5,-0.16052169
-4.3094406e-7,0.18680184
-5.186672e-7,0.07473326
-3.0995084e-6,-0.027659211
-1.4416202e-5,0.18792868
-2.6114534e-5,-0.16570279
-4.6758652e-7,-0.15098178
1.0463169e-5,0.15406615
2.2142876e-7,0.09394828
3.578455e-7,-0.10595292
-8.254208e-6,0.061502516
-2.8623512e-5,0.1743099
-1.1846956e-5,-0.1515526
-3.3868555e-6,0.011043603
1.9793952e-6,-0.15616961
8.889936e-6,0.1705263
-7.602617e-6,-0.15623942
2.3609708e-5,-0.16883628
-5.1027905e-6,0.1105644
-2.3817933e-5,0.031687733
1.6647802e-5,0.13927372
-1.5510306e-5,0.02308134
-1.2509661e-5,0.21519217
-4.1290707e-5,-0.11362644
2.3960747e-6,-0.06897444
-3.406124e-5,0.02499678
5.432219e-5,0.24485111
4.3165282e-6,-0.00039503415
3.762437e-5,-0.17166632
-3.538354e-5,0.17674951
-4.4832304e-5,-0.1512471
1.9845633e-5,0.22314525
-2.0778134e-5,-0.08860411
-6.6211824e-6,-0.13616858
7.153407e-6,0.027353488
-2.0136431e-5,-0.10102539
-3.389055e-5,-0.13659734
-5.327775e-5,0.15488307
-5.9096437e-5,-0.18943138
4.040133e-5,0.1919916
-3.3875047e-5,-0.16476382
-1.5771118e-5,-0.07817709
1.5345566e-5,0.024788136
2.2669783e-6,-0.10491115
-3.7323898e-5,0.10168917
1.862429e-5,-0.050293148
2.1299289e-5,0.010892342
7.602924e-6,-0.1003145
-4.460998e-6,0.16405223
1.809403e-5,0.15689535
4.6915843e-6,-0.17637014
9.957692e-6,-0.04060227
6.230238e-6,-0.1635875
-1.4382988e-5,-0.1292113
4.4444805e-6,0.18080233
1.3429201e-5,0.0197331
1.6569097e-6,-0.16723874
3.999949e-5,0.074750856
-1.020203e-6,0.17175819
3.1658105e-6,0.2198269
1.020836e-5,-0.06513466
1.6013742e-6,-0.043567758
-1.1520815e-5,-0.08627099
-1.9849627e-5,0.23050168
-1.9091452e-7,-0.16183965
-1.5217731e-6,0.11086602
6.6174694e-6,0.093177706
-1.2446491e-5,0.16962247
-2.1876214e-5,0.23498775
-1.5085683e-5,0.25163004
-1.4513193e-5,-0.14105575
1.1275101e-5,0.13557702
-1.4255189e-5,0.21235046
-5.6472345e-6,-0.16327351
-2.1720358e-5,0.24039756
5.462806e-6,-0.09131831
-7.6443675e-6,0.040735308
2.425003e-5,-0.19701536
1.4462584e-5,0.12520558
1.179559e-5,0.13617972
-1.5238525e-5,-0.18959218
1.3952191e-5,-0.15683794
-2.5730735e-5,0.17876716
-1.30281005e-5,0.20580809
6.1668184e-6,-0.09209227
4.6753637e-5,-0.1329983
-1.0860427e-5,-0.051457588
-3.4609842e-5,-0.21581231
-5.880473e-5,-0.24013309
-7.809531e-7,0.15218093
-2.7477776e-5,-0.091691904
-6.405466e-5,-0.16093281
2.8507267e-5,0.10158652
-2.7519422e-5,0.023956133
4.482066e-6,-0.1328746
-3.6595055e-5,-0.21758395
-6.142008e-5,-0.19030184
2.3342724e-5,-0.03964078
4.339906e-6,0.23816189
-1.5430865e-5,-0.09892861
-5.1853967e-5,-0.19467212
3.8128128e-5,0.23741034
-8.798793e-6,-0.14793685
7.2875355e-6,0.15808167
-5.9936683e-6,0.07972145
-7.3998686e-5,0.26313746
-5.147055e-5,-0.0057439227
5.7769837e-5,-0.16295399
-5.967153e-6,-0.17473975
3.059493e-5,-0.11224086
-5.3089185e-5,0.05206058
-3.9301904e-6,-0.1864831
-0.00010045333,-0.22466455
1.0214181e-5,-0.22851305
1.4329315e-5,-0.048469555
-5.732483e-5,-0.22905967
-3.3209194e-6,-0.17406282
2.1776648e-5,-0.18829066
3.9295846e-5,0.12218851
-4.2316664e-5,-0.18548647
-3.4618415e-6,-0.23479687
3.603934e-5,0.15360504
6.4420616e-5,0.21022281
7.862786e-5,0.17236385
3.2550925e-5,-0.13845941
-2.9939638e-5,0.18985054
-3.6617508e-5,0.14240693
-4.1751577e-5,-0.032519124
3.265909e-5,-0.031140657
2.9465318e-5,-0.11154859
2.5673751e-5,-0.19075814
-1.9433519e-5,0.06729198
2.9609473e-5,0.18970443
1.6460293e-5,0.13962613
-4.9254504e-5,0.13518727
-5.183574e-8,0.20050828
5.201802e-5,0.1980946
2.3919554e-5,-0.18883781
-6.3404145e-6,0.0609858
-2.3724653e-5,-0.17151989
-2.6810965e-5,-0.20920497
5.0031296e-5,0.2924602
-6.3097264e-6,-0.12313715
-8.531157e-6,0.15968525
-3.1782165e-5,0.22590765
-2.1280016e-7,-0.056350026
-2.1964173e-5,-0.21731739
1.2499442e-5,-0.17393363
-2.0958647e-5,-0.124496624
3.82541e-5,0.229225
-2.6109461e-5,-0.003221156
-9.908765e-6,0.1820997
1.4227487e-7,-0.15154599
2.4558078e-5,0.005246644
2.66331e-6,-0.062159024
2.1192054e-5,0.043014977
-1.4135156e-5,-0.0910592
-2.0880789e-6,-0.2045512
2.904295e-5,0.16934344
6.2114677e-6,0.07079678
3.131965e-5,-0.020872599
-3.3241693e-5,0.16223702
4.0829636e-5,0.004355474
2.6387579e-5,0.23237346
9.562727e-6,0.20453098
-4.6584682e-5,0.3145762
5.9165814e-8,0.18312155
8.694712e-6,0.015755273
3.101724e-5,0.20293574
1.9754558e-5,0.26703635
-2.7277174e-6,0.10650058
-5.098967e-5,-0.10867488
2.143082e-5,-0.17159227
-3.0704794e-6,0.22118206
9.822078e-6,-0.039610825
8.384559e-7,0.07618299
-1.6563146e-5,0.047600534
-2.6042351e-5,-0.13298963
-5.4402633e-5,-0.06699058
3.80153e-5,0.15096615
2.5798981e-5,0.223989
-2.8295814e-5,-0.21992828
3.4234472e-7,-0.21828763
-6.361943e-5,-0.23308927
7.752855e-6,0.11348326
-2.1134916e-5,-0.19545051
0.00012945963,-0.24798253
9.355374e-5,0.0074169217
-8.303894e-6,0.11355949
-0.000116806776,-0.23877116
4.40456e-5,0.22853611
-1.8545936e-5,-0.18361962
1.5702462e-5,-0.18306051
7.269517e-5,-0.21472347
-7.898258e-6,0.18366809
-6.1019444e-5,-0.19928104
5.98168e-7,0.15238622
-1.3901301e-6,0.11989426
-3.11081e-5,0.112163074
-3.3419556e-6,-0.081085436
-4.9037008e-6,-0.1384105
-2.694831e-5,0.27376735
-2.6586958e-5,0.21014166
4.7439426e-5,0.1500331
3.780517e-5,-0.2159658
-2.13274e-6,0.1743879
-4.892788e-5,0.042666677
2.9125378e-5,-0.036437575
4.1413434e-5,-0.24605154
-3.3338212e-5,-0.18407352
2.9434032e-5,-0.06679516
2.6510328e-5,0.08186992
3.9198358e-7,-0.0751285
6.166827e-6,-0.06981074
5.7852456e-5,0.21409841
2.571299e-5,0.088682726
1.9061068e-5,0.25817496
-9.3697247e-7,0.05480445
5.207833e-6,0.18071896
2.4960924e-5,0.008830747
-1.2795187e-5,0.07199359
-1.26132845e-5,0.12283743
2.0932064e-5,0.097571805
-3.4486722e-5,0.1673449
8.172809e-6,0.10908871
-1.3399629e-5,0.06980477
2.6520038e-5,0.08947003
-2.3795263e-5,0.20281656
-1.6120555e-5,0.16595654
-1.111324e-5,0.13964441
-6.368607e-6,-0.1976075
-8.5154335e-7,-0.14689566
2.6098727e-5,-0.17858012
-3.6927868e-5,-0.1828637
-3.3118417e-6,-0.11141832
-3.4164586e-5,-0.08236821
1.7230897e-5,-0.1779349
1.9306015e-6,-0.045680244
-3.2237303e-6,-0.2136266
4.7358735e-6,0.1734516
-1.3381066e-5,0.21046197
-1.6190721e-5,-0.21630435
-3.6861534e-6,-0.22720966
1.5666703e-5,-0.23389944
-0.00010382047,-0.17841375
1.7813143e-5,-0.22768542
-1.2601422e-5,-0.16765295
1.4736885e-5,0.23006693
3.3787357e-5,0.07235855
-3.0654817e-5,-0.22633998
2.5158179e-5,-0.18398674
4.8803515e-5,-0.18012895
1.1637441e-5,0.15977354
0.00011365883,0.14460827
4.1146894e-5,-0.2085665
5.219547e-5,0.22297609
4.251933e-5,0.10789601
-8.914279e-6,-0.1697433
3.7393474e-5,-0.21389847
2.3774728e-5,-0.20603663
-7.827666e-5,0.15635148
9.534324e-5,0.057834316
-7.94679e-5,-0.21731
-1.6462895e-5,-0.18316393
-6.0271253e-5,0.29454818
-7.006945e-5,-0.061172478
-2.4142494e-6,0.0015591853
1.79516e-5,-0.18304582
4.3636635e-5,0.28408498
2.215385e-5,-0.2188026
5.2961168e-5,0.17233996
2.3944327e-5,-0.07053909
-2.1776734e-5,-0.05439343
3.8003127e-5,0.17635188
5.6730405e-5,-0.12455635
8.763408e-5,0.07025003
2.5425961e-5,-0.14572318
-3.4376004e-5,-0.122004636
7.433336e-5,-0.12804341
-3.7164127e-6,-0.15162875
3.376393e-5,0.03059618
-1.1341808e-5,-0.14880788
2.8291935e-5,0.13780905
-5.2009427e-6,-0.18986973
6.9426883e-6,-0.2136978
-1.0403299e-5,0.2653935
1.3019866e-5,-0.20867981
4.023083e-5,-0.17405571
3.409496e-5,-0.12852776
-1.4164032e-5,-0.10558483
2.3409375e-5,-0.20468639
-2.5934188e-8,-0.17508
-5.8207415e-6,-0.25132203
1.9002745e-6,-0.18976922
-5.2785736e-6,0.17042309
-3.3225333e-6,0.21810074
-4.1140836e-5,-0.22783776
9.488808e-6,-0.2311906
8.082383e-6,-0.106158465
-2.977044e-5,-0.20269743
2.7911354e-5,-0.17120728
1.4262863e-5,-0.15143017
2.2409302e-5,-0.13683558
6.105165e-6,-0.015142959
-3.242314e-5,-0.17263407
3.182922e-7,-0.05409442
-5.0696376e-6,0.0067440458
1.0023509e-6,-0.1480604
5.2611824e-5,-0.18595377
-9.084474e-6,0.011004907
-1.4201661e-5,0.19205396
-4.0224213e-6,0.20051154
1.1059156e-5,0.07883408
-2.0196057e-5,0.14642884
1.2836974e-5,0.21841317
5.558198e-5,0.19564675
2.1873477e-5,0.19739987
3.194445e-6,0.19471864
-4.1553256e-5,0.23018837
-3.5084544e-5,0.2407982
-2.7730052e-6,0.23304431
0.0001229464,-0.06970726
3.990267e-5,0.1820479
-2.1942571e-5,0.12768312
-1.241167e-6,-0.06302667
-9.412183e-6,0.1841319
-5.2136056e-6,0.15453312
6.6122066e-6,0.20356719
2.9470157e-6,-0.0688557
-7.3815645e-6,-0.10459358
5.5621287e-5,-0.04460652
8.991844e-5,0.26067233
1.7166287e-5,0.11830817
6.582062e-5,0.071963295
0.00010185935,0.18637519
4.6236062e-5,0.1718302
-1.6908598e-7,-0.005625783
-5.3133335e-5,0.2963923
2.6397736e-6,0.24120148
9.929543e-5,0.2342897
4.6129062e-5,0.124275304
1.0253749e-5,0.14644052
4.64929e-5,0.16766869
5.2129057e-5,0.17608391
7.3058036e-6,0.26800054
1.4424105e-5,0.14565702
0.000106762134,0.17124847
7.297787e-5,0.17876096
7.7257073e-7,0.11007317
-1.4005698e-5,0.09914006
-5.5174e-5,-0.09150571
-3.3210345e-5,-0.13066927
1.84319e-6,-0.090495646
-3.1186115e-5,0.04976631
-6.5161457e-6,-0.07759473
3.0583797e-5,-0.10191342
7.451036e-7,0.12114801
-1.563506e-6,0.09264597
-6.5742734e-7,-0.09891366
-1.4390134e-5,0.043243386
6.3429674e-5,-0.23714206
-1.7577704e-5,-0.04834479
1.9152083e-5,-0.23162538
2.828499e-5,-0.25104615
3.705004e-5,-0.24990724
2.3890727e-5,-0.25219852
3.954323e-5,-0.24527267
-9.365746e-6,-0.23726815
-7.791927e-6,-0.09915141
-3.555856e-5,-0.089837044
-1.6173897e-5,0.0051493384
-4.9876668e-5,-0.20160803
-1.7639395e-6,-0.116307996
-6.1762345e-5,-0.24287939
-2.1205917e-5,-0.066014834
6.688815e-5,-0.26795053
2.6866735e-5,-0.2309834
3.719316e-5,-0.2630111
-6.897879e-5,-0.25370544
5.002353e-5,-0.2529614
-4.0686806e-5,-0.019094227
6.1681596e-5,-0.056003638
-2.2247197e-5,0.039838757
-2.1137395e-5,-0.1672514
1.2792026e-6,0.020145502
-5.4486296e-5,-0.051298253
-0.00010978425,-0.21119384
-6.3318905e-5,-0.12276349
-8.467184e-5,-0.20359376
-2.655993e-5,-0.21526003
8.548694e-5,-0.17397948
-8.9878486e-5,-0.15569162
1.8539218e-5,0.20157841
2.6482627e-5,0.05145806
-8.1801925e-5,-0.18907282
-0.00012946012,-0.18328282
3.2655327e-5,0.04417982
-6.135172e-5,0.10052034
-2.988723e-5,0.027733535
8.197792e-5,-0.17168348
-5.080225e-5,-0.13903536
3.583779e-5,-0.17227593
0.000121044635,0.25545338
-4.7058857e-6,-0.20374042
-2.3207238e-5,-0.11616166
7.1098475e-5,0.17107445
-7.825032e-6,-0.16319585
1.5603098e-6,-0.17206398
2.5172863e-5,-0.061931286
1.6173835e-5,0.26538348
0.00015123805,0.19320157
-0.000103258186,-0.07042486
1.5436037e-5,-0.010089893
-0.000120374374,-0.04984305
3.124511e-5,-0.12357698
1.3674425e-5,-0.0118596135
-7.042663e-5,-0.027467996
5.694032e-6,-0.12942833
1.3560026e-5,-0.091876164
-9.2118735e-6,-0.07576302
-0.00012459478,0.25402442
7.8898465e-6,0.07047128
2.1712498e-5,0.2305727
3.891735e-6,0.106946014
-2.3231496e-6,-0.008626252
-0.00016659223,0.29696834
-0.00014287322,0.24161108
6.737867e-5,0.05017962
3.7762544e-5,0.24221258
-1.5613205e-5,0.23281951
-8.550292e-5,0.1837989
1.6360273e-5,-0.029377816
6.0331316e-5,0.17537126
-9.975424e-5,0.17435774
-0.00013514636,0.20083144
-9.830699e-6,0.1998983
-0.00012507236,0.25419936
-5.8345704e-5,0.2211029
9.559146e-6,0.15734185
-1.2470991e-5,0.08234269
7.0933034e-5,-0.14708838
-2.571015e-5,-0.12149557
1.860131e-5,0.23742053
-7.822126e-5,0.3024894
-1.927571e-5,0.1784599
-9.9444605e-6,-0.17220823
-4.6587087e-5,0.17713581
-1.5936112e-5,-0.10991199
1.8355322e-5,0.19183247
9.529121e-5,0.32867318
3.0650144e-6,-0.23628728
-1.921623e-7,-0.0040782103
6.2264735e-7,-0.23348066
1.0681659e-5,-0.22764863
-5.453521e-6,-0.20627318
-1.5856498e-5,-0.25008908
1.2335645e-5,-0.21657331
1.129454e-5,-0.15350561
-2.1278252e-6,-0.18095274
1.3439114e-5,-0.22536074
4.4005035e-5,0.17690136
-6.243795e-5,0.0015230648
2.356363e-5,-0.17614284
-5.056563e-5,-0.13792945
1.6377562e-5,-0.1363091
-3.736835e-5,-0.056250997
1.0297192e-5,-0.09174384
-7.3618558e-6,-0.15000862
2.2174452e-5,0.02314037
-4.3970067e-6,-0.13493383
-0.0001720787,0.34129632
9.373078e-5,0.22904304
-3.006067e-5,-0.15272032
0.00020963667,0.35758638
3.7267837e-5,0.21325317
5.814166e-5,0.007557835
4.130324e-5,0.06760778
-7.874015e-5,0.22902371
-6.405382e-5,-0.013648962
3.038708e-5,0.2029341
-2.2215307e-5,0.14423396
0.00010772762,0.090598136
1.5637634e-6,0.2584114
5.2178515e-5,-0.0953979
-1.4869973e-5,-0.06303135
-0.00016114819,-0.109823175
0.00012564578,0.120080285
-0.0001851101,0.30508342
3.374652e-5,-0.03501494
-8.094827e-6,0.14514269
9.618499e-5,0.16476679
1.4400439e-6,0.15353091
-3.3436943e-5,-0.09095363
-2.9411034e-5,-0.21129285
-8.544795e-6,0.09024244
4.293516e-6,-0.22232382
9.755653e-6,0.24711451
2.1832853e-5,-0.20070809
4.861732e-5,0.0013008792
-4.2879146e-5,-0.2176456
-1.6570919e-5,-0.17984657
1.4290616e-5,-0.14672208
-2.8118593e-5,-0.24377373
-1.9121151e-5,-0.20029946
-5.486316e-5,-0.238901
2.4440683e-7,-0.123328656
9.492808e-6,-0.19755854
-1.7740975e-5,-0.23425797
2.655369e-5,0.24973616
2.30371e-5,-0.14931801
-4.983154e-6,-0.15456936
7.1316645e-5,-0.23669764
-4.193589e-7,-0.18126115
-0.00010494377,-0.27164102
1.4316392e-6,0.13500862
2.2547454e-5,0.24001308
2.6423531e-6,-0.19102028
-6.7444504e-5,-0.27648526
2.8564222e-5,-0.09674587
-6.840689e-5,-0.2906874
-3.7272694e-6,-0.21550699
-5.0261282e-5,-0.27499676
-8.975336e-6,-0.02187441
8.506003e-6,-0.08924582
-3.872006e-6,-0.18401957
2.4140621e-5,-0.22183433
3.9847462e-5,-0.2594798
1.7731018e-6,-0.21903855
-3.0133524e-5,-0.24088956
7.232556e-7,-0.008384014
-2.9269104e-6,-0.20387603
8.623174e-6,-0.07970835
1.8212922e-6,-0.08659944
-1.9597974e-6,0.0860055
1.3704143e-6,-0.20751086
2.6720432e-5,-0.14025755
2.738369e-6,-0.14970343
-2.0300527e-5,-0.2613064
-3.5798025e-6,-0.2293524
-1.1938727e-5,-0.15051807
-3.5209932e-6,0.25573102
-2.4000426e-5,-0.05069067
2.652695e-5,0.23216191
9.886093e-6,-0.0662356
6.836491e-5,0.04062275
3.2525168e-5,-0.096394144
1.1398197e-7,-0.16926053
4.3746106e-5,0.12985668
2.6187647e-5,0.24859768
1.7066215e-5,0.25619787
-1.7898536e-5,0.2637914
-8.1214675e-5,0.06451258
-3.4815435e-5,0.20921761
5.5053515e-6,0.30675957
8.1738e-6,0.06432784
5.8706646e-5,0.12013493
-4.427932e-5,-0.013699988
8.687219e-5,0.12521188
3.2782787e-5,0.108483076
0.000112695154,0.2781994
-1.2189357e-5,0.104891516
-9.335456e-5,0.18633245
-3.633506e-6,0.282558
9.649422e-6,0.2673978
-1.16966485e-5,0.21554327
0.000112204674,0.24335115
-1.8003462e-5,0.2983099
2.8194085e-5,0.28042597
-6.871109e-6,0.1689598
-9.767882e-6,0.2939929
7.4944386e-5,-0.02090967
-1.0676993e-5,0.26819834
-3.4234698e-5,-0.098712765
2.7762744e-5,0.08575562
-2.7285218e-5,-0.15405984
7.3023635e-5,-0.08044801
3.9463248e-5,-0.08571642
3.09636e-5,-0.089197904
-2.773996e-5,-0.048161827
5.432582e-5,-0.14047527
-7.3634983e-6,-0.2294633
-6.705606e-6,-0.26466513
-9.637752e-6,-0.19767487
1.2460657e-5,-0.2397948
-2.023899e-5,-0.01738131
-2.7830063e-5,0.058114324
-3.2167845e-5,-0.23430297
2.554592e-5,0.0631277
1.325539e-5,-0.25422958
4.4912877e-6,0.26038593
-4.190024e-6,-0.1423328
6.9488084e-7,0.12805322
1.7967642e-6,0.2652365
5.1504176e-6,-0.2483657
1.1482989e-6,-0.2404195
1.6247921e-5,0.02828487
7.7412005e-6,-0.2252727
3.6977908e-5,-0.2514847
-9.41816e-6,-0.21342668
-2.023924e-5,-0.19618663
-6.2633444e-6,-0.16145627
-5.753034e-6,-0.20247474
5.1856485e-8,-0.112034425
-1.2884457e-5,0.18577646
