embed_1,embed_2
1.0309992,2.1068141
-0.77850026,1.2972981
-2.85869,0.3465396
1.8612236,2.8623862
-1.4321996,-0.86023664
1.5973159,1.1291032
0.17275394,-0.51129967
3.410671,-0.04868344
1.543392,-1.4883311
1.7878261,-1.6084238
-1.5148389,1.2254627
-0.4524487,0.22359121
1.644048,-1.7161342
0.9314769,0.39650488
-1.0102706,0.75907564
-0.12677519,-1.3032984
-1.1396273,-1.1853688
1.1056105,-1.7865797
-0.53865933,2.3928974
1.3784931,-0.6055921
-0.3969389,-0.63158286
0.2983341,1.2059659
0.17314829,-2.8941302
3.5463462,0.30631945
-0.16817328,0.37772986
0.71905786,0.98962855
3.208619,0.21077846
0.16256554,-0.7746237
1.7599803,-1.6479365
1.4717236,-0.99752426
0.2328544,-0.8937356
0.53602207,-0.42361483
1.5237063,-1.2251028
1.2253413,-0.05953153
0.6314822,-0.0063884445
0.7972539,-0.26841235
1.0724864,-0.78469867
0.5690976,1.0370414
1.1684774,1.4012988
-0.114949875,1.1122953
-3.1636493,-0.41176698
-3.11773,0.03523593
2.151775,1.9352546
1.1479216,-1.4399852
-2.3869617,2.2804425
3.2926564,-0.14425328
-2.8410132,-0.1348987
0.21991023,1.7206666
1.8103832,3.0903647
0.22558318,1.9898539
-1.1504933,-0.8541987
-0.19822592,0.2225078
1.4171954,-0.36082777
-0.49992558,3.5344357
-0.5895193,2.2851405
1.8672026,3.019873
1.3419703,-1.7713379
0.3508623,0.26697
0.71088076,-0.26574156
0.6636259,-0.6168959
-0.9771164,-1.5498607
1.4875098,1.4114362
1.161803,1.9552646
2.3194098,-0.3509024
1.376448,-1.2150869
1.524682,-0.5107255
1.8621793,2.9661274
-0.19604829,3.356992
-0.27975973,0.6976002
-0.15868036,-1.1009818
-0.8540242,0.21304242
-0.9927893,-1.8039418
3.3242886,-0.32421178
-1.8684714,-0.66178995
0.118507616,1.1045427
2.836365,-1.1120353
-1.7290128,0.9562756
1.694363,-0.06388308
-0.70660776,-1.7539675
1.6683991,0.7970466
1.5982113,-0.53277093
-0.81493336,0.053261142
-2.0194592,-0.60822654
-0.020750416,-0.53956866
0.5626681,-0.6233239
-2.5926607,0.23998578
-0.72433,0.28995922
-1.0768899,-1.6712795
1.4044336,1.3506477
-1.1588786,-1.119989
-0.027454387,-2.1564069
0.82069343,1.038753
1.4747952,-1.5775388
1.1893033,-1.3316092
0.46551213,-0.49732602
-0.2348206,-0.27914828
-0.36906072,0.21791463
2.5698094,-0.12841465
-0.95093334,-1.7994229
-0.42627853,-1.9817125
0.17709365,-0.5623515
-0.73931193,-3.2006948
0.64085925,0.58797365
0.32718995,0.61098367
1.4315714,-1.534919
-1.12252,1.5151776
-1.4577944,-0.9062489
-3.2918875,0.4306612
3.4757576,0.98074895
-0.55517304,-1.6590704
-0.46314356,-1.9702847
0.1914763,-0.98511875
1.4657537,-0.59421265
0.6801551,1.8201271
-3.4338777,0.60517335
-0.10378086,-0.17711943
-0.21658124,3.4554062
-1.3419573,1.1172348
-1.6411524,0.86444306
-1.4661995,-0.9148488
0.7867322,0.2526424
1.1833394,1.9253486
-0.913139,2.082492
-3.2113054,0.053565204
-1.4363902,-0.9851447
-1.47532,-0.9943792
-0.48738822,-1.9148444
-1.9408463,-0.42439488
-2.645291,-0.36460102
1.7593224,0.75273937
2.475182,0.08551595
0.6251707,2.080837
-0.72749996,1.7680697
-0.6621037,1.4273839
3.2686598,0.148273
-3.313346,-0.08301693
0.80952024,0.40705052
-0.72166693,2.1172166
1.209374,0.52395004
1.3669086,-2.0380862
-0.38047293,-1.6663182
-2.3518808,-1.2243146
-2.2316422,2.310686
2.719357,0.86327296
-0.46011364,-3.3380826
2.0462282,3.007544
0.23580469,-2.1580043
-0.6789089,-1.8726546
1.4826914,-1.3027296
0.036255118,-1.0184673
3.0853379,-0.388563
0.1825674,1.2048916
-0.41019055,3.593675
-1.0558835,-0.02297067
1.0744493,0.27789286
-2.3202875,-1.5857589
0.11169197,0.9470919
1.7595125,1.9329162
-0.39035943,0.1283108
-1.3419274,1.0316292
-0.46021742,1.5485393
0.647002,-0.38739848
-1.6785301,1.2311667
-0.2788484,0.43257692
-0.9179565,0.07118286
2.1310472,-0.7363333
1.2848911,-1.9182647
-1.7505422,-0.25712603
-0.57191694,2.097438
-1.4425114,0.9569621
0.0071513383,0.5489638
-2.6681032,-0.8109622
-3.5690672,0.06554994
-0.87918395,-2.1016965
0.56831473,-0.07878054
-0.5095613,-4.492821
-0.74504167,-0.2545526
0.1194231,-0.2976326
-1.3975222,0.5378904
-2.8815567,0.017091665
0.97198844,-2.047555
1.2023656,-1.6007386
0.3113315,-1.0425764
1.4180228,-1.1650523
-2.9055104,-0.45016095
-0.8510822,-0.019200716
-0.17253314,0.027572194
-1.5927942,-2.487113
-0.9480351,1.6902616
0.56054217,2.564663
-0.42399392,0.40914002
0.8074291,-2.1584272
1.7247698,-1.0903854
-0.8706859,-1.889309
2.5167131,0.6243291
0.5549849,0.86966467
0.8967372,-0.122061685
0.09188646,-1.1580771
0.2626059,2.5406091
-0.47828278,3.1243746
-0.23045628,1.4352257
2.4410021,-0.17020488
-0.59232116,3.286562
1.5633781,-1.5339744
1.74853,1.1917803
-1.4951816,0.9716188
1.5926211,-0.55859643
1.6351883,-0.8288455
-0.8468398,-0.40190545
0.07976022,-1.0591402
-0.8189508,1.8432431
1.3551867,-1.0194645
2.0046587,-0.24356833
-1.1989557,-1.055207
1.6949879,-1.4751015
-2.650744,-1.4305315
-3.2868412,0.5500278
-0.7839782,-0.08592742
-0.9984822,-2.377109
-0.98045766,-1.9351304
-0.84214073,-1.8421116
0.44794348,-0.66233045
-3.8918295,0.8517524
1.4808364,-1.6795135
0.61694777,-0.6247848
-2.784132,-0.12730281
1.4672567,-1.461039
-3.6032312,0.52855355
0.473923,-0.641966
0.10821946,1.096386
1.3948863,0.5922685
-2.0054498,-0.3563665
0.06708899,0.75161767
-0.88543767,-1.7806722
-1.9831214,-0.034880202
-0.74416405,1.3730415
-1.0509255,0.0024301547
-1.5821757,1.1196595
-2.7518537,0.26865032
-0.5059334,-1.6562438
0.97781056,0.7838774
-0.026167851,1.8521385
1.7288365,-0.4427709
0.3356188,-0.39908263
-2.1395333,-0.49105766
-3.3014219,0.46899965
-1.2075413,-0.81060076
-0.64059633,-1.8122625
3.5215113,-0.15056136
-3.4078789,-0.14085434
1.7568669,-1.6395054
-0.6221401,-1.7276715
1.346792,1.1011232
-0.35171422,-3.3993723
-1.0448698,-2.1881242
0.2365274,-0.771656
-3.1649663,0.5677984
1.3065046,-1.5921587
-0.67593,-3.1048677
-0.4816899,-3.0355723
0.37531978,2.8302302
0.024562094,-2.2981908
1.0064412,-1.7253935
0.12895095,0.93028766
-1.3373988,-0.93901604
0.7417381,-0.2675943
-3.458383,0.098795116
-1.7303416,0.55887395
0.38535914,-2.6320398
-2.049916,-0.071336225
1.3203138,2.691265
-1.26223,-1.2220972
-0.6277506,-1.9023914
1.4001508,-1.3705916
-0.78322995,-1.9391913
1.2377745,-0.8181198
1.4719666,-1.6189619
-0.7147828,0.24088281
-1.8809355,-2.8192592
3.130046,-0.5536629
-0.18712541,0.29617003
0.06693341,-0.8558805
2.1836069,-0.37257963
-0.9907049,0.2158674
0.97699046,1.1021812
2.4074256,1.5271417
-0.055632662,-0.31893343
-0.88393533,0.30911082
-0.9414601,0.35269564
1.6813259,-1.5547297
1.8179296,2.2409036
1.36255,1.949239
-1.2640392,-1.2147263
-2.7166862,-3.5092726
-0.3081837,-3.6619809
-3.18386,-0.21415123
1.3940946,-1.2278235
0.38512844,-2.408379
-1.3058527,-1.1888275
-2.661563,-0.095068485
0.116465844,1.7182599
1.0377705,2.0441742
0.39593965,-0.39634442
1.1929578,1.0143337
1.7775716,0.20153502
3.256572,0.11846776
-1.8253016,0.02749627
-0.44815287,3.884564
1.4220791,-0.48208797
0.21308243,1.1514132
0.029738719,-0.7208834
1.532661,0.95150566
-1.0427749,-2.3965354
-0.80376816,2.5017617
-0.9610555,-1.8334318
2.1902134,-0.11942594
-3.1621199,0.28954583
2.292376,-0.099544585
-0.64140654,-2.021268
-0.6935814,0.027103126
0.6568235,2.4086373
-0.06946534,0.54892874
1.4871136,-1.6945459
-0.669413,2.344204
-0.28991848,-2.6838384
0.08384646,2.0729623
0.65950364,0.86212826
-0.67302865,1.615716
-1.2623657,1.5919327
0.094399124,0.47036865
-1.6947591,1.2748748
1.5799346,-0.89130926
-1.914021,-0.16355939
-0.8295735,1.3186164
0.09772153,0.91395104
-1.2523304,1.7195972
-0.5168741,-1.6992018
-0.2797912,3.4288342
-1.4726918,-0.92526484
-2.1137867,-0.09653184
-1.479073,-0.949554
-0.59865385,-2.1907291
4.565066,-1.0469465
0.7357043,-1.4086282
0.7428591,-1.2502153
1.639568,-1.5258695
3.400631,-0.068880714
-0.5810548,1.1975148
0.3992777,-0.5862985
5.217048,-0.52446055
0.76723844,-1.3638697
-0.9253013,-1.9518251
-0.6919988,0.6792642
1.9098227,1.4895763
1.51402,-0.5893233
-1.4193997,0.9747781
-0.27100754,0.43693754
-0.11277194,-1.2011704
0.8763293,-1.4906262
1.531313,-1.9712529
0.4833169,-1.9676623
-0.81851304,-2.081122
0.7051207,0.34770784
1.9482443,1.5368541
0.40237725,1.1489625
-0.10457022,-2.982937
-0.4968515,-2.0953448
1.444062,-1.2562952
3.0096257,0.22692609
1.0660402,-1.1085433
-0.69751793,0.35348868
-0.11092004,-3.5199633
-3.157375,0.35982105
-3.4577672,-0.17136148
-0.22566375,0.16280119
-0.27668077,-0.5803153
1.1658906,-1.6433625
0.11261676,1.044315
-1.8241813,-0.21050085
2.0864937,2.7976112
1.6681819,-1.68612
0.9371107,-1.2198905
-0.17715819,-1.0833548
-0.021451628,0.48396155
-0.6862061,-2.2669694
-0.9222607,2.067311
1.625367,-0.9832587
0.5308581,1.01059
-0.5505969,0.8524519
0.31711897,-0.5702824
2.5389009,1.8745788
-0.29063776,-2.1142282
-0.12531663,1.1052734
-0.26524302,-1.1762269
-0.6241231,1.1535176
-0.48340678,-2.085529
1.9871603,2.9114888
0.39397663,-0.28068128
-1.2008739,-1.0828289
1.6811862,-1.2997147
-1.8240824,0.13365638
-0.7070483,2.2531035
-1.8518206,0.06514005
-0.44057754,-3.2765024
0.5255043,-0.37412956
1.2215258,1.4458135
2.2737424,-0.15206118
3.6272285,0.77730656
-1.7876619,0.2776774
-0.2717287,3.2380214
-0.7693843,0.11836072
-3.6106572,0.29100275
0.26859528,0.92301375
-2.9510388,-0.42456654
-0.5633638,-1.6559663
-2.2541869,2.0779245
1.4652588,-1.6638781
0.22205949,1.0508157
-0.8175139,-2.3696616
0.22654045,-0.5588479
1.6101855,-1.3850499
-1.6664083,-2.3746355
-0.80506533,2.4566224
3.245777,-0.53766155
0.37013894,0.12165221
0.22526099,-1.9447163
-1.5533576,1.0577763
-3.183946,0.1735061
1.4601433,-1.695515
-0.90287066,-2.582596
-0.33701193,-0.31611902
0.31268117,-0.3843576
1.3282814,-1.6554399
-2.034985,0.034835037
0.920591,1.9850954
-0.62102365,1.608781
0.35403526,-2.4417458
-0.70170015,-1.6497463
-0.13663535,2.918419
-3.6063762,0.73556465
1.5013957,2.9755597
-2.003484,-0.46791637
0.4056371,0.049991075
0.0463043,1.9601568
0.31985667,-0.50048685
1.697308,1.9497815
0.31558594,1.033665
0.68721294,-0.4060989
0.48593664,1.0358807
0.23814578,0.39629743
-0.82562083,2.2509818
0.3155604,2.6988447
-2.1444256,-0.1457546
0.7284084,0.9879165
1.4187686,-1.3590988
1.3795782,-0.598865
1.2689843,-1.8550085
0.13586152,1.5612829
-1.2481492,-1.0945493
0.38878942,-2.191958
1.3028139,-1.6590588
-3.4486742,0.1891204
-1.7136979,-2.5600107
-0.0869601,1.19081
0.16331366,0.34714717
-3.035589,-0.12554495
0.09001631,-1.3301314
-2.1795573,-0.21075083
-0.6362297,-0.044242922
-2.148091,-0.19397257
-0.39662755,0.33127522
3.2326035,-0.22015311
1.5426992,-1.7431713
-0.110162206,-0.6746167
-2.873577,0.25816527
1.4733378,-1.0007805
1.5004914,-0.67644787
0.54450154,-0.20264544
0.28278655,-0.61022633
0.6302591,-0.46546522
-1.0549083,-2.9104996
1.3391099,-1.3629323
-0.52568156,3.6202533
1.255676,2.1545062
-2.0540667,-0.21625614
0.27541682,-0.29488796
-0.41497016,0.6031095
-0.8150433,1.5883658
-0.9831014,-2.9632897
-2.1577275,0.043326527
-0.561521,-3.580942
0.16126081,1.1699104
0.50049245,-0.5708182
-2.8857596,-0.49696425
0.41724324,1.1037196
1.6586515,-1.2249353
-0.06614352,1.2624242
0.32107338,-1.0006591
-1.5290372,-0.9347065
-0.87650526,1.5951297
-0.04359164,-1.3445178
-0.9716399,-2.105081
1.5594397,-0.5468138
1.2601271,-1.2866826
0.4115349,-1.358985
2.3176403,-0.5403764
-1.0325453,0.6265358
1.2811029,-0.8285895
-3.6319711,0.724718
0.1496529,-0.07975458
1.5326017,0.55943763
1.4117688,-1.7399873
-1.846547,-0.17522074
0.21749768,-0.8938472
-2.2695425,-0.51147515
0.29465193,0.62783957
0.36137658,1.2171158
1.3436812,-1.3442969
1.3091139,1.1657364
-2.8422852,-0.6987432
-0.14950036,-2.478319
0.24195108,1.3468517
-0.8437144,1.5734282
-2.059632,-0.2512312
-0.6126361,-3.53033
-0.01024135,-0.74088764
-1.0212104,-1.6852013
-0.7017822,1.4919369
1.1208092,2.2968974
-1.1857787,-1.4153084
3.3936949,1.2857101
1.5493225,-1.5917128
1.0896846,-1.3441482
-0.8603528,1.5835798
0.011457655,-1.1272762
1.4069794,-1.2609596
1.5082641,1.0933702
0.696586,-1.4675556
-0.039007742,-1.105188
-0.9794923,0.95797133
-2.3214867,2.2958868
0.45344964,-2.4704995
1.0399524,-0.50868046
0.8011755,-1.5815115
0.746477,-1.3424501
-3.1569571,0.3976318
-0.7534178,-1.8953022
-3.0889287,0.18505551
-0.61843216,-2.8583846
-0.51075923,3.6252291
1.8575706,1.297418
1.2068559,-1.1776415
0.48108953,-1.1565114
-0.08867021,1.9898168
0.92630404,-1.0379244
1.2030928,-0.94456744
-3.161564,0.9604117
0.20784126,0.28005576
1.2979208,-0.43011862
0.04665132,-0.12004723
0.52166766,-0.42128137
0.9322714,-1.2495718
0.5936544,-0.32463017
3.6751316,0.8555049
-0.33546162,1.5887935
-2.336845,2.5677857
-0.4327518,3.6632936
0.5069139,-0.36381358
-1.0519319,-1.8034952
-1.7294348,1.0896567
0.9500559,2.4200017
-2.0919359,-0.32135037
-1.5393803,-2.39612
-0.27683988,0.12993908
0.14966537,1.380381
0.38047683,1.1996042
1.3848189,-1.0580903
0.40839186,1.2877841
-2.315978,-1.3573716
1.3754863,-1.0553858
0.040008754,2.3709996
1.0086765,-1.1325637
-1.2986733,-2.8778217
1.2647339,-1.8709275
-0.052804608,1.3434588
0.47830388,-1.2578653
-0.78499156,0.20429592
-0.17752296,2.2305295
-0.4841134,0.06158097
0.89287007,1.1537234
-0.99584764,-1.5344472
-1.0370053,-2.2088375
-0.7256645,-0.9885807
0.43645665,-0.3882966
1.4734465,-1.3814383
1.434504,-1.2159694
1.1756536,-1.6124521
0.8308876,1.9889357
0.04860424,-0.74531275
1.3671663,-1.6551126
2.2160947,1.4328829
-0.6792376,-1.6251004
-1.7026929,1.2660134
-0.7578864,0.42868683
-3.9561672,1.0275598
-0.3265051,0.37623817
-0.36692765,-1.7659287
1.3866135,-0.99335253
0.3501496,-1.7585288
-2.055209,-0.14838025
0.13347377,0.56434685
-3.0441346,-0.1547304
-1.4491044,-2.7893345
1.8756871,3.0527365
-0.48167554,2.0046253
-2.4614568,2.5042233
0.6278173,0.20816636
0.33548993,1.0245689
1.3064827,-0.716035
3.1578388,-0.12886095
0.5645995,-1.8672391
-0.10405952,0.59072846
1.0134814,-1.4702451
-1.4677949,-1.0745631
-1.7557521,-2.701359
1.0101805,0.4403939
0.5562952,0.19972323
0.4865684,0.23778379
0.62944317,-0.05051109
-0.33439103,0.31435594
3.1265244,-0.6013721
0.43945086,0.28862742
-0.7536814,0.2890153
-0.8588986,-2.6138597
-0.28109074,-3.4305258
-0.8461699,0.21131048
-0.16792192,-0.8252445
1.6518682,-1.960792
1.8341842,1.1778206
-0.93535376,-1.9145503
-0.52227056,0.3206669
0.68243897,0.4068544
-1.428353,-0.9377502
-2.0647056,-0.016167976
0.7931322,0.52390313
-2.691186,-3.3784387
1.0337799,-1.0834277
-0.83906645,-1.8623058
0.5704217,-3.1116257
-3.4326851,0.2758008
0.22899663,-1.6588434
-1.8209858,-2.4643717
-3.3970811,-0.44113395
0.25845066,1.2762464
-0.9480338,1.7625989
-2.0043395,-0.25952768
-2.8167303,-0.07691618
-0.7409337,-1.8768132
-0.8093458,-1.6720943
1.4708468,-1.5124296
-0.17606543,1.7841032
-0.5416807,-0.015903689
-0.44461945,0.69864976
0.59945625,0.6224701
1.5392326,-0.4292659
-0.5412416,-1.8642498
-0.8489138,0.29005557
-0.5070028,2.5063462
1.4739698,2.7804222
-0.8275568,-2.0654142
-1.6851649,1.2336982
0.23835517,1.1132673
-0.23663086,-2.5305834
-1.6088754,1.1588378
1.7145609,2.8336797
0.5039636,0.3838211
0.85622287,-1.3723522
2.0864174,0.51618284
-1.4439178,0.92017365
0.32337898,-0.14910227
1.4440129,-0.7719308
-0.87502766,2.4021518
-0.3460998,1.559112
1.4373837,1.2369754
-0.64534444,0.598478
1.6616311,-1.6469432
-1.194187,-1.1389394
0.63079697,0.34226912
0.7424966,0.13265267
0.29486257,-0.65785223
-1.9701282,-1.280664
-0.5541954,2.2070909
-1.1708128,1.4608094
0.29249328,-0.84356666
0.092598304,3.5866466
0.10227446,-0.66402256
0.08134507,1.0816004
-0.4422517,-1.5769026
0.29375616,0.27180678
0.72814065,0.45825937
-0.6083058,0.7677122
0.6967899,0.57033336
-0.7037068,-1.738334
1.3858703,-0.7638417
0.709249,0.74837685
-0.52797884,1.5636158
-1.5194232,-2.4672673
-0.87399125,0.86533844
-1.2561628,-0.7297867
2.1399245,2.7515736
-0.016162505,-2.395614
1.1302793,1.1762738
-0.46848342,-1.9019905
0.2650884,-1.3058838
-0.5748899,1.5448667
1.5094097,-1.7077483
-0.30860946,0.1614914
0.51475394,-1.5839615
2.131529,1.3260608
3.4671202,0.6751336
2.4349833,-0.13431895
-0.34606096,0.3581532
-0.5126309,-1.9492018
0.70951295,0.9987705
-2.6819618,-0.23520413
1.3556709,2.5315135
-2.7147717,0.105228186
-0.094555706,3.5960152
2.1023817,2.086333
1.8904501,1.966219
3.4658813,0.7014747
-0.025473591,-0.5247425
0.8787387,2.0940597
-1.2492853,1.0926795
-1.0913491,-1.1597698
0.6576096,1.0964587
-1.4477375,1.0019392
1.673759,-0.49701765
2.976959,-0.7736494
0.19661929,1.7493577
-2.1906939,2.1204917
0.94955325,1.9654739
0.23408712,-0.7240772
-0.108362846,-1.7064735
0.39779913,-0.38879502
-0.20999835,3.2264454
-1.5433329,0.61037475
2.2477262,-0.3229878
-1.4053757,0.96462667
-3.192896,0.17141062
-1.2091451,-1.2914037
0.44439936,-2.2832382
1.6379387,-0.35136202
0.10661967,-0.7896315
1.6642959,1.04459
-0.80192125,2.106479
2.2956417,-0.17858799
0.054775096,-1.5874941
0.053459395,-1.6425655
1.8112026,-1.5939784
0.16702698,-0.9135429
0.48060152,-1.879713
0.004086341,-0.47849575
0.76158524,1.7783011
1.1952752,-1.814801
-3.019942,-0.2550134
-1.2096872,-1.3011642
0.5969315,-0.34046158
0.7444855,1.0724041
1.0129863,2.1606903
-0.74986786,-1.8441794
0.49481723,-1.6247978
1.2956198,1.0801725
-0.052207965,-2.750845
1.9819744,2.9909356
1.4651057,-1.1077752
-0.66235995,-1.7536064
0.89602774,2.3167741
0.529916,-0.5978937
-0.7978075,-3.2506552
0.17566556,1.8214612
-1.7628543,-2.7517343
-0.6283856,-1.914987
-0.17990631,-1.1646196
-1.2092026,-1.0540286
-0.03991939,0.24540552
1.0823358,-0.8060996
0.5253271,1.0899974
-0.7141789,-0.10169667
1.3847615,-0.9994215
-2.7429383,-0.42122257
-0.5906219,-1.9929699
-0.88906604,0.58464503
-2.7129292,-0.33459124
-0.18844363,-0.12265978
-0.8529432,-1.8893694
1.1345763,0.6295796
1.6538104,-1.4583533
1.063084,-0.20833425
-1.1924585,-1.0180653
1.675249,-1.6056001
-0.4830732,3.5406
-2.370003,2.3250067
0.062714055,-0.9343702
3.131758,-0.7582966
0.5637075,1.2645563
0.3595236,-0.6283781
-1.6391898,-2.3618937
3.219165,0.0034419429
1.3218862,1.2463616
0.9759702,0.9780259
-0.20881313,3.6088483
0.31156087,1.0701358
-0.06095986,-1.0933018
-0.79345137,0.44001693
-1.5453227,-2.6076028
-0.18922354,-2.9567797
0.11165937,1.110472
1.903707,2.9935975
-1.1573175,-1.0295906
-0.52761465,-1.8313739
2.0163238,2.9244766
-3.4858348,0.31448272
1.7615702,-1.0956972
0.25458035,-1.8034468
-0.42715713,-2.2325182
0.60025775,0.280137
1.3280045,-1.4777125
2.2424002,0.0032917245
-0.5697334,-3.2737663
-0.060154445,2.7803445
-1.5856653,-2.6081932
-0.5318744,-3.443054
-1.7286423,0.06520062
-0.624617,0.54016244
0.9800368,-1.5177765
2.370211,-0.079964146
-0.5923375,-1.8125606
2.4508834,-0.09706843
2.477867,-0.23337603
-0.38252974,0.28758007
0.83175135,-1.7094916
-0.4501402,-3.524125
-0.40417054,-0.03654978
0.7723146,-0.6501747
-1.7449832,-0.22954537
1.1082798,1.0827005
-0.013133886,1.2122849
1.1464415,0.05904878
1.7289747,-0.69693655
0.9213474,-0.57356614
1.8263211,0.853035
0.75290364,0.18715681
0.8333371,-0.66659003
1.3470198,-0.53252274
0.14991981,0.5024307
0.7219631,0.2498766
1.4763472,-1.7148138
1.0402681,-0.96869224
-1.3413781,1.2966986
0.34902254,2.4828548
-0.66086906,0.040811732
1.1137013,2.3201072
1.0329173,1.2696632
0.56869566,0.5243553
-0.782654,0.16800392
0.2691662,-0.17824596
2.2410307,-0.26009566
2.5399358,1.2107881
0.25858262,0.023356745
1.2570117,-0.811166
-0.6112657,0.6710367
-0.23509263,-0.13650666
3.4387572,0.48694578
-0.11189016,3.3567665
1.1112194,1.2488946
-0.08984872,1.169943
3.2015655,0.45229053
2.3875718,-0.12709469
-0.3904703,1.3122541
-0.8129854,-2.0121772
2.4089372,-0.25537962
-0.3465792,2.3089602
1.4486915,-1.2856938
-0.9208149,-1.8759184
-2.2533834,-1.6401608
0.43982938,-2.4923763
3.0991085,0.6728166
-1.1350902,-1.5974078
-0.25632206,-1.771929
-3.2104018,0.42605188
1.5995204,0.99623626
0.16915607,1.0350041
-1.0825921,0.080084704
0.21097063,-0.7298434
2.036361,1.2401109
0.41296637,1.0311689
0.5598319,-0.3904508
0.28583804,-0.4370575
1.0584579,-1.7611644
-0.6747659,-0.10830546
-1.4942721,1.334637
0.020265782,-0.682207
-0.70833814,1.5226897
-1.4894401,1.2658362
-1.2018073,-2.6416132
-2.0757778,-0.025000576
-3.5828063,0.6075662
0.3138426,-2.525601
-0.19699755,3.3492692
-1.465074,-1.0465055
0.5610514,-1.3088286
-1.0046903,-0.0103271315
-0.79842305,0.012944761
0.5121684,0.39477524
0.6248313,-0.08935533
0.106306694,2.159429
-0.71170926,0.6298168
-1.5099297,1.290343
-0.26895988,-1.0129784
-2.1120198,-0.18866086
-1.7601811,0.6945641
-0.8371563,-1.7253466
0.4299238,-1.4415575
-0.047692027,-0.2934125
-0.5247809,0.25920796
-0.3211332,-0.60717434
1.8226328,1.4844608
-1.9730202,-2.378094
-1.8101019,0.57688665
-0.43821016,1.1687437
-0.7334735,0.9713336
1.4358073,-1.3110522
-1.5487446,-1.0874653
1.459872,-1.1429721
-0.76153994,-1.8796326
1.0286659,1.2692106
-0.6824459,0.70127684
-1.4981637,-1.0394262
-1.3965669,-1.1049774
3.1643157,0.46306023
-3.199173,0.22092707
0.45177457,0.20246796
-2.5998898,-1.9343785
-1.6477672,0.964882
-1.6252195,1.0502223
2.010232,1.1521219
-0.5844049,0.43392244
-0.41476783,-0.5775447
0.016847108,-1.3684043
0.5396865,2.6984527
1.8814644,1.2999003
3.4616518,0.7326022
0.57479995,-1.4863716
-0.62163854,-3.0784414
1.5120022,-1.5506432
-0.10776688,0.26609156
-0.8130332,2.232251
-2.0938282,-0.06650789
-3.2246056,0.21104857
-2.1445181,-0.16753857
-0.95940584,0.5971761
-0.08095092,-0.37996116
-1.2769531,-2.5727124
-2.7375531,0.5300858
1.3797606,-1.6662283
-0.049094558,2.2639809
1.4603058,-1.7483133
0.8282643,-1.8176745
-0.75344443,-1.9019321
0.019292293,0.044489652
-1.5398582,-0.9953327
1.5732287,-0.8488086
-0.8766024,-1.7979096
0.38639742,-0.841987
1.2077143,0.9079509
-0.004581316,-0.52847517
0.11946942,-0.47412056
-0.8409639,-2.0453982
0.4499114,-1.0922877
0.14222938,-0.55233115
-0.5152195,-1.7662305
-1.8084456,-0.23821482
0.3672978,1.0641556
0.39702088,-0.8920824
-0.818818,0.7092745
-0.65184444,-2.1685858
0.4828673,-2.1851578
-0.45418155,-3.558215
-0.48316884,3.562659
-2.110525,0.0067693763
-3.3022802,0.6060673
-2.8782172,-0.63913375
-1.8677751,-0.3561819
2.3843422,0.42290097
-0.23636855,-0.82555765
0.4025684,-0.529885
-0.7056729,2.254063
-0.85391057,2.4280581
-1.3225976,1.3084836
-3.6598604,0.5435175
0.3924666,1.0212364
-0.49290708,0.12090603
0.38485053,-0.32882687
-0.44970766,1.6146529
3.6220486,-0.009369034
1.5148664,-1.3423642
1.6846799,-1.754838
0.17142127,0.8214136
-1.7532918,1.0949639
-1.7069273,1.2442803
2.364721,-0.23007552
0.0060483003,-0.9156411
-0.57265526,-1.5396663
-0.98614496,1.6523566
3.4363163,0.19661951
-1.9259124,-0.050125163
1.9344959,2.989215
-1.3024895,-0.9375867
-3.488724,0.06962693
0.3784032,-0.51490504
-0.45059395,-1.7256256
-2.703343,0.17740269
-0.16863103,-2.5671377
-0.25154,1.4850384
3.0234368,-0.091675706
0.6065735,1.979128
-2.6710463,-0.43897933
-0.21239379,0.45051232
2.3985431,0.16181077
-0.40245363,3.6079116
0.9555571,0.4202187
-0.984166,-1.6155568
1.712126,-1.6802074
0.5091071,-1.7435075
-1.0401804,2.2282846
2.1631367,1.6141628
-1.1630206,0.21918349
-0.89562577,-1.8359756
1.5995423,-1.9632297
1.0023171,2.3632734
-0.3224191,0.09548909
0.16839239,1.2834966
-0.20959055,-1.2742769
0.11543446,1.1470286
-2.684443,-0.1488678
-0.66959405,2.3999944
0.48125085,-2.368401
3.4236588,0.45050487
1.8041806,-0.97712827
0.48038498,-0.57776874
-3.7512074,0.26037708
0.23441243,-0.15934642
1.3611265,1.254684
0.2941127,-2.6396623
-0.39446625,1.1816196
-1.9146004,-0.11066905
-0.8395478,-1.9681902
-0.65850544,2.588926
-0.28335455,1.0666978
-0.038729105,1.3071982
-0.011183779,0.6256011
2.1685913,-0.06500606
2.5730062,1.6079046
1.0914768,2.2670689
0.060150266,0.36902913
0.8055091,0.5871027
-0.013577555,-2.2564812
1.6923519,-1.5443993
-0.6194962,-1.918134
1.5282688,-1.7252326
3.2410882,-0.1890563
-0.62072843,-2.0500906
2.180273,-0.11362073
0.4102232,-0.39907017
-0.055923473,2.0182395
-0.8025185,1.9868349
-0.8620878,2.00603
-0.24637344,2.9191887
-1.1883582,-0.9232112
-0.9804097,2.4806457
1.3173424,-1.2617427
-0.6328636,2.5916493
0.5739411,-0.002439095
0.88719743,2.233607
1.6319946,-0.008088084
1.3012321,-0.8356971
2.088708,0.6121988
