embed_1,embed_2
1.6892922e-24,-0.0020327808
7.1280653e-25,-0.00019193014
-3.13633e-24,6.3051875e-6
3.3299385e-24,0.00021898853
1.8833854e-25,0.0027657805
5.734236e-25,-0.00024584774
-5.507638e-25,0.0036591333
-1.9920907e-25,-0.009172406
-2.1618646e-24,0.0007095733
-1.0973866e-25,-0.00035571778
-8.520439e-25,-0.03396073
-1.1422549e-25,-0.022048384
1.2924979e-24,-1.0560403e-5
-3.3827832e-25,-0.00014577978
2.437553e-24,-5.4391046e-7
5.6983146e-25,-0.01147904
1.5257161e-24,-0.021269962
-8.739222e-25,-0.08844778
-1.0504335e-24,-0.0030096197
-9.3397495e-26,-0.031921793
-9.062648e-25,-0.11290694
9.148601e-27,-0.011257795
6.464997e-27,-0.054181732
-1.4093151e-26,-0.010065958
-1.1410376e-24,-0.010855447
-5.6514493e-25,-0.011091987
-5.2087647e-25,-0.0022961115
-1.4092061e-25,-0.006699465
-7.411875e-25,-0.02641132
5.912028e-25,-0.016570589
-1.1181194e-25,-0.036371976
8.2436546e-25,-0.057419267
4.8598767e-25,-0.008220965
-4.180399e-25,-0.07258724
5.6779575e-25,-0.019931916
2.8867085e-25,-0.0050342088
-1.0846815e-25,-0.03499111
7.802564e-25,-0.013976728
-6.1875365e-26,-0.0034350913
-4.5820996e-25,-0.15323146
8.849521e-25,-0.004276599
3.6699673e-25,-0.057623062
2.2267436e-25,-0.04679345
4.1656407e-25,-0.054298554
-6.431147e-25,-0.08162332
-5.776068e-25,-0.01766576
-1.831347e-25,-0.053487938
-2.3933066e-25,7.323845e-5
-1.8743551e-26,-0.0002550304
4.480306e-26,-0.028976142
4.4702553e-26,-0.10248767
1.2643268e-25,-0.06112
-1.7324429e-26,-2.6561242e-5
8.422733e-26,-4.4028446e-5
-1.4978249e-25,-0.00054774457
4.0822216e-25,0.00031240165
7.39106e-27,-0.04836335
-3.8355112e-25,0.017410152
3.5826424e-25,0.012034711
2.9344087e-25,-5.3804135e-5
1.4794955e-27,-0.04904315
2.579124e-25,0.009711723
6.744761e-29,-0.0018120761
2.934692e-25,-2.4172144e-21
-1.0061833e-24,0.0044500264
4.073441e-26,-0.000107312226
3.836509e-26,0.0036382
4.839896e-27,0.021916235
1.3136094e-24,0.06875391
-5.5094125e-25,0.042237125
6.9062445e-25,-0.007176645
-1.1635486e-24,-0.02965777
1.1654251e-24,0.03903066
4.795247e-25,-0.00067957555
-1.3048967e-24,-0.01628964
5.0609426e-25,-1.38123405e-5
6.0466824e-25,-0.008198124
7.5148936e-25,0.097213954
3.3914124e-25,0.00021479743
-5.494078e-25,0.04145885
-2.6481065e-25,0.008828038
-1.6321079e-25,-0.0061860234
9.08624e-25,0.0044696117
2.0428342e-26,0.08554172
1.4403561e-25,0.029535426
8.0879005e-25,-0.00062743213
9.743026e-26,0.021624412
2.7789418e-24,0.0029524586
4.2676125e-24,0.021202506
3.3679174e-24,0.005338544
-2.2559442e-24,0.04143049
4.6974513e-24,0.03337442
-2.970676e-24,0.030236766
1.1521744e-24,-0.012777366
4.0537964e-25,-1.3882858e-6
-3.5688328e-24,0.0032912497
-5.0368557e-25,0.015407579
4.603735e-25,0.00079446763
-5.1702575e-25,1.034895e-5
1.1186215e-25,0.026477674
4.7376065e-26,0.021899868
-1.7887817e-25,0.011661148
4.9585874e-25,0.063592434
-1.621017e-24,-0.00013597163
5.1546587e-26,0.011753522
-3.7509118e-25,0.004018305
5.800651e-25,1.7905469e-8
2.2547307e-24,-0.010126671
-8.201577e-24,-0.19416524
-4.1275123e-25,-0.051197223
-2.1235798e-24,1.9196593e-6
-5.890051e-25,-0.017891627
-7.678772e-26,0.043424256
-1.8789286e-24,-5.6968896e-5
3.0923584e-25,0.07201223
3.4583327e-24,0.00045130486
4.812335e-27,-0.028487094
-7.8443155e-25,0.0013956409
4.7498203e-25,-0.015147201
1.2257692e-24,-0.015629157
-3.2965851e-25,0.0012365623
-6.556223e-26,-1.1336862e-6
-3.4820094e-25,0.0013239605
-7.653741e-25,0.00045977012
2.7356296e-25,0.005416037
9.630327e-25,0.007441793
3.0741727e-25,-1.9899588e-5
-5.8612646e-25,-0.014862133
-1.02478406e-25,-0.011258094
6.8877896e-25,-0.066498585
5.048863e-25,-0.03318944
6.6444936e-25,-0.014970986
-6.203551e-25,-0.035628043
-1.0689295e-25,2.1611993e-10
3.6443946e-25,-0.021225773
2.8283124e-25,-0.041160133
9.717647e-26,6.235755e-5
-7.759248e-26,-0.013344413
1.1223128e-25,-0.0008030367
1.4536323e-26,0.00030504158
1.1839785e-25,0.0013814109
-1.9107796e-25,-0.015908128
-3.8249107e-25,-0.0003629138
-2.9989652e-25,-0.04456742
-9.572164e-26,-1.856259e-5
-4.397985e-25,4.8079648e-5
-2.992264e-26,0.0009885961
-1.6276908e-24,0.005435145
-2.9142598e-25,0.008720835
-1.8069106e-26,-0.03380772
1.796279e-26,-0.04409298
6.250412e-25,0.0062733386
1.279509e-25,-0.0018306461
-3.2523655e-25,-1.4789992e-5
2.2140266e-25,-0.03232229
3.1769647e-25,0.009026143
2.1107374e-25,0.0004631824
-1.6560988e-25,0.058165163
1.32980955e-24,0.0025968356
-2.7494524e-25,0.025426753
3.027635e-25,0.0052916147
6.692134e-26,0.035246663
-9.13683e-25,0.013483745
-3.1919689e-25,0.019629216
-1.2286249e-24,-0.0016074072
-1.22896825e-26,-0.008684679
-4.9014147e-26,-0.011173969
7.5842636e-25,0.03338929
-4.20962e-25,0.0044990266
3.4082726e-25,-0.0006299516
3.1055907e-26,1.9553236e-5
-2.5462455e-25,0.030182831
1.2328629e-25,0.15055515
-1.2683308e-25,0.018641224
-7.9605926e-27,0.037119497
6.946438e-27,0.037591815
-1.1757913e-25,0.13807167
2.1907136e-25,-0.0061687706
2.937887e-25,0.019777117
2.1116497e-24,-0.013823134
2.4110128e-25,-0.004740774
-7.997941e-25,-0.011270708
8.946243e-25,-0.008324743
-5.6469734e-28,0.010274096
6.834199e-26,0.02166677
3.2600128e-25,0.0042482386
-1.8621176e-24,0.0049925973
8.339145e-26,-0.0025257939
1.7986e-24,-0.07244192
-7.1326974e-25,-0.0121988095
4.036517e-24,-0.14453712
3.6634222e-25,-0.011281207
5.0057173e-24,-0.13503121
-3.1088513e-24,-0.058959845
7.120497e-24,-0.13121924
1.4364535e-24,-0.010260712
2.7620416e-25,-0.0056634033
2.1553285e-24,-0.1312232
-1.782224e-24,-0.1085907
-9.873478e-25,-0.017429
1.419427e-26,-0.013178387
9.560882e-25,-0.08719136
-8.231082e-25,-0.027666239
-9.990753e-29,-0.008593281
4.758068e-25,-0.0031852776
1.9793668e-24,-0.042649675
1.5465291e-24,-0.06556846
4.1490307e-25,-0.014471355
-3.4543235e-25,0.007731477
3.4287378e-25,0.002221082
2.7764992e-25,-8.326846e-5
-1.6775724e-25,-0.013220144
-5.195077e-25,0.0023752304
1.3217102e-25,0.0005041848
2.2392534e-25,0.002072822
2.771681e-25,-0.003425697
2.9714773e-25,0.010056728
1.2299196e-24,0.041247204
7.9692647e-25,0.004442013
-5.9058427e-25,0.049331293
1.00394186e-25,0.015197697
-4.889914e-25,0.003358432
2.4502809e-26,0.037621316
9.388809e-25,0.037345923
-3.0965036e-25,-0.013840565
1.3486402e-24,0.037542574
1.071911e-24,0.009988324
4.0090306e-24,0.107624866
1.8111099e-24,0.052216984
4.2249694e-24,0.113416016
2.6457385e-24,0.054755516
5.25781e-24,0.13745064
1.0623976e-24,0.06412958
-2.5511921e-24,0.066016816
-5.075713e-24,0.111117184
4.8128936e-24,0.12911601
-3.838743e-24,0.10773917
1.0161797e-24,0.085627966
1.1466305e-25,0.028669026
-1.5530344e-25,0.026010348
1.8107671e-24,0.09306211
-1.5267811e-26,0.040333666
-1.3307383e-24,0.058800153
-2.206937e-27,0.08095849
-2.0144547e-24,0.0703689
-7.4529164e-24,0.1659355
3.1720434e-24,0.09583789
2.1588253e-25,0.032239355
9.814039e-25,0.002790952
-1.9883117e-24,0.0009692367
-2.1493354e-25,0.0010545388
-1.6057305e-24,0.0011944326
5.7918325e-25,0.00056576135
7.8262274e-26,-0.00017899684
-4.5941415e-25,0.0027805031
-7.614746e-26,0.040547404
1.870334e-25,-0.00024441016
7.172436e-25,-0.01671502
-2.8429062e-26,0.007305916
-7.3351206e-25,-0.0010165385
6.778792e-25,-0.0003362985
2.8176916e-25,-0.0074593048
8.494589e-25,0.0025335927
1.7314683e-25,0.0056004813
4.6155113e-25,-0.026044229
-1.4635391e-26,-0.0043949946
-5.08864e-25,-0.0021953853
-8.2819296e-26,-0.0059430506
-1.8616469e-26,-0.007061118
-6.42423e-25,-0.026446616
-3.7094084e-25,-0.029756868
-5.838547e-26,-0.003723244
-4.167799e-25,-0.003533577
4.0910188e-26,-0.0069617294
1.6244655e-26,-0.006280909
-1.0147852e-25,-0.0021877342
7.0184776e-26,-0.0022282205
2.0084809e-24,-0.026074454
-5.619344e-25,-0.0047134236
-9.793031e-25,-0.0057033757
2.5344296e-24,-0.067438856
-8.915705e-25,-0.018851586
-1.3610257e-25,-0.011886185
-4.7473284e-25,-0.00478516
-6.459334e-25,-0.007254198
7.845095e-25,-0.013709884
1.771081e-25,-0.012976099
-2.9167964e-25,-0.001590664
-1.6754617e-24,-0.007369552
-7.803943e-24,-0.10265458
-2.106883e-24,-0.016466238
-5.940235e-25,-0.004684097
3.9955048e-24,-0.018226862
2.9621841e-24,-0.053259082
4.5133075e-24,-0.08553575
1.2358967e-24,-0.00398145
5.11198e-25,-0.0026355558
4.362382e-25,-0.00039583692
1.7872072e-24,-0.017959842
2.1209135e-24,-0.031085558
8.3222885e-6,-0.0052485685
-3.3569424e-24,-0.08175313
7.485638e-25,-0.010353745
-5.5607263e-24,-0.08267334
-1.880528e-25,-0.005489792
4.6026802e-8,-0.00096837094
1.759606e-24,-0.024556978
-2.025744e-24,0.0017878149
7.6557305e-26,-0.00083779095
-5.606477e-24,0.028527541
-1.3208452e-24,-0.019126793
8.712321e-25,-0.0045802863
2.0593643e-25,-0.0017353323
3.0119141e-24,-0.07945896
3.586438e-24,0.024255084
-4.3023276e-25,-0.0052236593
2.6524817e-25,-7.266841e-6
4.255301e-24,0.020271696
-4.5458985e-24,0.04687628
2.0238653e-24,9.881757e-5
-6.9325846e-25,0.051593103
-3.5779772e-24,0.00718855
5.1202733e-25,0.0048364275
-1.3151017e-24,0.0010201382
5.1425487e-24,0.030441284
-2.8314642e-24,0.0006830691
-3.6555846e-24,0.039510895
5.5542227e-25,0.0023132786
7.555536e-25,0.00059522956
8.645517e-25,0.0003368456
1.3203402e-24,0.00053647195
-4.5310425e-25,-0.0021621378
-4.6448584e-25,0.0005170399
6.5252097e-26,0.00022412305
4.359084e-26,0.00039898406
-6.214352e-25,0.00042675174
-9.845736e-26,0.0016931338
-4.1504432e-25,0.005356087
2.472512e-27,0.015945949
-2.3240187e-25,-0.016199622
3.986912e-25,-0.05034895
-1.8664202e-27,0.006877602
-9.179902e-25,0.00019876243
-1.5284699e-25,-0.014600044
1.8375159e-26,0.001832573
-1.7059878e-25,-0.019807816
6.410916e-25,-0.0008070329
-1.6580757e-25,-0.004616086
3.9298234e-26,-0.0008075684
-2.218946e-25,0.010363232
-2.2197523e-26,-0.00022261417
-2.8849373e-25,-0.002460858
-4.873669e-26,-7.545943e-5
5.231058e-27,-0.0011205295
-2.1201396e-25,-0.005741625
6.200778e-26,-0.0004430597
-8.1020317e-26,0.0041874014
-1.6735245e-25,0.0005568751
1.1197301e-24,-0.056663744
1.7225957e-25,-0.0052120853
-1.6222643e-25,-0.005875888
2.8240375e-25,-0.0031958362
3.1725903e-25,-0.0026443938
1.6638222e-24,-0.006336112
1.659487e-25,-0.0041663856
5.283148e-25,-0.0017230625
-7.2346285e-7,-0.009337753
-1.0189756e-25,-0.0017780305
6.807904e-25,-0.014763963
-1.462025e-24,-0.00045397397
-1.2755496e-25,-0.0024963121
2.59201e-24,-0.028388133
4.795957e-25,-0.011735362
-1.0391171e-24,-0.0033045816
5.7824195e-25,-0.0032712528
2.1431687e-26,-0.00052928587
-6.6450196e-25,-0.00041644913
-2.6154788e-7,-4.169247e-7
-7.975489e-25,0.00026527848
3.1614932e-25,0.008231771
-1.4096132e-24,-0.014309727
-1.2629645e-24,0.00064272835
8.33525e-26,0.004906412
-4.3618023e-5,-1.2257266e-5
-2.3685375e-24,-0.055275917
3.7916392e-25,0.00072689366
3.0623409e-24,-0.0033828702
-1.3287081e-24,-0.025529837
1.0796853e-25,-5.368343e-6
-0.00010900335,2.8503058e-7
-3.553231e-9,1.2331904e-5
-2.4255476e-25,0.023233818
3.6821365e-25,0.0019451961
1.0764018e-24,2.1759213e-5
-8.137066e-26,0.022323871
2.9694847e-24,0.010288
-3.9940373e-25,0.021311052
2.0460587e-24,0.03471523
-1.2274715e-24,0.03821742
-2.4109585e-26,1.916411e-5
-5.5972886e-26,0.0013031983
-3.2647452e-26,-0.009707367
3.2014746e-24,0.040617898
-1.4229351e-24,0.033822447
-5.7328953e-25,0.0005272384
4.2630465e-24,0.0037202397
5.201905e-25,-0.008936248
1.7561503e-25,0.023479575
-2.250856e-24,0.059506636
-7.600459e-26,0.001722963
9.479714e-25,0.015328626
-3.0223078e-25,-0.0034889937
-1.767356e-24,0.04404489
2.570329e-24,0.02544169
3.502379e-24,0.02453233
2.4612086e-25,0.0010179258
-8.274903e-25,0.010512504
-3.509182e-26,2.3653472e-5
-9.2280776e-26,-0.0008584725
-4.985302e-25,0.016429158
1.00091145e-24,0.03853194
3.7293492e-26,-3.3014734e-5
-8.566507e-27,-1.2153476e-5
-2.4737273e-25,0.03925729
2.3050952e-25,-7.3149994e-7
6.291744e-26,0.00022449496
2.5797773e-26,-0.0024173823
-2.271997e-25,0.0007372397
-2.3025883e-25,8.221773e-5
-2.3368976e-25,2.6157213e-10
6.24832e-26,0.009197
3.0663408e-25,0.0073147765
-2.0643592e-26,-0.021804973
9.789852e-26,-0.0014556351
-1.6423665e-25,-0.0049797245
-1.3052785e-26,-0.0019394938
-5.322944e-26,-1.3108721e-18
-1.6402981e-25,-0.025925688
-6.080314e-26,0.002479685
-2.9277885e-25,0.0087420195
1.3142516e-25,-0.02976009
1.6973434e-25,-0.0015143969
5.658366e-26,0.0022332924
-3.9322618e-26,-1.3349995e-5
-7.6806836e-25,-2.4513354e-6
-5.038633e-25,-0.013785925
-7.3439616e-26,-0.00094400975
-1.14008304e-26,-0.0002462858
-3.72402e-25,-4.9121627e-5
1.2491005e-25,-0.03584387
4.1630803e-25,-0.018807085
7.0261604e-26,1.3674411e-5
2.0800302e-26,-0.033328675
1.8373576e-25,-0.027734596
-2.7841317e-25,-0.0035830638
-1.4816072e-25,-0.04197577
7.2190356e-26,-0.015883192
-4.1243283e-25,-0.025050102
-1.9514363e-25,0.00043952523
7.437774e-26,-2.9728071e-5
2.4598315e-25,-0.026226098
-2.5531256e-25,-0.009640719
-2.0396991e-26,-0.0024839642
-5.4454645e-27,-2.1330963e-5
7.408813e-26,-5.926893e-5
-2.5823818e-25,-0.040105928
2.7974832e-26,-0.02146135
-1.6566934e-25,-0.0014486685
5.9537446e-26,-0.00065643643
-1.7256059e-25,-0.0017164374
1.7900875e-26,-1.8840983e-7
3.4760685e-25,-0.03111411
-7.623247e-26,-0.044838265
-1.0114398e-25,0.0003655857
-1.4614007e-26,-1.0786945e-5
-3.2870922e-25,-0.00021380656
-8.881985e-26,5.4287357e-5
1.8289772e-25,-0.026473515
5.948368e-26,0.0015940114
-2.8479538e-25,-0.03323928
4.114832e-26,-0.00023930917
-7.6937074e-26,-1.1948596e-6
2.1238014e-25,-0.07100669
6.3109267e-26,-4.183836e-7
7.658564e-27,-0.0015013397
2.5455775e-25,0.000855173
-9.9519974e-26,-0.0028864034
-7.124057e-26,0.0055271722
1.8149138e-25,0.009537688
6.9266154e-26,4.9262533e-5
9.04734e-26,0.008967688
7.124482e-28,0.004007684
-1.6644345e-25,-0.018066648
2.5186512e-25,0.0067579034
1.2983022e-25,0.00836148
1.0881356e-25,-0.04625709
2.895533e-25,-0.06328476
-2.7490176e-25,0.0026340976
-1.7721896e-25,0.016853437
1.1540134e-25,-0.009962857
6.760437e-26,-0.008977731
-1.3920807e-25,0.0034511385
1.3376007e-25,0.003318013
3.9943793e-26,-0.02077633
2.5159178e-25,-8.74924e-5
-1.9102316e-25,0.003850555
1.647342e-25,2.4142837e-8
-2.9207168e-26,-0.00049032015
-1.5008873e-25,0.025088087
-1.3235639e-25,3.8243423e-5
3.3772077e-25,0.031722706
-8.5441235e-26,0.016359683
1.3788657e-26,-0.0017885277
-1.427718e-25,-2.234094e-5
-3.080833e-25,0.03799762
-1.5983259e-25,0.02173099
1.0685003e-25,0.0059462464
4.758133e-25,0.0031190861
2.0617462e-25,0.0074014654
1.1967552e-25,0.028278043
1.2927865e-26,0.00082103355
-2.1898488e-25,-5.5287102e-5
5.0473407e-26,0.01529934
1.1602934e-25,0.03223101
6.1254834e-27,0.031844318
-1.4145875e-25,0.011262971
2.4938689e-25,0.0024406784
3.9782058e-26,0.013719903
-7.1815234e-25,0.029786281
-4.532847e-26,0.041523878
-6.861857e-26,0.029564688
-2.2312312e-25,0.080510795
-4.0909395e-25,0.019936984
-4.700457e-26,0.0019335678
4.5941435e-26,0.0010819797
3.537834e-25,0.050939575
-2.859838e-25,0.036065165
-7.088688e-26,0.014582239
-1.538848e-25,0.028814964
-2.351347e-25,-0.00093689346
-3.63795e-25,0.00029968927
-1.6552096e-25,-0.00058435
-4.2850915e-26,0.03379434
8.4518255e-26,0.017964842
-7.2225945e-25,0.016815286
1.0689403e-25,0.023568073
-2.344639e-25,-3.0644554e-5
-1.9495174e-25,-0.0021352596
9.447642e-26,0.0013353695
-4.7798586e-26,0.020065913
3.7692292e-25,4.227313e-8
-1.8613294e-25,-2.0763522e-9
2.053194e-25,0.022605939
-7.6885884e-26,0.007484987
3.671177e-26,0.010467999
-1.4224688e-25,0.0028472948
-1.9170707e-26,0.008706608
2.5004154e-25,-1.7611851e-6
-2.6015055e-26,-2.1303961e-7
-2.4729044e-25,-0.016386988
-2.8047198e-25,-0.010194311
1.2356991e-25,-0.0151193235
5.034485e-27,-0.00890628
5.319334e-25,-0.0062639765
-5.238108e-26,-1.8737695e-7
5.0253605e-25,-0.01901612
3.3569907e-25,-0.015530733
-3.3087104e-25,-0.0046433434
1.4729947e-25,-0.0030355167
3.51784e-25,-0.008058006
1.7803351e-25,-0.03827103
-2.303818e-25,-0.01085231
-1.9296544e-25,-0.04263041
2.1309926e-25,-0.040294953
2.290078e-25,-0.03350106
-2.6111316e-25,-0.03318539
4.9813337e-25,-0.038902685
-9.249988e-26,-0.022260062
4.0807055e-25,-0.045567118
-7.324633e-25,-0.05112637
3.6270853e-25,-0.01467574
1.2747323e-24,-0.08637071
8.682703e-25,-0.066941045
-8.750286e-25,-0.06151563
-4.6329623e-25,-0.015954884
6.642978e-26,-0.0557682
-9.728286e-25,-0.056307007
1.5399295e-25,-0.015960502
9.0515564e-26,-0.033511154
1.2592158e-25,-0.045882072
2.2024188e-25,-0.044120777
1.4340298e-25,-0.0092088645
-5.381083e-25,-6.095597e-5
-9.318543e-25,-0.021878412
2.0479704e-25,-0.0013748836
-3.1356329e-25,-0.017676126
2.101515e-25,-0.0011193926
7.020005e-25,-0.03120926
-1.0017146e-25,6.2275853e-7
-1.1896329e-24,0.002271079
6.1071393e-25,-0.015188638
3.1545333e-26,2.1737013e-5
-5.572076e-25,-0.00046649243
-8.1417777e-25,0.00085422286
8.514143e-25,-0.08881717
-1.4095007e-25,-0.016571002
-2.0708794e-26,6.692394e-6
-2.0493036e-25,0.006728382
-1.11230004e-26,-0.00397544
-3.1961363e-25,-0.0066754003
1.1284935e-25,-0.019567784
-2.7829046e-25,-0.009568918
2.0069515e-26,0.009196103
9.619908e-27,0.0222563
-8.2455454e-25,-2.0284939e-5
-4.4170215e-25,-0.000381433
1.1134605e-25,0.0055104815
-4.689017e-26,-0.0015958375
-1.2504402e-25,0.0068133837
-1.4785139e-25,-0.0019657256
4.468458e-25,-0.044110928
2.267484e-25,0.017560698
-5.1091908e-26,0.016558485
-2.1989562e-25,-0.07047587
-1.2054622e-25,-0.0007471205
7.100714e-26,0.023835884
2.7456982e-26,0.003201289
1.2562736e-26,0.008486887
1.6142075e-28,1.849012e-11
-1.6191248e-25,-2.2432879e-7
-8.796212e-27,0.019324757
-6.9436104e-26,0.0033631024
1.3727136e-25,0.043757904
9.58152e-26,0.046086896
-7.1921404e-27,-4.2417105e-7
6.797331e-26,5.713609e-5
-5.393754e-26,0.00847292
-1.5496562e-26,-0.0072723916
1.0518022e-25,-0.013087641
-2.45882e-26,-0.010386146
-6.40067e-27,4.1889325e-7
-2.0436717e-27,-0.0019923944
1.477007e-26,-0.027188301
3.6333404e-27,0.00028438884
-4.8035035e-26,-0.013572752
-3.20147e-26,-0.01727418
2.0793557e-27,-3.641606e-6
-2.2072026e-26,-0.021161392
2.9195105e-27,-0.012448332
-8.7899455e-26,-0.0618244
4.2011832e-26,-0.031018505
-2.1560587e-25,-0.014890172
-2.1533894e-25,0.004313501
-1.4596647e-25,-0.02347439
2.875108e-26,0.009152666
9.852288e-27,-0.007379076
-3.1319938e-26,-0.021651056
-2.9493207e-25,-0.09452785
-4.6707502e-26,-0.024989711
5.50528e-26,-0.0048054485
-7.0873396e-26,-0.09260823
-1.2501079e-26,-0.020181695
-9.184254e-26,-0.013119683
-2.8554035e-26,-0.018274367
-7.5071677e-25,0.0008764817
-3.0901107e-25,-0.008229726
2.489972e-25,2.1384714e-5
1.0358313e-24,0.03758517
-1.1857346e-25,0.04617792
-1.2779409e-24,-0.0001001779
-1.3582932e-25,0.037501603
3.8633495e-26,0.03273171
2.6506017e-25,0.016600458
-6.728059e-26,0.027486572
1.6978048e-24,0.03331369
3.8627183e-25,0.031318504
1.4212988e-25,-0.070382886
-2.9036678e-25,0.05738418
2.5732702e-25,0.084140584
-3.7529557e-25,0.066455126
6.0055024e-25,0.07625168
-1.1185086e-24,0.050952572
-1.177393e-24,0.05890844
1.1621414e-25,0.014910685
3.017851e-25,0.010838929
-1.1017846e-24,0.057631068
8.322705e-25,0.06258133
-7.74744e-27,0.02246757
9.273642e-25,0.03679506
1.5659149e-24,0.072719455
-1.3249953e-24,0.028299669
1.6101388e-24,0.018210683
7.68161e-25,0.06994686
-9.735523e-25,0.074364305
8.93099e-25,0.086891
1.15622e-25,0.00084832154
1.5845377e-24,0.007745781
4.7457704e-25,0.00072492985
-1.7952416e-25,0.014517598
-3.8331782e-25,-0.00044627016
-3.6487953e-25,0.00060504687
-8.701913e-25,0.023158956
2.0042683e-25,0.0073927953
1.0955035e-24,0.0048626172
1.8248049e-25,0.015816605
5.08258e-25,0.009746137
5.188072e-26,0.017023453
-1.4976927e-25,0.004968482
1.6691175e-25,-0.014223179
8.52228e-27,-0.03297242
-6.52242e-26,-4.319213e-6
1.1904686e-25,-0.002830143
-2.941761e-27,-0.001417484
5.9281794e-26,0.0013166757
1.5548781e-26,-0.05950598
1.3136643e-25,-0.061080273
4.4702683e-26,-0.013818115
-2.8732829e-25,-0.027211556
1.0476179e-25,-0.017400363
6.888692e-26,-0.0064151823
-2.4004764e-25,-0.02593741
-2.0257635e-25,-0.061662067
1.0438917e-24,-0.012367835
-1.7692301e-25,-0.033752937
8.733195e-25,-0.14364052
-2.2991553e-25,-0.044192936
3.121529e-25,-0.025314763
-1.3596254e-25,-0.05780294
1.0669891e-25,-0.04159095
-3.37173e-25,-0.020948602
1.4776742e-25,-0.016945451
1.3967172e-25,-0.023862548
-1.4062644e-25,-0.062036354
3.0404862e-26,-0.063972645
-3.2825608e-27,-0.044287745
1.328228e-25,-0.040778786
-3.9645536e-26,-0.056570664
-3.0325453e-25,-0.009285508
4.938519e-26,-0.0019904657
9.4618325e-26,-0.0044968473
4.302386e-25,-0.004563863
3.669239e-27,-0.004710717
2.73639e-25,0.010710797
-2.5374127e-26,-0.0051460424
2.4509425e-25,0.012530946
-1.4033575e-25,-0.005345466
-1.2829871e-25,0.006251847
-6.0915215e-27,0.0063148136
4.996566e-26,0.0018867282
-2.7224418e-25,0.031971477
-2.3003983e-25,0.00021257857
3.2435158e-25,0.028838268
1.2933313e-26,0.016536202
1.0693817e-26,0.04345413
-7.862346e-26,0.005052194
-5.0597183e-25,0.036612038
-1.3067825e-25,0.008382451
-7.348738e-26,-0.0143209025
-2.106532e-25,0.017771631
-4.0394355e-25,0.029468847
1.4261792e-25,0.030464347
-2.6664677e-25,0.01516349
-8.914576e-25,0.039036028
-7.80737e-25,0.055293687
8.444307e-26,0.013724062
7.303934e-26,-0.018456018
6.245001e-25,0.02193991
-1.2925782e-25,0.014189124
-5.1010116e-26,0.011463743
2.1463505e-25,0.017858278
-2.0978047e-25,0.009997458
-6.1924164e-26,0.007663638
2.4332205e-26,0.0191203
1.786831e-25,0.0115363635
-1.9831902e-25,0.01861783
5.6306037e-25,0.05666729
1.7276085e-25,0.019270191
-2.8705312e-25,-0.09413291
-9.537856e-26,0.0007829782
-1.8802293e-26,-0.00998246
-1.1900883e-25,-0.019991815
-3.4134647e-25,0.058223095
4.841212e-25,-2.1659387e-8
9.192701e-25,0.022007963
1.5167203e-24,0.0060072565
-2.3089145e-25,0.0021055408
-1.8378482e-25,0.0031535337
1.3488335e-27,-2.3077499e-5
1.958338e-27,-8.0251057e-16
2.6090226e-25,0.0012792336
-1.108786e-25,0.008383847
-1.9198858e-25,-0.03542266
1.3926905e-25,0.00087838515
-9.1068685e-26,-2.9628772e-10
-1.5279653e-25,-7.6893216e-19
-3.4674843e-27,-0.0008973231
3.4508602e-25,2.8676421e-8
-5.310907e-25,-0.12469011
-1.9627685e-25,-0.008454654
5.5922493e-25,-0.0016647037
2.656703e-25,-0.024178434
9.338999e-26,-0.05088116
2.9933258e-25,-0.00030251508
-7.240956e-25,-0.019342566
-6.071029e-26,-0.0021907897
-6.5135535e-25,-0.00027286698
-7.012201e-25,-0.042941272
-6.557303e-26,-0.012072321
-8.687502e-26,-0.0010009208
-1.472538e-25,-0.027331058
6.2136784e-25,-0.010920611
4.869074e-25,-0.0022356093
-2.4791993e-25,-0.023515878
-2.7041252e-26,-0.009385875
8.8444965e-26,-0.008466263
3.0378107e-25,-0.0046318895
5.6823973e-25,-0.0098508615
-4.1457876e-26,0.00025411777
-4.9552653e-25,-0.01895107
5.1054585e-26,-0.0024378165
-5.3842875e-26,-0.009578771
-5.3045325e-26,-0.017873524
-2.12799e-25,-0.015078116
1.3502985e-25,0.0040687467
-2.3231862e-25,-0.016850233
-3.5010147e-25,-0.0001799204
-3.4207373e-25,-0.0002695649
1.8322938e-25,0.006347644
2.0856486e-25,-0.0010939857
-1.2609084e-25,-0.017380403
-4.938977e-25,0.008803978
-5.3469547e-26,0.008210923
1.5601955e-25,-0.129692
-1.7862662e-25,0.0018109677
-1.8987581e-25,2.5362845e-10
1.4543126e-24,1.2123029e-5
3.9001206e-26,3.3537433e-6
-3.3549505e-25,0.013598687
-1.5937245e-25,7.668715e-5
1.6715561e-25,0.0055561173
5.3924066e-26,0.0017874879
-2.8450352e-25,0.0099613
1.2083951e-25,1.5823342e-5
-7.319859e-26,4.1172887e-5
8.2446084e-26,0.0015161426
-8.8738094e-26,0.097763725
1.1555794e-25,0.00804183
-2.2796673e-25,0.0015099011
-4.817499e-26,-0.0023669463
-3.0728218e-25,0.040401593
-2.0448764e-25,0.008288187
-2.196713e-25,-0.07752201
-6.39622e-25,0.0031925994
-3.5166643e-25,0.02345452
-1.0894297e-25,0.00057695544
1.4562126e-25,-0.087279245
-1.1777932e-25,0.069551475
1.9678037e-26,0.001193594
6.151791e-25,0.0044263275
