embed_1,embed_2
0.044948265,0.09355032
-0.10377125,-0.18891545
-0.09182237,-0.17204542
-0.036115505,-0.06935435
0.056442983,0.13064605
0.026682138,0.05520678
0.04768724,0.108686686
0.04163988,0.09321317
0.035199355,0.074576996
0.038505852,0.08513125
0.032260977,0.06785562
0.07486588,0.16718082
-0.028009856,-0.050338697
-0.07948505,-0.15591803
-0.0061389026,-0.010649468
0.060180355,0.12445632
-0.0027025745,-0.004881262
-0.019818703,-0.033891223
0.026371626,0.056468144
0.058016356,0.11672093
-0.01263569,-0.021980757
0.082858026,0.15023753
0.05383736,0.11155539
0.029764712,0.07456903
0.08463479,0.1628692
0.081917934,0.14899358
0.050539482,0.10853506
0.052769948,0.11020563
0.0842793,0.16321251
0.061932698,0.12010772
0.08388657,0.15417346
-0.013359064,-0.02623008
-0.117305875,-0.21242577
-0.12066219,-0.22697498
0.019080803,0.03745911
0.07762742,0.14470848
0.08190322,0.14701904
0.055529837,0.12001688
0.045128576,0.09675406
0.006415571,0.013197627
-0.08228465,-0.15278552
0.059497703,0.11812851
0.11375541,0.1821462
0.018852204,0.04503338
0.001472932,0.012161281
-0.045101777,-0.10408004
-0.069987476,-0.15658788
0.008354265,0.025905702
0.07590521,0.14786729
-0.044269476,-0.102597445
0.038111515,0.07809646
0.03888091,0.077583484
0.056762062,0.11356047
-0.053538546,-0.11774276
0.03811765,0.07653345
-0.0342938,-0.066101395
0.086250894,0.16484551
0.01701185,0.03987667
0.08393244,0.15893078
0.09267072,0.17225412
0.022576742,0.048824467
0.031200117,0.058397528
0.029823663,0.056411438
-0.011403026,-0.026913308
0.041499324,0.08249267
0.049492784,0.100733176
0.09230261,0.2074355
-0.018745178,-0.047400974
0.027423065,0.050847586
0.028065978,0.05243896
0.07775946,0.1717536
0.074718796,0.15239753
0.08066993,0.16111575
-0.015788998,-0.030844642
0.05453375,0.10995414
0.019022083,0.036823757
-0.04645616,-0.12030711
0.07755599,0.15534158
0.08996881,0.17694934
-0.045349162,-0.11509764
0.0897655,0.19173288
-0.018713303,-0.06396777
-0.075577416,-0.15924212
0.025523333,0.048044752
-0.017450346,-0.052645292
-0.018301126,-0.062219586
0.021397717,0.039602358
-0.03201487,-0.09110822
0.030617923,0.060213815
-0.016105771,-0.043822147
0.07370458,0.1425588
-0.041532256,-0.08675525
-0.109581284,-0.18473586
-0.10854972,-0.18813477
0.019982878,0.04465713
0.004630517,0.004522062
0.06183891,0.13707641
-0.032681145,-0.07054415
-0.009218592,-0.026079737
-0.03607782,-0.07683485
-0.030178616,-0.06514026
0.021849716,0.032807518
0.020298164,0.028065925
-0.008653219,-0.042512253
-0.0018405026,-0.028067414
0.03652764,0.07856719
-0.08725093,-0.15705368
-0.018973723,-0.061637912
-0.081600025,-0.15151888
-0.09078165,-0.16056189
0.013031555,0.006063004
0.008527087,-0.009284132
0.040735077,0.076854914
0.012098288,-0.0005261333
0.0046933778,-0.016640062
0.025214665,0.030751452
-0.049463082,-0.11444176
-0.010692383,-0.04905371
0.020903239,0.020205494
0.030907372,0.04595729
0.020041434,0.016903277
-0.084095694,-0.15685432
0.0042751194,-0.0052619167
0.00029705928,-0.013159586
-0.004401441,-0.02295565
0.0067164986,0.0009129693
0.03414356,0.060960256
0.014947597,0.018766746
-0.032941576,-0.07631735
0.04802274,0.09843637
-0.06949088,-0.13719818
-0.021570435,-0.042267714
-0.09028688,-0.1665713
-0.09498505,-0.17812619
-0.09645649,-0.17813234
0.0019464466,0.0021947615
-0.011582545,-0.019487504
0.03451338,0.08233535
-0.03463282,-0.07606573
0.04763847,0.11367042
-0.05748729,-0.11554658
-0.05234485,-0.10658137
-0.029748652,-0.06314348
0.05673287,0.124847025
0.045624234,0.09517416
-0.037851896,-0.07970398
0.05239187,0.1132487
-0.046100955,-0.09575851
0.020935494,0.038644265
0.044137046,0.09064888
-0.041586295,-0.08691049
0.008434162,0.017782846
-0.041418906,-0.10346492
-0.08418514,-0.17263457
-0.036496885,-0.092259906
0.0072948486,0.015356877
0.039476756,0.086357534
0.04040982,0.11866403
-0.065785006,-0.14551207
-0.03401459,-0.087047026
0.011257422,0.022946417
-0.0051928046,-0.0042222273
-0.03823472,-0.10259076
0.07231164,0.14574401
0.08668008,0.1633274
-0.025882797,-0.067940556
-0.045101378,-0.11856635
0.046574898,0.10206404
-0.054205604,-0.13813198
0.029010898,0.07070721
0.06470621,0.13402441
-0.07787515,-0.18499659
0.08478247,0.1598113
0.025658242,0.06660695
0.0377604,0.091456756
0.06351775,0.1320307
-0.0040921704,0.005433641
0.014698404,0.048193518
0.024851328,0.06800512
-0.051491752,-0.13218583
0.02066478,0.05923175
0.057129864,0.12001506
-0.106723264,-0.22451329
0.08034249,0.15154211
-0.07536782,-0.17711064
-0.038094394,-0.08783457
0.037638247,0.08366126
0.048061315,0.10264085
0.073284015,0.14275551
-0.008923161,-0.008671623
-0.006224299,-0.0020083264
0.030637082,0.06530182
-0.0031732947,-0.003124955
0.02629945,0.05514241
0.052572746,0.11945237
-0.008684766,-0.01564661
-0.010064342,-0.017890707
0.041837752,0.09491845
0.053741973,0.11619075
-0.039354563,-0.093404025
-0.06964337,-0.16316836
-0.032432023,-0.07653845
0.030201878,0.07737951
-0.02177568,-0.045413308
0.021284707,0.06324592
0.03076934,0.07583329
0.085542604,0.15320992
0.02605914,0.069431365
-0.0008474035,-0.0014448888
0.022294618,0.06281889
-0.030031547,-0.06920904
0.035143096,0.07737518
-0.028309917,-0.07212392
-0.008364158,-0.02385736
0.0012835107,0.004252977
0.00072975183,0.002615624
-0.0007647066,-0.0007277015
-0.0011832196,-0.0011740244
-0.0124975415,-0.041651502
0.087540574,0.16420814
-0.051229607,-0.10612291
0.04694417,0.103577785
-0.108642906,-0.19250025
-0.012529177,-0.068940334
0.010481892,0.023833834
-0.13590965,-0.22150256
0.043746274,0.09646893
0.033245977,0.076581664
-0.07805947,-0.1558277
-0.049300022,-0.110761486
0.023898121,0.05498704
-0.0049160775,-0.009823921
-0.042337637,-0.11375367
0.04776307,0.10113668
-0.004128738,-0.007816007
0.09621879,0.17404747
-0.03293718,-0.1049363
0.054681297,0.11295275
0.09071294,0.16567256
-0.0107227815,-0.021566205
0.0102767525,0.022908906
-0.013847801,-0.031796712
0.0061764773,0.013986067
-0.0759618,-0.1488103
0.04142876,0.08624207
0.03187086,0.06932795
0.0077115092,0.01722193
-0.100855574,-0.19248599
0.014529009,0.032750174
0.07284911,0.14419454
-0.029454876,-0.09553596
0.06802727,0.13021943
-0.08586883,-0.1640631
0.03161327,0.071388796
0.07214029,0.13532439
0.0014567092,0.0034537385
0.039983347,0.0876694
0.07092496,0.1333185
-0.025233531,-0.0811418
0.08344611,0.15193655
-0.055575095,-0.11573216
0.05767786,0.10784602
0.014933678,0.03242778
-0.00072611024,-0.0011609278
0.024066215,0.050761145
-0.016694516,-0.039186794
0.019955587,0.043408643
0.0051375437,0.011537655
0.028318172,0.059846938
-0.024441168,-0.07223079
-0.024301337,-0.06802428
0.04868564,0.12084624
0.011659676,0.028213331
0.059712898,0.13998462
0.021282373,0.053640097
-0.056814414,-0.11912956
-0.004641623,-0.010784674
0.048286535,0.12021028
-0.011055352,-0.024871966
-0.047660988,-0.10350052
-0.093244605,-0.17062114
0.012715882,0.029372022
0.0032649722,0.0062413933
0.017664809,0.04299455
-0.0784774,-0.17898063
0.03630277,0.09473579
-0.025163261,-0.06067374
-0.026906675,-0.0650057
-0.044889644,-0.107575476
-0.081462964,-0.18485333
-0.09362892,-0.21645224
0.009720824,0.015721967
-0.021556456,-0.10239676
-0.041535933,-0.14537743
0.02916251,0.07054043
-0.088074826,-0.2437681
0.011189841,0.0213486
-0.005905894,-0.037833236
0.03638316,0.08973288
-0.019924719,-0.09241508
-0.018338552,-0.090537906
0.029833384,0.06278301
0.024930637,0.05125276
-0.046857126,-0.10833335
-0.056955907,-0.13711663
0.012804331,0.021786045
0.015176258,0.028902002
0.0013952254,-0.0024969203
0.047033023,0.103555195
0.06907632,0.15161604
-0.038249657,-0.08706392
0.028394787,0.055232916
0.070384905,0.12622489
-0.008666066,-0.030152243
-0.0019678427,-0.012912403
0.041389965,0.07700728
0.101141766,0.15944387
0.107641175,0.1687446
0.008044183,0.01194719
-0.06784609,-0.15887724
0.02536688,0.05084535
0.055707894,0.2024109
-0.061905403,-0.12535995
0.051755216,0.20311737
-0.03698659,-0.03596198
-0.019685006,0.00095456454
-0.07344893,-0.17881706
-0.008978219,0.024979686
0.03882835,0.13447553
0.054982252,0.19908252
0.013480964,0.07489091
-0.013015408,0.0007983002
0.029549202,0.12455758
0.04931948,0.1780219
0.036487103,0.1958019
0.007561312,0.05485418
0.039356805,0.19049643
0.026493078,0.1150193
0.030068569,0.12875985
-0.024923662,-0.027999176
0.03332288,0.21312895
0.031950224,0.17665203
-0.03550922,-0.092455834
-0.0627918,-0.1458103
-0.0433174,-0.11073705
0.018090472,0.076655276
-0.052861102,-0.12939937
-0.031533785,-0.08216729
-0.0053873244,-0.008819487
0.0019953912,0.021028776
0.008141948,0.042052064
0.031067524,0.09367167
-0.021165187,-0.047045674
-0.08870458,-0.20190823
-0.045706715,-0.10077747
-0.049141705,-0.10775317
-0.083592996,-0.19101235
-0.07886538,-0.17705427
0.03496572,0.10399967
-0.021849137,-0.049635284
0.028962212,0.08335639
0.057412405,0.11926326
-0.17841658,-0.30854386
0.0109694805,0.0310853
-0.058850005,-0.11866607
-0.11092761,-0.1880006
-0.0034488447,-0.0017097536
0.062982164,0.13162503
0.03425266,0.07796834
0.019308487,0.052516907
-0.12593758,-0.20339239
0.0010558632,-0.014558061
-0.037699595,-0.104839996
0.027355295,0.07028037
0.0020330073,-0.012520638
0.014810883,0.023884771
-0.0039473358,-0.02909932
0.016150303,0.030942557
0.04379673,0.121213414
-0.025300287,-0.085608646
-0.0071997046,-0.03733931
0.031267304,0.027858192
-0.015460708,-0.078384206
0.0187977,-0.0033598347
-0.08395681,-0.1931104
-0.05381704,-0.15176713
-0.14022489,-0.25853473
-0.021416552,-0.09197317
0.018345378,-0.00057240203
-0.050357964,-0.14584658
-0.10929512,-0.22190264
-0.02820131,-0.09385113
0.017162826,0.019679282
0.047098905,0.08350099
-0.08529234,-0.19189608
0.0024783015,-0.017044038
-0.0117403185,-0.053623173
-0.016555289,-0.066347316
0.07746884,0.14890853
0.008998633,0.0028721606
-0.0551961,-0.14783075
-0.10939564,-0.20202105
0.035275105,0.10236864
0.028214678,0.083498925
0.056310907,0.14207752
-0.059514508,-0.13949426
0.017085416,0.0493189
0.070968226,0.16643864
-0.010098791,-0.021882633
-0.0530532,-0.12795857
0.051475313,0.13474686
-0.109744534,-0.19698253
0.060776148,0.14522128
0.0553774,0.13274074
0.073244765,0.1794211
-0.064189054,-0.13576178
0.06697708,0.15987533
-0.12186748,-0.21676658
-0.03531901,-0.0872192
-0.030014858,-0.07702942
0.013756463,0.055326905
0.055113144,0.13842519
-0.090468355,-0.18354891
-0.106354944,-0.2186588
0.004104768,0.009902706
0.116371684,0.2145641
-0.008008544,-0.022532659
0.041296724,0.10481717
0.04058958,0.1004914
0.12973104,0.23200004
0.098326474,0.188103
0.09620825,0.18951687
0.052091703,0.13488466
0.09459406,0.18579176
0.0975115,0.1892869
-0.0030008208,0.0037717752
0.051125966,0.1333436
-0.051779803,-0.13762154
0.06579543,0.15451853
0.0077953893,0.036733408
0.05734616,0.14251742
0.088964246,0.18924515
0.032377098,0.1113794
0.1362553,0.22281793
0.017553406,0.0827679
0.07737411,0.17790736
0.109145224,0.20501225
0.12969501,0.21886504
-0.03416917,-0.056478977
0.0060370667,0.05380328
0.0145707615,0.075389974
0.079908386,0.1782397
0.07277716,0.16960327
0.11795824,0.20964375
0.07179899,0.16832286
0.04249488,0.12504649
0.030425703,0.09872403
0.08187196,0.18000928
0.024726609,0.08573853
0.10673239,0.20220664
-0.021424375,-0.030889163
-0.05873213,-0.14298674
0.05210975,0.14670618
0.06513009,0.16247796
0.077674076,0.17351498
-0.00021989725,0.00047913849
0.060671743,0.15838328
0.013703654,0.034844957
-0.068481274,-0.16610639
-0.024471086,-0.072559595
0.06429517,0.16129525
0.0053927307,0.03216478
0.0015407186,0.013415191
-0.12045449,-0.25209787
-0.108722255,-0.23825978
0.043000616,0.109572634
-0.10147883,-0.2284216
-0.05426537,-0.14595215
0.0016277869,0.014313483
0.043013304,0.10844755
0.027372252,0.0809427
-0.0851782,-0.18608704
-0.047376703,-0.1477556
0.05227447,0.13036811
0.025762657,0.070350334
-0.1755131,-0.31172258
-0.021095518,-0.06457501
-0.01990552,-0.076906495
0.026555212,0.07260336
-0.13570598,-0.2588332
0.06424188,0.1526039
-0.112301774,-0.22064614
0.053918827,0.14168732
-0.017754827,-0.049901985
-0.11377428,-0.22436506
0.01076312,0.031777248
-0.045475807,-0.12596957
0.018671963,0.056131445
0.003523346,0.009358413
0.02393764,0.07131687
0.014716797,0.044158902
-0.039438814,-0.10959027
0.004167014,0.011162171
-0.083411045,-0.18934652
0.03934534,0.11382282
0.036379587,0.10669202
-0.14219657,-0.26042518
0.04115442,0.118278295
0.011308698,0.033708386
-0.0116996,-0.034262307
-0.013821304,-0.039348654
0.035640955,0.10822254
0.018635118,0.057166744
0.06532142,0.16824394
0.028298778,0.08687453
-0.096947476,-0.21491134
-0.10265266,-0.22545516
0.06613024,0.17117663
0.05417853,0.1491355
0.0026139205,0.006972812
0.0275977,0.08471554
0.04427259,0.12132536
0.028148687,0.07660819
0.026770594,0.073013455
-0.0007042803,-0.014693853
0.04599654,0.12603757
-0.00055048394,-0.017494671
-0.019123638,-0.071944974
0.020067908,0.055398393
0.07835258,0.185096
-0.0032355236,-0.042912345
-0.039655026,-0.11949663
-0.059416004,-0.16830447
0.0055670594,0.06468596
0.0063215448,0.020644328
-0.077526554,-0.19608761
-0.04627161,-0.13863909
-0.049895644,-0.14782692
-0.057944912,-0.16554765
-0.09117408,-0.21338195
-0.093155585,-0.21604383
-0.055731274,-0.1595646
0.06987296,0.16285022
0.00640712,0.015834952
0.018144747,0.052749567
0.042033855,0.13833974
-0.07498591,-0.19132914
0.015584341,0.04774246
-0.0062232716,-0.016485618
0.020885771,0.120241165
0.08209023,0.17902538
0.08108467,0.18150178
-0.062245663,-0.17028734
0.038950354,0.13989471
0.0433837,0.14516725
0.0032696398,0.006638437
0.007399868,0.013108151
0.08472559,0.18881808
-0.13025282,-0.25159046
-0.048516873,-0.14428894
-0.036914576,-0.115394115
0.05269294,0.14575265
0.024104655,0.11827937
0.004334569,0.0036773114
-0.030147715,-0.09068921
-0.12298517,-0.2357958
0.0020777853,0.07328726
-0.00813323,-0.016195778
-0.042004496,-0.12376344
0.062058724,0.158173
0.07258181,0.1751396
0.06384762,0.16967572
0.06980818,0.18526971
0.07781722,0.20053738
0.0009017876,0.019687708
0.06627473,0.1762833
0.05788149,0.15395042
-0.06211093,-0.15813603
-0.038829446,-0.108432196
0.08044806,0.2042801
0.00090710877,0.016489424
0.039972022,0.11282035
-0.016881721,-0.05856825
0.027927402,0.077250555
0.06713891,0.18618704
0.06079053,0.17283928
0.069226794,0.18955344
0.04852678,0.14004189
0.03508493,0.098563574
-0.0021945362,-0.017436631
-0.0028944532,-0.020492585
-0.07880911,-0.18359132
-0.0016077239,-0.028290473
-0.04540193,-0.122334324
0.025579773,0.07079007
-0.056548268,-0.1440689
0.07216552,0.19340512
0.012477621,0.031785287
0.07016885,0.19004503
0.053588133,0.15882146
0.055809937,0.16386469
-0.07087023,-0.17829229
-0.06159545,-0.1573992
-0.10290327,-0.22101004
0.00012488035,-0.016863523
-0.086982265,-0.20317663
-0.048440713,-0.1307113
0.050882693,0.14990081
0.00027380238,-0.023361439
0.024726285,0.06830703
0.047716998,0.14275801
0.04266729,0.12683015
0.02314603,0.062014543
-0.12751971,-0.25252834
-0.066313796,-0.17307907
0.059821356,0.16923693
0.05481971,0.15840216
-0.07105402,-0.18074559
-0.07737841,-0.19662653
-0.054040324,-0.14360248
0.04442226,0.1309861
0.047705553,0.13783984
0.05623014,0.1572553
-0.09691306,-0.22293276
0.123001374,0.2321557
0.11705993,0.22721586
-0.04312574,-0.12091883
0.05297623,0.15025908
0.062457185,0.16965106
0.009291387,0.013669335
-0.10671875,-0.23363094
-0.043153007,-0.12089444
0.068440214,0.17689079
0.03935248,0.112887084
0.045718964,0.13126004
0.07701985,0.19072881
0.037194327,0.10680032
0.03493666,0.099593
0.08848277,0.20282063
0.061958436,0.16769803
0.052939866,0.15006581
-0.08259207,-0.2086979
0.049225174,0.1392506
-0.06149576,-0.17136088
0.023195865,0.061182905
0.07524742,0.18885078
-0.12061402,-0.24647093
-0.07710839,-0.20277551
0.04753413,0.13455376
-0.07345995,-0.19697788
-0.0660641,-0.18247376
-0.026778283,-0.078464955
0.055327304,0.15769775
-0.00046296348,-0.008286077
-0.019841839,-0.0628454
-0.0549758,-0.15276752
-0.035434075,-0.10019703
-0.08599553,-0.21175219
-0.061878607,-0.17168134
1.05370755e-5,3.0972733e-5
0.023719113,0.061685156
0.06655236,0.18618818
0.04949646,0.14454238
-0.080070466,-0.20482779
-0.1423438,-0.2650105
-0.029489381,-0.08600437
0.09544446,0.22168411
-1.3803237e-6,-0.007821513
0.046601538,0.1364252
-0.05180197,-0.14338139
-0.17081147,-0.28905824
0.10345088,0.23108973
0.00039223206,-0.005949671
0.09370172,0.22353098
0.0863218,0.2161982
0.072096705,0.19827367
0.11065126,0.2365988
0.07277858,0.19921353
0.03174695,0.087973416
0.067484036,0.18892515
0.084868684,0.21467026
-0.061514195,-0.17169386
0.045154665,0.12918174
0.063490905,0.18279551
0.09194253,0.22331229
0.04158854,0.117484905
0.014092542,0.037370253
0.10394972,0.23341033
0.05713231,0.16634654
-5.6623197e-5,-0.0007058164
0.051711608,0.1492129
-0.18460692,-0.2843337
-0.07330223,-0.19607465
0.08561234,0.21812713
-0.20799102,-0.30011022
-0.054809827,-0.1575934
0.050068293,0.14187685
0.0065384493,0.025433669
-0.07767455,-0.20258468
0.02503855,0.071675815
-0.05942295,-0.16910122
-0.036869917,-0.109489866
-0.017553335,-0.034644887
-0.11962393,-0.24359939
0.06387013,0.16923688
0.034547236,0.10307973
0.06715478,0.18027952
-0.03440308,-0.10062721
-0.16935061,-0.27279553
0.0003921133,0.03632891
-0.044334404,-0.13508311
-0.087917,-0.2218452
-0.07173384,-0.2020124
0.0015742191,0.0023103266
0.064885095,0.16338427
-0.046269678,-0.15063232
0.080801554,0.19980569
-0.1322043,-0.25288516
0.09087437,0.21770988
-0.035052225,-0.11445027
0.07690076,0.19149858
-0.019156719,-0.0583541
-0.021616694,-0.06831519
0.0142876245,0.03267731
-0.019825887,-0.06144847
0.01767443,0.042456437
-0.033770047,-0.11925111
0.099734634,0.22608055
-0.010921636,-0.0277787
-0.19397219,-0.29285732
-0.018203301,-0.05519749
-0.03027233,-0.108898334
0.026898485,0.071356356
-0.024584899,-0.08466834
0.082690544,0.20084617
-0.10291978,-0.23789236
-0.19843026,-0.29885992
-0.027070813,-0.097479224
0.09137801,0.21320777
-0.03938925,-0.13755493
0.11767528,0.24182425
0.07663597,0.1840847
0.11507598,0.24034421
-0.03639338,-0.12563019
-0.01983996,-0.06425341
0.01906738,0.03969947
0.07265989,0.1784111
0.09772307,0.22099379
0.053412754,0.14510678
0.081117585,0.1916018
-0.04513551,-0.15456823
0.0970382,0.21703763
0.015852975,0.109156184
0.021341166,0.124000445
-0.011524805,-0.026468081
0.11700019,0.24155788
0.017307904,0.11282546
0.074007556,0.1770365
0.14574349,0.2595944
0.12733401,0.24851233
0.07931872,0.18631735
-0.07087696,-0.19590075
0.07722031,0.18939047
-0.011933353,-0.022617623
0.0853021,0.20595412
0.02890233,0.06845874
0.0931334,0.21947226
0.13701239,0.25373974
0.017951323,0.020520858
-0.047648676,-0.14658764
-0.073177695,-0.19787985
-0.03131079,-0.092813686
0.062566265,0.1872564
0.017157039,0.023947038
-0.13367224,-0.25268295
0.062039644,0.18173088
0.051723238,0.15552306
0.09113601,0.23021695
0.04945548,0.14931656
0.05958274,0.17972635
-0.060358327,-0.1739291
0.050338037,0.17392354
0.013538812,0.023367675
-0.10915517,-0.23985647
-0.08652078,-0.21589059
-0.03104797,-0.08767651
-0.048161395,-0.14635755
-0.15686798,-0.26787522
-0.101133816,-0.23161392
0.021711232,0.052542143
-0.13424934,-0.256727
-0.040985614,-0.10793515
-0.13195361,-0.25568292
0.045560677,0.15958925
-0.057721782,-0.15774754
0.074814685,0.22167417
0.09592247,0.23678592
0.044585824,0.1617582
0.027618218,0.08445017
0.014018613,0.031099405
0.042524025,0.15114543
0.0040112566,0.005307913
0.07171527,0.21124335
-0.014505044,-0.01968097
0.03940936,0.1264005
-0.06932089,-0.1673001
-0.086841,-0.19963914
-0.0003521898,-0.0004381806
-0.0878839,-0.20037661
0.08525858,0.22547871
-0.19311693,-0.28424224
-0.023183042,-0.047622625
-0.09249201,-0.21088395
-0.16270474,-0.2705516
0.06755248,0.19302106
0.046139333,0.14284572
-0.07547727,-0.17625186
0.036129188,0.11338816
0.06085506,0.18010242
0.011502046,0.022857519
-0.00059230404,-0.00200713
0.04129326,0.119853444
0.07113979,0.19364218
0.035321824,0.106306255
-0.051932987,-0.13304456
-0.07967528,-0.21236682
0.06275684,0.1774611
-0.07457966,-0.19099945
0.057673007,0.16670808
-0.0050273105,-0.00396243
0.043026783,0.1283424
-0.066259846,-0.18313868
-0.06889643,-0.19560605
-0.061681893,-0.16730793
0.15033858,0.2604744
0.10510838,0.23553938
0.021805312,0.041677646
-0.019239394,-0.042696875
0.024773683,0.06917925
0.0716547,0.19380929
0.08212424,0.21000336
-0.04862482,-0.17270276
-0.10389292,-0.24013521
-0.018959362,-0.042188954
-0.012442566,-0.018896572
0.08919504,0.2191014
0.04442765,0.13708647
-0.04543931,-0.14655694
0.09354037,0.22438674
0.10276126,0.23633371
-0.20076041,-0.284514
0.050510067,0.13550021
-0.073909976,-0.21596412
0.08694307,0.21411791
0.022488998,0.03923078
0.1128536,0.2460604
0.103816986,0.23274174
-0.037003808,-0.11974281
-0.04309253,-0.1446453
0.064756334,0.18187109
0.026340395,0.053152815
0.08188247,0.18389025
0.085074246,0.19481547
0.10951893,0.23103319
-0.14137116,-0.2602676
0.10412334,0.22097689
-0.13040291,-0.2532039
0.10695501,0.2324395
0.11529845,0.25372675
0.0144797405,0.02173589
-0.05013409,-0.17829633
-0.007681995,-0.015645249
-0.012950066,-0.032973938
-0.050517708,-0.16111958
0.106842674,0.2307644
0.10350522,0.20740943
0.03138999,0.07851846
-0.045249682,-0.14463325
-0.027943732,-0.08746186
-0.024169033,-0.07437782
0.10650866,0.21398623
-0.08611471,-0.2208992
-0.013719831,-0.016856143
0.010132627,0.03732368
-0.092808895,-0.22818683
-0.0669712,-0.18387903
0.02438329,0.07754143
0.08894305,0.20517597
-0.04320674,-0.13508934
0.084166765,0.23248394
0.011890724,0.041739736
0.045734115,0.1295284
-0.028995644,-0.06560752
0.06295594,0.24524406
-0.072645195,-0.19852231
0.06061511,0.16387986
0.06728573,0.19377375
-0.17670374,-0.27302298
0.06532138,0.21748118
-0.08368072,-0.22416215
0.06306624,0.22691922
-0.018494086,-0.02220878
-0.009117639,0.004694679
0.03821501,0.09603821
-0.039441396,-0.12328117
-0.066996045,-0.18652344
-0.080844745,-0.20662999
-0.039109357,-0.12165697
0.06847723,0.24027446
0.044879466,0.115814164
-0.025240283,-0.059973843
0.06352716,0.21435265
0.13103758,0.25418964
-0.09254205,-0.21461864
-0.06616443,-0.17695238
-0.15112075,-0.2700349
-0.09079481,-0.21130846
-0.10000118,-0.23816663
0.04600209,0.12937029
0.06204072,0.20301512
0.05683329,0.17063706
-0.12107102,-0.2579724
-0.06651293,-0.15868679
0.022407759,0.06421672
0.0021710414,0.0009524835
0.067092426,0.20114863
0.048912447,0.14746676
0.025146946,0.07507025
0.04271504,0.13097443
-0.0997229,-0.21830001
0.054272056,0.16200583
-0.09950188,-0.23574962
-0.10075269,-0.25080326
0.12453964,0.24995312
-0.07088302,-0.1648458
0.04006102,0.12577772
0.05823994,0.17208487
-0.09369262,-0.19673067
-0.09906164,-0.20870888
0.06304133,0.18406056
-0.2014668,-0.2859128
-0.09418793,-0.226101
0.0017679166,-0.0038133978
0.005283264,-0.0025758974
-0.08042281,-0.18962874
0.053643707,0.16171198
0.051344063,0.15571839
0.07927443,0.21448112
0.024997793,0.053643297
-0.083374165,-0.18920696
0.078332126,0.20947644
-0.036357716,-0.090066485
0.049685277,0.15332922
0.08355843,0.2150151
-0.10613017,-0.25254932
-0.16425301,-0.2749823
-0.121711075,-0.25828424
-0.20441091,-0.28567743
-0.0766836,-0.21060656
-0.041072674,-0.1042939
-0.105408214,-0.2451224
0.10737456,0.24864615
0.11638417,0.2539503
0.056943633,0.16661355
0.10670739,0.24721268
-0.025934234,-0.05933518
0.099232554,0.2321102
-0.07968945,-0.21324964
-0.09908516,-0.23717079
0.093205124,0.22119935
-0.013027185,-0.019404523
-0.22143023,-0.2856335
0.10973711,0.2424301
0.109581314,0.23753245
0.107640065,0.2469471
-0.04905279,-0.1484549
0.10440875,0.22689006
0.12481195,0.26164547
-0.10019094,-0.23639493
0.006240853,0.08645246
0.10948022,0.25003514
0.08733482,0.18248485
0.037466206,0.09045011
0.08930452,0.19867025
0.10669692,0.22564298
-0.051985156,-0.16821684
-0.022910295,-0.07058031
-0.07247373,-0.2119302
-0.083592,-0.22428347
0.021152873,0.04173623
0.12004461,0.24025583
0.12728877,0.25442353
0.113972425,0.22494844
0.11474866,0.23135872
0.024649162,0.05594899
0.12585965,0.24370351
0.1281201,0.24974893
0.1157455,0.22551174
0.1260653,0.24257433
0.056156464,0.1391595
0.1444423,0.26698086
-0.08246688,-0.22808366
-0.038013708,-0.11897348
-0.18019651,-0.27556896
0.07924296,0.16647238
0.111070216,0.2299366
-0.06554582,-0.2057464
-0.051873162,-0.1683229
-0.057459492,-0.18480426
0.101184204,0.2158422
0.11942414,0.23844558
0.020271694,0.112756744
0.10770784,0.22641237
-0.07858246,-0.22347303
0.015721438,0.021964226
0.09505355,0.21015441
-0.05895434,-0.17127073
0.0863621,0.19109765
0.04672939,0.13013217
0.08033204,0.17344372
0.13190049,0.2573069
0.1514227,0.2642359
0.092448995,0.21048601
0.10276084,0.23667008
0.08300278,0.19322604
0.0027805867,-0.004630026
0.072420426,0.174581
-0.13792749,-0.26493105
0.085405976,0.19730899
0.07689385,0.18461965
0.095491916,0.2147498
0.07968616,0.2106714
0.141838,0.26100934
0.030706273,0.06593262
0.023524512,0.040265687
0.022736099,0.03637621
-0.1935009,-0.28206158
-0.13073364,-0.25823763
0.06675416,0.17324792
-0.258933,-0.2975385
-0.088608034,-0.21511894
-0.06107961,-0.13822588
0.007315801,0.008203579
-0.09533098,-0.22053932
-0.091638565,-0.21030135
0.029225092,0.070074044
-0.09983884,-0.23989972
0.054324307,0.15026768
0.030510163,0.07621711
0.03613416,0.09361815
-0.11980117,-0.26164064
0.06386942,0.17918836
0.024017543,0.052823473
0.07029465,0.23410235
-0.049752526,-0.114015244
-0.07444835,-0.18261975
0.063630775,0.17265914
-0.0811253,-0.19264932
0.06771937,0.22900742
0.06519446,0.18383893
-0.074632026,-0.18307687
-0.20648949,-0.28626344
-0.10564779,-0.24237218
-0.00868866,-0.0143634165
0.07313792,0.22133301
0.0731317,0.20412402
0.07569294,0.23743837
-0.12503114,-0.25949365
-0.08878019,-0.19603835
0.020066174,0.040328454
0.060447518,0.16513583
-0.12352344,-0.2641212
0.07948655,0.2026166
-0.14234963,-0.26771283
0.12614082,0.25889853
-0.023087578,-0.0547789
-0.016454628,-0.028665207
0.06972429,0.18810774
0.048040856,0.13470693
0.0837019,0.21673396
