embed_1,embed_2
1.1879148e-5,-0.24183536
4.1989824e-6,-0.088805854
-5.5636524e-6,-0.25172395
3.681406e-6,-0.15152337
1.1222371e-5,-0.2505063
7.3479864e-6,-0.25802425
-5.5445815e-7,0.0029518951
-5.9271765e-6,-0.13545145
-6.361884e-6,-0.24595271
-1.0706385e-5,-0.21099077
-6.4765222e-6,-0.2186821
2.0758825e-6,-0.26173395
-6.688429e-6,-0.27216718
-3.143527e-6,0.009830814
-7.918225e-6,-0.26437387
1.8913727e-7,0.06757369
5.414839e-6,-0.2817683
8.49469e-6,0.07090965
5.816145e-7,0.023777578
-4.3943692e-7,-0.16914394
2.7716071e-6,-0.057390504
-1.0606732e-6,0.00012799187
2.8939294e-6,0.034966853
4.775019e-7,-0.15246475
6.132059e-7,-0.0932776
3.48809e-6,-0.25240073
1.7413456e-6,0.06989582
-2.347437e-6,-0.28497812
1.4600244e-5,0.06639067
-2.3063635e-6,0.033279262
-5.280643e-6,0.076335095
-8.188116e-6,-0.09530661
1.5024136e-6,0.23134808
7.4675734e-7,0.20699923
-2.995208e-6,0.23790562
-2.6794812e-6,0.08484883
5.8637346e-7,-0.1967183
2.5989286e-6,0.245432
3.878129e-6,0.048903536
-1.6191066e-6,-0.104359895
2.409214e-6,-0.14356285
-1.6329279e-6,-0.118735425
1.0707738e-6,0.22547188
6.857226e-6,0.25716427
-4.7376257e-6,-0.057367627
-6.067859e-6,0.26309985
-4.8389275e-6,0.2514481
3.0738643e-6,0.26980296
-5.9831104e-6,0.25614235
2.7833555e-6,0.15508345
2.3630669e-6,0.25755045
-5.238015e-6,0.24131767
5.214109e-6,0.1701912
1.5787278e-6,-0.0023146507
4.6866057e-6,0.22766201
-7.90122e-6,0.22985822
3.2670998e-6,0.16236888
-5.3111535e-6,0.22901677
4.7659496e-6,0.22587079
-2.5200336e-7,-0.060326483
-3.9079764e-6,0.18660681
5.5746727e-6,0.1804356
-3.7099567e-6,0.16863696
6.2049508e-6,0.14434157
-4.000514e-6,0.20385088
1.0266124e-5,-0.16506267
5.746382e-6,0.18533398
4.3136997e-6,0.048804842
2.2437944e-6,0.045436773
5.3814017e-7,0.1608455
-1.9546235e-6,0.17118897
-7.1913664e-6,0.15619595
5.434933e-7,0.01600462
-1.6255935e-6,-0.050670516
-3.2866046e-7,-0.12837385
-1.4461647e-6,-0.18941645
1.055206e-6,-0.15600829
7.347042e-6,-0.07105394
-1.479273e-5,-0.12714194
3.8237117e-6,0.011768569
-7.808191e-6,-0.18466884
2.4790534e-6,-0.1985829
3.7001116e-6,-0.049433358
-3.306468e-8,-0.031050997
1.2583748e-6,-0.07737697
7.946913e-6,-0.09380852
-2.219133e-7,-0.08904856
-1.6336214e-6,0.014553803
7.6955475e-6,0.0019651596
-2.5131785e-6,-0.08178848
1.9554343e-6,-0.020083323
-1.08675e-5,-0.03989234
1.5342487e-6,-0.029921787
1.5381521e-6,0.07068268
-2.635244e-6,-0.004630576
-4.1780863e-6,0.03682605
7.5490043e-6,-0.16741757
5.0469384e-6,0.03337055
-2.9088442e-6,-0.13470705
-1.7783179e-6,0.030590188
-1.1309605e-6,-0.06776259
7.2401995e-6,-0.079489075
-2.2899653e-6,-0.0002589262
3.754327e-7,0.0508825
-2.3466905e-6,-0.10214225
1.4940637e-6,-0.026479721
4.6624036e-6,-0.083972625
-1.2630976e-6,0.015351307
2.1314708e-7,-0.2960928
-5.6409276e-6,0.008639049
-1.5909193e-6,-0.075399816
-4.4468612e-7,0.013617073
1.1154623e-7,-0.014926466
3.494007e-6,0.11279278
-4.30452e-6,-0.053928766
4.219164e-6,-0.04309752
7.3603273e-6,0.037431855
8.57036e-6,-0.22831196
6.15365e-7,-0.28645825
2.2963047e-6,-0.11871773
9.010815e-7,0.02393586
-1.9812087e-6,0.04820053
1.304027e-6,0.18642965
2.1689702e-6,0.11696673
-3.4310602e-7,0.16816217
1.3684792e-6,0.058142167
4.379e-7,0.18678765
-2.949652e-6,0.19358467
-1.1582821e-6,0.17745788
2.7325e-6,0.1555071
-1.999032e-6,-0.13341546
2.9182618e-6,0.19374932
-2.7202752e-6,-0.067664765
-1.7466266e-7,-0.05640671
-1.163356e-6,-0.028494077
-7.8112396e-7,0.22217391
1.3474844e-6,0.19064845
2.5975871e-6,0.19827737
2.6085067e-6,0.21529803
-2.994923e-6,0.18896021
9.224498e-7,0.22120084
1.9351897e-7,0.19238998
8.123464e-6,0.21289611
4.5532724e-6,-0.08985949
5.30048e-6,-0.111538716
2.3164216e-7,-0.0018358873
1.6881064e-6,0.2031446
7.831382e-7,-0.03272068
-1.3748897e-6,-0.07324433
6.813748e-7,0.11235838
-5.9917197e-6,0.20526364
-4.9947066e-6,-0.003868338
3.301741e-7,0.18906964
-3.869587e-6,0.12531783
-4.92042e-6,0.039294325
-5.7357292e-6,0.19460727
-7.257988e-7,0.15554519
3.6619576e-6,0.11349909
5.4758766e-6,0.11644288
-6.934541e-6,0.19810459
-1.353595e-7,0.11019185
1.333611e-5,0.16889004
-3.7615573e-6,-0.20296419
-7.708652e-7,-0.21322262
3.1260895e-6,-0.23401739
-3.2668383e-6,-0.10185133
4.761529e-6,0.09715935
-5.838392e-7,0.14288409
-4.495312e-6,0.09664614
-8.9459945e-7,-0.044163417
7.156901e-6,-0.16299735
-8.300003e-6,-0.2405289
1.1785087e-6,-0.05217773
-2.2935142e-6,0.14518408
-6.5870013e-6,-0.17833938
-3.018841e-6,-0.16991013
-8.630454e-6,-0.237202
-4.8867655e-6,-0.27938354
1.1153259e-5,-0.18231578
-1.11288755e-5,0.07002002
-2.042914e-6,-0.23952565
-1.0648111e-5,-0.089493215
7.823324e-6,-0.07060738
-7.579404e-6,0.05298179
-6.8484132e-6,-0.24323383
-5.2238643e-6,-0.06830268
2.5757895e-6,-0.19958344
4.982885e-7,0.14204732
1.9623535e-6,-0.14822039
-6.0973725e-6,0.13467933
-1.4947934e-6,0.112907
2.5181978e-6,-0.13139676
-3.0938372e-6,-0.0032795637
-1.5483183e-6,0.015346119
7.5886323e-6,-0.17111073
-4.78958e-6,0.03546661
6.0788457e-6,0.067824714
7.882054e-6,0.0824673
-1.270974e-6,-0.16532604
-5.1108186e-6,0.044841934
-5.6438566e-6,-0.0034472977
-4.1186213e-6,0.045747966
-6.697401e-6,0.04013049
-4.3157115e-6,0.059821572
2.5806971e-6,-0.12466963
-1.5637839e-6,0.12125253
1.52917e-6,0.058174353
3.500989e-6,-0.22140914
8.1096405e-6,0.040548347
5.80433e-6,0.053757533
3.3141687e-6,-0.19514216
-8.435135e-6,0.07477685
-5.1074096e-7,-0.08412691
6.6430067e-7,-0.20605826
6.074358e-7,0.119496375
1.5527419e-6,-0.038884606
5.8069247e-9,-0.044687416
-2.0608138e-7,0.13339363
3.2713922e-7,-0.056945756
-8.981583e-8,0.12663233
7.823881e-7,-0.028796036
5.257135e-6,0.04448707
3.990304e-7,0.020137077
3.3726582e-7,-0.07408716
7.586188e-7,-0.105174296
8.095485e-7,0.124732666
-1.0567617e-6,0.16138332
-1.377598e-6,0.22383425
-7.387306e-7,0.066278994
2.3018359e-7,0.13743566
-7.0759563e-7,0.04571808
-3.6704702e-7,0.009337442
-2.8352183e-6,0.13951698
6.066674e-8,0.12271673
4.99612e-7,0.09395216
-3.641394e-7,0.11588433
-4.8602226e-7,0.09847078
4.9603045e-7,-0.1611104
1.0248691e-7,0.06088454
-1.2134104e-6,-0.103231065
-2.3766094e-7,-0.16881166
3.2253085e-6,0.1482909
-1.5720682e-6,0.14846489
-3.9865836e-6,0.15366675
4.209305e-6,0.15208828
-8.553369e-7,0.15328553
2.9858614e-7,0.16479781
-1.7828369e-6,-0.12307706
1.149224e-6,0.06664092
-3.5234077e-6,0.17293377
-5.057626e-6,0.16976383
-2.8204838e-6,0.17195018
6.0944194e-7,-0.16796343
-5.946424e-6,-0.003957465
-3.256887e-6,0.01941172
8.149792e-6,-0.07659997
1.8706504e-6,0.07861759
-4.3275804e-7,0.13526818
1.4155205e-6,0.10544559
-3.9655004e-7,-0.09594439
4.0509412e-6,0.19692618
2.7237115e-6,-0.07562593
2.241492e-6,-0.081301704
-3.6082656e-6,-0.20660456
9.183799e-6,-0.2232854
-4.171701e-7,-0.23657264
4.2903375e-6,-0.030443633
1.4605406e-6,-0.08928038
-6.4142587e-6,0.10390263
-4.7504454e-6,-0.027828682
6.0487046e-6,0.17618921
-1.8259632e-6,-0.091946326
-1.4949157e-5,-0.14739262
-1.472114e-5,-0.15546265
-8.841257e-7,0.14387181
4.5387997e-6,0.14029042
-8.105703e-6,-0.11123107
-3.0711744e-6,0.12375725
6.6719754e-6,-0.09168287
-5.9506256e-6,0.11139123
5.2056753e-6,0.095076896
1.9903382e-8,-0.10582428
-1.1080899e-6,0.0277502
-5.67775e-6,-0.18266198
3.7887153e-6,-0.1458884
-3.7946768e-6,-0.16136539
5.341459e-6,0.017884372
-4.9781593e-6,0.11193066
-7.893392e-6,0.07363952
8.9208086e-8,-0.22784944
-5.5843793e-6,-0.16562545
-6.1080336e-6,0.012261685
-1.6607419e-7,0.04485328
1.9023435e-6,-0.046861697
-1.8174567e-6,0.042561453
-2.359389e-8,0.03039977
-6.8084846e-6,-0.0032693346
5.980845e-6,-0.032803424
-3.43904e-6,0.033424545
-8.411879e-6,-0.029059757
-1.3732603e-7,0.08177848
2.9911585e-6,0.032162905
-1.2113587e-6,-0.15083775
-2.1275073e-7,0.081603974
-1.194453e-6,0.021522578
-6.0898583e-7,0.018352063
3.343093e-8,0.09219566
1.4768702e-6,-0.040512215
6.8726615e-7,0.07024321
9.750282e-8,0.06275654
-8.37247e-9,-0.094911985
9.776961e-7,0.06784449
2.5836675e-6,0.09635692
3.089998e-6,-0.25281885
-4.5731508e-7,0.17044584
-5.7271112e-9,-0.18091266
-1.8647961e-7,-0.2161312
3.5630768e-7,0.083948635
1.2143451e-7,0.06505597
-5.260141e-7,0.16971098
2.502446e-7,-0.13509981
6.121352e-7,-0.1276375
5.4898155e-6,0.013760448
-8.855252e-6,-0.04050558
4.269805e-6,-0.024667159
2.1147362e-6,0.092332385
-8.484458e-7,-0.087603986
6.4334054e-6,-0.033807423
-7.4590453e-6,0.03550927
-3.9118554e-6,0.09840687
-2.119234e-7,-0.18397072
1.8975348e-6,-0.24338031
-1.9448203e-7,-0.13789696
-8.447969e-7,0.009479613
1.24916e-6,-0.056563802
-3.952125e-7,-0.00040237512
-9.81546e-6,-0.01376284
1.3747715e-5,0.054527383
-4.578236e-7,-0.0032796266
-2.7401854e-6,-0.016851468
2.0938419e-6,-0.00196874
5.527454e-10,-0.1222942
1.1511733e-5,0.12991911
-1.4346422e-6,-0.09253376
1.3405629e-5,-0.06500057
1.1274224e-5,0.015436622
1.4002346e-6,-0.06044131
-9.574632e-7,-0.013893953
-1.7671907e-6,0.0113800485
-6.846979e-9,-0.057916466
1.0600761e-5,0.06738444
4.2779157e-6,-0.11449646
-1.0953414e-5,0.2185346
1.6308648e-5,-0.13795294
-4.772747e-6,-0.06468215
8.770114e-7,0.15029882
1.397526e-6,-0.122235455
1.9055738e-6,0.22891447
1.1156615e-6,0.22623228
-3.3845185e-7,-0.1105514
-1.0566605e-6,-0.08347136
2.7937446e-8,0.20261537
-2.6470634e-6,0.12311749
-1.0901036e-5,-0.0053355517
-5.9663375e-6,0.16336338
-1.1284892e-5,0.08964184
1.5293537e-5,0.16112721
2.5400193e-6,-0.050521202
1.7296543e-7,0.15472198
-9.3183935e-6,0.13241787
-4.261193e-6,0.07800297
2.2032623e-7,0.12618554
3.7968114e-6,-0.03396634
-1.8665489e-6,0.07564359
-9.118661e-6,-0.08856735
-5.2638115e-6,0.022749044
-1.6366147e-6,0.12576884
-4.8082707e-6,0.049379937
8.475628e-6,-0.13037528
-3.2737205e-8,0.09509088
4.2018355e-6,0.035184845
-2.0652124e-7,0.024084564
2.0454452e-6,0.04692595
-3.2935557e-6,-0.2137467
2.1541252e-6,0.05425693
1.9096856e-6,0.038156483
2.1272995e-6,0.0020547623
-3.2252203e-8,0.046043098
-2.5302625e-6,0.03206357
3.6548333e-6,-0.092400804
2.7994492e-6,0.04518218
1.5518294e-6,-0.17701711
-9.680169e-7,0.015349101
8.707905e-7,0.083240494
2.6430112e-6,-0.008228654
-2.6601317e-6,0.11095196
2.0687562e-6,-0.102711216
-1.4921123e-6,0.06907128
-3.5499195e-6,0.021147637
-8.4770863e-7,0.10079848
6.949813e-7,-0.18945129
4.3463983e-6,-0.18778837
-2.61483e-6,0.19038333
-1.5006403e-6,0.031050239
4.030405e-6,0.22960772
4.1539342e-6,0.123016775
1.1826844e-6,-0.20122029
-1.1735656e-6,-0.07640724
-8.55601e-7,0.18463281
6.9773932e-6,-0.14175773
2.104021e-6,-0.19584322
-3.2873472e-6,-0.22954911
-4.9786754e-6,0.006397726
3.9806469e-7,-0.014997112
-7.2075477e-6,0.03868548
8.132834e-7,-0.25441045
3.1331936e-6,0.14187634
7.0530564e-7,-0.16830757
7.2834996e-7,-0.17246568
1.760922e-6,-0.20404498
6.841631e-7,-0.25825137
9.3397733e-7,-0.28988096
1.5284488e-5,0.12856835
-2.8989763e-7,-0.17638032
-7.1700197e-6,-0.23402472
9.9617855e-6,0.15639682
-7.9216005e-7,-0.2861438
3.450732e-6,0.06839278
-7.766664e-7,-0.09381941
3.6382617e-6,0.18926014
1.8876977e-6,-0.1774287
8.373835e-6,-0.18616514
9.782224e-7,0.22609
3.483032e-6,0.20937398
1.8949731e-6,-0.16436674
6.4775045e-6,-0.18093674
-1.1164802e-5,0.12981671
2.365274e-5,0.11852262
-2.3062995e-7,0.049875204
9.098506e-6,0.23992468
-1.4611434e-5,0.26074392
5.9600925e-6,-0.1411211
2.0490663e-5,0.17756799
-2.1509462e-5,0.23362902
1.4795783e-6,-0.046770528
-1.8101259e-6,0.030975284
-3.882521e-6,0.22917536
-9.701656e-6,0.26331863
-1.7843868e-5,0.26369697
1.1304421e-5,0.13308632
7.12355e-6,-0.21797624
-1.2509981e-5,0.17835037
-6.29394e-6,0.25619385
-1.15100465e-5,-0.22923657
-2.100978e-5,0.2697029
-1.1050735e-5,-0.1185907
-7.4242857e-6,-0.051678598
1.5440315e-5,-0.25729
8.4512485e-6,0.094661474
1.7507227e-6,0.22263442
9.353505e-6,0.22869043
-9.518801e-6,0.17868929
4.28148e-6,-0.053710807
6.464429e-6,0.21916975
1.9849216e-5,0.23713505
-8.269259e-6,0.2515969
1.071535e-6,0.06883197
-9.957935e-6,0.24870422
-6.0812554e-6,0.20677644
-6.652485e-6,0.22404954
-1.908919e-6,-0.07209184
-3.291333e-6,0.2292575
-9.838375e-6,0.19469288
5.4586116e-7,-0.18698992
-1.3461803e-6,-0.15132974
3.4725733e-7,-0.21398103
9.4940197e-7,0.07980529
-3.0936502e-7,-0.16137025
-1.4577366e-6,-0.18852304
6.2833114e-6,-0.13327113
-2.1779042e-6,-0.058047093
-3.9075667e-6,0.03302955
1.9972745e-6,0.15740861
-6.2634062e-6,-0.204296
2.8404622e-7,-0.2771502
-7.900857e-6,-0.22709541
-1.5165044e-6,-0.21384886
9.647485e-6,-0.2591571
-2.1417432e-6,-0.24675089
-1.378305e-6,0.16667089
5.9573103e-6,-0.20968407
1.0960701e-7,0.096966624
-2.5847125e-6,-0.01577999
-1.8941639e-6,-0.3463473
1.1662167e-5,-0.11128193
1.5518472e-5,-0.22217533
-2.3494936e-6,-0.26609543
2.3543067e-5,-0.09279515
-1.656524e-5,0.041234843
-9.083575e-6,0.004619547
-1.4925257e-5,-0.07240509
-5.3371114e-6,-0.27436975
-1.554617e-5,-0.053727858
1.220188e-5,-0.21090819
6.8783004e-7,0.008040031
1.5510224e-5,-0.037281677
-7.927261e-6,0.014060909
9.455762e-6,-0.08006563
6.759219e-7,0.013635585
-8.1489925e-6,0.11126646
1.2405735e-8,-0.20588821
2.411579e-6,-0.126334
5.4030506e-6,0.20143813
-1.2830184e-5,-0.111498676
1.1093948e-6,0.116840586
-1.2428782e-6,-0.25942773
-2.6222033e-6,-0.2363159
2.0153697e-5,-0.17882496
-3.595585e-8,-0.14608671
-4.1612827e-7,0.12353418
2.4299956e-5,-0.2217258
-6.2654094e-6,-0.25806156
-1.0162318e-5,-0.085417636
1.8062488e-5,0.13105784
3.2075313e-5,0.24763212
3.0333322e-6,-0.1505791
-6.520013e-6,0.03823187
9.586638e-7,-0.0405172
2.7129458e-6,-0.040076014
3.8002367e-5,0.17822538
-1.2257788e-5,0.056317553
-9.460184e-6,-0.13394162
7.859337e-6,-0.25062746
-2.4855834e-5,0.22056493
1.4771577e-5,0.19287004
2.4857633e-5,0.26082227
5.932348e-6,0.014439876
1.123558e-5,0.1434708
3.2124635e-6,0.17212299
-2.7406777e-5,-0.008135544
1.2207064e-5,0.01826817
-8.033627e-6,0.26251101
-2.7765245e-6,-0.12559398
-5.541877e-6,0.23956285
1.1198044e-5,0.21860555
-2.9289458e-6,0.27357182
-6.392736e-6,0.010651245
-2.0373649e-5,0.25243387
-2.132429e-6,-0.16914111
3.2561807e-6,-0.02752529
3.2672854e-6,-0.001571659
-1.4844131e-6,0.14180112
2.4853846e-6,0.23304553
9.244059e-8,-0.24836418
9.144674e-7,-0.25835255
2.2570885e-7,0.04141952
5.4865295e-6,0.27457097
1.113592e-6,-0.03290074
2.5500412e-8,0.16370554
-1.9385948e-6,0.21464221
3.3062254e-6,0.28851634
-2.5118338e-6,0.26345018
-7.878517e-6,0.23822373
6.563977e-7,0.19032513
6.193882e-7,0.2504416
2.3152077e-6,0.24755214
1.7206204e-6,-0.120152034
4.036259e-7,0.1822752
3.6294484e-6,-0.21718872
1.8647085e-6,0.20690383
3.0064598e-6,-0.038035154
-4.1351186e-7,0.21780711
-6.5364115e-6,0.19519877
-6.454736e-6,-0.10396288
1.018864e-5,0.26148796
-5.341239e-6,-0.16126482
1.1456842e-7,0.20698887
1.0441098e-5,0.23696516
-1.3867724e-5,0.2556885
7.2885828e-6,-0.2258332
8.113654e-6,-0.17038324
-7.639312e-6,-0.13811886
2.5256832e-6,-0.018875808
-2.024365e-5,-0.05477957
-3.9345123e-6,-0.011280691
-1.9139057e-5,-0.0464489
2.0174513e-5,-0.17314164
1.8489249e-5,-0.20189233
-9.379377e-6,-0.0320117
2.8301614e-5,-0.2098025
1.2238916e-5,-0.009803405
1.9461577e-5,-0.26370695
-2.218602e-5,-0.2703502
4.882805e-6,0.007498273
6.571462e-6,0.01578438
-2.362087e-6,0.007667435
-8.868006e-6,-0.18925717
1.00352045e-5,0.010278735
-3.3830192e-6,-0.16671927
3.1366268e-5,-0.27496016
-4.9710825e-6,-0.22940025
2.5791297e-7,0.029353818
6.9850166e-6,0.18348084
3.8933103e-6,0.18368597
-1.5790685e-5,-0.27426592
-9.753676e-7,-0.28740987
8.157066e-6,0.23555551
7.046716e-6,-0.1920088
-1.2748185e-5,-0.1967581
-1.0487393e-6,0.15979555
3.792526e-6,0.23527187
-2.4552435e-5,0.21879587
2.1108901e-5,-0.1795687
2.1300812e-6,0.005301887
1.1454489e-5,0.2662346
2.0775515e-5,0.25067768
5.575017e-6,-0.33901697
1.179934e-5,0.16482465
-1.09358625e-5,0.1139834
-1.5643316e-5,0.25161117
4.9940788e-8,-0.20278654
-3.5863017e-5,0.27547032
9.024848e-6,-0.065631814
1.3410584e-5,0.26436675
4.4543635e-6,0.14704747
1.905332e-5,-0.079888195
4.199929e-6,0.2348714
-1.5397942e-5,0.006845769
6.3991342e-6,0.24925303
-9.57092e-6,0.21590544
-8.412842e-6,0.22635876
2.0610842e-6,0.24260749
-3.7542063e-6,0.0406965
1.2923063e-6,0.19831264
2.472334e-7,-0.09560879
6.8282725e-6,0.25781766
-1.4891957e-6,0.2609019
-1.1739501e-6,-0.17432705
-3.4427271e-6,0.26163447
-1.4723034e-6,0.2171956
2.0041534e-6,0.17301704
-4.1158546e-6,0.14740469
-8.043402e-8,0.24005648
-3.0484882e-6,0.20605916
-1.1147204e-6,0.2728929
5.994816e-6,0.22768459
6.3071748e-6,-0.21200687
1.0259747e-5,-0.24631715
-3.1375077e-6,0.27121896
-6.810053e-6,0.26690844
-2.8012105e-6,0.15271358
1.0257542e-5,0.21790674
-3.6742344e-6,0.19777106
8.3999856e-7,0.15604866
-1.0325067e-7,0.11330195
1.226709e-7,-0.07761597
6.0689536e-7,0.18007101
5.5050396e-7,-0.05130161
3.1092848e-6,-0.17265306
6.2268924e-7,0.13828601
-5.1978354e-6,0.27014008
2.8007432e-7,-0.1550175
-2.5549427e-6,-0.2591933
8.248546e-6,-0.27822384
-3.2964958e-6,-0.12862572
1.9110594e-6,-0.16806814
8.837719e-6,-0.28845176
6.0102807e-6,-0.2601004
9.198326e-6,-0.26594734
-3.2144435e-6,-0.27470535
-3.63008e-6,-0.28685546
-1.7915054e-5,-0.2881493
4.130864e-6,-0.27119702
2.9017152e-5,0.11258256
-9.794555e-7,-0.19202833
3.645404e-8,-0.074244566
2.9606025e-7,0.14775963
6.015839e-6,-0.28630525
2.665129e-6,-0.17317244
2.8164823e-6,-0.217405
2.4822603e-7,0.15210703
4.526576e-6,0.23280957
-1.0130973e-6,0.21446949
1.7825923e-6,-0.26805568
-7.112793e-7,0.15431744
-5.2879113e-7,0.17870985
4.6259843e-6,-0.042182766
-5.344472e-6,-0.12729955
6.0689686e-6,0.2216716
1.9180037e-8,-0.29864272
3.3332861e-7,-0.2536597
1.0233523e-6,-0.21428742
-2.4531744e-6,0.21174277
-1.0311874e-6,0.19861192
7.1441383e-7,0.041560147
5.565676e-6,-0.1565497
-2.8596041e-6,-0.28215265
2.7440514e-5,0.04613116
2.7986566e-6,-0.023837358
2.3887442e-6,-0.19646147
2.1397516e-5,0.21978799
-2.0804932e-6,0.22721432
9.540535e-6,0.25247887
1.1603515e-6,0.26057747
-8.4936494e-7,0.27090457
4.5153593e-6,0.19441272
-1.5175339e-6,0.25618523
-1.7385295e-6,0.24491715
-4.864062e-7,-0.2215726
4.2600848e-7,-0.17106172
1.7915556e-7,0.27359128
2.974969e-6,0.07716222
1.0190129e-5,0.24092753
3.1061895e-6,-0.0709148
-1.3801787e-7,0.21933831
-3.2667554e-6,0.26938492
-4.0788286e-6,0.26356563
3.339238e-6,0.27363798
7.6077527e-6,0.25140923
-3.4764463e-7,0.22689572
7.9790125e-6,0.048626356
-1.0664853e-5,0.047362
6.4589694e-6,-0.25137538
-1.0147775e-6,-0.053607386
-4.978914e-6,-0.1861029
4.582665e-7,0.16434169
1.0434884e-6,-0.20218666
6.7360384e-7,0.268838
-6.6331468e-6,0.113105334
-5.345419e-8,0.26391482
1.8524196e-6,0.24574462
-1.327783e-6,0.2457245
7.779205e-6,-0.25795633
-2.2608658e-6,-0.24866587
-7.7714094e-7,-0.27373856
-5.753176e-7,-0.08299808
6.117705e-7,-0.2685366
-6.6690245e-7,-0.2383862
2.8569339e-6,0.18828109
1.0991009e-6,-0.1658844
-6.232776e-7,0.13949558
-9.120607e-7,0.22268261
-1.2317767e-6,0.19991182
2.0458133e-6,0.10105345
2.7128592e-6,-0.3034363
2.4693525e-6,-0.2558574
2.0620619e-6,0.24005724
-4.3859936e-6,0.2317559
-2.2831116e-6,-0.26745814
-6.6456746e-6,-0.2708251
9.2213554e-7,-0.24075747
-7.191317e-6,0.20679602
-5.513065e-6,0.2155141
5.0308754e-6,0.24824686
1.7471692e-5,-0.28903988
-4.0536816e-6,0.27527827
-1.2331508e-6,0.27101773
7.3040525e-9,-0.23924333
6.6475645e-6,0.23391514
-2.7947192e-6,0.25138986
-1.529688e-5,0.059413582
-1.4186362e-6,-0.29588804
-7.865952e-6,-0.22465426
3.043034e-5,0.23148622
-1.1571574e-6,0.18930583
6.434507e-6,0.22354645
3.7843503e-7,0.2533576
-1.6770755e-6,0.17900217
1.0638697e-5,0.19286934
-6.582163e-7,0.26362756
-5.4825505e-6,0.2378609
1.3534159e-6,0.2272906
1.6331003e-6,-0.27736184
1.8473031e-6,0.20097215
5.9079593e-7,-0.25956082
-1.6907968e-6,0.10912885
-4.769952e-7,0.24708572
1.6700419e-6,-0.30451506
-3.304709e-6,-0.2734166
1.1533564e-5,0.22401859
1.5222738e-6,-0.26975286
-2.3239388e-6,-0.26201615
5.2983214e-6,-0.17577831
-2.58334e-7,0.24118628
1.1219438e-6,-0.06898807
1.2957345e-6,-0.1447245
-5.948374e-6,-0.24000967
7.732778e-7,-0.20566642
2.7176378e-7,-0.2749259
-2.718992e-6,-0.254303
1.7969788e-6,0.0053380225
-2.2513575e-5,0.16038786
3.75226e-6,0.26630408
-3.0227145e-8,0.25218883
3.0377433e-7,-0.26093453
-1.8769068e-8,-0.24464893
1.9699562e-9,-0.12471445
3.3640292e-6,0.28417712
1.307666e-6,-0.1241831
8.517484e-7,0.2503515
2.0527591e-7,-0.20197974
-3.9739405e-7,-0.2987438
3.6355684e-6,0.28293929
1.1658998e-7,0.039409287
-2.76445e-6,0.2785315
-2.915462e-6,0.2792452
-3.8950097e-6,0.27196938
4.9055325e-7,0.2851087
4.920765e-6,0.27140337
8.281437e-7,0.23218487
2.815066e-6,0.25747886
4.287197e-6,0.27807185
-8.395018e-7,-0.2638309
-1.5512344e-6,-0.024539279
5.0322574e-6,0.2364554
-1.0278181e-6,0.2764602
-4.3679626e-7,0.15117218
2.1059109e-6,-0.031267524
-1.3971286e-6,0.28037894
1.8919899e-8,0.2127998
2.5347e-6,-0.14501934
8.7759724e-7,0.18427141
7.656717e-8,-0.3066808
-1.0390285e-6,-0.28528875
-2.8091836e-7,0.25946915
-5.2829233e-7,-0.31211358
1.19461865e-5,-0.2798497
1.1835988e-6,-0.10647335
9.2931026e-7,-0.23196393
-4.469059e-7,-0.2858307
1.7888003e-6,-0.1943565
-3.0513418e-6,-0.27936637
-7.4175637e-7,-0.27476135
5.97854e-6,-0.26556125
-4.5318216e-6,-0.2988918
7.4714326e-6,0.10058678
-1.1328315e-5,-0.18177105
4.3666995e-7,0.10313306
-7.994179e-6,-0.27160212
1.7423076e-6,-0.29123333
4.852694e-7,-0.22482038
7.48142e-6,-0.27659634
-5.745928e-6,-0.28179666
-1.089856e-8,-0.27845088
1.8040892e-6,-0.21718825
-2.711728e-6,0.21247777
-3.6467663e-6,-0.2676643
-3.5789617e-7,0.25300652
2.7960073e-7,-0.28374875
-5.278361e-6,0.27166557
-1.5155436e-5,-0.2551557
-3.5296114e-6,0.23996149
2.0488205e-6,-0.19166242
-4.457233e-6,-0.21656612
5.8890782e-6,0.04906603
-1.0014782e-5,-0.1937813
-1.5078581e-6,0.011807298
1.6115946e-6,-0.23092735
1.902336e-5,0.27743456
-9.738075e-6,-0.09759572
3.1291e-6,-0.26461378
-6.2771205e-6,-0.20685261
-1.377403e-7,-0.1890604
-1.5425672e-5,0.18435045
-1.1380016e-5,-0.14184901
2.14592e-5,0.26147753
-1.4496941e-6,-0.26350534
-1.4560898e-6,-0.27418023
8.305818e-6,-0.14335352
-4.644086e-5,0.27250975
-2.6422745e-6,-0.21218905
-6.384138e-5,0.27754533
-6.9513e-6,0.2513307
1.4374748e-5,0.2754719
-4.6656933e-6,-0.223418
2.8523343e-6,-0.10361726
7.679426e-6,0.20638421
-1.0539439e-5,0.23879418
1.1420876e-5,0.27444994
-1.348872e-5,0.24765405
7.922317e-6,0.2662861
-8.347151e-7,-0.22460745
-9.192564e-6,0.27122974
-1.40978955e-5,0.21382745
-2.2600907e-5,0.21401072
1.4401696e-6,-0.10680322
1.788195e-5,0.27558398
-7.5852026e-6,0.22989298
-1.0421329e-5,0.2519939
-7.6220567e-6,0.12627403
-2.7015853e-6,0.2809688
8.73503e-6,0.25293157
-6.425438e-6,-0.27741915
-4.586823e-6,0.21373434
1.807422e-6,-0.20158951
-2.404947e-6,0.22541133
