embed_1,embed_2
-0.03448957,0.09447688
-0.5731131,0.118963934
-0.1044846,-0.37678635
-0.7479733,0.22633938
0.057979435,-0.08270132
-0.26998237,-0.10097765
-0.08853124,-0.43858883
0.14178704,-0.32909936
0.58840954,0.99493665
0.18760441,-0.08123402
0.4092745,0.07367298
0.44745895,0.20032355
-0.14545746,1.0762872
-0.17705455,0.16880192
0.70916444,-0.14805831
1.2599295,1.0782588
0.5332069,0.02897791
-0.094238095,-0.484198
0.15875943,-0.1366712
-0.32264158,0.43694904
0.3768631,0.40193394
-0.10828723,0.12902027
0.2918469,0.20124447
0.29695883,-0.1996233
0.51345456,0.047817606
0.65747696,0.10551912
0.4327969,-0.07898027
-0.09243645,-0.32418406
0.06812488,0.41598725
-0.16304375,0.58694655
0.020411342,0.13445377
0.5174701,-0.4697568
0.2198574,-0.2758337
0.57739043,0.66231656
0.059563506,0.8880477
0.5103421,0.10810797
0.14976557,-0.1297185
-0.5678835,0.002793839
-0.43532944,-0.4173814
-0.5377147,-0.6181817
0.32294998,0.30753985
0.5159628,-0.3641323
0.30076852,0.03620307
0.25990874,0.29317814
0.023540048,0.2400942
-1.2075317,-0.33692703
0.42132592,0.33743668
0.30677703,0.0025341895
0.46105137,-0.35908273
0.25257048,0.032537937
0.13360587,-0.4037178
-0.46879548,0.1739549
0.42457303,0.03192096
0.3137035,0.057370223
0.20302425,-0.21942239
0.5800153,-0.42045298
0.35446933,0.7825673
0.28574142,0.07397563
-0.083265305,-0.107087106
0.45663983,-0.39183685
0.097667165,0.07613467
0.22263439,-0.42539057
-1.1140038,-0.30127713
0.32236987,-0.3807163
-0.025876923,-0.24040942
0.31530404,0.1539011
0.01877883,0.082319655
-0.51108724,0.2192386
0.052298434,0.1350766
-0.55481964,0.17740472
0.56531334,-0.26603886
0.16704327,0.07722993
-0.31173003,0.31039235
0.07230856,0.77400357
-0.040940177,0.1489466
-1.0154858,0.28617328
0.053280678,-0.1392842
-0.3366156,-0.56803566
0.0006653276,0.21344233
-0.6828864,-0.47746065
-0.17318939,-0.2918712
-1.0629556,-0.4797007
0.5941579,0.11800775
0.16496827,0.14039469
0.051815756,-0.082348466
0.26293674,-0.15105245
0.429474,0.07189226
-0.42467642,0.03597012
-0.4055739,0.19794817
-0.43727666,0.7199745
0.07200654,0.12589496
0.1829353,-0.09732725
-0.44368684,-0.03396641
-0.44454372,-0.32333916
0.63145894,0.2234563
-0.10099621,-0.13650937
0.36581007,-0.24779104
0.7574699,-0.3557949
0.546497,0.31839424
-0.30931878,0.19629996
0.018158015,0.46616358
-0.48495254,0.2259832
0.015609588,0.16288184
-0.21288306,-0.34355253
-0.6278495,0.15248492
-0.38752776,-0.5169443
-0.455576,0.27665648
-0.08801067,-0.16022128
0.4471957,-0.112969846
-0.66320366,0.07263536
0.3855651,-0.10742162
-0.32426608,0.5293145
-0.034251846,0.16983719
0.7047421,-0.34404933
-0.052344214,0.36269572
0.33806944,0.117797665
-0.41322732,0.08398068
-0.5500092,0.6528583
0.05849279,-0.09018527
0.23941596,0.25543684
0.54975986,0.20410973
0.316063,0.2062025
0.43124935,0.18023957
0.19773725,0.16826482
-0.13883843,-0.48629808
0.021992547,0.023315657
0.6416139,0.31015036
-0.3973272,-0.5525524
-0.4350218,0.037828337
-0.060839,-0.109485865
0.33396262,0.15604925
-0.3207227,-0.48959693
0.09494018,-0.052714974
-0.29980147,-0.07163748
0.32238343,0.003180295
-0.17713735,-0.13632864
0.16699181,0.055687964
-0.27946353,0.7906033
0.563463,0.19106485
0.43883052,-0.24476336
-0.47447592,-0.33957574
0.3681936,0.43997726
0.13719535,0.43093753
0.6905217,-0.44725686
0.47684118,-0.14291209
0.76571286,-0.0980704
-0.28701025,-0.19114682
0.5327247,0.22073305
-1.0918903,0.45873776
-0.31984645,0.2814164
-0.3268159,0.18621218
0.54540485,-0.29388005
0.22125202,0.05636684
-0.6825692,-0.054642815
0.10445219,-0.14822617
-0.33727852,0.097299196
-0.5457537,0.048037212
0.15451664,0.26479116
0.6113249,-0.4065076
-0.5300832,-0.410493
0.24638182,0.29184473
0.5473942,0.44828334
-0.05048694,0.09159795
0.49930593,-0.3920574
-0.122315206,-0.45189115
-0.375533,0.123479635
0.17743464,-0.35183918
-0.006770677,-0.13917398
0.16061033,0.41231376
0.46052605,0.29846877
0.16971779,-0.25578433
-0.28703043,0.23964624
-0.15482402,-0.03388028
0.15337035,0.4660781
-0.42629027,-0.6915993
0.46219265,-0.30965298
0.17475194,0.6690819
0.6313139,0.22842754
-0.30803823,0.19203563
0.49257684,-0.4117383
-0.27480233,0.010125488
0.22673212,0.23230147
0.12834261,0.26200017
0.6558976,0.32946905
0.03129237,0.7201795
-0.5258429,-0.18753165
-0.14807966,0.12020262
0.08698067,0.20876004
-0.0948275,0.2155266
-0.28456193,0.053519785
-0.3645201,0.31275648
0.5129549,-0.4527785
-0.13361372,-0.35380343
0.027418073,0.25321355
-0.5782239,0.5657463
-0.098571315,-0.29063293
0.060102873,1.1641299
0.6801953,0.24709047
0.26952565,0.22100812
-0.48744026,-0.029776532
0.43848714,-0.4082421
0.511454,0.23301907
0.020300522,0.23796163
0.17496608,-0.14819483
0.26699224,-0.15696292
0.00854318,-0.11759121
-0.743731,-0.14902237
0.09255717,0.14771663
0.43925387,0.043780323
0.44238213,-0.02252687
0.35995018,0.040820263
-0.43851942,-0.38329327
0.012403067,-0.45052272
-0.3901739,-0.3246555
0.0067965733,-0.055492986
-0.9892237,0.5209997
-0.044920772,0.41185278
0.5421629,-0.04686137
0.4219973,-0.25311852
-0.0585501,-0.04889139
0.4208326,-0.026569424
0.44768462,0.052512966
-0.2704999,-0.5875679
0.041693963,0.008234058
0.320047,0.31029013
0.20658995,-0.32244343
0.3460653,-0.3702045
0.5759039,-0.0092682345
0.4676621,-0.2867778
-0.03496303,0.7892028
-0.25888616,0.051546317
-0.9150449,-0.18490753
-1.0614109,0.43180755
0.41471687,-0.38454723
0.024301808,-0.12547405
-0.40739468,0.023664981
-0.33767962,0.2822102
-0.30415305,-0.07758274
0.035506908,-0.042059485
0.22853403,0.05326007
0.23779391,0.071271
0.16133535,0.39262712
0.38043883,0.036632914
0.18518955,0.39347073
0.15170497,-0.032113362
0.5332786,0.12950563
-0.70558125,0.307947
0.4855334,0.080365986
-0.1628108,-0.20635137
0.39016494,0.035196546
0.22885765,0.0854359
0.19843982,0.059819132
0.07978225,-0.17759508
-0.6790067,0.18662597
-0.10511936,-0.21650814
0.15210518,0.446043
0.0026937264,-0.08960944
-0.02335501,-0.49920446
0.18904616,0.16341089
0.5482971,-0.40373147
0.56381166,0.5857994
0.42294714,0.35252228
0.5582996,0.056040086
0.157854,0.45164067
0.2221969,-0.42570516
0.33153105,0.064284265
-0.28107306,0.33143863
-0.16765948,-0.3715066
-0.38435024,0.29290137
-0.11482669,0.26477256
-0.3895917,-0.85059327
0.19441901,0.3317708
0.09165365,-0.5309657
0.21846949,0.35175356
0.25000748,-0.10151669
-0.096889175,0.17596503
0.08957879,0.24758059
-0.62373704,-0.55180067
-0.80557364,0.016133288
-1.1851401,-0.42780843
-0.55669695,0.34901634
-1.0506363,-0.15469182
0.19334307,0.027413646
0.2826932,0.2688473
0.24594414,0.477601
-0.13461451,0.64495236
0.1683155,0.22895624
-0.11663045,-0.10207416
0.33259046,0.27810904
-0.27698773,-0.5675979
-0.23485577,-0.1651815
-0.091180265,0.67405677
0.34215993,0.39854786
0.1907993,0.29541308
0.8987291,-0.35171813
0.009247983,0.25747016
-0.3524135,0.6796848
0.40084314,-0.008198164
0.1498436,0.13822538
0.0375454,-0.12911305
-0.5936979,0.06911991
0.16287313,-0.077919394
0.32193652,-0.041447077
0.52849126,0.16411811
-0.019047348,0.18640122
0.10803832,-0.19617464
0.16649318,-0.037020255
0.31938708,0.3879976
0.095720224,-0.17067567
-0.33996788,-0.11663214
0.2399394,0.4391796
-1.1485262,-0.3543544
0.29252777,0.024085902
0.024564767,-0.5363025
-0.024708029,0.27284023
-0.37615684,-0.71031857
-0.020599071,0.04665092
-0.09391144,0.080223836
-0.2358607,-0.61545426
0.12889458,0.17913082
-0.31985834,0.07657703
-0.121160544,-0.23285337
-0.58837366,-0.48308665
0.09779838,-0.36614022
0.089836404,-0.12867561
0.5426656,0.020314122
-0.5679663,0.04219689
0.036727615,-0.27568865
0.21413401,0.012197473
0.21795326,0.2810805
-0.033742584,0.14225765
-0.11291586,-0.52136624
-0.3569302,0.07337426
-0.50728434,0.022395657
-0.45784876,-0.6980346
0.108668335,-0.13943854
-0.18728718,0.13804561
-0.11558011,0.02778912
-0.23600641,0.017361771
-0.10257045,-0.12049834
-0.16457449,0.4689922
0.16840868,0.17784953
0.25981134,0.0036566125
-0.40052113,0.49906075
-0.2955087,0.15497725
0.4252782,-0.27699187
0.45076478,0.18856415
-0.73519576,0.12282661
0.08787821,0.087601945
-0.13434792,0.5302991
-0.004567784,0.071897335
0.18602587,0.1872351
-0.2845241,-0.53949314
0.3191155,0.27545226
-0.045486882,0.4734886
0.5503771,-0.4987876
-0.039803986,-0.3384257
-0.59280884,0.0965188
-0.4293457,-0.08568908
0.23909515,-0.25824907
-1.0832282,0.82759637
0.16484766,-0.10194353
0.14685681,0.2094678
-0.057784326,-0.29721397
0.18407886,0.2024475
-0.097208604,0.017223476
-0.1856516,-0.01940933
0.23416547,0.2602075
-0.079215154,-0.39083663
0.27870372,0.2791423
-0.058863956,0.29422286
-0.70537275,-0.07413568
-0.11913206,0.015928311
-0.14521162,-0.14193495
0.07194852,-0.3491991
-0.81901836,-0.24237053
-0.12630941,-0.25901803
-0.1181475,0.26159403
-0.07464219,-0.3016112
0.32713753,-0.066961266
-0.69429564,0.4067808
0.38554868,0.20789883
0.16630626,0.00084762357
0.034584362,-0.16289607
-0.38933146,0.08647619
0.021195164,0.77269393
-0.20944321,0.2816028
0.07821953,-0.17879042
-0.13339357,-0.53857327
0.17583759,0.18591541
-0.34168926,-0.5414493
-0.4151551,0.2590034
-0.37597734,-0.47623643
-1.1454983,0.7735121
-0.31540346,0.3893333
-0.2803147,0.27407905
0.31450453,1.1129122
0.20245658,-0.33736306
-0.497363,0.32386965
-0.45447665,0.27254763
-0.2494474,-0.25592223
0.18002157,0.44113025
-0.120158345,0.14456233
0.012041199,0.5595567
-0.17836429,0.3683216
0.21015686,0.23498203
-0.20965923,0.37684774
-0.35029557,0.36028346
0.3240907,-0.40415013
0.04623617,-0.08270565
0.6721753,-0.38806596
-1.1764032,0.7324158
-0.13844614,0.28563887
-0.31150892,0.45026457
-0.15146723,-0.07620526
-0.6127262,-0.87244076
-0.16960198,-0.45955512
0.14677279,0.05909822
-0.1207374,0.6573439
0.268113,-0.44493347
-0.342177,0.470427
-0.5272175,0.3723294
-0.030526029,0.593427
-0.29184237,0.029547248
-0.0049112644,-0.24463066
0.52613574,0.3908494
0.19222565,-0.21031815
-0.0004886363,0.029163223
0.5326836,-0.4094526
0.11159916,0.3830714
0.5168492,0.037472874
-0.45980015,-0.39940837
-0.12338337,-0.38330293
0.91778433,-0.1168164
0.19756489,0.5464761
-0.2959418,0.3469776
-0.12160437,-0.45495498
0.12608679,-0.277958
0.18939427,0.5750164
0.07947773,-0.058477573
-1.0581142,-0.507333
-0.1267756,0.088856906
-0.1761256,-0.43607506
-0.6657112,0.35740247
0.54052186,-0.44530293
-0.69039226,0.13858357
-0.6883911,0.19240412
-0.31090167,0.058379572
-0.1325554,-0.49358127
0.1589842,-0.07590647
-0.32758108,-0.53974134
0.078524336,0.12470133
0.5246229,-0.09963213
0.23172192,0.2639142
-0.12827305,0.028401358
0.5550887,0.19460075
-0.44867,-0.28142565
-0.09286343,-0.37778437
0.049988594,-0.2663485
-0.60480994,-0.33636454
0.28927952,0.034457996
0.12251019,-0.3441452
0.14781018,0.6781916
0.4377632,0.31906766
0.7820275,-0.3265816
-0.12421612,-0.4518555
0.28834042,0.26992294
-0.96599334,0.74968976
-0.8193966,-0.28141433
0.2900976,-0.20054995
-0.19322056,0.29387993
-0.014252322,0.39731222
0.4430933,-0.4704998
-0.42918098,-0.055447616
-0.13110341,1.0228742
0.17682531,0.5796415
0.26613408,0.5238867
-0.89673746,0.6765154
0.20348302,0.2126534
0.41240034,-0.38684133
0.07066698,-0.06871298
-0.46411204,0.0028930637
-0.023530612,-0.03150647
0.13435902,-0.05488007
-0.95425993,-0.45938665
-0.1830919,-0.50761116
-0.030984519,-0.32559973
-1.0086294,-0.41381356
-0.51692307,-0.5890757
0.35218877,0.09465432
0.23514663,-0.074754715
-0.17471278,-0.50898993
0.13964635,-0.02901628
0.30772963,0.2746484
-0.16732629,0.51994807
-0.7258328,-0.14527398
-0.18009646,-0.27177873
-0.37982115,-0.19386517
-0.74253184,-0.1180808
-0.26378912,-0.079102926
-0.12072738,-0.05225854
0.5474978,-0.0961983
-0.32888556,0.24533084
0.14032315,-0.22722839
-0.113784894,-0.06378712
-0.28894547,-0.01190412
-0.05691282,-0.01124361
0.11071588,0.12112133
-0.7278814,0.05196235
0.0047733164,-0.18644276
0.46715418,-0.45804644
-0.176996,-0.18444486
0.048785184,0.5285558
0.006353133,-0.07904635
0.3106522,0.12955834
0.554008,0.4116931
0.7173098,-0.3853478
-0.2035776,0.211945
0.06580317,0.18647805
0.6054618,-0.34981912
0.3340029,0.35782304
0.10569469,-0.054888695
0.071882725,0.17881505
0.5781949,-0.084732085
0.5331506,-0.2600003
-0.40284485,0.04088229
0.06809508,-0.014182075
0.099401206,-0.10769854
-0.3756407,0.3593937
0.16013183,0.50380373
0.13152793,0.14410596
0.052805923,-0.18323803
0.40871033,-0.2495084
-0.08013454,0.27549276
0.48691177,0.8287821
0.37264934,-0.095814645
0.14471883,0.032337505
0.53373873,0.15318032
0.31432065,0.025536463
-0.14576164,0.9908456
-1.0160563,0.6272452
0.078697175,0.20643337
0.0009197141,-0.03417933
-0.2201957,0.97546667
-0.2554779,0.49712372
-0.14734331,0.29660633
-0.14375386,-0.44932696
-0.18531112,0.41547072
-0.7250796,0.46209493
0.6124611,0.32739824
-0.20658655,-0.5646711
-0.15068248,-0.11760317
0.07471601,0.30320013
-0.31784812,0.9954426
-0.14086631,-0.28676078
0.30009887,-0.16454108
-0.41330594,-0.87263757
-0.27143928,0.44104668
-0.011450003,0.2435371
-0.16853599,0.18269329
0.31850183,-0.22095825
0.025303964,0.66906637
0.016769355,0.3426234
0.6716562,-0.4929728
0.41170573,-0.3354171
0.40103364,0.2431519
-0.07778412,0.008646091
-0.38397023,0.20605558
0.40044287,-0.24810544
-0.6277096,0.15694024
-0.3340297,-0.07171744
-0.10994575,-0.04942674
-0.2400908,0.16941023
-0.56817585,-0.91522807
0.058027957,0.20370801
-0.9726111,0.66049725
0.06466637,-0.6071095
0.37361825,-0.022611488
0.052243013,0.09654345
-0.03341442,0.059352953
0.09301062,0.29196125
0.31761363,0.30963442
-0.651945,0.14825208
-0.004635425,0.046423726
-0.3486467,0.106964484
0.054737624,-0.04244905
-0.19064584,0.07166495
-0.2049317,0.070107184
-0.17852992,-0.39277676
0.16184549,-0.10143248
0.27046522,-0.16399477
0.12870876,-0.005296974
0.09613609,-0.2883805
-0.24285915,0.31825367
-0.41402104,0.07111966
-0.34939274,0.028873552
-0.15578206,0.16083646
-0.15138869,0.070786424
0.7010899,0.39617464
0.055748507,-0.18571852
0.5322258,0.51037335
0.09410936,-0.3522329
-0.0077133835,0.33809635
0.012200094,0.052630387
-0.27290252,-0.5119339
-0.28008524,-0.55852085
-0.0555787,0.86533475
-0.4034483,-0.7279457
0.18147254,-0.06233216
-0.6510702,-0.03414853
-0.344126,0.10309356
-0.33087307,0.06089622
-0.05130698,0.5731914
0.1287851,0.043403044
0.08045412,-0.07175787
0.124005556,0.055089492
-0.036876082,0.38143206
-0.30218273,0.40536717
-0.10923895,1.0529416
0.36843526,-0.17028451
-0.5780579,-0.19918856
0.70705336,0.28459898
0.016151115,-0.22923043
-0.7024834,0.23779118
0.00084353547,-0.23458514
-0.45421547,-0.56378305
-0.23085903,0.21917076
0.077214055,-0.17526934
0.27466473,-0.12130665
-0.41694996,-0.059337944
-0.66994977,-0.65082586
0.30644694,0.3049608
-0.6374409,0.017016513
0.2892366,0.21440615
0.36135054,-0.17583884
0.00083000946,-0.42060897
0.30012742,-0.124277286
-0.1312414,-0.585338
0.43789646,0.15980415
0.11965952,-0.32209414
0.42123914,-0.26235822
0.22897287,0.5282452
0.36427358,-0.3237999
0.4223823,-0.36912698
0.13913512,-0.40442595
0.07748133,-0.1745951
0.51770896,-0.41097975
0.13671407,-0.5312291
-0.02471801,-0.17126326
0.26909137,0.064593546
0.2765429,-0.41473868
0.48084396,-0.08496795
0.11384598,0.10049902
0.15527184,-0.073232405
-0.6875138,0.2597111
-1.1195167,0.59353876
-0.18231788,-0.14447108
-0.56220573,-0.47193
-0.5777365,-0.638681
-0.07435749,-0.20356625
-0.19773827,0.3883227
0.2573014,-0.42859566
0.6900928,-0.47885078
-0.7045809,0.08750394
-0.6459041,0.29467878
-0.116054446,0.13103987
-0.54302037,-0.502902
0.23766321,-0.020026151
0.22253723,-0.15148567
0.5764035,-0.46934512
0.27534917,-0.012455111
0.1316636,0.8280748
0.58635515,0.43322986
0.4177226,0.23433445
0.26845053,-0.106228426
-0.3498453,0.11792197
-0.14609072,-0.1691538
-0.057881482,0.45283806
0.5088484,-0.48597676
-0.09885568,-0.4358818
-0.2528429,0.25748333
-0.06510076,0.92449284
-0.053194027,-0.063641995
-0.07250995,-0.19190024
0.10696563,-0.23532802
-0.49717283,-0.9848634
0.6688978,-0.4137353
-0.1137858,-0.3271679
-0.74794,-0.4979874
-0.062446043,-0.22891657
0.24358104,-0.008340989
-0.13276744,0.90697676
0.2967581,0.40862164
-0.6152488,-0.2856387
0.2540155,0.26538685
-0.3441472,0.6382037
-0.73815435,0.6449534
0.25210318,0.51842564
0.008755388,-0.35605654
0.38465703,0.3563313
0.26311338,0.13088831
-0.16581014,0.08227335
-0.047945462,0.5805757
0.056191325,0.11883789
0.18974863,-0.24877565
0.36034396,0.19507629
-0.58430284,0.5884688
0.21113005,0.047166888
0.20368542,0.21563058
0.091723494,-0.17153043
-0.044587098,0.28734648
-0.6183716,-0.27610675
-0.4850304,0.14017014
0.2265729,0.17386201
0.20067285,1.0778321
0.42268518,0.45368496
0.41600466,-0.35384434
-0.53028536,-0.7222299
0.29185432,0.14438967
0.042329263,-0.39338887
0.16341256,-0.20618093
0.15578085,-0.11012378
-0.018194528,0.18815878
0.025515515,-0.17177391
-0.36067292,0.52328026
0.16552724,0.04890195
0.20302962,0.33662918
0.053620715,0.2089268
-0.08492971,0.18312588
0.8235837,0.9658719
-0.63960636,0.500873
0.1033888,0.03389445
0.045478735,0.5663713
0.22082292,-0.09816789
0.674574,0.36817163
-0.083553,-0.32439706
0.37137666,0.29695657
-0.2269249,0.8634977
-0.026514733,-0.20044082
-0.06906683,0.3145783
0.7359454,-0.532039
0.0963587,0.18305345
-0.37247384,0.37386373
-0.39216658,-0.156443
-0.9357301,0.45670643
0.0807343,-0.52257234
-0.5452015,0.19694132
0.61169153,0.27485046
-0.4554382,0.12575217
0.62428504,-0.5204793
-0.03740808,0.617229
0.11134711,0.43278793
0.49560302,0.2871541
0.005987895,0.54207206
-0.07924907,-0.46708086
0.05023269,0.016807893
-0.04533961,-1.0197325
0.58929074,-0.5690604
0.7681106,-0.3413707
-0.16010433,-0.002937376
-0.09788701,-0.48097292
0.5828037,0.19496797
-0.08543929,-0.47229198
-0.611535,0.40331194
-0.15357618,1.0824487
0.40578303,-0.3985918
0.44726324,-0.35699686
0.49869612,-0.44517577
-0.60029906,-0.74302495
0.4548112,-0.29348862
-0.1759712,1.0466636
0.66060466,0.9070884
-0.20662643,-0.21680987
-0.21431243,0.3990816
0.574334,-0.37818888
0.23459676,0.5616732
0.43386766,-0.12074135
0.3488309,-0.09468705
-0.15221244,-0.17412621
-0.041875713,-0.11075513
0.6789527,0.09628279
0.1477686,0.27765703
0.20036922,-0.3641231
-0.025974656,-0.12861434
-0.045179892,-0.34197968
0.29759023,0.12051822
-0.5392463,0.28968686
0.15563081,0.19643092
0.19774042,-0.14494884
-0.037304,-0.0028666996
0.74038744,0.0823283
-0.57380617,-0.024773294
0.19792107,0.2988521
-0.3314631,-0.40045148
-0.030859875,-0.26658252
0.058141287,-0.20222376
0.6918363,-0.08515619
-0.44608563,-0.039569747
-0.3146961,0.25259197
0.39323106,-0.27251235
-1.1397685,-0.42044714
-0.34442097,0.24069487
-0.25215688,0.17741263
0.564681,0.29128197
0.32665125,-0.23592243
-0.002630841,-0.2478026
-0.07826174,-0.38563907
-0.041355483,-0.317553
-0.4678094,0.007590011
0.1656288,0.2675251
0.14520739,-0.14739658
-0.3708676,0.07961414
0.69694906,-0.41422707
0.2329148,-0.1806215
-1.0728853,-0.22401239
0.038715113,-0.008735822
0.4340301,-0.3989754
0.27105394,-0.056786828
-0.5051033,0.67738676
0.5976395,0.24760662
-0.117576905,-0.04049153
0.4706327,-0.07208754
0.8706103,-0.2673562
-0.34962508,-0.004993755
0.18364014,-0.13141194
0.65045744,0.19783273
-0.2988424,-0.516291
0.017825961,0.29274812
-0.31223974,0.50412965
-0.3794761,-0.15239848
-0.043214638,-0.32417473
-1.1563023,-0.34398162
0.53292143,0.1574523
-0.5162391,-0.71322256
0.0970689,-0.21782406
-0.26003265,-0.028749496
0.53072816,0.28168237
0.18908523,-0.10063896
-0.14601813,-0.35413274
0.48643678,0.376971
0.84264994,-0.1422291
0.25465772,0.12704268
-0.09184389,-0.0056480505
-0.5318099,-0.6560747
-0.34011805,0.04305745
-0.31080422,-0.2840337
-0.30628252,-0.04073819
0.3412064,-0.17875051
0.22169809,-0.1380916
-0.48576677,0.4414101
-0.013033471,-0.44100106
-0.25348905,-0.6893598
0.16973905,-0.1774715
0.51803184,-0.26251802
0.12513718,-0.09460491
0.11612423,0.64054096
0.12390583,-0.46439558
-0.21057355,-0.44271696
0.4479391,-0.32493266
-0.05836753,0.41353622
-0.13774012,0.16891731
0.41308615,-0.10603667
-0.5785857,-0.42129958
0.3119945,0.20573339
0.27403003,0.03567662
0.23172918,-0.39681676
0.16016823,-0.26092133
-0.27917007,0.70961034
-0.36764982,0.0718023
0.15167211,0.09412627
0.27245703,0.24818052
-0.05669385,0.28800562
-0.45571646,0.34355286
0.45639008,0.29260716
-0.12344264,0.374065
-0.038728952,0.35506204
0.14129387,-0.15923324
0.7172698,-0.46633902
-0.12961566,-0.56488174
-0.16547439,-0.24145931
0.33932614,-0.01224187
0.12707023,-0.10000355
-0.23139606,0.061316136
0.055351656,-0.5163232
-0.024131957,0.07830627
0.06741759,0.47294995
-0.058069143,0.19029692
0.6400997,-0.52672213
-0.004712292,0.04480949
0.030002397,0.011902477
-0.711306,0.27199435
-0.12826608,-0.49920657
-0.061885796,-0.47312948
0.26299503,0.108140185
0.36308458,0.18688868
0.1848247,-0.20424618
0.15116356,0.056084342
0.3947435,-0.40648723
-0.28751594,-0.036125313
0.41742703,-0.28117192
0.014020855,-0.16777638
0.626828,-0.23148942
-0.016091892,-0.19406143
-0.68877625,-0.58448255
-0.25478262,0.0076933187
-0.16409858,-0.41218027
-0.061128583,-0.5115294
-0.29379416,-0.47091636
-0.5131624,-0.11600728
-0.12831956,-0.46859404
-0.34266514,0.35425213
0.37238884,0.28321382
-0.022628626,0.03782902
0.24265644,0.07466725
0.10253263,0.256559
-0.2915109,0.47309026
0.565746,0.057397086
0.105536126,-0.13481209
-0.12415396,-0.08617801
-0.25116873,0.008060352
-0.18048811,0.25222158
0.05550664,0.1928895
-0.15981424,-0.73331326
-0.058037054,0.018837277
-0.9910961,-0.12128647
-0.078984156,-0.36023724
-0.03251853,0.094373986
-0.43979797,0.2872125
-0.06650996,-0.2886609
0.22955996,-0.32235163
-0.09083182,-0.15520579
-1.1028652,0.66917336
-0.40458336,-0.81723464
-0.7171849,0.14597064
0.014983744,0.36517125
-0.029918272,-0.18194291
0.45606917,0.19962497
0.33897358,-0.012808202
0.4455517,-0.1045851
-0.10130099,-0.26129156
-0.45965242,-0.6930515
-0.5718248,-0.117761016
-0.07622735,-0.10516941
0.080394104,-0.022009196
0.30766767,-0.043153893
-0.013624066,0.039966226
-0.5035205,-0.6440313
-0.44476727,-0.43626717
-0.27876917,0.28811508
-0.13164742,-0.43585306
-0.104198225,-0.4031044
-0.5566833,-0.26208803
0.34360102,0.2953055
-0.041730747,0.056724824
0.5413751,-0.49731815
-0.7344949,0.18813738
0.19571835,0.30360088
0.100150384,0.20714587
-0.004446992,-0.09968778
-0.14414613,-0.20047641
-0.011745052,0.48441428
0.29572958,0.9113212
-0.0038102192,-0.39082035
0.051444244,0.18123986
-0.098903045,-1.0737871
-0.97645706,0.32661757
-0.007816711,0.5082841
-0.121239625,-0.02456445
-1.1574155,0.6734751
0.1309583,-0.31198296
-0.007270493,-0.2742673
0.04201174,-0.31683773
0.09421101,0.072073005
-0.34852922,0.15120542
0.64070725,0.17927012
-0.29742184,0.30620575
0.6000723,-0.51338875
-0.15632735,-0.074691914
-0.12518094,-0.2649953
0.25046536,0.6365481
-0.72151756,-0.38825387
0.5339931,0.25200796
-0.57668376,-0.097742066
-0.0056478186,-0.1090758
0.07116817,0.024700008
-0.52996993,-0.75399595
0.020829212,-0.29466617
-0.26327455,0.17980361
-0.34869766,0.3226314
0.33662087,-0.15899135
0.27117237,-0.07388128
0.36772752,-0.39826313
0.68698317,-0.42346835
0.030958215,-0.37190902
-0.70588213,0.07863632
0.41442454,-0.010546527
-1.0018054,-0.06221584
0.5999821,0.17556673
-0.2655093,0.18712024
-0.09719729,0.076515846
0.37494245,-0.016502813
0.61836493,0.48800626
-0.4740321,-0.67752355
0.05839767,0.029720869
-0.08865483,-0.044828035
0.23060375,0.6280387
-0.36415604,-0.035140034
0.61949086,0.45232615
-0.14566712,0.9073927
0.25581637,0.18158966
0.04755848,0.24013726
-0.7145835,0.21506606
-0.00052077766,-0.37142995
0.120325275,0.14814803
0.22699293,0.19275229
0.04428276,-0.23498568
-0.40744382,-0.70430034
0.1615619,-0.39540398
-0.61851573,-0.2538397
0.13154338,0.12916386
-0.18160152,0.42045376
0.31394857,0.2982633
0.59083396,0.4997458
-0.38077465,0.15994571
-0.2843839,0.08163478
0.68486774,-0.49265596
-1.0145212,-0.23228097
-0.42677638,0.5019473
-0.13116695,-0.5581827
0.19724293,-0.17980132
-0.67752755,0.34701252
-0.3431714,-0.6078482
0.8047346,-0.056563057
-0.3007882,0.11408907
-0.1253235,-0.42562854
-0.27826023,-0.33449996
0.6652087,0.2106272
0.2115925,-0.01278496
0.08046051,-0.06619165
0.39091226,0.05835814
0.24680378,-0.38037765
-0.27294376,-0.53268677
0.042586267,0.085985884
0.58134675,-0.34230587
0.38532886,-0.2878988
-0.002640232,0.08798269
0.5103918,-0.25544664
-0.31641376,0.38888708
0.01577243,0.23253204
-0.15403579,-0.07753097
0.6687339,0.10558909
-0.34175274,-0.6811087
0.1559802,0.11707931
-0.34904116,0.31470886
0.0848213,0.35347635
0.61225134,-0.5220253
0.12535173,-0.20611893
-0.12414332,-0.09929458
0.2034883,0.21914645
-0.59333426,-0.2542204
-0.2844232,-0.4906782
0.2669772,0.27768344
-0.122675955,0.027413364
0.45019093,-0.008544847
0.3685165,-0.30526924
-0.49775437,0.26973975
-0.7010541,0.3382643
-0.23873453,0.14820112
0.64811826,0.056869693
-0.4062937,-0.6733484
-0.13452356,0.5157095
0.64871013,-0.4529059
0.1944195,-0.22124286
0.5344377,0.49829552
0.25939065,0.21627715
0.59218115,0.19372752
-0.5950001,0.5330757
-1.0938401,-0.50952154
-0.12587784,0.4730223
-0.5011664,-0.14071526
-0.13795368,-0.048070792
