embed_1,embed_2
-1.4763044,-0.045633778
-1.4358994,-0.3049276
-0.98025036,1.7246101
3.7684467,-0.9696699
2.0297794,1.13457
-1.4122335,-1.8688939
3.7892728,-1.9037493
2.3212774,-1.854603
2.049105,-4.250208
-1.0501866,2.159024
-0.30661094,0.73133206
-1.4511347,-1.7963301
1.4457142,-3.6993806
1.5015,-0.9822255
3.6924407,0.111072265
-2.7064931,3.0679796
0.77374464,2.2312481
1.8397591,1.3703038
1.9929549,3.5914721
-0.5852606,-1.3862836
2.5473983,-0.21314324
-1.1990693,0.4870984
0.2864093,0.9365622
-4.015926,1.771079
1.3137707,1.4120079
-1.3778265,0.3428036
2.355236,-1.6692746
-2.8326495,-3.341712
0.80516076,-0.64157933
2.649018,-3.496609
1.6320404,1.812995
-2.391496,-2.9682014
-1.7578361,-0.41446927
2.0177248,-1.6760768
-0.85098654,0.3102901
-0.8876374,1.7459756
2.205976,-1.4368829
-1.1355972,0.7899809
1.8111055,-0.67418355
0.05349871,1.4766034
1.1368037,-1.8103182
0.56610554,-2.3482652
-2.6042743,-1.0717763
0.76564294,-1.071363
-0.6137341,2.4286087
-0.71029365,-0.7189452
1.119284,-1.8059713
-0.4736143,0.7491331
0.5870703,-2.4379616
-3.151075,-2.5348594
2.5398107,-0.026531179
-1.2565252,-2.1367555
-0.36868042,-1.0660567
-1.3054333,-2.0648434
-2.8768,-2.2258716
3.8091404,2.8565657
-1.3766575,0.8263707
-1.6172645,1.3442304
-0.884123,1.7559495
1.8437366,3.3514225
-0.44550398,-0.10987964
-3.3246665,2.7145958
5.1368237,2.8613377
-1.6692443,0.9181747
-2.778776,-2.8190043
-1.2415044,0.17469473
2.4923935,1.5264051
-0.10941393,2.6402743
0.5080469,-0.93897617
0.2724743,2.2642326
-3.5377588,1.17601
-1.4761548,1.118482
-1.0088559,1.8213209
-1.6780821,1.5190853
-2.921325,-2.3952866
-1.4304286,2.8938448
3.0557954,2.0154343
-0.111898236,1.2953224
-2.8120778,1.364047
-2.7667484,-1.8454245
-0.75788003,2.1496189
0.469416,3.2234364
-1.4801613,0.8686491
-1.7148181,-0.23359033
2.461872,-1.6575639
2.6991024,-3.5347998
3.0652797,-4.3034506
-2.1700292,-0.57216775
-2.6417365,0.9145864
-1.0958714,0.6653388
0.36431113,0.66685927
-0.6395329,-0.9419057
4.735012,-1.4466928
-0.8348986,2.009673
-1.2462113,0.66533333
-3.2302322,1.0416518
-2.745862,-0.5426412
-2.510154,-1.7227434
1.9809629,-1.6092522
-1.1760964,0.9492484
-0.038513914,1.1146147
-2.237812,0.3735624
-3.7480242,2.4604883
4.0220103,2.0201871
-2.73123,-0.82521886
-0.03516439,0.6244892
-3.8355556,0.46407622
0.9974665,0.10858144
-2.6294892,-1.6134163
4.4455824,-1.9286973
-3.6705678,2.160617
-1.6964169,-2.1947415
-0.8131065,1.7921937
-0.71608734,-1.1036023
2.466351,-1.5817872
-0.73138285,-0.8937154
2.5282679,-1.746418
-3.4651375,2.495706
0.5250951,1.993301
1.981524,2.4248354
1.455932,4.0651054
-0.51747316,-0.92065495
2.243653,-0.111246765
-1.2574084,-0.5259085
3.5297525,-4.2737465
-0.3996506,1.3122218
1.0661323,-3.6414053
-3.63973,-2.8211331
4.001022,-1.4391577
-1.1165082,1.1927611
-0.06745679,0.3896942
-2.8339317,-1.6213541
-2.7641158,1.7200501
-0.7435321,2.0336602
0.69210637,-0.8100425
2.746306,-1.4290255
1.3430324,3.301575
-2.1499128,2.6680999
-2.2535148,1.8275012
0.79166126,-1.0131618
2.3416882,-3.7915573
-1.3570646,1.6859639
1.2120886,-1.5344789
-2.4829376,0.7653073
-2.602073,2.5220857
-1.2197131,1.789103
-0.7458855,-1.0118656
1.2187274,0.81284827
1.2550542,-2.1303134
-0.19049895,0.7833597
-2.5745645,-2.7690594
1.735646,0.4051492
3.2576704,-3.5192385
2.8583248,-3.104733
-0.31003523,-1.6951455
-2.0071886,2.478623
1.5368451,-0.9135881
-2.9098089,1.354903
2.662962,1.4666749
0.24118045,0.8402283
-2.0556605,0.8529784
0.6559216,1.0125452
-1.9098545,2.7410023
2.437913,-1.7288815
2.002274,0.513296
-0.5795552,-0.8319732
-0.16698198,1.5173357
-1.2853262,1.8708715
-0.65900415,2.6423101
-1.2066412,1.366531
1.0293773,0.66788393
-1.7334992,-1.9981526
-0.5147962,1.1439219
-0.85182524,1.6746721
2.3657594,-3.765741
0.469429,-1.1057719
-0.13805544,0.6091589
-2.2525756,1.4707046
1.5530638,-3.8273516
-3.0308597,0.3794906
-0.6912835,-1.0686661
-1.8681831,-0.32928687
-0.35261908,-1.6260357
-2.435641,-0.19109727
1.5166777,3.3211973
-1.0188406,1.7743366
-4.35005,1.4032063
1.4252195,-2.8876765
-0.5495861,2.3608747
-0.40117705,2.903842
-2.8722167,2.572999
-2.9289482,1.9628425
-3.3193755,2.7947485
0.8160681,-2.34319
-1.6671542,1.3107111
2.2792366,-0.37443206
3.5561295,0.45832732
-0.6718762,-1.229871
-4.402242,2.2534873
-2.051206,-0.5553549
0.76085335,-2.4241798
0.8116847,-2.105783
-0.731766,-1.1406996
1.980217,-1.6270534
0.24459073,0.91412294
-2.9433517,2.5656276
1.519667,-3.5127876
0.38402566,0.98180884
-0.7894899,2.1433897
0.17432581,0.5266952
-2.5287828,1.5429875
-1.501503,-1.720394
0.9307772,-2.1010048
-3.1413577,0.22393954
-2.3424966,-3.1239614
-0.36522815,3.1046293
-1.4713719,1.3173556
-2.4645796,1.2851223
0.33409274,-0.1740658
-1.2397797,0.38689813
-0.19061457,2.97809
3.6388192,-3.5675957
-2.2813425,2.665097
0.096516125,3.1491895
-0.9664331,1.9846847
-0.37974653,-1.2033936
-2.5497808,2.3171825
-0.6637953,-1.31983
0.077168435,2.1588166
0.012438907,1.5916009
-1.1501627,2.0715234
4.086347,2.0786822
1.3284231,-3.6199627
-0.8185993,0.6003606
-0.05316964,1.3749193
0.7352316,0.3324125
-0.6724946,-1.0663471
1.8921298,-1.3105692
-3.1441321,1.0680668
-1.60506,-3.1648967
0.8637206,0.87433106
3.5431798,0.7547961
-1.4142574,-3.476977
2.3209898,4.0943627
-0.9939146,1.5066799
-1.6563718,1.0224158
0.9170705,-2.1594296
-2.8318682,1.2551135
-0.76248,1.9255079
-0.3799912,-1.274089
-1.6868697,0.7587464
-4.093282,0.48751116
-1.3397036,0.13910773
3.7134511,-1.8614135
-0.39863122,1.1401961
-0.1694383,2.5773122
-0.9396595,1.2743543
-1.653417,1.743181
2.4081297,-3.6988811
-3.326614,-3.027132
2.216731,-3.7772563
1.1182288,-2.0256114
2.3557997,-0.30003375
2.4194667,1.7595875
-1.4262519,1.3404827
-2.4718719,1.8694888
0.97897214,0.57367456
-1.710221,1.173962
-0.40525773,2.4729197
2.9108067,-3.1558359
0.20418891,1.7788774
-0.121630356,2.6875525
-2.2865117,1.436556
-2.710514,2.1342504
-1.4579215,1.8068593
-3.2162845,2.8745677
1.5805247,4.3924484
0.9544173,0.21779066
3.8264942,-1.9121045
2.5150647,-0.008893246
-4.026205,2.497804
-1.4239937,-3.5662544
0.8102221,-0.8830303
3.5468318,0.53718626
-0.33629593,-1.4857916
0.86455363,-0.0027111256
-2.0323625,0.3872539
0.248043,0.6679769
0.6614978,1.0507466
-1.2624667,0.8643214
0.53351295,0.6325936
0.2867208,-3.0778704
-0.50014734,2.4695048
1.6633998,0.6073923
-1.4090966,1.3602759
0.35066006,-2.3208354
-1.0039665,1.1513836
0.21021533,0.4008807
-2.240501,2.399916
-1.451667,-0.5985155
1.769113,-0.92842704
-2.0308232,0.05823767
0.25438032,1.4358044
-1.4138149,-3.6070163
0.76887,1.6201259
-0.26148686,0.91886663
-3.498038,2.4300988
-1.0235823,2.0944383
-1.4024608,1.4076554
-1.456778,1.4505519
1.3794105,1.1021395
-3.6539762,0.9594483
-1.0008254,1.1511922
2.752112,2.2353113
-3.3533726,-3.3841755
0.7758339,-0.9430931
-1.5842699,-0.3697624
3.88708,-4.009159
-2.130826,-0.7629091
-2.7259405,-1.3876107
-0.7841812,2.1437101
-1.9141645,-0.5777689
-0.43644387,-1.3819109
-0.6736912,0.27453265
1.7665628,-3.8112018
0.086534396,-2.4924614
4.468718,-1.8560364
1.6042141,-2.1421223
4.306675,-1.9312936
-2.3725657,2.2438486
-0.52606714,1.0184914
-1.6647949,0.66479
1.4752384,3.1178808
-0.7790819,0.34276798
-2.6812818,-1.0507735
-1.6942247,1.1781781
-1.6020283,-2.1708262
0.69902784,-1.1990879
0.62292814,1.3107626
-2.53019,2.9061666
-2.0982432,2.6423497
-3.6758707,3.1704729
-2.3034692,0.07596666
0.9884375,3.148295
-1.7609031,2.4676826
-1.9621935,-0.60629064
1.0796012,-1.9304649
2.3548338,-1.9602633
-1.6212329,-0.70337975
-2.5119421,1.0942878
-0.9100009,1.6367265
-0.71528864,-0.9360692
-3.2903798,-2.7598236
-1.7733957,-0.6040955
-1.9019474,2.831587
-1.3923357,-1.8991389
-0.57820106,-0.8492112
0.6620249,1.6704535
3.9647386,-1.9844409
-1.4366922,1.312415
-2.6527214,-2.985865
1.5653224,0.2774471
2.6833127,-3.689427
-1.7029042,2.2426906
0.57822216,-0.51440334
1.968425,-4.1490426
0.0057226913,0.762871
0.75749993,-2.4389486
-0.30143395,-1.5314369
1.6007481,-3.3180869
-3.2930665,-2.5458257
-2.3676257,-3.1178904
-0.9764609,1.7647891
0.28314704,-3.204926
-2.0929816,-0.331007
-1.4333096,0.42804497
-0.13050401,2.093579
-1.6079652,0.5901367
-3.0199833,-2.9806354
-1.1653689,-0.37634516
2.053258,-1.6580323
3.0104916,-3.2421632
-2.6979928,-2.6623936
0.5277362,-0.79045653
0.19260904,0.74863744
0.0554393,-3.2953734
0.5800303,-0.7522961
2.135844,-3.0711858
0.10679462,2.2205136
-1.9680563,1.1741207
1.7587464,1.4524536
0.3478539,-0.22837853
-3.0263734,1.2892499
-1.4472401,0.18089278
2.178125,-1.8646835
-0.46944222,0.42468628
0.5520632,2.024826
-1.4387804,0.4715883
-1.2328339,1.5920528
-1.5907114,-2.206372
-1.6522672,2.7144794
-2.4252846,3.734305
-3.708685,2.0596738
-0.42409605,-2.9550455
2.1829724,-1.4799911
0.18312357,-2.134598
-3.1462202,1.4395658
2.474328,0.008956796
-3.1366954,0.73715705
0.24819365,0.74846566
-2.9221017,-1.2314876
0.1977483,1.9837369
0.5199193,1.5341175
-1.543312,0.11820278
0.28166103,1.952068
-2.9202774,-3.1966622
-0.67442864,2.78316
0.39836937,0.9499256
1.342117,-2.3142102
0.61850774,-0.7567268
1.015946,-0.38244388
-1.380305,-2.4988372
3.8802028,-1.7038367
-0.55858797,0.48816407
0.7921851,2.00965
-2.850112,-3.3295188
-2.0846832,2.3295395
1.0207539,-2.2166827
-1.0188038,1.7540241
-2.387799,-0.30038038
-2.4794605,1.8140827
0.040250678,-0.33099756
2.5084984,3.8882847
1.7214087,1.74053
-2.9518394,-1.9438478
-3.0171123,-2.4818687
0.32836205,0.87024766
1.355316,-3.5318482
2.1703236,-2.938115
1.7971363,-3.418923
2.4869118,-0.27336457
2.9440515,1.5208994
3.810069,-0.8909715
1.835737,4.1527452
-2.964967,0.4547454
2.4016123,-1.5446553
1.0529279,-1.5162896
-1.7783734,-1.9541842
0.122754075,1.3449322
0.5128936,-1.1251111
0.059798338,3.0564852
1.4780413,2.7674472
1.7585562,-0.99161613
3.216439,-2.1398084
3.8438163,0.69163436
-3.0147645,1.1635634
-3.1447148,-0.6323376
-2.8651962,2.5118036
2.554458,-0.33196938
0.622068,-0.5177035
2.3244314,2.2307312
0.81557715,-1.1885146
2.6172292,-3.6873446
-1.476667,-1.9591107
-0.47858292,0.8199128
0.1719576,3.0658803
-4.0496325,1.0188452
-0.5316837,-1.7142428
2.4986987,-1.8422486
1.8877661,1.9675614
-0.6803158,-3.0052319
-3.018679,-0.7375408
-0.8160476,1.7120827
-3.2628367,0.58577967
-3.4706335,-0.7691661
-2.7521832,0.92799747
1.4923236,0.26783618
-1.2133394,0.8228504
2.1036289,-4.007629
-1.4295785,-1.7654564
-3.3132248,3.182159
0.56638646,0.83348244
3.0744503,1.0075294
-2.5911384,-2.3333302
-2.0795052,1.6617697
0.7456467,1.9426883
0.00467625,-3.6704628
4.477794,-1.4007032
-1.5948944,0.7274333
-2.9775105,-1.5572469
2.339145,-1.5609255
-2.6980724,2.1292064
0.9809196,-1.7812272
1.8113847,-0.6659222
0.72801113,-1.1139781
-2.6347463,-3.2135339
-3.2499547,-0.5997364
-1.4300866,-2.0240862
-0.14197823,2.1938818
-3.2879853,2.9698663
-0.22520293,1.5125576
-1.9497288,-0.12374838
-1.7855438,0.93352205
1.5014147,-3.7887552
-2.8388352,-1.7531394
-1.3021986,0.27141318
1.1746341,-3.6312509
-2.3895679,-0.33897933
-3.2012866,-2.369668
3.919584,2.0594633
-0.6749101,2.096102
-3.2330449,3.4169953
-1.4034902,-1.9971604
-0.81937873,1.6987166
2.3066812,0.048513368
3.784499,-1.8332285
-2.7200646,1.7435063
1.0384938,2.932098
0.46994224,1.0206219
-2.5772464,2.2722065
0.5802703,-0.33030742
1.8123779,3.586027
0.7544381,2.1991801
0.14661609,1.7907617
2.3614113,0.13769606
0.04593269,1.2816069
-3.2427948,0.7827411
-1.7777966,0.48007458
0.7833737,-0.85788065
-0.056893222,-3.2384334
0.49818766,0.7774254
4.1570597,-1.660105
-1.342434,-2.159334
-2.8484046,-3.1382012
4.423141,-1.1971269
2.7489967,-4.062309
-0.92954665,2.3263798
-3.068489,-0.44517478
-2.7655733,-1.8228995
0.077903874,1.9844624
-1.3692772,1.3813705
1.6096812,1.555996
1.6435957,-2.0897682
1.3610662,-0.14089958
0.42377582,-1.0605568
2.1163847,-1.8666074
-0.5139126,-0.74382323
-1.5950927,0.65170646
-0.73713905,0.99527
0.62626153,-0.93391746
-3.003715,-3.2753386
0.7670122,-0.82471895
0.58158666,-0.4870933
-2.049319,-0.609398
-2.0239093,-0.088965684
2.2240744,-1.5968238
-2.0782526,-0.32118723
-4.3567004,3.3055894
-0.48038745,-0.8201721
0.1652807,1.4033186
0.26652572,0.4343728
0.13861778,2.3796246
-0.33274487,2.3155754
-3.4293373,3.5744164
1.2805939,1.4391668
-1.7075342,3.1060696
-3.9036746,3.2393303
-0.40552667,2.8052335
-2.903701,-1.3622876
-1.6924845,2.8456845
-1.3635553,1.034461
-3.5623174,2.5231614
0.69043976,-1.2809714
1.3382213,0.25161913
-2.1506546,-0.3838003
3.5596118,0.2462724
0.50273323,2.1820443
0.7199447,1.8230067
-2.01795,-0.3724982
-3.6880157,1.820575
1.5204163,1.7225782
3.7000434,2.4929073
-1.7005013,2.3117323
-0.47577637,1.7576952
-1.7657027,0.54166543
-2.3850906,0.04373951
1.856738,3.82215
2.2829149,-0.31507996
0.49109265,2.287143
-0.23331241,0.7072862
2.044667,3.692669
1.6614511,1.8722401
0.739098,0.5109876
-3.2168226,-2.2665918
0.54371274,-0.57163024
1.921797,-1.6164391
-1.047936,2.1717267
-3.3995516,-2.7999234
-0.46828926,-3.188669
-0.41106194,1.3904895
2.7613788,3.4400294
-1.600869,-3.337702
-3.2025928,-0.56081307
2.786526,-3.4725976
-0.6678662,-1.1623591
0.10337549,0.7144665
-1.291534,-0.50999874
-3.0610685,1.0832802
2.6594634,1.8576367
0.35374036,1.0189011
-3.7251334,2.4032915
-3.56868,1.8053821
-1.9014822,1.6287113
-1.7186272,-0.5690075
0.49338192,-1.2349248
-2.85434,0.5808937
1.3311273,-2.001041
0.81722593,-1.3601298
-1.1101626,0.49017677
-0.76070505,-1.1451566
3.6199377,-3.554372
-0.26995757,0.8705859
2.2072654,-0.014741057
-1.7265491,-2.0564816
-2.3016515,1.5214357
-1.7235583,-0.36597446
-1.9896597,-0.34358236
-0.044110324,1.6289021
-2.4515786,2.7428784
1.7873372,-0.87348896
-1.2449331,0.4731379
0.7257041,-1.042591
-3.114119,0.29019377
-0.505569,-1.0797635
0.45511496,-0.44483754
-2.1747282,-3.1602407
-2.0728822,2.438635
-3.0770724,0.7376873
-2.7253902,-0.80729073
-3.1956031,0.5269274
0.9941509,1.8078598
0.5261772,-0.46025625
0.16992828,-0.19181606
0.6806077,0.4852806
-0.8204691,-0.2528218
-0.8636368,1.9708697
-1.6262239,-2.0576978
-0.6799614,2.5280113
0.8100094,1.9415185
0.6817365,2.2709126
-1.008465,0.059923556
0.7312129,2.2758806
-1.3173558,-2.4302223
2.2997322,3.3307178
2.6516602,-3.7121234
-1.7796949,2.444441
1.7775341,-2.6318333
0.98238206,-0.7552324
0.8351794,-1.2812042
2.8956637,2.074407
-2.0833278,-0.38451204
-2.6744857,0.31937578
-3.4146721,0.14089903
1.6442319,0.31529632
2.9297771,2.2386208
1.4208704,4.249888
-2.2224708,1.5587572
1.064359,-2.186409
-0.65836513,1.913848
-2.4669323,0.16468716
2.3600688,-1.6820849
-0.48007855,-1.1336071
2.1469116,-3.5865808
1.1945827,1.5363503
-1.3514868,0.47315222
-2.4874973,0.7221144
0.880874,-1.5781486
1.929975,-3.303302
-0.9793496,1.9857842
1.4675448,-0.73989135
-1.134275,1.4006279
-1.7667631,0.75679433
-2.6239686,-1.4998652
-2.3743043,0.5978167
-1.4115366,-2.0166821
-0.3709924,2.8320084
-2.7399957,-2.5928879
-2.8847904,2.393342
0.8910501,1.6168584
-4.4397593,1.901789
-2.823791,1.1497382
-1.9756358,-2.9075606
-2.163652,2.0627275
-3.350005,1.30685
-2.7363672,-1.4827276
-0.72984636,-0.8323884
-0.11307687,1.0951755
-2.4584765,1.7030196
-1.2722039,0.85523075
0.41123655,1.5049634
-0.27314666,1.0352018
2.2026172,-1.522759
2.4701169,-0.05724397
-0.46705106,-1.1758599
3.2069497,-3.7580154
1.2136365,-3.810767
-0.41063723,-1.3070772
1.6607364,1.9193177
-4.191898,1.4344885
-3.0865798,2.5603962
2.1615841,-1.543579
2.0420194,-1.5185553
0.76825213,-1.190092
3.045898,-3.7909942
0.041969553,0.81487566
-1.8008612,-0.44523793
-3.812338,1.9520441
0.9766571,0.83181417
1.2457999,3.8003092
-0.72256666,1.9973252
-1.0694155,1.8274384
-0.4324367,1.168579
0.47965184,-0.88356364
0.41730937,-1.060666
1.7736493,2.0554168
-3.6486676,1.2264377
-2.7995057,-1.7417984
1.085829,-2.0764098
1.4357809,3.6900089
-0.6909253,-0.98888934
3.9904003,-1.526136
-1.4060689,-1.8379755
2.6440325,-4.079605
-4.644048,2.8591442
-3.0434754,-1.7815762
1.4928149,-3.1253266
-0.3445979,-2.995699
-3.5464656,-0.3948405
1.6693541,3.2269337
3.982511,1.6465566
1.2695193,-3.1482759
-0.6584628,0.032654844
2.0139585,1.427588
2.5183778,-0.0069150263
1.1994511,1.1329167
-1.6191584,-3.4386873
-1.0227708,1.7838717
-1.7986318,1.5201344
1.4973814,-1.5947022
2.925209,1.9641424
-1.4471917,-0.28097832
-3.155942,-3.227511
-0.9084484,1.8419198
3.644813,0.64861566
-1.9003626,-0.43041614
0.018542431,0.8444044
-2.6560614,-1.0546378
0.3554419,0.42531365
1.1819429,-3.2669165
2.2625604,-2.1199036
-0.48269922,0.88212186
1.7472715,4.2509127
-0.63691187,2.2180269
-2.6139336,1.9683303
2.8442912,-4.4229016
-2.8213563,1.3831781
-0.48824295,0.15225478
-3.8370905,-0.33608347
-0.13032974,0.17735721
-0.6970974,-0.9738519
-2.926923,-3.38098
2.5844302,-1.6762766
0.21660154,0.28352493
-0.0812698,0.51714796
-2.3176544,1.7401704
0.18025483,-0.8221864
3.1670463,2.5061135
3.496354,0.6456849
-1.9976168,1.8610386
-1.7268411,2.9785204
-3.5501668,-0.7455619
-1.1559043,2.1265826
-3.014193,-3.2079945
-1.1685103,1.2464025
1.6027137,3.293681
-2.8520675,-1.7261859
0.5591132,-0.6833462
-3.966065,3.0026615
1.5268475,-0.64874035
1.4127003,-2.055144
0.58529055,-2.6137018
1.8595738,0.1532365
-1.7041467,-2.304734
2.314992,-2.0194576
-0.89387923,1.8909369
2.5622742,-1.6404759
-2.9530072,2.6639786
3.7511897,0.67321664
0.40025303,2.9642522
-1.6344193,1.0067385
2.3815546,1.983573
-2.9809403,-2.019698
1.3211612,0.80059814
2.993794,-3.259427
-4.3886476,2.372469
-2.8732538,3.1974454
-0.6865117,-0.9665641
-1.4768697,-1.7931088
-0.8504038,1.21992
-2.435518,-3.299305
2.3683515,-1.4620162
1.8088826,3.7925067
-2.8567176,0.92418236
-3.6026633,1.483617
-4.827461,1.878885
3.0849285,-4.0205636
-3.2678406,0.5347529
1.5306529,3.6146188
4.1372013,1.9762214
1.7022598,-3.2696033
3.4580874,-0.6796039
-3.5946794,1.8456426
0.26658604,2.171919
-1.520611,0.4999111
-2.4032567,1.5251844
0.432227,-0.5241916
0.809832,-0.8985706
-0.99578637,1.442029
0.7507519,1.1415989
-3.5160022,0.6000588
-0.3726417,-1.38247
-3.009506,-1.699416
-0.15205123,2.8567529
3.683711,-0.018609291
1.3904009,0.29010162
-0.08159241,0.5632332
0.59184235,-0.4873191
-1.1428351,2.0654242
1.8692545,-1.9457268
0.9939675,0.89477116
-1.7206731,-1.7561079
-3.0337882,-2.005143
-1.5308455,-0.57814837
-0.98839295,1.3400159
0.9063305,-1.2781264
2.7355084,1.5757475
-3.2759824,0.39667088
4.213224,-1.4094744
1.6259943,1.7530842
1.2547653,0.9216148
-0.2968564,3.00255
-4.374275,1.3477145
-2.1030533,-0.297418
-2.472015,-2.3754804
-1.4581147,0.99432087
0.70824486,-1.1438466
1.7180302,0.6958332
-0.41106895,0.6167499
0.74161094,-1.148322
-3.3647668,2.9602816
-3.1579611,-0.7017488
4.53995,-1.54909
-3.4850125,-0.5372089
-2.806173,2.784861
-2.8407555,2.5149288
3.5650136,0.115472026
-0.7754986,2.7580721
-2.9272544,-0.7401765
-1.9968904,2.0202196
-3.418477,3.3306568
0.6063673,-0.83483654
-3.5155833,-0.6871549
-0.8379658,1.7607567
1.4908562,-3.7985969
1.1174796,0.865477
1.8307695,1.954057
0.098083004,-2.081196
-1.2734764,-1.9101976
3.8493545,-2.0813262
-1.7777653,1.1605531
2.8498778,-3.733829
-3.0438533,-1.6470774
-0.69012034,-0.9182026
-0.84173495,1.9595543
0.042288773,0.5718935
-2.0048246,-3.6182678
-0.41935855,2.5407188
-2.771198,2.8539205
-1.5114355,1.2904886
-1.7327229,-0.38336927
3.3682082,-4.354494
-0.6893144,-0.85898346
0.9497707,-1.0690793
1.1907637,-2.479939
-2.651673,2.7308137
-3.2165575,1.1783819
2.7493432,-1.2367114
-2.9500692,-2.2572625
3.159353,-3.922255
-2.6458893,-2.9917445
-2.7876987,2.1700213
-2.8594863,0.8263253
-2.3649952,3.3864827
-2.2471619,-3.1502364
-1.339666,-2.462445
-2.6015396,1.74677
0.42325228,0.7825898
0.30883726,-0.19736657
-1.7943498,1.2268534
1.7737079,-3.209201
-1.2573104,0.91479945
-2.2483258,-0.48053643
-4.1695137,1.2050757
-3.0229094,-2.8638554
3.9272664,-0.8600978
0.65837455,-1.2032881
-2.2645237,-0.39174742
-0.8728411,1.8025433
0.27526882,0.697482
2.1622217,-1.6201451
-1.3389596,1.5048792
0.74488467,1.9862063
-0.31493285,1.2751976
-2.4135938,-2.411811
-2.80598,2.619742
0.7452609,2.0660908
-1.5827955,-3.5040889
-2.571997,1.2660482
0.7336191,1.8191063
0.7326328,-1.129749
-3.2339847,-2.4540184
-0.13057171,0.7550086
-0.011858147,2.9492977
0.40649822,-0.18694457
-3.2811387,2.1750927
0.3057459,-0.21297432
1.1875708,-1.9328843
2.2983081,-1.4581093
-3.580886,-2.309965
-2.7012799,-2.3378005
-0.24418938,0.911434
-1.142187,1.1988543
-2.8058186,-1.9199924
-1.7370571,-0.46476308
-4.0038595,1.9389724
0.5012699,-0.9435443
-4.2349143,1.1539975
-1.4522753,-0.28629842
-3.763813,3.149038
-2.984025,-0.3828199
2.1583946,-3.3640544
-0.07672221,-0.45829082
-3.3094587,-2.0037427
-2.7928896,-2.928784
-1.4859784,-2.2818682
0.7064359,-2.4510243
-1.4925764,-2.3955398
0.74500054,-1.0900501
-1.0043358,1.6114345
-0.5848515,-1.7222676
-1.8448539,2.498693
0.9340271,1.7010807
1.516126,1.9025518
-1.762191,1.2730669
-1.7193487,-2.043643
0.3942093,-0.8135719
0.3651069,-0.30045676
-0.46463114,-1.1786038
0.29333162,0.4491399
3.9064956,-3.555531
-0.49155718,-1.0347223
4.141876,-1.6623739
-0.6093771,0.8186523
-0.70252,-0.8499387
1.0115492,0.8756703
-2.4829497,-2.9611533
-2.756836,0.93465364
0.43183556,-1.2208434
2.255444,-0.061649848
2.758547,-3.7216458
1.8922296,0.29297832
2.999666,2.1785932
-2.173545,-0.62908787
-0.7807586,2.0689266
-2.930374,0.7551813
-2.94993,1.7764891
-2.0100093,-3.0308583
2.9247065,-4.1252875
0.8584279,-1.9102006
-0.86198336,0.22661003
-0.4940106,-1.0853505
-1.4724604,1.0731661
-2.076855,-0.49227726
2.4266076,-3.6351712
2.374613,-4.050274
0.93487054,0.9598162
-0.6196074,0.26842913
-2.690093,-1.2932853
2.0678701,-3.5614636
-0.45741567,3.0523388
0.20537272,0.5122582
-3.5358703,0.96507823
1.9480174,-1.5919318
-0.0986794,1.2039024
0.48337004,2.008255
-0.33415017,0.80862063
-2.9404762,-3.1014507
0.06273598,1.4172745
1.3352704,4.082117
-3.5849056,-2.2313738
-0.4770804,-1.135766
2.646139,-3.2192771
1.8061087,-0.098841146
2.4989967,1.703081
0.57835513,-1.1314092
2.4711728,-0.33815637
-1.8635052,2.2924511
-3.0204048,-3.4578636
0.53408283,1.6860275
-2.1778862,-0.34250697
-0.78431535,-1.0081822
-0.8338247,1.8918436
3.4187248,-2.2567184
-3.7189348,1.3196007
-1.8801502,-0.667893
-3.1429412,-3.371572
0.57954234,1.4945652
1.5397798,-3.138863
-1.2101158,0.9709927
1.7197299,-2.9464345
-1.3338591,0.40083393
-3.1677384,1.1812217
2.7396305,-4.473628
-2.4625292,-3.5160294
-0.86636686,-0.41933247
0.5412961,-0.46669644
-3.044931,0.5935723
-2.6639035,-1.3571098
-3.4274127,3.0490608
-2.8357036,2.9826844
-2.6917741,-3.0819066
2.184258,-1.6173042
-1.7502736,0.8164452
3.8513403,-1.8303763
-0.82312465,2.1706538
-0.7416678,-0.7910342
-1.3973993,-0.68386114
-3.5619898,0.39013004
-0.37315628,2.1630487
2.353595,-3.6406004
-3.1463776,-0.5148586
0.7915762,-2.1260374
-3.5972912,4.00778
0.32923573,-2.2924888
-0.9034146,1.9329926
1.5883883,3.3884385
-2.834327,2.4690447
0.14582431,0.8075425
1.5768636,-2.4852095
-3.3044615,-2.987142
0.09907222,0.65409267
-0.2543178,1.2455114
-2.996257,-2.9705276
3.5238037,-3.95555
-3.198506,-1.7281708
1.4508815,-3.3260381
0.89662415,-1.9269046
2.638226,1.3225424
-2.316761,2.6449397
-0.6464823,2.6859052
-0.30922586,-1.6364405
-1.1800963,-0.5935614
-4.1196303,2.4609358
3.8312085,-2.2045774
2.038761,2.1575804
-1.753985,-1.7309774
-3.0702326,-0.77857405
3.2423182,0.056313258
3.5425391,-3.9163353
-2.3379374,3.8638754
-0.4259798,-1.2706094
-1.3989134,-2.0637674
-1.414036,-2.1211636
-0.5822306,2.2452786
-0.20537537,0.96454364
-2.7566042,2.7390296
-4.6663575,3.112738
-2.4700806,1.972676
-1.255906,-2.1382835
-0.027986012,1.4622186
-3.4563794,2.9157495
-4.0799193,0.027149003
0.26269883,1.0330466
-3.4383225,3.1087205
1.8700918,1.7394415
-0.012940121,1.234948
0.5691441,-0.61549526
-0.85974145,1.7360495
