embed_1,embed_2
0.55754787,0.13809294
-0.26444024,-0.33916587
-0.08757065,0.4039669
-0.14138544,0.25628963
-0.028672207,0.04167338
0.003935961,0.14935642
0.25402477,0.12670407
0.18373784,0.2107194
-0.20055224,-0.11832077
0.06715764,-0.3534706
-0.05842822,0.40068614
0.20168744,0.14118782
-0.17593776,0.029806033
0.17389964,0.25684556
-0.25574112,-0.19795358
0.31916386,-0.073530436
0.013797934,-0.094969735
0.102805294,-0.026293775
0.10149171,0.2283666
0.1776544,0.010980503
-0.38614807,-0.265819
-0.035946127,0.04151345
0.07899452,0.21820776
-0.24065638,0.049300514
0.2724702,-0.3805463
0.35055503,-0.25914386
0.00744426,-0.23930906
0.56019306,0.32062188
0.24941705,0.13188735
-0.08796498,-0.26751933
-0.16355708,0.16194826
0.31299818,-0.15577987
-0.32241106,-0.25663543
-0.30284777,-0.30130786
0.090172425,0.3969817
0.11891713,0.5762445
0.26369825,-0.18150936
0.19935079,0.025746567
0.2925809,0.24028593
0.17774999,-0.32229298
-0.08634347,0.45342216
-0.28756,-0.3347015
-0.3673993,-0.29786617
0.2686599,0.16401052
0.31687316,0.08473868
0.26969075,-0.26708388
0.59982437,-0.07268644
-0.34353524,0.46879184
0.0041714115,-0.3588987
0.272452,-0.36057866
-0.061167035,-0.4159718
-0.07025602,-0.40021425
0.0101848,-0.19751784
0.035992976,-0.41037592
0.09844121,0.30465555
-0.17893417,-0.3277388
-0.10447887,-0.3353494
-0.21154337,0.46001568
-0.37869006,-0.29105344
0.2614343,-0.37681025
0.104124844,-0.17073269
0.2735467,-0.2646301
0.21713947,-0.13899833
0.06588271,-0.23898163
-0.3134468,-0.28673702
0.14822283,-0.08076977
0.23732953,-0.025623256
-0.093630135,-0.24233468
0.15928921,-0.17417832
0.37068865,-0.2743481
-0.35120505,-0.2640024
0.27610943,-0.2854873
0.2489759,-0.10748912
0.16742548,-0.12819678
0.11083509,-0.16361085
0.15949023,0.20491484
0.22260664,-0.14938965
0.1435744,0.2677446
0.109291166,0.10440176
0.1416447,-0.17867328
0.11179625,-0.19056226
-0.18942186,-0.22832215
0.15896846,0.10466524
0.12342191,0.10261553
0.13444383,-0.17585361
0.100016266,0.101592645
0.1431641,0.260286
0.20801865,-0.14027928
0.166486,-0.10190234
-0.3189327,0.48351616
0.17571038,-0.14717264
-0.23974065,-0.19610962
0.15033092,-0.17721847
0.27699837,-0.14094362
0.15477276,-0.16550763
0.14021286,-0.1469089
0.031079544,0.20785847
-0.21016538,-0.1700483
0.14567952,0.22275425
0.17810719,0.2821782
0.090417035,-0.13056652
-0.33035907,-0.2320423
-0.1138285,0.2602145
0.108428,0.076924756
0.11689505,-0.16353512
-0.271006,0.2183772
0.087466754,-0.12940466
0.12715633,0.3200214
-0.23532708,0.1542871
-0.2872024,0.12893392
-0.36886904,-0.19612214
0.19806479,-0.13745026
-0.2892475,0.5327719
-0.25288287,-0.21322513
-0.11020135,-0.44355386
-0.06357739,0.25073227
0.15227681,0.23125993
-0.008474765,0.19291596
0.19916984,0.011643184
-0.12027074,0.26081884
-0.12453752,0.2350777
-0.018578159,0.19409953
0.07223816,0.26615506
-0.09542958,0.24730837
-0.1428444,0.27630657
0.14978561,-0.14017724
-0.14306885,0.28914642
-0.101733886,0.28772402
0.005441484,-0.13163479
-0.06220193,0.22125408
-0.17435235,-0.011790778
-0.08261766,0.00995464
0.40716678,-0.39472765
0.2046344,0.17123161
-0.14905353,-0.02286452
0.26622707,0.23741475
-0.07365456,0.2961467
-0.16290502,0.15591817
-0.35814527,0.1051486
-0.06298492,0.12848777
-0.13975817,0.1672611
-0.049548708,-0.023744151
-0.09369507,-0.047001146
-0.3509268,0.07007031
-0.1011045,0.17538348
-0.2298655,0.03373553
-0.010207947,-0.17031005
0.007339405,-0.034243718
0.14684507,-0.17476404
-0.18480423,0.08641834
-0.18300045,0.35089624
0.024507033,-0.2295198
0.2202603,0.04261645
-0.30985966,-0.045790747
0.008711743,0.03994064
-0.050812658,-0.03979138
0.02056791,0.11912343
-0.14032742,0.037401248
0.08952118,0.118384525
-0.15617168,-0.17657451
0.25929612,-0.39711434
-0.1128339,-0.09603681
-0.010652306,0.4080838
0.1551447,0.2913754
0.17466666,-0.2397178
0.03762357,0.2547406
-0.28071502,0.44883484
-0.22558686,-0.30753028
-0.38537186,-0.28758404
0.22418636,-0.40842107
0.32182336,-0.028803473
0.33322835,-0.27063432
-0.11939635,-0.17071842
-0.36443344,-0.22500132
-0.1948975,-0.23624952
-0.31093034,-0.33301994
-0.07614653,-0.118277885
0.61504394,-0.08356044
0.16861139,0.15529734
-0.39044285,-0.24081962
-0.30643365,0.453153
-0.20356147,-0.11133134
-0.24452518,-0.34622756
-0.058496308,0.030093232
0.2617312,0.22592397
0.14691637,0.080192864
-0.27996537,-0.11016767
0.040524106,0.0050460347
-0.2783156,-0.3246997
0.22391279,-0.12733965
-0.13133214,-0.32884037
0.2323348,-0.3961043
0.068675764,-0.01575345
0.09190098,0.11362711
0.35727727,-0.24642304
0.123931974,-0.16211751
-0.049932268,-0.21756214
0.41413262,-0.30675015
0.60086185,0.2897057
0.28077605,-0.099800184
0.43154195,-0.3442351
-0.0004863026,0.028275346
0.426958,-0.48062634
-0.16536184,0.3925288
-0.03718505,0.4720218
-0.18556534,-0.27193698
0.24673836,0.15816411
-0.17692322,-0.13844846
0.14559627,-0.11227098
0.17449677,-0.3105286
0.25342348,-0.19245164
0.47670817,-0.16455747
-0.020246772,-0.078839205
0.59310555,0.03543131
-0.20710404,0.15709525
0.26515386,-0.12144651
0.16568191,0.2858324
-0.31694245,0.5107673
0.24104078,0.09365427
-0.060920287,-0.17954852
0.20572208,0.3023693
0.19993648,-0.061315473
0.43106198,0.12058001
0.24805385,-0.113549724
0.23231281,-0.14380926
0.35243583,-0.23754007
-0.3296377,-0.33419025
0.35748976,-0.26432753
0.25507465,0.19104822
0.06619592,-0.012232267
0.27882278,-0.4966014
-0.40296057,-0.18242657
0.20696552,0.26945707
0.09976343,0.33668014
0.032101564,0.06980498
-0.34440035,-0.20694341
0.1407072,0.33005193
0.18804036,0.109515354
-0.010855257,-0.127806
0.1797896,-0.19574939
0.2280374,0.31536132
-0.19870931,0.35038936
0.29032642,-0.012443206
0.18763141,0.33374482
0.12465146,0.2730386
0.26460817,-0.23101735
0.30069074,0.18046454
0.27131847,0.31106904
0.08806747,0.3143292
0.19769092,0.30281675
0.086895764,-0.065110475
0.19705583,-0.0421026
0.079127654,0.30052942
0.041263618,-0.1636025
0.00931503,0.014314708
0.2297148,0.34598884
-0.14158474,0.14740652
-0.34611392,0.54351133
0.06974855,0.1462358
0.2463252,0.23420456
0.054295503,0.12404175
0.20387553,0.20902038
0.22322537,0.1623989
0.18235202,0.26728475
-0.025229432,0.29452056
0.20134047,0.21760789
-0.2676269,-0.23357561
0.2008279,0.33754686
0.19426094,0.21481195
0.14726107,0.25568405
-0.007171205,0.20088203
0.1708413,0.246542
0.20127985,0.17813486
0.07909541,0.15765943
0.04492135,0.13966666
0.015788164,0.20418307
0.132514,0.2505581
-0.13859993,0.031196946
-0.10206436,0.12312654
-0.3259678,0.11085383
0.115289345,0.1420496
0.1118766,0.06295663
0.25919318,0.20441262
0.14547709,0.03978272
0.1443556,0.02836353
0.24788274,0.23936376
0.1131061,0.17923819
0.19240254,0.13083088
-0.004634734,0.17974158
0.27366653,0.27230853
0.12086885,0.10832151
-0.40288413,-0.24428888
-0.119036704,-0.24977006
-0.33572868,-0.08569555
0.29927033,-0.15144028
0.18913332,0.24636506
0.06259829,0.056311615
-0.17717761,0.1771646
0.21904597,-0.12354252
-0.00039804843,0.009820883
-0.06415207,-0.04146796
0.16512983,-0.2711068
0.22157092,0.1856118
0.28589398,-0.071758196
0.6203285,0.2023749
0.32963508,-0.20617613
-0.25149122,0.15595707
0.16978224,0.17977318
-0.0027694686,0.20468481
-0.25972113,-0.26380584
-0.10490554,-0.09264201
-0.36723208,-0.28707218
-0.052935828,0.06808488
0.04380458,0.06403699
-0.12643768,-0.0023601712
0.08939414,-0.08191252
0.27368066,-0.3601641
-0.13492341,0.11707865
0.43508983,0.22930248
0.2985764,-0.40719807
-0.25794905,-0.4349095
-0.0061405585,0.07340981
-0.03936403,0.1491711
0.033056825,0.12196637
0.2564308,0.17590232
-0.18881541,-0.064744614
0.25613567,0.10498906
0.007886824,-0.04216528
-0.12489639,0.006007254
-0.18505059,-0.24383384
0.49945956,0.17141196
0.08408664,-0.25074703
0.026145034,0.03891567
0.1611245,-0.24684535
-0.27679345,-0.23823693
-0.20385674,-0.18089186
0.24474636,0.113531515
-0.34032333,-0.19207524
0.17726511,-0.05679546
-0.29551846,-0.12748459
0.2888927,-0.17677182
0.19674014,0.109340586
0.20928149,-0.009096275
-0.33982205,-0.26337543
-0.035577293,-0.154231
0.09368179,0.003862919
-0.17853701,-0.13902232
0.03987969,0.44667646
0.11087649,-0.2495859
0.37552026,-0.5682121
0.6128747,0.046987046
0.21819246,-0.11357972
0.24190794,-0.035440102
0.15937844,-0.002044081
0.1386089,-0.029802728
0.12933986,-0.087089375
0.17125142,-0.15938583
0.36517066,-0.3377614
-0.23214671,-0.18510282
-0.13804586,0.07898688
-0.3157944,-0.30189678
0.2239428,-0.1884553
0.40268907,-0.3051171
0.39837503,0.23033789
-0.3206488,-0.3242529
-0.12542915,0.46133316
0.2451757,-0.40772918
0.19482282,-0.13002308
-0.30756512,-0.2802477
0.074838325,0.100371726
0.19621885,-0.26004416
0.20238408,-0.10947028
0.34749186,-0.27480587
-0.2255896,-0.07358869
0.08073209,-0.22641978
-0.2849138,-0.19442491
-0.28600428,-0.058290895
-0.3557945,-0.23060103
-0.08574755,0.09189535
-0.35152903,-0.045714952
-0.3453099,-0.16728668
-0.4101121,-0.03810845
-0.38537964,-0.19119485
0.009561914,0.38281137
0.04891343,-0.046164274
0.02279114,0.28457895
-0.37546962,-0.0701402
-0.2858385,0.09089673
-0.18884529,0.15617165
-0.3329874,0.044838015
-0.1187045,-0.21056451
-0.21673058,0.043241426
-0.35191405,-0.16862461
0.103719816,-0.044005726
-0.1517827,0.19810711
-0.2183266,0.108633995
-0.083152555,-0.25465155
-0.15952283,0.12643754
0.15892129,0.06772617
0.19691263,-0.17605297
0.07615213,0.20755965
-0.088792995,-0.23654309
0.14030065,0.016415728
-0.11603788,0.16926628
-0.16194205,-0.1813143
-0.123873584,0.25497693
0.15794224,0.10858807
-0.2498334,0.32661617
-0.38942,0.07929581
-0.27090394,-0.33473065
0.21683685,0.24382113
-0.17541073,0.26784927
-0.41329068,-0.14425793
-0.2133586,0.29534188
0.063252866,0.22136962
-0.02370019,0.07920612
-0.10709287,0.15838797
0.25847453,-0.14963154
-0.14692701,0.1750069
-0.30436775,0.18219064
-0.23994723,-0.209233
-0.0011390974,0.10402137
-0.26476455,0.25672105
0.2096819,-0.13879657
-0.12919459,0.020687422
-0.17538604,-0.15714994
-0.112829596,-0.2893193
-0.17676397,0.33999044
-0.17112742,0.18478781
-0.29284185,0.22658302
-0.13304338,0.11736706
-0.18948561,-0.0012580106
-0.23982854,0.17280744
-0.123820476,-0.23182862
-0.25408468,-0.101243936
-0.23564437,0.11316367
-0.14604433,0.0035099725
0.0066365753,0.065279275
0.01797511,0.07054086
-0.17745504,0.3667374
0.040517844,-0.012962077
-0.22727706,0.44171244
0.027305871,0.06306388
-0.292145,0.17661901
-0.33328995,-0.23846936
-0.03215159,0.07313663
-0.1825322,0.2773095
-0.35733613,-0.309365
-0.32324865,-0.0010604435
0.32191145,-0.2761566
-0.29433617,-0.37447807
0.34682655,-0.021432802
0.014559048,-0.115862146
0.11697156,0.03521903
0.06808325,0.21541622
0.07073861,0.08308875
-0.16174039,0.15859905
0.22318085,-0.08846838
0.20690985,-0.10393737
0.21841086,0.02129308
-0.17975584,0.19612597
-0.2670311,-0.044584103
-0.23799902,-0.30323493
0.05793364,0.3691262
-0.012295762,-0.2755248
-0.3565912,-0.14737937
-0.2614462,0.5256805
0.007620371,-0.28469032
-0.31242442,-0.29202434
0.30497918,-0.27575237
0.20807259,-0.20899463
0.056222625,-0.17365155
-0.22153148,-0.13118602
-0.120822996,0.111983545
0.12331656,0.37822947
0.22034194,-0.37395567
0.12938026,-0.25978464
-0.25967413,-0.0054752706
-0.15066722,-0.29618028
-0.0212811,-0.35325322
0.143282,0.18477519
-0.2015356,0.11019377
0.07616325,-0.327293
0.23743856,-0.37025592
-0.3329648,0.035052177
0.31622753,-0.2770374
0.12207856,-0.16260424
-0.0841528,0.48545694
0.013816649,-0.3753358
0.18991101,0.2924787
-0.14456715,0.5100544
0.27925253,0.114144616
0.20163229,0.14766477
0.18156213,-0.1529014
0.3111435,-0.17949142
0.24084464,-0.21784443
0.13293715,0.25935578
-0.24876662,-0.12935361
0.0015034712,0.45712966
0.09875924,-0.3246279
0.04236339,0.19093798
0.14818725,0.28498682
0.35022455,-0.25633624
-0.114302084,-0.23798886
-0.19149695,-0.19576108
0.054273106,0.23003459
0.2062091,-0.24663696
0.29954925,-0.24821481
0.30761772,-0.14344126
-0.2795081,-0.12804122
0.34291664,-0.1282272
-0.16425048,0.46349168
0.17006564,-0.15437557
0.29916793,-0.23819736
-0.17044471,0.0930375
0.25340247,-0.005608587
0.34094235,-0.27255863
0.54435974,0.30761003
-0.25857067,-0.33980712
0.13572459,-0.18026815
0.20334022,-0.25928962
-0.19451804,-0.07091673
-0.17971797,-0.0031028013
-0.12582988,0.17413315
0.009004454,0.13934983
0.27940008,-0.13846685
-0.030128105,0.16261171
0.30079427,-0.25391173
-0.13980387,-0.122557834
0.3497565,-0.2343223
-0.2508449,-0.31112614
-0.23144582,-0.16077502
0.05064992,-0.0359325
0.30874965,-0.16558453
0.016010886,-0.027563486
0.31680864,-0.19961073
-0.16053863,0.24413814
0.31050533,-0.28709263
-0.1991785,0.20508188
-0.022471411,-0.27590957
0.20043452,-0.25063676
0.20938352,-0.11144344
-0.22822157,-0.45266545
-0.07953002,0.27492502
-0.049810223,0.1416934
0.24813244,-0.23223792
-0.14950135,-0.2768948
0.24492441,-0.0031229341
0.051747553,-0.2889322
0.03404977,-0.34120423
0.13660493,0.18123645
0.28091654,-0.14975381
-0.2526883,0.3061034
0.35142165,-0.25730956
-0.24121568,0.15289102
-0.05339433,0.29141352
-0.38147646,-0.30280188
-0.3433946,-0.27439448
-0.12118775,0.3840159
0.22827475,-0.12075481
0.0072916807,-0.20193705
-0.09781654,0.11421752
0.001703613,0.18565795
-0.033840843,0.026878117
0.35656098,-0.24753305
0.072026834,0.12735757
-0.24468775,0.27730766
0.2579022,-0.07179991
-0.27559835,0.19861344
0.21129979,-0.17269368
-0.08397008,0.17449822
-0.13763887,0.30078003
-0.1515192,0.015751177
0.15068209,0.1927471
-0.2556752,0.2728712
0.24285239,-0.031377643
0.1876715,0.2673815
0.15380828,-0.08248981
-0.38428384,-0.23995687
0.022362731,0.25860187
-0.105160296,-0.070861
0.13711128,0.29086316
-0.22820707,-0.28357136
-0.3956576,-0.27093512
-0.30453676,0.031097542
-0.018519256,0.25673857
-0.26552674,-0.12779476
-0.03380326,-0.041210406
-0.2560492,0.255501
-0.3443705,-0.267399
-0.22336127,0.18213147
0.10797334,0.30053896
-0.053936377,-0.2544395
-0.27237412,-0.28912917
-0.19795913,0.47090712
-0.05255031,-0.19184485
-0.38382903,-0.3134798
0.24254191,-0.19264385
0.06446892,0.14741251
0.25357273,0.27178282
0.0058886297,0.2026399
0.1794384,0.24380544
-0.21512367,0.13483222
-0.38907525,-0.30045822
-0.048779164,-0.18663321
-0.3877201,-0.3182483
0.5324418,0.32619762
0.31756362,0.20748739
0.24090819,0.26040575
0.27482468,-0.08859678
0.46187994,0.3240484
-0.18706155,0.113528796
0.18641593,-0.33208337
0.2938062,0.22681811
-0.24393296,-0.132237
-0.22235233,0.17066132
0.23265009,-0.19983838
-0.22901507,-0.2350432
0.19197129,0.25092018
-0.10708506,-0.077996254
0.21101658,-0.320231
0.29363793,-0.24242413
-0.14623307,-0.20247105
0.294609,0.18369377
0.29240417,0.16547883
0.19216585,0.26214543
-0.15728903,0.12514366
0.06365687,-0.29672375
-0.20780516,-0.1818761
0.07558477,0.17782722
-0.18239021,-0.3006027
-0.2621027,-0.31117928
0.1838756,0.10122937
-0.05177359,0.1022597
-0.32969615,0.52158844
-0.3273113,-0.27134487
0.252677,-0.3341791
0.18685631,0.11095245
-0.19047749,0.10587995
-0.14508545,-0.46067658
0.12966174,-0.12725835
0.16801792,-0.29648358
0.21018255,-0.0047145286
0.36480647,-0.33558905
0.27346364,-0.09005855
-0.10504001,0.018140845
-0.004197637,-0.07042547
0.23701239,0.18125686
-0.28242823,-0.24235858
-0.16901341,0.12880482
-0.18703677,0.25794008
0.07775283,0.0037306806
0.14846472,-0.043046065
-0.032986138,0.054081116
-0.11543877,-0.051351085
-0.00850944,-0.04332922
0.18610463,-0.25112805
-0.20336205,0.24914928
0.17301244,0.3174829
0.29162207,-0.21087193
0.29204863,-0.35679564
0.22061339,-0.22950456
0.26075858,0.1529383
0.19722554,-0.25335824
0.061908193,-0.34827152
0.29842928,0.20594758
-0.17931347,-0.22345257
0.276363,0.25247154
0.15125117,0.33983198
-0.0136254495,0.21188751
0.33192387,-0.31813064
0.2046614,0.50806063
-0.014379677,-0.09140075
0.15049416,-0.23793945
0.26115486,-0.26915526
0.055644903,0.09468394
0.063400134,0.035887342
-0.15171993,-0.06896456
-0.18959062,0.14215325
0.45134234,-0.5871433
0.25463778,0.14247687
-0.064810894,-0.28928843
0.31277403,-0.29042447
-0.0646838,-0.0111655155
-0.25157312,0.43144214
0.08087196,0.10539724
-0.0710259,0.3736539
0.3103357,-0.31926882
0.079876676,-0.18638927
0.29970595,-0.26057267
0.2430848,0.29946205
0.21675168,0.02013621
-0.230643,-0.11979843
0.026984869,0.120063595
-0.17642914,0.05646524
-0.14682302,0.16137862
0.2383388,-0.03420832
-0.020184342,-0.22215752
-0.23012038,0.12797569
-0.18878292,-0.27271724
0.24506722,0.24438162
-0.08720219,-0.07834786
0.2731477,-0.25369483
0.55679137,-0.22947295
0.29624766,-0.1615055
-0.40875524,-0.24952368
-0.080371246,-0.11518046
-0.29633868,-0.42789197
-0.2485964,-0.34113044
-0.13687283,0.2899756
-0.17809151,0.2805686
0.20777586,-0.12264058
0.22506727,0.1904854
-0.08058058,-0.08428783
0.27209035,0.19652548
-0.35690457,0.5093964
-0.010477948,-0.17775568
0.117804036,-0.2718782
0.25203198,-0.045105416
0.013723873,0.05346211
-0.10772318,0.23850137
0.13138704,0.2572224
-0.37666222,-0.30311292
-0.19947861,0.07603443
-0.10796827,0.21560107
0.26576343,-0.23303644
0.26349634,-0.20119216
-0.2366553,0.2386226
0.13260134,-0.070763
-0.17936386,0.25960603
-0.16199727,0.2559805
-0.18222883,0.29424742
0.29816464,-0.31298834
-0.22731538,0.17872082
0.5394396,0.14268492
0.35154063,-0.2791986
0.17724204,-0.3082779
-0.2559317,-0.09820467
-0.35261288,-0.28610918
0.3866573,-0.3858897
0.5674957,-0.03799668
0.29583973,0.11197588
-0.123754025,0.0855189
0.20148428,0.019453803
0.12937726,0.49282807
-0.41630003,-0.29809207
0.051033553,-0.014066972
-0.29008287,0.2253436
-0.07434211,0.459258
-0.04595238,0.052349906
-0.31930777,-0.167619
0.054900322,0.20733708
0.13425979,0.13159144
0.16859564,0.15857388
0.5624114,0.39895725
-0.1342493,-0.023824217
0.1395613,0.07910583
-0.15182966,0.26718956
0.1856602,0.277649
0.25388122,0.43105987
-0.038477518,0.34287998
-0.22273938,0.066124424
0.06649568,0.2439878
-0.18546318,0.3220433
-0.15796661,0.2976507
0.3146595,0.2766481
-0.2405122,-0.07393893
-0.26467705,-0.025633078
0.26814672,-0.11081495
0.040507726,-0.05559676
0.23097724,-0.08290425
-0.26804367,0.24191137
-0.16526513,-0.08427655
-0.07327424,0.12496884
-0.18224268,0.15133198
0.05726264,0.16136423
-0.34014174,-0.19059731
0.0920542,0.087426774
0.48925623,0.25047496
-0.085119516,-0.026642539
-0.41873625,-0.22195444
-0.24077195,0.2919809
-0.118699946,-0.22916146
0.1451901,0.17111868
0.10035893,-0.14936185
-0.13423051,-0.3886713
0.38247272,-0.08639165
0.18636258,0.35833654
-0.1039188,-0.099465296
0.036836654,0.16397028
0.22645892,-0.15094143
0.4399684,-0.35573786
-0.28361475,-0.24352854
0.044774298,0.020181768
-0.18825588,0.049685486
0.14673258,-0.19043192
-0.15728295,0.32789555
0.14280507,-0.027794024
0.2076818,-0.08644719
-0.08716804,0.23861241
0.14411208,0.27933908
-0.26164165,-0.14617415
0.43076235,-0.50238234
-0.09863516,0.26361278
0.23038353,-0.20289218
-0.3534817,0.07920977
0.30202895,-0.3326379
-0.015604201,0.18929268
-0.16631986,-0.297622
0.08602661,-0.05536488
0.17536859,0.19090605
0.32011077,-0.3580114
-0.03997928,0.13321783
0.15412316,-0.2480137
-0.4273129,-0.20627405
-0.25595248,0.26377106
-0.036580257,0.09010195
-0.13519537,0.06810691
0.24470624,-0.24610919
-0.37562633,-0.23986436
0.22320263,-0.2642863
-0.22314768,0.29044732
-0.21486974,0.30861768
0.3554718,-0.32674795
-0.18539879,0.29140395
0.20160335,0.23739293
0.21483152,0.044704664
-0.3028382,-0.18933627
0.0045622615,-0.13768786
0.06096641,0.11659503
0.019317783,-0.04007588
0.17658454,-0.13253278
-0.32518527,-0.30021748
0.5024098,0.34875458
-0.27855197,0.105263665
-0.3038334,0.2896117
0.06690114,0.07878574
-0.29178134,-0.15076464
0.15633269,0.3113103
-0.12812419,0.24946566
0.057281088,0.27484015
0.14870481,0.2137076
-0.15318695,0.2621946
0.13520789,0.09755903
-0.06595788,-0.17074376
-0.40786108,-0.22856966
-0.06503264,-0.10347028
-0.24816649,-0.03104975
0.13329908,-0.19029045
0.14516348,-0.2614154
-0.032868177,0.28995466
-0.33611938,-0.160772
0.20495537,-0.30648866
-0.33537295,-0.28482327
-0.02904451,-0.22462767
-0.086227976,-0.27655488
0.09992609,0.321813
0.2735341,-0.30548215
-0.123756416,0.15271302
-0.27970177,0.20096894
-0.27787444,0.23303936
-0.42873946,0.20699424
-0.29359993,0.2826293
-0.25010812,0.077755444
-0.31660873,0.38180888
-0.23644751,0.21413691
-0.30958542,0.28286797
0.14649044,0.35325903
-0.36738673,0.23523024
-0.18146224,0.16093318
-0.2347884,0.23049383
-0.1901811,0.23137793
-0.2602789,0.15279219
-0.19018753,0.28942
-0.4070221,0.09704537
-0.100574106,0.0074219476
-0.1444001,0.37368926
-0.3910391,0.028481442
0.18177608,0.21677451
-0.32166773,0.15241814
-0.2273381,0.17205834
-0.3041841,-0.002965702
-0.01633193,0.03221823
-0.08804886,0.36378163
-0.45710665,0.053255115
-0.1780979,0.1272384
-0.29858035,0.2783976
-0.23024207,0.23406771
-0.21988063,0.2279728
-0.22545761,0.27789474
0.26149568,0.03237505
-0.35985166,0.052935027
0.1849352,0.16215512
-0.14870821,0.21917902
-0.17753074,0.010255808
-0.13448784,0.051823013
-0.34292242,-0.015236187
-0.12058262,0.17738795
-0.16545123,-0.2571444
-0.12309441,-0.16691563
-0.14572486,0.105316244
0.19292569,0.19794017
0.2577581,0.17006029
-0.06500336,0.21588391
-0.007896401,0.1642071
-0.09135584,0.18092827
-0.17697005,-0.26899964
0.027903972,-0.25323454
0.3624748,-0.36082992
-0.008744957,-0.3149492
0.2302693,-0.29763085
0.30700055,-0.1349458
0.2699679,-0.31725824
0.22435717,0.112587005
0.031326097,-0.35753208
0.22897269,0.35320732
0.15674184,-0.23572136
-0.10570642,-0.22711554
0.3001262,-0.36570552
0.35398647,-0.3035279
0.29015547,-0.5078598
-0.07218576,-0.35864267
0.33312014,-0.42106673
0.070533216,0.6002578
0.09125741,0.5142563
0.26749775,-0.33512357
0.18269578,-0.11589931
0.24161379,-0.13085288
0.2696435,-0.116098516
0.18026388,-0.10731227
0.5844553,0.21243794
-0.004800319,-0.2929804
0.27416894,-0.09020234
0.032905154,-0.17519397
0.37933272,-0.35141367
0.18509448,-0.3267007
-0.010373693,-0.27544105
0.17620759,-0.1675564
0.23160611,0.010539925
0.089754224,-0.08146328
0.4110763,-0.38720763
0.26176557,-0.04954728
0.28770834,-0.073675334
-0.021783156,-0.28171423
0.24947606,-0.073052175
0.24538083,-0.1322035
-0.037250865,-0.23178007
0.452156,-0.40879425
0.081229985,-0.1923881
-0.25941697,0.36370546
-0.34209305,-0.23766677
-0.057498727,-0.155828
0.26402277,-0.06764583
0.18925099,0.026113374
0.24798533,-0.04012332
-0.2697743,-0.01589242
0.02145302,-0.0026220342
-0.019226972,-0.031214755
0.10658789,-0.39993343
0.050030414,-0.0015155374
-0.16129526,-0.27260965
0.1613767,-0.00091820175
-0.13745067,-0.11603888
0.5166914,-0.008176018
0.24316634,-0.32939386
0.055329178,-0.073739715
0.32188398,-0.24887814
-0.19477877,-0.27629742
-0.367873,-0.20259088
0.012653289,-0.073369026
0.10029796,-0.028832294
0.22519866,0.09331818
0.2475994,-0.20006298
-0.031113166,-0.06689054
0.36392593,-0.2828897
-0.31054193,-0.24923669
-0.081631236,0.005877227
0.036661375,0.15758318
-0.12189749,0.037960358
-0.1681125,0.18837841
0.32326683,-0.24827479
0.32278827,-0.2675991
0.07985209,0.0041429317
-0.03330171,-0.14238814
-0.28371176,0.45017925
-0.1592999,0.10234029
-0.33624142,-0.13823274
0.5972227,-0.23928794
-0.07480617,-0.14652738
-0.3042341,-0.2326258
-0.28833613,-0.025375303
-0.02031712,-0.14299026
-0.28129318,0.2895908
-0.025675291,-0.09069026
-0.24746199,0.2558827
-0.08153503,0.2632797
-0.17041007,0.12809962
-0.28051025,0.22848658
0.26917347,-0.18296516
-0.082623094,0.19084473
-0.27819285,0.18135042
-0.19222946,-0.15734667
-0.33201173,-0.13656093
-0.35141376,-0.08012558
-0.31789285,0.33527824
-0.0071300725,0.3544576
-0.025066642,0.24762382
-0.1311412,0.14803119
0.50929147,-0.10425013
0.028834004,-0.057371072
-0.13851902,-0.0011812263
0.525453,-0.4748975
0.22927038,-0.07112249
0.1242367,0.29610258
0.06547182,0.07395357
0.23003893,0.017793408
-0.005924535,0.22924918
-0.3643586,-0.24699616
-0.053452946,0.078372106
-0.1772147,-0.111813575
0.080831796,-0.38425767
-0.13025074,0.16548252
-0.22720915,-0.043199193
-0.11700073,0.22822146
-0.27234563,-0.10693323
0.3474164,-0.48869586
0.06371223,0.16224685
-0.058289308,0.02626461
-0.043433424,-0.24284543
-0.090057276,-0.24813953
-0.054894537,0.2217257
-0.12111183,0.26389244
0.12525491,0.0019377382
0.012833636,0.1249654
-0.12518848,-0.48227412
0.048213355,0.23958611
-0.21901731,-0.26804242
0.04073793,0.294013
-0.19923599,-0.29406065
-0.0021678077,0.10182161
-0.25717846,-0.2516135
-0.22841921,-0.1223428
-0.031611007,-0.031594962
-0.2832699,-0.31256312
0.03739159,0.09557401
-0.0037044827,0.14627343
0.6003693,-0.0059431456
-0.024878306,-0.19862437
0.025122996,-0.19621238
0.02794703,0.02888492
-0.11334817,-0.30036104
-0.045070145,0.16402173
0.32017702,-0.3194062
0.48208198,-0.5182791
-0.04856629,-0.21741784
-0.13175687,0.24408089
0.092151895,-0.19667073
-0.031746093,0.013839984
-0.01712936,-0.050984185
0.08243793,0.010971195
0.27791896,-0.07016966
0.06876352,-0.27389213
-0.18621138,-0.3059675
-0.22389002,0.56098306
-0.15982069,-0.1073953
0.1850512,-0.03823564
-0.08481876,-0.26643285
0.17769672,-0.23291346
-0.16093418,-0.0904122
0.29527006,-0.040457226
0.000387502,-0.14409861
0.31994358,-0.20190048
-0.37234676,0.5020758
-0.25073603,-0.16749951
0.2937495,-0.04266629
