embed_1,embed_2
-8.6996145e-8,0.12494993
-2.8281642e-7,-0.0033336335
-2.0282596e-7,0.026910543
4.136283e-7,-0.068997435
-2.5931317e-7,0.039349154
-1.4492011e-7,-0.07161802
-3.9533592e-7,0.05687358
-2.7831857e-7,0.083521165
-4.9422124e-7,0.0662804
3.0408214e-7,-0.0061985278
-2.3013769e-8,-0.016941069
-9.676357e-9,0.07811736
1.1130474e-10,-0.012956851
4.586967e-8,0.09579075
2.0854998e-8,-0.011784465
4.7329252e-7,-0.015195809
-1.7401524e-9,0.07561122
-1.3718636e-7,0.07988953
-2.7620317e-8,0.10842549
-6.244472e-7,0.16966961
3.0047073e-7,0.10285225
3.4387557e-7,0.080756016
6.216261e-8,0.015252364
-1.3274096e-7,-0.0036440836
-2.1160673e-7,0.14399198
1.1837794e-7,0.10389453
-1.09552595e-7,0.05860552
-3.1939396e-7,0.14616299
-5.148911e-8,0.1393463
-2.552922e-7,0.0038178808
-3.803252e-8,-0.02496052
-2.6395145e-7,0.13796477
5.5857186e-9,0.1467648
-2.8688312e-8,0.041718617
2.428566e-7,0.16616991
3.4219997e-7,0.051718496
-9.68809e-9,-0.0023238237
4.4360604e-10,0.25590605
7.838589e-8,-0.025330191
1.0823807e-7,0.029773494
-1.5621995e-7,0.05310139
-1.9591668e-7,0.013391366
3.3553682e-8,0.116973415
-1.9127376e-7,0.08136755
2.9381482e-7,0.06439835
-6.655911e-7,0.19528148
4.225202e-7,0.064572334
-7.498535e-8,-0.020159237
-9.985968e-7,0.2507083
-1.7216102e-7,-0.02619701
5.288426e-7,0.22718537
4.3893874e-7,0.13257933
-2.576576e-7,0.017082691
3.6554144e-7,0.017579658
4.7474805e-7,-0.0124547295
2.459086e-7,0.10720998
8.931457e-8,0.112495355
-1.220225e-7,-0.06366461
8.4082217e-7,0.015822252
-5.287614e-7,-0.066086896
-5.3535314e-7,-0.087276295
7.8231146e-8,0.03062779
1.418257e-7,0.03462898
2.6520178e-7,-0.06123177
2.6164022e-7,-0.06199627
6.41061e-8,0.084246345
2.04114e-7,0.19601895
1.6218318e-7,0.008942997
-5.071824e-7,-0.15464011
-2.6850935e-7,-0.025972907
-7.422909e-7,-0.14392833
1.512275e-6,-0.16005279
-3.2589926e-7,-0.10625487
-1.4372949e-6,-0.16387114
-1.0657823e-7,-0.07839611
2.5209908e-7,-0.15714411
-1.0040325e-7,0.034839746
-5.8286616e-7,-0.18750969
3.4679624e-7,-0.054911107
1.6335623e-6,-0.09264051
1.7238405e-6,-0.1076574
-4.5043587e-9,-0.09893227
-2.1797078e-7,-0.10382746
9.1729856e-7,-0.11447981
-1.6038068e-7,-0.085229374
-2.6632826e-8,-0.13104409
-1.3036504e-7,-9.690162e-5
6.243043e-7,-0.18698807
2.301121e-8,0.11577418
4.031391e-7,-0.053802587
-1.865355e-7,-0.1380844
-1.0921429e-8,0.15921529
-1.4452594e-6,-0.20313166
-4.1928627e-7,-0.1882178
-1.2420621e-7,0.022932129
7.562423e-8,-0.030409742
-5.8503936e-8,-0.16994897
-1.4017131e-7,-0.031598423
6.725304e-7,0.0066084927
-6.924934e-7,-0.17167413
-1.2327138e-7,-0.020317648
1.1697899e-7,-0.21336176
-3.4258036e-7,0.0014439145
-5.505082e-7,-0.18192057
1.4514848e-7,-0.16780438
-7.061414e-7,-0.013887238
3.7890294e-7,-0.07627413
7.6610075e-7,0.015209596
-5.8107915e-8,0.016197419
1.1774622e-8,0.12074305
-5.2102973e-7,-0.048312895
-1.0108954e-8,-0.004377025
1.9426356e-7,0.012162202
2.2331486e-7,0.16937365
-1.7297257e-8,0.0072798706
-2.6811273e-7,-0.1720058
4.9373043e-8,0.0964503
-3.8430886e-10,-0.019891078
2.2542221e-7,0.21092208
2.4084645e-7,0.036975455
1.3160405e-7,-0.03681679
-1.10081416e-7,0.08895539
2.1583728e-7,0.01832228
2.3912474e-7,-0.046423938
-2.2968288e-7,0.17042366
-1.9738636e-8,-0.050142847
-6.013378e-7,0.17895453
-5.4976823e-7,-0.003883263
9.3965497e-7,0.07419247
-2.1731378e-7,0.09735521
6.3274217e-7,0.053227253
-6.10002e-7,0.13296895
-6.3789173e-7,0.0555364
5.6504473e-7,0.0898803
-8.7809775e-7,0.039500475
-2.7288172e-7,0.16975355
1.6424033e-7,0.16046457
6.0938085e-8,-0.05136545
-2.7551934e-9,0.035874832
1.2265428e-7,-0.069350556
-3.0125148e-7,0.030894533
1.5666598e-7,0.16616642
-2.6481325e-7,0.057261694
8.831789e-8,-0.056860805
-6.571488e-7,0.07542625
-3.3633646e-7,0.15554336
-5.225111e-7,0.21230872
-1.4779545e-7,-0.08013407
3.5005332e-11,-0.04925241
-5.387717e-7,-0.08738253
1.3986055e-7,0.14700945
5.221232e-7,-0.08031933
3.149039e-7,0.007478228
3.2923453e-9,0.028857054
-5.1154974e-9,0.052156094
-5.550561e-9,0.15802738
-5.348196e-7,0.24109967
9.211797e-8,-0.12689951
1.6691112e-7,-0.010830504
-5.5628624e-7,0.095767476
-7.409942e-7,-0.1757251
-2.6715645e-7,0.26095188
4.0402492e-7,-0.1257709
-2.463628e-7,-0.07633605
-1.0397002e-8,-0.19376431
4.3321194e-7,-0.007935506
-1.1572281e-7,-0.0237928
-1.0522867e-7,-0.18130873
7.410725e-8,-0.1681832
4.2995137e-7,0.027152965
6.78377e-7,0.070883274
2.2181041e-8,-0.12424174
-1.1283283e-6,-0.123068355
-3.9993657e-7,-0.08925625
3.071521e-7,-0.17088158
6.371416e-7,-0.16182782
-9.0168415e-9,-0.00010886102
6.40271e-7,-0.11233259
-8.574206e-7,-0.1756671
-1.8781039e-8,-0.03157686
-1.4802721e-8,-0.046445742
2.8478752e-8,-0.1405273
1.6790293e-7,-0.10902486
5.8749333e-7,-0.114299096
4.4904073e-7,-0.06330345
1.1294629e-7,0.09657406
-6.7280075e-7,-0.096306235
3.7618545e-7,-0.21062356
-1.11605445e-7,0.18723959
-7.1558106e-9,-0.20207956
-7.2745876e-9,0.09316539
4.7242366e-7,0.101798326
2.921762e-7,0.24820764
-2.1237666e-7,0.010132268
-5.340998e-7,-0.11655773
7.798605e-9,-0.19591601
2.4121286e-7,-0.0127558755
-8.9418776e-8,0.10401544
-2.14593e-7,-0.022609694
2.6222349e-8,-0.08454752
3.9141173e-7,-0.09803623
1.6944588e-7,0.042696692
-3.9171434e-7,-0.08598117
4.3544185e-7,-0.017949
2.6415034e-7,-0.0276455
-8.921995e-8,0.15531252
7.798491e-9,-0.14777072
-5.6249533e-8,-0.10744388
-3.9305914e-7,-0.016783716
-1.8060774e-7,0.20590998
5.642391e-7,0.00060772145
2.5053444e-7,-0.008730826
-5.78161e-7,0.19545291
6.1233686e-7,0.02413966
-5.7769967e-10,0.083853155
-2.0740794e-7,0.055067077
-4.6845923e-7,0.031370677
4.0615072e-7,-0.054084137
5.703773e-7,0.033799607
6.2574213e-7,0.22196567
-8.856172e-8,0.105645664
5.1107975e-8,0.065211155
7.9014205e-7,0.19512798
2.4960184e-7,0.186923
-4.1155852e-7,-0.060890865
1.1127897e-8,0.038145512
-1.3969033e-7,-0.03952509
3.571383e-8,-0.16300051
-1.2117084e-7,0.17858593
6.5415384e-7,-0.17031172
-1.1502289e-6,-0.033622224
2.2443908e-7,0.05898975
7.8549306e-7,-0.12862432
-1.2756125e-6,-0.17252566
6.915676e-8,-0.17167318
-8.874469e-7,-0.12037809
-8.897541e-7,0.081635185
-3.3516244e-7,-0.12985347
1.2179154e-6,-0.043438684
-9.841858e-7,-0.20927335
-1.0348332e-6,-0.13365874
1.0284005e-9,-0.17235668
1.3134836e-6,-0.11242242
1.163258e-7,-0.18052086
1.240979e-6,-0.22491951
3.1530686e-7,-0.022272697
9.57371e-7,-0.09469106
3.0029895e-7,-0.1544857
2.405504e-6,-0.049979575
3.31477e-7,-0.124249995
-1.233213e-6,0.05318549
9.174175e-7,0.03146866
3.5496168e-7,0.16356356
7.1506565e-7,-0.01980399
-4.51253e-8,-0.12001358
1.6793736e-6,-0.005885653
2.6614807e-6,0.08332737
5.244538e-7,0.024275618
1.0951967e-6,-0.06166032
-1.0909174e-6,-0.14136475
1.9347803e-7,0.13083942
-5.743898e-8,-0.037282716
1.1392142e-6,0.013979621
-9.1987005e-9,-0.0010865644
3.933082e-7,-0.19622864
7.842713e-7,-0.026335103
1.244733e-6,0.11221787
-6.734438e-8,0.19832742
-6.329322e-7,-0.021304868
7.12994e-7,0.019312967
-2.0697044e-7,-0.11116991
8.489533e-8,0.12331555
3.0152464e-8,0.051243402
3.7500524e-7,-0.11561994
-1.4476598e-6,0.18712918
-3.314667e-8,0.10311206
-6.439499e-7,-0.081783876
-5.0855327e-8,0.24316318
-1.5758069e-7,0.057796564
1.4383562e-7,0.0679736
-6.834148e-8,-0.034049984
-2.2346541e-11,0.21479519
4.03693e-8,0.0247778
-2.4256587e-7,0.2675514
8.445024e-9,0.21008176
1.4630544e-7,0.19863343
-5.8005895e-8,0.15168074
-5.975284e-8,0.012112884
6.6979567e-7,0.25285542
-5.536397e-7,0.0927238
-2.6547576e-7,0.15028636
9.4378905e-8,-0.0679405
-2.6838694e-7,0.18967125
4.537076e-7,0.03193586
9.932397e-8,0.04314592
1.509396e-7,-0.13541827
-7.954529e-8,-0.018588403
-2.176223e-7,-0.087078065
3.1444654e-7,-0.025730615
4.2837712e-7,-0.07678552
3.0696082e-8,-0.08538028
1.5586114e-8,0.13110426
-2.6867735e-8,-0.018272001
-1.2171853e-8,0.11473413
-1.2981025e-7,-0.05119142
-3.6635336e-7,0.09145405
-4.1202094e-7,-0.031766646
3.1992653e-7,-0.09973575
6.911661e-7,-0.031132892
-6.406201e-7,-0.1522862
3.1116326e-7,0.0074387114
1.0086983e-6,-0.06774584
-3.0026237e-7,-0.11858048
4.133894e-7,-0.14196612
1.3537758e-7,0.17210615
-6.972385e-7,0.027171232
1.6550663e-7,0.011911168
6.7949e-7,-0.09710015
-1.438274e-7,-0.099547215
-2.239212e-7,-0.12288919
-3.3763166e-7,-0.08372003
-5.2528924e-7,-0.094523355
-8.5874046e-7,-0.09325061
2.816165e-8,-0.097099535
2.1518003e-9,-0.080351874
3.480622e-7,-0.11637923
2.3033216e-7,0.0067432467
7.5050275e-7,0.043986455
1.6802874e-6,-0.20060758
-5.479975e-8,-0.20780897
-2.5554357e-7,-0.21681516
-7.2091837e-7,-0.06844399
-3.1537655e-7,-0.20475528
6.053267e-8,-0.13494927
-6.874603e-8,0.09231361
3.0612287e-7,-0.046403524
-6.8441153e-7,-0.20985149
-8.673265e-9,-0.11198128
9.547797e-7,-0.107208215
9.646066e-7,0.14479174
-1.6100472e-7,0.18179074
3.2375647e-7,-0.15626685
-1.3489195e-6,0.091764756
-6.576778e-7,-0.022477822
1.9498749e-7,-0.101201676
-6.135757e-7,-0.15821452
-1.4018619e-6,-0.12332273
1.7116571e-7,0.011949052
1.7082718e-7,-0.031823408
6.3388757e-7,-0.092244275
-1.0909603e-6,-0.077263094
-4.4395506e-8,0.26605383
3.8366795e-7,-0.0641404
2.7086134e-7,-0.053964645
8.492765e-7,-0.07677792
5.353324e-7,0.17140314
-1.0253199e-6,-0.08754445
2.1125825e-7,0.09383189
8.4975386e-7,-0.09633041
8.831855e-7,-0.060897704
1.7161774e-9,0.09348813
1.2502169e-6,-0.08291429
-4.8809113e-7,-0.029205944
-3.1432376e-7,-0.09599261
-2.8004445e-7,-0.08179656
-1.6829038e-6,-0.11357209
1.4201789e-6,-0.09166144
4.936237e-8,0.10616903
7.369758e-8,0.0033091614
-4.5878247e-7,0.17614932
-6.671775e-7,-0.10393396
-4.4550603e-7,-0.08592202
-1.7206814e-6,0.23983707
-5.922682e-7,-0.10527474
1.7739927e-7,-0.014649023
-1.535615e-7,0.021421846
5.860702e-7,0.03363296
-2.7766845e-7,-0.056194417
-1.8845454e-7,-0.043801606
2.5207333e-7,-0.10471191
-1.36828e-7,-0.060361527
2.1671144e-7,0.18077767
-8.299452e-7,0.2124884
3.7835832e-8,-0.118586905
-3.110649e-7,-0.09249758
-4.6990533e-7,-0.03195974
4.1550047e-7,-0.062185105
1.719169e-7,-0.0771436
-5.215101e-8,-0.059255343
-3.0444698e-7,-0.051727466
1.0300612e-6,-7.754728e-5
8.161396e-8,-0.08027525
2.196687e-7,0.0075390725
4.6310913e-7,0.044297084
2.6946265e-7,-0.03754894
3.1918653e-8,-0.14103846
6.919587e-7,0.012087931
-5.260735e-7,0.15009351
-3.545759e-7,0.1921206
2.851768e-7,0.002535955
6.039403e-8,0.032639213
-4.5777675e-8,0.2104039
-2.3335525e-7,0.111495025
-4.166432e-7,0.149737
-3.897282e-7,0.19131081
3.890291e-8,0.21847253
-4.919898e-7,0.21957706
1.7243411e-7,0.122073084
-6.1972787e-7,-0.077042855
-1.08243256e-7,0.0057679494
7.975433e-8,-0.0076178797
4.5789626e-8,-0.055508655
2.7729225e-8,0.16880159
-9.861978e-7,-0.0009308976
1.1118142e-6,0.041486748
-4.081453e-7,-0.0292451
-6.75931e-8,-0.076428615
9.489818e-8,-0.1531168
7.4570085e-7,0.11711289
6.109054e-7,-0.105416864
1.4544673e-7,-0.104985796
-1.5264823e-7,-0.01981137
7.46874e-7,-0.014316123
8.9394376e-8,-0.15003325
4.8675428e-8,0.24145778
1.0799158e-7,0.107721925
5.776364e-7,0.046648502
5.307406e-7,-0.10204486
-1.3496656e-8,-0.07705959
-4.598332e-7,-0.032142624
6.103174e-7,0.038444098
-1.2038387e-6,0.19298834
4.2765652e-7,-0.043759324
2.4692264e-7,-0.014810159
4.7761785e-7,0.051893454
-3.831075e-7,-0.11696098
3.9583205e-7,-0.13770479
8.6390614e-8,-0.11370859
-8.566777e-7,-0.14661993
-1.1801683e-7,-0.17672046
2.7075492e-7,-0.030708224
-2.444504e-7,-0.1269609
4.6294895e-7,-0.098357625
-8.2348905e-8,0.09071606
-2.3886145e-7,0.051911432
-1.1392403e-6,-0.18712349
1.2108899e-8,-0.013403021
-4.4085243e-7,-0.058905624
5.2846457e-7,0.026406186
-7.4550474e-7,-0.03956951
-9.0093795e-7,-0.14691964
5.859984e-7,-0.12072831
-5.6802378e-8,-0.15441367
-4.3178596e-7,-0.083805814
7.3462445e-7,-0.05171241
5.2964083e-7,0.010486091
4.1126867e-7,0.014949005
-1.7622204e-6,0.120061904
9.1152245e-8,0.023114834
3.064428e-7,0.05955375
5.1653114e-7,-0.033969954
4.055599e-8,0.06958219
-8.3285386e-7,-0.14012265
-9.583665e-7,-0.0040708915
4.111775e-7,-0.14538479
7.356792e-7,-0.09266285
-5.628251e-7,-0.105530865
-6.159802e-7,0.11410047
-1.975897e-6,0.09897279
2.1901774e-6,0.17859253
9.468404e-7,0.06228501
1.3376638e-6,0.14126895
-1.118527e-6,0.0824543
2.113128e-7,-0.063418694
-5.2568126e-8,0.049355213
4.0294861e-7,0.00359999
-1.747913e-7,-0.035594564
-3.7610033e-7,-0.028485222
6.123873e-7,-0.0060682083
-5.081328e-7,0.23174441
-9.2926314e-8,0.14300239
4.261141e-7,-0.06534246
3.376498e-7,-0.049379148
-1.4134457e-6,0.14694862
-1.565839e-7,0.17163497
1.8390998e-7,0.10474469
-8.71965e-8,-0.028876064
5.1013336e-7,-0.052446634
5.588754e-8,-0.070213385
-8.56871e-7,0.20744039
4.5663917e-9,-0.14857553
-7.139776e-7,-0.13152194
2.4636506e-7,0.065007664
1.7273994e-6,-0.067067415
1.5740545e-6,-0.072762586
2.231336e-6,-0.011695007
-6.6902237e-7,0.21487662
-1.620798e-7,0.06873826
-1.7560154e-7,-0.1211786
7.754699e-8,-0.063612334
1.1102007e-6,-0.07149129
3.137405e-7,-0.12013689
1.1987582e-7,-0.06232494
-6.6959046e-7,-0.049952816
3.9536033e-8,-0.1216987
1.8853481e-7,-0.09600407
9.104209e-9,-0.07719852
5.8216654e-7,0.11389827
-1.6199508e-7,-0.0912154
7.9889446e-8,0.054432224
-4.9481173e-7,-0.06798592
4.6774025e-7,-0.11133673
4.5929397e-7,0.20292269
1.1659573e-8,0.10096229
3.0662883e-7,-0.076391965
5.7490365e-7,0.079099655
1.7999923e-8,0.061620783
3.9895843e-7,-0.05005223
-9.730804e-7,-0.13209824
-8.906362e-7,-0.08364873
-8.0212146e-8,-0.051125698
4.6947104e-8,-0.004261695
6.4320307e-7,-0.04722904
1.2112093e-7,0.08615701
7.5215226e-8,0.017469278
6.662196e-7,-0.10666519
-4.998626e-7,-0.13080534
2.7697524e-9,-0.18464793
-8.627543e-7,-0.15979992
4.4588376e-8,0.06999307
-1.7901391e-6,0.19443785
1.3591804e-7,-0.04032188
1.6871961e-6,-0.19346833
2.1366941e-7,-0.09798789
-9.903342e-7,-0.16104239
-1.8264393e-7,-0.020458192
1.975698e-6,0.15844987
1.2944074e-6,-0.20329504
-8.918374e-7,-0.04012355
1.4197495e-6,-0.1974873
-1.7223075e-6,-0.19885862
-9.551466e-7,-0.18527487
-2.0053412e-6,-0.21160549
-9.582225e-7,-0.17720662
-5.311784e-7,-0.10289115
4.259024e-7,-0.1820382
1.596134e-6,-0.19372766
7.6635814e-7,0.055283025
-1.9493623e-7,-0.14360197
-7.158082e-7,-0.1479507
1.3530303e-6,-0.17968589
9.3975007e-7,-0.100933015
9.049902e-7,-0.06662149
-1.4948429e-6,-0.18753794
-3.7007152e-7,-0.14232823
-1.6377939e-8,-0.056206077
3.3577734e-7,-0.13879113
-1.4458681e-6,0.26832208
-2.605891e-7,0.08088059
-3.471329e-7,-0.16437633
2.4810347e-6,0.26580954
-2.729209e-7,0.05421437
1.4488847e-7,-0.09812973
-6.132751e-9,-0.048447672
2.3529093e-7,0.09247902
3.6121844e-7,-0.0527084
-1.9987803e-7,0.06368774
2.8388493e-7,0.068080656
8.349938e-7,0.062650695
2.0476938e-7,0.17153855
-7.939909e-7,-0.02984808
-1.6917068e-6,0.0041268286
1.5119753e-8,-0.06080317
7.7455365e-7,0.07485349
-4.7497898e-7,0.21138503
-2.131792e-7,0.025260845
-1.0298784e-6,0.07691915
-4.0657721e-7,0.1562685
7.942065e-9,0.13793953
6.3092614e-7,0.0796147
-4.781848e-7,0.015358281
8.315799e-10,0.12260431
-5.230073e-7,-0.023179244
-2.5564344e-7,0.20924169
-7.6858447e-7,-0.04541523
-1.3002365e-6,0.13833626
-1.247938e-7,-0.020544646
-1.4441355e-9,0.12394534
-2.1126866e-7,0.12527959
6.3015995e-7,0.066283174
5.0881863e-7,0.13347119
1.4662535e-7,0.05452743
1.9629516e-7,0.14920804
-4.135909e-7,-0.062248234
6.2447725e-7,0.114474446
-1.5147004e-8,0.08682206
-4.8345885e-7,0.116750136
2.4932982e-7,0.11742428
6.4489285e-9,0.016606601
-8.425926e-8,0.12012863
-1.8721577e-8,-0.07178638
-3.4989546e-7,0.18866323
-2.9950573e-7,0.120415926
-2.1945083e-7,0.12676708
-6.186913e-8,-0.059865493
3.8406944e-10,0.11932604
2.7097025e-8,-0.10312881
8.148014e-8,-0.06191159
-1.504154e-7,-0.14763719
6.621947e-7,0.07827033
-1.7427033e-7,0.06174307
5.5563337e-8,6.755697e-5
-1.2353155e-7,-0.06571296
9.951813e-8,-0.087623306
8.028965e-8,-0.035583295
1.726872e-7,-0.052199196
7.9161737e-7,0.08489933
1.2952995e-8,-0.12352976
2.092948e-7,-0.08026286
-2.981931e-7,-0.07496644
-1.0505919e-6,-0.00817349
-4.7157027e-8,-0.16873479
-2.9095813e-7,-0.068366945
-2.9206109e-9,-0.09763084
2.1794207e-7,-0.104451835
1.6261183e-7,-0.17611788
-5.419014e-8,-0.091395155
5.375774e-7,0.080869235
4.957174e-8,-0.0933895
4.3956715e-7,-0.02612834
3.1230178e-7,-0.10708675
-3.0534702e-7,-0.081847824
2.5727157e-8,-0.114720464
-1.3342051e-7,-0.18384893
-1.4196996e-7,-0.072523974
1.8009962e-6,0.027248476
-2.357556e-6,0.075605
7.2745685e-9,-0.005192361
7.9051097e-7,-0.08945942
2.1486741e-7,-0.08701952
1.506005e-6,0.09197614
-6.2774603e-7,-0.08563744
-4.8559787e-7,-0.09248434
6.8547223e-7,-0.11847206
-1.4377332e-7,-0.09866691
-7.0264383e-7,-0.09740427
-7.6094295e-7,0.035213027
1.0287833e-6,-0.10070734
5.9321803e-7,-0.09651057
1.8881207e-7,0.12821788
1.5118053e-7,0.07394638
-1.7675983e-7,-0.018178035
6.386945e-7,0.021431865
-3.5414598e-7,0.02897396
9.325246e-7,0.10682145
-3.484285e-7,-0.09506794
-1.3740944e-7,0.09723835
4.3072205e-7,-0.0028272257
-1.2143283e-6,0.15324241
-1.0232702e-6,-0.13428992
6.1488777e-7,0.022351617
-5.9275527e-7,-0.17421149
1.9870315e-6,-0.18321064
-9.702055e-7,-0.12591596
1.3203515e-7,-0.11785419
9.104188e-7,-0.06961724
1.6296127e-8,-0.1194879
-1.5700692e-7,-0.041663136
-3.7963716e-7,-0.15971838
9.457281e-8,-0.020667842
6.499598e-7,-0.102743216
-7.2318414e-8,0.035433166
-3.339329e-8,0.058139294
1.61419e-7,-0.03568847
1.4430907e-7,0.054709725
-1.5593507e-6,-0.12748721
-1.1698712e-6,0.22059627
1.5557958e-8,0.004165469
-1.7817573e-8,0.07752016
3.8551136e-7,0.19422267
3.7595697e-8,-0.10448215
-1.0006287e-8,-0.08821416
2.686005e-8,0.045386456
8.620812e-8,-0.09150765
3.7154555e-7,-0.11602109
3.5199406e-7,-0.029308826
-1.5067823e-7,-0.018000744
1.1036068e-6,-0.026824685
-5.662364e-7,-0.085678995
2.2150198e-7,-0.035297927
-2.2856608e-7,0.050767764
-2.4711056e-7,0.08587843
-4.7728037e-8,-0.08152858
-3.109106e-7,0.072482355
7.091117e-7,-0.09338811
-9.354077e-7,0.043505948
2.590143e-7,-0.06018776
7.4401136e-8,0.09657355
2.5002524e-7,0.1057856
-4.172714e-7,0.09234415
-3.7891138e-7,-0.18229106
-4.629173e-7,-0.11029034
-1.07884e-6,0.027093992
-2.116393e-7,0.07080406
-8.765613e-8,-0.00023646459
-8.92823e-7,-0.02722543
2.58607e-8,-0.06675482
-1.2752492e-6,0.15483081
-6.6403834e-7,0.16281618
1.3681654e-7,0.114729814
1.1777056e-6,0.08091717
-8.346797e-8,-0.05625746
-4.0437197e-7,-0.028273368
7.620173e-7,0.13463235
-1.0702015e-6,-0.044357687
-1.1150527e-6,-0.07474495
5.329113e-7,0.050120696
-4.0957275e-8,-0.034673028
-1.5798826e-9,0.138764
-7.779974e-9,-0.07433632
-1.116734e-6,0.027104488
8.776463e-7,-0.08263092
-1.0229271e-6,-0.06618965
-1.9965017e-7,0.10091778
1.2776613e-7,0.1128202
-4.738962e-7,-0.0631094
-9.426785e-8,0.005857403
-4.766446e-7,-0.04334383
1.6322848e-7,-0.0684381
-4.9630927e-7,-0.073224485
1.9806237e-7,0.045646094
-8.363637e-8,-0.07795702
-2.0385778e-6,0.13427204
-2.7087984e-7,-0.09693305
6.1672154e-8,-0.12545258
-1.3338973e-7,-0.01340049
-2.7862427e-8,0.10568337
2.2302977e-7,-0.03467249
1.3650819e-8,-0.03352309
6.6638694e-7,0.033179246
5.8042133e-7,-0.12610589
5.672337e-7,-0.1155636
1.2248677e-8,-0.08820058
-7.704955e-7,0.024342554
-2.0421221e-7,-0.005698334
4.2438252e-8,-0.010612425
2.598988e-7,-0.11885297
1.7486309e-7,0.077520795
2.0289065e-6,-0.037160464
-3.0129002e-7,-0.08144511
5.5468183e-7,0.092997044
-3.2590062e-8,0.0535616
3.9412657e-7,-0.10166818
-2.6598718e-7,-0.16882353
1.5716421e-6,0.0003111725
1.4482129e-6,-0.18120523
-8.1953465e-7,-0.09413138
-2.3517998e-6,-0.14882152
6.6712613e-7,-0.0019096136
-1.8564841e-6,-0.09702352
2.8855427e-6,0.04354907
-7.172932e-7,-0.13958475
1.2833924e-6,-0.15681924
-3.0039837e-7,0.1548443
-1.2164618e-6,-0.13492592
1.686266e-7,0.07402413
1.7094321e-6,-0.1384536
7.984279e-7,-0.01678908
1.9662336e-6,-0.050574437
-1.8647704e-6,-0.12521733
-4.8430627e-7,0.011901642
6.072926e-7,0.040150605
-9.815693e-9,0.06043465
1.0199146e-6,0.011929662
-1.0606456e-6,-0.11845624
-2.8560337e-6,-0.1183457
-1.4285217e-6,-0.0108122565
-7.3602564e-8,-0.12833412
-1.411754e-7,-0.10519811
1.237825e-6,0.07630296
1.6540291e-6,0.051765647
1.0626941e-6,0.191884
4.2407453e-7,0.06365423
-9.795149e-7,0.10212602
3.9006954e-7,-0.06675289
5.412967e-8,-0.11474564
-8.565559e-8,-0.088923015
1.1368575e-6,0.17078859
1.3774718e-7,0.08398487
2.3439106e-6,-0.00091943465
-9.549757e-7,-0.024080932
-1.3613887e-7,-0.060741525
-1.4024585e-6,-0.05101558
1.4853031e-6,0.017038118
5.4914733e-7,-0.028806413
-5.8127443e-7,0.10486586
-2.1983226e-6,-0.02469128
3.1419222e-7,0.15709977
1.5280358e-6,0.17816783
-2.1979533e-7,-0.12546824
9.701085e-7,0.12672323
9.584118e-7,-0.04488611
-2.5791985e-6,-0.020970868
5.6112367e-7,0.12656143
1.0334879e-6,0.122521445
2.756613e-6,-0.024650143
7.2412274e-7,0.23308766
-3.1407965e-6,0.13747486
4.936564e-7,0.07606335
1.2659154e-7,0.07881005
1.9203194e-6,0.13683608
-1.0803518e-6,-0.018017184
-4.2832255e-7,-0.05681299
-2.2064523e-7,-0.039347973
-0.0002504104,0.009856259
2.4208207e-6,0.12911479
-3.240118e-7,-0.05576948
-5.8972593e-5,0.08873675
6.876595e-5,-0.014790183
-4.5505174e-5,-0.045193233
4.9977607e-5,0.15723848
-2.3383283e-5,0.06885901
-6.169731e-5,0.16683333
-7.986486e-5,0.19842687
7.775974e-5,0.13406728
-1.0717733e-5,0.08323193
1.1192551e-6,0.1728102
-3.7467587e-5,-0.15444505
5.730621e-5,-0.16097441
-4.1107865e-5,-0.047120865
-3.1800177e-5,-0.14077938
-2.3855318e-5,0.029582312
-1.0500582e-5,-0.12649928
9.060062e-6,0.08693102
-1.995868e-5,0.12153472
-5.562077e-5,-0.11954589
-1.0587479e-5,0.011249949
-6.232476e-5,0.20333813
4.5491157e-5,-0.1473791
6.297386e-5,-0.15357746
-3.563451e-5,-0.15630645
-1.6818605e-5,0.053781092
-1.2961405e-5,-0.15335192
-0.00014207892,-0.17367092
-5.8937826e-7,0.11756434
9.454657e-5,-0.05734317
-0.00013610758,-0.17517173
-5.311207e-5,-0.11447362
-2.9345989e-5,-0.06205713
-9.019375e-6,-0.11745424
-2.150976e-5,-0.14078079
-0.00010911236,0.05629887
-0.00011615247,0.010331274
3.1559077e-5,0.07713971
2.3144025e-6,0.10097192
-5.8848116e-5,-0.03113323
-4.590678e-6,-0.16841489
0.00011314932,-0.1652592
0.000117875374,-0.14205027
2.3357525e-6,-0.14392897
-1.9697458e-5,-0.03295736
-2.855526e-5,-0.15454875
-0.00012794322,-0.17560254
0.00010915821,-0.14083174
-0.00012294158,-0.16352552
4.1049636e-5,-0.073136225
3.43855e-5,-0.19353274
-5.5091332e-5,0.098388046
-2.5644666e-5,0.03546503
-5.9293867e-5,0.0127336895
1.9362225e-5,-0.05595679
2.6278321e-5,-0.09569361
2.4411129e-6,0.09685452
1.808217e-5,0.05706863
4.9213966e-5,0.07269618
1.1879551e-5,-0.07917674
3.4215216e-6,-0.08163722
-1.7189692e-5,-0.0354932
-1.1648799e-6,-0.07091779
-5.7687685e-5,0.11557857
-1.945157e-5,-0.00034797032
1.8181125e-5,-0.06339636
-5.1948027e-6,0.0670883
8.066721e-6,-0.05376443
7.2271832e-6,-0.052958064
-4.612397e-6,-0.054837447
9.877018e-6,-0.08888219
-1.2538658e-5,-0.1632935
