embed_1,embed_2
-2.3702154e-7,-0.103103705
-1.9704548e-6,-0.21930541
3.151928e-7,-0.15061562
8.161177e-7,0.019340163
5.0873757e-7,-0.22749512
1.2089654e-6,-0.21213658
3.9374083e-7,-0.07103724
2.0083603e-7,-0.02573352
3.568761e-7,-0.24978536
-2.022449e-6,-0.2770344
9.611858e-7,-0.22538953
-3.9712177e-7,-0.03713063
6.634865e-7,-0.19639117
1.9493932e-6,-0.03333875
3.378606e-6,-0.059232708
-6.077155e-7,0.055548344
-2.3014309e-7,-0.0915765
-3.330253e-6,-0.15544759
1.0466576e-6,-0.053525627
-1.7544253e-6,-0.2160566
3.434941e-6,0.16995208
2.1535254e-7,-0.13169698
-3.3339843e-6,0.031132372
3.7536997e-6,0.10722475
-1.1704634e-7,0.007103507
-1.1433075e-6,0.05226092
4.39458e-6,0.09886694
1.2612411e-6,-0.045303885
-3.0362293e-7,0.07824157
2.1285437e-6,-0.17037125
-8.4422277e-7,0.2286529
-1.6650054e-6,-0.03517436
-2.2237236e-7,0.03851114
-4.7119676e-7,0.20667748
-2.7623332e-7,-0.2555076
6.648502e-7,0.23541866
-9.993794e-7,0.22923577
1.7593502e-6,-0.1823767
1.5411507e-6,0.031012991
1.7162548e-6,0.22872959
1.4649739e-6,0.18400675
2.3804798e-6,0.14237957
-4.8596526e-6,0.2578505
-6.715936e-8,0.18943648
2.4201722e-6,0.27169377
4.1669708e-8,0.17824538
9.3166136e-7,0.2582766
2.8982085e-6,0.27045318
-9.967093e-7,0.18572265
2.580343e-6,0.19729128
-9.151036e-6,0.09831917
2.0245127e-6,0.16510318
5.448075e-7,-0.0034191217
-4.70857e-6,0.23918356
-6.14953e-7,0.22802022
2.0547943e-6,0.12580565
-4.1253446e-7,-0.20389947
-1.7002318e-6,0.19325453
5.8056935e-7,0.2594754
-5.534408e-6,0.121853694
1.5447035e-6,0.21752821
-2.7029432e-7,0.008038822
2.651106e-8,0.15236865
6.508354e-7,0.052348915
2.4336339e-6,-0.06539471
1.5534584e-6,0.16635855
9.504038e-8,0.028741458
-1.6513047e-6,-0.122707725
-2.2359475e-6,0.22834589
-1.7258162e-7,-0.0027867781
1.9629233e-6,0.14284074
1.0158247e-7,-0.09505934
-4.883821e-6,-0.19330913
-3.4775547e-7,-0.025518514
-1.5187585e-6,-0.2267167
-6.2971594e-8,-0.09226796
-1.2130461e-6,-0.16873272
1.5339924e-6,-0.045982033
5.364492e-6,-0.22720735
4.7174894e-6,-0.23053233
-1.4014544e-6,0.11723006
-5.44551e-6,-0.15369412
4.3016348e-7,0.1804591
-6.214551e-7,-0.086684816
-3.909404e-6,-0.24649513
2.469294e-6,-0.22436626
1.4549214e-6,0.13095185
-2.224519e-6,-0.21674621
1.516109e-6,-0.24593097
-1.5171508e-6,-0.23377314
2.8059562e-6,-0.15090188
-2.203197e-6,-0.1784701
2.1285935e-6,-0.11951313
-5.717235e-6,-0.28370357
-1.1240143e-6,-0.027029613
7.704035e-7,-0.23671521
-6.802669e-7,-0.2369955
-2.200815e-6,-0.24867725
3.253714e-6,-0.2678101
8.627161e-6,-0.2926366
-2.4950953e-7,-0.08443181
-7.776033e-7,-0.2279081
1.2061021e-7,-0.11394611
-4.2784512e-7,-0.010084095
-1.6502602e-7,-0.20452403
1.4280843e-8,-0.06902476
-4.7145704e-8,-0.18840137
4.3367424e-7,-0.021269105
9.669025e-7,-0.22796327
1.4995621e-6,-0.23097706
-4.95994e-6,-0.08000967
-2.548065e-6,-0.045838937
3.7979606e-7,-0.22219297
2.3586072e-7,-0.19507338
-2.7029552e-7,0.05304381
6.049904e-7,0.027962578
1.0205054e-6,-0.07487184
5.151084e-8,0.03820343
3.8760454e-6,0.26170844
-9.2419623e-7,-0.22001322
-1.0462659e-6,0.16147096
1.356283e-6,0.109443106
2.4389515e-6,-0.11792766
4.3143937e-6,-0.0047324114
7.1845107e-6,0.018478813
-5.234085e-8,0.05530704
7.5076184e-7,0.046944506
-1.7433563e-6,0.11333639
-1.1713382e-8,-0.26088333
3.7883842e-6,0.16221528
-1.4250597e-6,0.061033092
3.212926e-7,-0.25008845
-5.5278997e-7,0.09338841
-1.9403024e-6,-0.11163858
-3.4980126e-6,0.03315009
7.2269324e-7,-0.26661596
-1.8215787e-6,0.15626764
6.5313952e-6,0.23062615
4.1475118e-7,0.08836444
-1.6518081e-6,0.21485761
4.292209e-6,0.18454048
-2.1240476e-7,0.25419274
-3.6189097e-6,0.06292417
1.1978586e-6,0.06884833
-1.6468624e-6,0.22276057
-1.5489227e-6,0.069687545
2.5326303e-6,0.2555297
3.4681852e-6,0.25386095
-1.4520112e-6,0.09935725
6.0626985e-6,0.09161196
-2.5099084e-7,0.2510002
7.2241846e-6,0.11230365
7.25845e-9,-0.2283
6.6695825e-6,0.15744479
-7.61344e-8,0.24387947
-1.0975053e-7,-0.084847495
4.1780186e-6,0.11626173
1.5567123e-6,0.16467953
4.6647824e-6,0.21523064
4.225419e-6,0.24013495
-2.4494516e-6,0.25454637
-2.9076828e-6,0.18820289
-5.0229314e-8,-0.15094201
-3.82184e-6,0.16746926
-7.1236595e-6,0.2003849
3.1157138e-6,0.13789684
3.5418452e-6,0.14965685
-1.1859029e-6,0.2547428
2.498793e-6,0.16760568
-7.323001e-8,0.24762097
-2.8890153e-7,-0.01337823
5.526513e-7,-0.3654478
4.7735966e-6,0.0402299
3.3611543e-6,0.006983739
-9.112062e-6,-0.25464055
-4.0948203e-6,-0.07830789
1.5877413e-7,0.22906154
7.0914194e-7,0.16435935
7.1221575e-7,0.05417
-2.2428546e-6,0.095095575
3.303236e-7,-0.23516706
-1.4433036e-6,-0.26207954
-1.2001826e-6,-0.053577274
-1.6893918e-7,-0.23519437
-1.10644e-6,-0.18328504
5.062253e-7,-0.24352133
-5.0877793e-7,-0.15530677
5.3809657e-8,0.18527094
8.202721e-6,-0.26243678
-1.5155297e-7,-0.2486347
1.2128015e-7,-0.19792631
1.3536056e-6,-0.26506522
1.542893e-7,-0.21041141
2.1489275e-7,-0.008298941
9.61013e-8,-0.27548128
9.681173e-7,-0.29745108
-1.7807165e-6,-0.2660491
-6.381015e-8,-0.2304728
-1.3546488e-8,-0.17855553
-5.072252e-6,-0.26308
2.3111625e-8,-0.26074207
2.0202708e-7,-0.1915156
-7.192058e-7,0.00019905648
1.544222e-7,-0.079546556
2.4702838e-6,-0.23034737
1.7666644e-6,-0.25196913
-7.41337e-7,-0.25170144
2.1712317e-6,0.22665718
1.0023894e-6,-0.22313595
6.0860935e-7,-0.27520898
-2.2350996e-7,0.02576702
1.3514023e-6,-0.09756076
4.856394e-7,-0.03379078
-1.1603476e-6,0.06026871
1.5069272e-6,-0.25676492
-9.3161134e-7,-0.0851235
8.308243e-7,0.08830679
-1.6090448e-6,-0.23573458
1.3095831e-6,-0.2550903
-4.1924835e-8,0.0460329
1.6183321e-9,-0.27195573
-5.1723134e-8,0.20628053
4.4321177e-7,0.23059367
-8.930904e-9,0.2641369
-1.13435505e-7,0.07923569
1.2023945e-6,0.2494457
3.3938755e-7,-0.26899242
2.686577e-7,0.052407876
-1.8475271e-7,0.13889861
1.3685213e-6,0.16041608
-2.5320767e-6,0.23543231
-4.2093936e-7,0.098966666
2.0668981e-8,-0.26624146
1.1451061e-7,0.10592763
2.0093049e-7,0.19288129
1.386401e-6,0.12315451
-2.7051028e-6,0.17180209
2.870983e-6,0.2315007
5.4834857e-9,0.08360445
1.4311395e-6,0.2549061
-4.5231577e-6,0.16101508
9.052996e-7,0.20379885
1.3448391e-6,0.1906624
-1.4557947e-6,0.21510443
1.3097086e-6,-0.013582745
2.1421465e-7,0.20698734
-2.602917e-6,0.12087559
7.74563e-7,0.20121194
-5.905496e-6,0.11177182
1.6769009e-6,0.2066248
4.283269e-6,0.1374351
-4.981284e-6,0.11487384
-5.8980113e-6,0.06040341
1.9450113e-6,0.036074053
-2.5489817e-6,0.07008921
-2.113315e-6,0.08329807
-7.512135e-6,0.24504068
-2.2049053e-6,0.11557244
2.469367e-6,0.031206364
1.7389402e-6,0.102791406
1.8435342e-6,0.1961719
-1.5009233e-6,0.15044083
2.63372e-6,0.15484498
-1.774883e-6,0.14848508
2.9244688e-6,0.15881477
6.5402364e-6,0.04411356
5.7194745e-7,0.1605039
-1.4438168e-6,0.01615267
5.2115195e-7,0.16443624
-9.609414e-7,0.11924341
-1.0883467e-6,0.09636989
5.947015e-6,0.14939357
-2.6165976e-6,0.12347654
1.01607995e-7,0.14406551
-7.555418e-7,-0.12073603
-1.7942994e-6,0.12504563
2.1049675e-7,-0.10663912
-6.6944494e-8,0.07508354
-5.6910557e-7,0.083998285
2.6207301e-6,0.08475396
5.456715e-7,-0.15639025
4.5881948e-6,-0.16811386
-1.4714652e-6,-0.3136627
1.4378895e-7,-0.2316795
-3.1897425e-6,0.0093339775
-9.154485e-7,0.015069098
-2.1836217e-6,-0.2325369
-1.4264261e-6,-0.19705668
-4.173755e-6,0.05464268
-3.5525866e-7,-0.042491026
-1.17054924e-7,-0.27107516
3.052839e-6,-0.25216693
1.932648e-6,-0.10211615
-1.3431799e-7,-0.016640728
-3.8390763e-6,-0.33242503
5.812418e-7,-0.22919725
-2.1324774e-6,-0.23951168
1.0911974e-6,-0.018580845
1.3251465e-6,-0.316164
-8.5971135e-7,0.064358704
1.5991711e-6,0.050167307
2.239533e-7,0.23825599
-4.0792582e-7,-0.11464474
-3.318272e-7,-0.26647884
-7.873995e-7,0.14470862
8.371126e-8,-0.20269588
-1.3366052e-6,0.17503427
1.8087122e-6,0.08313809
1.332162e-6,0.20960489
-1.1172853e-6,0.10096819
1.1708844e-6,-0.13669066
-6.075058e-8,0.0042039994
3.4386886e-8,-0.21681605
-5.2112273e-7,0.038092326
-4.6082118e-7,0.14868817
3.502495e-6,-0.2905828
9.399762e-7,-0.021130871
3.9167577e-7,0.065492235
1.1589571e-8,-0.0037849895
5.9264113e-7,-0.007296636
3.8310945e-6,0.20061368
-2.7009673e-7,0.07512491
3.680489e-6,0.27269876
-5.423443e-7,0.108952895
9.4313873e-7,-0.030029254
-1.8747215e-7,0.0595187
-2.6408452e-7,0.07316144
8.235761e-7,0.06113462
1.4148557e-6,0.11799175
2.3264886e-6,0.029511444
-6.8529096e-7,0.033868045
-4.5323914e-6,0.15307611
1.5444994e-6,0.15982948
6.7385745e-6,0.1590388
1.3717947e-6,0.023198232
-4.115614e-6,0.12737668
3.0803542e-6,0.041671954
-3.8009255e-6,0.105031565
-3.4643842e-6,0.062480047
-2.7571186e-6,0.06818647
4.411192e-6,-0.07696927
4.3982513e-6,-0.03672528
1.018078e-5,0.22172613
-6.4094415e-6,0.2044402
-3.197955e-8,-0.25209776
5.022237e-6,-0.043109406
-2.7838846e-6,-0.08881283
-1.5160508e-6,-0.071472
4.3625795e-7,0.08450852
6.4305686e-7,0.043446302
-4.4211197e-6,-0.01123078
7.956849e-6,0.2238137
8.309107e-7,0.040225446
6.8327054e-6,0.18207704
-1.3565987e-6,0.23014979
4.741821e-6,-0.2428213
9.934572e-6,0.090269625
-9.24826e-6,-0.012004046
-5.2509886e-6,0.2339849
3.055472e-6,0.15903781
3.5206288e-6,0.18624309
1.8732322e-7,-0.24089268
1.0691525e-5,0.17319593
7.799579e-7,0.20691808
-1.5752798e-6,0.0035273063
6.721583e-6,-0.048288163
-5.0571916e-6,0.2025148
1.2477042e-6,-0.13605894
4.774718e-6,-0.18469274
5.2508267e-7,0.004535203
7.689427e-7,0.095198214
-2.55177e-6,0.011112194
-6.387587e-6,-0.11677422
-7.7945315e-6,-0.06601542
-1.6543394e-6,-0.19631183
-1.0829132e-5,-0.1251899
3.135115e-6,-0.118985005
-4.551889e-7,-0.14910986
1.0075942e-5,0.13527565
-1.249341e-7,0.16204181
1.4633451e-7,0.08191173
6.110529e-7,0.09703339
8.4367286e-7,-0.027500901
1.6471677e-7,-0.17816833
8.5796546e-7,0.09271311
-2.0500352e-7,-0.02262262
6.067229e-7,-0.23712179
-2.9636026e-6,-0.117744915
-5.6871136e-7,-0.029859789
2.1949613e-6,-0.19050457
2.9424518e-7,-0.09090114
2.9419343e-6,-0.19099101
3.3634456e-7,-0.17854783
-2.0785683e-7,0.094600715
-1.2171553e-6,0.07158601
2.2097295e-6,0.12774976
-2.856766e-6,-0.009735931
1.00183e-7,-0.14261396
2.142664e-6,-0.2088013
-3.399775e-6,-0.20646645
-2.2254894e-6,-0.2674196
1.8883397e-7,-0.2060995
2.5956284e-8,-0.1520405
1.9843465e-6,-0.12701878
1.3822174e-7,-0.16804521
3.9533091e-7,0.1246139
2.1931587e-7,-0.18433087
2.6988748e-6,0.023338865
3.3540402e-7,0.066373825
-1.3515299e-6,0.048854433
-1.0637258e-6,-0.13874435
-5.5167874e-7,-0.13394096
-3.3676934e-6,-0.28974926
-2.7810756e-8,-0.13593413
2.5760409e-7,-0.01203121
1.348982e-6,-0.19207181
2.0735015e-6,0.110032916
3.5081903e-6,-0.1826241
-8.049403e-7,0.055526856
-2.765819e-7,0.026980352
1.0038058e-6,0.09866457
6.8550135e-6,0.12059498
-3.786231e-6,-0.30744094
8.920663e-7,-0.19721764
-4.1702538e-6,0.14650004
2.2922409e-6,0.11326538
-4.3155637e-6,-0.16983156
1.0548851e-5,-0.24901664
6.006094e-6,-0.18112114
2.3530733e-6,0.13097711
1.7651702e-6,0.22826847
-2.8824068e-6,0.26377523
6.9093545e-7,0.12739722
1.1512886e-5,0.28563315
1.3956204e-5,0.2847437
7.4902346e-7,-0.08802822
-4.029784e-7,0.24909417
3.3440488e-6,0.2648479
5.7739817e-6,0.18883583
-1.4510295e-5,-0.28413972
3.618864e-5,-0.08025598
-0.00012487904,0.21352674
9.9015466e-5,0.12840186
0.0001335237,0.17593819
-2.4220368e-5,0.2673176
-2.401158e-5,0.07460977
0.00013652201,0.105200686
-6.4286854e-5,0.2754121
0.00011291835,0.21505006
4.3579796e-5,0.2280236
-0.00035127832,-0.26899365
-0.00013388024,-0.025549134
-0.00019274339,-0.22382562
7.664194e-5,0.061588824
-3.9744533e-5,0.030753674
-1.17596355e-5,-0.02353176
-0.00017136225,-0.26320258
5.4273114e-6,-0.1177817
-0.00022174312,-0.24711934
-0.00021529928,-0.21506377
-1.7017923e-5,-0.021981826
8.348959e-5,-0.0002730572
-3.4286313e-6,0.07915719
-0.00011165814,0.03603658
6.263693e-5,-0.1654848
6.144732e-5,-0.100747086
0.00011251454,-0.13093054
-0.00017566996,-0.19102108
7.1651957e-6,0.12088031
8.884841e-5,0.1729176
-4.6516645e-5,0.17783713
0.00010640244,0.13824455
-0.00036040734,-0.25316334
-0.00086127076,-0.2578371
-5.7677647e-5,-0.06411805
-1.7222308e-5,0.060659815
0.00020662784,-0.05334338
-3.600018e-5,0.16235301
-0.00014474484,-0.099661656
-0.00016863628,-0.26977408
0.00051073864,0.28638208
3.0975185e-5,0.18603507
0.00037658884,0.28354478
0.00055270345,0.28084362
-0.0004476644,0.2744312
-9.562375e-5,0.28819907
0.00025208728,0.27713144
0.00026431092,0.25003964
0.00017056588,0.263968
0.00037773588,0.2814088
0.00028387745,0.119306415
4.8849484e-5,0.18504974
0.0003944195,0.2613145
-0.00028004358,0.27576327
0.00031479757,0.23797292
0.0002333468,0.17899092
-0.00049197307,0.28231248
-0.00024719012,0.25255924
-3.8886486e-5,0.1370301
-0.00028183233,0.24217668
0.00058269576,-0.3208717
-6.1124854e-5,-0.19931264
0.00012965983,0.20267731
-0.00049294066,-0.33403122
-9.6049334e-5,0.08515909
1.9243394e-5,0.1631929
-5.6569217e-5,0.00831946
8.501847e-6,-0.2380874
1.8447463e-7,0.102638625
3.524516e-5,0.0026438388
9.547582e-5,0.018805044
6.9214904e-5,-0.007040685
-7.710958e-6,0.03844082
0.00026850746,0.19833675
2.3534456e-5,0.03777293
0.00012747532,0.18994074
9.024123e-5,-0.026254578
-0.00017718064,-0.30430874
-6.2442894e-5,0.0038121361
1.2322338e-5,-0.038345233
0.00025410252,-0.27548918
-0.00014898855,0.018160371
-5.2226947e-5,-0.15761475
-0.0002520615,0.18709375
4.8923335e-5,-0.02377893
0.00011725483,0.23514423
-0.00032252478,0.058433153
-0.00027506007,0.26127875
3.4350152e-5,-0.019109247
-4.9385453e-5,0.2135225
-1.3492638e-5,-0.23400864
0.000121015255,-0.22411084
-1.1929806e-5,-0.19113676
-0.00010431392,-0.23703006
0.00012997107,-0.19748744
-3.724946e-5,-0.23108453
0.0001676857,0.23797433
5.0164745e-6,-0.22231483
0.0001130707,-0.08198143
-0.00013263208,-0.23726013
-0.0005442755,-0.26323795
3.6491845e-5,-0.19848642
0.00026304944,-0.25817037
0.0003888267,0.015623403
0.00096954626,-0.22730486
-0.00028584633,-0.31530577
-0.00058110536,-0.25628054
0.00024826018,-0.035431404
-0.00032821408,-0.27027276
0.00011641325,0.04135542
0.00013181506,-0.065105334
0.00017127371,0.08277057
0.0004930096,-0.25600204
0.00046341174,-0.23606478
-0.0001546997,-0.10740666
-0.00023184916,-0.029968744
3.8612096e-5,-0.0506188
-0.00023006965,-0.085174665
0.00042381667,-0.10028653
0.00075664354,-0.26133296
0.0004388481,0.25676796
0.00015134542,0.18130557
-0.0005942411,0.1815263
-4.1848543e-6,-0.06404812
-0.0005298355,0.25287572
5.1437935e-5,0.16495557
-0.00016612784,0.11721758
-0.0005789836,0.29129243
-0.0004199542,0.28143245
-0.00018670021,0.15901703
0.00039805617,-0.24341814
0.00075446704,0.18358193
-0.00028377693,0.067672424
0.00036414422,0.1650077
-8.948776e-5,0.23026012
-0.000510049,0.1372981
-0.0018530748,0.28918058
-0.0001241316,0.21896422
0.0002608967,-0.18719189
-6.7969784e-5,-0.24494773
0.0003731827,0.115311705
0.0003646153,0.24734424
-0.00021404172,0.23501337
-0.0024278786,-0.25028637
-0.00043679881,0.25719976
-0.0004967997,0.2583779
9.179144e-6,0.045307502
0.00060849235,0.2640423
0.0004953059,0.2585614
-0.0015771178,-0.1883707
-0.0010866208,0.27326128
0.00046372833,0.24012575
0.00014603356,-0.25146148
-0.00036781834,-0.17385249
0.0007550235,0.20883025
0.001292389,0.19780824
0.0014441649,0.10335065
0.00048549531,-0.21549971
0.00015811213,0.2417848
0.0014334024,0.12534171
0.0011259583,0.1883179
0.0014870429,0.08912782
-0.00035314757,0.24564938
0.00027174188,0.18563184
-0.0008844648,0.26322603
0.0020434454,0.030636951
0.0001436135,0.25110525
0.0007562607,0.19007693
0.00036733758,0.18314363
0.00068285246,0.23232213
0.0012096787,-0.18282317
-0.002025559,0.21806632
-0.0007571288,-0.17039332
0.00031740672,0.06100338
-0.0007808782,-0.088890456
0.00067738857,-0.13413414
-0.0007808599,-0.18724611
0.0008030112,-0.04983785
-0.0008222556,0.013944609
0.0006824467,-0.21905477
-0.0015266447,-0.25848395
0.0017982669,-0.26893064
0.008636215,-0.29388842
0.0001542435,0.0127745215
0.00071178976,-0.14611268
-0.0004355251,-0.25824627
-0.00117384,-0.2118332
0.0016028276,-0.013982194
-0.001211491,-0.24567927
-3.1017174e-5,-0.2542522
0.0016133861,-0.14307387
-6.458335e-5,0.013766131
-0.00021031417,-0.15587492
-0.00079342956,-0.26278338
0.0011117227,-0.28006685
4.164182e-5,-0.031189755
-0.0004013662,-0.27475908
0.0009979241,-0.013991557
0.0006450652,-0.24032035
0.00075282814,-0.13894717
-0.0016056318,-0.263939
-0.00045804307,-0.27021065
-0.00083114096,-0.2522548
-0.0011025341,0.13589701
4.953048e-5,0.057492133
0.0010709225,-0.13391224
-0.0004603138,-0.23768766
0.0006465908,-0.12717569
0.0012983899,-0.03624477
-0.0009351925,0.13642094
0.0007189675,-0.21537758
0.0010142012,-0.24006274
0.00058058696,-0.13858248
0.00020075034,-0.066588916
0.0013968045,0.258857
6.881186e-5,0.15702778
1.25115475e-5,-0.20927788
-0.0009433529,0.18396775
0.0005177223,0.10484581
-0.004475804,-0.30182397
0.0010283161,0.24798462
-0.00076545624,0.073849306
-0.0009007999,0.25677994
-0.00030769454,0.22474468
0.0009177063,0.28433916
0.0017057342,0.27834672
0.00018949702,0.0039680866
2.7582064e-5,-0.052638162
0.00027409237,0.2486212
0.000789367,0.2300143
0.00017551641,0.25901318
-0.00039729278,0.2599857
-0.00082745135,0.28288218
0.0016931186,0.11215295
-0.0009293459,0.27366826
0.00043103512,0.07810043
0.00062440406,0.27547333
-0.0008743235,0.07040716
-0.0007434499,0.2264706
0.00013950224,-0.12191556
0.0006736588,0.09795345
-0.00049482763,0.09270665
0.00017652815,-0.1649067
7.921635e-5,0.09560284
-8.5530526e-5,0.22555915
0.00054750184,0.22580539
0.00012438539,-0.14012629
-0.000506119,-0.0021619517
-0.000119857825,0.03344027
-0.0002964544,0.21373753
0.0021863584,-0.24179068
-0.0004704222,-0.057632394
0.0002946133,0.1021021
0.00091170735,-0.22327177
0.0016191188,-0.24027343
-6.652664e-5,0.1420552
-0.0007298326,0.205008
-0.00029848705,-0.1507099
-0.001120877,0.08230416
-0.00052556413,0.09584279
0.0015109259,0.18988825
0.0012897016,-0.025317201
0.0006641466,0.031985596
0.00026538267,-0.1970926
0.00021095519,0.21324523
-0.000104350576,0.22649455
0.0011415803,-0.17931813
-0.00054385967,0.177855
-0.0031445513,-0.26567733
0.00044832737,0.23979914
-1.1264783e-5,0.07453511
-0.0023526235,0.08036749
-0.0011378401,0.17565326
0.00014853667,0.11342711
-0.000558886,0.15562649
0.00085627584,0.10420286
-0.0015693585,0.08543244
-0.0019647423,0.2712145
-0.0022496192,0.12895079
-0.00085022976,0.0922721
-0.0024048886,0.23003563
0.0022331204,0.24214925
0.00017792147,0.09288654
0.0014195556,-0.058027256
-0.0035225574,-0.30102223
-8.7926106e-5,0.08823598
0.0014160238,0.084504455
1.9278988e-5,0.19907597
-0.0012707161,0.22685379
0.0027366919,0.22053973
-0.0022313714,0.03523712
-0.00053746824,-0.2620266
0.0023667205,-0.1504818
0.00063238695,-0.22482364
-0.00029510885,0.14858513
-0.0010128249,-0.033667937
0.00084449654,-0.14147998
-0.0010534558,-0.04269589
-0.0011354017,-0.24436064
0.0009460149,0.05442309
-0.0037698126,-0.28377923
-0.003328462,-0.28593764
0.0026748574,0.11921649
-0.0034539264,-0.26953977
-0.0020236755,-0.06370542
0.0026948699,-0.15316291
-0.000553472,-0.27730697
0.00073831476,-0.27846175
0.0024596308,-0.14010192
-0.00010244505,-0.17562562
-0.0039647105,-0.18407066
-0.0034017528,-0.1989085
-0.0036771402,-0.15930752
-0.0022033234,-0.19470218
0.0008330074,0.045919355
-0.00031602394,0.0426163
0.00077580276,0.028504279
-0.000106840744,0.020579942
-0.0039367904,-0.094216734
-0.00035287085,0.04895178
0.00029936797,-0.14373438
-0.00077642844,-0.019137872
-0.00059781177,0.04221801
-0.004063522,-0.23124427
0.0021054293,-0.0040825433
-0.0033106734,-0.21453637
0.00039659464,-0.16530327
0.001196679,0.053897284
0.0012020578,-0.17024736
-0.0012339896,0.05021305
-0.00289099,0.06561824
-0.0030097591,0.064918056
-0.001894233,0.26020482
-0.0023780721,0.056284532
-0.00034981975,0.13505559
-0.00025055133,0.1476459
0.0018742763,0.05294747
-0.0023153974,0.06463976
-0.0024045932,0.2624916
-0.0018397514,0.20853026
0.0030822956,-0.29600966
-0.0027176603,0.29051113
0.0012819425,0.2889302
0.0021857487,0.2909919
-0.0005291363,0.19198039
-0.0018964816,0.280921
-0.0012932837,0.29504037
0.0007022789,-0.1633109
0.002408587,0.22310966
-0.00092911924,0.29073474
-0.0007478194,0.2168965
-0.0008802202,0.1981247
-0.00010432597,0.21446745
-0.00037474904,0.23339541
-0.00013300225,0.13812472
0.00012266924,0.15966654
0.0009825157,0.14202596
-0.00078028755,0.12022755
0.0009730215,0.19383708
-0.00017414347,0.24820028
0.0015929645,0.23347007
0.00085600396,0.18226755
0.00056995946,0.1883626
0.00017358927,0.14246415
-0.0014014526,0.21496302
0.0005485732,0.20935988
0.0017856697,0.16920531
0.0020718724,0.19379932
0.0013899687,0.15086511
-0.00032660548,0.272103
0.0003208422,-0.101856954
0.0002536712,-0.22530714
-0.0008424126,-0.1891612
0.0011135497,-0.1697531
0.00055620156,-0.09792115
0.0005209937,-0.22680724
0.0001391359,-0.20721404
0.0013013654,-0.17770486
-0.00025883957,-0.08662067
0.00032769772,-0.006028774
0.0021289047,0.01384119
-0.0019874275,-0.14780961
-0.0024513898,-0.29104757
-0.003363017,-0.09650359
0.0013597019,0.043538067
0.0011534397,-0.28467864
-0.0001684418,0.056123428
0.002727778,0.031870272
-0.0010232329,0.04683451
0.002422378,-0.080746405
-0.0013213968,0.11823811
0.0019465511,0.097848944
-0.001588084,0.09317231
0.002069767,0.0944513
0.0023340257,0.066290714
0.001946442,0.09030716
0.0042544547,-0.29485637
-0.002343586,0.087805524
0.002188146,0.09383215
0.00096661923,0.10232198
0.0006270823,0.0855619
-0.0018062186,0.12974626
0.0011085072,0.045292344
-0.00049577287,0.06654884
-0.0023836796,0.06352777
-0.0028845777,-0.31813228
-0.0011771021,0.08482072
0.00036003062,0.07607163
-0.004006836,-0.34604722
-0.0015124677,0.095060885
2.478651e-5,0.06032489
0.0020055624,0.045927778
0.0015153643,0.07962962
0.0008377594,0.089713655
0.00037280342,0.0069403118
0.003141649,0.10352008
-0.000800052,0.029002504
-0.0008890026,0.04021576
0.00025063247,0.019555243
-0.0036803228,0.096617796
0.0033660496,0.24763456
-0.0017185642,0.21457912
0.0035557582,0.25929174
-0.0014993834,0.16928814
0.0016280278,0.10477698
0.0038139909,0.2551649
-0.0021321452,0.04300393
0.0037954946,0.26514447
0.0038639244,0.2383559
0.0025405686,0.10460823
-0.0006879495,-0.071041204
-0.0024062125,0.10646987
0.0019934673,0.2022973
0.0037235518,0.25748244
0.0043186266,0.2487479
0.003540454,0.26794636
-0.00086014444,0.015598338
0.0020227758,0.14321531
-0.0031626704,0.2082294
0.0032416165,0.23882002
-0.0009302078,0.010301422
-0.0024817372,0.16707908
0.0012984518,-0.011853183
0.001491858,0.25355923
-0.001452228,0.12628077
-0.003547962,0.13194346
0.0014911976,0.15270823
-2.0546751e-5,0.14499812
-0.00047691213,0.17875418
-0.003401117,0.2375441
0.0036252358,-0.28219357
-0.004750479,-0.22205548
-0.0008171303,0.002921391
-0.0024328283,-0.19165726
0.0068227835,-0.28788328
0.001710362,-0.01590407
0.0010485232,-0.103815526
0.0011376316,-0.13271031
0.003711407,-0.20314263
-0.0038534328,-0.24432275
0.002062658,0.005898044
0.00096995593,-0.11386843
-0.00102415,-0.26747444
0.0016109109,-0.046125367
0.00027636066,-0.26770216
2.5100715e-5,0.00889375
-0.00067290687,-0.20836243
0.0011828762,-0.19118026
0.002763864,-0.20733632
0.0009261317,-0.22760046
0.0021229007,0.019770209
-0.0020717606,0.05272801
-0.0011195602,0.04890631
-0.0017856316,-0.27038485
0.00023070972,0.0050471653
0.0021708242,0.019663459
0.00033740234,0.021787787
0.0021944062,0.043266483
-0.0020433355,0.037023056
-0.00024883082,0.008521713
-0.00083119026,0.030415488
-0.0005155056,0.05083631
-0.00088628527,0.05557508
2.71389e-5,0.049799085
-0.00034084215,0.077837676
0.0016253025,0.057559382
-0.00028504262,0.08366722
0.00078241515,0.029806847
0.0008503409,0.025261315
0.0012044527,0.06657116
-0.0027160011,-0.038055606
-0.0012940586,0.15731221
0.0032285317,-0.20566082
-0.0003014284,0.05820955
-0.0009676508,0.046456605
0.0003495232,-0.25815746
-3.47179e-5,-0.023445275
-0.00090880995,0.024922352
-0.003389874,0.11686771
0.001432117,0.015395123
-0.0025740091,-0.21276745
0.0016652873,0.08657497
-0.001035963,0.1503784
0.0018849147,0.22062373
0.0017846617,0.047751874
0.0019294932,-0.04979931
0.0024059326,0.20716783
0.003432306,0.16927361
