embed_1,embed_2
0.9745881,0.43455204
-0.7232703,1.7979656
-0.6199284,1.7393996
-1.7142043,2.179069
-0.39584342,-0.09252961
3.313035,2.4738066
0.32415602,-1.106966
-0.5816147,0.25049394
1.9140878,2.4561553
0.41239935,-0.85331565
2.7546532,2.9273148
-0.65503967,0.18091162
-1.8044441,-0.08198392
0.41388807,-2.6773815
0.9132952,1.2779791
-1.2555622,1.7299907
-0.8670012,1.8104678
0.8620226,1.224719
0.11427007,0.9362919
1.134192,0.44133434
1.8625487,0.32551497
1.6748178,2.0898762
-0.89332175,1.42371
-0.6504718,-1.523707
-2.1512194,0.53461695
0.022063656,-0.970888
-0.36677375,0.4712741
1.4344944,1.5635943
2.1069658,2.9936388
0.16115995,2.0999813
-1.0296867,1.5635444
-2.5854023,-3.6606429
2.2556517,2.9822211
0.32240307,-1.11126
-1.1404611,1.7365961
-2.037462,-1.3536127
-3.1971343,1.216198
-1.0405848,1.9103122
-0.6193473,0.3565689
2.370104,2.9679685
0.371239,-0.8382837
2.1981928,-0.65130633
2.4935508,-0.98792875
1.1030242,-2.3380413
-1.937393,0.14733474
0.5174043,-0.53892595
-2.0073073,0.07558276
0.23857716,2.1338682
-0.56027955,-0.27188885
2.1888962,3.358022
1.5468369,0.95417434
-2.150318,0.18349028
0.9205214,1.2257
-2.9128726,-0.71909785
-0.061642975,2.539105
-1.1181847,1.9848053
0.25100917,-1.0694982
-1.444373,1.9929606
0.5783152,-1.3488119
0.21299128,-1.1438017
0.7113749,0.37748748
2.1552083,0.016052846
-2.3867722,-3.122297
0.006767759,0.4256409
-0.68631846,0.640818
0.7380645,-1.780041
0.74291366,0.4551662
-1.9676387,-1.2875825
-0.59411776,-2.4126189
-0.4449526,0.5264307
0.74260014,0.3400023
0.9552613,0.43986282
0.5502022,-1.1084584
-3.432736,-1.7696953
-2.5630927,-1.9236184
0.07565797,2.7559147
3.5978875,1.1451755
3.109855,-1.0566251
2.4478533,2.6822984
0.42519787,-1.0031089
0.31408712,1.304161
0.10855301,2.867717
2.2239876,2.422434
1.8940381,-1.7375753
-0.7106454,-1.958107
-0.5641119,-0.0015477886
-2.003972,-1.1103184
0.90395546,-2.0516403
-2.5104454,-3.4631839
-1.2980074,-1.6299142
1.9926955,-3.0984712
0.9852314,-0.08778275
-2.1656299,-0.46843946
-0.40624723,0.5201988
-1.5145437,-1.8044997
1.4731735,-0.006476746
3.0524912,-1.252283
-1.1216213,2.1184988
-1.9621543,-2.310188
2.053767,3.0450065
-1.8733847,-2.374147
-1.166241,1.8064617
0.76297814,0.389845
-3.1611407,0.67460954
-1.4408236,-0.7133908
0.51958346,-1.0356023
2.6414218,-0.8971746
1.1516217,-0.6675623
2.1714,-1.8538991
-1.7206955,-0.36320835
1.7612581,-0.8641141
2.4130015,1.103743
-1.5506909,1.3822163
2.3376906,-0.043069318
0.6922038,-1.4750743
0.9691863,1.3426771
1.8982754,-0.6795829
-1.8494096,0.48274583
2.4106915,1.1492518
-1.4156115,2.0042317
1.9297901,-2.6468887
0.050357435,2.3998203
1.1905493,1.5470777
0.26037106,2.2325513
-1.3418635,1.9163874
-0.36006606,-3.056347
0.7914844,-0.39732724
0.39943224,-0.3544722
0.4396115,-1.0701561
-2.3819716,-3.5257185
1.8358686,-0.99874014
-0.6475776,-0.13491853
-0.3255365,-3.5858731
1.2452677,-1.0823576
-1.0471264,1.9012461
1.1410983,-0.2516224
-1.4316806,-1.9577284
-0.27903062,-0.68558687
2.1476583,0.45529333
-1.56203,-0.20031989
-0.99533504,0.79175884
0.65597403,-0.36993447
0.7023855,-0.75157726
0.3878602,-0.23557465
-1.3449291,1.862573
-0.4470945,-0.7267778
-1.0249671,-2.0241647
-1.6705852,-0.2419816
-0.16781785,0.5371514
-1.332012,1.8558519
0.049832627,-1.2973392
-1.7997329,-2.885123
0.9892265,-0.1338885
0.9997526,0.5327408
-3.015356,1.0177432
2.2839968,2.665117
2.516024,3.0980923
-1.0511099,-0.49489507
-0.41708648,0.65347004
1.0458064,-0.57891273
-1.8239912,-0.2552731
1.1006488,1.4803863
-0.68991846,-2.174677
0.59275985,-0.8996577
0.8788716,-0.15357186
-0.9622269,0.76344
0.25355494,0.8716471
-1.6556104,2.0219605
2.85598,-0.95741045
0.44970217,-1.1313978
-1.4261154,-0.2596004
0.35186934,0.7962662
-0.66720957,0.11776171
-0.44623908,-2.9579813
-1.5746984,1.0540509
-2.1407654,0.20948972
-0.5916116,0.7328776
1.8700311,-1.0803542
-1.3093661,1.6859787
-3.2468665,-0.9830002
-0.39866492,0.0056267343
0.14451148,2.3936167
0.3407643,-0.97406864
1.0550753,1.43999
-3.2759764,1.0102671
1.0461606,1.5195609
-3.0507507,1.0810897
-0.73138255,-0.08918058
-1.7468084,-1.0431753
-1.9324471,-2.3089035
-1.9732058,-3.9428864
0.95955193,1.2908002
2.3538895,-2.6965384
1.0731938,0.58333594
3.0515692,2.7722547
0.07653235,1.1255357
1.911003,2.3310227
-1.410589,1.727351
-3.3554251,-0.8810214
0.6553409,-0.96361864
-1.8811854,-0.03362075
-1.3539732,1.5360727
-0.46246344,0.28607953
0.5191895,-0.88191134
2.2779782,0.5965917
-3.5951366,0.62427104
-2.8954442,-3.0517337
0.09386021,-0.022607984
-0.03098881,1.0108373
2.3624277,0.21600543
2.0714061,2.6004224
0.6158667,-0.684754
1.7583594,-0.83162856
0.043073185,0.71415687
-0.71935314,-0.27966198
0.59451205,-0.79847336
0.7345215,1.0917264
-0.686286,-1.1562257
-2.44211,0.7042219
-1.7212092,0.54222846
-1.1648362,1.7470824
1.3546236,-2.5645907
2.5598934,2.5523295
-2.835015,-0.982988
1.218864,1.2395842
-0.35967565,-0.25223872
1.860593,-1.6058655
-1.0151176,0.44691616
-0.92967707,-2.0494745
-2.0133915,0.082792245
0.08591718,-0.15919079
-1.961053,-0.306049
-0.27347773,-0.9003126
-3.2647865,1.0608816
0.9749244,-2.4689012
0.7328155,1.0597373
-1.3996235,-0.542379
0.26008078,-1.0069008
0.10432172,-0.94870687
0.72439486,-0.7404688
-1.2655103,-0.56091535
-0.086808644,2.2311378
-1.6520494,-0.06954533
0.29387912,-1.0627213
2.0021129,2.720669
2.17905,0.43914175
-1.8887469,-0.098939136
-0.14575619,-0.07923952
1.5569422,2.4677575
-0.6458873,0.64528936
0.92695886,1.2795293
0.40007606,0.41211632
1.3608739,1.3535194
0.49998492,0.6411446
-2.6362116,-3.0793252
0.28755957,-1.1052943
-0.53791946,0.3022373
-2.5416968,-0.53764194
0.22618493,-1.5683118
0.66365105,-1.8100914
-0.74774706,-0.33297566
-1.0343915,0.00936884
-0.86338013,-0.2182088
1.9607393,-0.7063656
0.5299436,-0.7486591
2.4699583,-3.1290526
-0.7456906,-2.1056156
0.85476375,1.2638409
-0.46966907,0.39440417
0.30582842,0.13490793
2.2854142,1.6413798
1.7258159,-0.7286297
0.80661476,1.2093704
2.8907335,-0.9161128
-2.1680033,-0.4691403
-0.77573824,0.22938767
1.6898907,2.1336951
-2.1242945,-0.48242274
0.003134413,-1.2974308
-2.043417,0.17699213
-0.080407605,0.23137671
-0.1554333,2.6632698
1.9532368,-0.80782944
-0.6861037,0.7360327
-0.66557455,1.5526729
0.50932425,-1.5391406
0.98846906,-1.2766162
-0.16561602,0.120901726
-2.1828878,-2.3012776
1.1590405,-0.2183427
0.57465464,-1.4294672
2.8439946,2.7317805
-1.0717874,0.37655583
-0.4738881,-1.2466439
0.37731576,-0.8805889
-1.6343902,-1.5702395
-0.9239654,0.38652664
1.323362,1.5181755
-1.2613229,-0.43466416
-1.6398755,-0.3501795
0.5397185,-0.72229904
0.21603175,-2.3115437
1.6048144,2.1160183
1.5836809,-0.08159488
-1.7498621,0.05169443
-1.4255427,-1.5114256
1.14926,1.4962008
3.003226,-1.2521056
-0.49024814,0.31168815
-0.38106814,2.0041168
-1.2697834,-1.1255039
-0.51886225,-1.6210082
-0.64835334,1.9573065
-1.8497857,-4.255332
0.7363096,-1.1021162
0.51960915,-0.61756504
2.1698263,-0.8678881
-0.7314673,0.42775515
0.28832796,-1.1129119
-1.2841147,-1.7554271
0.78083485,-0.33033147
-0.44452423,0.5262005
1.435552,-0.63154864
3.7319267,1.0013065
-1.7853715,-0.07526796
0.3848214,-1.768772
0.5210959,-0.6408463
0.14717929,-0.5154478
2.068769,3.098571
-1.5828483,1.91819
1.9654349,2.9509742
1.6225485,-1.0240263
2.3297243,-3.506218
-1.2135178,-1.9926697
0.38526672,-0.63355446
-0.92728895,0.37824053
2.1088595,-1.7546693
0.6579355,-0.69660616
0.56740665,-1.5370215
2.7108588,2.781419
-1.0448323,-0.32044446
0.21216458,-1.8235213
-0.12472887,0.22208862
-0.79765284,0.092855476
0.5594185,-0.76051503
-0.57808506,0.16011699
-1.6741861,-4.086879
1.6152201,-0.8854921
3.4667835,1.084185
2.1336858,-2.9236188
-0.6026275,0.20082922
-0.42383537,1.7719476
2.0779455,0.20704864
-0.47410408,-1.8206383
1.4226052,1.4344109
1.4293507,0.075232044
0.33566606,0.45480517
-1.9705291,0.15335588
-2.0533235,-0.5829799
1.0389878,-1.2146577
-2.0196455,-0.23188703
2.1075056,1.6881264
0.76821965,-1.2128154
2.1065094,-1.930484
0.67930967,-0.4095954
2.5438683,1.2543873
0.68643504,-0.9260957
-1.9528706,0.026021015
-0.015957829,-0.22305447
1.0008463,0.6174693
2.2772403,-1.7439048
0.337456,0.3808269
-1.4534953,-0.69465184
-0.41390353,1.7116014
-1.3910786,2.1566923
0.2149841,1.5907716
-0.37931782,0.29899418
0.18722385,-1.1540854
0.5864386,-0.76310384
0.40865037,-0.8502986
-0.8003793,-1.0207791
-0.8674258,0.556256
0.84591824,-0.86393166
-1.3436333,-2.3042333
-1.0646602,1.8365633
2.258844,0.44422528
0.59295714,0.3629844
2.9855416,2.370998
0.67890775,0.4171481
-1.6617051,1.6640937
0.60530025,-1.2986801
0.67697304,0.31467843
1.1769456,1.5709729
0.32779437,-0.061307296
1.8503298,2.74031
2.529618,1.0469638
-3.5038204,-1.017004
-2.9665432,0.7727268
-3.5162735,-0.75499225
-1.0393167,-0.44138676
-1.4769903,0.21673384
0.36993125,-1.430356
-2.1205485,-3.3954003
1.3597971,0.29236394
-1.1895416,1.2206138
0.53563905,-0.3941074
-0.03111915,2.3856487
1.9881128,-0.06530758
-1.0213958,-1.2433599
-0.28582478,-0.6280213
-0.6787647,-0.46454245
-0.83408004,-0.11341657
0.20558712,0.46156168
-2.4653568,-3.1717827
-0.13572125,-0.6288946
0.7980176,0.6731031
1.8893316,-0.7590246
-3.0520885,1.2058184
0.86621416,0.3775127
-0.19991843,0.798177
0.7247673,-0.76780474
-1.3205209,-1.5328703
-1.1169845,2.2820723
0.78077704,0.55332595
-0.60227126,-0.6048002
0.006446453,2.3947067
0.9686824,1.1509002
-0.83136624,-0.61587167
3.5793781,1.1362977
0.12494657,-0.37279966
-0.93314904,2.0780733
1.3503693,-1.9091231
2.303771,3.0707035
-1.537093,0.5254151
1.5917112,0.4891229
2.1359391,2.6565487
-2.149414,0.22238047
2.1323166,1.3658273
1.0172061,1.2804588
1.710592,2.1377096
-1.796207,2.2142935
-0.74195516,1.9075696
0.75459164,-0.804539
2.0670793,1.4792365
0.876067,0.64079463
1.2082509,0.06306071
-1.158328,-0.48164937
1.4625252,-0.5204596
-1.4258804,2.032087
0.9385219,0.7336912
2.815705,-0.9139819
-2.718378,-0.7382768
-1.2999341,2.1762013
2.0794082,0.13403729
-2.0456045,-0.43154192
-0.10878463,1.1979007
1.9145741,0.32576406
-2.8170078,-1.1019509
-0.5415193,-0.5206468
0.3702859,-0.078858525
-1.7894591,-2.490487
1.6486514,0.7662416
-0.9562141,0.1988157
0.79272884,0.2032325
3.1887968,-0.7615047
1.6021698,-0.95029837
-1.8122395,-1.019806
1.0419899,0.029068617
0.5839076,-0.6400416
-0.02570018,2.592983
-0.29608837,-0.5466274
-0.93387926,-0.69161
-0.34381303,0.06801012
-0.24275261,1.2171677
3.194702,-0.86209816
2.7038949,1.1450671
-0.9637401,0.20199247
1.8689471,-3.1907437
-0.7502662,0.64655423
-2.200791,-0.3610737
-1.3408456,1.5657487
-0.9610405,-0.67916113
-1.8294221,2.1765504
1.486058,-0.10937041
-0.5997183,-0.9981092
-1.0361537,1.9402633
0.23776257,-1.5887135
-2.104232,-0.3933874
-0.19434343,1.3531749
2.2827108,0.42066374
1.757099,-0.018093577
0.15976582,2.1393054
-3.2785149,-0.73486763
0.1102431,1.256649
-1.9690369,-1.0147558
-1.2489098,1.6667125
-1.4275229,0.700234
-2.4713821,0.3906811
0.4609465,-1.1330829
0.21840805,0.37565216
-1.5134846,0.6220981
-1.9527866,-2.1459618
-2.0981224,-3.689077
-1.8156966,-2.138268
-1.794221,1.8282062
-1.2304709,1.9962269
-1.9999683,-0.34587592
1.8909931,2.5191486
-2.5835118,-0.71570003
1.6401299,2.570754
2.303476,-2.9892354
-3.326387,-2.001153
-2.5915458,0.1461244
-1.8349534,-3.8338819
-0.6603876,0.6652169
-3.1435735,0.6325748
1.9522221,-0.37250018
0.072616585,2.3725445
-0.93482727,-1.2579955
2.4022996,0.19625686
0.45299113,-1.7366356
-2.5204844,-2.8218105
1.881937,-1.511536
-2.8981988,-1.1786125
-0.35797638,-1.8034686
-0.719182,0.474051
-1.3516093,1.2332639
-0.90893465,-0.12418326
2.3596756,-3.0896327
1.9013513,0.7914705
-1.727493,-2.0927536
2.350038,0.10543379
2.495663,3.3143508
-0.07872954,2.977537
-1.7844442,0.17614834
0.49961337,-1.9690436
-0.32913306,0.81739163
-1.58728,-1.8750887
-3.19866,1.1956984
-1.6333046,-2.2197933
-0.5120093,1.3813121
-1.4289758,1.246533
0.5572545,-1.1463386
-1.0057117,0.82869923
-1.3585109,0.55341077
-0.77331257,0.5945922
-0.9400763,-1.2753617
0.7082135,-0.68168926
2.2487876,2.791074
-0.047231052,2.8797863
-0.48643067,0.06454168
-1.9048185,-0.5418811
-0.60809255,-2.1111536
-1.1893504,2.0626278
0.17965455,-0.36612374
-1.94767,-1.2585005
-0.68989646,1.3974391
-3.1902049,-0.9662516
1.1453893,-0.6258829
-1.1769583,1.6013246
-3.392645,0.7037979
-0.3860862,0.27424026
2.265855,-0.89962894
1.9551574,-1.8948838
2.3575432,0.2517984
-1.0215902,1.6476744
-0.6164496,1.1897935
0.07969893,2.5313592
0.26082203,0.07579524
0.22334237,-0.38210666
-1.6297663,-0.30979604
0.78348905,0.44812375
1.2337157,-0.4688543
1.7442123,2.2264903
-1.1576875,1.5644404
1.0755657,-0.30775192
1.8985127,2.356593
0.097464405,0.059800133
-1.5899805,2.4549503
-0.14907892,-2.857172
0.531205,-1.204561
-0.5692823,-0.35222554
0.20438373,2.4952567
0.6590456,-1.1
2.067783,-2.9094203
3.3423855,1.2795011
-0.52390337,0.33967322
-2.5241346,-2.8534205
-2.089272,-0.38817042
-0.81410474,-0.0837274
1.9045006,0.50770926
-2.3303173,-3.7196481
-1.6379696,-1.0069155
-0.19899212,-1.1647819
2.0427563,-3.165762
-1.7926114,0.043061562
-1.0089722,0.7587073
1.0901206,-0.25757807
2.101379,0.46763533
-0.3523909,1.1654354
-1.9874004,-0.4284598
-3.4694881,-0.7276863
0.019383265,2.3125818
-1.2887639,1.7029349
-3.457186,-0.7348075
2.2353168,3.3137825
0.37272903,-1.2806182
-1.3662822,0.8755965
-1.8834121,2.2282286
-0.13067566,-0.90330416
0.7254526,-0.49412727
-1.4944932,-2.4095848
2.293024,1.7261683
1.6741146,-2.1802442
2.2506437,0.48379043
-0.6607083,1.1562299
0.985784,1.3507972
1.2587515,-0.54205483
0.5827279,-0.61505085
-1.7954731,-2.1567266
-0.9745546,1.7150049
2.1192737,0.34564275
1.85304,0.45686096
0.43908608,0.26918972
0.5286051,-0.14398803
2.946836,-1.2178593
0.49888718,0.564696
-0.3844803,-0.09220724
0.8521005,1.2222716
-0.4362739,-1.274762
-1.9387934,-0.13818517
-0.2870174,-0.7089578
0.10816385,-1.3034567
-0.784283,-0.27179712
-1.1938615,-1.5551229
-0.23839211,-0.7083631
-0.43526706,-0.16067031
0.2512548,-1.8390335
-1.7141541,1.2078586
-0.11576579,-0.9731361
0.91938514,-0.8515998
-0.36836198,0.28215978
2.0269036,-0.2841979
1.6034056,-2.0122666
0.45940524,0.3949571
-3.4790258,0.47761923
-1.6381062,-1.27169
-1.5234892,-0.79253435
0.5643737,0.17143755
-0.30756655,0.2715759
-2.0803373,-2.1144865
-1.1080923,-2.9798746
-1.3964236,0.36438367
-0.28705806,-0.744266
1.0682311,-0.59280014
-0.05181963,0.44381103
-2.1848238,-3.512932
2.0853868,-3.1625183
-1.9622278,-1.1271544
0.20909528,1.152746
-2.2962592,-3.5301228
-1.7909176,-2.2198281
1.556626,-0.78227913
-1.6899761,2.2677429
-2.0738227,-2.0772552
2.5751402,-0.8972926
0.40949008,-1.0005236
-1.152798,1.9034197
-0.436708,1.4953598
-1.4794378,0.21415953
-1.8216496,-3.317088
-0.62226015,1.9697468
-1.2294165,1.0270523
2.2754261,2.9145277
-1.2498804,-1.5685651
-1.9352123,0.103269294
0.8422427,0.39997253
-0.9188616,0.6905214
-1.0575061,-1.9052335
-1.8963747,0.17228165
-0.6394392,0.20956153
-0.33385137,0.5038566
0.5600331,-0.45001712
0.93908775,0.6277166
2.3544366,-0.027576245
-0.48275962,0.79639864
2.0507383,-0.9140378
2.2832131,0.04767984
1.3419305,-0.6737558
0.82544684,1.1694849
2.8869412,2.7770467
0.26755622,1.0355608
2.0988991,-3.019776
0.20335248,2.5827813
-0.14599869,0.085259296
0.95184916,0.6192739
0.7670725,0.5775009
-1.4056014,-0.4336105
-0.6931213,-0.33748764
1.9946363,-1.6746458
1.4029943,-0.12779114
2.1243267,0.4101668
-0.5931743,0.6991158
0.7450844,1.1976486
1.5499792,0.5623963
-0.7944109,1.8091333
0.029134177,0.9903664
-0.9022342,0.6676286
0.3673174,0.6419258
-0.8862094,0.5687134
-1.2407324,-1.5978433
1.6366812,0.79435474
1.5808969,0.8710722
-2.1535804,-0.5069526
0.47805476,0.90405333
0.23708346,-0.8791315
0.19894993,2.7077832
0.3157367,-1.1582174
-1.5162951,2.4148648
-1.782566,-1.3246679
1.4125065,0.06428563
-1.7974184,-1.3560528
-0.048772924,2.0479894
-1.8153323,-3.6025727
2.0644047,2.8367906
-0.40758446,-0.49950472
1.9773705,1.9250176
1.912988,-0.12778437
2.023979,-0.0876572
-1.2442144,-2.3961709
0.6266228,0.8479639
-0.6732111,0.6640038
-1.1671642,0.44440112
-1.1436332,-1.2201006
-1.3755382,-2.2162275
-1.5289471,-3.959511
-0.08695641,-0.17563924
2.2435691,1.728147
0.5383579,-0.94717765
0.3478648,0.7355307
-3.2473555,1.1018947
0.8412187,1.4744753
2.0831656,2.642946
-1.6091155,-1.7349309
1.2893457,-0.26593232
0.031299338,0.68123245
1.9306448,-0.301527
2.71594,2.428867
0.31706563,-1.074368
2.139446,-1.8085234
0.5366634,-0.9149454
1.281449,-0.58019567
-1.5137068,1.7927421
0.11787188,0.77360773
0.22089066,2.4325686
0.20037141,-1.7642144
-1.2986228,2.153288
-0.6292105,0.26706105
-0.951573,-1.373623
-0.5696452,0.48278144
-0.5928142,0.3671359
-0.6373335,2.045217
-1.1137795,0.33856264
-0.55976677,0.43321878
-1.5001633,1.8395811
1.0447888,1.3927678
-1.5936579,0.16326414
-0.7971215,0.24378109
1.2909616,-0.40359142
-2.011418,2.6667774
-1.6136708,0.18823016
3.0252733,-0.95109385
2.2893066,-2.7165036
1.1204728,1.2105602
2.7049613,2.4920585
1.6943103,2.2713928
0.95196575,1.5461041
-1.4268302,-2.885583
-0.51382655,0.55453026
-0.56337506,0.06093987
2.9646375,-0.96482915
3.1142046,-1.0445654
0.9348094,-2.1870315
2.9932897,2.9142454
-2.0121694,-0.033976965
0.4514856,0.29858077
-0.4508916,0.25294268
-1.0782442,-0.59109366
-1.9533678,-3.4960718
-0.035228573,-1.4446189
0.4717925,-0.8802829
0.09771684,1.3629068
2.406716,0.18513018
2.4092183,0.24984455
-2.0462255,-2.0902169
-0.5502766,0.6113329
-1.5513878,1.862505
-2.9265058,0.3330184
-2.1190858,-3.4408202
1.1019276,1.2928649
-3.4090724,-1.1604074
-0.069114685,2.436542
2.6433296,3.2469933
-0.66957676,0.21571061
-1.6870265,1.9461882
2.0416198,2.4027207
-0.25846,1.1189735
-2.2144473,0.8963489
-2.5702126,-3.1650596
0.51617,-2.934351
1.4948444,2.1212308
0.14408918,0.40620184
-1.7413588,-2.7299683
1.8107034,-3.1510396
-1.0120965,-1.1343721
-0.40291587,1.6931064
0.50306123,-1.163838
-1.4760476,0.7302698
2.7015982,-0.8999524
-1.3949368,-2.0751548
1.0761245,0.4496459
-1.3502762,2.020234
0.5783069,-0.7799338
-0.62697166,-2.0573053
0.65190935,0.38505945
-1.72089,-0.3267752
-1.4557866,1.3725129
0.33935556,1.3106508
1.8278393,2.2973363
2.0018206,1.443917
-1.7651956,0.13964273
-1.6452101,-3.8480005
0.27954835,-1.2037562
-0.71095,0.017953467
2.8448327,3.2088869
-0.8991911,0.20441248
-2.0821192,-1.3711385
-1.9528114,0.5670479
0.2677551,1.2941575
1.1326007,1.2934452
-0.9857781,1.5888121
-3.189753,0.83725727
0.032160584,1.3306104
-2.1043215,-0.030276751
-1.1755416,0.26778257
-1.7132387,-2.034517
-0.57255644,-2.7585392
-0.35147324,-1.873065
-1.2889299,0.8532594
-0.5797973,-0.95565444
-1.7895604,0.52214104
0.5772612,-0.8594174
-1.0668463,1.6866657
0.95888364,-0.77332026
-2.3238204,-3.5437164
-1.2887281,1.7384695
-1.7795937,-2.1657207
-0.7359681,-0.113803044
2.1779795,-1.6032877
2.3086398,-0.7966035
2.3702269,1.1762191
1.5232518,-2.3505466
0.21461718,2.316532
1.974397,1.4618523
0.32403886,-1.076666
-3.5025797,1.2006524
-0.9509138,-0.084021434
-0.59178066,-2.1254854
0.4900327,-1.6421307
0.41348854,-1.5337424
-1.3890179,-2.1847792
-1.6311803,2.1110632
0.3688135,0.32430208
-2.908062,-0.73815453
-0.623326,0.08908862
-0.92619634,-0.28914043
1.0884774,1.5222242
0.038699728,2.402518
0.57081205,-1.0531261
-1.0426342,2.0868921
-3.0584958,1.0277745
-1.9689184,-3.7833848
-0.5241144,0.5219915
-0.94029695,0.26035187
-0.14993681,0.37375242
2.4600346,3.1398227
-0.7067408,0.70277405
-2.164735,-3.7276049
-0.17593922,-2.8466592
1.5964222,2.2709572
-3.113926,-1.8463497
-0.8188506,0.0057106973
-0.624062,-0.69387436
1.0110748,-0.4021667
-0.1654434,-0.39784327
1.5792431,0.703946
1.8646443,0.2775995
0.4941963,-0.9675389
-1.7888602,-0.38838378
-1.038659,0.890501
1.2690005,1.1640013
-1.4560224,1.5509764
0.7907145,-0.4113351
-3.8801901,0.3955615
-0.8555191,-1.040327
-1.7321181,0.15996489
1.8352534,0.816741
0.5554471,-0.79928386
2.845732,-0.69110596
-0.8490998,-0.76730525
0.043332018,2.538818
-1.6536394,2.0742526
0.7232754,0.38053817
0.6861754,-0.8733702
2.158449,-0.054805208
-1.5375172,-1.9570473
-0.7586511,0.6596492
-3.230161,-0.7886637
-1.7184595,-2.254217
-1.2570248,-1.2899933
0.29645312,-1.6545954
-0.07032158,0.8033949
0.49286485,0.2524496
-0.9262552,2.178939
1.0960358,-0.5912253
2.3707614,0.48533323
-0.81737834,-1.0583231
2.2317765,1.8442826
2.3780143,0.23593295
-0.5437435,0.17665973
-1.4153286,1.285018
-3.4967806,-0.790122
-1.7301786,0.85551876
-0.11638029,0.40994802
-0.9502003,0.05993487
-0.49954185,-1.858032
0.55161864,-1.3828158
-1.0604714,1.5311825
0.46148252,-0.4244838
-0.7445728,0.036230613
2.3522274,0.14890522
-1.6401409,0.30792338
0.40301505,-1.0659125
2.1358323,2.4934025
-0.9568905,-1.3123621
-1.9255897,-2.6576374
2.5072763,1.0563387
0.2857625,2.5685754
-3.4958165,-0.78460515
0.5097944,-0.23748234
2.1923041,3.179536
-2.0087442,1.9617071
0.9402042,1.2510785
0.20874023,-1.0967817
0.051843233,1.0120832
-0.90035844,1.9576293
0.7609414,-1.6490505
-0.65570027,-0.0072406726
0.64948666,-0.22797415
0.5850202,0.6133668
2.6566648,2.5988877
0.903139,1.2551969
0.57825696,-1.8362039
1.9505445,1.7433541
-0.79307115,-0.120300435
-1.100239,0.71306837
-3.6839027,0.717763
-1.4523257,2.4927983
3.073085,2.7840927
-1.2100354,2.1076856
-0.62278837,0.25441796
-0.54156166,0.85994464
-0.5413189,-0.36343846
-1.0145078,1.9606186
-0.021987943,2.3239405
-1.0594454,0.56493634
-2.1379416,-0.13720791
-1.9806558,-2.0488374
0.37256265,-0.2712689
2.0784454,2.2979472
0.85539305,-0.87708116
0.565287,0.39663935
-0.43980068,0.6004977
-1.4077051,2.0691876
-3.1438353,-1.9967136
2.1856952,0.33459923
0.5021402,0.6540079
0.45161316,-1.0249485
-2.1331055,-0.09075035
2.943146,-1.0341731
0.47858,-0.95952845
-1.7681866,-1.0367674
-1.7838348,0.0075455136
-0.91084063,2.2073534
-0.5671356,0.13685963
-1.8207407,-1.1093591
-0.60609365,1.9883186
-0.3719224,0.7240936
-1.3246531,2.4869606
2.1749787,0.41785535
-1.3635424,1.8221593
-2.013588,0.5403571
-0.10467684,-1.0704947
1.845464,0.7575234
-0.43013698,0.29041228
1.7911147,0.6719417
1.673974,-0.76044214
3.2479146,-0.8522715
-1.7187872,2.037234
-1.0905198,2.5520077
-1.8612643,-0.08490885
1.074966,-0.64811194
-1.3649654,1.9830667
0.5996729,0.55760247
-0.21587598,0.6468482
2.2002206,0.14033571
-0.3413841,0.7932643
1.221828,0.6745683
-0.40997654,-0.1674861
-0.73856187,1.136246
2.0849094,2.5964506
1.851133,0.72701013
-1.5626229,1.9963012
-1.0748128,1.92545
0.31648836,2.2081797
2.4708734,1.530496
0.062429175,2.0668912
0.9655779,-2.2240853
0.6938447,-0.8212415
1.4114114,1.4866256
-0.25238487,-0.81902426
-1.2616647,-1.4431933
-1.6275142,-2.6434238
0.45608562,-0.38626626
0.17400585,2.438091
2.1603575,0.35537216
1.6479459,0.5270977
-1.2769428,-1.8380963
-1.8694344,-0.2948121
-2.7953088,-1.027574
-1.2783597,-1.6659837
-3.2746103,-1.002876
-1.8854319,2.2720892
0.9867524,1.2517031
-2.645745,0.16530952
-1.0699209,2.088467
-0.57445276,0.50378394
2.0883732,0.9051204
1.9512409,-3.0212865
-2.9504766,-0.9859473
1.1998777,-2.568556
-0.9602143,-2.2451065
0.7359377,0.47056428
0.24429542,-1.1858805
-0.65952075,0.6184659
-0.78420365,0.3105881
-0.6027492,1.5417751
2.7978683,3.2174668
2.0163817,1.4490416
1.3842347,0.024435356
1.0820546,1.4704958
0.6166086,-0.21453649
0.7862411,0.56107086
2.6603856,2.8827534
2.4633658,2.955618
-2.8802583,-0.035661224
-1.3941001,2.0342069
-1.27738,1.4887865
2.048446,2.355168
0.65694684,-1.7208718
-1.9210243,-0.21383362
-0.614739,0.4690984
-2.88548,0.68646485
-1.671377,-0.24705088
-2.0491705,-1.0347348
-1.5068376,0.71180046
-1.0955269,1.5645663
-0.34798017,-1.1546854
-1.9545838,-3.676193
-1.6186776,1.8150487
0.8711717,1.4833168
-2.5943418,-0.94980973
1.4637803,-2.076914
-1.4653391,-1.9327596
2.1037374,0.10588571
2.0104132,-2.6142843
-0.05325851,0.11790823
-0.9483336,1.6973175
-1.4416294,2.206491
0.5322688,0.24955627
1.0599213,1.4077786
0.37645283,-1.0614483
-2.7361312,-1.2801899
-0.80685526,0.33395445
0.6683072,0.4647482
