embed_1,embed_2
-0.05479004,-0.015602055
-0.081467636,-0.08696532
-0.21545063,0.065997325
0.050239872,0.15938711
0.353648,0.3586243
-0.04272368,-0.05910816
-0.06715827,-0.010722759
0.040287934,-0.10463134
-0.10729568,-0.17236216
0.15120886,0.13552321
-0.11565263,0.11050134
-0.04843658,0.10341856
-0.044524323,0.11760912
0.14393674,0.015886009
-0.021639189,0.14354435
-0.23835297,0.20356975
0.14114824,0.20426108
-0.14925392,0.03512798
0.18324547,0.1165569
-0.07005007,0.04060886
-0.0134575805,-0.08875091
0.046727385,-0.042555615
0.2886927,0.12737109
0.15207075,0.2977137
-0.2729506,0.284797
0.12916432,0.0948919
0.10242213,0.34641206
0.055684175,-0.03650765
-0.09284216,-0.18345496
-0.19341727,0.0802991
0.08200126,-0.19251613
-0.15402767,0.11074484
0.049406573,-0.015206292
0.0146066295,0.13161726
0.014992103,-0.09666993
-0.2751577,0.11057414
0.24022456,0.08203035
-0.042403284,-0.13184732
-0.19591641,0.0050837332
-0.0017943081,-0.07707222
0.075764805,-0.015751785
0.09211323,0.007819394
-0.16952729,-0.28424826
0.1696375,0.0516799
0.032569848,-0.02146029
0.06127846,-0.07468068
0.044283755,-0.06521293
0.000646305,-0.1750514
0.103694364,-0.036196772
0.031296704,-0.09799503
0.028007858,0.025596352
0.0013662542,-0.1587808
0.34449932,0.17882402
0.29007775,0.42361283
0.1377286,-0.0653644
-0.14580597,-0.19178084
-0.011540024,0.046874344
0.12246451,-0.15952863
-0.008081234,-0.14000008
0.12939167,-0.055052377
0.2774845,0.25331172
0.18108758,-0.17021117
0.008512752,-0.13199976
-0.011830044,-0.15538871
0.05828871,-0.10777704
0.24457648,0.15276237
0.1031209,-0.14524837
0.073127255,-0.123647235
0.10533226,-0.01874864
0.08981427,-0.04224887
-0.04451592,0.036957078
0.11620855,-0.12478012
0.13362233,-0.12340471
0.040661313,-0.12458235
0.077158734,-0.038399115
-0.10819538,0.109029785
0.06730499,-0.11834978
-0.18092918,-0.22947875
-0.0039869617,-0.20711376
0.1596133,-0.027860759
-0.0049214647,-0.043877997
0.1272951,-0.012525198
0.06684425,-0.028384086
0.030028308,0.067718744
-0.049502354,-0.086188614
0.09295897,-0.0287684
0.087124,0.0110761225
-0.044618495,-0.045942415
-0.064076796,0.08834273
0.002318285,0.00048288942
0.01030616,-0.1513966
0.20845118,0.08358562
-0.06478629,0.024956811
-0.014260056,0.07656978
0.037349205,-0.041597754
-0.11303347,-0.010906191
0.040823318,-0.0807984
0.08658062,0.24209109
-0.032859694,-0.07483971
0.09486941,-0.014461705
0.031123012,-0.057597514
0.05635421,-0.0015392994
-0.14839867,-0.2545709
0.11657929,0.27893245
-0.1593321,0.05481788
-0.19242094,-0.24104428
0.233867,0.3089749
-0.09305174,0.06224958
0.18473084,0.3250309
-0.12267167,-0.21967028
-0.0043291636,-0.00505044
-0.2701154,0.14246793
0.015680298,0.029609015
-0.0551322,0.003248424
0.028345129,0.07611036
-0.020401597,0.014675705
-0.0021233158,0.049500696
-0.05482035,-0.0021551375
-0.092092685,-0.13719258
0.08652344,0.19899014
0.027228883,-0.044808622
-0.21545477,0.09513037
-0.04668508,0.05844714
-0.22053555,0.014630461
-0.13058338,0.013119764
0.017584361,0.07946811
0.033885036,0.30573463
-0.06281953,-0.069423676
-0.009074013,-0.04071848
-0.21442252,0.19075191
0.16144459,0.176908
-0.16113809,-0.08080219
-0.031017441,-0.10217375
-0.11686537,0.08384073
-0.078724205,0.057761338
-0.039337724,0.0025221207
-0.18677174,-0.19786122
0.063946724,0.2812873
-0.094570816,-0.01905345
-0.0859961,-0.034742843
-0.0091879945,0.10858746
-0.063343816,0.12340797
-0.0040667327,0.0012705858
-0.0022523117,-0.10441596
-0.03768724,0.013897127
0.006156777,0.0040106582
-0.21708277,-0.061243784
0.20165445,0.32093704
-0.020280864,0.07659732
-0.018504165,0.00508228
-0.012473383,0.06671763
-0.033518564,0.3838723
-0.082690194,0.06700296
0.06396774,-0.042873174
-0.09110597,0.09834702
0.057693727,0.011651804
-0.15719987,-0.027808407
-0.16132072,-0.06659254
-0.030528214,0.018513035
0.026416782,0.11410301
-0.18077777,0.1583834
-0.07689856,0.088784136
0.017601421,-0.17904003
-0.12431839,0.038017593
0.029772623,0.014384382
-0.052439522,0.07406099
-0.3113436,0.3088108
0.0017844865,-0.1578887
0.023872463,-0.0109808585
0.043678448,0.026136322
-0.05568841,0.022657476
-0.03935263,0.103061944
0.019611938,0.20374215
-0.048068147,-0.123785354
0.17225754,0.17650582
0.12982218,0.099621676
0.3689792,0.22801745
-0.08810124,0.061385877
0.05918029,-0.056446
0.07943778,0.03700058
0.4025096,0.2998944
0.09612892,0.00085414
-0.21054542,0.31525496
-0.22272846,-0.2900403
-0.018564655,0.016544677
-0.16126321,0.14853238
-0.25149852,0.18532786
0.05374834,0.11087402
-0.06723174,0.07651648
-0.033348203,-0.057081502
-0.00636884,0.00016217158
-0.108996764,-0.30430368
-0.017743412,0.119037084
0.030479928,-0.09357525
0.09235845,-0.035507128
0.18433477,-0.11502554
0.043151878,0.04651848
0.2923166,0.43403894
0.053450312,-0.017499916
0.18720901,-0.11208129
0.043501914,-0.10226586
0.043035127,0.13234356
0.02376107,-0.037464995
0.019426962,-0.118985385
0.1362007,0.019057037
0.108971596,-0.122471735
0.08962821,0.008519764
0.035524324,-0.0660241
0.16796182,-0.02641558
0.19429941,0.05096675
0.031646255,-0.062180646
0.15748698,0.017017419
-0.009021438,-0.019936388
0.049755327,-0.0030496935
0.10685313,-0.041455604
0.108862594,-0.084877
0.09438871,-0.03144719
0.13669398,-0.098747134
-0.014829698,0.027209993
0.11500558,-0.026195155
0.123031534,-1.8486227e-5
0.11241128,-0.039244533
0.08577582,-0.039437674
-0.27262193,0.116668284
0.045410477,-0.140514
-0.015261095,-0.19800182
0.017518684,-0.105945736
-0.08081587,0.045786962
0.07909885,-0.0020107545
-0.04759211,-0.16331671
-0.53635114,0.319635
0.01946753,-0.10147726
0.12328816,-0.09723136
0.020647906,-0.118761055
-0.021115156,0.03342018
0.010969823,-0.10760237
0.08150661,-2.280781e-6
0.0034959146,3.5120098e-5
0.13538732,-0.06513619
0.0041001663,-0.13088761
-0.001886405,-0.10672552
0.00874153,-0.1514572
0.07703918,-0.071676664
-0.15404677,0.0015404968
-0.16597417,0.15325318
-0.045256346,0.00086740707
-0.002157401,-0.075801924
0.013403485,-0.017377278
-0.2341078,0.053213593
-0.2299738,0.12322
-0.018824393,-0.124312475
-0.00041401267,-0.115822814
-0.023337971,0.036305003
0.03556715,0.14527465
0.101284824,0.14610071
-0.08184983,-0.004101852
-1.2810164e-5,-0.10397726
-0.0020456903,-0.034314
-0.102803856,0.03139744
-0.036088414,0.07682757
-0.0324079,0.36008206
-0.10612269,-0.009023016
-0.0013340737,-0.04221198
-0.11068941,-0.26113302
-0.012580192,-0.004804577
-0.00938655,0.008878548
0.0051165135,0.12185906
-0.09304129,0.03773935
-0.11560095,0.022590153
-0.0015985162,-0.016186988
-0.11442508,-0.19081041
-0.36860764,0.26812658
-0.013878844,-0.0016506981
-0.0018312423,0.03521229
-0.021838283,-0.16434066
-0.051297568,0.033242606
-0.02020792,0.0056725666
-0.2120761,-0.0019560987
-0.168596,-0.23743165
-0.00033305958,0.05502722
-0.16945429,0.031024927
-0.022229977,0.028644582
-0.1453191,-0.16243613
-0.016699824,0.064657204
0.02425158,0.07053998
-0.08952315,-0.2039453
-0.038062837,0.09708058
-0.0802479,0.1603091
-0.25857168,0.24691583
-0.043534115,0.05430249
-0.07531909,-0.12228134
-0.020225428,0.043635443
0.1557909,0.20162584
-0.028479233,0.0042315177
0.25478944,0.02871542
0.067058384,-0.008860387
-0.047482934,0.2125333
-0.01653368,0.0021587794
-0.007080841,0.045569383
-0.0039221006,0.041118905
-0.09583637,-0.21005443
-0.10800852,0.0013450027
0.09319235,0.080826454
-0.1745239,-0.11983924
-0.19405466,0.09206868
-0.09319347,-0.10243199
0.015613555,-0.0627811
0.017245542,-0.022221824
0.23040338,0.17282283
-0.01861918,-0.07737429
0.017218605,-0.035545345
-0.010385939,-0.04623366
-0.05980036,-0.18360464
-0.0151429055,-0.068364054
-0.0061179968,0.057299573
-0.07379274,0.14424887
0.025244165,-0.0005392724
0.01944186,-0.016968643
0.12135837,-0.10509788
0.024815086,-0.0013774814
0.24183972,0.27383527
0.032826673,0.31017986
0.12949362,-0.008118505
-0.011602062,-0.12573947
0.066549174,0.028956283
0.0068571,-0.12818164
0.048796307,0.06148492
0.0073632477,-0.024055429
-0.027439443,-0.16587918
-0.07768586,0.09550991
-0.05180391,-0.051487137
0.03442915,0.065948345
-0.053011857,0.1337982
0.08474696,-0.0014328188
-0.00589102,0.07517364
-0.01738081,-0.11120605
-0.10551141,-0.0744583
0.11605204,-0.08941653
0.0075651705,-0.018688327
0.030684182,-0.11338646
0.09906293,0.026997754
-0.0012695519,-0.08044421
0.32741025,0.27102447
0.096848845,0.06697663
0.09547522,-0.05556807
-0.06930181,-0.2405425
0.21655212,0.11916371
0.15256466,-0.06457237
0.04600806,0.048857536
0.07129418,-0.12045576
0.16597378,0.015196179
0.068898365,-0.029995598
-0.014427394,-0.004222015
0.011452763,-0.14176561
-0.00970323,-0.2792108
0.20153344,0.07797731
0.024636414,-0.16574956
0.017407212,-0.13860781
-0.02088373,-0.28719392
-0.03437947,-0.31856716
-0.097654425,-0.31086043
0.08124292,0.0744887
-0.007598559,-0.11792298
0.19509564,-0.03809457
0.07544961,0.22004399
0.110249825,-0.084126525
-0.026541878,-0.2958162
0.026504906,-0.13170289
-0.045887157,-0.12150415
0.11274442,-0.0020047305
0.117584586,-0.08665727
0.19379911,0.050044674
0.07976876,-0.12132427
-0.053053576,-0.23274136
0.31916264,0.21780056
0.08263002,-0.13056512
-0.0007491035,-0.12740412
0.031134965,-0.09121451
-0.008395421,-0.2310612
0.09467601,-0.07064842
0.15732574,-0.01110837
0.06262903,-0.18117364
0.11294361,-0.028837034
-0.12688838,-0.07477459
0.027908862,-0.1303415
-0.0060362313,-0.20093307
0.024911992,-0.02173054
-0.00048766166,-0.066103816
0.00961166,-0.12053755
0.20560417,0.3442949
-0.106170714,-0.2190264
-0.09582237,-0.0261318
-0.012145457,-0.14801036
-0.06673145,0.060281686
-0.17584856,-0.30065024
0.091502205,0.0398118
-0.0840502,-0.021007095
-0.15864997,-0.08073351
-0.095635965,-0.1121966
-0.29599538,0.20451699
0.36816734,0.29776248
0.00018738616,-0.04810981
-0.09859676,-0.093529776
-0.14060205,0.06308379
0.023003234,0.0012790867
0.022271685,0.14535798
-0.0573419,-0.16347851
0.023026893,-0.011370235
-0.1452335,0.0861559
-0.095797524,-0.04211747
0.08654661,-0.02565266
-0.39322653,0.30478594
-0.109367415,-0.09756508
-0.038394056,-0.015002866
0.06944598,0.16106124
-0.11355036,-0.2087282
-0.22171439,0.021992488
-0.17754765,0.020591816
-0.026034517,-0.059401136
-0.039737917,-0.2032159
-0.00056822156,0.010056416
-0.10268694,0.09398303
-0.021104962,-0.003782973
-0.20809922,0.10057143
-0.088879384,0.0012873907
-0.10773038,0.010098833
0.062807545,0.32730192
0.021512317,0.0007654183
0.077867225,0.22947352
0.0120854415,0.07127795
-0.12447213,0.17080565
-0.1885624,0.27286533
-0.08088643,0.09141225
-0.13652341,-0.1944275
-0.006043472,0.118618116
-0.108093254,0.011707762
-0.13909398,0.041293103
-0.00876665,0.36351123
-0.12074645,-0.00078463333
-0.18449283,0.14951098
-0.1341197,-0.14942826
-0.18886885,-0.23732102
-0.09263745,-0.0022983856
-0.057763632,-0.074970804
-0.38344964,0.36493936
0.02894889,0.1882988
0.14391916,0.30451262
0.01786656,0.19385442
-0.14326517,-0.13977697
0.017300792,0.05605249
-0.13852267,-0.17066526
-0.1375069,0.33663854
-0.053558446,-0.054637317
0.016557446,0.06798176
-0.027853925,-0.0044073244
0.012092798,0.016587185
-0.09183961,0.1539098
0.09427777,0.105118774
-0.05047636,0.09839971
0.15436633,0.10721301
-0.10659234,0.043785404
0.0067820773,0.15820567
0.026602838,0.09915161
-0.070766084,-0.1693568
0.02402711,-0.009365381
0.03238221,0.0025844802
-0.011625842,-0.14003518
0.10439295,0.018950075
-0.03216101,-0.15450267
0.07464448,-0.05918012
0.0007634698,0.14657405
0.10638821,0.005392051
0.01406087,0.067924246
0.12575123,0.045030117
-0.1406152,-0.25998536
-0.03419926,0.030552063
0.09600632,0.10952034
0.011445369,-0.05919471
-0.025526445,0.089121416
0.0044263396,-0.18059199
0.1748878,0.09897735
-0.14108445,0.22823803
0.20317867,-0.0073441924
0.10044881,0.08155174
0.03336014,-0.0028359024
0.376071,0.35190693
0.013116552,-0.0026089477
0.089030735,-0.010079176
-0.029036995,-0.075532995
0.1180232,-0.15734522
0.16489431,0.08705376
0.0007518017,-0.031974282
0.25978076,0.08980781
-0.060241785,-0.10743896
0.22182393,0.3261766
0.08924797,0.08889501
0.05508288,0.03500744
-0.087332845,-0.2235087
0.051157005,-0.043903235
-0.041161373,-0.07801042
0.029896807,-0.022311866
0.04201484,-0.014060663
0.07647103,-0.041077897
0.028342452,-0.13370326
0.15083973,0.12480403
0.18704212,0.008659741
-0.14032173,0.11247784
0.013794013,0.062777676
-0.020517627,-0.18136004
-0.08637777,-0.15183198
0.0015793616,-0.01007157
0.047089964,0.0046596555
0.0012913236,-0.083111465
0.041475106,-0.07578387
0.15082811,-0.018538905
-0.11548156,-0.12263451
0.09486265,-0.077088036
0.06844829,-0.044372812
0.0071035195,-0.16540971
0.082633466,0.10243241
0.14877099,0.1484233
0.08008018,-0.07856811
0.03231822,-0.16337264
0.120003566,4.488843e-5
0.1373798,0.00409945
0.043154605,-0.14948161
0.13134927,0.17642511
0.037975147,-0.062101558
0.15120651,-0.039657775
0.06831065,0.13107976
0.19023882,0.19646768
0.020268634,-0.10512368
0.098193236,0.18324852
0.32278258,0.27790952
0.057649832,-0.003479051
0.11795212,0.14126559
0.10755361,0.102828115
0.20345041,0.11939378
0.07148134,-0.00089868373
0.1672556,-0.08282949
-0.01474412,-0.13426934
-0.08165687,-0.05447649
0.18960117,-0.11718873
0.0016345463,-0.12479553
0.0051979036,-0.08049745
-0.0069787707,-0.005380525
0.12314933,-0.009837731
0.1020788,0.0004262553
0.031054452,-0.02138139
0.16437298,0.26363403
0.10542481,-0.0108605595
0.01817002,0.07673862
0.049105346,-0.00054583856
0.21588556,0.05450935
0.072181135,0.09689539
0.027708746,0.26477396
-0.11594285,-0.0471629
-0.0037035984,-0.09714997
-0.1976957,0.1309728
0.035227522,0.14627331
-0.1972712,-0.16793068
-0.062215727,-0.06048039
0.05538807,0.08101337
0.04061551,0.09275441
-0.108739965,0.021016296
-0.059061833,-0.15030578
-0.019177018,-0.123203866
0.025540933,0.00409368
-0.13595702,-0.07500173
-0.390395,-0.06842283
-0.04840015,-0.1366285
0.14750487,-0.014044066
0.01823847,0.16796571
0.13574651,0.22696471
-0.09664311,-0.14088905
-0.18643387,-0.012358877
-0.091439515,-0.18630336
-0.04532062,0.03589737
-0.013120736,-0.01727012
-0.15459006,-0.035915837
-0.05857982,0.017059129
-0.010603859,-0.032432094
-0.24562599,0.057914324
0.023521796,0.010615575
-0.28400272,0.09861468
-0.2800692,0.23967695
0.012738071,0.040466033
-0.16773781,-0.15235992
-0.05855994,0.038101096
-0.012172011,-0.020526644
0.10328948,0.36273786
0.01450573,0.0034098923
-0.2636908,0.22275205
0.0019802535,0.0076257605
-0.08209426,-0.052436538
-0.14184174,-0.087965675
-0.16120401,0.0127152875
-0.076582134,-0.0064055617
-0.088984564,-0.12533025
-0.14109759,0.19931024
-0.35333198,0.26673338
-0.21244085,0.19855122
-0.04436882,0.013497026
0.036404174,0.035458352
-0.24314786,0.1760396
0.11928825,0.29693177
0.020103047,0.4067058
0.1212754,0.31182405
-0.06869247,0.13596174
-0.22026221,0.21748723
-0.07620003,0.15919489
-0.38575566,0.32527936
-0.08160056,-0.08977747
-0.027546583,0.20714864
-0.062197473,0.14825702
-0.028659057,0.0017183156
-0.12934133,0.0885145
-0.0022284843,0.13248251
-0.20473124,0.103946745
-0.2208281,0.14579636
-0.036978822,0.09584011
0.043369427,0.19894373
-0.2985191,0.29662564
-0.082051374,-0.04156446
-0.021699928,-0.0038601547
-0.1561836,-0.18811665
0.06347622,0.13492842
-0.004145495,0.030321253
-0.04745362,0.13821743
0.0046600946,-0.009126606
0.057607617,0.2541462
-0.0046237702,0.005855748
0.018292265,-0.029805146
-0.2032655,0.15861864
0.043972977,-0.13675562
-0.02459442,0.11122663
0.01333735,-0.029667491
-0.17400709,0.19442606
0.16149808,-0.07601387
0.076896854,-0.102847755
-0.07522786,-0.046314474
0.008536783,-0.1323185
0.078208305,-0.1185638
-0.038777538,-0.1796958
-0.009371095,0.022711946
0.04606723,-0.051454723
0.1994054,0.12554675
0.048085578,-0.043883488
-0.05053683,-0.20240524
-0.1790069,0.11314716
-0.12706009,0.26801115
0.050361935,-0.06140886
-0.0059029325,-0.18508227
-0.100150995,0.052413315
0.23523423,-0.099809766
0.149102,0.38607115
0.03009805,-0.049000613
0.11986164,-0.1127892
0.17419568,-0.045915034
-0.10002039,-0.30774653
0.17324689,0.012130688
0.16118844,-0.010495073
0.17610988,-0.024000071
0.15520638,0.03239354
0.17585436,-0.16900767
0.07676555,-0.07529559
0.056161452,-0.16125062
-0.05234012,-0.19703712
0.09027361,-0.09163062
0.09269869,-0.078112915
0.048272822,-0.116795875
0.37001947,0.32253805
0.13773501,-0.15014736
0.1128467,-0.03200239
0.2420291,-0.015367072
0.15069444,-0.12807482
0.11427547,-0.16658087
-0.18828447,0.00814615
0.01810609,-0.037932925
-0.06494811,-0.1374387
0.080717236,-0.082181
0.06268991,-0.15496014
0.17287076,-0.048906542
0.20652105,0.20739625
-0.00166302,-0.27136075
0.08097528,-0.05292792
0.058720075,-0.08569483
0.02599653,-0.10023262
0.1628584,-0.057436995
-0.03138547,-0.024391187
-0.012896159,-0.07893843
0.028696595,-0.11976177
0.069596924,-0.0022442068
0.026849085,-0.050137397
0.060913213,-0.03884042
0.06812249,-0.050756853
0.15338837,0.0005588442
0.17243212,-0.05177483
0.00505056,-0.023073494
0.059680134,0.12772699
0.11756594,-0.11285452
0.09146519,-0.071011364
0.13478385,0.26572996
0.17660104,0.24962455
-0.072264075,0.068681546
0.04140196,-0.10973054
0.033699576,-0.067915656
-0.05320293,-0.049650203
0.046529394,-0.14414601
0.023091871,-0.009692117
0.27300292,0.1617728
0.16705325,0.0021651124
0.0657112,-0.0038736742
0.20837313,0.094224066
-0.009337548,-0.006464534
0.041669898,-0.007525171
-0.003980556,-0.072231196
-0.15322343,-0.07006735
0.10869926,-0.035479117
-0.1595843,-0.10114787
-0.061762284,-0.07436065
0.029619832,-0.013883223
0.014082764,-0.0022621392
0.05561066,0.10710714
-0.05481654,-0.015856585
-0.24628903,-0.31177825
0.010988442,-0.030118864
-0.20244706,0.069178194
-0.010926348,-0.0048822663
-0.19999216,0.017397726
-0.23366731,0.0028935245
-0.33173466,-0.3029736
-0.1966815,0.11666003
-0.28873143,0.13764481
-0.2749472,-0.33246747
-0.3067292,0.122798115
-0.05844001,-0.013315264
-0.24447572,0.029389683
-0.12833543,-0.15684758
-0.21674213,-0.32150215
-0.05533457,-0.06595509
-0.039664377,0.062962115
-0.012319818,-0.038084723
-0.18373856,0.17289132
-0.2508989,0.14395384
-0.17569008,0.027664034
-0.064343,-0.055246573
-0.14627211,4.6477893e-5
-0.20652951,0.17469934
-0.35107887,0.31829292
-0.09742225,0.0628139
-0.17301555,0.026274199
-0.09266112,-0.035312697
-0.0612261,-0.008968496
-0.32861125,0.28586465
-0.016741512,0.16492383
-0.17137587,0.054584388
-0.008187497,-0.0055827666
-0.2882108,0.24163407
-0.19935717,0.21447755
-0.13715856,0.16591501
-0.041099362,-0.001656596
-0.21289209,-0.1041957
-0.0054473397,0.17334343
-0.1385612,0.0011887718
-0.030270511,-0.11238
-0.01758965,-0.2260989
-0.07050516,-0.0001305885
-0.31605345,0.3051234
0.014717664,-0.0036836278
-0.03746778,-0.036402147
0.32423213,0.37610853
-0.12331859,0.15913947
0.012774141,0.02015202
-0.04800882,0.031401895
-0.068395205,-0.10177612
-0.21810268,0.27261525
-0.076255605,0.08331979
-0.21535923,-0.2788865
-0.105702914,-0.21080786
-0.062603295,0.010209339
-0.01540443,-0.05610234
-0.11397713,-0.13674575
-0.06418999,-0.15969044
0.121243104,0.10809149
-0.07802347,-0.18810153
0.08471092,-0.0758448
0.009181201,0.061165757
0.23159233,0.35975036
0.00094752124,-0.09606404
-0.04894256,-0.09896905
-0.02418664,-0.0008539169
-0.08727214,-0.087469056
-0.01708351,0.0016922512
0.009041888,-0.034436446
-0.14057289,-0.016196579
-0.1149765,-0.055234674
0.16562495,0.0209661
0.03548822,-0.063187115
0.065359145,0.08322814
0.012670534,-0.067363195
0.0607607,0.0033217045
0.097315595,0.034336444
0.1532091,-0.13183396
0.046178766,-0.055194654
-0.012021233,-0.123965435
0.0068135154,-0.0075322296
-0.015136747,-0.12128594
0.10293057,0.15360211
0.17856863,0.022243943
0.21120675,1.2246397e-5
0.04991471,0.02952713
0.04255581,0.01397794
-0.06934013,-0.0548166
0.054921195,-0.0004759851
-0.16512811,0.14294454
-0.01334369,-0.044349346
-0.034185972,0.003492453
0.077431686,-0.033869136
0.0010198656,-5.5842254e-5
0.16552383,-0.09820552
-0.26535067,0.2731484
0.27508745,0.23961844
3.7944472e-5,-0.007746259
0.28824052,0.23716596
0.17108463,0.06504495
0.2088921,0.029397126
-0.20052388,0.18773788
0.15095577,-0.09786529
0.117261864,-0.1836832
0.13790122,-0.001455675
-0.059631042,0.1355637
-0.022445733,0.13847025
-0.20947462,0.18838845
0.118294224,-0.20680305
0.25650802,0.08573332
0.057110295,-0.13662423
0.113007784,-0.088655785
0.168232,-0.087484926
0.16741458,-0.03189271
0.33577278,0.19967487
0.09604948,-8.021735e-5
0.131379,-0.13349997
0.056883167,-0.23744608
0.28238246,0.034304973
0.26540563,0.21470527
0.07519374,-0.17792165
0.09909746,-0.057457373
0.10307948,-0.19934924
0.16350974,-0.16788168
0.1769586,-0.16302769
0.056257375,-0.17724569
0.116249464,-0.08673121
-0.0036661895,-0.14245546
0.197371,-0.1716667
0.006662243,-0.22434244
-0.041695993,-0.043092664
0.08231054,-0.0869167
0.047271673,-0.06532936
0.17745565,-0.14333181
0.029027808,-0.14510886
0.0006697946,-0.28045043
0.19667162,-0.21236254
0.16828765,-0.08552052
0.06702741,-0.09102435
0.024843296,-0.09553362
0.1273848,-0.13699204
0.0675585,-0.043139037
0.14578122,-0.14841834
0.18136309,0.054756586
0.23803897,-0.06663781
0.20322153,-0.085815184
0.2558463,0.16771287
0.39876163,0.36115137
-0.056467462,-0.106433466
-0.154153,0.16926068
0.042102583,-0.2158995
-0.23424895,-0.26501775
0.16132031,0.08036873
0.035683535,0.03878269
0.048123524,0.059263088
0.2587709,0.3369596
0.011864484,1.3008979e-5
0.0033728282,-0.010778714
-0.16853926,-0.20701599
-0.10229291,0.06131573
-0.20185293,0.117258266
-0.28828403,0.20511346
-0.078879066,-0.011607773
-0.03802195,-0.025884574
0.021722706,0.045636736
-0.06864768,-0.09605288
0.06494864,0.042959325
-0.016565176,-0.2262664
-0.0020183832,-0.031746365
0.0032108875,0.21414848
-0.2151799,0.14331546
-0.008406534,0.112659276
-0.047714584,0.20439291
-0.08857918,0.14565657
0.20786166,0.3570017
-0.25727546,-0.30757502
-0.017898493,0.006614596
0.05231836,0.24209355
0.059237286,0.023337334
0.011909712,0.07598023
-0.115432605,0.09912506
-0.23199737,0.18646052
0.105180964,0.1876093
-0.18214186,0.12626603
-0.07001685,0.23561539
-0.088366136,0.21333815
-0.22607669,0.093117125
0.00968111,0.080488734
-0.16507308,0.1421164
-0.06924026,0.08989603
-0.16134037,-0.15587951
-0.18697855,0.19345969
-0.08400039,0.15916406
-0.054989047,-0.07820158
-0.11290601,0.13566482
-0.17184052,0.2063925
-0.07997105,0.1309373
-0.14554968,0.093642555
-0.11647938,-0.019815408
-0.04622957,0.15040776
0.29844382,0.26407045
-0.07880939,-0.07439665
0.0025003892,0.0717606
-0.36969233,0.30582565
-0.14110045,0.106723145
-0.19321169,-0.088168256
0.40757224,0.3130749
-0.17843634,-0.11857389
-0.06552728,0.102982946
0.010061048,0.014984006
-0.0084484685,0.08422955
0.0010775899,0.139208
0.14903304,0.022492327
-0.1734187,0.07299583
-0.009262465,0.09681701
-0.029274855,0.12595095
-0.14382216,0.053894304
-0.06898349,0.08448631
-0.38454694,0.32376277
-0.3068716,0.2688047
-0.09105852,0.008513381
-0.19518098,-0.015326715
-0.0010490576,0.022203807
-0.15992141,-0.20229658
0.13560793,0.016165486
-0.06452443,0.035397254
-0.30415225,0.28632778
-0.0027035666,0.013368498
-0.00084474497,0.12381621
-0.2169369,-0.37187847
-0.10341463,-0.17598805
-0.0015620439,0.068037465
0.12171033,0.10199041
0.06168769,0.09074431
0.11807671,0.050313227
0.16560349,0.12750317
-0.105918325,-0.18433017
0.0016589798,0.113915846
-0.1910421,-0.34790036
-0.23123339,0.19869073
-0.12370086,0.094593614
-0.08721185,-0.024651326
-0.07569615,0.13592547
-0.116380505,-0.201458
-0.10984876,-0.058672894
0.2215723,0.4346528
-0.13589591,-0.3611291
-0.032336432,-0.18471573
0.13151732,-0.07990956
-0.09696218,-0.16730343
-0.03738281,-0.19140594
0.14504655,-0.16173698
0.061171323,0.05074681
-0.23539524,0.12587942
0.13721786,-0.08127133
-0.08131431,-0.3388669
0.16348642,-0.09030326
0.16990507,0.08235994
0.21725686,-0.0051502297
-0.06223394,0.034215756
-0.19990678,0.19270995
0.19356775,0.18117051
0.12980077,-0.059071857
0.082133,-0.057805486
-0.21962264,-0.13671294
0.025688512,-0.20784868
0.05661271,-0.07282729
0.2213004,0.049818195
0.14899898,-0.13460587
0.082000814,-0.19181672
-0.12224613,-0.0160456
0.0802268,-0.28953022
0.15111652,-0.0820962
0.11088837,-0.19662201
0.1037066,-0.16574422
0.05176299,-0.07358598
-0.031503845,0.055790078
0.14619206,-0.18657714
0.13975565,-0.16482998
0.073087595,-0.22579737
0.060152784,0.011046599
-0.0017738513,-0.11611585
0.17202562,-0.100338854
0.1295751,-0.17647155
0.11961604,-0.14480998
0.13227269,-0.20758393
0.21348485,-0.06655431
0.030086812,-0.014285831
0.103709064,-0.12070114
0.11384238,0.050721854
-0.0023259902,-0.03257141
0.10802137,-0.07102574
-0.020788614,-0.1685873
0.07907511,-0.21167032
0.12173213,-0.22438799
0.124533676,-0.15093476
0.16338223,-0.17656554
0.07709911,0.024962405
-0.026532022,-0.010740622
0.039369702,-0.09589242
0.07984697,0.030676847
-0.030415004,-0.18321453
0.1181186,-0.1846089
0.058035344,0.22260667
0.1270363,-0.16383547
-0.009006557,-0.26165307
-0.0025312423,-0.07029707
-0.137972,0.03365064
-0.11948589,-0.05191527
0.09416149,-0.07401628
0.016448049,-0.19876993
-0.19164366,-0.29620135
0.03490662,-0.004228845
0.07392143,-0.13352421
-0.009594751,-0.097554624
0.39322042,0.36338788
-0.06839144,-0.044245146
-0.098317586,0.07010684
0.037672125,0.04978855
-0.0075843795,-0.007962019
-0.0943018,0.21353146
-0.028304674,-0.07546163
0.088890634,0.33389118
0.007404777,-0.012560061
0.025551043,0.00015715907
-0.13018835,0.00057531183
0.009959718,-0.062164508
0.00674958,-0.029500684
-0.14306797,-0.025576942
-0.25911564,-0.31642345
-0.05723017,-0.015547992
-0.047291152,-0.02218129
0.079137035,0.25790402
-0.012455721,-0.0011443993
-0.029014174,0.05224925
-0.053179532,-0.04361696
-0.15264095,-0.06428119
