embed_1,embed_2
-2.5804868,-1.9476761
-3.0102546,-4.0521116
1.678239,-2.2667933
1.5386236,-2.2335632
3.2762203,-3.6632597
0.071286574,-1.6412092
-2.1073935,-3.7311819
-0.5618516,2.342837
-1.4082274,0.7762198
-2.103128,1.5394304
-1.0918372,-2.6450908
-1.8429807,-0.120398335
-2.5276678,2.737805
-2.898756,-4.037143
0.42073697,2.9442608
-2.1561158,-2.221516
0.092674024,2.2441337
1.9353548,1.8313311
3.5078616,-3.0431607
-0.8127609,-3.3473477
-4.4235725,-1.7523625
-0.44796774,4.1507998
-2.5149379,-2.0332475
-4.432859,-1.1476364
3.1117535,-1.1931074
2.3778121,-3.4674606
1.6327133,2.5355756
3.5638313,0.90539896
-3.0919034,2.6692555
0.2580743,0.95704526
-3.0085113,0.68101156
1.3747212,-0.38515437
1.9199506,4.423116
-0.7230738,-3.0783951
0.60831463,1.4949391
-3.9823995,0.55700445
1.9431859,-0.3491524
-1.1757858,-0.20825067
-1.9019744,-1.0251968
4.129121,3.1327841
-0.7750202,-0.08344615
0.99885607,0.45613208
1.5104285,-0.07825454
-0.19324592,1.4282309
2.1068068,1.5911123
0.4256979,-1.0897398
-2.2301426,-1.6301349
-1.1823645,-0.2045317
2.730047,2.1274998
-1.6181849,-3.9827762
-2.8305986,-4.2883644
2.263873,-3.271974
2.922263,3.4791002
-2.4995599,0.813264
0.3617827,-0.7181668
2.9375916,2.0749738
-0.28069535,-0.123106435
-2.1986454,-4.011573
2.464746,0.7879986
1.7847648,1.4461342
3.6034746,2.6218688
0.8959503,2.1160827
-1.734909,-4.1753244
1.9142535,-0.3485863
-1.529964,-1.8070164
-1.0464089,-0.15326704
-0.89467686,-2.5098073
-1.9874642,0.08124283
2.865989,-0.26148275
2.2745218,1.0560883
1.3630764,2.697468
3.8588417,-3.2971063
-1.1115072,2.0119324
0.25914133,2.1933045
3.535588,4.0479016
3.1863806,1.7758216
-2.0171547,-0.31428215
-2.8240454,0.72234315
0.39867267,1.7056128
-0.76871425,1.473404
-3.0951133,0.5445772
1.8923357,2.0000825
0.35710165,-1.2891747
-1.0668818,-0.24042474
1.6574595,3.165734
1.3320576,0.50741875
1.313863,-3.5480447
3.691957,0.8170252
-0.88475496,-2.4984264
1.707211,0.7629533
-1.1396743,-0.38931414
1.2380571,-2.4138486
1.9150966,2.1435459
-1.2729491,-2.7384684
-2.7106075,-3.7091923
1.6145058,-0.8091348
2.2714067,-3.5991015
0.9640628,-3.4577353
3.4786634,-3.745132
4.8032036,3.2313542
-3.6348379,-4.337081
1.9678655,2.0522435
4.1633363,2.5861342
-1.6797482,-3.6701455
1.9942033,1.6215776
-3.1045852,-4.5592256
4.0546875,1.7918282
0.5475708,1.4076533
0.0884707,3.321405
0.14553447,-1.128976
0.96255,0.7144184
2.2424686,-3.220485
0.2571021,-1.1761833
0.45508635,0.41215193
1.3181504,-0.504742
-0.6453943,-0.454499
-2.0122461,-3.5360546
2.8844492,-2.441518
0.21725203,2.732594
0.8446893,1.4853894
1.7942525,-0.8160657
-2.6499758,-1.4810671
0.3746331,-1.4222375
-2.761522,-3.5580647
1.4030797,-2.2999268
2.6732621,-2.7777245
-3.1998866,2.948298
-2.3018622,-4.206372
1.9014032,2.1388123
2.3190515,-3.7341733
-0.36017343,2.1238387
-2.7343905,-1.6399571
2.5010052,-2.547762
3.9068806,1.8558102
-2.937532,-3.3346324
2.0347009,1.746969
-1.3295557,-1.7719859
-1.9849001,-1.3340051
-2.1611176,0.3634444
0.34776673,0.96738064
2.4100375,0.8014195
0.5671028,1.0623202
1.1629157,-2.6055093
3.8815503,3.531633
-3.100077,-4.2936993
-0.17069525,0.54931486
0.2772595,1.0575454
0.44875395,-1.0360724
-3.3638022,-3.091425
1.7469437,-2.027202
2.2361932,-3.8241777
1.6063726,2.2623024
2.6294312,-3.7843852
1.4744128,2.6276631
1.9165598,2.1841102
1.8892108,-0.33704442
-1.1553482,0.072474845
-3.2483315,2.8742476
1.0579484,0.9548372
4.273436,1.1106491
-1.283107,0.13357407
1.5902399,-0.69039184
-0.2822799,2.1240306
-0.7409705,3.6859453
3.5806334,0.9804849
1.5776764,-0.052831374
0.98029536,-0.46538275
1.8626462,1.853841
-4.128935,0.88171947
-1.0885173,2.1126642
1.7020192,-2.3483217
-4.3038583,-1.6601031
-2.489308,-1.7629272
-2.158234,-4.561823
1.622684,2.2290938
0.6794051,1.1432978
1.8186516,-2.2688541
-1.7980056,-3.9545841
0.958428,1.1764416
-1.3505062,3.0988626
3.7352185,2.9123385
-0.1707307,1.866084
-1.530584,1.5461624
-3.120494,3.3556051
0.12688422,-1.6067475
-2.7289708,0.4904375
1.6338106,0.7858522
0.5350585,1.501564
4.4177675,1.9223044
-0.69067717,2.0105867
1.2572888,0.28826064
-2.305658,-1.332559
2.4717548,-4.165046
-1.0031495,0.61502564
-2.7672255,-3.691699
-1.1998101,1.2239702
2.2094047,-3.7526078
1.6144464,-0.26406774
-2.2344823,-1.496689
0.8368961,0.44800973
1.9072039,1.669094
-2.6130068,-1.4670047
2.1189501,0.4565121
-2.146791,-0.52886057
0.785661,2.107045
-1.099265,-1.4388853
-0.99492455,-2.4549673
2.2899122,-0.9465016
-1.023931,-0.21378167
1.5315633,2.5372381
0.5895364,-0.6216086
-1.3361828,-1.6658254
3.14262,-1.0422302
-1.0340648,-2.3227208
3.0368123,-4.070538
-2.9875865,0.45187712
1.4865035,-2.5139582
0.13107961,-1.0837866
1.5775473,-2.4820156
3.1007273,-3.2896678
0.07747539,4.5345798
1.908883,0.84702855
2.6362798,1.7642015
1.784594,1.9051838
-3.1778724,3.2500584
0.48385325,0.31063497
4.2349606,3.1759741
-0.3460936,5.2268434
2.383682,0.7689285
2.5396347,-3.6562195
1.4355149,0.3162777
-0.85505646,2.0282812
0.85533416,2.3902974
-0.6948618,-0.12932281
0.6980264,2.0513244
4.000416,1.369674
1.8512169,1.1718866
2.2525182,1.9924207
2.6088746,1.6076747
3.2019482,-3.4554753
2.2108777,3.1105237
-0.79034144,2.3049822
0.5133221,2.1168878
3.3931308,1.8308067
0.837403,0.7259335
1.5117524,2.7904654
-2.145074,2.6898108
1.8033899,0.9394506
1.3920059,-0.3778798
-2.6211863,-1.3941252
-3.1348503,-3.5658362
-3.1542618,-4.2591257
1.812198,-0.4891493
3.7589054,1.0723919
1.7180117,1.1002882
0.57263124,1.4862304
0.49714595,-0.97734255
-4.992733,-0.5241729
1.9085299,1.9724104
1.8567442,0.86705536
3.8825312,0.98040783
0.8888987,0.7398689
0.8114231,0.7224699
-2.2432141,-1.697303
1.9861413,1.418698
0.89629555,1.6838013
1.09586,0.34415492
4.054497,2.5347483
-0.8290927,4.3679657
1.1043577,0.808424
0.5682849,1.3237687
4.191277,0.63404214
-1.2927463,-1.4704496
3.0964518,-2.5684803
-4.9715223,-1.0147351
4.10329,2.5844429
1.4758424,-2.5694983
1.7125713,2.327808
0.5180506,-1.0303098
-2.614663,-1.5450354
0.2658106,-0.8457297
-2.5904,-1.8010513
4.3010197,2.9183354
-0.044034656,1.7666545
-0.86065626,0.59974676
-2.710522,3.6227605
0.3531142,-0.80016047
-2.9953098,0.43641683
1.1566567,-0.19748607
-3.5621758,-4.247127
0.7880837,1.4709729
-1.3682791,-3.7392783
3.0353646,-4.247861
-4.1825466,-0.761709
2.013012,1.4594468
0.49864677,1.3825629
3.039866,-3.130241
3.5771017,1.7706047
1.6971903,1.9501587
-0.95056355,-0.17279972
-3.0201554,-1.3587545
-2.8688266,2.2971356
3.065753,2.4057417
2.8144658,-0.528566
-0.82309633,0.2230156
-2.4979396,-3.833303
1.8706806,1.6475574
-1.4769026,-0.9276326
3.4256775,1.0394595
3.2845237,2.6945972
2.0146334,1.9780643
0.27087945,-0.92882705
-0.05006467,2.8160753
-1.6602951,-1.534366
0.69362754,1.6822964
2.2243984,-3.7313044
-2.2985253,-0.14451717
-3.7219956,-3.7408652
-3.2895026,-3.1544218
0.38763946,-1.5071638
2.7402244,2.4098644
-2.2697587,-0.47297856
3.4245086,1.9746383
-4.4097414,1.0463439
0.5725027,1.2513796
2.4110177,1.7603362
0.3784821,2.2843103
2.6456094,2.9088778
-2.7679892,-1.3256187
-1.989092,0.7116089
0.40739036,-0.96079797
0.6143653,2.172434
1.8659695,2.0600226
1.6062255,2.466411
1.9610649,1.4720225
0.59803593,1.4962238
1.4451187,-2.1180658
1.017196,1.5430746
1.8530127,1.7928046
-2.6942985,-4.1768656
-0.7795037,0.073737845
0.34568107,1.276414
2.8306556,2.342283
-1.9937993,-3.5776503
3.1853566,0.5118708
0.48352522,-1.3478577
3.269306,0.7862694
0.36182624,-1.427977
2.0976124,-0.31073806
-3.082822,2.809385
2.0686395,2.0745769
4.564078,1.3635834
-2.188139,-3.2263472
1.228011,2.2742171
1.2339851,2.5991654
3.2783327,2.778367
3.4023058,2.29171
3.7169318,3.0502188
-1.1409016,-1.8093071
1.8220736,1.1313373
-2.7757084,0.6400653
-1.0826997,2.8047287
0.17670044,-1.2562308
4.937744,2.1519947
2.1913989,-0.35059
-1.2982568,-2.5094483
-1.2516012,-1.7124736
0.3529419,-0.9493173
-2.1300147,-1.6074834
0.2216301,1.4252207
3.351782,2.6108875
-1.6020356,-3.7482321
0.2624807,1.5295659
1.5524929,2.721512
0.45355374,1.1500179
3.3185384,1.9613972
1.6612897,-2.2923453
-1.4163344,-2.0650716
4.1969748,-0.07554198
1.8786792,-3.2716665
1.4175375,0.66815156
1.5521073,2.1146078
3.00081,1.8550643
-0.6823314,1.228371
1.6309863,0.48971385
1.1063062,2.419294
-3.8058293,-3.8924925
3.2957053,2.5982456
0.4678398,3.1380556
2.0549107,2.1747599
0.19553912,-1.5042896
3.3850303,2.3573368
0.1552382,-1.6133531
0.99481046,2.0265846
0.79596645,1.9790251
1.5980401,2.1260078
-0.06958363,3.669343
-1.393702,-3.8365016
1.4412822,0.7727273
0.7222975,1.7557007
0.7151231,0.3704795
0.34946284,-1.1306635
-2.2506833,-1.1335759
3.8971412,1.6214644
1.502929,-3.472938
0.13228662,1.6802994
-0.96163416,2.7996945
1.2045128,-3.6419163
-3.4213614,4.0117593
2.0755372,1.8629932
1.8102627,1.2827992
-1.2697572,-2.2023053
3.525133,1.6938612
1.7829973,2.370046
0.3216833,-1.4897913
1.8515116,0.37835428
3.5911124,1.0393015
-1.1550678,-1.6112045
-4.431438,-1.5627226
0.7916497,1.3811591
1.3198597,2.4534917
2.6212704,1.4839287
1.5521513,1.8145052
-2.6207602,-3.660712
2.9171743,-3.8060048
-2.3196585,-3.7311108
-1.229353,-1.5942241
-3.0312903,0.68949866
-0.60385126,2.2088532
2.0040095,1.5118635
3.3742223,2.2818708
0.76222837,1.7557001
1.816923,1.5493181
1.7533349,1.7707416
-3.1255777,-3.2952502
2.9484127,2.658203
1.2914375,2.8698163
3.2553174,1.9115103
3.4363592,2.566464
1.476369,1.504063
3.8546321,2.6768844
-2.5699918,3.9891908
-0.2255866,1.4561124
-4.4677515,-1.6644627
-2.7161188,0.47106254
4.505386,2.335498
0.9451884,-3.4892995
-1.0748845,-0.19426747
-1.3784634,3.0147004
0.12773782,-1.8119838
1.2224783,0.54708093
1.0638261,0.19642107
0.5566069,1.3849152
0.11229097,2.0515943
1.889596,1.209001
0.49104798,1.6395259
-0.64534086,-3.22216
1.2559215,2.0059953
-2.300392,-0.6602299
1.6978477,1.1606455
-0.7518849,-2.3314683
2.237784,1.3486459
0.51967496,1.0481489
2.7339914,2.0288424
1.5304208,-0.51587534
-2.3072188,-0.8002493
2.1278365,-0.2711878
0.27966172,2.1156538
0.92903644,-3.59439
2.6537797,-3.1928241
2.770653,-1.4041423
4.3273826,2.6299658
1.844923,2.2854252
1.878412,1.7012255
2.1196983,1.4560109
-0.07063251,2.5993183
4.35928,1.2013354
2.1440172,1.4056388
-1.0976284,2.2340357
2.3142834,-4.1092324
-1.1852263,0.098559655
1.1577021,-0.2878865
-3.9920707,-4.3044944
1.6066669,-0.7057999
3.3711,-2.5801616
1.4467646,1.6946205
2.3075457,-0.66418916
0.1395236,-1.4357704
0.8408146,0.70904505
-2.3679206,-3.8924537
-0.5964593,-2.2319276
-4.812535,-1.1817571
-1.9313247,-1.8718929
-4.553527,-1.1527374
3.2354436,2.4155152
0.99938625,1.7526556
1.735145,1.1447195
-2.9171739,2.6916153
1.1646423,0.68684286
3.9121857,-1.8317503
1.8554909,1.2195772
1.5477158,-2.445599
-0.8936198,-0.32243022
0.3825096,2.6760523
3.070331,2.8734667
2.9314306,2.56521
3.8593943,3.3692143
1.9674493,-0.27287835
-2.6265142,2.28908
2.7819762,2.4551826
1.6956002,-0.2991982
-1.1099885,-1.2694305
-2.173281,-1.6918638
1.7644845,-0.39795497
3.2683163,0.9396377
2.1242456,1.7277961
0.27388373,-1.2936995
3.200908,-3.849234
1.9410793,-0.5159162
2.7031796,2.9440107
1.361892,-2.2074256
0.16981696,-1.0667237
0.44604352,2.239943
-4.1559668,-1.1135505
2.5357838,1.7516145
2.2403004,-3.8949707
-2.1330807,-0.060021583
-3.1205907,-4.216305
2.4397104,2.1776175
-0.7455236,1.0689006
-2.5462909,-4.3135533
0.4766651,1.4462732
-1.3808347,-2.0670326
0.015379776,-1.572593
-1.7960514,-3.2717931
3.483094,-3.5229475
2.1914372,-3.561492
1.528296,1.7785611
-0.9586237,-2.7009945
1.7494016,-0.31754386
1.5130951,0.6220172
0.4750928,2.4747605
1.2203122,0.69512904
2.8286474,-3.5595365
1.2502453,-0.28375658
-2.6608686,-1.550894
-3.7689202,-3.1014016
2.6640408,-3.3122435
-1.2718002,0.029282026
0.16061842,1.5419866
-0.5542822,-3.0074503
-1.2619723,0.056846697
-2.4295187,-2.9326367
0.6608733,2.3003619
2.6393917,0.973204
-1.3693122,1.9191223
-1.032244,0.88242745
3.0624948,3.0196793
1.4644924,0.12374603
-2.7117126,-1.8988645
0.5762641,0.9773708
-0.22476119,2.1829205
1.4380805,0.6537152
1.9304229,1.3844824
1.3070557,-2.2592525
2.401781,2.8457503
2.8261907,3.5953631
4.601284,2.3782403
0.016695157,-2.6483524
-2.6154552,-1.7518041
-0.5783865,-2.1249292
3.3178532,1.8055409
-2.9671092,0.6670516
3.8416767,0.6022392
0.27935258,0.9912351
3.4812768,-2.6174474
2.8004546,2.3625307
-0.101096295,2.0353198
1.3760746,0.465125
2.2332077,2.959321
2.2008743,-3.90689
1.3917058,2.7461333
0.042251687,1.9979782
-1.4876987,-2.3931992
-1.0277249,0.20657034
-1.4946493,-0.19478603
1.1327063,-2.8996975
-4.48352,-1.2948989
3.177229,-1.0783288
-0.3620986,2.318404
2.200174,-3.788879
2.847901,2.2650688
-1.6552516,-2.3939435
1.7250789,2.103203
1.2521329,0.4529252
2.8642457,1.5669641
-0.68409765,1.3464301
-3.4082172,3.869694
-0.7978434,1.214939
3.277275,-2.9097087
3.0360565,-3.6068704
0.093857504,2.1661224
-2.0128138,-3.7742968
-2.9280124,-3.2500544
-2.449592,-3.7547717
-2.753322,0.5189675
-4.240992,1.0031074
-4.0918694,0.88133526
-2.821467,3.9622092
3.4346042,0.698409
-2.913964,-1.7688138
-1.2812206,-0.80112594
1.6656735,-2.4285877
0.4337377,2.7485876
-1.0377626,0.2697657
0.78035927,2.9403496
-2.7250915,2.4992206
-2.0649567,-0.6049324
-4.1009865,-0.9393138
-1.0962014,3.0082297
3.3509765,1.3410342
3.9579456,-1.6791604
3.2162056,2.7738712
-2.8711038,0.4546686
-0.9801633,0.7751615
-0.8397875,1.2175012
-1.0605954,-0.12235315
-3.0752351,-4.17288
1.8113645,-2.1988137
2.762339,-0.9963895
-0.3162906,2.1168382
4.49564,1.0274276
0.41596535,-1.5208439
-2.3939807,-1.6160724
-1.2148052,1.1980757
-0.107507564,-2.8843684
3.7085836,-1.1061457
1.7460245,1.7495468
3.6225638,0.72523725
2.912612,-0.9107216
3.383452,1.4176997
-0.12070374,2.434737
1.9373935,0.84703004
-2.0840735,-4.344307
1.5127544,-2.026072
4.3256235,3.619754
0.1324566,2.0936997
-1.0210364,3.0087824
2.8480413,-3.2063532
2.778886,1.9642934
-0.29915205,2.33333
-0.47957712,-3.6253743
-4.885692,-0.8864283
1.5623074,0.5583826
2.9888346,-3.391519
-2.544146,-1.7823921
3.738235,2.0189283
-1.616169,-1.520953
-2.0606468,-0.8200432
-0.7731775,0.04928077
2.4946108,-3.8283074
4.0331044,-0.5928032
1.7241026,-2.2844436
3.1449432,2.4736907
2.0926697,2.5308766
0.48656708,1.8656759
1.3470366,-0.38592523
1.5734798,0.81131035
-1.738794,-3.8307989
3.0287163,-2.9925723
1.6750891,0.3985245
-1.4929649,-3.6008816
2.6450257,0.12833484
3.5414388,-4.3886514
0.07270625,4.2627263
1.6198399,2.3980968
3.7473981,4.029886
1.7594101,-2.2724574
1.9658599,1.8756135
-2.9165833,0.5838362
-4.1787305,-1.3199905
3.721224,2.086097
-2.9860425,2.5135489
0.26284704,1.9760832
3.2224483,2.547046
-0.91620934,0.61560994
-3.1105845,3.3746638
-0.3608912,2.654726
0.76607186,2.3968344
-2.9134088,0.6208021
0.7174293,1.6541733
3.9117322,1.3871108
1.2709209,0.25122947
-1.0543574,-0.20453742
-0.7780656,-3.2394912
0.19975235,1.3275628
-4.151981,-0.8208529
1.1084976,-2.6074
2.3740265,-3.4453726
-4.954445,-0.40651616
-2.8554049,-4.1089416
1.6081883,2.4030685
0.7726008,0.96379614
0.793453,1.0987346
0.8185697,2.1867146
2.1212273,1.5096068
-1.6144465,1.961122
-1.5215096,-2.1706674
-2.1197445,-0.33805373
-0.92669284,-0.38698822
-2.058401,-1.6075867
0.5531022,-0.9718244
1.9826665,0.5207711
1.3266877,1.445453
-0.96256685,0.0620503
2.5557842,-3.8952994
-1.1757276,-0.011711929
-0.6995576,0.8150163
2.2101722,-0.14252166
2.4019315,0.15623511
-2.3831992,-1.3163285
1.8759534,-0.23149978
4.8098016,3.271243
0.46388322,-1.1169229
0.21899156,3.0439193
0.32334265,1.1498818
1.1417133,2.5868475
1.5649284,3.1218674
4.089761,3.8516088
-0.43213764,2.1457553
2.4388409,3.4087243
4.670806,3.606994
1.3070701,2.8629625
3.4130378,-2.5062346
2.413603,3.1144624
2.2718441,1.0429144
4.3976116,2.631484
-0.8366862,-0.33345562
-1.8941313,0.040136885
2.0488353,-0.55512637
-3.121666,-1.451475
-0.035248365,2.3503513
0.12857579,1.8554138
1.7603354,-0.2562821
3.5962515,2.625595
-0.76034385,1.146584
-0.117581636,4.044339
2.5018532,2.3647175
1.2152537,2.0267148
1.7342439,0.86669266
3.1481707,0.95524085
-2.8254635,3.422783
-2.7370634,0.46189794
-0.10364566,1.8845001
0.6278568,1.343644
-3.6091275,3.4922426
-0.8731829,1.5319816
0.06876388,1.6822743
3.7157202,-3.3562942
-1.1465867,1.1643542
-2.1353111,-1.0424147
1.7588223,2.1379354
3.0965466,-4.0972824
-0.15433644,-2.832473
0.966895,1.8352878
-2.671338,3.2204509
1.2053105,-3.4839559
4.069114,-1.4763559
-3.1095226,-3.7551913
0.31379747,-1.024924
0.55375594,1.2076669
1.3027369,-0.1997017
3.7724297,1.703461
-0.71947736,2.3088896
0.60233265,1.5358176
4.5717497,2.9135723
4.0328593,2.1388462
1.3843317,1.6755459
1.4743853,-0.226147
-0.7467416,-0.08993229
4.0472364,0.9498169
-1.338472,-1.3827397
-0.8603755,-0.35395253
1.824773,0.8146726
0.4245156,-1.1811165
-4.001111,-4.161533
0.9734872,1.4480942
-2.702219,0.6572461
1.733566,-2.2565913
3.1436696,1.8585578
1.2734984,-0.50646657
1.8051567,-0.03387737
3.0215576,3.2812455
3.1425345,3.065292
-2.349587,-0.76210696
1.7314197,0.6466845
-0.8668473,0.23750791
3.7664676,0.16120526
0.5009421,-0.8204224
-0.4333391,0.9968164
1.5986695,-3.5710425
2.6930723,2.023856
3.6507578,1.4963802
1.2788366,0.54549783
3.8038676,0.9853299
-0.7438826,1.9538807
-0.55494654,0.96088034
-0.45231047,0.94600534
-0.18802674,1.4524127
0.9192727,0.3530299
1.9250432,2.439074
1.4441264,-2.0416996
1.6399217,2.7130408
0.064911515,1.7970272
-0.04671929,1.9737448
1.2191675,0.5453021
-0.26493707,1.8775475
1.4810526,-2.6952188
-2.6413503,3.5094938
-3.076531,-3.9378064
2.717544,2.7743936
-2.0206277,-2.56808
-1.1509507,0.4409768
-1.1099751,-0.27314976
-0.82797337,2.178519
2.2557254,-0.30730912
3.1931121,0.43942332
3.2175364,1.3193656
0.17827949,2.974634
-0.75805706,2.2900038
-2.4678278,3.9985557
2.7717936,1.5139908
-1.3360691,-2.3795817
1.6042441,2.177951
0.90163785,0.7666622
-2.900104,-1.7074705
0.20758644,-0.87527114
-2.440848,-3.882377
0.489581,-1.2239845
1.6670903,0.53855354
3.2469668,0.81659496
-1.0608506,-0.76761305
-2.3599193,-3.520701
1.7868376,2.3151908
-1.9274218,-0.50397635
1.9709268,1.4578046
2.8415506,1.0865428
2.8265288,-2.8246877
3.156572,1.0147972
1.4475344,-2.0834546
1.0250398,2.604771
2.6097696,-3.9072495
3.5454686,2.2994936
0.109530926,2.6870024
5.3264894,1.7906516
3.555815,1.1580622
2.008738,-3.5655909
3.0051527,2.07084
3.8006349,1.1464657
2.8552253,-3.3168008
0.2773982,-0.7432012
0.513861,1.5221498
3.2621932,1.8557723
1.7405298,0.97898835
0.19347236,1.9664392
3.1057153,-1.0287483
-2.805342,-1.8899354
-2.9221923,0.4110399
0.15200779,-0.9295516
-3.3732789,-3.7616198
-1.5705447,-3.9852133
0.20286912,-1.2863426
-1.3895711,1.7318915
4.9348006,0.82177997
3.9748886,3.2758372
-2.7548614,-1.7978044
-2.70376,-1.584194
-1.3934017,-0.55994093
-3.619222,-4.192093
0.2871854,1.5482795
1.8843733,-0.5674301
4.6242857,2.3259954
3.1130962,3.0527213
-2.8063636,3.5319078
1.3155557,2.670831
2.0004911,1.45892
0.71953636,1.5196706
-1.0439271,-0.072397776
-1.0141052,-0.2136605
-0.973416,1.3298328
4.151386,1.4897178
2.9574828,-2.6043072
-1.3891896,-1.7946599
-2.933252,3.102995
0.20228326,-1.258255
-4.4532037,-1.2497674
1.4937805,-2.3405502
-2.9993296,-4.5860386
5.1656885,2.9297762
3.8069136,-3.355484
-2.1329796,-3.598193
-0.29470944,-2.9705594
-0.48484376,-2.9010668
-3.155523,2.6172369
-0.10899118,3.5503151
-1.6496538,-3.2492092
0.9373515,0.7033413
-1.4809825,1.3912665
-2.9592385,0.81154156
0.13209306,3.008914
0.9420161,-3.9149244
1.8212755,2.059453
3.267216,-0.95626116
-2.145211,-1.0434153
-1.048995,1.9201478
1.0381209,-0.39427388
2.4445112,-3.9120433
2.1582143,1.9949769
-1.2815058,3.123219
1.7310938,-0.39945993
0.42405134,1.8007673
3.691389,-1.7307824
0.32880715,0.96821237
-1.7894627,-3.7496183
-2.095992,-1.85352
0.7476664,1.3519626
-2.8466425,3.600114
1.4314486,2.4548202
3.6095994,2.5412793
-2.9964952,-4.5382357
3.3677104,2.3257952
1.4701226,-2.2916985
3.1783624,-0.73007584
0.4513168,0.74952304
0.36474255,-1.2105951
2.325497,-3.5947523
-2.683594,-1.5930842
0.4139961,0.86225265
0.37584522,1.3176879
3.0225592,2.4138205
-0.60176706,0.38625127
-1.1996771,4.4460125
-1.028558,2.9693198
2.7951124,2.1107132
2.4137654,3.5507305
3.362276,-0.82210517
1.6891568,2.1141906
2.552038,-3.363922
2.1911514,1.4650204
-2.9611056,3.178274
2.7027357,-2.7866402
-1.3158287,0.54864895
4.366105,3.162178
-2.177081,-0.76607114
-1.5038608,-1.2235073
-0.8496025,-2.4700818
-1.9894758,-0.09303321
1.5785224,-2.2536225
-2.5524585,-2.104535
1.7685568,2.2727952
-2.796475,-1.463631
3.319158,2.7457635
-1.0140237,3.0083456
0.82570803,3.0707605
1.5015124,2.0067582
-0.8617836,1.8606381
0.17034312,1.6155554
1.3017731,0.18877265
-3.1864667,-3.011902
4.7550845,2.3183095
3.2809072,3.0805113
0.37098536,-1.2155262
1.7947868,-2.2683568
2.0929425,1.745376
2.1180735,-4.050614
-2.862491,-1.6109483
-3.0578694,3.429021
3.262398,1.276539
3.852429,1.7448878
5.383887,1.3013645
-3.1157382,-4.2946835
3.9043307,0.7416905
-2.7932165,3.4121182
-0.62657434,4.0972877
-1.8453337,-3.223616
-4.0738792,0.65183884
3.8804402,2.1686857
2.6185458,3.6460607
1.8570029,0.9147208
2.8594007,2.277285
-0.5920045,0.37948185
-0.8666223,0.4045177
1.9598268,1.5516121
0.5605866,2.2430568
3.913998,0.958555
0.16774754,-1.272329
3.2834501,-3.0085628
1.6204842,1.3579199
-2.9965875,-1.3718585
-0.028573666,2.709006
0.60836947,1.3872132
-0.74341726,1.076247
1.906497,2.3081658
-2.273026,-1.9080172
0.45459846,2.947251
1.777316,-2.1703634
3.6661522,-2.9932911
1.5828657,-0.2680481
2.1838205,1.3997562
-1.1534799,-0.62186354
-0.6848454,2.2946138
3.8499095,0.8750213
-4.685953,-1.0149586
-1.0817921,1.6264907
-0.08432113,2.4608636
1.1993778,2.9953125
5.016571,0.8672854
1.6025419,-0.24919881
2.6833906,-3.0862234
2.201984,1.1957436
-0.8388635,0.19947438
-0.28665528,3.1581883
-0.8517602,-2.864306
-0.86668724,0.10522102
4.00442,3.3213265
4.240089,-1.3585955
-4.9765673,-1.0503509
3.1324737,-0.77040446
3.7785115,3.2078192
3.478424,2.9235814
-1.1414344,3.07209
1.5920296,2.7794828
4.239647,-1.5864292
2.376104,1.6622723
4.372057,3.8222122
-0.94745725,0.24380416
3.2432349,-0.8782501
1.9246516,2.2074888
-1.7216212,-3.717077
-0.16762985,3.1030276
-1.0745507,1.429336
-0.8480967,-2.3082697
1.4907485,-2.4822223
-4.250195,-1.2359294
1.8105696,1.2052099
-3.2089257,-3.8734548
3.6294823,-3.0994697
0.380227,-0.9934058
1.849034,2.1654494
0.6541006,1.1796166
1.7654763,-3.8533127
1.3303157,1.0625868
3.3940537,2.9692152
1.520813,1.1074382
1.6232493,-0.12087566
-3.41681,-4.5834284
0.38710395,-0.9442138
0.9968434,-0.0012835921
-1.5471556,-2.7293985
3.3351483,2.7157536
3.6483135,1.3321652
-2.9487517,-1.5347974
2.7926848,-4.404872
-3.3587549,-4.385983
2.3668752,-3.9737384
3.6732259,2.4135852
3.4721065,0.925011
3.1598535,3.391294
2.0435019,-3.7557926
1.12398,-2.5070007
3.4725509,1.724469
0.4257002,1.2496021
-0.7642243,0.9559578
2.2950878,0.8851697
-2.4365559,-3.7182894
2.1086884,1.1235725
2.7115445,-0.62285143
4.4851136,0.587107
2.6795325,-4.299154
-4.4235578,0.6412043
-0.8861226,-0.3145839
2.3871214,-0.40410227
1.9078805,1.9312537
0.5051674,1.652587
-2.2692611,-1.8037717
2.0200822,1.812533
-0.12203222,1.8876147
0.6966301,1.7592916
3.0881913,-4.106474
3.610187,2.5262918
-0.41248202,1.8676764
1.0255556,-3.762941
3.3789067,1.5686736
0.87028897,0.6845599
-1.2228754,-0.02556212
3.3009892,-3.3929336
3.1967545,-0.7749042
1.052549,2.8502893
-1.1301104,0.95423084
3.9067776,2.519532
-0.37010828,1.1528602
-1.4920818,-1.4469029
-2.8924325,-1.5396236
3.2849271,-3.3466964
2.3358724,-2.9341974
0.57659525,1.8242571
1.8673687,1.0648178
3.8238773,-3.0110915
1.4879588,-0.373225
4.2717357,1.6082872
-1.2241447,-0.21491648
4.363589,1.0241599
0.98378116,-0.276693
4.7241144,3.4623284
4.008382,-1.1580977
-2.5832212,-3.5804424
-0.3653185,0.56122684
3.753749,-3.3918812
2.6229866,-3.4291918
1.3731991,-2.5958738
-0.7870139,-2.298984
