embed_1,embed_2
-2.1716719,0.21613172
-1.9877338,0.77587116
-0.11078193,2.2341287
0.2560385,0.35446087
1.6929593,-0.88675624
0.23398235,0.84321076
-1.7517637,-2.095605
3.7816014,-1.7158043
-4.170231,1.4811321
-0.5471016,-0.34767106
0.5304658,0.42435485
-0.8709107,-0.87296176
-3.3046165,1.9471176
-1.0375937,-2.0788507
-1.7028553,-3.5719867
2.458316,0.24201593
-0.9721266,-3.5388918
2.2757046,0.64338684
2.692203,-0.16598217
0.41604903,-1.8959203
-1.2472621,0.5833614
3.6731968,1.7700235
0.14569373,-2.8890011
2.056891,-3.2989478
-0.97255194,0.74457127
0.031497687,-1.4441818
1.1449791,1.2934504
1.605962,2.7045052
1.6840327,-2.271452
0.5025336,-1.2301741
-0.01935977,-1.270688
2.3645892,0.0055028307
-2.4277663,2.7026722
0.3832735,2.7299502
-1.1942122,-2.2821279
-2.7620156,3.6321118
-2.3045256,1.6235744
-4.237906,0.8992751
2.5262048,0.16779245
0.8222043,-0.01259838
-1.1401134,-2.2909076
-3.3910413,0.633628
0.90333873,-2.8879097
0.028798247,2.6202419
3.403253,-2.1244555
1.5073541,1.3119757
1.2471191,2.627689
3.4953148,2.4716496
-1.3058628,-1.047329
-1.2794484,2.712222
0.8987162,-0.8274239
0.3578359,0.82341236
2.6973991,-3.2780337
1.1953567,1.8369576
0.45531026,-0.85040706
-1.9277626,1.4595017
-1.5583378,-3.8663354
-0.9571393,0.658636
-4.031161,1.369129
0.9752532,3.0769744
-1.6685988,-3.8149908
0.30083582,-1.6577545
-2.1755493,1.4601693
0.12748986,1.2358451
2.2421036,-0.44886288
-2.1137617,1.3592815
0.76979077,-0.5249443
-0.5726504,1.5163327
0.9458034,0.6478167
-2.3502467,0.21240205
-2.5082614,-0.5910412
0.16219202,-2.6610465
-1.3074112,0.1308324
2.3821673,0.49724084
-0.6680282,-0.85039264
-2.3526866,0.24773344
0.9424723,0.2313459
-2.4436204,-0.582523
-0.701356,-3.4814947
-1.0712985,2.7520363
-1.4900999,-1.8748696
-0.80296105,-1.0558581
-1.4557015,-2.1990213
-0.56419045,-3.0486472
1.6312491,4.5017633
0.98931634,-0.4891788
2.143583,-0.87535083
2.1507728,-0.07114158
3.7851295,2.3552303
-0.38132322,0.7144671
3.6106906,-2.4514349
1.0918895,5.7429094
1.3055673,-0.85325545
-1.4392668,-3.249754
0.57364565,-0.68959504
0.31336486,3.5068612
2.1189997,1.2154657
-1.038311,0.54817325
1.4953533,1.0199257
1.9090335,-2.5772798
1.4235082,-0.78325576
2.3548963,-0.33747584
2.1304908,-1.132304
-0.7247316,-3.0947986
1.6801273,1.3472592
0.2932075,4.0395584
1.1501786,0.5865162
1.7275243,-2.224877
-0.50046587,-3.1672928
2.8965116,0.3596067
2.5898829,1.5897923
1.2410997,-0.5873611
0.15652478,-1.2428585
-2.381821,1.9155034
-3.7176614,1.513469
-4.657072,1.8958377
0.23745593,-1.7714092
1.8564069,-2.1530254
1.3974276,-0.7755326
0.30712768,0.8773893
-0.6890561,-1.0947664
-2.2603598,4.2178826
2.1839366,-0.047717057
1.0556928,-0.7546834
1.7816793,-2.680815
0.36608726,-3.293115
-0.298497,-3.13776
-1.7672962,0.9756354
1.6835486,-0.584605
0.8936654,0.4910176
1.2763331,-1.359839
2.9472046,-2.906115
-0.8070064,4.5283637
0.4559734,-3.221581
0.25127447,0.5854677
1.822797,-3.162133
-0.41263884,0.8491733
-0.2452059,-3.3934166
-2.3056598,4.015371
2.8978407,-3.1573615
-1.4072932,-2.4020517
2.3813033,-0.19685096
-0.760275,-0.88248825
-2.2470963,1.9229069
-0.80594486,-0.8965855
0.754693,-2.8585107
3.337673,-2.559077
1.3623884,1.4241899
-0.9547418,0.096732184
3.3437414,2.9308722
-0.5364446,-0.92028165
-1.1627538,2.669199
0.26563781,-1.2431313
-4.389532,2.572743
0.81944376,0.47182575
-3.580934,0.12506211
-0.7340381,-3.6654227
-2.292224,3.4416275
2.0674996,-0.8627298
0.6084355,0.5934352
-0.31567517,-3.4588046
2.51521,-2.1967685
2.1988838,-0.34028554
-1.2128205,0.24539086
-2.429859,2.0886528
3.5561557,1.5592251
1.7998487,-1.5272707
1.9701725,-1.4101871
-1.3109903,0.41766033
-4.0898275,1.385532
2.087642,-0.29692733
0.38199413,-3.6179078
1.6199073,-1.7808211
3.0837526,-1.6452963
2.1028955,-0.23016453
-0.46683738,-1.132705
0.18512858,1.8202906
0.84732634,-2.173824
0.6975034,0.4160422
-1.4976051,-3.723432
-0.8951465,1.5470723
-3.8738585,2.3149683
-3.1202996,1.7424073
-1.3674409,-1.0728112
2.2427883,-1.3927174
-0.30777568,1.3084487
2.0803852,-2.544887
-0.9318788,3.8937526
0.6288508,0.44980916
3.4408555,-0.95464426
0.7000126,0.93540335
1.8107731,0.8068402
-2.0885715,1.567359
-0.21640946,2.107442
-0.43872675,-1.1717185
0.9867744,0.60636264
2.1524665,-0.46215755
2.158774,0.50943786
1.979385,-0.6526678
-0.014307748,1.1720208
-1.3907486,-2.1855764
1.1568731,0.19076334
2.1920607,-0.58205175
-4.120273,1.180544
-1.1721487,0.11523151
0.36610186,0.2770125
2.861348,-1.5266684
-3.395525,0.52735054
1.4762152,-2.4208474
-0.91911393,-0.9246982
0.38698906,-1.551807
-1.0817008,-1.0882573
0.79279864,-2.1474292
3.6276393,1.8304662
2.461093,-0.2557048
2.732362,-3.3504844
-3.2399638,0.70463365
2.5074482,0.7110902
2.4766335,1.0111533
3.2717762,-1.8744675
2.88,-2.1905823
3.7005916,-2.216093
-2.5180988,-0.04100984
1.7303498,-0.78866756
-1.2905589,2.644238
0.15759285,2.517229
-0.72271526,-1.1806778
3.4536662,-3.3255112
0.53596234,-2.3031836
-2.5166879,-0.16046034
-2.0933206,0.23636273
-0.59008974,-1.1687595
-2.074449,1.2297304
0.5673437,0.9081461
3.0096712,-2.0742896
-3.706711,0.24204822
0.5324924,0.9989037
2.78181,0.19926395
0.670949,0.53492594
2.22075,-1.950204
-1.2979826,-2.4041948
-2.5224745,0.22826532
1.4548454,-3.4342532
-1.8381666,-3.6997833
2.3578932,0.9559861
1.7897942,-1.0204225
1.7450773,-1.9647398
-0.47336814,0.031158278
0.754284,-0.7700836
2.2296424,0.9144011
-4.2034426,2.6721663
2.5309005,-1.9553409
1.8070883,1.6202408
2.4496229,-0.44449413
-1.0351845,-0.92926854
2.3427982,-1.7739596
-1.0002464,-0.92896587
1.4586986,0.934124
1.1156256,0.49518898
1.9723533,-0.23991674
1.6176178,2.077162
-3.7691712,-0.16618414
0.8861699,-0.55504334
0.9858092,0.65726787
-0.26385188,0.88620543
-0.9191909,-0.9629589
-1.9673535,1.5565678
2.365415,-2.803851
-2.2914908,-2.9944217
0.0124058565,0.6747582
0.3877411,2.1272466
-2.6263776,-3.049894
3.6104555,3.2246041
2.275571,-0.5330935
1.3961481,-0.47936618
-2.1178207,0.21781741
1.9513015,-2.0427215
2.5580797,0.267663
-0.7833722,-0.9000596
1.0437322,-1.068472
1.4788,-3.1327176
0.6825523,-1.0566916
-2.7179556,3.57502
1.1261432,0.53114873
2.3841116,0.822353
1.620603,-0.22375382
1.7800968,-0.15221258
-3.592854,1.5431823
-0.5238031,-3.6505365
-3.9088492,1.2139804
-2.3136168,0.28034937
-0.9891078,2.7698126
0.70195836,3.2170856
1.6733091,-0.3317124
2.4527087,-1.797716
-0.037392627,1.1798041
1.749743,-0.56203175
1.7521005,-0.51904017
-3.6871424,1.8630913
1.9797852,-2.1605818
2.6448193,0.8270699
2.1583774,-1.6954628
2.714489,-1.9071386
1.8040107,-0.24790825
3.1253893,-2.36656
3.1787415,2.9446163
-0.28910878,0.84682846
-2.613734,3.4381416
-1.2308596,2.6516542
3.1069872,-2.9551141
-2.462992,-3.4794466
-1.3025056,0.09445417
0.4297383,2.6907966
-1.2991955,-0.99965954
-0.59885,0.45654565
0.9930344,-1.5232203
0.62580824,0.6061995
0.5035249,1.1110508
1.4253218,-0.82535416
0.38377377,0.9173937
-2.8099773,-1.3631133
2.369026,0.080624804
-0.4298801,1.6058469
1.7289929,-0.3664
-2.1141472,-0.46859652
1.8301337,-0.48021516
0.5802951,0.56018937
2.133832,-1.4813236
0.46641776,-1.5487487
-0.57253534,1.1659576
1.0047225,-1.5592418
1.3618796,0.9914693
-2.6472886,-3.3630729
-0.9127019,-3.234574
1.2256246,0.124645166
2.9904454,-2.7945387
2.6497731,-0.3662913
2.1187477,-0.09770497
1.9151403,-0.6988568
0.32717147,1.8881693
2.0501447,-3.2585766
1.9179276,-0.54729486
0.4924817,3.664373
-1.303562,-3.844966
-1.122974,0.57933855
0.6242977,-1.5586683
-4.3768625,2.849275
0.17057055,-1.8548634
-0.23221804,-3.4168856
1.9756334,0.28278264
0.31348065,-2.2045052
-0.6840222,-0.99874645
1.9372381,-1.5648358
-3.44648,0.78491104
-1.9598801,-0.5029968
-2.3905597,3.8765795
-2.3748288,0.8189766
-2.2333455,3.7834604
2.907995,-1.6980524
1.3816189,0.44525775
1.5024571,-0.93481565
3.5778499,1.9618154
0.95236427,-0.5002995
0.5477455,-3.1906977
1.6044915,-0.62033296
-1.1804353,-2.0849056
-1.4129915,0.2866819
1.921784,1.7562795
3.1548295,-1.0870178
2.8234878,-1.4682937
3.8361328,-2.4738202
1.0177144,-1.9926186
3.390755,1.7755291
2.1123493,-1.2952793
0.5159123,-1.797275
-1.8528244,0.16834553
-2.3366835,1.4858036
0.19689542,-1.7647697
1.8301145,-2.3331304
2.3458302,-0.39673433
-0.76710474,-0.9612119
-0.7859204,-3.4656718
0.35807732,-1.6689065
1.8077724,0.88125545
-1.553483,-2.366686
-0.6154032,-1.1311638
1.5893126,0.9627723
-2.4261868,3.2652621
1.5824808,-0.5355705
-1.3946095,-3.5490038
-0.4661472,1.5024673
-3.9121568,1.3909379
2.3691282,-1.4562273
-0.3975139,0.23900552
-3.931366,0.75560564
0.5614309,0.6850781
-2.1931798,-0.119466074
-1.0831012,-1.1096447
-3.3650427,0.5852989
-0.77669626,-3.5550742
-1.9043956,-3.5877469
2.1142194,-0.26388046
-3.110245,-1.138321
0.6439276,-1.5642594
0.6249736,-0.53211516
1.6770707,0.9523718
1.1285859,-0.8834409
-0.7510423,-3.845317
-0.015441143,-1.3528618
-1.80683,1.3634475
-3.350174,2.401084
-1.4030632,-3.1534405
-0.9598531,0.47604164
0.88250047,0.6700003
-2.8239949,-1.3985004
-1.1121311,0.45645118
-2.9840782,1.1254803
1.7026417,1.344131
1.4837433,-0.99906516
1.6247407,2.805434
-0.5956993,0.3226286
1.8415567,0.99382645
0.8853035,-0.9504798
-2.3468137,1.3833492
-0.13132006,1.0530717
1.4011608,1.7448884
0.6641275,-0.60295707
2.0257566,-0.5219454
-1.3004014,-2.0332189
1.9123119,1.0427607
2.0406122,2.1291182
2.8693786,-3.1434312
-2.285728,-1.6324755
-2.1608279,1.7530074
-1.9419615,-0.635768
2.1014504,-2.1676896
-1.0080626,2.7046704
1.5803138,-2.6747515
0.24188274,0.9753255
0.09602462,-3.1500437
1.6648096,1.0397314
1.5288109,1.340947
0.847741,-0.8263746
1.6171819,1.2272749
-1.1016766,-3.9363267
2.2992408,0.53449047
0.8663224,0.94374764
-2.7397273,-0.9285305
-1.078906,0.5207298
-1.0288695,0.98144275
-1.8601527,-2.060741
-2.3671649,3.6767688
0.61240584,-2.8648682
1.2550166,1.3909525
-1.3284711,-3.8939502
2.0536647,-1.2947099
-2.5823941,0.39268222
2.44421,-0.4943866
0.6721363,-1.7292496
1.8552594,-1.8996842
-0.5185631,-0.256408
3.7876723,2.9478445
0.99875474,2.8569088
-0.262841,-3.3053985
-0.8326571,-3.6415856
0.7701389,0.85889935
-3.7619746,0.13235024
-3.3728101,1.3533306
-3.8194208,0.8886583
-1.0969031,2.496021
-1.0083398,4.1070986
0.27991465,1.8356807
3.2193818,3.035619
1.4641502,-2.7947528
-2.2755666,1.4298434
-1.480955,0.4218254
-1.3891512,-2.1374397
0.89621717,1.052757
-1.1062926,0.1515002
2.4397388,1.2813885
-0.5498116,0.48888206
-0.3085238,1.5024235
-2.705666,2.9387727
0.40033254,2.2837145
1.9876373,-2.5320086
0.35290968,-3.3450782
2.8938916,-1.7237871
-1.2520766,2.7296815
-0.5129764,0.107771456
-0.92840016,0.10651728
-1.3641387,0.456885
-4.0320973,1.4752601
-1.2550652,-2.1776187
0.3826804,-2.8226395
2.5065587,1.3425438
2.1968408,-3.8255365
-1.2390845,-1.1395715
-2.3273876,1.6662863
1.1571236,3.1197095
-2.5839322,-1.4265347
0.64437157,-3.4743764
2.3355045,-0.30666947
1.8487395,-2.9204645
0.5621912,-2.5879169
2.1144762,-2.214023
-0.13790195,1.9154371
1.4916053,-0.5565301
-4.290317,0.61322147
-1.3581475,-2.1445382
3.921609,-2.0066054
0.6771229,1.2266984
0.44722322,2.3984897
-1.0897232,-3.1816642
2.398857,-1.4843086
1.0888667,1.6443644
-3.0127451,-1.6552875
-2.0238822,4.362058
1.1626543,-0.97390115
-0.267502,-3.8784707
-2.3320394,1.4113859
2.5242753,-2.2044802
-2.3060863,0.4795974
-0.25567868,1.2673724
-1.3885901,0.39775622
-1.5598435,-3.9962602
1.1402652,-3.9081044
-1.3893201,-2.0857148
1.7061523,0.7504739
3.455095,-0.5679808
1.320334,0.8709083
0.49630105,-1.3720636
1.2101316,-0.79563266
-3.7458084,0.12798005
-0.1589096,-3.4061816
0.6971015,-0.98949033
-3.5791798,0.05745047
0.9676381,-2.3511612
-1.1510516,-3.3999894
1.6558456,4.705033
2.3761563,-0.112344205
4.1629777,-1.715278
-1.1182386,-2.068148
2.364742,-0.3733511
-1.252595,2.8232217
-2.504811,3.5170915
2.4588494,-2.0602534
3.5054412,1.6434183
0.68284535,1.097573
2.990216,-1.9256395
-0.5750412,0.2584724
3.8381383,2.5659711
1.4317536,1.849991
1.3730272,1.1011143
-0.82453144,2.5730379
1.0764649,0.5097929
2.0086398,-2.8410966
0.818892,-1.4575278
-1.1779212,0.47990972
-3.0178297,-1.56564
0.3118032,0.8199337
-2.048,3.8024614
-1.6338716,-2.0782707
-1.0210212,-3.6943738
-1.7365459,4.437397
-4.3133736,1.7674108
2.196765,0.46490532
0.7960717,-2.7922626
1.2423675,0.816373
1.8155044,0.7231929
1.7200403,-0.46816042
1.2889358,2.699325
-2.9711473,-0.6854833
-0.6911118,1.8222579
-1.2836123,0.29755867
-2.3020725,1.4023788
-0.49875456,-1.0697721
0.8348986,-1.1224104
1.2570052,0.1665682
-0.9463251,0.7290384
-1.1817487,-3.7281034
-1.1309623,0.57896954
-0.5227136,0.33703187
0.2992917,-1.7800792
0.8223123,-2.1536722
-1.9810076,1.4805552
0.17316055,-1.5953625
4.1556144,-3.0515034
-0.5238173,-0.85599566
1.6508385,1.966674
0.22198747,0.48853514
2.047307,0.9661629
2.6830573,0.36942816
4.1342835,-2.0198643
0.87289506,1.7244855
1.7674237,1.130656
3.9389198,-2.4301121
2.154594,0.9620271
1.2465569,0.6514872
1.9751534,0.9245024
1.4113269,-0.9430748
3.388786,-2.629759
-1.5801951,0.28408894
-0.52146864,1.6490157
0.4153753,-1.9869506
0.18302824,2.640897
1.3769107,1.4459773
1.5734823,1.1271944
0.16857333,-1.6432503
2.7166817,-2.7488306
-0.47739673,0.3679957
1.6860929,3.641001
2.3929873,-1.3862339
1.5852118,0.4625481
0.9575012,-0.76341206
1.3056883,-2.0455413
3.3159456,2.6560419
-1.1531191,2.6780598
1.4456779,1.4460739
0.37852558,0.48212218
3.8022475,2.9919686
1.2119154,3.2768116
-0.02608966,0.9267254
-0.56525826,-2.9757192
-0.7109219,0.117452815
-1.7955296,1.5201362
2.099498,0.119760446
-0.9002311,-3.4634082
-2.367592,-1.5503399
1.1899313,0.32592005
2.8378775,2.5184643
-2.758296,-3.0181472
0.51212144,-3.2525797
-3.6715157,2.1616201
-0.7330563,-1.1379775
0.57929265,0.61754113
0.036981404,-1.1336924
2.0204988,-2.2671752
0.4491061,3.646168
0.70424116,0.92370325
3.4539573,-3.1093776
2.8497117,-3.2337983
1.224342,0.050335184
0.3487684,-1.3417296
-1.4317168,0.15419841
1.6784956,-3.3695436
-2.0838523,0.31176084
-1.5815649,0.41501898
-1.923715,-0.67258584
-0.7726008,-0.9778097
-4.0529943,2.4894385
0.8399073,0.4567998
-1.2829716,2.6723876
-1.3848997,-2.327475
1.9935838,-1.7424843
0.14906782,-1.5939863
0.436653,-1.7672178
1.2545004,0.7671627
2.8532453,-1.13412
0.72823834,-2.6970162
0.6653146,-0.94124216
-1.2791786,0.21873407
1.2376025,-2.4082189
-0.6842965,-0.86444455
-0.5429955,-0.08703403
-1.9442044,-3.3549268
2.1268437,-1.4745437
1.7203747,-2.3225348
0.16428432,-2.6044478
1.6160527,-2.852663
-1.3134687,-0.9394703
-0.6447709,-0.0007556785
-0.5784265,-0.11059155
-0.03123656,0.6591491
0.097091086,-0.7525097
2.477533,0.049619466
-1.339105,-2.3571823
2.7376013,0.41167435
1.3936932,1.238534
1.2727461,1.4028763
0.63274103,-0.82530874
-1.3314599,-2.3344793
-1.8374445,-2.2616773
3.3326645,2.3789492
-3.934462,1.724554
2.160296,-1.2367873
-2.891758,0.5884137
-1.172644,0.70792127
-1.4155855,0.6158241
0.5824792,4.0710588
0.45304683,-2.0209699
1.3481832,-2.2917933
1.4656519,-2.5892978
-0.42578334,1.7277167
0.13898744,3.900573
3.2344172,3.0705752
1.7719647,-1.338138
-2.6379614,0.1437322
2.298501,0.1172152
0.91208667,-2.1305823
-2.2373765,1.653527
-0.7455524,-1.1302106
-4.0449057,1.2868322
-0.78223515,-1.0140227
1.1437845,-0.74357253
1.5906403,-2.23217
-1.7382517,0.21966599
-3.2260349,0.664212
2.5328221,-0.46252042
-0.5470223,1.516546
2.0337496,-0.6798829
1.1046646,-0.62693834
-0.31431383,-3.433442
1.3820133,-2.033285
-1.1782373,-2.0731962
2.5252705,0.7710207
-0.91404575,-3.7773893
2.6441624,-2.3612595
1.7019625,1.5610166
3.1834588,-3.818599
1.9312814,-2.653413
-1.8876994,-3.297732
2.4649622,-1.8725802
2.084453,-3.0915215
-0.23162627,-3.6895359
-0.58416605,-1.0460483
0.7378737,0.5292233
2.4365942,-2.211373
1.1184945,-0.6610818
1.4552526,1.2768512
0.89593154,0.09178085
-2.094594,1.4991469
-1.243522,2.402376
-0.8466494,-1.1554849
-3.9633145,2.061445
-3.7080638,0.35404953
-0.61042184,-0.89673
1.3423399,3.0640547
2.4276474,-3.54907
3.3479848,-2.1201937
-2.0355377,1.4786053
-2.056796,1.3395762
-1.3243458,0.78187734
-4.1228924,2.0981297
0.69521564,0.68102676
0.3873594,-2.0822575
3.1275663,-3.1074045
0.41383457,1.5326566
3.4465177,2.5875995
2.7795122,0.35341424
2.4042118,-0.1330838
1.2355458,0.14584172
-1.0587046,0.37561294
-1.2404186,0.24794391
1.171197,3.1730335
2.3735785,-2.9446518
-0.20795973,-3.1360435
-2.4193232,-0.036548585
3.4881988,2.2398512
-0.54057986,-1.2137308
-2.1975045,3.8166482
-1.0840224,-2.3504496
-4.3134284,1.8545548
3.944212,-3.6195908
-0.31572106,-3.1418726
-3.221378,0.4390549
-2.5788944,-1.4077314
0.7039884,-2.9253113
3.6025317,1.7708318
0.17966844,1.5255902
-3.353682,0.31902975
0.14165922,0.9277811
1.2735919,2.814918
-0.890855,2.6628544
1.8050225,1.4717773
-2.399529,-3.119333
2.3407464,-0.35070974
0.97007,-2.757467
-1.6376773,1.3834432
0.42177358,3.6389127
0.38220224,-1.3649788
-0.8631099,-4.0087714
2.2141101,-0.29209572
0.24774033,2.4327278
0.5530146,-1.8457254
0.8374078,0.8556745
0.5500085,-3.2928991
0.21748933,0.68659943
-3.2436013,0.06436673
-2.3768742,1.3756653
1.016376,0.36523223
3.103037,2.7712085
2.4637277,0.42456326
2.9033103,-2.16012
-4.624298,1.8084769
2.2595198,-2.2069921
-0.9862929,-2.3805537
1.0486611,-3.0255969
0.28452763,0.22180305
-0.5315691,-1.2190548
-1.2101618,-4.1645613
-1.9327387,1.6431006
0.5457088,0.51749134
0.6725504,0.409692
1.560598,0.66513056
-0.68294275,-0.2724058
0.5269413,4.365916
0.5970826,2.3178232
0.4729047,-2.2926176
1.9586983,1.3465861
0.8236647,-2.77598
2.381625,0.009495045
-1.1503723,-3.994486
2.052003,-0.6895668
3.693772,2.298144
-0.25570133,-3.0932474
-0.7908219,0.5118985
3.6170356,-2.764526
-0.040096823,1.468136
-2.0551443,0.3491392
-2.19646,-0.41538018
-1.0544177,1.662764
-1.4278797,-2.1551657
-2.143575,1.4994594
2.025537,0.17495039
-2.244474,1.8788415
3.0501375,-1.8027204
0.6256077,2.4824998
2.7655334,1.25265
1.3979653,-0.32610002
1.0208762,3.5493064
-0.54857147,-2.974124
0.9502457,-1.6035709
-3.2845287,2.1025152
3.4647915,-3.6292915
3.2672484,-1.6820474
-0.66778207,-1.2041916
-1.2964988,-2.4579558
1.956854,-0.45409116
-1.7239302,-4.0284514
-2.1237204,1.5706726
3.6389031,2.5765772
1.6153668,-2.1427774
2.5366983,-2.9310572
3.1253781,-4.1635823
-4.277067,1.7660806
1.5450789,-3.1436043
3.516741,2.5432687
-0.7453825,4.8896995
-3.1215875,0.37996006
-2.4201174,2.636316
2.6431143,-2.6714664
1.8410714,1.3603703
0.9668903,-0.5776271
1.9922974,-1.6463453
-0.39187136,0.090469055
-0.8580382,0.23948394
1.9395133,-0.32279527
0.60586447,1.0535284
1.9042703,-3.0216825
-1.3115116,-0.6625188
-0.24186614,-3.1552308
1.4309297,-0.32444057
0.33393097,2.881741
-0.328189,1.7197139
0.7877255,0.42632535
-0.35505012,0.26671025
2.560451,-0.1728166
-2.514844,0.99063116
1.9561983,1.7777686
-1.2152435,-2.1659489
-0.50343883,-2.9703314
0.37417895,-1.6351498
2.0521855,-0.85448855
-1.7852831,0.6337316
0.66843367,3.2979782
1.5952505,-2.6843622
-2.3462164,4.0094914
1.3613381,3.143141
0.6511027,1.5692841
2.6451793,0.79475904
1.4350604,-1.8163819
0.6850281,-1.7748082
-0.27110794,-3.0634353
1.7867285,-0.81789535
-1.0483862,0.12265179
-0.24527074,1.8691006
-3.1874816,-0.9601136
-1.2862341,0.13542001
3.3738468,-2.086912
0.64048624,-3.1421442
-2.3014383,4.0993886
0.6862478,-2.8074389
3.5039752,-1.6369121
2.946896,-1.7065418
0.1816334,2.575717
2.7515047,0.53230625
0.4279488,-3.3757935
2.2197485,-1.3172895
4.0234528,-2.1541944
-1.2686303,0.26956248
0.59936106,-2.6900353
2.4134233,-0.008996008
-3.7404711,0.577746
0.47252083,1.729125
1.3904862,3.0663617
-2.142061,-0.41086283
-1.4979728,-2.2210035
-2.6297178,3.8626757
1.562334,-0.91243434
-3.6617982,1.6668955
-0.33454695,-3.0167718
-0.7391036,-0.9105414
2.219337,-0.080487646
0.2228843,0.41479024
-2.0778983,-3.4989038
2.2227316,0.88906085
3.1730168,-1.7620974
1.5434045,-0.73661625
0.4345165,-1.433237
-4.2359123,2.1920037
-0.6658827,-0.9279517
-0.6108052,3.2540207
-2.894675,0.52457213
2.753487,-1.5958233
1.8941568,-2.290714
-2.4144664,1.7828554
-0.8568793,-3.0444255
-4.2356877,2.1710727
-1.1525854,-3.5758808
2.8695807,-1.8420904
1.7661946,-2.5323124
3.4777932,-1.5057772
-1.9396003,-3.910109
-1.8789848,-2.3247297
2.254102,-1.8782537
0.54366434,0.9176008
-0.60692716,0.3366006
1.5344418,-1.1370375
-3.5878236,1.0299205
1.5629698,-0.65271056
0.551447,-2.402818
1.8500946,-3.7812014
-0.8220475,-3.9351044
-0.86690336,4.136455
-1.4427662,0.050396584
0.64256996,-2.3933246
2.3228738,-0.4244772
0.7370244,0.8698341
-2.2554703,1.210057
2.190819,-0.61019427
1.1527265,1.2999154
0.9782528,0.43235403
-1.200837,-3.2302465
2.8027573,-2.0527914
-0.95986736,-2.1814818
-2.7698245,-3.3040457
2.0501595,-2.3393927
-0.3408897,-2.9649363
-1.3084593,0.48823696
-0.8178735,-3.43071
0.559299,0.18527138
2.1025987,1.2465285
-0.63819575,0.1822895
3.079099,-2.6742244
-0.24037988,0.49495986
-1.9765325,0.29793674
-2.048394,1.5720502
-0.5748999,-3.7201977
-1.0574964,-3.2048998
1.062652,0.76807666
1.5792199,-0.646013
-0.5683092,-3.3281202
0.32283846,-1.8526558
2.7541451,-3.342605
-1.3085599,0.46855965
2.1637354,-3.2834466
0.2990335,-1.3087687
4.0161333,-2.6846185
0.9006731,-3.368165
-3.7999125,1.3530825
-0.86945176,-0.05428072
-0.66279256,-3.4195929
-1.0083393,-3.6587255
-1.7902466,-1.9571298
-2.4498348,-0.4228055
-1.5597005,-2.2704117
-0.92719346,0.6099326
2.2112222,-0.3687633
-1.0840647,-1.1595504
1.7284746,-1.4062908
1.1408968,1.5543386
0.9779215,2.8637915
1.6690382,-0.21746276
-1.2269176,-2.3221521
-1.0542258,0.12422828
-0.56605655,0.10714588
-0.60544926,-1.1406136
0.23474234,0.47722298
-4.0778537,3.2530766
-0.4428523,-0.8858071
-2.1092746,3.9302645
-0.49485016,-3.2015357
-0.29808322,-1.0769888
0.2894806,1.5998836
-1.5979828,-3.676156
1.8690273,-2.4866014
-1.3435729,-0.3041713
-1.0692743,2.7577996
-4.049866,1.8159148
-0.9466132,1.4679312
0.3403038,3.998812
0.47765127,-2.161667
2.56066,0.027984247
1.6592374,-2.464893
2.4270186,-2.3204334
-2.158867,-3.3360682
-4.5750113,2.0538883
-2.4152167,0.16254112
0.7196909,-0.5616974
-0.5038555,-1.0830516
1.4086714,-0.7066973
0.32667017,-1.5510589
-3.8085883,1.5479549
-4.29128,1.0193849
-2.2090306,-0.31323776
-0.61391956,-3.1553645
-0.15499823,-3.476178
-3.4659247,0.6357959
1.2734572,-0.8533386
0.49697578,0.6064918
1.8934594,-2.7190537
-1.6100744,1.3722029
1.2850698,0.49488395
1.3245027,1.280052
0.40302902,-2.6578975
-0.2940808,-3.8457294
0.9377248,1.0069091
2.8604672,2.7215097
-0.808765,-3.479053
-0.6023669,-1.1207523
-3.5886536,1.961713
-0.91242814,1.9889274
0.35332775,3.4503481
-1.1586615,0.58014655
-1.0439785,2.6093757
2.07264,-1.6592983
-1.3876531,-3.8936517
-0.91388327,-3.0095718
0.27080533,-1.6319169
-0.50530934,-1.0720297
2.4178965,-0.26598114
-2.6405292,2.7763271
2.1823432,-2.7918923
0.008797573,-1.5096271
-0.77452236,-4.249859
1.5211873,1.8178166
-3.2832646,0.49107173
1.4077654,-0.4837771
-3.2075648,0.6722619
0.4349377,-0.47856894
1.8561498,-2.5034714
-4.367777,1.4397482
-1.8157983,-3.7985694
-0.3980291,-0.7781438
-0.49490556,0.2631484
1.9550902,-3.1440704
0.38110977,-3.7302186
2.6496592,-2.443519
2.9604654,-1.5445914
-1.3186884,-3.804662
-2.0281563,1.5899221
1.1724336,-0.6861125
-2.751342,3.5248318
2.3150814,0.11507742
-0.66432,-0.8515097
0.049247537,-1.3291321
1.6528876,-3.0613096
2.3894868,0.21404478
-3.8397915,1.3035655
0.8585456,-2.8715649
-2.4883323,-0.12878148
4.467663,-2.2347164
-2.4106169,-0.34993216
2.4829326,-0.19304524
3.0607107,1.8986521
2.6370046,-2.1243417
0.60397416,0.5744473
-2.6668718,0.910355
-1.1286155,-3.852098
0.19557865,0.6689059
0.76404333,0.7392197
-1.0822427,-4.1398835
-4.331248,2.718359
-0.51298875,-3.7318995
-3.15466,0.35589498
-2.3203576,0.123348564
0.23568656,2.0392234
2.8183527,-1.4921294
2.6128144,0.9486324
-1.2238362,-0.8863342
0.057674307,-1.1161102
3.4240048,-3.2180908
