embed_1,embed_2
0.04577264,0.08527895
1.6775988,2.0366316
4.2468147,3.4893925
0.3811028,1.6995091
1.8721999,0.6111023
-1.6785408,-0.14824103
1.6075815,0.5447997
-2.115869,0.5682015
-1.4845034,0.022344884
-0.99415255,1.6204957
-0.3442103,3.6807694
-3.4387126,-3.8994136
-0.31756648,-1.5896673
0.781036,-0.6997676
-3.000295,-2.9447403
-0.7738046,1.7888036
-2.3250146,-1.5202811
-4.065969,-0.7252537
1.4483955,-0.7051961
-1.1912441,1.9568928
-0.9494287,2.4975
-1.5944862,-0.089717634
-1.491587,-4.1329427
-0.7428357,-3.247903
0.38784394,1.6720418
3.3760998,2.1607993
3.465664,-1.8707418
2.8969512,4.405474
-1.8789923,-0.2507707
-0.10016217,0.12406781
0.66361624,1.3825979
1.8102338,4.014577
2.5814385,-1.0595608
0.99997854,-4.6949873
0.46817568,-1.8397577
-2.2246664,-1.3514625
-3.9526346,-2.764406
-4.2517753,-3.827378
1.5882847,2.2672849
-5.05371,2.4083142
-1.6617562,1.3435555
-0.9493974,-1.6666585
1.1326537,-1.2954017
-1.9748845,-2.0749133
-1.4951973,1.5959996
3.6194417,-1.8212228
1.7964953,1.00658
-2.932279,-2.8987927
3.5677044,3.9929442
-2.8949609,-2.6550267
1.8768752,0.8458297
-0.67374134,1.987006
1.7389123,-3.300128
1.497238,0.021596298
-1.29954,0.16947883
2.0343502,-3.4088707
-1.1742698,0.8506215
2.637904,-1.0479043
-1.3099124,-1.0233281
3.0592413,0.43062702
3.8362825,1.1197964
-0.44794503,-0.8001739
-0.6707951,4.0525413
-1.8653169,0.28067958
2.183052,1.8824662
2.7426984,0.20480771
0.07253938,0.43543974
3.694735,0.89352196
1.244749,0.6954545
-3.5862768,2.5115535
0.62214947,1.6126456
2.0627093,2.0319903
0.37014523,1.5383039
1.4483527,0.63960564
-6.7677765,-5.437049
-1.4703004,1.1516345
-0.7148366,-0.17065239
-1.6290432,0.14514357
-4.019945,-3.9977946
2.6458461,0.17137271
0.62029,-1.8513107
-7.8296795,-4.7101283
-2.2276654,0.85202295
1.381318,0.62881535
-1.5823025,1.5060438
-2.703352,-1.7997952
-2.835556,0.08691993
-0.30404374,3.1929944
-2.177645,-1.0951092
0.6523701,-0.9906342
-1.8892585,0.5257887
-1.170882,-0.03542824
-0.62903005,-0.24399391
1.1236974,0.4334495
-0.60574216,-1.2104084
-3.4189143,-1.7716419
-1.5755124,-1.3721247
1.5764952,-1.2861584
1.2304649,0.26262248
-2.0262673,-0.35408795
-3.1954112,-4.0370173
-2.1519864,1.0516481
-1.1243933,1.8383014
3.404892,-2.14165
3.6747868,3.7897189
3.7436411,4.578167
-0.523436,-1.6499139
0.8085598,-1.0473938
-1.0274087,0.98869544
-1.1039776,-1.8427608
1.9803257,2.2504578
-1.2037394,-3.3748899
-1.3247495,-0.08237812
-1.3616827,0.94627404
0.9267315,-0.912886
1.7426873,-0.19895443
1.494108,0.53099346
3.4285963,-1.0899262
-1.5327241,0.6059698
-1.3809792,-1.1774269
-0.9354699,1.3223512
1.0853677,-1.4096118
-4.0370555,-0.8611876
1.832456,-0.18168701
0.35499567,0.29857472
0.8729369,-0.8355749
2.6829565,0.092509955
1.5301867,0.32138783
-1.3341529,-3.380695
1.1995989,-1.2955785
0.43587178,1.5458956
-1.3820894,-0.09923021
2.134331,2.172214
3.7978687,-2.4667604
1.8456439,1.9537984
3.5189526,-2.3767047
0.804567,-1.4480233
0.43953708,1.6445799
-2.997965,-2.7016187
-3.980151,-3.8625233
2.0855901,2.1725128
-3.709718,2.9146771
-0.99287003,2.0806966
3.961935,5.064517
-0.30579138,0.3905415
1.7314854,4.0688677
1.2236052,0.48807564
3.559536,2.3580792
-1.2623926,0.54066837
0.03573904,0.081363
1.5991948,0.11469713
0.70622665,-1.0414816
-1.6187345,0.059015825
0.04387815,3.7456324
3.4016683,-2.764937
-2.7972713,-4.1421723
0.08284562,-1.6251802
-0.36643678,-0.22670539
-0.10289491,3.5337372
3.162186,3.7351003
-1.5526904,0.048651453
1.823137,-0.2079003
1.3880212,-1.1312906
0.4916715,-1.7606013
-1.4912524,-0.03571986
2.1006098,2.2436507
0.08939889,-2.9440184
3.572624,-0.283944
-0.04624165,-0.058582887
1.4679707,0.59122556
-2.742974,1.8725055
4.6286907,4.251733
-0.9029976,-3.0511649
1.5844591,2.468182
0.10480673,-0.9650741
2.3490942,-0.8898922
0.5145648,-0.96134084
-1.3296086,-3.999027
-0.89670944,-1.3892835
0.5627047,-1.2693738
-1.2600558,-2.0057666
-0.2897924,-0.91298383
2.3159795,-3.285059
0.5505801,-2.9910479
1.8142056,2.1334422
-1.3058574,-1.1220592
-1.2951,0.19383888
-1.9661057,0.06977964
-1.2369089,0.35862812
-0.35143965,-1.8805978
0.5307057,1.6654092
-0.059897076,0.23715703
-1.0783899,0.22342256
3.3324842,4.262162
-0.043995675,3.8410287
0.2882736,0.27985886
0.05275192,-1.4725618
2.342428,3.7394378
0.99523616,-0.49602053
1.8870536,2.3969882
-1.0351036,1.9162394
1.75457,2.2497604
-1.01074,1.2943887
-3.3350482,-4.354354
-1.4386584,-0.20310059
1.3523328,-1.3958123
2.0716496,3.4534576
-2.2919433,0.038996723
-2.6834204,0.31374884
0.4584389,-1.8817677
0.39078987,-1.3809454
0.6369981,-1.7587074
3.464533,0.020692814
-2.006166,0.66328996
-4.157905,2.644017
1.0836347,-4.8221316
2.0369313,2.207998
1.0792097,-1.7531577
-0.5522085,1.2981048
3.2723572,0.5243319
2.8651378,0.15142332
2.0420203,2.074353
3.9392087,-1.6628494
-1.2706419,-1.951431
0.18737292,-1.4079224
2.4330907,4.1586256
-0.93356574,-1.6239518
-1.7216995,-0.1959185
0.09909383,0.032772213
0.22662017,-1.1702849
0.5175959,1.6002607
3.5540788,0.017358586
1.3179907,-0.5437297
2.1080408,0.3929475
-2.3253055,0.551403
-1.8094636,0.33042377
1.656213,-0.7512514
-2.6766024,-2.7959058
-1.6149558,1.2655071
-2.5460331,0.3491621
4.7290916,4.566348
0.07752269,-1.0180361
-2.906791,-0.50829446
-1.2696645,0.105236396
1.5698053,2.480732
0.056564465,-0.9741683
1.5704623,2.1593208
-0.6535767,-1.6285899
-1.5303708,-1.0458635
-1.4395398,0.0024164699
-3.7158,-0.58631223
2.189563,4.297743
-0.9328476,0.79036874
-1.2177206,-1.0789325
2.8463345,0.33668843
1.6988258,1.9816
3.299962,-1.9123213
0.8708315,-1.1735442
1.7283252,0.8829703
-0.5274069,-2.4542031
2.0871363,-2.8877017
2.0014422,1.0772122
-4.9681106,-3.7166681
-1.5385048,0.07187741
-1.8331786,0.70784825
3.280537,0.23070757
0.8399952,-0.97327274
-1.9122722,-0.35064614
1.8417206,2.4192731
-1.4541659,1.1416936
1.0478253,-0.9660081
-2.0736766,1.3036854
3.5699413,2.4340599
-1.0024558,-1.10368
-2.358458,0.2943167
-0.9756077,0.07268576
-1.115576,-0.023714343
3.6408706,3.7480109
1.2649785,0.59547555
3.309267,3.9364092
2.8416116,0.3594417
-4.545764,2.6672177
-2.5375059,-2.3041668
-1.7070684,0.45706427
0.26542324,-1.2366164
-0.60484135,-2.6153088
-1.8553685,0.32516372
-1.9799573,0.4643147
4.1774244,3.210832
-0.45789585,-1.4004135
-2.4303427,0.2932547
1.219232,-1.2221605
0.4403726,-1.5781276
-1.0990064,0.08051506
0.4554792,-1.4666808
-4.6105847,-4.117247
2.7069368,0.40758613
3.3761938,2.233471
-4.135258,2.532461
1.1622982,-1.8397712
1.9318193,0.8040681
-0.5372977,3.5967524
1.2314545,-4.847905
1.3430637,2.248804
-0.59826654,1.1106311
-1.4142421,1.3931097
0.040994793,0.010937268
-1.0814042,-2.0123444
-1.5972074,0.86781824
-1.071849,-1.9170086
2.7605157,0.76002765
-2.0939412,0.14540179
-0.14993851,-2.966904
-1.9149692,0.43521884
3.186283,0.97448856
-1.0171608,0.35949653
0.31021303,0.009397614
-0.18701977,-1.0317402
-0.89987695,2.0292659
2.560458,-1.0905169
-1.3644391,1.5230551
-1.9091817,-1.4591601
2.0663407,1.0382351
1.213424,0.52950335
-0.023866545,0.38281694
1.0570493,-1.5797553
-1.6279013,-0.060157254
-1.695462,0.16676378
-1.2397611,0.40465993
0.3073755,-2.9093552
0.80172765,-1.0060414
-1.0633289,0.3718607
-3.1624599,-1.610995
1.6088376,0.57598835
-0.30014953,3.3351152
-1.2687142,1.9915102
4.630416,4.8487277
-0.95228314,1.684584
1.2960999,0.41868365
-1.8491826,0.3991209
-0.5859927,1.5529699
1.8808521,2.1174018
-0.62753695,-1.1981788
2.6332254,3.7349946
3.272298,1.1202782
-1.1666996,-3.2039742
3.6215174,-0.6788777
-1.1470637,-3.1791341
0.060524885,-1.389688
-1.2838657,-0.8682518
-2.26522,0.7716765
-3.6925268,-4.1627254
-0.6722424,1.0529197
1.660763,-0.2625271
-1.719283,0.6254229
0.33677074,1.708221
-1.0178094,3.6438334
-3.023874,-0.4660208
0.048329905,-1.7574235
-0.35299885,-1.6844524
0.5893444,-1.9333844
-1.083942,1.6597725
-3.2008932,-4.1046185
-0.36655784,-1.1155425
-0.8390962,1.8506747
2.548506,0.3120055
4.000777,-1.5098168
-0.979019,1.8767438
1.0883698,-0.7775805
-1.3790052,0.30806318
-2.0453606,-2.1377819
1.5026125,0.8530703
-1.0491163,1.5141119
-0.3726319,-1.1733282
0.3165812,1.4216446
2.0166836,2.0275264
-0.421457,-1.3573879
3.5191445,2.3762698
-1.3516686,0.35485896
1.4205065,0.80541843
-0.2691142,-2.6653352
3.4196117,4.058175
-0.39374873,-0.5165775
-2.8903306,-2.9924576
2.992622,4.638608
0.010278695,0.22213449
3.579319,0.4924127
1.8092937,2.189105
2.02014,4.0057125
1.0585942,0.6933371
1.6001121,0.49885204
-1.3653678,0.1750945
3.3455243,0.70054793
-0.9842057,1.8032238
-1.5709373,1.1524105
-2.5220983,-0.89653134
-2.6098785,1.2547747
1.2361553,0.52451086
-1.2568706,2.2580235
3.2561789,-1.7652236
4.4267955,3.4693708
1.2706511,0.7559931
-0.5506569,3.4994771
-1.4681551,-1.7924302
2.7504675,0.5785165
-0.6786301,3.28712
-1.1244164,-3.2221227
-0.5077757,-1.2546889
-1.3550202,0.6865795
-3.9529579,-2.5347521
0.66623616,2.9448013
-0.010186974,-1.6963371
-1.5877422,1.43623
3.8585196,-1.8875866
3.1235626,0.57346255
-2.7303903,-1.4342166
-1.6575055,1.1035352
-1.1628598,0.17394441
0.30329654,1.459394
-0.46047193,-1.3523693
0.44878128,-2.1125927
0.9450899,-1.4099354
2.4104495,-0.16221255
3.6304855,-2.216808
3.173686,1.0571961
0.46696934,-1.1582664
-4.0070457,2.0134747
0.918938,-0.8354795
-1.1139543,-2.0389962
1.2828653,-0.057432245
-0.03537666,-1.6494557
-0.65220404,-1.9148818
-1.606519,1.5967963
-0.49978012,-1.0584348
1.7119932,0.44337615
-2.3722098,0.08507968
-1.2322617,-1.7170424
2.81618,-0.012600519
-0.008663899,3.6148407
-2.1554008,1.9061188
0.21748368,2.0406368
3.635304,2.4042006
0.11715914,0.5589151
-2.2680984,-1.2759322
1.7224494,0.45264688
0.095993645,-0.7560155
3.206231,0.044756535
-1.2536649,-0.21136084
-1.0567788,1.3144642
0.041699402,-0.44794282
0.51726466,2.6605453
-4.4886255,-3.6153347
-2.8742619,-2.9058306
1.2694834,0.18674655
1.1923114,0.5473932
-1.301019,-1.5740054
2.4273427,4.0623093
-1.3912463,-3.2335558
2.9247062,3.893377
-4.2316856,2.3685076
-1.4972802,-4.0325546
-1.472873,-4.112532
-4.778902,-4.362138
1.2166572,-0.8495883
1.9597125,-3.687079
-0.7612516,3.3172078
0.31071818,1.472497
-1.6789274,-1.3575617
-0.19365461,3.666094
-2.6885872,0.6408432
-2.8303573,-3.641935
2.2740986,-0.8398551
2.7368011,2.2924013
1.1714531,-4.204439
0.6212437,-0.647875
1.3404237,-0.36389315
0.25495493,-1.4959542
-3.969504,2.5501776
0.6812505,3.203186
-2.9950392,-2.258549
-0.4587808,3.8957105
3.8258855,3.6813185
0.5545738,1.3308226
0.042515926,0.29994845
-2.7651978,0.27955788
1.2860693,-0.79749835
-2.4049783,-2.2251515
3.9164255,-2.2364902
-3.4475474,-2.5697303
2.1983407,0.017313497
1.3653497,-0.31573364
-1.4944985,0.31026572
0.8741911,-0.5438946
0.47056788,0.03830206
0.90162474,-1.0979905
-0.26616246,-2.601908
-1.41117,0.64118344
2.8905237,4.1865554
0.544705,1.4000884
0.6247179,-1.4508528
-1.1056616,-1.595136
-3.5990527,-0.8537182
1.4463567,0.7906153
-0.14313853,-0.5373277
-2.1480834,-1.2256888
1.6849487,-0.31339607
-1.2517731,-3.3995335
-2.043644,1.29332
1.6846665,0.62666315
2.0742126,-3.7473488
0.56261235,-1.3517381
3.1073866,-0.08682093
2.3342464,-0.7984325
-0.27768937,3.7214575
1.5035888,0.72056085
1.2689497,-0.21626964
0.59127337,1.6886178
-0.07591358,-1.647914
-2.227779,0.49173814
-1.3227592,-0.9734443
-1.1092154,1.9784602
-2.1387784,1.0543518
1.9790081,3.9423416
1.656987,0.46369034
-1.4468727,1.43443
1.755642,3.9322212
1.9972649,-0.58092743
1.1050116,0.9183969
-3.635042,-0.2770609
-1.7757865,0.049505334
0.46320453,-1.8813854
0.32512358,1.7067734
-1.551749,0.19443265
-3.742162,2.372705
3.326526,2.1245346
0.69246715,-0.9370878
-3.0193212,-4.3877845
-1.2500479,-1.7625687
0.3133677,-1.3232253
0.42737737,3.0322046
-4.027507,-3.6114268
-2.2622926,-1.1406063
-1.7259572,-1.1440555
-4.290307,2.252583
-1.1336838,-1.144343
0.86659384,-0.6167814
-1.6814077,1.3172872
-0.47895977,3.891571
2.5270116,-0.029533539
-1.3645116,-2.0342185
-1.3785803,-3.163688
0.6160019,1.8356459
1.7594544,0.7340973
-0.99786747,-3.1428003
3.944245,4.0885034
-2.2125986,-0.23299412
1.9199122,-0.38478962
1.242956,0.5737
-0.7106218,-0.76458913
-1.7891872,0.4799972
-3.7340853,-2.674939
4.3333836,-0.627109
2.450819,-0.4903716
-0.6269269,3.8282673
3.9346356,-1.6874483
2.0427318,1.962355
-1.5287472,1.3705012
-0.95192754,0.0010726464
-2.8942218,-3.0143504
1.4937822,0.5451575
-0.44530946,3.654981
0.38650644,3.2003038
-1.0157996,1.3827463
-1.0137652,1.1139909
3.3174307,-1.9410362
-1.1285553,1.6690613
1.1860973,-1.9082669
1.7821574,1.8833308
-3.1681218,-0.73715186
0.10346955,0.25655866
-2.556524,-0.36256915
-2.14467,-0.48186955
0.6280028,-1.9385247
-2.2521825,-2.2826192
-0.5878629,-1.1893309
0.82974434,-1.8671316
-2.707045,0.17871784
1.1563346,-0.0578554
-0.62954605,-1.0573742
-1.2753654,0.7186722
0.73305255,-1.38456
-0.6642388,3.60844
-0.28633386,-2.781177
-0.6720611,1.5288506
1.8662506,-4.8682
-2.2608788,-1.4753162
-0.7561065,-1.900946
-0.6325018,1.4692887
1.0200685,-1.230775
-2.7583039,-3.0096805
-4.446832,-2.2349358
-0.08051686,-0.8581827
-0.9955154,-0.69368356
-1.8088886,1.064603
1.7509086,-0.6247404
-4.218121,-3.9894338
-4.0015793,2.6813133
-2.114465,-1.547991
0.32625884,0.31498346
-4.239662,-3.6834853
-2.8980703,-2.511492
-0.45326006,-2.2013323
1.332664,0.5341979
-2.7000175,-2.9142847
2.984278,-1.4374527
-1.6660576,0.23672722
1.4736925,0.67057127
2.6156132,0.03872367
-0.31681645,0.419518
-4.306664,-3.1800034
2.1367958,1.1786275
1.5488431,-0.14339955
4.0700364,3.8117814
-1.978784,-2.068749
0.07635649,0.11203121
-1.3154429,2.378728
0.8737894,-1.1062733
-3.508295,-1.5304887
-1.0856538,-1.7605269
1.1395457,-1.9476088
1.184411,-1.1190414
-0.80265915,-0.15547228
-0.9122747,2.1706204
-0.42788148,3.366699
1.1673142,-0.9529941
3.4903667,-0.4297016
-0.7468429,3.226616
-1.6529768,1.0547496
2.0458286,2.2780204
4.2919607,4.467426
0.00755583,0.2213219
-3.6709917,2.3484592
0.5578597,1.6143606
-0.15676472,-1.2067553
-0.7996153,1.8384469
-1.0292261,1.8020049
-1.4988521,-1.0297492
0.046270054,-1.5208406
2.5811508,-0.8742523
-1.5008686,1.4541641
-0.06512688,3.5116196
1.4533784,-0.53036773
2.0780935,2.1543155
0.65145767,3.0883946
1.7602811,0.70028216
0.0035434826,-0.5545291
0.8961305,-0.73503613
-2.0000494,1.8385154
0.91112274,-0.6163172
-2.082842,-2.0954332
0.55832577,3.1843457
0.6247244,3.1060812
2.7316322,0.1596384
-1.3782718,1.8238356
-1.416413,0.0841589
0.43773842,1.4584066
-1.7980918,-0.03743789
-1.8863829,-1.5221875
-1.9878484,-1.504899
-1.4577103,1.573615
0.5230698,1.693945
0.52585745,1.6973826
-4.1674547,-3.3805516
3.661612,3.9198163
-0.31491816,-1.1551055
3.136692,0.10971809
-0.74266034,3.2636552
-0.9058928,3.2962599
-3.4100256,-1.5457071
-0.64145744,1.5708177
0.9704836,-0.80526817
0.29853067,-0.64071786
0.1401984,-2.7548048
-3.0113442,-1.6272689
-5.1688795,-4.3574224
0.09666603,-0.8915276
3.562657,0.14612979
-1.7686056,-0.23759086
1.5774411,-0.8119172
3.502807,-2.3584058
2.0962324,2.185473
3.139363,3.8462749
-2.116628,-2.3280802
-1.964507,1.0025988
1.1226065,-0.94108474
-1.0559938,3.5096033
2.6613708,3.598153
-1.7772899,-0.1139471
2.7527382,-1.2436188
-1.3185247,0.4477247
-1.461584,1.1127532
1.6257755,0.4188637
1.3878571,-0.8667471
0.40043375,1.4711863
-2.4756374,0.15374434
1.4435908,0.705433
0.57602954,-1.2671719
-3.0946906,-0.5870346
1.3924413,-1.3205502
0.61414605,-0.9117678
1.9539192,0.87885135
-0.16011582,-1.0663946
0.97641504,-0.9090863
1.5495136,0.23893386
2.0288284,2.0640047
-0.94063646,-1.2915895
0.6379745,-1.2247818
-2.1236696,0.88116276
-0.6718481,-2.0256352
0.015351269,0.41296923
3.501949,-2.4196155
-3.6134934,2.5405853
1.9615333,2.1935341
4.102609,4.2597537
2.3080502,4.4845552
1.8299719,1.9835079
-3.808199,-2.1046793
1.1653672,-1.1024625
0.68012077,-1.8421808
3.2801986,-2.119653
3.4010353,-2.0426447
-3.5894563,-3.2923849
4.090867,4.375205
-1.011275,-1.5307178
-0.8565854,1.3892579
1.1196691,-1.3404567
-0.12881848,-2.5320077
-3.987426,-4.6030006
-2.0370424,-0.46634457
-1.4525661,0.0416006
-0.15229934,0.21881731
-0.38053027,3.5534368
-0.40852234,3.8721578
-2.7623813,-2.648098
0.7690777,-1.2417448
1.2181648,0.23657815
3.5867836,0.24653587
-3.9970672,-3.9834297
1.8072059,2.227504
3.5667558,2.4069047
0.622614,1.6857247
3.4573474,4.360314
0.8879143,-1.7984585
1.1007687,0.52373654
2.0900574,3.5572102
2.5689867,-0.13854504
2.305887,-0.56678075
-3.558285,-3.5805612
-3.6866965,-0.043461554
1.8911289,3.626823
-2.4871283,1.9379317
-3.7590425,-2.8797467
-3.979475,2.226044
-0.26370606,-2.1165824
1.8433961,1.0742838
-1.453496,0.050327312
-0.28979132,0.23268472
3.0605054,-1.1153669
-3.1354957,-1.6738391
-1.0346255,2.2077477
1.5529388,0.45754662
-1.2039528,-0.14674409
1.1827328,-4.0227647
-0.72142154,1.7023966
-1.4562333,-1.479906
1.1884543,-0.3503075
0.33607095,0.040774815
2.073115,3.9926097
4.256388,-1.4743001
-0.0006028639,0.13948588
-4.841932,-4.3822002
-1.9456227,-0.17179081
0.24607657,-1.4011675
3.6164103,4.6979976
0.15116085,-0.9776337
0.29528958,1.661152
0.115922466,-0.17673543
0.3445263,0.24053557
1.8830458,2.036072
1.7426302,0.3332784
3.7807665,-2.334381
0.08766398,0.030549295
-1.2818823,-1.612502
-0.5140262,-1.5141867
-0.014106826,3.010073
-4.0876007,-1.4971992
0.8778552,-3.9721396
-0.032281846,-0.5561983
-0.3930943,-1.1609308
0.18182975,0.14043327
-1.8051482,-0.04741403
1.377984,0.34437922
-1.4890367,0.3682668
-4.004669,-4.264474
1.3987039,0.14268923
-3.111812,-3.02681
1.015389,-1.6284717
2.2868721,-0.8956221
3.1416924,-0.302359
3.603676,0.78332675
2.8039205,-0.873416
0.14161274,1.3644893
3.985428,-1.4724513
-1.7187747,0.051183607
3.5865512,-2.604796
0.26414037,-1.3112576
1.1416186,-4.1527042
-2.610455,0.1849947
-1.9839795,0.37286308
-3.2246823,-2.370471
0.83992976,0.3066162
-1.669278,2.021324
-1.3219863,-3.3864977
0.9335611,-1.5953965
0.40545785,-1.5866996
1.6773368,2.0763266
0.45495376,1.5639801
-1.1800452,0.46213695
1.7643291,0.8873267
4.092483,-2.4791925
-4.032119,-4.012427
0.7646475,-0.78663087
0.7203325,-1.0049459
1.4744644,-1.1942759
4.0127354,3.9987705
1.0565726,-0.8078391
-4.339458,-4.144355
-5.9702544,-5.425247
2.146193,3.7180674
-1.3623344,-3.9917245
0.56360835,-1.4477669
-0.1929248,-2.2124803
-1.6251853,1.0727619
-0.02908873,-1.557049
0.6758808,2.8908126
-0.4428971,3.4497776
-1.5149925,0.12145302
-1.1549268,-1.8680938
0.5830116,-0.8388132
1.3007762,2.5233727
0.89692074,0.17556731
-2.4529376,0.63983536
1.7314152,-4.9609118
-0.030320615,-2.9779787
0.117776886,0.275857
-3.0283115,-3.0106475
-1.573378,0.053133067
4.051332,-1.0529722
-3.2159536,0.043475337
0.5210628,1.2668067
0.84277457,0.21821436
-1.151146,1.9494456
-1.2215545,0.6174771
-1.3682934,3.278847
-2.715386,-1.8660846
0.8692509,-0.5537209
-1.170974,-3.469146
-3.5544748,-2.6707015
-0.81218475,-2.6726916
-2.3775246,0.10355183
1.5317689,-0.8373861
-1.1486386,1.6850246
1.3530678,0.4164236
-1.5957341,0.9022534
-0.51751864,3.7643826
-0.13182856,-3.0867288
3.0974874,0.54986185
-0.54033244,3.9697897
0.44168907,-1.6566776
1.3978562,-0.32261872
-1.1839406,-3.2006462
-0.07236601,-0.151298
0.890909,-1.5623995
0.09982941,-1.5038515
1.2553041,-4.7116666
-2.4132717,0.025642598
1.9335086,-0.37627557
-0.18593964,-0.3446183
0.62343013,-1.8959217
-0.6322335,3.7566538
-0.13927388,6.902884e-8
-1.4690877,0.3211998
1.9643027,4.158113
0.01474974,-2.789515
-3.2202058,-2.6340883
3.4134164,1.0154514
0.25148624,1.5232742
3.2703524,2.1597443
-2.0806344,0.63609433
3.712447,3.690364
1.047203,0.44728923
1.6487962,1.946177
-1.6914977,-0.1331421
0.17796117,0.07704036
1.6651661,0.70451987
-2.0589063,0.57263637
0.49239057,-1.5194091
-1.6240194,0.6107746
-1.3420827,1.6992233
3.5823228,4.828575
1.6370564,1.9359733
-1.8867874,2.7469466
3.3514636,0.26327172
0.16485967,-1.9801447
0.33992514,-0.6026396
3.19034,-1.7996066
0.9229385,0.8799732
4.222867,4.6169543
1.4683315,0.8791136
0.38499,-1.4587116
0.7643573,-0.79626685
0.37284115,-1.9581954
1.5839826,0.7636025
0.25034618,1.5236828
0.5430717,-1.0574552
-1.3390244,-1.8599498
0.37216055,3.2147746
-1.0963038,1.2015077
2.7707264,3.7113857
-1.5197569,0.921223
-0.7465839,1.1262164
1.3323324,-0.91683006
1.5368127,0.827429
-1.455002,-4.087586
-0.20102681,4.057293
-0.7008385,1.4281424
-1.5524398,0.011335562
-1.2781157,-1.7035581
3.54275,-1.5865483
-1.5788572,0.15071385
-2.378252,-1.5177131
-1.3541499,-1.2718263
1.3099654,0.7954247
0.39925405,-1.2717541
-2.5253944,-1.3841333
1.9195905,0.8860682
0.6657482,-0.81640565
1.0815291,0.36562106
-0.41048813,3.410531
1.3438354,0.6813676
-0.09039367,0.02300093
-2.846875,0.38591278
-2.8642273,-2.7647958
0.7381908,-1.3280264
0.6481106,2.8751004
-1.8668333,1.9202787
3.2216105,-2.429142
1.3180187,0.66579866
1.3822974,0.70327294
-1.1274402,-1.1923753
-1.1519269,0.76421726
1.0138223,0.50742376
-0.7651187,1.603002
1.4185266,-0.9978577
-0.5951872,3.6165113
1.0613134,-1.0717932
-1.1805195,2.4974408
1.1461694,-1.6737431
1.5988467,-0.14316805
3.3595848,3.837857
0.4341556,2.8278744
1.2528454,0.5363605
1.5058322,0.62374556
0.5857849,1.7950057
3.3040876,0.89200217
0.345197,1.9457699
-3.4073503,-3.0823698
-1.4948387,0.42096788
1.6338365,2.5503035
-0.27048585,-1.2587172
-2.101236,-2.2681077
-3.2367349,-2.8962567
-1.7043242,0.7573479
0.34729654,1.4436482
0.104581565,3.8400326
-2.7760394,-2.7493184
-2.004922,-2.082366
0.24027333,0.04407331
-1.15381,-3.1396017
1.7525896,2.2358408
-1.3634021,-3.397521
1.087223,0.62509936
2.124362,2.0252678
-0.26654094,-2.8681493
1.5814899,0.5591948
1.3911164,-0.70514435
-0.43726668,2.6419942
-4.059216,2.3492544
-1.0416483,-3.0769098
3.1098905,-0.92986727
-3.552545,-1.6844361
-0.8070144,1.3055624
-1.5632164,0.08943634
0.88109237,-0.7334532
0.6356539,-1.0290306
1.9055649,0.70336175
3.926516,4.041388
3.4078686,0.5135852
-1.146272,1.11967
2.088549,2.1576746
-2.277589,0.82455015
-1.001558,1.5871295
3.3886251,3.7869105
3.0892618,4.410304
-0.63386774,-2.8165743
1.463733,0.65080434
1.3520756,0.1911995
2.959436,3.720937
-2.3643632,0.6233846
-0.9708108,-1.6108288
0.98955166,-1.023761
1.353699,-3.0371919
-1.0644557,-0.87347263
-2.1454468,-1.276631
-0.047295567,0.51462543
1.3909708,0.5640665
-1.5782198,-0.95793015
-4.7077103,-4.5706706
1.0351583,0.7947637
1.7272936,1.9984564
-0.9413773,-3.0907028
2.4946914,-0.6987718
-2.9682865,-1.9358773
-0.3226323,3.5397189
-3.381599,2.5434575
-0.2263644,-0.7514548
1.6020484,0.88625664
1.0042584,0.86459994
-1.2734591,1.9262997
1.8036405,1.9397618
-1.2219024,-0.07019782
-1.5802108,-3.109109
0.8850584,-1.1796745
-0.6946937,1.9446193
1.4310539,0.71123487
-3.0517209,-0.9110427
1.7621374,3.6677177
-1.6942089,0.52006537
1.7721202,3.932653
-1.2553788,1.4794039
0.47550628,-0.90601313
3.4400914,4.6260605
1.7717718,0.61799383
2.2179213,1.8922461
0.51628476,3.234979
0.8383656,-0.95154154
2.019289,0.77568734
0.6697897,-1.3055611
0.30193055,-1.7460496
1.7566018,0.5813338
3.2791789,-1.5004883
-1.9508654,0.95065814
3.5116632,2.3691459
-1.5769073,0.2997558
1.9651341,1.8431785
-1.0055937,1.9644535
1.0784153,-0.44069463
-1.7052301,-0.25658342
3.4573598,3.640864
0.24834388,0.11423124
3.3951442,0.27723184
0.99335307,-1.7196443
3.914917,1.1316621
-1.7538762,-0.25400254
-3.7760308,-3.733229
0.15735014,-1.303985
-1.2517321,-1.5138544
-0.42079192,-2.952829
1.3053215,0.6729346
0.077557735,0.27059436
-0.08096756,0.52919453
1.5153456,0.54480815
4.4533963,4.6060286
1.2273128,0.3324569
2.4060187,3.7363498
3.05456,0.22197013
-1.4131362,-4.155384
-0.101283036,-1.3423718
-2.2979372,0.20191424
1.8613712,2.4647324
-1.1071621,2.2704844
1.0572302,-1.4176612
3.6682065,2.4574947
-3.3794994,-2.5682936
0.5830166,1.2972258
1.8427925,-0.3905698
2.0545063,-3.6361086
4.579084,4.487261
0.5642317,-2.3791778
2.0014493,2.2929082
0.40633845,1.727274
0.28433573,1.7280532
-1.8620399,-0.23153111
-1.1759592,-1.5505452
0.23132508,-1.7247823
1.2401415,-1.6707016
