embed_1,embed_2
-0.40498635,0.0066571077
0.15720814,0.3725406
-0.32631013,-0.068405665
0.23042771,0.2801766
-0.024483893,-0.23580942
-0.014232855,0.29141712
0.06947076,-0.15050629
-0.25219274,0.24306333
-0.22979613,0.3189747
-0.021440001,0.47768146
-0.5563625,-0.49284706
0.39819938,-0.025741009
-0.4381247,-0.22513139
1.0663166,-0.514366
-0.22460927,0.23905876
0.07224774,0.109003015
-0.6082322,-0.03806266
0.29145834,-0.33241212
-0.3499654,0.2742872
0.61465913,0.9553731
0.3024335,-0.029366275
-0.27595037,-0.04095585
-0.6318255,1.1027209
0.7873813,-0.34791145
0.33856153,0.24360375
-0.6293328,-0.46492514
-0.1246016,-0.0044219564
-0.03265391,0.43940687
0.1374128,-0.5190149
-0.11202347,-0.15772581
-0.46154475,-0.43477923
-0.046739496,-0.083720244
-0.02796324,-0.12262712
-0.18531682,-0.22634467
0.18962637,-0.087227434
0.5563291,-0.011100922
-0.17253251,0.21700142
0.85008794,-0.6299327
0.68948025,0.2865804
-0.0006959929,-0.37478623
-0.21188557,0.0488921
0.056425214,0.35909474
-0.09396831,0.14189635
0.08918889,0.38707408
-0.11723517,-0.03205893
0.030171199,0.2674722
0.24656239,-0.18589053
-0.23159787,0.12904844
0.48604214,-0.079669364
0.7357527,-0.7522114
0.43139,-0.023577057
0.11947552,0.17622754
0.47687647,-0.25310168
0.3890037,-0.0887943
0.1258277,-0.39044747
0.10594904,0.2379172
-0.16553979,-0.6922293
0.17243034,0.37521276
-0.5346018,-0.4473785
0.39739656,0.3561294
0.06461737,0.2597366
0.25181863,0.16004844
-0.25391063,-0.06787277
0.23890097,-0.26498774
0.06285445,0.031342812
-0.446011,-0.17923489
-0.37585023,0.5181413
0.4717102,-0.23523198
0.89270276,-0.08037057
1.116243,-0.31470567
0.2820299,0.021645252
0.22350596,0.43038508
0.044907987,0.8016906
0.2952125,0.6456082
0.22470683,-0.39949536
0.42168063,-0.31866243
0.6628279,0.3057425
-0.29908857,-0.3617623
-0.09078517,0.17201594
0.25106516,-0.60299027
0.36149675,-0.044921283
0.603614,0.37806332
0.78758323,-0.62024623
0.30744442,-0.34535468
-0.635264,0.61083084
0.5105405,-0.09478326
0.20114811,0.0444008
0.16495378,-0.0078106504
0.047087684,0.6120372
0.6773451,0.24956079
0.28742573,0.30171013
0.5887576,0.3195812
-0.13907467,-0.43209827
0.2761598,0.028003873
-0.21651115,0.059676893
-0.2700163,-0.0050027985
-0.564585,-0.49314743
0.26458365,0.753337
-0.48242974,-0.33476478
-0.50213796,-0.515866
-0.59643316,-0.42097104
0.11074033,-0.2448516
-0.14306082,0.43270606
-0.36539614,1.1273626
0.084643275,0.43131745
-0.46778014,-0.43299368
-0.5447512,-0.04279624
-0.36336526,0.29371956
-0.71521956,-0.058959555
0.05559266,-0.21103655
-0.18520054,-0.33756876
-0.19888376,-0.6337504
-0.2156701,1.4408193
-0.32129934,0.16999695
-0.24432425,-0.030233137
0.5909045,-0.34482247
-0.44233286,-0.09342202
0.03826937,0.33930933
0.25632623,0.33770567
-0.14084488,0.37263584
0.14414355,0.035876002
0.057055973,0.17248207
0.03990144,-0.46214005
-0.07235756,-0.38630402
-0.52069104,-0.014211771
0.049386267,0.17629854
0.10094344,0.26812693
-0.4863242,-0.8769973
-0.37383088,-0.9172838
0.49442384,-0.8160408
-0.0096201785,0.36812004
-0.47103366,-0.4411329
-0.5765964,-0.22229569
-0.021819606,0.43728966
-0.22172935,-0.0342797
0.09903702,0.4579792
0.038895328,0.27339873
-0.32028636,-0.06680613
-0.19568256,-0.33645558
-0.0849595,-0.35266352
-0.24606211,0.29241884
-0.28994572,-0.107121974
0.21844906,0.27631226
0.08598975,-0.46304813
0.30085653,0.017045852
0.124434054,-0.2651399
-0.23731877,0.62906927
0.24519207,0.92456496
-0.3958136,-0.09107197
0.028445698,-0.11567918
-0.33076406,0.14488438
-0.29490063,0.12821072
0.12899402,-0.064827226
0.11729675,-0.036153704
-0.34090197,0.13720916
-0.20293935,0.2992434
-0.04507316,0.13545275
0.38326642,0.058819227
-0.53677404,0.40252626
0.07973197,0.23754479
-0.6387802,0.52148104
0.028342376,-0.60088086
-0.27532837,-0.274208
-0.3377813,-0.43541953
0.21026053,-0.023129884
-0.3304809,0.49295524
-0.2241882,-0.6983157
-0.49718097,-0.61411405
0.5840992,-0.4429811
-0.15367468,-0.955401
0.3632306,0.07850512
0.22416136,0.12937236
0.25985488,0.3046968
-0.0051653357,-0.39381287
0.40510908,0.25786898
-0.13743089,-0.09609044
0.22334383,0.2380422
0.38041607,0.37016827
0.27204782,0.6241553
-0.19319849,-0.062074747
0.12548505,-0.12197124
0.28364962,-0.36784798
-0.28725663,0.61008155
0.23469387,-0.17397277
-0.57658464,-0.5823816
-0.5674659,0.47495022
0.29521954,-0.06304868
0.20428295,-0.34558755
0.32679227,-0.16757753
0.5585469,0.28167787
0.40453994,0.54881465
0.16842484,-0.10008118
-0.02763392,0.18611948
-0.51861274,0.5435616
0.47158697,-0.54074734
0.26579455,-0.6192403
-0.47032106,-0.53875154
0.1985018,-0.52979535
0.43043524,-0.31115463
-0.29237527,0.07653566
-0.31834197,0.12014262
0.43866676,-0.2774812
0.5056649,-0.28735548
-0.5169443,-0.41940665
0.5598917,0.21995313
0.09186066,-0.13729753
-0.6071917,0.7261093
0.46381834,0.34243494
-0.23245117,-0.08166283
-0.45906797,0.4167615
0.010750669,0.43939433
-0.19610494,0.210007
0.6215017,1.1947272
0.22230591,0.070860684
0.15861942,-0.2506216
0.52777976,-0.80137473
-0.4877238,-0.30373627
-0.3018052,0.60254323
0.4831928,0.603789
-0.3703735,-0.049201306
0.59444946,-0.71972567
0.05914243,0.6141271
-0.23774973,-0.3594484
-0.16042472,-0.56868243
-0.4105996,0.009541323
0.004578713,0.48528
-0.0859765,0.24444838
-0.22704844,0.020178871
-0.5669579,-0.5795129
-0.14352027,0.5152151
-0.66866827,0.711508
0.12426993,0.8451298
-0.07579205,0.26666102
-0.8040955,-0.10338383
-0.26838523,0.32599017
0.5474635,1.1171216
0.8702343,-0.6662992
0.18129164,-0.046461947
-0.12837186,-0.011292341
0.055836327,0.04769165
-0.6250938,-0.43049031
-0.13638934,-0.08466209
-0.23553887,-0.14634699
-0.12258154,0.57308626
0.030720277,0.673958
-0.15015669,0.7116544
0.18624885,0.017050354
-0.21338654,-0.054619
0.16610792,0.32918927
-0.06985521,-0.36982423
-0.5320745,-0.60512686
0.2116089,0.0060722237
0.03352269,0.13318498
-0.12367763,-0.19162431
0.032155402,0.23584987
-0.256149,0.16507672
0.29529905,-0.07363794
0.20947827,0.80617887
0.6122478,0.445922
0.31033933,-0.028627818
0.02785929,0.019201426
-0.27263728,-0.74243593
-0.08186122,0.71218485
0.03433995,0.4589628
0.55608004,0.7129474
0.34064794,-0.5135
-0.0454941,0.2859639
0.40708688,-0.3098146
0.53278404,-0.21656536
0.022740398,-0.49270454
0.6146989,0.92206746
-0.3665653,0.56315553
0.40142494,0.06536076
0.1381254,-0.017633798
-0.055692323,0.1401066
-0.557774,-0.5592384
-0.66433287,-0.54803157
-0.5558137,0.24531284
0.3222352,0.13595216
0.58436894,-0.01968207
-0.28048953,-0.30140132
0.22777477,0.05328792
0.4735898,-0.21864268
0.7217393,0.2570211
0.26354018,0.041759074
0.23215906,0.7526919
0.4684345,0.41092703
-0.24414156,-0.28085414
0.9028311,0.99346036
0.36318251,0.25407213
0.006108071,0.19866642
0.52942693,0.7724117
0.13166676,-0.5909081
-0.24700053,-0.095252804
0.53692025,0.49282074
-0.0193635,-0.31625214
-0.15433995,1.2794992
-0.2753643,-0.42466438
0.30401707,0.42492843
-0.32644904,-0.39334753
0.28540608,0.35909605
0.35996297,-0.18175548
-0.449907,-0.4853805
-0.37579918,-0.5550536
0.058485325,0.16868474
-0.678535,-0.5947274
0.45886937,0.03685743
-0.18646552,-0.047691986
-0.584645,-0.22806288
-0.09458662,0.20957042
0.062151738,0.62173563
0.30279437,-0.7166152
0.2522755,-0.6057559
-0.073446125,0.42688137
0.20976822,-0.07731189
-0.67457515,-0.5774061
0.52457803,0.6317743
0.17377228,0.09094302
0.14371869,0.3535921
0.1331291,-0.22037879
0.6535648,-0.049365327
-0.008550912,-0.2751254
-0.45295992,-0.6635092
0.330224,-0.32015017
-0.64973825,-0.6272669
0.78522533,-0.7327691
0.95845354,-0.71134263
-0.15928066,0.44281158
0.3891841,0.19423577
0.78359294,-0.8334947
0.08462691,-0.063895114
0.83483034,-0.20113993
0.1921636,0.11314502
-0.6319457,-0.62107116
0.012811683,0.14747047
0.32510933,0.13833317
-0.5274835,-0.70051247
0.14127862,0.3637864
-0.28453574,-0.18148537
0.17101917,-0.20340382
0.37451914,0.20791945
-0.5350851,-0.53673404
-0.29441014,1.022401
0.23530181,0.5956835
-0.36311004,0.5591874
-0.46705666,-0.2786037
0.50019383,-0.276194
-0.58024126,-0.6388671
-0.18093456,0.09424732
0.100044005,-0.014999332
-0.021599421,-0.3133005
-0.29144782,0.14351751
-0.017983267,0.1673463
-0.5964247,0.7785932
-0.52277243,-0.3692299
0.37323385,-0.17523687
0.08713317,0.09356679
-0.4183657,0.23071621
0.39100632,-0.0837644
-0.4823022,0.042163428
0.16774802,-0.5941965
0.20168717,0.25854513
0.5495632,0.14361086
-0.052074593,0.63293785
-0.28891972,0.2695072
-0.04798785,0.20817235
-0.16677791,-0.32364288
-0.46007398,-0.82733035
-0.24083023,-0.14476933
-0.2665047,0.7907306
-0.3154081,0.23357789
-0.43188632,-0.040884864
-0.22498223,0.059429485
-0.21990076,0.20720758
-0.4319671,0.17856456
0.23766568,-0.29486197
-0.5329884,0.5402559
-0.44557872,0.08137406
0.24265163,-0.18574588
0.37055373,0.12490044
0.0965587,-0.5663054
-0.16763943,0.4241687
0.21656625,-0.5327515
-0.49568757,-0.6009706
0.30690947,0.99464786
-0.11938464,-0.1848572
-0.006351058,0.5404045
0.08010036,0.30699205
0.24799284,0.22470808
0.60209554,-0.0678433
-0.7656821,0.5574943
0.22175759,0.16561599
0.5520294,0.6181739
0.5030119,-0.20459962
-0.104710646,-0.20105131
-0.21847816,1.3761226
-0.106416866,-0.084631816
-0.30173177,0.17878821
1.1376582,0.5708189
0.1299921,-0.13830121
0.3238083,-0.20564687
0.5989775,0.047992054
0.26703468,0.32285815
-0.7534102,0.6245853
0.18257867,0.058997646
-0.6884785,0.31110075
0.6439179,0.097800545
0.08841681,-0.53541654
0.44257876,-0.034072507
0.12775125,0.2524904
0.3047287,-0.0025418461
0.15126935,-0.28863487
0.34701312,-0.017397689
0.22436367,-0.1956422
-0.019642364,0.18655322
-0.2347715,1.2415718
-0.36869174,-0.15295802
-0.43217576,-0.11074419
-0.56839365,-0.44156384
0.26549277,0.7432595
0.4168278,-0.5611938
0.3494629,-0.51653236
1.1040236,-0.10347563
0.2491074,0.18463528
-0.58137476,-0.19897866
0.2940253,-0.5617388
-0.20161423,-0.899274
0.30886632,-0.35685617
0.15434287,-0.011607838
0.06910666,-0.06253281
0.63731635,0.009346897
0.25807163,0.41791156
0.2361452,0.034009553
0.16685255,-0.31121132
-0.66503805,0.6801391
0.27457446,-0.4488935
0.90092045,0.943699
0.14496814,1.2438884
0.16292442,-0.3061102
0.09983421,-0.089000255
0.12007282,-0.5488326
-0.6050138,-0.7037855
0.10131821,-0.25324288
-0.16548096,-0.12992471
0.3943537,0.090804085
0.41069835,0.0018112877
-0.25056034,0.050235704
0.6730402,-0.13884124
0.21028468,0.5226253
0.25206357,0.40210173
0.035776522,0.2170834
0.5370357,-0.41688514
0.13514774,-0.3008869
0.9962624,-0.48416907
0.46287715,0.38012993
0.4450543,-0.2231808
-0.45105878,-0.26835635
-0.54701656,-0.5216001
0.7220435,-0.08924235
1.178863,-0.5804393
0.33396298,0.2921416
-0.07293052,-0.19345692
0.4158952,0.23929927
-0.69124013,0.4717626
-0.6908786,-0.5841675
-0.5209688,0.19912462
-0.359916,-0.20549767
-0.7317856,0.68472993
-0.10768202,-0.13138855
-0.3214343,-0.021419134
-0.15294369,-0.30639395
0.092350274,0.19913182
-0.07020426,-0.106080554
0.732339,-0.81246465
-0.16728027,-0.090589136
0.09295637,0.74111587
0.06405871,0.4134498
-0.2419171,0.046559982
0.034347232,0.92766404
-0.47101626,0.5906545
0.052328084,-0.23647013
-0.31914854,-0.031772822
-0.3123704,-0.04697565
-0.39008015,0.25270227
0.7844714,-0.75667787
0.037577875,-0.076502465
-0.04816881,-0.5251979
-0.09211695,-0.25475562
-0.14031015,-0.27067485
-0.41211408,-0.14815848
-0.1571522,0.63930273
-0.23236935,-0.21800256
0.050815713,-0.19695185
-0.23846677,-0.3034576
0.100810364,-0.25681573
-0.36405495,0.074442185
0.2339807,-0.020516567
0.5185667,-0.83447933
-0.22471005,0.2641199
-0.5142643,-0.25692162
-0.42259967,0.20328699
0.33972102,1.118268
-0.16486628,-0.49295563
0.04616046,0.02104051
-0.3291969,-0.5768685
0.5426083,-0.8587481
-0.11938257,0.2734319
-0.2681455,-0.22127886
-0.34164807,0.043965794
0.6196462,0.06696433
0.6311401,-0.07572506
0.07685304,-0.45955905
0.45523787,0.23691902
0.27819166,-0.23791352
-0.054370202,-0.2862457
-0.29794323,-0.08554857
0.18641001,-0.115839586
0.5330252,-0.0014119569
0.4330253,0.5918116
-0.13080363,-0.027927574
-0.6332848,-0.30707446
1.0056435,0.5243547
0.21265168,0.32536927
0.16955861,-0.3870567
-0.43221676,-0.08397053
0.99205387,0.36197796
-0.10225015,0.26752034
0.66240746,-0.35717583
-0.30082515,0.18106095
0.2456716,0.005392681
0.7047681,0.62254983
-0.077474,-0.2297815
0.39466313,0.40320083
-0.52034926,-0.30099565
0.0043719346,-0.12570688
-0.13038588,-0.1200735
-0.71386486,-0.16743208
0.48526013,1.0401946
-0.27575818,-0.17472418
0.6338723,1.0734578
0.03961023,0.1714901
0.13213012,-0.06416109
0.94117504,0.17991164
0.15364563,0.17802863
0.26438645,0.0028206445
0.18992904,0.48973683
0.34697092,-0.5026514
0.41360018,1.087695
0.26391366,0.21358837
-0.10823849,0.22453225
0.28457645,0.38511172
-0.27586415,-0.81349343
0.9352172,-0.71229225
-0.25628245,0.48884687
0.0058944095,-0.06836932
0.35041237,-0.06612961
0.080926694,-0.68457246
0.02081728,-0.11075513
-0.7282686,-0.29677588
0.3664652,0.45865187
0.10061279,0.16625622
0.03216326,0.23905914
0.2899606,0.7285688
0.19835906,-0.27673507
-0.74447215,-0.48433506
-0.18090715,-0.11302268
-0.5042595,-0.09962098
0.33850914,-0.2776908
0.4218758,0.005830464
0.12623589,0.0714223
-0.060537484,-0.5275949
0.4966705,-0.2696456
0.22041863,-0.5863414
0.32907495,-0.13768566
0.29267314,-0.5036464
0.77417237,-0.7600804
0.6216847,0.5726817
0.44395694,-0.19066358
-0.7184577,0.535361
-0.57045853,0.29859018
-0.53380316,-0.21599561
-0.19392802,-0.134575
0.58091354,0.02419566
-0.65389293,0.32529262
-0.64377934,0.6112373
-0.3090804,0.003564211
-0.15544479,-0.11714025
-0.50717276,-0.04675382
0.31007633,0.27476975
-0.14902683,0.25397274
-0.011178766,0.32870856
-0.18356961,-0.023462163
-0.76887524,0.6386898
-0.47634426,-0.14920549
0.62633556,0.65659124
-0.49609992,0.42177233
0.0078020287,-0.17222154
-0.28618443,0.31198052
-0.32670924,-0.13971597
-0.03182475,0.7275482
0.033651892,-0.3913176
0.5228375,0.24659517
-0.6933327,0.5732478
-0.58150595,-0.39059636
0.100350894,0.20734288
-0.49842206,0.4107993
-0.30181062,0.10533801
-0.1615073,0.6841215
-0.26631176,-0.14837965
-0.12278487,0.27870435
-0.30378756,-0.013504364
-0.3925779,-0.01800704
0.03422737,0.29282287
0.14774641,-0.26357946
-0.006821563,-0.56984144
-0.62716746,-0.15717293
-0.5587148,0.74240047
-0.4823886,-0.5636848
0.0465472,-0.29548332
-0.05048048,0.09353173
-0.2498107,0.22403094
-0.21057928,-0.04423295
0.0125384405,0.2220819
-0.19474626,0.06887976
-0.28506643,0.2678517
-0.56315887,-0.48670703
0.040832758,-0.06687172
0.39895627,0.2791142
-0.4964028,-0.34711254
-0.06619504,-0.55830455
-0.10395221,0.0983477
0.20839337,-0.21323173
-0.53769875,0.6122334
0.033114024,-0.17474504
-0.4951128,0.43073824
-0.18191518,-0.21367756
-0.14976387,-0.014237971
0.47948596,-0.4334596
0.27605692,0.06974198
0.09244483,-0.24209267
-0.40363574,-0.47485822
0.49302503,-0.04942308
-0.8266732,0.5577491
-0.7157779,0.29877675
0.38508558,-0.06814474
-0.34025526,0.036342777
0.07370469,0.5008112
0.008563627,0.1263631
-0.11153843,-0.103211746
1.0174339,-0.31969336
0.45136568,-0.020021647
-0.30033615,-0.011517386
-0.27694455,-0.36150676
0.47295052,1.0599788
0.590922,0.55816686
0.2419684,-0.09071394
-0.16547084,0.06408707
0.21482094,-0.32659638
-0.2880963,-0.23992807
0.6031494,0.30048752
-0.13489635,0.07910835
-0.33195063,0.13932368
0.5176104,-0.24062128
0.039200243,0.2663095
-0.15153411,-0.16517141
0.0073777703,-0.6591912
0.74706155,0.45284072
0.24410099,-0.6628146
-0.6008038,0.4422812
-0.75030667,-0.07565203
-0.16207728,-0.34108025
-0.0014977113,0.12971947
0.22228995,0.02326509
0.17082655,0.6623908
-0.55412155,-0.15595989
0.15373558,0.2332817
0.04944474,-0.573118
0.6044479,-0.35768256
0.08037106,-0.37584093
0.43333527,-0.2268402
0.30269974,0.34998974
0.045815907,-0.11471363
0.98283046,-0.33067566
0.53305644,0.0060910913
-0.1450641,-0.319282
0.4595136,0.5931717
-0.6387837,-0.6044539
-0.44601238,-0.5586425
-0.049909722,0.14855328
0.22592846,-0.049675602
0.19648741,0.6695864
0.47739345,0.5902707
0.16850358,-0.31184578
0.5089653,0.22787762
-0.23479734,-0.7520612
0.16818535,0.09356951
0.0705297,0.45332763
-0.250935,-0.2951045
0.14684726,-0.20607364
0.5264506,0.218826
0.86290437,0.03568229
0.27230301,-0.24386284
-0.09626683,0.1812889
-0.5900664,0.51405174
-0.0116889905,0.45555452
0.20015667,-0.4018008
1.2699138,-0.15157185
-0.40986505,-0.10631825
0.059979554,-0.5904913
-0.25314307,-0.09477086
-0.08414636,-0.13940974
-0.7919884,-0.16882475
-0.27059776,0.4301528
-0.44691768,0.3855458
-0.4302926,0.076323904
-0.4577234,0.46733174
-0.21100087,0.30733877
0.123611666,0.31472236
-0.74244076,0.44903392
0.23768671,-0.22899593
-0.39182904,-0.25242534
-0.45714375,-0.35510507
-0.070919305,-0.4201062
-0.53585577,-0.20070542
-0.27576372,0.17818896
-0.14485294,0.17765413
-0.14004374,-0.42805627
1.0068561,-0.38230637
0.025836723,-0.048868965
-0.10404459,0.31339496
0.80475503,0.29672685
0.088521905,0.06969177
-0.20852669,0.19105853
-0.22201678,0.2157199
0.114522725,0.671675
-0.13338831,0.21335337
-0.5002966,-0.7034767
0.12348429,-0.11163596
-0.008961843,0.002362985
0.3726726,0.09540098
-0.16524513,0.44078153
2.4063247e-5,-0.09623631
-0.20528987,0.04062406
-0.5286289,-0.73263997
0.58058774,0.1981265
-0.14814599,0.34688747
0.075687245,-0.28557175
0.33939552,-0.23762777
-0.15151572,-0.7304951
-0.0024745208,0.19168271
-0.050001677,0.5788543
-0.1147553,0.8950075
-0.09995236,0.6536906
-0.31759828,-1.1427859
-0.41953352,-0.09769709
0.25024113,-0.41952673
-0.2354383,-0.079910085
0.052840587,-0.68569696
0.27148753,0.37378988
0.0029881317,-0.65685385
-0.4511898,-0.7792345
0.08797291,0.6291485
-0.1708301,-0.6431764
-0.41905147,0.14620493
-0.07475699,0.2563437
1.1153512,-0.37334773
0.30593434,0.063199036
0.49624938,-0.28704688
0.24652329,-0.008526852
0.26306015,-0.6231983
-0.068865806,0.18330276
0.69441664,-0.09440409
1.0832863,0.10798226
0.25865912,-0.00011828253
-0.29057378,0.15374354
0.50288737,0.028402504
-0.17364155,0.55534333
0.29224247,-0.11945813
-0.10762262,0.09418259
-0.09525675,1.2563283
0.54310215,-0.19931942
0.35185316,-0.08643746
-0.53625375,0.55108
0.102505125,-0.41390735
0.13110787,0.112612806
0.39774632,-0.29743347
0.53079504,0.065658696
-0.06420529,0.14585616
0.20605615,0.2040694
0.14146695,-0.23993771
0.35759887,0.291864
-0.5561645,0.4939892
-0.64760673,-0.48882493
0.3105193,0.3850213
-0.42549676,0.19390596
-0.18437234,0.5333792
0.15377943,0.3658967
0.6917199,-0.17849973
0.020322641,-0.41731888
0.34777057,0.14551133
0.10141111,0.043008693
-0.2700255,-0.5221263
0.060761508,-0.061762083
-0.026480746,0.2649291
0.19102094,-0.6014404
0.09467412,1.2154397
0.45890653,-0.18322212
0.23222119,-0.6545812
-0.26572332,0.502033
-0.4666693,-0.30798155
0.7000757,-0.21385968
0.09677862,0.55542666
0.0054281857,0.16300279
-0.03697719,0.090732194
0.2472784,-0.28773534
0.10870495,-0.38797677
-0.6327037,0.7224511
-0.45961785,-0.18805493
0.054380562,0.23854885
0.46735346,0.44540694
0.50056833,-0.116937414
-0.27551413,-0.61541325
0.54215693,0.878272
0.7628087,0.5606581
0.5373975,0.3032494
0.21750198,0.1973666
0.22429071,-0.21403627
0.321409,0.6014113
0.67326653,-0.41477746
-0.6418625,-0.15979965
0.38629052,-0.24220122
-0.07552583,0.1308272
-0.023514792,-0.19901942
-0.27651942,-0.01745276
-0.22843875,0.21802653
0.15389995,-0.64519393
-0.10904953,0.77809083
-0.6228638,-0.25401136
-0.32877022,0.23276441
-0.14624994,-0.6020808
-0.70535874,-0.15138063
0.12778689,0.014952185
0.14080319,0.025869044
-0.05546935,-0.41219753
0.29816467,0.5186213
-0.49822637,0.16597717
-0.27609026,-0.7591943
0.026867019,0.14415935
0.14151546,-0.05253774
0.7070542,0.34962073
-0.5787228,-0.2113393
-0.6808547,-0.3889384
0.13000381,0.72940654
-0.6445015,0.55671775
-0.24082583,0.15109284
0.056110565,-0.071160436
0.013599733,0.1094606
-0.21320245,-0.27865604
-0.7911915,-0.2396943
0.10557835,0.3445803
0.08864286,0.8997896
-0.42106548,-0.6628781
-0.49077016,-0.004073895
0.13036829,0.0058500757
-0.28729016,-0.03835597
0.0007031533,0.6730892
-0.010533409,-0.041817706
0.3291546,0.19205691
0.31670403,0.0029942747
0.24638642,0.34905213
-0.23907782,0.026843298
-0.5289505,0.43651873
-0.56296045,-0.39197296
0.12753424,-0.045786645
-0.5016451,0.3638324
-0.5890992,-0.31778297
-0.49373686,0.70608807
0.34999344,0.7460098
0.46999937,-0.33311853
0.30744871,-0.015874151
0.22400875,0.48210606
-0.03375707,0.34234583
-0.11426453,-0.056255363
0.33660996,-0.026982792
-0.2533421,0.012956517
-0.16969685,-0.23396705
0.868775,-0.60793084
0.38903555,0.8877121
0.5864415,-0.008182531
-0.34634644,-0.43492392
-0.6889584,-0.56581867
-0.22305341,0.33240741
-0.24013057,0.031297553
0.22594197,-0.574275
0.28540626,-0.5936227
-0.55490494,0.5303276
0.2173058,0.32626536
0.15817457,0.29902354
0.09170067,-0.18100211
-0.50572526,-0.30513263
0.777456,0.61669713
0.11862751,0.26505706
0.7124226,0.25630215
0.11542008,0.3147941
-0.3899552,0.13329431
0.20654118,-0.0062513677
0.34530726,-0.37541932
-0.38064227,-0.3763741
0.16897087,0.18445438
0.24312332,0.13045183
-0.024934314,-0.13611744
-0.019468643,-0.16670941
-0.3087207,-0.49835753
0.34522164,0.01798148
0.187574,0.42915177
0.05646394,-0.03463425
0.07858402,-0.4365138
0.4203446,-0.1927458
0.30548975,-0.2550137
0.13662519,0.34616867
0.5707497,-0.8421997
0.3631144,0.37864882
0.21649271,0.3385353
-0.042027354,0.11986058
0.11437792,-0.107994765
0.087872654,-0.39061335
0.09665163,0.32965177
0.058968667,0.45173952
0.34787542,-0.13544962
-0.46809158,-0.08423465
0.21378827,0.026545031
-0.05547218,0.6070308
-0.5233866,-0.37170842
0.6890482,0.40377885
0.021609388,0.009777478
0.1411744,0.44534022
-0.28360224,-0.37731972
0.27565727,-0.035139572
0.01679713,-0.49149093
-0.05587489,0.33593738
-0.50743306,-0.45429853
-0.5716254,-0.50949043
0.44171613,-0.37932092
0.34596944,0.9118697
-0.1865442,0.19172329
-0.6538637,0.66345954
0.0290992,-0.5660212
-0.3853214,-0.16503552
-0.26674467,0.080612056
0.17076938,-0.2868926
0.33748507,1.2085373
0.58345014,0.54232603
0.08079283,0.15798126
-0.46503878,-0.8515597
-0.40148464,-0.1029501
-0.15478607,0.24985963
-0.21409555,0.2858816
0.32863864,0.084383085
0.12683849,-0.25383618
-0.66324395,-0.43791932
-0.41841862,0.5596749
-0.13494869,0.6987
-0.67230755,0.5533485
-0.3838428,-0.13025343
-0.06324811,0.6011184
0.05158897,-0.38734287
-0.3175466,-0.07230496
0.22954662,0.23458783
-0.28228006,-0.8173192
-0.06509185,-0.09464876
0.11937308,-0.6280071
-0.51314557,0.80517656
-0.091325045,-0.018484116
0.10197121,0.2182525
0.111664146,0.032033406
-0.14598033,-0.018289112
0.58465326,0.257445
0.4502673,0.010119901
-0.009380783,-0.5131162
0.02670692,-0.07482938
-0.12864044,0.105757125
-0.21059498,-0.098990366
-0.78602433,0.651825
-0.29996547,-0.0751495
-0.10456698,0.2936306
0.33459812,-0.23484291
-0.001336915,0.18670516
0.11294584,-0.5614183
-0.056011956,0.043010727
-0.22328794,0.013464872
0.23959428,-0.5967155
0.6183128,0.7390972
0.5354028,0.40539113
1.0608329,-0.58317536
0.32552585,-0.46073982
0.3150691,-0.16466838
0.4557568,-0.120199725
0.06444912,-0.033577714
-0.16213034,0.33969977
-0.5745929,-0.63150096
-0.06763718,0.05727493
0.31338963,-0.44326773
-0.17567532,0.20890166
0.45977315,-0.09162298
0.51284087,0.23596878
0.13638104,0.50916415
0.022589007,0.18675196
0.9771255,0.23053883
-0.3419701,0.028859662
-0.08600733,0.26144215
-0.04740646,0.17535387
0.42065337,-0.10413514
-0.57824147,0.86671406
-0.39611927,0.22651722
0.45188054,0.06690058
0.4333051,-0.0774501
-0.47302377,0.6789806
0.03571554,-0.14174557
0.10014126,-0.17492695
0.0064957268,-0.23475888
-0.31566823,-0.38530636
0.76833266,1.1085466
0.29399288,-0.016527442
0.47686413,0.2303708
0.71869665,-0.9650955
0.39599484,0.69841534
-0.18082236,0.489569
0.13844474,0.2421752
0.1323656,-0.45744532
0.04029576,0.122060396
0.41749033,0.651275
-0.040951945,0.19854403
-0.4205295,0.8067485
0.11400571,0.095417365
0.05911434,-0.33485064
0.17011677,-0.606483
-0.28161085,0.034950767
0.38545236,0.12070357
0.30032182,0.08939706
0.6702482,0.09351124
-0.120349206,-0.28983447
-0.19736218,0.742197
0.7342922,1.0360134
0.33561933,-0.40397292
0.40141043,-0.44739
-0.46113852,-0.27928397
-0.79204774,-0.41232574
-0.39946693,-0.5693332
-0.36808804,-0.07876178
0.3562907,0.13551104
0.057984605,-0.52529097
-0.27967578,-0.10336508
0.22833496,-0.25540447
-0.34365988,-0.17254081
0.031278092,-0.44162744
0.1825557,-0.1717607
-0.14956185,-0.033869993
-0.45703104,0.02263704
-0.58918506,-0.10552804
-0.1036718,0.38702533
-0.65592235,-0.5875051
-0.030021561,0.4902569
-0.44172937,-0.12376319
0.35554403,0.19653533
-0.045996502,-0.16546251
-0.04616568,0.6264875
-0.22863793,0.12325775
-0.19507454,0.35463813
-0.029359104,-0.16694953
-0.49775472,0.57112867
-0.034462098,-0.31653956
-0.18798988,0.28089774
0.8338122,-0.6530617
-0.20141341,1.3338944
-0.1936852,0.19095623
0.8021097,0.47924152
0.020172691,0.92701465
-0.03441539,0.23183091
-0.2371359,-0.34510228
-0.3216669,0.53512514
