embed_1,embed_2
1.082277,1.7832549
-1.6930994,1.0499929
-0.80688745,0.58873653
0.5680121,-1.1118281
-0.20504084,-3.3685465
0.7484107,0.007030902
-0.64155984,1.7781334
-1.0656146,1.0527465
-1.3470727,1.6727268
-1.7318127,-2.581607
-2.2627177,-0.053041708
-1.8761425,-2.4975853
1.207687,-1.3404862
3.918905,-1.2266892
1.1778045,1.8115765
-1.3009123,1.8063158
-0.16210349,0.61915404
1.9579194,-0.71996933
-1.0596226,1.5492445
-1.0154285,1.7327038
-1.596518,-2.8696613
0.4903713,0.26162812
-0.5555321,1.9278232
0.021433786,0.52751565
-0.30065498,0.79381806
-1.3170302,1.8080341
-0.29871556,1.1739603
1.711794,3.6248798
1.2158657,-0.98637116
-0.18941128,-3.532249
3.3923495,-1.4871064
-0.44496745,0.9952901
-3.1856647,0.2521116
0.166148,-1.92088
2.6448746,0.38782424
-1.0090586,-1.5808548
0.7467316,-0.9655308
0.13378145,-0.0986106
0.9747933,-0.42664737
1.1712221,0.17032889
-0.7964416,1.9154173
1.0599147,0.022774413
-1.0395392,-0.24951649
-1.0698419,2.1090333
2.0719519,-0.7902143
-1.3235242,1.6517582
0.6695149,-2.1688066
-2.087769,2.1231954
1.2428472,-0.21774425
0.0065740733,0.5048044
0.23850985,-0.6840928
1.8672898,-0.87930423
-0.04674887,-0.34203455
1.2049973,0.6335592
-3.2505226,-0.05030438
-2.2397034,0.03354138
-1.4174545,-0.35032687
-0.46598843,0.76144546
-1.222689,2.4561296
-1.7205669,1.7557737
-1.7876956,1.988144
2.4052587,-0.46721634
-0.57935524,0.39687458
-1.971323,2.1254969
1.9955075,2.3659053
-2.598313,-0.24825205
-0.017597318,-1.8369284
0.3644257,-0.95908445
-1.6890335,-3.936151
0.2957625,-0.65055627
-1.9498012,0.02515797
-1.6902765,1.9737405
0.17862855,-0.6640744
-0.7409221,-1.1690432
0.54758644,0.25572377
-2.1407642,-2.4976907
0.69374514,-2.190725
2.2904706,1.1200298
1.3463447,-1.7141508
2.257977,1.1124836
0.13137245,0.7427499
0.6297348,0.31901705
-0.75711256,1.8778163
0.38293478,3.2982166
0.7390378,-0.90601873
-1.4806349,0.60460854
-1.3225383,1.3651105
-1.700601,-0.99968034
0.43475297,-1.7212793
0.40278023,1.2263535
0.23214522,1.319275
0.38677245,0.33834133
-0.07068123,0.94526064
0.015487674,-0.44774887
0.30294526,3.0585043
0.13645914,0.6607191
-0.07566345,-0.5652701
0.86156344,-1.081542
1.3224056,-2.7065187
-0.0923355,-0.58575577
-0.40393674,-0.05128644
-1.6953272,2.3009253
-0.72425026,-1.1147311
-2.0811734,-0.33967003
-0.0052016405,-0.7459125
0.52926224,0.67593443
-1.7659229,-1.172108
-0.59133655,-1.1989202
0.63629615,1.0153149
0.22248156,-3.0812995
-1.193351,1.3882263
-2.3184326,-0.17569633
2.087406,-1.1073769
-1.801863,-3.0018237
-1.1927208,-0.10452369
-0.47223744,-2.3753726
-2.381452,-2.6482174
1.0507213,-0.4097764
1.2462846,-1.9629897
-0.9394834,-1.6126267
-2.2271323,-1.9557052
-1.8502029,-0.30231568
-2.6394205,0.45903793
-2.0534987,1.9090008
1.3415751,-1.0792888
-0.23243386,-0.72126824
-2.1317835,0.97187734
0.48378184,1.0195094
0.41831908,-1.0228649
-2.1145926,-0.19654386
0.18059853,-0.94975305
1.8332125,-2.531915
2.0721564,0.62444335
-2.1001627,0.20881084
-0.05530286,-2.2037375
1.2821712,-0.1825138
-1.221694,-0.5005435
-0.0039674095,-1.955284
2.1842675,0.73237216
0.2673583,0.7812164
-1.3089235,1.0305417
0.28029132,2.2894585
-0.3740563,-2.067188
-0.21371716,0.24712841
-0.72015876,1.8073099
1.83233,-2.7326584
1.3039937,-0.66521597
1.4825108,1.1882997
-2.2839413,1.0527873
-2.1006548,2.2702513
-2.0025692,-1.2423437
0.250823,0.8379413
-0.040708944,0.99208516
-0.77367765,0.6559112
-0.7179054,-0.42858818
2.033189,-2.7475462
0.9810817,-2.235657
-0.12917103,0.32692984
3.4674044,-1.4500065
-0.5632319,-0.10526711
1.1568483,-0.54977316
-1.6468527,0.26577812
0.27718872,-0.09904777
0.86296594,1.1565033
0.3236619,-1.2493821
0.4156367,0.59872264
-2.4990983,0.3091073
-0.6481177,1.962559
1.4300226,-0.04745353
1.5389633,-1.3842745
0.08923548,-2.0935133
0.39868134,-1.0175711
-1.6965646,-1.2768114
2.5122275,1.340561
-1.0427048,-0.3290047
1.2413739,0.9248879
-2.3089862,0.2503961
-1.2494878,-0.05461915
1.5060365,-1.7616942
-1.2555829,2.4952443
0.019296398,-0.42685243
-0.97255045,-0.04630819
1.7006553,2.2273018
1.6249019,3.8211877
0.84384876,2.1787822
0.44661337,-0.015743906
-2.2524285,0.069284126
1.0784193,0.2547693
-2.5777237,-2.364403
2.236056,0.7060583
-1.9625326,-2.2988434
3.5214937,-1.6337124
2.698322,1.931086
2.1207283,0.24062555
1.8975726,3.3055878
-0.59838915,0.024362637
2.6504226,-0.15727375
0.5560529,-1.771162
-1.9840218,-0.97267544
0.94114184,0.39455596
0.25896508,-2.0186532
-0.024109773,1.6744804
0.22793324,2.967245
1.6712248,-0.52930504
-0.56610537,-3.0758693
2.9114373,0.1741999
-0.62795323,0.28145722
-1.5546733,0.4596442
-0.31930795,0.823914
3.7051144,-1.9134386
-0.70686585,-2.309008
1.6315382,2.205136
0.26834482,-2.0895867
-1.4251336,-2.894687
-1.9337659,-1.0493244
-1.3901434,-0.56354976
-0.2992495,1.7814682
-0.72232026,0.4614862
1.5574738,1.8109175
1.8391007,-2.8572278
1.359213,2.4386108
-1.0138584,-0.62991697
-1.2643212,0.36539963
-1.6907147,2.1722827
-0.87548614,-0.044918038
-1.1688575,-0.034579523
-0.25561622,0.24363282
2.1992083,-1.0005296
-1.3372489,1.132427
-2.1851702,-2.87633
-1.9533361,-0.83825284
-0.5822634,0.9701774
1.4682845,0.16386668
2.5758197,-0.3751886
-2.2272184,0.14179543
-1.1706368,0.6581421
1.2343763,0.8193069
-3.2039158,-0.8309263
2.4174857,0.98381585
-1.934738,1.3396198
-2.2445486,0.36284614
2.4063716,-0.21050484
-0.3119437,0.66229194
1.2381134,-1.5949683
1.9322579,-0.8625663
-0.12678014,-1.9621035
-2.54272,0.2656585
-2.7983894,0.5454756
-1.6516079,-1.1408043
0.28767315,-0.16636942
-0.57421,1.1802139
0.7937678,0.5150532
-0.1378418,-0.8100765
-1.3723992,1.4403697
-2.4537766,-2.048383
-1.9008701,0.41315034
-2.136622,1.2782173
-2.5465188,-2.090425
0.15016803,-0.32378784
-2.2874327,-0.45548987
3.621667,1.3270911
-1.2314653,2.5375574
-0.25761098,1.0687784
-1.6463432,-1.1549103
-1.5535923,2.4479067
3.4685228,-1.7033415
-0.02675884,-3.2191381
-0.3533842,0.426555
0.031224713,3.2975497
1.2701406,0.018005027
-0.09623269,0.7389158
-0.43882477,-2.033
0.7226016,3.7833354
1.4354504,1.0989188
1.1177443,0.6068444
3.7552624,-1.1026855
0.8157021,0.3243198
-0.83969986,0.2517956
-1.8496995,1.113976
-0.043985587,-2.1299582
-1.23335,-0.5034727
1.1105201,-0.5013615
2.3209026,1.0669997
-1.6235412,-1.1758769
-2.2507787,0.0055965288
2.6650143,1.0684942
-1.6994568,-3.1311789
-0.73285586,1.8500658
0.16206011,-0.13345407
-1.7464622,0.15766156
0.5842334,0.2702135
-1.468773,1.6918786
0.49066857,2.1852133
-2.9194036,-1.1202968
2.2068539,-1.4508157
0.09766114,-2.128245
1.5590553,-2.2523766
-0.7722445,-1.3094307
-2.3288202,1.2224793
-1.1826496,1.251365
0.3325565,1.9999534
-2.2744043,-0.068835445
-0.089635506,-1.9230728
-0.73879033,-2.3789632
0.14753364,-0.39589074
-1.6371148,0.76367724
2.068309,-2.578805
-0.006274504,-0.5704
-0.4128575,1.0776005
-0.532485,-1.0750164
3.5714693,1.2747775
1.0413976,-0.4956889
0.495523,1.4626285
-0.77317506,2.2528467
-0.4002344,1.1234016
1.2082607,1.4937416
0.33205715,0.6751256
-0.36961678,0.9464263
-0.6554108,1.8716968
0.20788647,-0.10400823
0.36099815,0.59118795
-2.279246,1.5675111
-0.6183755,1.0234154
0.21712504,-1.989602
2.3106203,-1.3475475
0.16812186,-0.7442814
2.7761414,-0.1416783
1.4231442,1.1437104
0.6849112,1.3420717
-0.0660534,-0.54700464
-0.36020666,0.48024258
0.75118035,2.3091774
3.3856225,2.1579356
-1.2803462,0.22164801
0.5834073,-0.008388685
-1.6336145,1.0920395
-0.12123346,-0.0054794173
1.3316408,3.5152366
3.7691214,-1.5949633
1.2389525,1.1838411
1.1874702,-0.32090172
1.2813406,3.718096
0.9252356,2.3718662
1.071761,-1.0586201
-1.9189508,-0.3217884
1.0005562,2.2260964
2.073831,-1.9824502
-1.3757049,1.8367928
-2.388102,-0.34615457
-0.90815294,-0.8084747
0.7194044,0.39466453
1.5395349,3.2484224
-2.982336,-0.11137839
-1.5283945,0.22124656
-1.4231057,-2.9531102
1.3921762,1.7676848
1.3173866,-0.4619761
-0.07476697,-1.1336741
-0.3802714,0.14273198
1.6133599,1.5387977
1.1220784,-0.23231561
-0.35165998,0.70652014
-0.5763331,0.30297098
-1.3540043,1.1734922
0.066195436,-0.7152541
0.23030393,-1.8160235
-0.38397938,0.21601553
1.3658854,-1.6222035
0.38599896,-1.6214783
-2.59272,1.6585436
-0.5809756,-1.3580202
-1.7458706,-3.4924176
0.8164724,-0.21259369
3.316347,-1.5052401
-1.6534476,-1.2023666
-1.3521693,0.5891504
0.08633127,-0.9663364
0.18865287,-0.55060774
0.92239267,0.6162961
0.0220301,0.77316725
1.6023766,-0.60444736
0.6301178,-1.2299626
0.10505521,-1.9256407
-0.40338638,0.061878685
-0.6128043,-1.0561649
-0.60202974,-2.3378398
-2.7045307,-0.105211906
-1.1299453,-0.27790174
-0.51554495,0.06752992
0.1623114,-0.1571442
-0.33005783,0.12605432
1.3289763,1.5459709
-0.5101628,-2.0643396
-0.64167833,-2.1475227
1.1154814,-1.2901138
0.9922303,-1.2615303
-1.1223335,2.2720144
-1.9194888,-0.9211281
-0.73381466,2.3367941
-2.1243193,-0.06618415
1.485789,0.9054885
0.6180026,-1.1596943
-1.884389,-0.97757655
-2.0629108,-1.3881993
1.2941073,3.1199436
-1.5213906,-2.9972353
0.40175396,0.35878858
-1.8978963,-2.0992155
0.21870127,-1.7280474
0.3011017,-1.7382544
2.1452181,2.2622702
-0.45132366,-0.45635664
-0.6005743,-0.25136253
-0.8917068,0.12917243
2.5355833,-0.9871437
2.2186542,2.1080687
1.6392173,3.4631815
-1.0527638,0.930747
1.0920901,-1.5860548
-1.1105614,2.503872
-0.09525982,-0.31832215
1.7710986,-3.0063603
-0.87272865,-1.0791091
-1.9655457,-2.9360073
1.3984383,1.5214453
-2.1023777,1.3458773
-0.4825113,0.02504366
0.6074392,-1.6245602
-2.1145668,-2.1101668
-1.3063498,2.3045676
1.9919964,-0.7077592
-1.6088262,2.0675821
-1.6277611,1.2266108
-2.1569514,0.17386283
0.085075006,-0.08285304
-1.9410955,-1.1871752
-0.608648,2.0396943
-2.0869617,0.10221143
-0.2666465,0.7858483
0.8584055,1.3092759
-0.6343269,0.8645493
-0.5473664,0.35499173
-2.578968,0.10518974
-0.08756582,0.5437539
-0.6920438,0.17258593
-1.9619349,0.0940741
-0.8136282,-1.3504839
0.9523011,0.21788964
-0.29435912,0.4728931
0.3495844,-1.0359064
1.0079787,0.85609704
-1.1590747,-0.29607648
1.5932912,-2.8933733
3.4579751,-1.9413695
-0.8363614,-1.1014246
-1.7763262,-3.303291
-2.8647244,-2.5323725
-0.94152826,-1.1354862
1.0076927,2.5697236
-0.9113877,0.24347132
-0.46052238,1.0384403
1.6022823,-2.8686793
1.7626021,-2.6160357
0.31841183,-1.7525457
-1.7368108,-3.562301
0.9715956,0.19460565
0.19903283,-0.67048776
-0.8883601,0.6229438
0.08164089,0.37746415
1.416236,3.2234647
-0.6435035,2.58769
-1.8931053,2.3469017
0.909004,0.05800023
-0.051256713,-2.134211
0.085836306,-1.8987561
0.9322579,2.1934218
-0.8627314,0.40302825
-1.8127463,0.3318691
1.0732913,-1.6289401
1.2244469,3.2949631
-0.96820277,-1.3729588
2.2216601,1.3688729
-1.595316,-0.94191694
-1.877279,-3.0589495
-0.63170403,1.0460624
-2.0227718,0.030663645
-2.0646608,-2.0033364
1.7926226,-1.258202
-1.0968003,-0.12856446
0.63142395,3.6750336
3.8143723,0.63112336
-2.386923,-1.8626717
0.4109081,-0.14321232
0.6484815,2.0391011
3.285418,-1.5773786
0.3100596,1.2462025
-3.366048,0.09396108
-1.5687199,2.1579108
-1.3617429,-0.018901946
2.0104263,-2.1267684
1.9523125,2.349172
-0.024821399,-1.1178596
-2.5027137,0.100214444
-1.7458485,2.5943394
3.163656,-0.28858745
-0.06012713,-0.33952284
1.235334,-0.04910447
-1.6509988,0.5960245
0.85291815,-0.22588079
-2.660734,-2.1580963
1.4200664,-2.4603415
-1.1510541,-0.60091776
1.6228884,3.3754191
-0.6084146,2.3008232
-0.34354097,0.64970505
-2.2786324,-3.2333534
0.018794319,0.24841675
-1.9095972,-1.1866474
-3.4785397,-1.3056434
0.8259332,-0.67374843
-0.68121475,-1.3539032
-2.3226485,0.17889963
1.8498261,-2.6136339
0.8039545,-0.31878635
0.9806046,-0.037455752
0.25463936,0.3281529
1.3978151,2.3190336
2.4434388,2.8052995
2.9375706,0.23395316
-1.5119416,0.74597913
0.59817487,1.0084594
-1.4197932,-0.30997917
-1.4506308,2.2551248
-2.175399,0.12154107
-2.1708443,1.8588494
0.6266762,3.409142
-1.8865923,0.43124622
0.47109565,2.35066
-0.25201955,0.82611656
1.8932357,-0.8073987
1.2867836,-1.8146907
0.84240144,-2.1192458
2.3431082,-1.5936074
-1.6286223,-1.1473804
1.6848035,-2.712531
-1.3567872,2.134837
1.9340822,-2.7383046
-0.026906306,0.62470543
3.1986787,0.18138044
0.061013974,2.9589596
-0.9854841,1.8332766
1.7666277,2.1653576
-1.6921836,-0.19752112
-0.04846017,-0.40584666
2.0464704,0.6026594
-0.79677176,0.7052738
0.070384145,0.7764272
-0.88084114,-1.3315161
-1.7789066,-0.883106
-1.8809171,2.1247833
-2.6697586,-0.070842385
1.4508197,-2.939447
0.96508473,3.3955688
-0.2825403,-0.12045614
-0.5414535,0.67871207
-0.70960414,0.8110453
-1.7922672,-3.3379683
-0.39928934,0.115236394
0.88082826,3.4004054
3.447266,2.4053764
-2.3918538,-2.2077389
1.8823626,0.05461724
-0.6080377,0.825305
0.47324714,1.3767562
-1.9693321,1.36802
0.3092084,0.2352355
-0.55304044,-2.2522588
0.052636605,-2.024969
-1.9603019,2.1123989
1.0766416,-0.028149411
-0.5321864,0.2110968
-0.56130207,-1.4267461
-1.946798,-0.07238619
-0.969099,1.7848908
2.728218,0.15693045
2.2420921,-0.79969734
-1.07583,-0.5690662
1.1319362,2.3634627
-1.5986602,2.1678615
1.4712719,-2.424519
0.33772793,1.3036368
-1.9997088,-0.8602195
-1.7024233,0.046296854
-0.075257964,-0.8929386
-2.0577028,2.0912445
0.635109,-1.7615755
1.3445591,1.711501
-0.85142404,-0.07130836
2.4576888,1.1097288
1.131806,2.497862
1.8436918,0.2894204
-0.6929124,1.6336693
-0.8859869,0.6011235
0.10557357,-0.36462626
-1.986377,0.43541664
-2.7361157,1.3037956
0.20495597,-2.2512312
2.5984075,-1.0375956
1.4842669,-1.0039628
0.16219491,-2.1512425
-0.5241041,0.72170717
-1.2496424,0.43997112
2.529141,1.0795658
-1.1779281,-0.023196066
-0.66287404,0.81945366
-0.013567671,0.5329095
2.6746378,0.3525353
-0.44782153,1.894781
0.66061336,-1.0638798
-1.3151011,0.810007
-0.2613687,1.1899875
0.20635445,-2.1364744
-1.1054258,-0.20752239
-1.2819508,2.0360131
-2.568057,-2.108595
2.8619885,-0.6055698
0.8195013,2.4332087
-1.380495,-1.6898103
-1.6107302,-1.0157902
0.12768257,-3.1820924
-1.1796964,1.3205235
-1.3810018,-2.878755
-1.7223288,-0.17848942
-0.56729805,-1.3777809
-1.3196596,2.0233574
1.1065927,-0.30587733
-2.9148796,0.3177739
-1.020888,1.843694
-0.022380508,0.80717075
-1.2668525,1.3458203
0.26246417,-0.5307225
-2.1042836,-3.662571
-0.575698,-1.1203908
-1.7158841,-1.7887533
-2.1794834,-1.9656222
0.12625556,0.34424973
-0.5663166,-0.053932793
2.195497,-2.3545027
-2.2078614,-0.17597741
-1.612207,-3.660892
-2.5665598,0.07992902
-0.39581794,0.53007495
-0.44496408,-0.09605303
0.20729698,1.1842414
-2.717872,0.36320388
-1.8043308,-1.119803
-0.29692948,0.49746534
1.2505544,-0.2738636
-0.7729631,-2.3656135
-1.6501985,0.85593957
-2.1780427,-2.4257536
-2.12565,1.5245243
-1.5377915,-0.15918754
-0.5375978,-0.19574772
-2.461599,0.026118692
2.3769457,1.6368759
0.21534717,-1.986324
0.41352183,-0.237957
-1.6257484,2.23628
1.1140025,-0.27751857
1.9358265,-2.4686198
-1.5890706,2.2088916
1.2683927,0.8799705
1.0134584,0.31945667
-2.1931849,-0.23209076
-0.09698291,0.79842454
-1.7670594,-0.9882775
-3.1081846,-0.15649962
-0.42349437,0.28529808
-1.9274682,0.4202872
-0.025690408,-1.9458883
-2.0906603,-0.18689267
-1.0383271,-0.2464963
-0.50885266,1.9362007
-0.67605585,-2.1408658
-0.36099628,0.74359256
-0.936134,-2.1318388
-2.4820495,0.48174122
1.8998777,-2.7932994
-2.0136576,-0.024717102
-2.1328921,-0.36849105
-1.3734226,-0.5420436
-1.9866092,1.9529889
-1.9509144,0.025093572
-0.1152689,-0.5561332
-0.51436806,0.48326924
0.6225328,2.2294955
-0.5545328,0.44361064
0.23174329,-0.95389605
-0.5157392,1.0900906
-1.4691019,0.17843847
-1.9943854,-2.7181475
-0.7657146,-1.9649472
-2.2204864,-0.33821633
-2.4348626,-0.21366857
-1.8691987,-1.2790194
0.9024685,-1.8146788
-1.7242388,-1.2376368
0.18807542,-1.6606529
-1.4568994,2.1785998
-0.96645695,-1.3503858
0.5382424,0.4305283
1.2799511,1.6813848
0.8507756,2.1907911
-1.0986068,1.351161
-1.9745044,-0.9579607
0.5639593,2.0403054
1.2789391,2.0438335
1.1088742,1.5259099
1.2550998,-0.41267094
2.135939,1.0474056
-0.7665963,-1.3051119
2.620867,1.2803903
-1.9922701,-0.24524236
-0.6085784,-1.3096364
1.3335689,-1.4191008
-2.4672854,0.3151087
-0.42913753,-0.054943033
0.12087073,-1.7151886
3.6701987,-1.3562107
2.3042226,0.8219248
2.6892223,-1.8515698
2.438174,2.3551335
0.024098065,-0.45380557
-0.9219641,2.206148
-0.41356653,0.1112908
-0.48753917,0.4939209
-2.3616145,0.35058284
-1.5889162,-3.1659455
1.035169,-1.9146051
0.52367467,-1.1504023
-0.8321148,-1.3309083
-0.7361744,1.4981098
-0.12774083,-0.7296767
-1.7818915,-2.867257
-2.0114517,-2.8387175
2.0230093,0.37861103
0.25391832,-0.23189947
-2.0401137,0.45532793
-2.1993787,-2.3496423
-0.41858727,1.6287515
0.9135668,-0.15943299
-0.7120644,0.13634393
2.3498914,-1.9659613
0.71512854,0.13962297
1.5584048,1.0950689
0.7663646,0.08254108
-2.1219482,0.121461794
0.8849991,0.37759352
1.4110941,3.336401
-2.1926436,-0.18690687
-0.6198475,-1.1305598
2.0181231,0.4945569
1.9971089,-1.4199905
1.201583,1.7481545
-0.050414223,-1.9885503
3.2044532,-1.8060727
0.2664878,0.08543081
-2.595997,0.23747876
-2.1346538,-0.18263835
-0.10363668,-0.7537294
-0.49122563,-1.0265751
-1.5958631,2.492597
-0.09311211,-2.787473
-0.7133941,0.27493334
0.088766165,-0.8732664
-2.3032055,-0.0002284678
0.92822134,1.2371683
-2.361602,-1.8970143
-1.7036693,1.5343059
-2.2136836,-2.2457616
0.42338315,-0.8237355
-0.7261615,0.2752575
-2.4350693,-2.92448
-2.7733777,0.40459356
-0.50149816,-1.3446865
-0.737281,-2.2952535
-0.32793117,0.09526616
-2.0447345,0.7507141
-0.4457146,1.0093285
-0.2268026,0.923373
-2.4975846,0.25045705
1.8711047,-2.4662147
-1.311812,1.4792302
-0.070951566,-3.4062946
-1.6610643,1.6474302
-0.61417395,-1.1208237
-0.07576558,-0.994656
-0.5504826,0.119465925
-0.8564271,2.2944736
-1.87229,-2.9772055
-1.1824207,-0.38297877
0.9425423,-1.9011669
-0.07357857,0.9692367
1.0541637,-2.3169491
-0.9233179,2.2565596
0.72967756,3.2337792
-0.19599256,0.79853314
0.92889225,-0.041649166
1.7779194,-2.0641816
-2.1925888,-0.28616545
0.9311257,-0.29528254
0.7764318,0.30535582
-2.4493797,-0.11169839
-1.8156826,-3.649345
-1.7938333,-0.11523893
-2.1291373,-1.9528122
0.97018343,-1.0284433
1.9598943,-0.037374813
0.38863465,0.80280125
-0.9872463,1.9429508
-1.0714335,-1.6006703
0.090412565,-0.98477423
-0.44966862,0.7391446
2.445549,1.3705767
1.3131458,2.3190794
-1.636536,-1.0898565
-1.556707,0.252879
2.3761985,0.07417105
-1.7584779,-3.5831482
0.0966831,1.3750353
-0.67182183,-1.1282799
-1.8845677,-1.2149897
-1.7020516,-1.2346834
-0.91199076,2.2060115
1.0640435,0.08211958
-0.22548081,0.7565205
-0.37990725,1.3737148
-0.28091472,0.16343376
-2.0074937,-1.2328839
0.98044395,0.12259496
-0.63105935,0.70315117
-1.033598,-0.074975185
1.1722349,0.11963743
-0.6345954,0.7497379
0.866042,2.1644113
0.78068626,0.31809792
-0.8030881,-2.287099
-1.8477117,2.427986
-1.8235561,-3.320766
0.8522367,-0.15755482
2.6384504,0.32791835
1.4819329,0.84437066
-0.24822378,0.79728633
-1.68442,-0.94375277
0.16504616,-1.9006985
-0.79857016,1.969803
1.0910468,-2.329696
-1.8310541,-1.1031976
1.2501978,0.16864033
0.2910722,-0.85230774
-1.3348293,1.1817541
-0.85904264,0.44389784
2.038806,-2.0426934
2.3877308,0.23715629
0.11283217,-0.97083855
-1.4576875,1.6223394
-1.4838773,-2.9811702
1.4757997,0.9124989
-0.33772793,0.48876536
-0.06585561,-0.11342098
-0.68242544,1.7092458
0.83314043,0.29904523
-1.1154301,1.7028918
2.9620306,0.27362382
2.2195084,1.0951604
-0.13065311,2.4968565
-2.4679499,-1.987051
0.4963455,-1.6680821
1.0123701,-0.7464704
0.17040707,0.42111233
-2.0736241,0.3100909
-0.09264219,-2.1942306
-0.11874653,0.6130363
2.139698,0.31160673
0.47111312,0.5196812
1.8933722,-0.81000733
-0.6861796,-1.4490834
1.1013066,-0.57326597
1.240293,-2.1686873
2.6261709,0.056881502
2.8760297,2.0108056
-1.777258,-0.05850927
-0.61328113,-1.1121624
-0.5072814,0.7472284
-0.14710766,-0.043032568
1.4175482,0.82956535
-0.63654244,-1.3462248
2.8616757,-0.6867132
-0.6468808,-1.3844273
0.68554187,2.3089242
1.281765,3.9275177
0.19474944,-0.6021395
-2.2599146,-2.2370653
1.1655903,-3.193723
-1.1537815,-0.34440497
-0.21804626,-1.9095362
-0.7023852,-1.1274105
0.22703911,-0.6300412
-2.1148064,-0.2217215
1.8679501,-0.8149438
-0.8801411,1.9856163
0.22098526,-1.721422
-0.18862222,0.46144828
3.6669598,1.499988
1.145989,3.4735343
-0.8533291,-1.1627538
-0.6759697,-1.0872487
1.1942012,-0.025850227
0.5820081,3.4066164
-1.3835185,-0.29921338
1.9070318,-0.81599253
1.3068477,2.760293
-0.31406337,0.826998
3.600633,-1.5587386
-0.31441045,0.21233696
-1.1178405,1.7678328
-2.116557,-0.2796276
1.0877786,0.210997
-2.088453,-3.5641057
0.22601,-0.48222768
-0.2598983,0.76258284
-0.60840464,-1.1944622
-0.1264843,-0.5424784
-0.54893917,0.48900244
2.0649185,-1.457267
1.2454423,-1.7331959
-0.5028477,-2.0554883
-1.1845137,-0.6899921
1.476176,-2.569596
0.83949566,-0.99561584
2.2673557,-1.3964335
-1.8304461,-0.74144626
-2.8038275,-2.3414545
-1.7739329,1.559774
-0.6815146,-2.130099
-0.5675977,0.8685324
-1.9622915,-2.1230578
1.2476888,0.98616445
-0.08357829,-0.7359559
-2.3871753,0.15089723
-2.1188488,0.03582952
0.9958471,-0.44204295
-1.2443631,-3.157265
-1.3058401,0.23795189
1.6421098,-2.2506385
-1.4759346,1.2820154
-0.2221578,1.3089097
0.22789389,0.7597726
-1.3012792,0.15578716
0.10505041,0.9135563
-0.02252834,-2.044525
-0.32643768,1.3471882
0.15730126,-0.76189214
-0.7146581,0.050525796
0.3125981,-0.44236186
0.23239942,1.9427366
-1.5498942,-3.3112438
0.31807297,1.1063316
-1.6065809,2.3959842
-1.196253,-0.6485
-2.160785,-2.1504242
-1.9545887,-0.35374385
-0.5307925,1.6310958
-1.3733655,1.0499241
-0.7657777,0.38160178
-0.72491306,0.16232887
-1.990543,-1.1886199
0.84428775,1.3732076
-0.71062344,-1.2869035
1.9499311,2.0439203
1.1901919,0.45513996
-0.6770326,0.8535771
-1.0041664,-1.3549043
1.3832492,-0.36393216
2.0361698,-2.1139758
-0.5402242,0.041010465
1.5887421,-3.0652382
-0.09080077,-0.8336533
1.9394622,-2.2601979
1.2023644,-1.6804371
1.1624064,-1.2732267
-0.83250624,-1.301139
1.0352422,1.5226852
-0.22736572,-0.60074073
1.2651654,0.9788373
-1.9467232,-0.9382063
-0.14698718,0.23144105
-0.7407622,-1.2876768
-1.3338023,-0.4492009
-1.2723278,-0.5608035
-0.5947912,-0.1846077
-1.5947969,1.3151191
0.1532412,-0.5011948
1.2084435,0.5469319
-1.851733,-3.3856504
-1.8618342,-1.0904745
-1.3651989,-0.14039092
-1.1394829,2.508905
-0.64834934,1.2071117
1.6352277,-0.5584258
-2.3568056,-2.1851199
-0.5971859,0.6162811
-1.9103053,1.9506631
1.7506391,3.412913
-0.45021406,0.1985332
-0.9067956,2.0609074
-0.47450045,0.58999056
-1.8422885,-2.9684188
-0.75842345,0.8749816
0.9480747,0.16253366
-2.2973876,-1.7987133
-1.8387812,-2.789431
1.7651957,2.4321775
-2.73837,-2.284353
-1.8708366,-1.0052036
-1.1006783,-0.25345576
0.916656,1.7093024
2.4108431,0.012873527
2.5077856,0.0031640907
1.051071,1.4375612
-1.6191775,-0.95170623
-2.4932296,0.26756406
-0.8235247,0.99793273
-1.3265553,1.3811809
-0.6109811,0.19590245
2.459127,-1.8587786
0.40863284,0.89222795
-0.80668604,2.5132225
4.1457295,-1.0170577
-1.9616251,1.3651501
-1.5329345,2.0281804
1.7936072,3.201557
-1.1955189,2.2350824
-2.2207847,-0.03548288
-1.4637167,2.1574004
-1.3068594,0.42734492
-1.7199366,2.0742288
1.3010188,2.355106
0.67145723,-2.395029
1.0523415,0.5044208
-1.6629966,-2.6609142
3.4682872,1.4425536
-1.871291,-0.0006840067
1.2290822,2.213806
0.3339223,3.3236308
-0.33321232,1.620148
-1.1597792,1.5171585
0.0498747,-0.20723163
0.9686469,-0.32108185
0.85369223,-1.2549098
3.7323246,-1.9786342
0.68881875,-1.3643434
1.0560069,-0.11627833
0.516969,2.116206
-1.5993737,2.1280923
-1.9646112,-1.2033308
-0.95890707,-0.41375315
1.2258613,0.5675018
-0.5131653,1.062897
0.37678668,2.0429814
-1.1029873,-0.18562427
-0.23674308,0.16569424
-2.18663,-2.854449
-0.9592019,-1.0288618
0.2722105,0.96864223
0.46063077,0.73847085
-0.11180482,-0.4579983
1.0131301,0.08802776
-1.9490508,-1.1307364
3.5385804,-1.7932689
-0.89885974,-1.3567023
0.30011296,-0.9825728
1.0478505,0.18585947
-1.5630153,1.9506762
-1.1979359,1.9552346
-0.80952394,-1.0584414
