embed_1,embed_2
3.8967773e-30,0.0031929116
-6.548098e-32,4.5426132e-20
5.704024e-31,2.155166e-19
8.975905e-30,0.009587835
1.0044108e-30,6.8317284e-5
3.693485e-30,-0.017626451
-6.404507e-32,0.001769306
-3.5479351e-31,-0.004486612
3.4795122e-31,0.001917382
2.5779247e-31,0.054132555
1.7974903e-31,-0.011493213
4.440216e-31,-0.0019697612
1.7129264e-31,-0.0061415336
-2.6221202e-31,9.226459e-6
-5.149756e-33,0.000522461
-7.6097684e-32,0.0056721224
-4.0407278e-30,-0.0016335258
5.1701307e-30,-0.00023440714
3.1625335e-30,-0.00034976483
3.3532663e-30,-0.026836824
-9.076415e-31,0.009568021
-2.7696212e-30,-0.007200565
-8.015551e-31,-6.348233e-5
-4.3032298e-30,-0.024685675
-4.195415e-30,-0.004205993
-4.6647765e-30,0.042992324
-1.9349338e-31,0.0085610505
-2.1767996e-30,0.0076842895
1.9077645e-30,0.037136637
-8.746861e-30,0.049144465
-8.0689094e-32,0.0048367847
-1.039851e-30,0.03667041
3.4864704e-30,0.00039765536
6.3983974e-30,0.0078101926
1.2188545e-30,-0.00021275462
9.565097e-31,0.018596623
6.760631e-31,-0.000318583
-3.7247575e-30,-0.0030675349
-1.3146563e-29,-0.014014004
-4.6318525e-30,0.00072490494
4.5323323e-30,-7.475752e-5
1.8167953e-29,0.0033947001
-1.4763344e-29,-0.014433495
-8.932277e-30,-0.00065786514
5.0639337e-30,0.0021735404
-1.2651502e-29,2.1215492e-10
1.5072719e-29,-0.0029345653
1.6376605e-29,0.00016643036
-4.3526893e-30,-0.015227088
1.860935e-31,-0.0014620104
3.0861547e-30,0.0015541061
-1.8219222e-30,-0.0067522214
1.2769761e-29,-0.0059437337
1.4205473e-29,0.00023772083
1.6513275e-29,-0.005592821
-1.0765478e-31,0.0012486298
-5.7625046e-31,0.00012578456
2.2383058e-33,-0.0019862573
-7.404914e-32,-0.011794443
-2.4011252e-31,-0.008154243
-1.4873993e-31,-0.014942986
-2.09768e-31,-0.00029089532
-5.336766e-31,-0.0019933127
-1.5215665e-33,-0.006348131
4.6560673e-32,-0.0007986956
1.83304e-30,0.0002605581
4.0168707e-30,0.08564192
-1.1154188e-30,-0.0040369974
-5.6127175e-32,-0.00026286495
7.0874575e-32,-5.1240793e-5
-1.2385949e-30,0.023069328
-1.7585501e-31,-4.22147e-6
-3.0369632e-31,0.0025808648
1.5629956e-30,0.16715634
-2.6330911e-31,-0.00066521455
8.230509e-31,-0.004038343
7.300257e-30,-0.0018913707
7.148342e-30,0.012008182
2.0011678e-30,0.0024389212
5.2346306e-31,-0.008947362
-1.6091658e-30,0.0009803367
-1.2678327e-30,-0.026426798
3.732578e-30,-6.0439266e-5
8.369817e-30,-0.0006996392
2.114465e-30,-0.0125955595
-8.772953e-30,-0.0030869257
-7.743411e-30,0.008404666
-2.885148e-29,0.029538184
3.0023304e-29,-0.0012569142
3.9468708e-29,-0.001806421
3.1605332e-29,-0.0015254491
8.626301e-30,0.0075409445
8.052262e-30,0.031582426
-2.8151414e-29,-0.000837366
-5.564952e-30,-0.0038639384
2.4133604e-29,-0.0018769182
3.581885e-30,-0.00011571384
3.025698e-30,-0.0025859927
-1.0834268e-30,-0.00023188879
-1.9034116e-29,-0.013220935
-2.2327246e-31,-0.00042576285
-2.4773694e-30,0.0008251526
-1.9636221e-30,0.0007341636
-2.0720578e-29,0.03136541
1.3332417e-30,-7.454717e-5
-2.8111336e-30,-0.015039199
-7.982178e-31,-0.0193864
2.3940653e-32,-0.0065877642
6.7830566e-31,0.005130786
1.0039956e-30,-0.0018422658
1.6175423e-30,0.003424833
1.5833371e-30,6.928722e-5
-1.3059881e-30,-0.014213162
1.1464777e-30,0.0032203589
-1.8178549e-29,0.08986949
-6.0728074e-31,-0.00971406
-2.9633174e-30,-0.005686845
7.173002e-30,-0.029063422
1.2681043e-31,-1.5409718e-5
9.536283e-31,-0.00011481522
2.0358091e-30,0.01060106
1.0652501e-30,-0.00025939484
-2.0380262e-30,-0.0018028124
-9.417749e-31,0.0007655303
3.7059434e-31,-0.0011206561
4.173285e-31,-0.00012598575
2.421913e-30,-0.000838972
4.8220163e-30,-0.006269464
4.176488e-31,0.00036876125
1.9695864e-31,0.003884423
-1.273309e-30,0.006850916
-4.442316e-30,0.07165056
-2.1750304e-31,0.0007709923
-1.7221357e-30,-0.0004679373
1.2568664e-30,-0.00048507558
2.7198983e-30,-0.001631465
-2.8508775e-31,-0.0007052348
3.4833264e-31,-0.02267236
2.8118683e-30,-0.016915804
2.2257468e-31,0.0016368278
2.7971607e-31,-0.0019459166
4.082304e-32,-0.0001255065
1.3786636e-31,-0.000979703
-3.3500084e-32,-0.00028186975
-1.6187152e-30,4.2686544e-5
8.888221e-31,-0.008319795
3.0233267e-30,0.0016207056
1.3758911e-30,0.00482354
-3.8621788e-31,6.651582e-5
2.0718064e-31,-0.010638134
-2.5368917e-32,-0.0037621425
1.2774675e-31,-0.0062324204
1.1489565e-31,-0.0014997268
-3.8357145e-31,-0.004328095
5.3913884e-32,-0.00046332463
-1.3354763e-30,0.00021731631
3.764061e-31,-0.00017115798
6.7525286e-31,0.0015491429
1.535913e-30,0.018510744
-1.6674724e-31,-7.39467e-5
-2.664047e-31,-0.0015727256
-2.9639441e-31,-0.023794455
1.5254136e-31,-0.0010337194
1.1075907e-31,-0.00014059161
-6.3463558e-31,0.013596867
-6.403276e-32,-0.011302406
2.4495745e-32,4.470574e-7
-4.780167e-31,-2.1966964e-5
-4.0717244e-33,-5.0064337e-8
1.199961e-30,0.022281103
-3.5047152e-31,-5.9443175e-7
3.3750034e-31,0.00022154834
-7.7581687e-32,0.015910726
-2.875901e-31,0.00013123185
1.618537e-31,0.0005145203
1.123791e-30,0.016799927
-1.5707435e-31,-0.000585341
-3.4343596e-31,0.0041286135
-3.95346e-31,-7.6413144e-8
1.1252795e-30,0.012699193
-2.2135384e-30,-0.00823474
-4.3126146e-31,-8.5205684e-8
4.2685585e-31,-5.8787307e-5
-1.2083476e-30,-0.0004459342
5.914754e-31,-3.744279e-8
2.474366e-30,-0.0076550595
-2.3159114e-30,-0.00018651866
-3.7028467e-31,-0.003653252
-3.3932716e-32,6.3337435e-10
2.7522133e-30,-0.0044091796
1.8762161e-30,-0.009965226
-4.827791e-34,2.1533785e-8
3.406009e-30,-0.004429689
-1.8278979e-30,-0.0040942705
5.4975275e-31,-7.0041984e-5
1.9366397e-30,0.027167717
-6.9011223e-31,-6.792648e-8
4.4494158e-30,-0.0007214546
-5.299002e-31,2.018397e-8
-3.1936643e-30,0.005489091
-5.474101e-30,0.0058982307
-3.9717968e-30,0.0050300513
-4.810749e-31,-8.809141e-12
4.209838e-30,0.007067169
2.7668946e-30,-1.1675606e-9
2.3909196e-30,0.0001635078
-8.3461855e-33,-2.4205752e-7
8.464882e-30,0.03426993
1.6186027e-30,-0.0017310544
9.1987605e-31,1.8752957e-5
1.2376599e-31,-1.2249847e-6
-2.5876597e-30,-0.0028094605
9.434835e-32,-6.114435e-7
1.1599996e-30,-0.0033930286
-8.270366e-31,-0.00035396937
-3.7598192e-30,0.0057339724
-1.5079689e-30,0.0021406233
7.779647e-30,-0.01784332
2.4654266e-30,0.0043246616
-2.951503e-30,0.014595844
-6.564191e-32,3.5731638e-8
-1.0280046e-30,-2.316191e-5
4.1912782e-31,-1.9129914e-8
5.5812893e-30,-0.00023068883
4.508135e-30,-0.0005306094
9.618192e-31,-0.0037809392
-1.8310497e-31,0.012044331
-5.0272203e-30,0.0008133417
-2.5284344e-30,-9.460899e-5
-3.1735263e-30,0.0003300134
9.319608e-31,8.401854e-6
3.5890818e-30,0.013957721
-7.210535e-31,0.00093006046
-2.1150578e-30,0.003914871
-7.102531e-30,0.050622974
-1.6687647e-31,3.1277027e-6
-4.758435e-30,0.0023965684
7.919434e-31,-1.5765037e-5
2.9718987e-30,-0.0029659832
-3.1252238e-30,0.0043234644
-5.189917e-30,0.0007722134
-1.4982922e-30,1.444678e-7
8.3152605e-30,0.07032969
5.552966e-30,-0.016612148
2.5418553e-30,-0.0011554231
3.105312e-31,4.7895483e-6
-6.835584e-32,0.0033322272
-2.7181202e-30,-0.003586205
9.7623454e-33,6.3283436e-9
-1.4961071e-30,-0.00050019636
-2.6135785e-30,-0.0052913604
3.899092e-30,0.002986283
3.758784e-30,0.0106001
-1.0677085e-30,-0.014248178
-1.0411066e-29,0.111279
-1.2284116e-31,-3.0292776e-7
1.369645e-30,-0.0032039948
1.8595905e-30,-0.00027240708
2.395949e-31,-0.0028896271
-7.554671e-31,0.0006212858
-2.0871506e-30,3.8539776e-5
7.47305e-31,-0.0049270885
4.105891e-30,-0.023688687
2.3861764e-30,-0.0010871036
4.3892862e-10,1.1235995e-9
-8.2842165e-31,-0.000677326
-6.563807e-31,0.0045372797
5.373223e-31,-0.0010845779
-3.2669664e-7,-7.29e-6
3.8894297e-17,-4.9714632e-5
-3.1554688e-31,-0.017517041
2.8206278e-31,-0.0047932654
1.004006e-30,-0.0051532234
-5.213355e-31,0.002076766
1.5079404e-30,0.01512935
-1.2315132e-31,2.6614568e-17
7.444638e-25,-0.002014456
1.6348635e-24,-4.9061337e-6
3.476147e-8,9.494502e-23
-4.7793154e-24,0.00060570036
-4.9186164e-24,0.0012563029
3.7882363e-25,8.21177e-5
-6.740752e-24,0.0126896
-4.777579e-24,-2.6056407e-5
-4.3919367e-25,9.030615e-22
1.3170216e-24,-6.787161e-6
-8.8115763e-26,1.0030635e-5
1.7860308e-23,0.09052502
-6.406229e-25,1.2832193e-17
4.9863503e-24,-0.0006952375
-4.7706805e-24,-1.549668e-12
-9.805775e-25,3.9082088e-11
-8.072468e-24,-0.005040915
-5.8574776e-24,-6.551328e-7
6.4878394e-24,0.012998631
9.087816e-25,-0.003263736
-7.903968e-25,-0.0055376845
2.7430074e-25,-8.58915e-9
-8.1988554e-24,-0.0029716336
5.0356186e-24,0.009320303
-4.5302168e-24,-1.2975692e-8
7.6838405e-26,0.0023105647
-8.5942436e-24,-0.017137893
-2.1585264e-24,0.00042918025
2.1074459e-25,-6.3880384e-7
7.469785e-24,-0.0007123774
5.063818e-24,-0.006103682
-7.337356e-24,-0.006210749
7.210968e-24,-0.0029540823
8.236643e-24,-0.0051987045
-1.0084628e-23,-0.012789261
1.3210296e-24,-0.010419031
8.889623e-24,-0.020274047
1.8500096e-24,0.006291646
1.12070534e-23,-0.014748348
-3.971058e-24,-2.0671772e-12
5.4519222e-24,-0.005707125
-2.6304811e-24,0.0005512044
3.856133e-24,0.0042127245
2.2274714e-24,5.117853e-5
6.1949456e-24,-0.001842042
-5.6925323e-24,0.009724946
8.543133e-24,-0.003373825
2.8669493e-25,-0.0017291761
6.811279e-24,0.023241496
-7.733347e-24,-0.025373695
-1.7544752e-24,4.995027e-6
1.380982e-24,7.8209524e-8
-7.506501e-24,-0.00056098646
-4.058716e-24,0.00013131618
5.3178096e-24,-0.00014710458
-2.0789962e-24,0.0006214391
-4.1408796e-24,-0.009126804
5.4246422e-24,-3.7958634e-5
-1.4912924e-24,0.0002524489
-1.667629e-24,-0.006567859
1.5898503e-24,5.718417e-23
5.347187e-24,0.010951767
-2.9926673e-24,0.0032909766
2.4922842e-24,0.0013355925
-2.7934847e-24,0.0016373025
1.2747592e-24,-7.869116e-10
2.9214513e-24,0.0060033333
-3.5911646e-24,0.024537837
2.4070176e-24,-0.00018813898
3.1170874e-24,-2.3074109e-23
-4.7297173e-24,-8.626421e-5
4.1331247e-24,-4.6865275e-6
-4.1216184e-24,-0.0021080214
6.934018e-24,0.04169827
-9.4094224e-24,0.012885458
-9.748585e-24,0.0012052562
-1.32324e-23,0.024461769
-4.9158826e-24,0.009035439
1.2380577e-23,0.02711904
-9.0521095e-24,0.0012429305
-4.102781e-24,4.1965635e-9
-1.6277352e-24,-0.00058172416
-4.5595612e-24,-0.00046984132
-5.8151193e-24,-0.0006937843
3.2015478e-24,5.564135e-7
4.0634004e-24,-0.0010596645
5.4304104e-24,0.0071191466
4.6079965e-24,4.897865e-8
5.311496e-24,-0.0004730527
1.2844114e-23,0.00487245
1.0019312e-23,-0.0019324701
3.682407e-24,-0.0014667697
-1.3036141e-23,0.0073275384
8.1455994e-24,2.8528257e-13
8.1013475e-24,-0.00029052034
-1.7552696e-24,-0.005721534
1.4521545e-24,5.656558e-14
4.416414e-25,-0.00033995512
-2.2205555e-24,-0.0006915195
-7.654282e-25,9.3706876e-11
4.156964e-24,-0.014415857
8.295154e-24,-4.700252e-5
-6.264118e-24,-0.00014471119
4.06712e-24,-0.0048533953
-1.0702461e-23,-0.0051784236
4.328396e-24,1.5507888e-22
-2.3842453e-24,-0.0132112065
-5.016754e-24,-0.007825792
3.7020607e-24,-0.00010769945
1.9147538e-23,-0.019235693
6.314697e-24,5.32295e-17
-5.186533e-24,0.008622379
-1.1477388e-23,0.0077706464
3.038637e-25,-0.0048690517
1.7154175e-24,-5.108058e-5
-3.3265286e-24,-8.479463e-14
-1.1365734e-24,0.0045012115
-1.2547257e-23,-0.002413386
7.546185e-24,4.476054e-5
-1.02803075e-23,0.0013404664
1.7211066e-23,-0.012986311
-5.9726087e-24,-0.00029355806
4.4638365e-24,0.007293734
6.802564e-24,0.006946058
-4.5986134e-24,-8.3701015e-12
1.83987e-23,0.050444793
2.8455929e-24,3.2545097e-6
-5.2066603e-24,0.0055574547
8.968899e-25,0.0017534066
-1.0108097e-24,-1.7759255e-14
1.4321146e-24,1.04546904e-8
2.0218786e-23,0.04096481
-2.9269461e-24,-0.006555167
-3.5421543e-24,-0.00076978345
9.247777e-25,-0.00018438966
-9.251486e-24,0.0055125826
-2.0759504e-23,0.04292232
1.5344043e-24,0.00060965086
9.237305e-24,-0.017291257
8.36786e-24,0.0005007082
-5.6528076e-25,7.0090057e-22
-8.230813e-24,0.00033284945
7.174874e-24,0.00758445
-7.6092024e-25,-0.0019002415
4.817376e-24,0.0019666706
5.9801307e-25,6.725909e-18
1.949846e-24,0.0034803457
5.8869045e-24,0.0032394677
-6.41944e-24,-9.49878e-5
1.02292446e-23,0.0151605075
7.1911684e-24,-0.011185935
1.1669779e-23,0.023413733
2.317693e-24,0.029658435
-4.505039e-24,-0.006368203
2.1828572e-24,5.563489e-23
2.9401315e-24,-9.484182e-6
4.0162553e-24,-0.008618112
3.0334112e-24,0.0045024445
-2.0733142e-24,-0.007060081
2.1363683e-24,0.019368438
-6.179402e-25,-0.011975332
6.931247e-25,-0.0022562945
4.5372577e-25,5.233968e-7
-8.042013e-25,0.0007582121
3.9496932e-25,-4.5981217e-8
3.4222216e-25,-0.004398039
1.0991718e-24,0.0005107628
-2.7709157e-24,0.0804415
-1.627983e-24,0.007100076
-5.5243456e-25,-3.2914812e-8
-2.0818296e-25,-0.0022434788
-1.1855996e-24,0.010541271
3.379024e-24,-0.013957281
1.1669365e-24,0.0039007107
5.3392595e-24,-0.004924929
-2.891757e-24,0.00048077892
3.749944e-24,0.016273383
9.26188e-25,0.0022830463
6.432585e-25,0.11320028
2.5458608e-24,-0.0043290257
-6.0783886e-24,0.00381174
-1.0127737e-23,9.203578e-5
5.82815e-24,-0.0028892905
-5.4511906e-25,0.011120593
8.12631e-24,-1.7534265e-7
7.471194e-24,0.013965283
-1.0918312e-24,0.002135658
3.6997545e-24,-1.5418243e-7
-3.2098744e-24,-8.358992e-22
3.006801e-24,0.041031897
9.881264e-25,-1.0110811e-5
5.941357e-24,-0.0028152303
7.4744e-24,-3.8160482e-17
9.881909e-25,-0.0008952901
1.2610972e-23,-0.0024746817
2.447766e-24,0.0021075844
5.334011e-24,-0.0071550617
-7.8817775e-25,-0.0012660086
3.459671e-24,-0.0018047241
6.409068e-24,-0.014434031
1.8156601e-23,0.017862331
-1.26553366e-23,-0.011746884
-6.0241363e-25,0.0015103782
-7.644977e-24,-0.002615825
-1.4005894e-23,0.01684132
8.498414e-24,-0.03931222
-1.704724e-23,-0.017393043
-9.2486715e-24,-4.708392e-21
7.686354e-24,-0.008648405
-1.2308467e-23,-0.019439895
1.0715506e-23,-0.0006358124
9.438911e-24,4.1255444e-6
1.0710388e-23,-0.0073899473
-1.7823945e-24,-0.009640108
-2.4095425e-24,-0.0046771937
7.736833e-24,0.006420875
1.4323833e-23,0.01412942
-5.8826257e-24,0.04152121
5.5137354e-25,-0.0033482397
8.5394556e-24,-0.0052054864
9.609503e-24,0.004560901
-1.3720147e-23,-0.030969694
-1.9175817e-23,0.028707355
-1.6446052e-23,-0.00015231367
-1.2835655e-23,-0.00879136
-9.333814e-24,9.978314e-5
3.0883431e-24,-0.0004221607
4.3626288e-24,-0.003709595
1.0201707e-23,-0.0060952157
-1.2054824e-23,-0.011902118
-1.9637351e-23,-0.023969756
-1.3945767e-24,-0.03395207
-2.3417013e-23,-0.0041692005
1.3078126e-23,-1.1866552e-5
2.8708281e-24,0.0013991798
-2.0321546e-24,-4.6247415e-6
7.0844916e-24,-0.0054520085
8.072404e-24,1.7383843e-5
1.7448149e-23,-0.017043823
1.5367296e-23,-0.014112525
2.3299897e-23,-0.022877466
2.4755168e-23,-0.02951561
1.528999e-23,-0.002123554
-1.3551168e-23,-0.019643294
-2.4352452e-25,0.11491297
5.5950082e-24,-0.0004694701
-5.3172035e-26,0.009746777
5.3546506e-24,-0.00013601744
-1.6767056e-23,-7.316255e-5
-4.0341195e-24,0.00033351406
-1.0134968e-23,-0.00045409685
1.4087398e-23,-0.008337486
9.104437e-24,-0.0020352127
1.1277338e-23,-0.0018754283
-1.2999961e-23,-0.0005139582
-1.995884e-23,-0.013994311
1.372837e-23,0.025103373
-5.2645303e-24,0.01600161
-8.4474626e-24,0.015899966
5.230699e-24,0.008509215
-6.5763665e-24,-0.00089822174
-1.0593258e-23,-0.0062238276
5.962875e-24,-0.0019071054
1.1256786e-23,-0.0059580114
1.4520036e-23,-0.020731248
-6.0180246e-24,-0.0001925552
8.373392e-25,0.0069750967
-8.079818e-24,-0.0074062403
6.094371e-24,-0.02037621
4.6660484e-24,0.015316513
-1.0118131e-23,-7.5609546e-7
1.482105e-23,0.0053380094
-3.5630895e-24,-2.4354233e-5
-5.695496e-24,-6.666676e-8
3.9693785e-24,0.006731202
4.8816614e-24,-2.8946747e-8
7.351438e-24,0.030099545
-1.4090066e-23,-0.010082975
-1.2688354e-24,-0.00857663
-7.305684e-24,-0.0045620822
-9.591026e-24,-0.0054926346
1.6265528e-23,0.0040610344
-1.643099e-23,-0.002023568
1.2539722e-23,0.00025229616
-9.100961e-24,0.00668518
-1.7576203e-23,-0.00985004
1.5056355e-23,0.0046734973
1.8999104e-23,0.0015201881
-1.2244283e-23,-0.0013012955
-7.3180575e-25,-1.5557964e-6
-2.6321704e-23,0.0009837826
2.5416414e-23,0.0061623924
1.02411485e-23,0.027231166
-7.854355e-24,-2.2564775e-5
-4.4231248e-23,0.08061832
-2.1823742e-23,1.0773632e-5
-1.9711544e-23,0.020738257
3.3661588e-23,0.046915434
-2.7300318e-23,0.04936201
1.3711964e-23,0.035816826
3.9605576e-23,0.037003037
-3.6134455e-23,0.028877191
-3.5301134e-23,0.04777825
1.9534436e-23,0.00022334453
3.647597e-23,0.023626514
-1.0024497e-24,0.0011881421
-2.425507e-23,0.0008739518
5.7484168e-24,0.002677032
2.4469986e-23,0.00025854347
-1.6712705e-23,0.0012856611
4.3282838e-23,0.032268953
-2.5806147e-23,0.011222982
-4.2033027e-23,0.012889355
-2.7185624e-23,0.0101378355
-1.3655237e-23,0.00054167013
4.478059e-23,0.014702809
-9.6612066e-23,0.15222335
-1.9189673e-23,0.0003970706
1.7065707e-23,0.0016657842
-2.213674e-23,0.00062605675
1.4503309e-23,0.0064351736
2.1862538e-23,0.05571051
8.2588373e-25,2.6538994e-5
5.6756807e-24,9.731071e-7
-1.3532286e-24,0.00063177146
4.0339816e-23,0.038595807
-2.6315395e-23,0.011821656
3.073746e-23,0.0002477822
-8.650201e-24,0.0033535862
2.011662e-23,3.633817e-6
-1.6160308e-23,-0.0022658932
-3.6346466e-24,-0.0004999108
-6.0560836e-24,-0.02607565
-2.234108e-23,-0.05151176
-9.221901e-24,-0.009971654
-1.451567e-23,0.02393681
-9.924062e-24,-0.031583186
6.442732e-24,-0.024633138
5.022226e-24,-0.0072336025
-4.1343638e-25,-4.9648692e-12
-1.6015915e-23,-0.031758334
4.2700583e-23,-0.014892623
-3.6868995e-23,-0.024347883
-5.540791e-24,0.011831829
3.629501e-23,-0.008041337
-1.5050908e-23,-0.0019701372
-3.3849706e-23,-0.030172778
2.91535e-23,-0.0189233
2.5819222e-23,-0.034942254
3.4467987e-23,-0.017474651
-1.3357796e-23,-0.037906904
-1.822074e-23,-0.026775653
-5.0631586e-23,-0.02983233
-5.351285e-23,-0.063088454
1.4337828e-23,-0.016695006
-2.823899e-23,-0.0088093355
-3.1613853e-23,-0.037850488
-4.4999384e-23,-0.029470136
2.7429003e-23,-0.017400159
-4.0066716e-23,-0.014053823
7.2365637e-25,-1.0884344e-6
8.9032735e-24,-0.005877144
2.7879309e-24,-0.002075172
3.68688e-24,-0.0027293935
1.8938575e-23,-0.024137037
5.640607e-24,-0.017887104
-1.5866178e-24,-0.002366743
1.9034617e-23,-0.02088287
1.3972115e-23,-0.00614042
4.2342795e-24,-0.00849505
-4.5522942e-24,-0.013839849
1.9247728e-25,-0.0019485436
-2.4005676e-24,3.5304136e-5
-4.9769692e-24,0.0018503433
-3.8393044e-24,1.5889978e-5
-3.6471832e-24,0.010926989
1.2076521e-24,-0.0020652418
-1.4499436e-25,-0.006672607
-2.0355767e-26,0.0028717457
1.0222612e-25,5.2559403e-6
3.7615018e-24,0.010283924
7.5784585e-25,0.00012588895
4.4725364e-24,0.053222153
-1.8097919e-24,0.020240722
-4.595262e-24,0.021080159
-4.778542e-25,0.0015303285
-2.9433335e-24,0.0005298589
9.0275085e-27,0.010366953
1.3155562e-23,0.10633617
-2.567269e-24,0.00087283616
1.1045553e-23,0.0015032088
1.0797822e-24,0.0002444567
-1.1820623e-24,0.0037771275
-3.0001933e-25,1.7873857e-5
-3.7289193e-23,0.098096445
8.062923e-24,0.0063371216
-2.6658052e-24,0.0029741689
1.5323111e-24,0.0005080146
6.65132e-24,0.030458797
-1.8599376e-23,0.045208134
-4.823848e-23,0.1312855
1.021501e-23,-0.0020243875
-5.239988e-24,-0.0014218055
2.5376073e-23,0.003878843
1.2535103e-24,1.1499327e-5
6.2865288e-24,6.6080406e-7
-8.591527e-24,-0.0010915155
2.3039773e-24,-0.0037961174
1.0165564e-23,1.2510672e-5
7.2567857e-25,-0.0030128995
-3.1189818e-23,-0.0048520216
5.161931e-24,-0.01202413
-3.3073716e-23,-0.008219113
-7.031573e-24,-0.0019817876
-2.1567375e-23,-0.006230151
9.146656e-24,-0.0082677575
-3.184829e-23,-0.0112060355
-3.0338278e-23,-0.010848627
3.1912175e-23,-0.0053967745
-8.780711e-24,-0.0055134357
-3.013924e-23,0.0074169002
4.7938348e-23,-0.025926415
3.5763665e-23,-0.013515831
-2.286055e-24,0.031189686
3.277945e-23,-0.0056565874
5.296478e-23,-0.017683765
4.2024425e-23,-0.0071615786
-8.162637e-24,-0.0068701482
-4.546144e-23,-0.0067731165
-6.438497e-23,-0.020994833
3.8325166e-23,-0.0011910007
-1.877989e-23,-0.0016120158
-1.3288195e-23,-0.0002737339
-3.954244e-24,-0.0010009249
-4.1444057e-23,-0.0056882515
6.3709524e-23,-0.015513598
4.207893e-23,-0.0023081428
-3.0135664e-23,-0.00037446734
2.990694e-23,-0.002666516
-2.4678093e-25,-0.00037811193
7.467221e-23,-0.020162286
-6.793231e-23,-0.0037836193
2.2029217e-22,0.08376995
5.2899905e-23,5.5756843e-8
1.3766393e-23,0.008227332
2.9934094e-23,0.0057286904
-2.7735245e-23,0.007224466
6.799282e-24,0.024306512
1.8505459e-23,4.4235968e-8
7.7932535e-25,0.0057977834
-1.1793309e-24,0.00037610417
-1.8923455e-22,0.0022564416
1.6284745e-22,0.018895388
2.1273837e-22,0.0987113
7.9846216e-23,0.043201983
1.0862552e-22,0.0009887302
2.0983941e-22,0.00044177158
-3.0086688e-23,0.00089374156
-2.5510831e-23,6.097141e-5
-2.479531e-22,0.02072496
-2.8838044e-22,0.0058815074
-2.3003416e-22,0.0035239712
-2.2913317e-22,0.0071599763
-3.5871649e-22,0.072017856
2.5229248e-22,0.0033741633
2.3498495e-22,0.008724966
2.8972998e-22,0.00039247345
-4.9770074e-23,0.0025260001
-3.711569e-22,0.009417034
2.8177738e-22,0.00089293515
1.1652723e-22,-0.0015957947
-7.763922e-23,-0.0045912424
-6.336171e-23,-0.003075414
-1.03645544e-22,0.014767441
-3.9940119e-22,0.06380604
1.309121e-22,-0.0015812974
5.284232e-24,0.006013933
3.9470026e-22,0.026369318
3.0398297e-22,0.0029648596
-3.9996126e-22,0.030195659
-9.12921e-23,-0.022739058
2.4024544e-23,-4.0751337e-7
-2.2135258e-22,-0.00882762
-2.9146446e-22,-0.0011989471
1.846867e-22,0.008619637
1.6581225e-23,-0.00013887922
-1.9236879e-22,-0.017737301
2.1509013e-22,-0.0067279637
1.6972534e-22,0.022111246
-2.748533e-22,-0.0042227115
4.0337326e-22,-0.0053804666
1.9940355e-22,-0.013083362
2.127386e-22,-0.006360384
-1.31973e-22,-0.030792732
-1.4234484e-22,-0.015143511
-1.457572e-23,-0.019226305
4.3806665e-22,0.07668887
2.9930203e-24,-7.487714e-5
-3.8494966e-22,-0.004680576
-2.4927464e-22,-0.029580435
4.5763512e-23,-0.0046304874
3.647232e-22,-0.0017705716
-3.5459247e-22,-0.037887085
-3.1179678e-22,-0.023209015
-2.9309346e-22,-0.01326419
-1.9988794e-22,-0.039364155
1.803383e-22,-2.5314122e-5
-3.5819468e-22,-0.019139865
-1.6904451e-22,-0.009921581
-2.6227431e-22,-0.00034299295
-1.13846165e-23,8.914849e-5
2.7945013e-22,0.14512835
-4.451526e-22,0.043857094
-6.737617e-24,-0.00027148303
-1.6524661e-22,0.004724699
2.0259733e-22,-0.02104857
3.0948648e-23,-7.0590195e-6
2.7282864e-22,-0.029733282
3.5216323e-22,-0.0035503465
-1.396023e-22,0.01726717
-2.4536412e-22,-0.003982526
1.2571325e-22,0.0016708537
-2.2120584e-23,0.00356766
6.377691e-23,-0.0055188457
-1.1181573e-23,-3.8629357e-11
2.0898427e-22,-0.0037227564
2.4750277e-23,-0.0021898309
2.5833248e-22,-0.011059488
2.5447025e-22,-0.006978363
-3.141306e-23,7.356923e-9
-3.7219963e-23,0.0050849468
-1.3545935e-23,0.0057875235
-2.3298301e-22,0.06170545
5.257158e-23,0.024973027
1.6507094e-23,0.004285911
7.471849e-23,0.021906555
2.6366787e-23,5.2827757e-17
-1.3400658e-23,0.0074210665
8.6216445e-23,0.031549685
8.1542204e-23,-1.0763208e-10
4.01924e-23,0.027479718
3.9090992e-23,0.02427274
-2.4848096e-23,0.012108184
3.552435e-23,0.0020884604
-3.9054673e-23,0.0061208946
-8.036183e-23,0.0011699692
1.7665317e-22,0.09932252
1.5199147e-24,0.010944953
-2.9094118e-23,-4.203856e-5
1.9474398e-23,-0.00012249495
7.853179e-23,-0.00086862827
-9.452037e-24,-0.0060428893
-4.2072954e-22,0.116859406
-6.6291266e-22,0.16413589
9.948513e-23,-0.00055621244
-7.3360883e-23,0.0030653102
5.2448695e-23,0.0007034873
-2.6328868e-22,0.057565458
5.0405482e-23,0.001561018
-5.034788e-24,-1.2720404e-8
1.8517446e-21,-0.0670745
4.4195557e-22,-0.0032327545
7.525733e-24,-0.029572792
-4.9421517e-22,0.0047667143
5.756954e-22,-0.04257845
-2.8367968e-22,-0.009528756
5.495316e-22,-0.019010989
1.4431429e-22,-0.012953072
-5.2959103e-22,-0.008015339
