embed_1,embed_2
-7.265692e-9,0.054967385
8.5875385e-8,0.07118873
-4.4474394e-8,0.003914384
-9.552949e-8,0.04284418
1.1882659e-7,0.055859424
8.115606e-8,0.054547478
2.882539e-8,0.068073794
-1.387719e-7,0.07655294
-8.643688e-9,0.11171908
1.4858327e-7,0.17523241
-1.8472784e-7,-0.2649402
-1.617732e-7,0.12801862
-1.1465598e-8,-0.0005144707
1.2548247e-7,0.17164029
-2.5388218e-8,0.16726464
-4.7665743e-8,0.010339847
-9.8140355e-8,-0.16437547
1.231834e-7,0.18609367
-1.3839063e-10,0.15200931
4.3374893e-8,0.1250297
-3.5536933e-9,-0.033190675
9.420513e-8,0.20514616
-2.2562645e-8,-0.2449681
3.805611e-9,0.07346096
2.6837359e-8,-0.15886351
1.3306835e-8,-0.10908568
8.157794e-9,0.20650424
1.5647597e-8,-0.11098976
-1.5900905e-7,-0.1328538
-1.1360618e-7,-0.08283334
6.3577446e-8,-0.13005294
-5.3327152e-8,0.04718743
4.4374545e-8,0.16230816
-3.248482e-8,0.17777628
-1.07134596e-7,-0.12875174
1.0302735e-8,-0.050547216
8.3655614e-8,0.19917028
-2.4430298e-7,0.2177377
5.452884e-8,0.008774818
8.0161804e-8,-0.11572064
-3.432651e-8,-0.13587502
-1.3684834e-7,-0.1086507
-6.03152e-8,0.012823142
-3.0467777e-7,0.14375363
1.0785047e-7,0.04552922
3.395853e-8,-0.032376897
-2.2792287e-7,0.03571838
-2.1166267e-7,0.03745009
4.426679e-8,-0.04168715
2.1752965e-7,0.18216798
5.887859e-10,-0.029804053
-5.7914413e-8,0.14932704
-8.092606e-8,0.16020074
-1.6704366e-8,-0.0731198
2.7131243e-8,-0.014975435
-9.792279e-8,0.2110068
-1.02008485e-7,-0.013822671
2.10554e-7,0.16526455
6.377341e-8,0.049653158
-1.62223e-7,-0.20071621
2.8629512e-7,0.12578894
-4.06532e-7,-0.1513747
9.13129e-8,0.03602236
1.735111e-7,-0.29510927
1.6507582e-7,-0.042277697
4.9196154e-7,-0.20700082
5.0959943e-7,-0.21286085
-1.8206691e-7,0.009934353
2.196834e-7,-0.21682908
3.7668943e-7,0.1595251
4.3868334e-7,-0.20887557
2.8973375e-7,0.09124279
-3.03832e-7,-0.21129474
-3.9400527e-7,-0.21657278
-7.8865284e-8,0.04722975
-4.7126798e-7,0.2097609
2.6099912e-7,0.20830779
2.829059e-7,0.1641158
-5.7647838e-9,-0.03135938
4.7453597e-10,-0.108061835
-6.429751e-8,0.07940896
1.0621173e-7,-0.17179252
1.00972414e-7,-0.18147948
5.687083e-9,0.010343162
-3.578095e-8,0.11947691
4.2801588e-8,0.10107359
6.3002012e-9,-0.070363685
-1.18017724e-7,-0.19322118
2.5358286e-8,-0.15328114
-2.3824431e-9,0.023146963
-2.8403335e-8,-0.11081389
-7.0561065e-8,-0.20004323
1.09628346e-7,-0.21685436
-1.9363425e-8,-0.06357047
1.1281735e-7,-0.23286767
1.7729215e-8,-0.08797276
1.5432767e-7,-0.21370527
-1.7827166e-8,-0.15035875
9.50192e-9,-0.045397654
3.7949548e-8,-0.2806919
1.1951327e-8,-0.054748215
-6.619498e-8,-0.1998359
-1.3543507e-7,-0.23423548
6.127068e-8,-0.30030146
1.2482178e-8,-0.060747225
-2.0737977e-8,0.10167578
-3.4574628e-11,0.033936862
-6.2033765e-9,-0.075952075
-9.793301e-9,0.18252663
-9.2659755e-9,-0.1623268
-6.845074e-9,0.13389382
5.130946e-10,0.11793291
-6.220421e-10,0.07004927
1.8381967e-9,0.06724442
1.3831283e-9,0.16566315
-1.172746e-10,-0.081665635
-1.452582e-8,0.16695914
-1.3016498e-8,0.18342426
3.9396514e-8,0.24892512
-2.7335592e-8,0.18778722
-2.8527177e-8,0.20645197
5.236263e-9,0.1809263
-7.164215e-9,0.12605171
-9.930345e-10,0.12230253
1.4556434e-8,0.1383361
-8.098322e-9,0.2531659
-3.8605505e-9,0.24883348
1.0901922e-7,0.21569027
-6.66258e-8,0.22484572
-3.3146065e-8,0.25749528
-1.4419247e-7,0.22063118
-1.4177507e-8,-0.14281593
2.314229e-7,0.22336298
2.8358285e-8,0.17928365
-3.1875913e-8,0.23176764
-1.1741984e-7,-0.26151654
-4.043241e-9,0.103828125
-9.5698915e-8,0.21863838
2.4903593e-7,0.22237897
-2.4707123e-8,0.25410378
-3.5336384e-8,0.14971125
-1.5888028e-7,0.1727901
1.3782791e-7,0.22335069
9.992581e-9,0.19015616
1.4067292e-7,0.19681026
6.09738e-8,0.25575063
-1.4659192e-7,0.18727197
1.1554349e-7,0.22589938
4.5309104e-8,0.09878098
7.243016e-9,0.10645471
-6.0653576e-8,0.09036329
4.9516174e-8,-0.07614881
3.5475363e-8,-0.13699847
-2.106535e-8,0.011134173
-5.7604385e-8,-0.058378372
-5.0651135e-8,0.12586331
9.475541e-8,0.14003743
-1.0261061e-7,0.108523086
1.8875947e-7,-0.23332074
1.8148967e-7,-0.22455426
-1.2388233e-7,-0.23878911
2.8588664e-8,-0.17766362
-3.0817176e-7,-0.23807113
4.893579e-9,-0.09762138
-1.7651669e-7,-0.1282808
-2.9373496e-8,-0.11233031
1.2565668e-7,-0.21753217
-6.6298784e-9,-0.0969296
-2.0081885e-7,-0.24657321
-1.708905e-7,-0.20235986
-4.1155676e-8,-0.16031457
-3.3900454e-7,-0.25003478
-2.858945e-7,-0.22294454
-1.6212393e-8,-0.04141842
2.686001e-7,-0.2595096
-3.0338816e-7,-0.26557472
3.72249e-7,-0.26501057
-2.6721204e-7,-0.1990277
-2.791839e-8,-0.21446921
3.7313693e-8,-0.24291937
1.171864e-7,-0.21749882
-1.13821194e-7,-0.2417661
-6.666891e-9,-0.19054134
-1.725065e-8,-0.037214097
4.604778e-8,-0.1543446
1.8293832e-8,-0.27470446
-6.315976e-8,-0.24006939
-2.0710044e-7,-0.24484119
5.288662e-8,-0.15685605
-1.0643511e-7,-0.23195659
1.34874885e-8,-0.20484354
8.142641e-8,-0.12661031
7.0158945e-10,-0.007054959
-2.8077785e-8,-0.13438912
7.566153e-8,-0.27494878
-1.5215385e-8,-0.28145972
-2.502309e-7,-0.2803847
3.6959307e-8,-0.27870953
-1.685399e-8,-0.025010558
-2.2900115e-9,-0.15498856
-6.4480545e-9,0.04388975
9.779059e-9,-0.15480085
6.429053e-9,-0.011822226
1.614755e-9,-0.01906555
-1.8207896e-8,-0.048420597
2.0223968e-8,-0.25022197
1.5474072e-8,-0.072701335
-1.1735626e-9,-0.11085228
-2.8560942e-9,0.061794218
-3.4455386e-8,0.20840333
1.9430605e-8,0.20367277
-5.4913576e-9,-0.010825144
-2.8149103e-8,0.21399727
1.9520705e-9,0.0702763
3.4632937e-9,0.04215776
2.8178682e-9,-0.053931464
-1.2864364e-8,-0.24817644
1.0440688e-9,0.05662348
3.0520286e-7,0.25035506
2.9869216e-8,0.18404685
1.8266962e-7,0.23248218
2.229126e-7,0.2379637
-2.1041184e-7,0.2786951
1.768145e-7,0.2548133
-7.207861e-8,0.17459102
-2.0805656e-7,0.25442952
4.3025878e-7,0.25696796
-2.195304e-7,0.28188175
2.2361768e-8,0.20903425
-3.9259454e-8,0.123206735
3.9404503e-7,0.27606118
4.9741504e-7,0.21312994
5.700308e-7,0.24269326
-1.595194e-7,0.25427544
2.6061133e-7,0.23972392
-1.8482902e-7,0.26591974
3.050842e-7,0.28043443
-3.4960686e-7,0.27188766
7.410322e-8,0.16508248
3.588083e-8,0.06877053
6.083351e-8,0.106013976
7.9337674e-8,0.10746857
-6.8877625e-8,0.19413218
4.960656e-8,0.16100433
1.6288473e-7,0.23271063
-1.0430954e-7,0.26434445
1.6089015e-7,0.17008904
2.5142103e-7,0.25880912
-1.6330074e-7,-0.15549478
-1.2356333e-8,0.10361411
1.4406561e-7,-0.1485506
-2.234116e-7,-0.17862187
1.5133264e-7,-0.05365409
-2.5386257e-7,-0.15093634
-1.3341142e-7,-0.1076684
-1.8428838e-7,-0.14261644
-9.1891536e-8,-0.1127956
3.566152e-8,-0.018409664
7.214906e-7,-0.29113078
7.8284394e-8,-0.0037941858
-1.5541632e-7,-0.09378382
3.4213753e-7,-0.20034985
-4.504586e-7,-0.15658368
-1.1670072e-7,0.016253391
-4.421759e-8,0.0029317283
-3.353398e-8,0.09602928
4.599339e-7,-0.207377
-2.5789436e-7,-0.22155929
1.7171861e-7,-0.24174553
-3.772398e-7,-0.18867002
-2.9237205e-7,-0.2794717
2.9387763e-7,-0.2564426
2.0915575e-8,-0.06513897
2.23903e-7,-0.22019172
5.822907e-8,0.0028443385
-2.983053e-8,0.058950916
1.3733973e-7,0.16263846
1.14739024e-7,-0.14915241
-4.155854e-9,-0.03223345
2.9846177e-8,0.025468018
-4.4112586e-8,-0.2016308
-2.6381687e-7,0.2243261
-6.316818e-8,-0.15083672
-1.30509274e-8,-0.21591972
2.0206551e-7,-0.3177772
8.104749e-9,-0.012027513
5.416884e-8,-0.12311026
-1.2979594e-8,-0.17044781
-1.1636949e-9,-0.12863666
2.8239928e-8,0.1462549
-5.9369665e-8,0.11150615
5.6598825e-8,0.22383441
-4.0543014e-8,0.22403318
-4.741202e-8,0.08390785
3.02372e-9,0.1248948
-3.2660154e-8,-0.11317164
4.5098457e-8,0.11703594
9.081241e-9,0.13177682
-1.5381422e-8,-0.25652188
-4.201837e-9,0.20633765
-1.4876327e-8,-0.06367775
-6.8960844e-8,-0.21685906
-9.01991e-8,-0.27675354
3.0468314e-8,0.111084014
-1.3297283e-8,0.14494108
-8.071234e-8,0.20437646
5.2814366e-9,0.18313295
-2.1291905e-8,0.124611266
-1.0428687e-7,0.23196955
-6.3860284e-8,0.1980407
8.468054e-8,0.21014282
9.888677e-9,0.010406594
3.2429977e-8,-0.16139865
-4.019827e-8,-0.104629934
-1.6987003e-7,0.2292945
5.6672683e-8,0.13076581
1.8392347e-8,-0.18062173
2.666331e-8,-0.16966973
5.7149983e-8,0.09760624
1.1213085e-7,0.21984594
2.471512e-7,0.22808394
3.484588e-8,-0.10637927
-1.1949574e-8,0.17286918
3.206962e-8,0.031277165
-1.5003349e-7,0.20846255
2.396676e-7,0.27672538
-4.3485095e-8,0.2183945
3.5587902e-7,0.2761766
4.9353023e-8,0.21110034
-1.252481e-8,-0.091701776
-2.5345543e-7,-0.2326626
3.4064097e-8,-0.11180958
-7.5099635e-8,0.19414915
8.9670536e-8,0.16637568
2.5838231e-8,-0.006381538
2.4291552e-7,0.24932295
-3.766497e-7,0.26495123
-1.0013095e-7,-0.11446831
-9.188867e-9,-0.21885578
-3.7003346e-7,-0.24809876
-9.4342965e-8,0.15920906
1.3846358e-7,-0.19701596
-6.071178e-8,-0.111384794
-5.904246e-9,0.07082146
-9.1253245e-9,0.012599776
2.1974266e-8,-0.19199198
6.3191408e-9,-0.015294253
8.928427e-7,-0.30705395
3.8091486e-9,0.13366753
-3.3384666e-8,-0.06850555
2.7598225e-7,0.127844
8.269345e-8,-0.09537726
-2.3709751e-7,-0.22292809
1.4804264e-7,0.17717874
-4.8691184e-9,0.14606005
7.126535e-8,0.0984819
-8.4196856e-8,-0.16441067
1.16881814e-7,0.14997755
1.3363251e-7,-0.21720137
3.2744536e-9,-0.04546248
-2.835039e-7,-0.24701107
3.0547852e-7,-0.27391878
-3.1220253e-7,0.22659045
4.560963e-8,0.044217076
1.5615908e-7,-0.20866388
2.5317854e-9,-0.12556407
-2.622981e-7,-0.11254997
-1.0954477e-7,-0.26181808
1.7842586e-7,-0.2793952
1.5892934e-7,0.19857937
-3.979237e-8,-0.2774369
-1.1505863e-7,0.26261556
-2.0765532e-7,-0.26219827
1.2072113e-7,0.2675457
8.596746e-8,0.1973432
4.4571564e-8,-0.14782771
-3.0728295e-8,0.086040854
4.6033506e-9,0.14229205
-5.6505495e-8,0.020804765
-6.283132e-8,-0.23649836
-1.5129704e-9,-0.13696352
-6.911227e-10,-0.27159014
-1.231961e-9,0.16074586
2.8170772e-8,-0.300836
2.2958857e-7,0.21844807
-7.863068e-8,0.041694555
6.77509e-9,0.14619882
-6.549909e-8,-0.021278251
5.5218877e-8,0.22240308
-9.823816e-10,0.14609788
2.297795e-8,0.22375841
3.3161045e-9,0.037673816
1.0859691e-7,-0.25073522
4.1873317e-8,0.21260399
-1.14946115e-8,-0.026804136
6.354398e-8,-0.23832391
1.0352785e-8,-0.24778545
-1.04282606e-7,-0.2448205
-1.658211e-7,0.23487571
2.5265987e-7,0.27052715
-2.1449132e-7,-0.27619642
-2.9259576e-7,0.28149542
3.3481345e-7,0.26581207
2.6646578e-7,0.29147694
2.1718212e-7,0.27428183
-1.3586506e-7,0.22069198
2.5290805e-7,0.27354163
3.338853e-8,0.25202075
-1.8099641e-7,0.2088399
-6.638039e-8,0.19734374
-6.0744796e-8,0.24506031
-4.6620036e-7,0.26756454
1.9180362e-7,0.21341395
-3.614414e-7,0.2477506
-1.4412839e-7,0.25424623
-3.4292015e-8,-0.11605249
-1.6285273e-7,0.20444535
1.5175306e-7,0.20095418
3.0684419e-7,0.22463034
-1.7602183e-7,0.19205336
2.7197945e-7,0.26356903
2.372099e-7,-0.22543122
1.04964876e-7,0.26164076
3.8924025e-8,0.058974802
1.2108503e-9,0.07159476
-2.1596205e-7,0.2499926
-2.0022347e-7,0.24749234
3.250995e-7,0.25694555
-2.389168e-8,-0.08780694
-1.8412068e-7,-0.14990307
-1.1469639e-7,-0.20829959
-1.2697565e-7,-0.1590854
-1.1221406e-9,-0.1237676
-9.780951e-8,-0.15916556
-3.1975182e-7,-0.20983271
1.3107412e-7,-0.11234932
-1.4353283e-8,-0.08647736
5.1478402e-8,-0.14793217
-8.268344e-9,-0.20099162
7.9930885e-8,-0.19874354
3.762095e-8,-0.17067905
-1.284609e-7,-0.24760121
2.9268162e-7,-0.24884087
1.5937516e-8,-0.17742677
-8.55875e-9,-0.21202248
-1.4412359e-7,-0.20426823
4.1423957e-7,-0.17329149
-8.1488366e-8,-0.24559845
6.0832505e-8,-0.08136402
9.217899e-8,0.13146923
1.4544143e-7,-0.22386703
4.5807123e-8,0.102302
-1.629872e-7,-0.2533415
6.826519e-8,-0.08725853
-1.4203138e-8,-0.27063337
-1.7067964e-7,-0.17293487
2.838901e-8,-0.22198626
3.3043094e-7,-0.20782293
1.5557413e-7,-0.03568714
-6.620338e-8,-0.025934966
3.1114558e-7,-0.23126854
1.3297873e-7,-0.21325108
-2.9316254e-7,-0.28147507
7.0508314e-8,-0.14582764
-1.182882e-7,0.005229355
-2.2465623e-7,-0.09302442
1.7422778e-7,-0.21972685
-2.2939413e-7,-0.10780751
-3.127215e-7,-0.16764927
3.1656658e-8,0.22702058
-2.1031698e-7,-0.1553974
6.57301e-8,-0.26458564
-1.995798e-7,-0.025067508
-2.452424e-7,-0.27850977
3.6944838e-9,-0.088527575
-1.7019715e-8,-0.2722426
2.5523644e-8,-0.11281136
1.8431997e-8,-0.10430064
2.3819094e-8,0.06934119
5.47132e-8,0.09997069
-6.813697e-9,0.1761099
-6.607178e-8,0.08688952
1.756794e-8,0.15213221
-6.0506986e-9,0.10914935
-4.660761e-8,0.07486519
6.474549e-8,0.12158141
-3.3872865e-8,-0.24226464
-4.0454086e-8,0.056196775
-1.7572187e-7,-0.2533072
-8.0679754e-8,-0.19259757
3.774243e-9,-0.15845467
1.0434744e-7,0.22162685
-8.188859e-8,0.25150898
2.2295062e-7,0.25806013
2.1590576e-7,0.2621309
-1.830501e-7,0.2554157
-1.15290305e-7,0.26065958
-1.5516376e-7,0.25119263
-3.5557213e-7,0.28765377
5.965448e-8,-0.09523047
-3.0589158e-7,-0.2443521
1.1354589e-7,0.10678175
1.1387797e-6,0.2688268
-1.8524055e-8,0.1402615
-2.4516108e-8,-0.06052345
3.7555955e-7,0.24167803
6.90045e-9,0.26601458
-3.019569e-8,0.077928744
-1.6135502e-7,0.26010016
2.0517948e-7,0.24224672
-4.341877e-7,0.21737556
4.3019426e-7,0.26709834
6.802536e-8,0.2570719
-5.9661426e-7,0.24066229
5.314125e-7,0.24087769
6.182968e-7,0.26906404
3.7150917e-7,0.24366665
-2.363899e-7,0.2596317
-3.855806e-8,0.06371188
-2.8459326e-7,-0.33706263
3.9286098e-7,-0.34811866
-2.8800024e-8,0.15160835
2.4811762e-8,0.17116956
-3.8983956e-8,0.15555578
-8.836738e-8,0.15961374
-1.0430289e-7,0.16183005
-9.951843e-8,0.12702024
2.2499809e-7,-0.2448548
-1.2617393e-7,-0.1241615
1.05643466e-7,0.14104669
-1.37182745e-8,-0.05718841
-1.4792937e-8,-0.06118371
2.1478297e-7,-0.30534896
-5.4674973e-7,-0.3027643
1.3458355e-8,-0.05224764
-1.3091463e-7,0.016893735
-3.9266988e-7,-0.3057824
1.3515509e-8,-0.08419405
4.9875815e-8,-0.15116538
-2.6694636e-8,-0.05504422
-6.861637e-8,-0.047470193
-5.449402e-8,-0.15060402
-3.0526603e-8,-0.15872951
-2.4122249e-8,0.035817306
-3.1294544e-8,-0.19878183
-8.981467e-9,0.036839426
3.2354146e-9,0.03943153
1.4232239e-7,-0.18414216
3.7058885e-7,-0.17465879
-3.423031e-7,-0.1791014
3.7151318e-7,-0.23529494
3.6549378e-7,-0.16012365
1.01422486e-7,-0.14493954
2.7490483e-7,0.0076564797
-3.8491146e-7,-0.24911438
-6.021466e-8,-0.18395287
-1.7059736e-7,-0.19001032
1.2408307e-8,-0.05620258
-5.6366716e-9,0.036753196
-5.3447753e-9,0.025663568
-6.5642695e-7,-0.08920988
-2.1854875e-7,-0.036654815
-2.6817034e-8,-0.046062626
3.1950705e-7,-0.15350372
-2.3079425e-8,0.028630195
1.38312135e-8,0.038613327
-6.626974e-7,-0.13714938
-9.772071e-8,0.086335875
1.7541531e-8,0.023249855
-1.5909811e-7,0.02660534
1.5667469e-7,0.07668732
-1.7032707e-7,0.03427022
2.7558838e-7,0.03100819
1.5244166e-7,0.07808235
-7.5479605e-9,0.045153122
1.5381758e-7,0.0859729
2.0539271e-7,0.030770222
-4.0426453e-8,0.124055974
-1.619204e-9,0.100791335
-4.933647e-8,0.041114952
-4.8392558e-8,0.03412954
-2.9400729e-8,0.14066173
-2.1114836e-8,0.13454364
-3.1661678e-9,0.18298668
-1.0563831e-8,0.111796446
1.8071265e-8,0.12155493
-8.569356e-11,0.10405077
-4.1109987e-9,0.09198456
5.264601e-7,0.29016393
3.122004e-7,0.281717
2.685981e-7,0.25775695
8.197471e-7,0.283414
-8.706314e-8,0.23111777
-4.0315648e-8,0.14115746
1.883109e-7,0.26228526
-1.3306121e-8,0.076664
6.799296e-8,0.12763637
9.025915e-7,0.28806525
-6.1022905e-7,0.2796023
7.7559423e-7,0.29234362
-6.4679404e-7,0.28065312
-4.9291026e-7,0.27826196
5.741465e-7,0.28995678
4.0231637e-7,0.25698373
6.987894e-7,0.26464343
8.336559e-7,0.28727266
8.871985e-7,0.29166287
-6.1309606e-7,0.2874156
1.4224956e-7,0.1907627
-2.2709003e-7,0.23936619
3.1629523e-7,0.23240899
2.3632705e-7,0.229195
1.7799175e-7,0.24133147
-3.1515324e-7,0.2671634
-3.7717768e-7,0.24998698
-2.1874878e-7,0.20363812
4.3695135e-7,0.27770185
-3.7406477e-7,0.20017055
-1.1761834e-7,0.16498147
7.160669e-8,0.0799726
-1.4999398e-7,0.07465692
8.144984e-8,0.057228304
1.0455295e-7,0.17686123
9.425955e-8,0.17279257
-6.589728e-9,0.19157627
-1.5249883e-7,0.15059221
2.6038992e-7,0.16187333
1.15085115e-8,0.12216154
-1.046183e-8,-0.19341597
-2.7970176e-8,-0.19740316
1.8389624e-8,-0.042729065
1.15571215e-8,-0.07440989
6.444605e-9,-0.20832604
-4.7646658e-8,-0.076056466
7.114542e-9,-0.19598667
-3.2230837e-8,-0.07752556
2.005784e-8,-0.09675634
-9.4836835e-8,-0.20560862
-5.082428e-7,-0.15372464
1.2120722e-9,-0.26516587
-2.683113e-7,-0.33932772
-1.6511137e-8,-0.24505964
-5.060981e-7,-0.14996095
-3.9386035e-7,-0.116943575
4.9606206e-7,-0.14947881
-2.5458377e-7,-0.32257605
-5.873906e-8,-0.24632962
1.0893663e-7,-0.15716588
1.8137143e-7,-0.13077141
-4.936405e-7,-0.16372705
-2.7890326e-8,-0.025976144
-3.419835e-8,0.016921198
-6.2786324e-7,-0.14584224
-1.4925075e-7,-0.1590318
2.2159046e-8,-0.012906199
-1.4151726e-7,-0.19105136
-1.04204105e-7,-0.07122849
9.493381e-8,-0.04723585
1.4196691e-7,-0.13339067
-4.007947e-7,0.13375166
-1.00128645e-7,0.042166866
-3.6754514e-8,0.11498715
4.085859e-7,0.12813361
1.0322752e-7,0.021148127
2.2395679e-7,0.095555104
3.010012e-7,0.09542978
-2.402058e-9,0.030097418
2.8650464e-7,0.11088063
1.4742795e-8,0.10543014
1.2389722e-7,-0.25612074
-9.29785e-9,0.14566185
3.2201715e-8,-0.14947295
-1.2840136e-9,0.048890296
-2.5047154e-7,0.11742324
2.0504733e-7,0.10634308
-3.3599156e-7,0.14976726
-2.64318e-7,0.13699184
-4.6951257e-8,0.1394279
-6.5860675e-8,0.048200686
7.768358e-8,0.01906943
8.043373e-8,0.027639722
1.0374528e-9,0.038467404
2.6036396e-8,-0.038009778
1.8420789e-7,-0.001367221
-8.739896e-8,0.07258905
-5.4610467e-8,0.0884057
-3.474171e-8,-0.11939356
7.561847e-8,-0.20939568
-1.0256963e-7,-0.115697525
-6.242688e-8,0.00031353103
-6.651956e-8,-0.08483297
-8.0430134e-8,0.004754373
-5.7610663e-8,0.014166046
4.8225033e-9,0.10406092
-3.6531085e-9,0.0015313978
5.5908796e-8,-0.06977933
-2.7537771e-8,0.004553504
-9.7061246e-8,-0.11176157
1.0531751e-7,-0.007306464
1.876531e-7,-0.1151019
1.172765e-9,-0.05175008
7.766266e-8,-0.020596454
-1.680191e-7,-0.07285643
-1.2778122e-7,-0.07037299
-1.04147304e-7,-0.03534015
1.6433648e-7,-0.09349711
8.552343e-8,0.10417567
3.4132802e-7,-0.15247992
1.4907711e-7,0.042062175
-7.052547e-8,-0.1832092
7.532509e-8,-0.057146717
2.9223841e-9,0.010258353
6.523538e-8,-0.26298454
9.615079e-8,0.05442818
-1.4568319e-7,0.093257345
-2.370773e-7,-0.14050362
-8.5583316e-8,-0.06737445
-4.5287575e-8,0.025876055
-7.151386e-8,0.07269938
-7.812044e-8,0.0041437563
-3.1431156e-7,0.16083829
-6.794176e-8,0.006803113
4.3227956e-8,0.150796
-4.4306383e-8,-0.016428214
-2.2540425e-7,0.1553307
5.009896e-8,0.13814288
-8.70615e-8,0.0133480355
-6.0129937e-9,0.061758325
-5.5644443e-7,-0.011843482
9.262244e-8,0.087465435
2.000668e-7,-0.04223211
2.4488475e-7,0.114417166
-1.5043213e-8,0.092066154
-6.945165e-8,0.057441156
-2.9320336e-7,-0.12359304
-1.6270345e-8,0.07461744
-1.7121967e-7,0.095693804
9.6764325e-8,0.01288951
1.1029361e-7,0.04301412
-7.3839567e-7,-0.16682969
3.6944535e-8,0.05698028
2.5215152e-7,0.0949548
3.1723395e-8,-0.022439342
8.2006586e-8,0.04700826
1.0281375e-7,0.07280717
-1.1475628e-8,-0.03692967
2.771003e-9,0.0633895
-6.1933844e-7,-0.11159069
2.572797e-9,0.05120423
-1.2967804e-8,-0.019302975
-1.2099662e-7,-0.054986503
-8.722383e-10,-0.01210197
-9.0545576e-8,-0.041470625
-4.1234596e-8,-0.02494948
-3.616376e-8,-0.0409217
1.0436576e-8,-0.015371722
-3.708207e-7,-0.104353726
6.8276694e-7,-0.11999411
-1.0263726e-7,0.037857704
-7.0883786e-8,-0.021604657
2.3692226e-7,0.051472746
-1.0052633e-7,0.018589534
-3.10337e-7,-0.10183952
-6.267019e-8,-0.010945701
1.4864682e-8,0.027896807
-1.4854304e-7,-0.10038578
-2.4098287e-7,-0.105933085
-2.3482345e-7,-0.15549035
-5.997442e-8,0.00011678132
-6.63352e-8,-0.00015743956
5.302671e-8,-0.0033412112
1.0703203e-7,-0.11468472
-1.1163992e-7,0.051885135
1.9174742e-9,-0.010552142
1.8733576e-8,-0.04085533
2.303712e-8,-0.06500471
1.1361646e-7,-0.11789394
-7.835403e-9,-0.1618321
-1.6995972e-7,0.07080481
-3.1646055e-9,-0.035493664
-1.55704e-8,-0.08402068
-2.8837118e-8,0.060824595
-5.1071115e-8,-0.20940773
9.55294e-8,0.02091123
2.0310365e-8,0.02877963
1.4393318e-7,0.11657591
-3.0236949e-9,-0.026952894
-1.3221521e-8,-0.005505021
-6.325962e-9,0.12854837
1.4028953e-7,0.119064674
-1.8371722e-8,-0.028931553
-1.529582e-7,-0.060816113
-1.5950886e-7,0.05853786
1.3344268e-7,0.011269907
9.6377974e-8,0.03060675
1.8518459e-7,0.10564646
1.0121812e-7,0.12895542
-6.6335886e-8,0.00030610722
-1.06820046e-7,0.06999745
2.479528e-7,0.08406805
-1.00746696e-7,0.037924245
1.5847698e-7,0.060676202
-3.84809e-7,0.12742412
-2.5259453e-7,0.13184474
-4.069775e-7,0.10382488
-1.914905e-7,0.06889709
-2.940174e-7,-0.07534736
1.8955114e-7,0.056343768
-2.5072495e-7,0.11132316
-3.758347e-7,-0.10143122
4.2949776e-7,0.1423196
7.378382e-9,-0.020210115
5.6078363e-8,-0.0074140383
4.3858802e-7,-0.14543077
-2.3984282e-7,0.05754939
-2.0362818e-7,0.054926552
-2.893836e-8,0.13956785
-1.9213464e-7,0.05607555
1.4839694e-7,0.012222839
-3.5990584e-7,0.08801719
-3.7025424e-7,0.08857198
4.189267e-7,0.120961376
5.2927113e-8,0.014038955
-2.900051e-7,0.11960405
2.1252988e-7,0.08274409
-2.3207588e-7,0.09142968
-3.4867735e-8,-0.030070882
2.195741e-7,0.10757542
1.3309823e-7,0.10321791
-6.5805295e-8,-0.07172948
-5.2626876e-7,-0.16011032
4.2151606e-7,-0.11810554
-8.5189534e-8,0.017728051
-4.8217805e-7,-0.14716399
1.6597292e-7,-0.07282213
5.3916594e-8,-0.07461715
7.905359e-8,-5.6691537e-5
1.7594567e-7,0.021520501
5.142624e-8,0.07053036
8.540828e-8,-0.03466114
4.7377318e-7,-0.17289189
2.7358507e-7,-0.1330518
-1.2945013e-7,-0.052012198
9.128982e-8,-0.13975602
-4.1747734e-7,-0.13448194
-1.4588731e-7,0.07674137
1.452634e-7,-0.08043844
-1.5051188e-7,0.05821609
3.9887922e-7,0.1299715
5.4523144e-7,-0.37806314
2.504139e-7,0.09197355
2.5011733e-8,-0.01373053
-3.053891e-7,-0.10809443
-1.136206e-7,0.07971764
-2.0608617e-7,0.07154641
-2.7142264e-7,0.11033981
1.6355658e-8,-0.014168935
3.102821e-7,-0.12487163
-1.5837573e-7,0.0875126
-4.7329994e-8,-0.00844842
-2.2402816e-8,0.11267321
5.4953205e-8,0.104593284
2.0536797e-7,0.096700944
8.6897614e-8,0.060382836
-2.5354046e-7,0.10953401
-1.9420912e-7,0.12727766
-9.792e-8,-0.05398512
1.4583034e-7,0.025901837
2.409765e-9,0.12159028
2.0010116e-6,0.023200128
-2.7164666e-9,0.11401292
-2.739732e-8,-0.100405365
-4.7128953e-8,-0.089880414
8.874818e-8,-0.2625011
-3.661676e-8,-0.03948458
1.1036985e-9,0.0683651
-4.214847e-9,-0.0232206
-2.4717584e-8,-0.13183992
-8.382272e-8,-0.013075544
7.394593e-8,0.039497986
-1.7067411e-7,0.11214215
-2.2187032e-7,-0.12706043
-7.113045e-8,0.05814632
4.367677e-8,-0.024010772
-1.8842048e-9,0.0059017157
4.2226975e-7,0.13195008
3.3721328e-8,0.0073171244
9.408981e-8,-0.11877273
5.2795616e-7,-0.13388306
1.7748623e-7,0.10287654
8.26574e-8,0.045652125
-3.9209684e-7,0.16228732
