embed_1,embed_2
0.03624783,0.0046453224
-0.04301992,0.0143546555
0.08319057,-0.016269209
-0.043155808,0.08201118
-0.07006223,0.01705788
-0.05961178,0.066261
-0.0021088037,-0.07836939
-0.13606995,0.1069455
-0.11533727,0.0016470226
-0.00030983408,0.0121088205
0.19791073,0.006299198
0.027324913,0.019231845
0.16687627,-0.07851872
0.057802543,-0.030709747
6.0219358e-5,-0.08249336
0.18738894,0.077148646
0.06890039,-0.008942022
-0.03209196,-0.12164235
-0.12079991,0.07750461
-0.07452459,-0.055837456
-0.05243619,-0.03722121
-0.33759496,0.0041970643
0.028955039,-0.10257046
0.006823735,0.0026448441
0.1930953,-0.14466962
-0.014515533,0.015407479
-0.07282953,-0.015971342
0.09813636,-0.08397069
-0.39041853,0.24674879
-0.26190376,-0.0016140077
-0.26493922,-0.13230307
0.0008877276,-0.16015828
-0.07587675,-0.11824626
0.21344435,-0.07673753
0.115289286,-0.04540356
0.19453956,-0.15591426
-0.019278979,-0.3084591
0.021687455,-0.03562646
0.007734577,-0.007886305
0.25060844,-0.002066021
-0.05411713,-0.0217529
-0.029988034,0.021829108
0.12322506,-0.32441565
0.22630265,-0.19799384
0.20271735,-0.13196333
0.2870432,-0.21706817
0.07205111,-0.14697735
0.044037286,-0.3801633
0.21833777,-0.09294659
0.045437362,-0.046696905
-0.0036096273,-0.024947515
-0.15992135,0.0012418109
0.019340685,-0.011830297
0.106915675,-0.015599788
0.14092922,-0.012466267
-0.012077073,-0.13724229
-0.017978081,0.011966962
0.004214515,-0.016063986
0.17754793,-0.1652772
-0.029290367,0.00294614
-0.03207322,0.006073089
0.14456867,-0.18224669
-0.10334513,-0.11054053
0.21448237,0.0488623
-0.0029472995,0.032174315
-0.00038324,-0.06839947
-0.29824257,0.015171416
0.1211553,-0.0059756134
-0.002376104,-0.06266277
-0.41903162,0.25216046
0.0004462416,-0.0017451171
-0.047830474,0.047471914
-0.078042924,0.083866924
-0.0621999,-0.0034661326
0.040434357,-0.026700176
0.05285293,0.047100414
0.099997304,0.02484943
-0.118846,0.014056335
0.005578352,0.10757415
0.050465584,0.023666054
0.019921841,-0.10063522
0.043499716,-0.07376348
0.0032193295,0.07107783
-0.0025951045,0.011558291
-0.051206373,-0.018703911
-0.4268661,0.28390297
-0.002184594,0.04402977
-0.064128846,-0.025811411
-0.003822938,-0.0536347
0.12026107,-0.08798687
-0.08229359,0.08997992
-0.20892514,-0.013674791
0.13562949,-0.060198855
0.09639126,0.017472466
0.086952075,-0.2940561
-0.024471028,-0.002665978
0.13498476,-0.04605303
0.14842056,-0.016760124
-0.05588824,0.006210818
-0.053316414,0.0105934935
0.070337065,-0.240178
0.017195234,0.14642367
0.03250163,0.0505959
-0.0072592995,0.047421083
0.051811796,-0.015653666
0.07911259,-0.0844241
0.24492136,0.0121462345
-0.005020642,0.14914283
-0.06718995,0.0025609308
-0.23190019,0.057229277
0.17273366,0.012142748
-0.014157121,-0.10139494
0.083058305,0.1282984
0.000657603,-0.0037505124
0.10402123,0.048254937
0.124145076,-0.014865531
0.002832868,-0.006494468
0.010183803,0.1076956
0.0013058562,0.04405486
-0.04588433,0.20241523
0.18307923,-0.046233557
-0.01434363,0.007293016
-0.10573055,0.13279328
-0.096778944,0.1173242
-0.010743511,0.0063149193
-0.0001288226,0.15331645
-0.09827785,-0.0038563833
-0.052018523,0.14905249
0.002668363,-0.05471201
-0.065952085,0.18111283
0.12516314,0.08162884
-0.13667417,0.030082416
0.2343029,-0.013703429
0.03518297,0.094990484
0.096105985,0.11713238
-0.12875082,0.08907216
-0.030874912,-0.15718856
-0.06735878,0.023545237
-0.0012041006,0.026124705
0.0005033731,0.15670124
-0.022152161,0.0164696
-0.11880725,0.07131528
-0.22923143,-0.082375765
-0.17617375,0.0773599
-0.11572147,0.01769911
-0.20110089,-0.035212927
-0.13653865,0.033526536
-0.06276962,-0.22929154
0.010432807,0.11561916
-0.08534221,-0.027585752
-0.066254154,0.07248216
0.0328328,0.0038826836
-0.025431437,-0.008130621
0.020706013,-0.103819415
0.006235542,-0.020745449
-0.022790132,-0.02795998
-0.019132983,-0.005818181
-0.029725457,-0.22025314
-0.03350908,-0.0854137
0.07063266,-0.050503746
0.029383061,-0.011492158
0.19214682,-0.07408325
0.028125072,-0.13446562
0.093421064,-0.18160987
-0.025809716,-0.15322739
0.09319283,-0.18914847
-0.24854264,0.0045771194
0.040956683,-0.05745596
0.05959286,-0.001703517
0.018204164,-0.13144752
0.13085532,0.04448769
-0.061967395,-0.042875685
0.08396013,-0.1859348
0.026857374,-0.2891321
0.12803562,-0.15909456
0.09568122,-0.009299028
0.1394467,-0.1377747
0.03707026,0.006878191
0.13459426,-0.07169684
0.16266447,-0.019220049
-0.003313334,-0.1099091
0.03241319,-0.0037168355
-0.32753935,0.092863955
0.051603373,-0.058853637
0.28817827,-0.110220745
0.0053968253,-0.106835596
0.048294596,-0.35250607
0.074230105,-0.06187802
0.14410548,0.0006951676
0.08653593,-0.30030042
0.016765509,0.025641104
-0.13858776,-0.38356662
0.040670406,-0.019361634
0.08131404,-0.04723832
-0.031564247,-0.21197692
0.17071784,-0.013332478
-0.034506835,-0.11855399
-0.05083193,-0.013458203
0.055981714,-0.20493944
0.12575212,-0.05782856
0.08906853,0.02609684
0.027448641,-0.0590204
0.10648276,-0.15748945
0.2963579,-0.12200141
0.045855165,-0.16321826
0.026964147,-0.0064894194
0.14184833,-0.10829514
-0.39910278,0.22558732
0.028593263,-0.0031051654
0.11498912,-0.04066714
-0.27051693,0.055243853
0.007658094,-0.052549496
0.0996859,-0.08275835
0.021163065,-0.48431262
0.08318404,-0.1440041
0.17167453,-0.16233017
0.019487806,-0.034616325
0.085650794,-0.09678957
-0.038513914,-0.15373774
-0.3702993,0.17113054
0.080569215,0.011965373
0.023940662,-0.2542981
0.026963359,-0.16834141
0.19169727,-0.050230738
-0.024459148,-0.0053462232
-0.04498129,-0.3817326
0.1374747,-0.25814062
0.15826316,-0.25989655
-0.005369535,-0.21405251
0.022862984,-0.082755424
0.018367523,0.055041242
0.051399082,0.008345884
0.07237627,-0.10686584
-0.07020772,0.09177997
0.0010270373,-0.0023989358
-0.27292338,-0.041423954
-0.0023153275,0.006327335
0.04152523,0.03638836
-0.19476068,-0.26459527
-0.36143908,0.11049159
0.10448895,-0.10550661
0.012097771,0.008459523
0.0001725524,-0.008651234
0.091632694,-0.12471668
0.021393418,0.0044838325
-0.03581863,-0.19732389
-0.05273518,0.038035765
-0.13962296,0.10285395
0.06635251,-0.111471854
-0.19414604,0.14870277
0.0074091107,-0.06975238
0.03483265,0.09971065
0.036590878,-0.0014351626
0.004365276,-0.07500151
-0.016066272,0.14573398
-0.050586406,-0.08589792
-0.07362587,-0.011861287
0.020189786,0.08162183
0.013895103,0.05999266
-0.0745228,-0.0057727904
0.0076877726,0.0035712358
0.13798574,0.08721982
-0.025647208,0.052214228
-0.06937687,-0.27579445
-0.01322521,0.06465853
0.061389912,-0.08774329
-0.01609727,-0.059584584
0.19994283,-0.013769324
-0.058827344,-0.1104625
0.101039164,-0.13710989
0.0862106,0.13143975
0.11308716,-0.009946847
-0.0014811858,0.07001633
0.11447204,-0.06184215
-0.019414876,0.13589938
0.187743,0.18857498
-0.19231519,0.14514586
-0.07920635,0.0068509006
-0.016100759,0.09143803
-0.0586479,-0.1482306
0.021857576,-0.124672666
-1.2248713e-5,-0.031796385
-0.025246015,0.15670498
0.039447054,0.14538875
-0.00044883677,-0.10035773
0.021278422,-0.40894654
0.039652877,0.13199693
0.0057567134,-0.02078702
-0.017529596,0.13228397
-0.024652423,0.1826632
-0.13140592,-0.19377793
-0.12026805,0.06489722
-0.031180618,0.078478895
-0.080099985,0.19121505
-0.07831042,-0.12802517
-0.16640586,0.010705706
-0.0020364427,-0.0904447
-0.047605526,0.16247106
-0.05605629,-0.06951225
-0.124295995,0.07938823
-0.06308381,0.1153713
-0.123908445,0.21749836
-0.11259436,0.22398873
-0.06834197,0.13255101
-0.11329752,-0.18894516
-0.11550893,0.21336845
-0.049766947,0.23784569
-0.42209557,0.26773357
-0.06567177,0.06378334
-0.091921836,0.14978178
-0.08910282,0.13465649
-0.0233766,0.22731896
0.0054311655,-0.26674297
-0.10647232,0.09692612
0.052637026,0.19992352
-0.0014126719,0.20883502
-0.006865022,0.13224573
-0.08511831,0.19330078
-0.06618041,0.10566148
-0.02129149,0.20639178
-0.1652575,0.14703596
-0.16121379,0.16007939
-0.07859928,0.1868512
-0.08854725,0.11124709
-0.4891299,0.22210522
-0.07957633,0.15923102
-0.13047646,0.116387166
-0.066675074,0.11190994
-0.022500543,0.18057005
-0.017807372,0.08151342
-0.015207826,0.122674234
0.0046186186,0.05174918
-0.0021833377,0.10746962
-0.10974376,0.13692912
-0.022849405,0.14247696
-0.221524,0.08557536
-0.03248514,0.18608786
-0.067077346,0.12404582
-0.08122069,0.08087596
-0.009274783,0.10104876
0.084436394,0.034373153
0.060170375,0.026124528
-0.012794547,0.091648445
0.004873885,0.12682824
-0.105793774,-0.06852061
-0.097917534,0.030202808
-0.05644024,0.04355409
-0.044076987,0.0070000817
-0.011910533,0.023292974
0.21250784,-0.1719498
-0.009567912,-0.083406
0.21583241,-0.24147771
0.0058413246,-0.14119168
0.0092617255,-0.21259372
0.00029768152,-0.029837897
0.004322109,-0.119154625
-0.0020882578,0.028891964
-0.065685764,-0.41264388
-0.2852973,0.02296941
0.12548228,-0.12439205
-0.13685134,-0.0010843474
-0.09287029,-0.15340537
-0.10463815,-0.046750512
0.035325702,-0.2981797
0.01268104,-0.017690748
0.12777454,-0.0059492793
0.114653505,-0.029044759
0.05467751,-0.26942894
0.017652871,-0.26386848
0.019541591,-0.5094353
0.1641094,-0.061588794
-0.20803721,-0.024189826
0.09306079,-0.18965194
0.06574069,-0.10996341
-0.037542913,-0.11955732
-0.06163283,-0.060166936
-0.39860475,0.33941773
-0.07206133,-0.1433959
0.0521422,-0.027069984
0.18598402,-0.064091906
-0.08866125,-0.0025700033
-0.26047897,0.07041417
0.14530812,-0.13949904
-0.030070586,-0.11027182
0.16834614,-0.038340773
0.06840607,-0.030359758
0.019861788,-0.043054566
0.077050224,-0.07426267
0.01083177,-0.13665603
0.18010095,-0.118159786
0.00831788,0.009361001
0.29077578,0.046849888
0.12326508,-0.2494198
0.23373905,0.04229078
0.26327953,-0.05999076
0.0045060455,-0.031438746
0.20177945,0.031625394
0.24408817,0.01598151
0.06362636,0.01364582
-0.08930125,0.059440367
0.045023624,0.028284103
0.14765395,0.07745682
-0.0108026285,0.050062176
0.024090262,0.009165937
-0.042218752,0.10095732
-0.040694892,-0.020468913
-0.07183462,0.09633855
-0.07589321,0.06512001
-0.3684051,0.341356
-0.3396669,0.39923924
-0.015795277,0.10921197
0.03386002,-0.26144016
0.14994141,0.053635005
0.2660717,0.0068275686
-0.04902806,0.01785955
-0.04782483,0.009783271
-0.040582605,-0.033299968
-0.32203755,0.28358394
-0.007914748,0.0041149682
0.0047596446,0.11781659
0.18520364,0.0986174
0.16774835,-0.042233557
-0.003758135,-0.3235581
0.15005492,-0.18178649
0.010126918,0.07573773
0.01617692,0.07190166
-0.070813425,0.04843061
-0.035637625,0.10980065
-0.05957626,-0.06784619
0.2554659,0.17902438
0.0029529927,0.11144544
-0.06576077,0.0080225
-0.05743592,-0.31266278
-0.009967012,0.082950525
-0.10478633,0.028072
2.9937127e-7,0.012786281
-0.23964132,0.15250286
0.29597333,0.06703297
0.008788212,0.056671854
-0.3640547,0.15921953
-0.07389367,0.21166442
-0.07710167,0.1591969
-0.08572431,-0.23486286
0.0061482755,-0.1594031
-0.18051551,0.15792547
-9.911966e-6,0.015470261
-0.0025247775,-0.18714091
-0.027637564,-0.008053465
0.028256921,-0.008867637
-0.03039782,0.20722596
0.1115883,0.029263457
0.05787689,0.14387126
-0.08400043,0.13121872
-0.0769403,0.012689389
-0.009978466,0.07606275
-0.05636354,0.20331082
0.039127775,0.07914148
-0.047274176,-0.010609446
0.015799174,0.05790451
0.0006371834,0.05983387
0.011039558,0.13680974
-0.002669812,0.098856114
-0.053956836,0.061400387
-0.042419497,0.17823912
-0.0005601558,0.1277439
-0.024282807,-0.28495044
0.044159275,0.089013584
0.14602067,0.13833162
-0.17893243,0.115795836
0.23995556,0.06953221
-0.015025922,0.04319159
-0.050132994,0.14469568
-0.01650182,0.13791505
-0.036583673,0.102592185
-0.030649576,0.1717635
-0.1150499,0.08215462
-0.005071537,0.12217766
-0.0012933266,0.07786559
0.1607164,0.04327741
-0.10954003,0.007040693
0.043172177,-0.36019984
-0.04473371,-0.081073806
0.03759568,0.012091859
0.19616379,-0.11355226
-0.0041523646,0.08959762
0.1975733,-0.01890962
0.0010862931,0.10299142
0.0603722,0.09832655
-0.07110924,-0.17996171
0.0012178358,0.02463031
-0.1084134,0.028524471
0.26364562,-0.018155357
-0.0142894685,0.0055721523
0.0037893157,-0.019913202
0.10082147,-0.20230907
0.008490384,-0.0032989122
0.0011038956,0.038035594
0.07157734,-0.2303288
0.10003455,-0.08720049
0.0028443143,-0.081393
0.2659282,-0.03607376
0.025749626,-0.25573176
0.03354009,-0.17859316
0.116280645,-0.1473289
-0.014109295,-0.16513836
0.033046592,-0.018303309
0.13998318,-0.11979854
-0.45230618,-0.035697285
0.24465382,0.017352978
0.32633078,-0.12508273
0.058274105,-0.036127005
0.044648424,-0.023385156
0.16419007,-0.015061647
0.06755006,-0.009585443
-0.003166888,-0.07528807
-0.013582746,-0.38896954
0.12731303,-0.033499423
0.28023344,0.05414752
0.26241872,0.0020756887
-0.30586362,-0.01355028
0.120137535,-0.034023326
0.01075346,-0.48942766
0.13822617,-0.5405753
-0.31326815,0.039128512
0.063396245,-0.23539674
0.34058878,-0.013379462
0.1310016,-0.19721617
0.19641197,0.0144813275
0.25901145,-0.0657033
0.14435606,-0.041723065
0.08559539,-0.14122112
0.14772624,-0.12400094
0.16329663,-0.29984203
0.08270827,0.0037280365
0.06823595,-0.08125196
0.08038182,0.0012848002
0.2166199,-0.13125654
-0.0054645967,-0.3219324
0.11196954,-0.27304018
0.016472878,0.02538376
0.041350983,-0.0802628
0.15664598,-0.15294877
-0.0031316897,-0.056695167
0.12602755,-0.26906642
0.09761089,-0.15169378
0.04879259,-0.008232018
0.031649664,0.022425849
0.10965248,-0.0034647207
0.14030065,-0.075190224
0.07223031,-0.29996064
0.017928256,0.08230271
-0.072381705,-0.18045695
0.047361765,-0.2766672
0.01435085,-0.13447784
0.23957956,-0.17221072
0.039222404,0.044342756
0.08615029,0.07110379
0.009494701,0.0020960518
-0.00079260604,0.06963067
0.07262691,-0.107210256
0.10312144,-0.24855417
0.084814474,-0.022013407
-0.116493605,0.107356295
0.3291258,-0.0068286285
0.06282619,0.08170418
-0.31300855,0.0049520363
0.06375716,0.06383725
0.19504124,-0.008598778
0.21754672,-0.015482428
0.035516225,-0.26064935
0.04934706,-0.12503673
-0.024643026,0.077422075
0.029700518,0.1294759
0.3377476,0.057332844
-0.030292202,0.009585813
0.005924497,0.11557214
0.032046255,0.0805563
-0.23338987,0.15736787
0.14128739,-0.20423847
-0.010795033,-0.13236532
-0.14258042,0.12299574
-0.005553758,0.00031311825
-0.13500617,0.004827117
0.03200792,0.080159746
-0.37122685,0.019777223
0.011555174,0.030094672
-0.001504294,0.02264671
-0.011487111,0.10493261
-0.0052473615,0.07479722
-0.023617908,0.15355934
-0.035140663,0.09782209
0.17781675,0.13745636
0.02512674,0.10128741
0.04321136,0.0009484715
-0.28012982,0.15111856
-0.022108708,0.07652667
-0.03362399,-0.0028262842
-0.24374437,0.14421245
0.122261085,0.104925185
0.08194506,0.16069494
-0.21751617,0.086010925
-0.035232384,0.11211165
-0.46205813,0.22441506
-0.035566956,0.15374939
0.23227198,0.13195837
0.0784035,0.0892716
0.021788819,0.051104266
0.051823378,0.081064135
0.0057139695,0.056259066
0.035729013,0.17609029
6.674438e-5,-0.03180599
-0.08297179,0.00088436477
0.017603219,0.16013876
-0.4350941,0.222254
0.02551683,0.035703447
-0.022751672,0.11580805
0.007999727,0.17924412
-0.057551604,0.16234615
-0.009312042,-0.26441294
-0.18008931,0.15983431
-0.0100286305,0.053323105
0.044405777,0.0033209298
0.008484953,-0.012514315
-0.14229715,0.014085151
0.087577425,0.021328032
-0.0013495068,-0.09612891
0.007128279,-0.0040484928
-0.010237179,0.086786084
0.05894847,0.11489018
-0.0039305477,-0.07981473
-0.016042821,0.07286188
0.104489,0.04377157
2.8686163e-6,-0.035496302
-0.080746,-0.10291059
-0.07427845,0.12515438
-0.029525876,0.07715582
-0.007736139,0.05158077
-0.042472046,-0.05233221
0.015067742,0.14268939
-0.046430968,0.0047791977
-0.03005196,0.056040764
-0.058658116,-0.1269169
-0.07434645,0.093801156
-0.03640726,0.0031210775
-0.00020767908,-0.008516104
0.024463948,0.028521251
-0.04823165,0.10818867
0.004225097,-0.0071199336
0.0045297854,0.08633684
-0.093988076,-0.032816157
0.02226677,0.07716124
0.03688673,-0.021564491
0.09279455,0.011775988
0.01488866,0.088964574
-0.2084941,-0.069004185
0.03876523,-0.14456722
-0.05609011,0.051474396
-0.008101141,0.03739422
-0.055568162,0.029054267
-0.13555054,0.06785012
-0.05929154,0.0011456752
-0.16479716,-0.0103354845
0.1052095,-0.10933443
-0.16508225,0.0483448
0.03928163,-0.04765352
-0.052076418,-0.18852825
0.027681865,-0.27023503
0.096173264,-0.03810863
-0.05765134,-0.0038414393
-0.13078165,-0.02886654
-0.13909602,-0.03697514
-0.07266706,-0.13041377
0.008476791,-0.074565634
-0.36065352,-0.16030091
-0.005579123,-0.10195604
-0.30600813,-0.24492723
-0.0014369258,-0.0347633
-0.11792435,0.007383469
0.027940817,-0.2210229
-0.09174899,0.004547196
0.20309019,-0.0013086391
-0.07888398,0.02028481
-0.041345146,-0.09238369
-0.29391393,-0.12312598
-0.0016074473,-0.14808811
-0.05027491,-0.30030623
0.025179395,0.022685856
0.14119023,-0.24176341
0.025415055,-0.012102877
0.2668883,0.028050255
-0.033515263,0.050706297
-0.36519694,0.031351052
-0.10656069,0.052146737
3.95253e-5,-0.0441191
-0.007653687,-0.0346577
0.10527785,-0.16996267
0.004984481,0.015743451
-0.29913107,-0.02846456
-0.2481801,0.015121634
-0.19345304,-0.1561446
0.006640913,-0.09582337
0.012153902,-0.08914264
-0.26204333,0.020912614
0.086906135,-0.2231042
0.011480702,-0.10765991
0.24413727,0.013527432
-0.0038976509,-0.1936732
0.10134108,-0.11455275
0.0043425257,-0.19649854
-0.07531987,-0.00060463947
-0.068612516,0.04192718
-0.0106301475,-0.030575661
-0.09031382,-0.1709682
-0.04953856,-0.005861921
-0.12647745,0.014333704
-0.45092842,0.18549912
-0.034507312,0.008798837
0.06607802,-0.26784793
-0.10387021,-0.050688606
-0.06454859,0.030539446
0.060567386,0.029180147
-0.109379,0.13491482
-0.11473124,0.01317858
-0.08591348,0.019558374
-0.10565218,0.025449837
-0.045115035,-0.0025910176
-0.14971285,0.0124557
0.28934655,0.06199258
-0.08916561,0.08219817
-0.07845323,0.17899042
-0.04630777,-0.006371073
-0.07134948,0.06882634
-0.05529026,0.032894295
-0.10371506,0.119428076
-0.04636356,0.11514415
0.1196982,0.013635762
-0.23949046,0.15085214
-0.09297588,0.15821445
-0.018565167,-0.037455942
-0.018993432,-0.030378787
0.2474126,0.15686354
0.01402026,0.028729815
0.25011384,0.09386747
0.24092574,-0.06636091
-0.04163865,0.124071315
-0.041965283,0.023455763
0.066840045,0.023990534
-0.36895415,0.17626277
0.021211524,-0.010959618
0.006617715,-0.014992911
-0.042602204,0.107202046
0.1469474,0.19072029
0.042267926,-0.05707008
-0.25645235,0.08317147
-0.004277466,0.11743038
-0.06667896,0.013497395
0.36956194,-0.14981583
-0.108872294,0.018409835
0.014659917,0.08139575
-0.13668266,-0.05080215
0.123972915,0.002810689
0.020522503,-0.048893303
-0.13345316,-0.009233744
-0.049622428,0.16863024
0.029739374,0.00017721228
0.0034964194,-0.011428304
-0.05787448,0.17148355
-0.42157975,0.21035531
-0.039575264,0.16203228
-0.22240362,0.041461077
-0.01780978,0.06779004
-0.17961952,0.035601575
0.22951537,-0.04963975
0.085741356,-0.21482585
-0.08044831,0.065303735
-0.017821342,0.097276196
0.21546936,0.061659057
-0.19619565,-0.003228029
-0.14903475,-0.05356983
0.0002604364,-0.0004510205
5.8332434e-6,0.08212152
-0.07822505,0.075514354
-0.35315928,0.12243567
0.01584264,0.026131425
0.025792835,-0.0037135016
-0.0012496434,0.017443104
-0.09984733,0.07402571
0.17678936,-0.17629132
0.0061704502,-0.009831785
0.33657318,-0.10873117
0.22162442,-0.12083044
0.21477163,0.018900301
0.056160014,0.0025841275
0.092695706,-0.1534691
0.3184386,-0.053579513
0.13978359,0.12856449
0.054493263,-0.123095065
0.32004857,-0.071705356
-0.04447429,-0.0055114864
0.07842627,-0.1342357
-0.08978508,1.1097303e-5
0.11634269,-0.061129954
-0.37682527,0.020421727
0.10582891,-0.05160763
-0.09785135,-0.10282384
0.07096158,-0.17911723
0.29310554,-0.12281674
0.024600923,-0.13628069
0.10187662,-0.20732848
0.048738755,-0.18714298
-0.06726927,-0.0136067765
-0.083712235,0.05761333
0.039885066,-0.16691683
0.119385414,-0.09492216
0.042824995,-0.0012602384
0.2610944,0.021477344
0.017557273,-0.088211976
-0.052999157,-0.12122096
-0.0036785956,-0.009671291
0.062603824,-0.023554418
-0.36410084,-0.05505737
0.0064110914,-0.21616524
0.29941842,-0.031467214
0.08847969,-0.051127903
0.1066027,-0.19025481
0.07584897,-0.23985368
0.10716624,-0.05756042
-0.1090331,-0.22671214
-0.35378465,0.013707253
0.082834005,-0.27267703
-0.34641904,0.16953993
-0.08352657,0.0021164974
0.06723953,-0.14895351
0.13911739,-0.1864286
-0.08651054,0.07734743
-0.045330886,0.00029229675
0.18067501,-0.06396121
-0.06696738,-0.21806969
0.22252652,-0.121030316
-0.08466649,0.0023341372
-0.07369416,0.16127935
0.009079967,-0.013775716
0.102658555,-0.19168009
0.016112942,-0.1868392
-0.11094564,-0.12195668
0.013895233,-0.020131588
-0.09513441,0.06643886
0.29875416,0.020183867
0.23655874,-0.0028712724
0.087796666,-0.26827675
-0.053711638,0.03266864
0.0012346746,-0.1554655
-0.014417928,-0.002917928
-0.03239001,-0.16897744
0.00016073142,-0.43178973
0.03458939,-0.070735745
-0.22459304,0.12595423
-0.13477856,0.01315279
0.00049428304,0.033097964
-0.11256697,0.09312905
0.0045572673,0.00065369403
0.06059639,-0.03402903
-0.089647606,0.11790314
-0.13495122,0.13438323
0.15283397,-0.2929886
-0.0033641034,-0.00030349393
0.124527365,0.13372491
-0.011011959,-0.30692253
-0.03711862,-0.3932889
0.0006777985,0.01750374
0.10720493,-0.05176944
0.030154813,-0.14706998
-0.07052852,-0.30082005
-0.17647414,0.1916898
-0.02371202,-0.013850076
-0.017846674,-0.23301946
0.36261934,-0.08569338
-0.19435169,0.112050585
0.15557177,-0.05166643
0.05705893,-0.07587151
-0.0051586153,0.098001964
0.028720826,-0.08799666
-0.29317224,0.062744625
0.080459915,0.0050649988
0.34406024,-0.11412563
0.006589492,-0.078270994
0.08941442,0.049456414
0.1162817,0.06222757
0.016032109,-0.023488257
-0.19046679,0.06207381
-0.05872021,-0.036238458
0.020211969,0.06437563
-0.12821767,0.008945932
-0.024982003,-0.03397778
-0.06717599,0.024411352
-0.004764904,0.10070525
-0.26917374,-0.019463172
0.057669673,0.038821556
-0.05056368,-0.016297434
0.2975808,0.11911138
-0.4148254,0.16811347
-0.08843458,-0.032332923
0.05854356,0.102989815
-0.025525726,0.16681921
-0.002998271,0.11303675
0.0065244846,-0.0194804
-0.24792677,-0.05503933
-0.20727037,0.19332476
-0.22246401,0.17864509
0.039192356,0.078467
0.11381613,0.06605063
0.15410466,-0.0023728507
0.017893463,0.04693056
0.29836315,0.021187533
-0.23300624,0.15945879
0.07143693,0.0821875
-0.080468506,0.1728073
0.15836714,0.15229984
0.06923898,0.006658725
-0.12571812,0.043303046
-0.22770284,-0.0758108
-0.015262066,0.020471185
0.087007895,0.056102138
0.039922323,-0.004948261
-0.3506467,0.21612068
-0.048211463,0.14859332
-0.040859595,0.047049884
0.043377135,0.13323112
0.107403286,0.18973635
-0.059144713,0.14435297
-0.002555073,0.05122664
-0.00840317,0.05389732
0.008932086,0.008800666
-0.10839137,0.022828123
-0.003244393,-0.0017003533
0.26884463,0.1157739
0.04983115,-0.023145089
-0.00012613492,-0.06541033
-0.11538604,0.052504376
0.027640056,0.013618611
-0.110437304,-0.032987952
-0.016940273,0.14625947
-0.006635088,-0.16231388
-0.023151446,-0.059764627
-0.031089537,-0.020809252
0.034890465,-0.04702039
-0.026610743,-0.006726888
-0.0025275468,0.103789024
-0.035811994,0.011875409
0.012576672,0.001478273
0.017138653,0.027781464
-0.008964893,0.007864371
-0.00026861823,-0.002355546
-0.013135508,0.064000875
0.1430879,0.04944768
0.038047645,0.017063906
0.0007182178,-0.0014066203
0.0047133937,-0.012695467
-0.20673668,-0.036940303
0.06867533,-0.016200852
0.053724367,-0.006912111
0.10388141,-0.19916698
0.2535068,-0.04920064
-0.050952736,-2.6955015e-5
-0.019360904,-0.17337516
0.34616998,-0.062176973
0.09123138,-0.10376648
0.0060970956,-0.47600004
0.28144512,-0.021356968
0.08347501,-0.19630884
0.33333716,-0.026767695
-0.2569097,-0.110847905
0.26294506,-0.010158273
0.01921494,-0.093886375
-0.30852467,0.19854608
-0.23792246,-0.057399906
-0.061580352,-0.19569391
-0.3003303,-0.02341039
-0.014450079,0.009426476
0.06929892,-0.07974114
0.015462953,-0.14957474
-0.035822686,-0.12297173
-0.04162491,-0.27407086
-0.020096648,-0.104841955
-0.002032759,-0.010339539
-0.12399325,0.12673776
0.34384796,-0.004182974
0.1405058,-0.1584398
0.29115522,-0.009700798
-0.045673672,-0.18992287
0.25289527,-0.23973815
0.14415671,-0.20078439
-0.08501869,-0.2899956
-0.08380888,0.030510342
-0.00999367,0.028403522
-0.016737351,-0.28182864
0.08064512,-0.15933229
0.04012758,0.00045060166
0.09820509,-0.20269372
0.12325743,-0.028458623
0.19909088,-0.07528015
-0.099179395,-0.123377495
-0.13787916,-0.026322933
0.12875938,-0.28071904
-0.32173476,0.008670505
0.10431067,-0.3914026
-0.00081300305,-0.07013301
0.027786257,-0.33039474
-0.0025790832,-0.3344743
0.144582,-0.12817624
0.0701641,-0.114716545
0.0044241482,0.03768373
0.064856105,-0.09768954
0.007171363,-0.039040398
-0.04112715,-0.024128348
0.096164666,-0.057223603
0.049710684,-0.1471264
-0.067161664,-0.19701861
0.15544231,-0.10522014
-0.08750002,-0.015789757
0.016977176,0.067993805
0.09828829,-0.29470015
0.3350972,-0.074459784
-0.0879969,-0.19618326
-0.082772605,0.07502241
0.106912315,0.05517857
-0.43435004,0.3275075
0.0707084,-0.0759491
0.3388208,-0.21463208
0.11760901,-0.25893915
0.01649544,0.060118694
0.032883223,-0.017234022
-0.018222697,0.08020113
-0.13479032,-0.048044965
0.07181324,-0.009545873
-0.03136557,0.1197739
0.07575417,-0.07194454
0.019941323,0.013370977
0.08929589,-0.055296954
-0.04645209,0.024292273
-0.15181343,0.14105563
-0.15608808,-0.029368127
-0.34574264,0.14595406
0.15570968,-0.0989322
-0.14448541,-0.2848808
-0.013949154,0.051196348
0.029096348,0.030371128
0.14916149,-0.21145436
0.083115086,-0.33327606
-0.012676499,-0.19262071
-0.045678798,0.095413074
0.022370404,0.14134715
0.07072238,0.03735544
-0.02755156,0.0035150682
0.12747273,-0.021617202
-0.071339995,0.039033785
-0.10693165,0.0290912
0.117147066,-0.26543528
0.059901692,-0.2103571
-0.0062469086,-0.047970098
-0.10698106,0.06903052
-0.11660604,0.11278055
