embed_1,embed_2
-0.098257914,-0.033116568
0.11972572,-0.038733996
-0.005247479,-0.015669055
-0.051053304,-0.031722043
-0.10253016,-0.14320101
0.0057319575,0.029384391
0.23254444,-0.27544957
0.121863425,0.0055020107
-0.08821764,-0.15458511
-0.019989355,-0.052903466
-0.054120935,0.14542389
-0.013998581,-0.0036891992
-0.06764809,-0.006310538
-0.13917387,0.13154517
-0.043155245,-0.09027501
0.022138888,-0.018755935
0.03502331,0.11544505
-0.03868538,-0.021757916
0.10703596,-0.20525521
-0.0040189694,0.016387949
-0.17967387,0.09028512
0.0547428,0.09296355
0.03075758,0.012292527
-0.007840761,0.028327323
-0.058281973,-0.016537366
-0.05154309,-0.061923392
-0.06182967,-0.017699355
-0.047944855,0.02056418
0.017524391,-0.0139118405
-0.0114902705,-0.044255022
0.009986445,-0.0016069788
0.005197561,0.0012247986
0.33242047,0.38103062
-0.06760212,-0.009961135
-0.06558777,0.09806317
-0.056211006,0.10582583
0.19487934,0.20970622
0.022494983,0.01974153
-0.015222016,0.17266136
0.51487845,0.54782635
-0.030307112,0.055451702
-0.039633468,0.00891212
-0.077002436,0.017599948
-0.00818009,0.18366821
0.0273081,0.15233213
-0.025995608,-0.096341684
0.012523171,0.12046408
-0.20375232,0.022086829
-0.1255473,0.099486895
-0.13961615,0.09572486
-0.17407006,0.03739786
-0.09442623,0.037179112
-0.0068857167,0.070140295
0.06666639,0.005800375
-0.0028480017,0.044644903
-0.06989987,0.012141633
-0.03880161,0.0036771141
-0.058845613,0.008382728
-0.011357034,0.023701504
-0.13792114,0.07318915
-0.10918059,-0.003452061
-0.063137494,-0.01877565
0.17460956,-0.25379756
0.06456445,-0.23042437
-0.065636344,-0.01295689
-0.1788623,0.00808321
-0.12407772,0.0002313657
-0.03692198,-0.0073026884
0.0061776624,-0.0636279
0.17689137,0.12858763
-0.07884857,-0.038808376
-0.15243806,-0.005571094
-0.1710185,-0.027485417
-0.09057316,-0.0063346685
-0.047594067,-0.012746298
0.01111564,-0.14153038
-0.047392756,-0.034311514
-0.048809435,-0.031526897
-0.12582336,-0.07563619
-0.12690036,-0.026583571
0.2155096,0.25403756
-0.09145449,-0.07206213
-0.0021178164,-0.10871934
-0.16138925,-0.11582012
-0.0057810005,-0.009182872
-0.06392406,-0.06150693
0.28482214,-0.07227047
-0.08360596,-0.01036549
-0.008027566,-0.09772956
-0.034481212,0.018333547
-0.0005761811,-0.10557728
-0.008246828,0.025261596
0.0071063214,0.007388263
0.0018837908,-0.09728125
-0.018517273,0.0353854
0.056143522,0.045256473
-0.006619387,0.14473352
0.14958991,0.11287183
0.050272267,-0.0122396955
-0.117215306,0.059719447
-0.0010137426,-0.02499865
0.24026273,-0.13771184
0.0047060493,0.013325159
0.008412083,-0.2672756
-0.090948746,-0.046181682
0.014486403,0.05051723
-0.013830462,0.015174889
0.050143406,0.0024065757
0.009069796,-0.002061444
-0.025589805,0.024245907
0.005006864,0.070809044
-0.21401042,0.09125986
0.20298924,-0.03587542
0.15001428,0.15984899
0.018823363,0.1171871
-0.036783207,0.01375618
0.061590612,-0.022809215
0.18232886,-0.089367576
-0.010246682,0.028590348
0.031867135,0.015583046
-0.0023840026,0.049504507
0.025837459,0.14257148
-0.004872684,0.04784707
0.091889426,0.0951135
0.18877546,0.12819374
0.06195796,0.035028215
-0.007858331,0.05819329
-0.04407577,-0.06134838
0.009721989,0.014245129
0.19058432,-0.17652102
0.29041907,-0.052069258
0.08173771,-0.13592543
-0.028631944,0.11928687
0.012980674,-0.03748075
-0.019121975,0.07887756
0.24124703,0.077888735
0.0028319736,0.0007544303
0.002043806,0.10203027
0.16432488,0.13963817
0.006695945,0.071045145
-0.020414038,0.096903004
0.1718698,0.14034627
-0.028012656,-0.043433797
0.00702572,0.1074371
-0.05064281,-0.014469652
0.01987564,0.14752638
-0.16255601,-0.012357452
-0.02487771,0.0008874782
-0.010593584,-0.03959013
-0.09829852,-0.0021476543
-0.030771773,-0.025806226
0.059455913,-0.3405433
0.011158926,-0.17147309
-0.06786448,-0.13371933
-0.11123955,-0.05951203
0.26390266,-0.34223634
-0.18315548,-0.09845107
-0.09122455,-0.011166452
-0.16374485,-0.028075999
-0.046141397,-0.16708027
-0.10319307,-0.028547779
0.010402666,0.06676527
-0.12537122,-0.046492524
-0.170954,-0.005885632
0.13183713,-0.20670988
-0.0663641,-0.027511591
-0.06388551,0.002316853
-0.121480785,-0.009692628
-0.15732293,-0.05899751
-0.114011474,0.006813273
-0.14273617,0.047054213
-0.10918729,-0.076888554
-0.0022057234,-0.062298845
0.032891296,0.19539969
-0.09910851,-0.12610707
-0.14043377,-0.021545129
-0.10264092,-0.051387984
-0.017928906,-0.13428198
-0.11916983,0.027279772
-0.04464659,-0.1568587
-0.07607879,-0.05804589
-0.017957592,-0.027662866
-0.0893616,0.024441093
-0.002389279,-0.26875755
-0.008801141,0.014747385
-0.010502014,0.07693681
-0.02319734,-0.0012246086
-0.10217162,0.025717754
0.00080720877,-0.026448963
0.055921763,-0.15757355
-0.07889532,-0.0041225404
-0.10630669,-0.042988505
0.08458104,0.12628457
0.006903533,0.046460498
-0.03538266,0.010467775
0.06695028,0.03017904
0.0016655648,0.013585543
0.054262925,0.13043758
0.37129897,-0.32904217
0.003208224,0.14251792
0.14308798,0.19078155
-0.00037925752,0.039520495
0.11273175,0.0949855
-0.010395625,0.12600274
0.047501616,-0.01956102
0.077410825,0.1554645
0.05924549,0.118548274
0.0335325,0.11391696
0.27838737,0.20467384
0.09589318,-0.18657237
0.037470188,0.049466792
0.050949305,0.07517086
0.17775805,0.0728945
0.12586442,-0.10590826
0.08124788,0.030133976
-0.004137385,0.105676815
0.057532515,-6.1785955e-5
0.15456383,0.08732772
0.11853743,0.18006544
0.04486001,-0.06740931
0.34537914,0.34405822
0.01068351,0.120981276
-0.019601194,0.040361628
0.11939246,-0.09192985
-0.0183585,0.065503344
0.02811522,0.15504447
-0.108406395,0.13017763
-0.002391209,0.032646663
-0.077233195,-0.012893634
0.06681827,0.01118988
0.29916388,-0.31373325
0.023400936,0.026596088
0.0091255605,0.15962058
-0.019591026,7.378155e-5
-0.0667232,0.09736906
0.15288909,-0.22084159
-0.11554034,-0.04241505
0.25933927,-0.3904028
-0.20977397,0.08032932
-0.08385871,0.16006449
0.15438256,0.074422166
-0.022644471,0.114189185
-0.12713745,5.911185e-5
-0.0024885123,-0.031557325
-0.07158541,0.055146925
-0.026132422,0.114341095
0.32266304,-0.29867488
-0.024349814,0.05760906
0.045947593,0.15545456
-0.07700232,0.000995157
-0.09976412,0.08843019
-0.11439388,0.047697946
-0.08598815,-0.04314542
0.26001063,0.2864512
-0.0584572,-0.074537836
0.1527798,-0.29486614
-0.09215199,-0.010568929
-0.13329367,0.036799114
-0.059992377,-0.19285865
-0.08697094,-0.055901155
0.0039010833,0.14924246
-0.17120485,0.09461529
-0.040562402,-0.14804086
-0.1159643,-0.084625594
-0.10405474,-0.12192282
-0.008206467,-0.04140853
-0.09078009,-0.06614443
-0.03716501,-0.07521068
-0.1705587,0.066904575
-0.097568825,-0.06280833
-0.05590017,-0.03832888
-0.13746974,-0.072993465
-0.07457503,-0.141171
-0.14207765,-0.07919608
-0.07283223,-0.12219488
-0.14594056,-0.036154844
-0.119668104,-0.17345501
-0.01927459,-0.17178787
-0.16580503,-0.16519882
0.0053613433,-0.056344017
-0.07425459,-0.20897706
-0.07776445,-0.067940116
-0.06539685,-0.108949624
-0.03293722,-0.01828142
-0.03274341,0.0042700693
-0.06104512,0.018855225
-0.121675976,-2.997803e-5
0.004176498,-0.008833704
-0.124371335,-0.031617455
-0.1250125,-0.0024631405
0.061269887,-0.012096169
-0.14061846,-0.15197513
0.12705101,-0.10737097
1.3080389e-5,-0.00065872306
0.21663532,-0.26321897
0.0004351254,0.0062671746
-0.031389847,-0.0045960047
-0.00013872217,0.07784569
-0.094989,-0.025736572
0.12152324,-0.17955777
-0.000686725,0.040424738
0.09210512,-0.27235064
0.10273557,-0.12528351
0.23368226,-0.0070643197
-0.09600761,0.1541077
0.19167088,-0.076782145
-0.010245786,0.144606
-0.0034118185,0.0023266207
0.02687263,0.13022105
0.08081994,0.1714555
-0.0021406934,0.0066132597
0.028475782,-0.010580205
-0.080356725,0.09353479
0.13057551,-0.12108634
-0.17935494,0.084718555
0.18937874,0.20752321
0.06501597,0.18386906
0.0024602797,0.12532291
0.08027898,0.22769932
0.09398084,0.11032238
0.020343145,0.23003247
0.0036012465,0.119089276
0.00589421,0.0010540715
0.004824319,-0.006151569
0.15999098,-0.19579826
0.01005119,-0.008961104
-0.006124304,0.02416983
-0.012423648,2.280456e-5
0.13261235,0.018645147
0.14682804,-0.12976079
0.006403983,-0.004942934
0.013516798,0.13579196
0.029330762,-0.110463835
0.07414744,-0.15429005
0.045902595,0.114143014
0.29345018,-0.28316292
-0.10882195,0.09339138
0.0022205862,-0.12789454
0.12944286,-0.07395283
0.30435193,-0.33190206
-0.008932856,-6.887319e-5
0.08890688,-0.055723723
0.1418269,-0.3324634
0.0056412173,-0.041236103
0.11213967,-0.17110485
0.032092668,-0.17042838
0.26832697,-0.3512009
0.0038066418,-0.055687554
-0.05060156,-0.14872675
-0.04702006,8.241666e-5
-0.07001771,0.041251473
-0.07954618,-0.13816653
-0.042369127,-0.0011853478
0.007960766,0.041238938
0.032657575,0.009017841
-0.037437014,-0.16206995
0.0010883481,-0.14300855
-0.12716535,0.14039637
0.27327505,-0.12769987
-0.008971148,-0.1372358
0.13635743,-0.16039953
0.068152346,-0.0072335745
0.00071930705,-0.21585047
-0.03399463,-0.084863
0.3324857,-0.20124586
-9.994671e-5,0.017812997
-0.02932211,-0.017581437
0.19181715,0.027582819
0.009170278,-0.0694196
-0.0076051867,0.022328377
-0.008551114,-0.015595971
-0.007936644,-0.058571536
-0.011273681,-0.06111634
0.09482743,0.030684313
-0.05726465,-0.07810091
-0.106424704,0.0002789774
0.005402296,-0.10332811
-0.0068947016,0.008943705
-0.0013035326,0.10477666
-0.035804596,0.07568099
-0.108721755,-0.1396977
0.028986672,-0.025803229
0.022399174,-0.020058753
-0.03749694,0.002489023
-0.0224715,0.099959925
-0.083062544,0.0050079604
0.03478174,0.024531674
-0.01274267,-0.00986582
-0.0029917094,0.026324617
0.036170434,0.008634855
-0.016198577,-0.00983659
-0.020732796,0.047065686
-0.12787779,-0.06871797
0.016372941,0.12421023
0.15552355,0.14563139
-0.16668591,0.07762351
-0.099489175,0.11546319
0.033291627,-0.0006361737
-0.027058534,-0.049795583
0.37922767,-0.24014649
-0.010982981,-0.07502674
0.1780151,0.14255893
-0.06834787,0.026867833
-0.010856154,0.033896588
-0.12430774,0.15262084
0.0011606674,0.16383623
0.00880479,0.07607125
-0.022309022,0.008435851
0.09930984,0.03221546
0.3106798,0.30140278
0.15873486,0.1440831
0.016590727,0.003277131
-0.026664145,0.06724272
0.14458783,0.18926162
0.118007675,-0.11107926
0.2263901,-0.02558852
0.14581385,-0.16256797
-0.04475095,0.14287607
0.011616222,0.18706915
0.22311968,-0.028426083
0.18373977,0.2511122
-0.03921114,0.041514385
-0.07704729,0.16578537
-0.122621164,0.1661161
0.032476053,-0.0057965494
0.15643874,0.20290573
0.14502145,-0.07664887
0.12704964,0.21254607
0.109899685,0.16237178
0.09213646,0.009247718
0.18699609,-0.03072566
0.30110693,0.21139659
-0.025022514,0.12912616
-0.040816393,0.010404502
-0.06996529,0.20274828
-0.075647935,0.06530614
-0.07884465,0.043081
-0.035509855,0.16265021
-0.065651715,-0.017677711
0.13582389,-0.20093101
0.0060618334,-0.020252451
-0.14478077,0.055217978
-0.0068354295,0.030754695
-0.17480397,-0.016797546
-0.043147556,0.047199972
-0.0061216424,-0.13453767
0.06378218,-0.043264456
-0.12696597,-0.1939961
-0.14159942,-0.102345474
-0.040197864,0.055994187
-0.15418115,0.00061779196
-0.14171259,-0.11688239
-0.1305541,0.006304879
0.07112302,0.012898895
-0.11867842,-0.03852641
0.11142175,-0.20848046
-0.054167315,-0.13894738
-0.06895731,0.12759772
0.08461661,0.09464689
0.059196748,0.0077508828
-0.08268842,-0.124444395
-0.1437736,-0.07457619
0.12051664,0.09895441
-0.13445736,-0.12414817
0.32410434,0.041943848
-0.0638274,-0.012446762
-0.07395157,-0.13466622
0.16340989,-0.074085295
-0.10490041,-0.009933142
-0.12967765,0.0985208
-0.005268199,-0.034493007
-0.17154716,0.08548029
-0.039764244,-0.08024807
-0.092576385,-0.04794056
0.026681773,-0.032583635
0.00030933743,0.055180803
0.012283012,0.107594505
0.05614142,0.03186782
-0.008152866,-0.0067433044
0.0031356495,0.034344427
0.10688923,-0.20656528
-0.02029791,-0.046578977
-0.044203803,0.0058183465
0.04655259,-0.28757468
0.033677485,0.025980823
0.0114723155,-0.0057217493
0.2372154,0.25285816
0.062165882,0.14333734
0.10605787,0.23051582
0.061006173,0.014694133
0.013964337,0.10946713
-0.10002899,0.15552576
0.19084758,-0.128158
-0.06120662,0.074176684
-0.020026185,0.16990165
0.09826507,0.10760124
0.0034962404,0.1376432
0.031789534,-0.032838248
0.12650998,0.31351796
0.1321862,0.13656087
0.11674317,0.16594556
0.2143763,0.05235149
0.055647105,0.07525047
-0.054037053,0.047847223
-0.027337616,0.05079482
0.10894689,-0.15600088
-0.036805257,-0.1079217
0.046703286,0.03227483
0.26919642,-0.14461565
0.016243821,-0.037421126
-0.03166109,-0.06487674
0.28276202,-0.30366394
0.2592447,-0.4177157
0.038422443,0.11104434
-0.034542337,0.013884283
0.016151479,-0.0112343915
0.038439017,0.11488062
-0.04522185,0.05754396
0.21196453,0.07632525
-0.1255641,-0.14106518
0.021098517,-0.1777599
-0.15921289,-0.04451189
-0.236531,-0.09485951
0.011415393,-0.030813757
-0.15775982,-0.039024014
-0.0630925,0.01134314
-0.086539164,0.0018062794
-0.15110478,-0.17268099
-0.04270065,-0.016918845
0.028277965,-0.091216445
-0.10903512,-0.07775089
-0.09869191,-0.022147633
-0.14485672,0.13079432
-0.12513998,-0.038301177
-0.14917423,0.032068513
-0.1403679,-0.1628052
-0.019028563,0.0026849855
-0.14997675,-0.024479687
-0.09480449,-0.029682698
-0.07585417,0.0144691635
-0.1137505,0.03794135
-0.041351408,-0.072821915
-0.110420406,-0.031529132
-0.14414789,-0.039858963
-0.08768629,0.017716335
-0.1392703,-0.11872922
-0.1186678,-0.053334203
-0.16660613,-0.1321546
-0.19004436,-0.035672884
-0.09318311,-0.16092956
-0.0931078,-0.14118382
-0.14598511,-0.14792389
0.124234684,-0.070076436
-0.03933858,-0.012893342
-0.041509274,-0.057876952
-0.1446239,-0.11743303
-0.13233355,-0.049008057
0.033036735,-0.045255262
0.22944865,0.12413124
-0.1302659,-0.073008455
-0.10841752,-0.04384616
-0.118608974,-0.09359911
-0.11176187,-0.05439456
0.214346,0.1441611
-0.09045441,0.09428122
-0.018244803,-0.0027026304
-0.13520272,-0.06188176
0.16957268,0.13150711
0.11645071,0.021016756
0.028308151,-0.011016702
-0.085885644,-0.09129374
0.16918263,-0.11402634
-0.021010261,0.06868746
-0.002661314,0.0693261
-0.13645108,0.01300675
0.014325971,-0.20230742
-0.011778506,0.00774795
0.28310114,0.18803585
-0.045996465,-0.0624977
-0.062284872,-0.024175014
0.20017068,-0.3150257
0.14817221,-0.017774504
0.05285044,-0.0103551345
0.083772294,0.014138855
-0.014187365,0.06334874
0.27048838,0.08043764
0.09832458,0.045697264
0.029502451,0.14510243
-0.037006825,0.032025814
0.027457492,0.07816916
0.01607388,0.009088843
-0.01759413,0.03918918
-0.04145267,0.064475745
0.0049203425,0.04720845
0.09102409,-0.044225596
-0.036528263,-0.0007729477
0.109365135,-0.016262643
0.17260392,-0.15696146
0.011381841,0.033306643
0.11893089,-0.043454282
0.055720326,0.044410024
0.017076598,0.11668823
0.079172894,0.052479815
0.007910534,0.053388342
0.06519727,0.16447212
0.05221623,0.17113397
-0.04619151,-0.021239076
-0.039455097,0.039875742
-0.047498144,0.015599194
-0.04397352,0.049815703
0.08014825,-0.026181467
0.08184909,-0.053558365
-0.14213875,-0.015270767
-0.08771001,0.01900958
-0.051107075,0.12308816
0.02207945,0.039638933
-0.023683604,0.074424684
0.055180155,0.03426072
-0.05698987,-0.022186674
0.036458958,-0.17024402
0.13136512,-0.026420195
0.0014863524,0.020209046
-0.016159436,0.09386686
0.0045740423,-0.039291006
0.021280434,0.12723155
0.0582776,-0.00067566655
0.08343049,-0.0034632722
-0.09371358,0.00083980244
-0.0009328185,-6.197067e-5
-0.15882915,-0.029233616
0.19124201,0.031420257
0.33632997,-0.29492688
-0.063205734,0.021827275
0.00048171415,-0.12823397
0.09718897,-0.079942055
0.020309601,-0.13469383
0.10442204,0.04912344
-0.114176795,-0.07872689
-0.17105702,-0.0019951127
-0.15818012,1.6217038e-5
0.08549206,0.0071336143
0.1615679,-0.033271328
0.14196087,0.12404601
-0.15378295,0.0019284906
0.016736176,-0.13352047
-0.016789956,0.034899626
-0.055797286,0.0017856788
0.09477916,-0.17039111
0.008587716,-0.13241902
0.08054773,-0.30345705
-0.007628063,-0.044307627
-0.15387288,-1.5337191e-5
-0.118006326,0.03977534
-0.023828799,-0.18565679
-0.00012283497,-0.25895223
-0.0012834064,0.028782437
0.06038442,-0.07478787
-0.14216326,0.026089547
-0.11600352,0.00018792882
-0.07365735,-0.05395577
-0.088284016,0.026570601
0.005514632,-0.0034112188
0.055531166,0.15383425
-0.10550386,-0.021742038
-0.15410517,0.16540879
0.16924676,0.16155383
-0.15100084,0.10280687
-0.07148205,0.11664886
-0.02393356,-0.019819142
-0.14274637,0.1145508
-0.14972821,0.11240472
-0.10907147,-0.008735005
-0.105353504,0.05637606
0.00031626562,0.04109888
-0.03561372,0.07658647
-0.009015754,0.059364054
0.040802523,0.04439611
-0.1401922,0.04551886
0.05148666,0.06298613
-0.17333817,0.106457256
-0.1178145,0.0483162
0.38298002,-0.3386502
0.03751458,-0.3143552
-0.12489927,0.020421633
0.27792606,0.29955265
-0.012347458,0.05325191
0.023788026,0.16665107
0.18324973,-0.06199548
0.073346116,0.09108203
0.05331208,0.17680134
0.24393494,-0.30546394
0.08339242,0.051496465
-0.015108937,0.03921264
-3.1381187e-5,0.097341485
0.09427998,0.10033778
0.18124942,0.36677963
0.1413293,0.24369948
-0.003932931,0.079886734
0.0030730965,0.028472107
-0.074357964,0.09436814
0.0361408,-0.09099863
0.16305527,0.0562139
-0.090089686,0.008399369
-0.01887273,0.0031806848
-0.0036954833,0.10479195
0.23132771,0.2362981
0.0068924287,-0.03264985
0.03923483,0.05489425
0.06385737,-0.001374829
0.12675977,-0.20030038
0.014210934,0.06532299
0.0016383845,-0.0006599164
0.204883,-0.25906295
-0.1307015,-0.04886829
-0.010156976,-0.07578809
0.12032151,0.1461244
0.26540014,0.1556336
0.027701896,-0.09166473
0.06986282,0.059292737
0.14379448,0.21474703
-0.08037978,0.18550368
0.12624516,0.15000375
-0.07927811,-0.1554955
-0.02790466,0.11027625
-0.07582061,-0.00072989886
-0.011997394,0.013938224
0.24254282,-0.011937126
0.031514954,-0.009463194
-0.044514902,-0.14068992
-0.04676574,0.016429517
0.18755087,0.1086427
-0.022305168,0.0005315518
-0.00088996673,0.0015274747
-0.09368691,-0.0011021369
0.0003231698,-0.010786177
0.11879037,-0.28453648
0.010712207,-0.09905947
-0.083022505,-0.040523462
0.16428761,0.15590492
0.0013345428,0.0889327
-0.034218118,-0.00020753373
0.15752257,-0.27721378
-0.10455802,0.04379805
0.04085668,-0.036890358
-0.04361375,-0.17879741
-0.0621196,-0.09876359
0.043298878,-0.1602241
-0.10094234,-0.14454855
-0.08547302,0.13516994
-0.03952063,-0.08546561
-0.008410214,-0.04714733
-0.07445262,0.047210924
0.03150091,0.076042034
0.24556543,0.46047297
0.16641314,0.07649928
-0.047800805,0.00028203183
0.007831588,0.0863586
-0.053755797,-0.096734814
-0.0330158,0.025375508
-0.039098326,-0.13488667
-0.074522495,-8.905948e-6
0.085737765,0.2060311
-0.025032816,-0.042697165
0.14561419,-0.015650434
-0.0032544516,0.04396112
0.05127782,-0.14175622
0.057572972,-0.04084293
0.12961529,-0.2101729
0.02684577,-0.12073455
-0.02886099,-0.09060495
0.033083435,-0.11781289
-0.003650988,0.0013789182
0.1712623,0.028636165
0.0055490546,0.09696215
0.22339022,0.2068385
0.1473985,0.18548201
0.013692754,0.08043927
0.20195891,0.089015886
0.004002065,-0.0030105973
0.016966905,0.1024352
0.3269539,-0.007881951
-0.04921651,0.004910166
0.008858585,0.21462904
0.016482688,-0.09717585
0.0042674113,-0.03331779
-0.030900707,-6.205608e-5
-0.0075603467,-0.08382916
0.15708926,-0.057053894
0.24297738,0.20896184
-0.06048342,-0.0006245455
-0.046359897,0.010581737
-0.042401947,0.0027880648
0.20089383,-0.25072965
-0.095682226,-0.020005353
0.2624045,0.21903095
0.41633022,0.28003082
0.14790921,-0.12206626
0.10839958,0.019909497
-0.013937249,0.09860086
0.122014314,0.22862141
-0.107481934,-0.028624946
-0.031202657,0.041765913
-0.09111123,-0.20432447
0.0302011,-0.10039808
-0.09134104,-0.050909556
0.07818002,0.1378019
-0.13820943,-0.02861649
-0.009347588,-0.100156166
-0.07530969,-0.06915972
-0.021842698,0.09020959
0.15588951,0.04859778
0.11372949,-0.011349056
-0.17671926,-0.14187711
-0.038840495,-0.11883166
-0.109188415,0.00043291794
-0.12899886,-0.06284359
-0.03426277,3.4500114e-5
-0.07788422,-0.20739758
-0.119017966,-0.13611566
-0.14919303,-0.15800494
-0.16302963,-0.10801948
-0.113326825,-0.21464567
-0.0013127015,-0.1011339
-0.20331456,-0.13468385
0.17226781,-0.07687806
-0.04439391,-0.06871894
-0.07782093,-0.018537765
-0.10784321,-0.048199758
-0.20061,-0.073636115
-0.21438414,-0.121156305
-0.155384,-0.10574548
-0.18167341,-0.15284932
0.00056684896,-0.14530702
-0.017671755,-0.054300137
-0.028245654,-0.18615113
-0.028918574,-0.2039573
-0.15119228,-0.058252204
-0.17764686,-0.1597551
0.11444063,-0.01220293
-0.17992236,-0.18062581
-0.15794428,-0.049068414
-0.16545542,-0.064642854
-0.013276952,0.10928682
-0.039919563,0.0062075895
-0.100342244,-0.10566118
-0.16963354,-0.030560318
-0.103846475,0.021239264
-0.014945349,-0.102100834
-0.118313104,-0.15343934
-0.1143504,-0.048079964
0.05042348,-0.30679268
-0.053671546,0.010020372
0.0619035,0.03309198
-0.090681344,0.0055294726
0.0070156213,-0.06380194
0.16941328,-0.017598998
-0.044205166,-0.0018966919
0.26582724,-0.2270322
-0.0028733495,-0.006781371
0.010631431,-0.099626414
-0.016475704,0.0026013318
-0.04849982,-0.0374252
-0.01868588,-0.038412392
0.051732827,0.09429004
0.035770364,0.18882008
0.001097987,0.06514591
0.03157679,0.053996976
0.2712692,-0.43975776
0.029451964,-0.03595508
0.2227706,0.0930093
-0.071423784,0.056752924
0.0016123374,0.10360305
-0.047947932,0.06324198
0.059031226,0.14480929
0.039449442,-0.012907185
0.2713545,-0.08918887
0.03012827,-0.0018827219
0.01651348,0.15257159
0.017968688,0.09704742
0.15459989,0.28603512
-0.015474282,0.026101952
0.0012157278,0.002361641
0.0009342867,0.103927545
0.12359509,0.06440996
0.14071167,0.0076316814
0.012362205,0.06363315
0.19781235,-0.08961542
0.034130022,0.055306822
0.040223613,0.03915418
-0.018909844,0.07628558
0.029454328,-0.0022195582
0.03994697,0.20618443
-0.06242246,0.026283847
-0.0013322012,0.08466504
-0.005606016,0.13332155
0.038563076,0.0050878227
-0.09816422,0.09887865
-0.0051276567,0.14713122
0.06143695,0.065150365
0.013411756,0.010458599
0.020184591,-0.03364466
-0.033411,0.2120856
0.08535326,0.028501958
-0.039275113,-0.16291817
-0.013620281,0.11179169
0.008306617,0.0019627232
-0.08538748,0.1448282
-0.0010426491,-0.09368689
-0.027997077,-0.080578506
0.090291984,0.18448189
0.09467135,0.0056908876
-0.006755453,0.08134692
0.007622528,-0.092256874
-0.06887888,-0.047813553
-0.019682739,0.03427504
-0.13607047,-0.11125626
-0.0014258551,-0.047470942
-0.005565363,-0.004472477
-0.094441704,-0.011391879
-0.0018958937,-0.045800027
-0.026809748,0.0027372472
-0.11500829,0.03815291
0.026499398,-0.052350514
-0.15945569,-0.0011906223
-0.05545484,-0.042461798
-0.071823694,0.22043459
-0.15621792,-0.13985723
0.17239776,-0.33244136
-0.00897492,-0.120591946
-0.12602518,-0.07046888
-0.0980476,-0.13014892
-0.063314155,-0.14757405
-0.12784307,-0.019673217
-0.0010311838,-0.08169926
0.19422597,-0.043866068
-0.031140886,-0.026873516
-0.05404616,-0.011954341
-0.059978716,0.00884073
0.035002902,-0.019161312
0.11173335,-0.007377683
-0.13034704,0.028135085
-0.014962985,-0.119469956
0.022339152,0.01595551
0.07027411,0.061448857
0.073208585,-0.020415638
-7.3446e-5,-0.027836602
0.31241992,-0.24794173
0.020475896,-0.00796806
0.1557606,-0.03328823
-4.8089743e-5,-0.053983174
0.0022812854,-0.043338887
0.09354368,-0.020599684
0.0070313364,-0.054080997
-0.005308073,0.06580034
-0.05871983,-0.016490802
0.16818307,-0.024408154
0.34248582,-0.30816078
-0.078441106,0.15849787
0.23006415,0.08613092
-0.04633031,-0.04792411
0.01701408,0.09390576
-0.006844394,0.04950326
-0.10796343,0.13711207
-0.0063198945,0.0018917501
0.32285827,-0.3074733
-0.15983926,0.014181257
0.014183239,0.07475593
0.04366713,0.06870114
0.049741723,0.19616337
-0.022172911,0.09791675
0.17912847,-0.19303136
0.121918224,-0.2780773
0.24433933,-0.085304335
0.1354376,0.10576882
0.09035877,0.1471725
0.23788473,-0.22211012
0.11371936,0.2162148
0.119736865,0.14023067
0.04703172,0.16912727
0.1879053,0.09538297
0.013956495,0.18388791
0.15382965,0.121684484
0.01150127,0.091762595
-0.014717062,0.074716374
0.1895101,0.21356453
0.29698434,0.2061797
-0.12318437,0.08077097
0.110978566,0.059547752
0.3664747,-0.2424824
-0.0900001,0.08180097
0.2900462,0.020659404
0.061281342,0.13966763
-0.22460294,0.10404333
-0.031655736,0.117236406
0.009321367,-0.06711559
0.054210033,0.04808254
0.06054457,0.076638445
0.06586224,0.02625356
0.010750353,0.13127935
0.020160895,0.09878459
-0.058309276,0.12970267
-0.047632344,0.03148035
-0.1950963,-0.007535175
0.17813465,0.18248379
-0.023720238,-0.26150566
-0.0711084,0.04696801
-0.1002475,-0.24216476
-0.19049352,0.018626604
-0.08461482,0.12512417
-0.047094632,-0.33564547
-0.07406462,-0.13273707
0.027900841,0.006834115
-0.07623146,-0.056215107
-0.1855794,-0.036681462
-0.05275496,-0.020801311
-0.15971875,0.07967544
-0.057788663,0.055277485
-0.1156791,-0.16420214
-0.024033988,-0.13324706
-0.10605464,-0.015137276
-0.034055956,-0.12719904
-0.08320541,0.0091509735
-0.054672867,-0.100574285
-0.05483031,-0.10821431
-0.20292544,-0.15908737
-0.08035276,-0.04466307
0.1709678,-0.33449647
-0.15366326,-0.14468646
-0.02167707,-0.091584295
-0.056518376,0.06910023
-0.11885169,0.11554966
-0.10777955,-0.048541714
0.073641144,-0.018556837
-0.110418454,-0.025586132
-0.06141627,-0.08148908
-0.06780068,0.117630914
-0.1481521,-0.18784161
-0.08735549,-0.08542021
-0.0622714,-0.075340554
-0.16892414,-0.16083492
0.14085512,-0.33258826
-0.120380655,-0.17962198
0.19094938,-0.24785855
-0.020155191,-0.11991744
0.007287508,-0.0041470937
-0.048259288,0.02008923
-0.009437677,0.042169012
-0.09666972,-0.043852873
-0.02928118,-0.12718424
-0.0767265,0.008957999
0.091830455,-0.09635471
-0.0073152785,0.056151733
0.002270305,-0.022417326
-0.0636219,-0.093071066
-0.04790692,0.18796684
0.23774958,-0.11957618
0.038777642,0.18120673
