embed_1,embed_2
1.6508192,0.506938
0.5799559,0.6449193
0.048668098,-0.1764843
0.43442208,1.3197416
0.021580886,0.98444194
0.30090418,-2.0501993
0.98601454,0.2918553
0.17341897,-0.9773366
0.9958018,-1.117551
0.053657588,-1.5442289
-0.13234513,0.47275293
0.69007444,0.0701811
0.32132936,1.164557
-0.034819793,0.571106
-0.9750875,-0.6284424
-0.4027887,-2.53052
-0.93405616,-0.24283504
-1.7564038,1.0298064
0.68852955,-0.522182
-0.11704865,0.1507676
0.6501815,0.76070917
0.9350803,-0.76644796
0.04590262,0.18238358
-0.5436746,0.97378737
1.5979828,0.51238555
1.8638513,0.16236235
-0.28231308,-0.486575
0.9448015,-1.1267377
0.7284732,-1.1405475
-0.93430364,0.852055
0.5649049,-1.882334
-0.28175488,0.38692
-0.4666153,0.43876952
0.66124797,0.61630845
0.99925256,-1.0939165
-0.44509068,-0.86914593
-1.6157147,0.4298168
1.4156643,0.7498394
-0.5637946,0.083446406
-0.50475836,-1.3858227
-0.9812273,0.7027697
-0.942006,0.7210443
0.443501,0.010521893
-0.9739617,0.75215733
0.4377638,-1.0895853
-0.41238773,0.22858447
-0.2114584,0.26533064
1.4558811,0.52187496
-0.27696925,0.009637808
-0.79784936,-0.3544404
-0.13640742,-0.31236994
1.0211891,-0.26639497
0.02990754,-1.3554536
-0.4935207,0.5006398
-0.34829563,-0.028571682
-0.09969637,-0.22911844
0.4139795,-1.0941523
-0.13461143,0.5149782
-0.5622322,-1.0218595
-0.8252054,-0.57301396
-0.6763979,0.25452712
-0.94227827,-0.4942953
0.6804356,-1.0515541
-0.37572652,-1.6662419
-0.36111802,0.7640089
0.56365234,-0.36006296
0.47971943,-0.8959098
0.28789094,0.3779717
-0.46234167,-0.37266305
0.3397165,0.42996195
-0.4307054,-0.34275803
-0.5077608,0.094311245
-0.45224753,-0.45339444
0.027500646,-1.2277637
1.018879,-0.51400673
-0.534966,-0.41846624
0.2744632,0.2687114
0.67125887,-0.89092356
-0.9887241,-0.77740777
1.6997111,0.31162804
-0.14163679,-1.1324528
-0.8260617,0.5689446
0.43099523,-0.7062474
0.6376712,-0.47401124
0.04279969,-0.69395137
0.36377564,0.40412223
0.025419468,-1.3970058
-0.98330927,0.6289521
-0.609562,-1.0533278
0.35094568,-0.475878
-1.1155951,-0.49849778
-1.1434479,0.3710594
-0.85648894,0.80176175
-0.91239756,-0.34976333
0.106707625,0.763614
1.4479814,0.4343822
0.43506733,0.7221444
-0.31873763,-0.48442632
0.16046107,-0.10018363
0.12215956,0.3362712
-0.55411386,0.47552383
-0.57652736,0.86509806
1.8975734,0.1687857
-1.094817,0.41913256
-0.8397975,0.14801985
0.029564848,-0.11388539
0.061952285,-1.2547005
0.18994868,-0.19552967
-0.6940414,-0.5919031
0.09621199,-1.281327
0.11270823,-0.20113346
0.7130245,-0.84965706
0.34634116,0.76827747
0.33945903,0.5536886
-0.13880159,-1.353331
-0.22301774,-1.6614245
0.7655796,0.46661747
0.14527515,-1.3915578
-0.87395424,-0.27710336
1.3948799,-0.17865111
-0.83063626,0.4535715
-0.6025118,-0.24387975
-1.6206275,0.040452484
0.39549774,0.5266369
-0.6458693,0.9613102
0.71462595,0.3731008
0.9803026,-0.7931356
-0.6500284,1.0134472
-0.3549426,0.4572375
-0.6275376,1.0697902
0.38772213,-1.2010196
-0.2652638,-0.5932052
-0.523248,-0.4013223
-0.27392453,0.03936401
0.09374086,-0.51388323
-0.7546098,0.90253556
-0.8543557,0.44524592
-0.58070946,-0.99123466
1.1480714,-0.43776965
-0.7110595,0.6633295
1.8661213,0.75453043
-0.74554497,-0.71919906
0.24351868,-0.11621793
-0.24721143,0.03193781
1.19364,-0.46206605
0.6572947,0.55677605
-0.14050837,-0.29885808
0.3719273,0.8362912
0.9810096,0.32429087
-0.83099085,0.5451722
-0.8783803,-0.58580995
-0.894006,0.530817
1.4830154,0.56336844
0.10310939,-1.6241093
-0.3899416,-0.53105
0.2708538,-1.2355345
1.3895388,0.7386915
0.17134164,-0.19061774
-0.49513003,0.09487639
-0.66101235,-1.0718765
1.3060915,-0.22651172
1.2385222,-0.26217487
-0.918325,0.6644432
-0.026146036,0.38526815
0.018235408,-0.61156166
-0.5691048,-0.011963616
0.121745765,-0.054894265
-2.0677848,0.12262506
0.58930933,0.5239889
-0.06306222,0.2046821
1.8779504,0.49314424
-0.020006478,0.26084483
-0.6016007,-0.2956079
0.39638895,0.45673406
1.0254298,-0.49047944
1.1359919,0.102127224
-0.2444571,0.19971086
0.64485115,0.37361187
-0.9353045,0.8335028
0.68007624,0.283537
-1.080559,0.5311592
-1.1305286,-0.31306395
1.2652107,-0.5709513
0.31064472,-0.24239548
0.9719185,-0.835133
1.2787497,-0.49996185
0.555091,-0.33936515
-0.4892279,-0.8090241
-1.9313405,0.32108974
0.26253423,1.0726354
-1.2744038,-0.8591658
0.33102256,1.1362598
-1.2918522,-0.56679004
1.5606198,1.0019994
1.2147671,0.9472394
-0.15883775,-0.59077907
1.0519886,0.0717561
-0.21226749,0.52787423
0.47098085,0.3196902
-0.876769,-0.5385202
0.36155683,-0.4846464
-1.7870336,0.5810278
-1.3891131,1.2536714
-2.0270982,0.10241673
0.14356105,1.3474404
1.396975,-0.3921135
1.1796759,0.742544
2.0238626,0.400122
0.6714288,-0.6528615
0.5763974,0.46721295
1.0154064,0.40505993
-0.6873576,-0.8006981
-1.7400093,0.6979337
0.1453797,0.30431873
-0.53196156,-0.64685965
0.6560631,0.16251601
-0.47090307,-0.07602741
-0.90391666,-0.7527507
-0.24772418,-1.6450287
0.68349856,0.62674683
-1.2248846,-0.44481623
-0.3541719,0.35840765
0.5899481,-0.91172343
0.65105027,0.6616175
0.2557956,-0.36325875
-0.5729428,0.33693781
-0.18326156,-1.5508963
0.29189923,-0.8325084
-0.21819888,-0.5828095
-0.31262022,-1.2339443
0.13558571,-1.5914098
1.5779003,0.8755803
0.6473352,-0.8603256
1.0413432,-0.4807975
1.3619605,0.78332895
-0.6801998,-0.5138824
0.65524334,-2.004808
0.70320517,-2.0274224
0.08239472,-1.2503141
0.9436472,0.27252305
0.49596965,-0.32516706
-1.0556285,-0.8368738
0.27548483,-0.39683616
-0.84442574,-0.4648794
-0.23910217,-1.2428299
1.0152442,-0.38453746
0.31439885,0.6234693
1.6203194,0.81108975
-0.83502823,0.952736
-0.09665618,-0.96800745
0.24057351,-1.7894299
0.28810436,-2.2266364
-0.4844147,-1.6630062
-0.24149995,-1.5971507
0.4016041,0.0008794677
0.30502418,-0.24304993
-0.5995549,-0.20473349
-1.7500437,0.9742915
-0.32871115,-1.0553721
0.8991697,0.268222
0.97582376,-1.1146833
0.5938966,0.3099857
-0.26415917,-0.48630664
0.12620722,-0.23371531
-0.9172714,1.0260175
0.74454004,-0.39455277
0.40151477,-0.40239665
-0.39803046,-0.043720514
0.94167405,-0.8801823
-0.2465149,0.51513547
-0.20356625,-0.12981674
0.30526403,0.72554696
-0.51233834,-1.4334328
0.6032361,0.7297155
-0.8779404,-0.9281452
-0.4016494,1.1171824
-0.0063624578,-0.6434523
-0.37046885,-0.91003674
0.9250215,-0.9103333
1.1155629,-0.2603633
0.41478404,-1.1045778
-0.44556668,0.46177867
-0.7994983,0.058462594
-0.36105847,0.32778165
-1.7394283,0.36500394
0.79615957,0.38871455
0.622806,-0.71257985
-0.2747263,0.3756272
0.041053705,-0.025252724
0.5015039,0.8517937
-0.53567076,-0.9761388
-1.0214547,-0.2492409
0.43711793,-0.12841332
-0.24910615,-2.184604
-1.8632789,0.40454382
-0.8231281,-0.3795892
-0.38459584,0.24539714
0.81488734,0.37950155
0.15251572,-1.4503354
-0.65084606,0.84130263
0.33697766,0.49915066
-0.18165725,0.43309587
0.7811877,0.36249584
0.7699419,0.351466
0.28299722,0.5265931
0.79197204,0.3503211
-0.81197065,-0.3370549
0.24455252,-0.44749644
-1.8096945,0.56098205
-0.8709784,-0.967678
-0.8485119,0.698392
0.55309343,0.68649274
0.073027074,-1.1239749
0.7263895,-0.8040368
1.0972377,-0.23994787
-0.00820108,0.26849496
1.0773011,-0.21073866
-0.0039267843,-0.3987407
0.31006822,0.40555474
-0.4017402,0.22859167
-1.7284812,0.5200701
-0.5518256,-0.18793863
0.1971482,-0.1464117
-0.35671178,-0.30456552
-0.36704093,0.31741711
-0.7758485,0.856497
1.4219182,-0.28409475
-0.33010313,0.43264005
1.4333781,-0.17863339
-0.21745946,0.5185597
0.91366565,-0.8031735
1.0272686,0.111416966
0.38244852,-0.30005044
-0.040275376,0.0485055
-0.90569836,1.0029078
1.3918802,-0.27600694
-0.29252294,0.19778709
1.4727852,0.37250423
-0.45435792,-0.27877846
-1.4699578,-0.21877667
-2.1328957,-0.22367167
1.4461154,-0.5070747
0.6065488,-0.7758154
-0.22237335,-1.2327484
-0.11131045,-1.2492514
0.55260754,-0.37136552
-0.5732254,-0.31856787
-1.0037543,-0.494814
-0.17278717,-0.056414593
0.55222356,0.5049564
-0.9452713,0.6853942
1.078987,0.0422531
-1.1664791,-0.6568386
-2.1123793,0.35302025
-0.6164535,-0.2204668
1.6365933,0.19332932
-1.1938081,-0.14875619
1.3984816,-0.48929372
-0.14367397,-0.46201995
0.35090768,-1.1220872
-1.2056212,-0.8986487
1.0145016,-0.88860804
-1.0542709,-0.7344714
-0.5015367,1.0025821
-0.5027818,-0.31148568
0.20845082,0.5553103
0.011501615,0.8585754
-0.4168197,0.39101598
-0.11915228,-0.8841767
-0.10156413,0.19147265
-0.62568575,0.3095014
-0.14634112,0.46043664
-0.049695354,0.2261324
0.6887852,1.4597691
0.49196866,-2.023598
-0.05517221,-1.3794765
-0.45917314,0.20355923
0.05899035,0.9301825
-0.007877957,1.0097982
-0.014627992,0.8149192
0.2218475,-0.6295762
-0.24259546,-0.21774215
-0.61156744,0.8476811
0.15881708,-2.0301118
0.23245108,0.9041389
-0.42902693,1.2501243
-0.59811985,-0.25839195
-0.0071262917,1.0900658
0.8577305,-1.0545453
-0.780326,-0.846705
1.4534922,-0.5804777
-0.38410902,-0.30008036
1.1174643,0.098063365
-0.6389011,0.84163606
-0.7978314,0.6134363
-0.0014326046,0.49098372
1.0670924,0.05371554
0.32450578,1.2694855
-0.47337624,0.47789082
-0.37137714,0.06503173
-1.8801348,0.80872
0.33590066,-1.1055427
-0.41864288,0.38024282
0.26670083,0.84862137
-0.087836534,-1.4604348
1.4164535,-0.5658266
0.17034818,-1.1981119
1.0430845,-1.081139
0.616516,-0.19291307
0.049434856,1.2541313
-0.7610196,0.74018866
0.65764093,0.36493078
0.12821771,1.14215
0.9298778,-0.4602659
-0.6614268,0.81148684
-0.38278094,-0.31795505
-0.5819947,-0.0018400741
1.4838116,0.5756782
-0.45405334,-0.88291186
0.24331824,0.76475483
1.0985502,0.12802354
0.3736293,0.62415075
0.64880335,0.45983022
0.27293137,-0.4692876
0.4643227,0.53961533
0.5823192,0.39461654
1.2185258,-0.51774806
1.1278294,-0.5996458
-0.73850644,-0.83901745
1.6256124,0.63440275
0.4982659,-0.44983947
1.7219852,0.5990061
-0.7539531,0.9192974
-0.18449986,0.36655688
-0.26463452,0.2760448
0.9916322,-0.8301972
1.3881255,1.0063467
-0.48123094,0.25811785
-0.2691462,0.5033102
-1.1156664,0.3819186
-0.6952062,-0.048132893
-0.9454883,-0.8807592
0.56094575,-0.39332998
1.1650859,-0.2948566
-0.3863944,1.2116965
0.77124584,-1.0563916
0.6618274,0.5377797
-0.6740298,-0.8757675
-0.35437018,-1.6172979
0.18440843,-1.2619497
0.34900916,0.4934195
-0.4864989,0.9400228
-0.17439759,-0.50292504
1.3270439,0.75591373
0.54339206,0.23456256
-0.10855579,0.3242224
1.48299,0.5333283
0.10520938,-0.38102722
-0.14495261,-0.29295745
0.83229816,0.05359779
-0.852902,-0.7144284
-0.692331,-1.6416769
-0.18285899,-0.79887646
0.76309365,0.12803806
1.4743407,0.75184804
-1.1008183,0.33400708
-1.0935489,0.5926344
-0.34225258,0.24971154
-0.6511982,0.57666814
-0.31284052,-0.58510345
0.5811687,0.54600364
0.34888664,0.8381542
-0.32166052,-0.57408994
-0.751975,-0.53933156
-0.26459315,0.44564554
-0.75822765,-0.6450471
0.5212507,-0.14396003
1.3962076,0.7265795
0.032232545,-2.4078853
0.34537092,-0.3859572
1.6973081,0.5977546
0.74417925,-0.96740603
0.58599234,0.39451417
-0.23056,-1.2640663
0.9371065,-0.68028927
0.72518677,0.100487605
-1.8920358,0.9082134
-0.26830113,0.47160283
1.5379738,0.7424846
-1.3697863,-1.7791458
-0.050706122,-0.7635999
-1.6719369,0.68514705
-0.13543583,-1.5858245
-0.7457496,0.9664148
-0.5599803,1.1552936
-0.0547619,0.8825213
-0.17297281,-1.224345
1.162323,-0.5219174
0.94609797,-0.8249088
-0.2597821,0.41997483
0.77171344,-1.0800802
1.9207555,0.5647401
-0.44074273,-0.92031884
1.317538,-0.2914413
-0.074886575,0.44451234
0.65344495,-1.0872551
-0.31053632,-1.2662054
-1.7164024,0.6704719
-0.5916119,0.14194466
0.234659,-0.37228116
-0.049153823,-0.12150872
-0.15667626,0.46759853
-0.39118353,-0.51085967
0.6424164,0.63641554
0.27057928,-1.1198483
0.25394914,-0.9790547
0.25446075,-1.1452706
-0.56775504,-0.5736594
0.22941989,-0.3792454
0.72295564,-0.88051987
-0.7464291,0.8034804
-0.315087,0.45089749
-0.15153337,-0.6031946
0.9355363,-1.0859704
0.54742765,0.40808085
0.81351876,-0.8282614
0.3483137,0.76907855
-0.6758315,-0.78341925
-0.3394483,-0.9167592
-1.106499,-1.010317
-0.515205,-0.59778565
0.3546495,-0.1870116
-0.7554516,0.18881683
0.24897288,-1.1599327
0.30443907,-0.66823083
-0.85939145,-1.1021956
-0.8525905,0.65102154
0.7128494,-0.85859233
0.07103701,-0.13359682
-0.6057618,-0.5853679
-0.8831764,0.82900065
-0.53979045,-0.9928845
1.4788764,0.9979678
-1.066368,-0.8873484
-0.23988083,-0.36160138
0.8764075,-0.90270776
-0.39504692,0.4070996
-0.49320742,0.29540518
1.9313653,0.18255076
0.8282464,0.35464516
-0.9564104,-0.31178156
0.024932131,0.027096318
1.4312468,-0.25926185
-0.59407216,-0.3454435
-1.2119203,-1.3961965
1.0779325,-0.32752705
-0.30697137,-1.1085542
-0.5294781,-1.6594692
0.261806,0.14982401
-0.75047195,-1.0093386
1.33654,-0.26143137
0.7632838,0.13260077
-0.48632082,-0.82381636
-0.9261678,1.0995365
0.25914776,0.735534
-0.34205815,-1.4820393
-0.36961445,1.4033815
0.5366047,-2.0224867
-0.039860133,0.80862534
-0.2531913,-1.3449703
-0.29150757,0.3065704
0.030816674,-1.3284916
-0.5264978,-0.12546138
-0.19224584,0.54934204
-0.28235963,0.47492757
0.06186544,-1.2363697
-0.47047985,0.3888125
-0.39100683,-0.3546526
0.68679756,0.6369309
-0.15763083,0.14254844
0.6673547,0.7017819
0.053586293,-1.263948
-1.1498034,0.75111455
-1.0269467,0.8642343
1.0592082,0.86921453
0.5731843,-0.2269549
-0.55508584,0.13888374
-0.6272124,-1.4964075
-0.32579514,-0.36238882
0.072331734,-1.3110772
-0.25212416,-0.39585906
-1.6784502,0.6258048
0.23894775,-0.22194599
-0.50245154,0.19660588
-0.48161682,-0.20736034
-0.29661945,0.12516584
-1.8266249,0.60302615
-1.8483505,0.23418204
0.01283886,-1.3812647
-0.9657611,-0.5196693
-1.7856897,0.62058914
0.023582736,-0.32505095
-1.1767943,-0.20616452
0.84612745,-1.0269881
-0.43984297,0.19639201
0.622529,0.47864133
1.0481157,0.042566974
-0.5818477,-0.08884381
0.24891953,-1.0183463
0.3536428,0.555282
-0.55696,-0.5852053
-1.0460361,-0.34869087
-0.3905107,0.30158523
0.8424299,-2.1962183
-0.28902948,-1.041938
0.40168905,1.1826408
0.02460506,0.89584804
-0.48384893,-0.52049744
-0.4032294,0.3113038
0.015682602,-0.4848627
-0.53854966,0.04054035
-0.41040033,0.030064544
1.0172721,0.3303839
0.8222809,0.39222676
1.3545223,0.5905349
-0.060157444,0.27272192
-0.9310924,-0.46589804
0.6609192,-1.0176108
0.6644836,-0.5396375
-1.001196,0.04088627
0.6291491,0.81189454
-0.93829036,0.6213425
0.6874545,-0.82176787
-1.1069975,-0.65970135
0.22783676,-1.4801576
0.50184155,-0.4248382
0.5808978,0.79839903
0.24790694,-0.25380945
-0.1839862,0.16808738
0.9323157,0.2626743
-0.03168232,-1.1007571
0.2817922,1.1368122
-0.20624587,0.29991552
-0.003557884,0.9886121
0.7480107,0.13538101
0.45204797,0.6543068
-0.46339905,-0.52719223
1.4855367,0.8662442
0.11857137,0.9170332
-0.6002242,-0.3436711
-0.6334561,-0.53833216
-1.0797483,0.6421353
0.08556972,-0.7497509
-0.959284,0.42324132
-0.34502178,0.272898
-0.27938294,-1.2930937
0.05536076,-0.21105695
0.03824342,-1.4798679
0.6861595,1.467679
0.70516944,-0.6267145
-0.89311635,-0.42697504
1.7961996,0.14458422
1.1415145,0.30178702
-0.8137089,-1.58653
-0.7064344,-0.5289117
-0.0006686126,-0.57317346
0.87730724,-2.148168
-0.31461245,0.38642806
0.8790643,0.29005545
-1.6974474,-1.7256936
0.931238,0.26123747
-0.58011705,-0.118206166
-0.751148,-0.3765287
1.3957502,-0.23692237
1.5736978,0.9548882
1.475687,-0.2973352
2.043934,0.39982873
-1.0687176,-0.49690297
-0.5345612,0.7443468
1.3829329,-0.54958415
1.025603,-0.9444947
-0.13796937,-0.59543
0.19036192,-0.36568055
1.4161481,-0.5666874
-0.705882,0.8849082
0.7319374,1.3903292
0.6390793,-2.1841125
-0.3119125,-0.01460916
-0.16934195,0.57086647
-0.4647349,0.23174776
-0.032965653,-1.5953922
-1.1247476,0.5189553
-0.84171426,0.425921
-1.7668408,0.6148131
0.84840035,-0.8037692
-0.3648689,0.29750544
-0.984954,0.6806158
-0.72562003,0.17411856
-0.9191529,0.7392552
0.8108962,0.28556237
0.7631888,0.3764576
-0.9088081,-0.39379817
0.350413,-1.0102614
1.0081902,0.28062382
0.568538,0.21144974
1.3924125,0.7234455
-0.8681362,0.8807051
-0.3660176,-1.2540159
-0.5713769,-2.3510022
-0.096404016,-0.6325383
-0.38323632,1.2492096
-0.46072415,1.1953646
-0.33136937,0.16320272
0.22487296,0.436761
-0.057404824,0.7542868
-0.8612946,-0.7174068
-0.95126134,-0.5145002
0.17434528,0.9457329
-0.91690576,-0.34108916
-0.1162066,-0.925091
0.9112421,-0.8601598
1.1106017,-0.56388193
-0.42549473,-0.33485076
-0.3261002,-0.42853335
-1.8683225,0.4418907
-0.7332726,-0.8640648
-0.30786845,-0.34052998
-0.1337849,0.3017409
-0.026489668,0.42220545
-0.94028115,-0.5363009
-1.7080637,0.6583128
1.0024104,-0.83464855
0.27924246,0.72295314
-0.73500377,-0.8873213
1.7856685,0.4810063
-0.39112544,0.39558682
0.6242208,0.5239355
0.27961817,0.44342345
1.6831633,0.5722476
-0.03619168,-0.24983168
-0.070222475,0.043295883
-0.4558353,0.9592857
0.4704772,-1.0867596
1.0271587,0.31603658
-1.6012783,0.66564965
-0.12562247,-0.5609475
-0.72424084,-1.7384099
0.35360408,-1.0587711
0.6961227,0.34494045
0.54499906,-1.9352179
1.7824697,0.8704002
-0.9766997,0.64731
0.3172911,0.65669286
0.66877997,-0.20871364
0.6672752,-0.24201386
-1.5217351,0.8518998
-0.46327028,0.14699824
-0.99794555,0.58999026
-0.45425949,1.004127
-0.22487679,-0.5754348
0.256217,0.5064372
0.2475781,-1.2271124
0.22194111,-0.14343448
-0.6716782,-0.5929794
0.28538513,0.0024074593
-0.4873612,-0.346263
-0.07773715,0.6171966
-0.880965,-0.4900486
-1.7084714,0.94572383
0.59207356,-0.21219988
-0.13536495,0.42606097
0.641298,0.3344813
-0.5179128,-0.99955434
-0.5520378,0.7876592
-1.0165799,1.2199917
-0.5127656,-0.078914374
-1.5295228,0.9681495
1.082314,-0.18627915
0.45986345,-0.014225312
0.2803264,0.08707013
-1.4196382,-0.8609978
-1.433614,-0.58311695
-0.58499867,0.80659986
-1.2826076,-0.7446178
-0.49124837,-0.5938066
-0.21149684,-0.30651173
0.59514564,0.37838608
-0.70511526,1.1998359
-0.7097834,-0.43505287
-0.53621733,-1.4277799
0.075116105,1.0824198
-0.08507161,-0.016228285
-1.8780415,-1.3850974
0.8332146,-0.8416855
0.42826128,-0.34781876
-0.106742196,0.6087499
-1.407075,-0.6029052
0.54491407,1.381845
-0.60217243,0.015404838
1.0365504,0.230227
0.47090238,-0.12087306
-0.82308894,-1.7357222
0.34582695,0.8938666
-0.1559382,-1.3358121
-0.08348848,0.62152565
0.3928171,0.42304075
0.49051586,0.79497105
0.06956018,0.7349795
-0.24545419,-0.9873079
-0.18763945,0.3545474
-0.5024388,-0.9982139
0.33430523,0.5204369
0.25579715,-0.070829585
-1.1229177,-0.46119058
0.21724647,-0.23394856
1.0548269,0.16712615
0.41633675,-1.1104494
-0.87577176,0.95145035
-0.14741997,-0.9972676
1.1444899,-0.5700879
0.570953,0.776242
1.0094198,-0.8037329
-0.38232884,0.45789596
-1.8472295,0.8124495
1.2592353,0.8955862
0.6128178,-0.12048602
0.3817195,-0.054224502
-0.78851575,1.0218213
0.38055006,0.64508295
-0.028850334,0.5066644
0.093797825,-0.7110964
0.30411825,0.33192345
0.48247686,0.7890555
-0.3548448,-1.3275083
-0.82975775,0.9157498
-0.33765796,0.51166916
0.3629381,0.85676396
0.10159327,0.21770371
-0.3108952,-0.34605128
-0.47018114,-0.5501872
1.0807227,-0.5033778
-0.7727127,0.9423749
-0.5668981,-0.5996856
-0.95706505,0.7749143
-0.39009807,-0.06695358
-0.66917115,0.41235176
-1.7301861,0.619062
-0.7204369,-1.4867427
0.45300737,-0.41644168
1.6645808,0.32739788
1.9319621,0.12237177
-0.13654356,0.5172513
0.40217176,0.46322986
-0.62457496,-0.31812698
1.9189793,0.20649883
1.9027961,0.15323068
-0.16042031,0.70884234
0.3476035,0.44264698
-0.08441043,0.69269454
-0.85325944,-1.7132603
0.09361718,-0.44904748
1.4176476,-0.3430829
0.29224858,0.21230142
1.7531916,0.17372198
-0.32919404,0.3037087
-1.1882426,-1.1806004
1.9057714,0.22882804
-0.3028986,0.317923
1.297054,-0.22272815
0.13921534,-0.10345284
-0.31520227,-1.625619
-0.9864505,0.3659399
-1.3383539,-0.88724023
1.8903719,0.35513994
-0.4952495,0.1376799
1.312509,-0.5351624
0.26593828,-0.07608959
0.768456,-1.0774909
-0.075028844,-1.3354142
1.012951,0.00060292747
0.4847247,1.3590252
-0.011179506,0.10506424
0.46682346,0.37045127
0.74068785,-1.0632337
0.0054233815,-0.32029918
-1.0187694,0.618114
-0.063769594,0.7109691
1.520817,0.4943197
-0.51031005,0.28696808
-0.59768724,-0.00737098
0.26001212,-0.93688333
1.1598158,-0.45453998
1.1149846,-0.5009519
0.73536646,-0.90937895
0.87979835,0.21352047
0.11386905,-1.2183393
-0.48968792,0.06917594
-0.2547868,-0.24201359
-0.71018773,-0.8059568
0.045906108,-0.030334214
-0.71807563,0.61232907
0.9971448,-1.0685753
0.0034237397,-0.3367851
1.2397755,0.9052661
-0.36974254,0.0062198574
1.4176443,0.97986966
-0.036552913,-0.10314673
0.22974414,-0.3662166
-1.0669036,0.44834024
0.7378069,-1.0586679
-0.819588,0.1494096
-0.16831972,0.4509234
-0.83097523,-0.44938433
1.8961047,0.34480503
1.6448259,0.8723116
-0.39114067,-0.33901978
0.19940785,0.3120957
0.02810289,-1.4845737
0.7899827,0.3883287
0.36463925,0.47700766
-1.9482166,0.36450723
0.1496195,-0.33461034
0.5415732,0.6782466
0.073061734,0.7387663
-0.36012438,-1.2760549
-0.76850504,-1.809992
0.21345054,0.35083294
0.60273933,0.53865004
0.32996148,-0.3768177
0.4044565,0.77589136
-0.9736776,-1.6683774
0.5854459,1.0875739
0.6401689,0.8649704
-0.09970361,-0.58836615
1.363093,-0.28694415
0.13238917,-0.30115756
-0.89643925,0.742344
-1.0368559,-1.794778
-0.97966766,0.648951
1.858128,0.644969
-0.050589867,0.24145834
0.15322249,0.5321759
1.347872,-0.26095366
0.85183233,-0.61319774
0.094499424,-1.1008732
-0.2437206,0.3608752
1.3458447,-0.28643098
-0.8313772,1.0413215
-0.9775141,-0.53175974
-0.48599726,0.9920743
-0.3002526,-0.6204167
0.74929845,-1.0351617
0.33806956,-0.38590065
-1.9366547,0.5476176
-0.80735785,-0.5046691
0.15782657,-0.22788864
-0.45151937,-1.447523
-0.26159838,0.4088369
-0.40169486,0.42227
0.9951659,0.06884883
1.0369052,0.29187697
0.09084164,-1.7339
-0.343218,-1.7205945
0.16621128,-0.07030028
-0.8807286,-0.5877145
-0.33516687,0.4624865
1.415075,-0.21297622
0.9277999,-1.0020914
0.81566095,-0.06479754
-0.3455407,-0.6796519
-0.8959836,-0.56188565
-1.2021686,-0.6993101
0.50098586,0.15399562
0.5178624,0.87751365
1.716716,0.5323025
-0.0036688405,-0.8992962
-0.31351227,0.29753932
-1.9068639,-0.24229047
0.33419386,1.2394425
-0.9553883,0.8384816
0.044591498,0.5208392
1.0053004,0.10052447
-0.023320843,0.6189812
0.5804997,1.2289457
0.10559091,1.3494774
0.49444416,0.30999938
1.8334428,0.30088824
1.0618914,-0.27606797
-0.4189654,-1.4814752
2.0660725,0.28196263
-0.8795716,0.82270086
-0.22888981,0.89475054
-0.19588828,0.37450045
0.39258078,-0.38540888
0.11182861,0.5594036
1.0498832,0.09536841
1.0175023,0.08486911
-0.5548676,0.6999352
-1.6067103,-0.2878468
0.97160673,-0.29127368
0.4524777,1.2033242
-1.564341,-0.76284885
0.9177202,-0.83084375
0.4061813,-0.1229223
1.4433185,0.7106573
-0.44297174,-1.4761629
0.55162835,0.25702387
-0.25334826,0.19219744
0.68701386,-0.5731179
0.019837037,-0.89466906
-0.6165428,-0.30183625
-0.03235039,-0.9054575
-0.30348668,-0.38859016
-0.2519329,-0.823909
-0.18034416,0.47306365
-0.9854791,-0.42882136
0.2975953,-1.3276881
-0.16279173,-0.29115063
-0.67788815,-0.3090934
-0.68372583,0.26342744
0.7816096,0.33701062
0.10253079,-1.1931652
0.5310066,-1.987935
0.15502381,-1.2412915
-0.71537817,0.27938983
0.594028,0.56312484
-0.5236119,0.10217258
-0.26575527,1.0001127
-0.863006,0.6884395
0.9456495,-1.0772377
-0.60234416,0.72645974
-0.44721135,0.21335082
-0.31992975,0.13408156
-0.19969764,0.074556224
0.64027023,0.58875257
0.24760504,-1.2325898
-2.1112645,-0.10949277
1.0502979,-0.52730393
-0.43555686,-0.43551236
0.44307408,-0.18927023
-0.7020651,0.5958816
0.7652077,-0.8445928
-1.0634646,-0.24365696
-1.6419289,-1.0392597
-0.02460972,0.1593455
0.6379421,0.3466065
-0.42732602,-0.6344231
0.42797592,1.055309
0.60976106,-0.19235076
0.19675012,1.2678293
0.2625081,-2.1647074
-0.4068607,-0.347768
-0.2514511,-0.15866382
1.7348361,0.6223698
-0.5430005,0.9123458
0.9822435,-0.8734634
-0.110418424,0.9757174
0.5047464,0.16615295
0.458559,0.68756795
0.4859189,-0.64031726
0.2319184,-0.40109673
0.7180249,-0.8306125
1.5312663,0.5431089
-0.14588596,0.528145
0.90639716,-0.6940223
0.44512498,0.5490765
1.1429225,0.9265979
0.69483775,-0.87283355
-0.6692058,-0.38404825
-0.14116144,0.1650295
1.1828818,-0.2777486
0.28958723,-0.34609926
-0.1545925,0.4851654
0.82534426,0.36204985
0.3169283,-0.44607073
-0.66284794,1.040544
0.25418568,-2.30897
-0.88784146,0.51033634
-0.74901694,0.8449511
0.16601944,-1.1605906
-0.048172683,0.4856764
-1.1064249,-0.47500628
-0.21423553,-1.4146659
0.37822205,0.603411
0.2813584,0.74078983
