embed_1,embed_2
-0.10075142,0.65923864
-2.354145,-1.1481657
0.85514313,-3.2790158
1.1481799,0.07548527
3.579253,-1.2110102
-2.189562,3.4133847
1.2836386,1.5596849
1.8947217,0.7731141
2.8512983,2.4364107
-1.110309,-1.0487812
2.3745522,-0.7591154
-0.96910477,0.9919569
0.5041215,0.49062744
-3.3973215,2.466185
1.5391515,1.2082992
-1.2179734,0.60464174
1.8222265,-1.7521818
-3.4428248,-1.6793724
2.1605363,1.2012439
2.060691,-3.8925712
2.1420257,1.1855683
-3.5131593,-1.9877672
-1.5007752,-0.0007132756
1.4322206,-1.965579
1.1181668,0.058788992
-0.34739387,1.7513438
1.6334311,-1.728773
-0.5465178,1.1769767
1.5050868,-1.1267871
0.44881985,1.3088126
0.3592254,-2.1531875
-0.20649198,-2.2555082
-0.37690336,0.49203563
0.30701485,-1.5294747
0.19402686,2.713183
-0.85242903,-0.41245544
0.43209654,-2.2023115
0.06636063,1.0561708
-0.2215528,-2.5914023
-3.537196,-1.076307
2.298132,-0.6215723
-1.9805071,-1.4436197
-1.0121111,-1.0235137
-2.068941,-1.3949571
-3.0563097,-0.6029353
1.8569674,4.6247544
-1.2831553,1.1518326
-1.0101727,1.9302751
-0.2786969,2.2595193
2.6085854,2.7769573
0.7553816,-0.22371596
-2.7971008,3.6608903
2.485651,5.5277834
-1.3628956,1.7729411
-3.3435357,-1.4432046
-1.2909027,0.6529732
2.9090183,0.6738115
0.96685517,2.5588884
0.4708099,-0.93274766
1.0679122,2.2332172
-3.0700684,2.0418253
-1.2086438,1.9468627
-0.2825636,2.1354344
-0.21493231,1.3886131
-3.1516302,-0.7621226
-0.67321706,3.3298383
3.4664588,1.199403
0.5502202,1.0898583
-2.281289,1.678874
-2.9518209,-0.36740887
0.17608593,2.2599287
1.819386,2.954291
-1.1461406,1.4845113
-1.7055166,0.15017545
2.2573247,-1.7208068
2.0011277,-3.3820882
2.162843,-4.1184893
-2.178957,0.29961118
-2.2851985,1.4238783
-0.8843648,1.1045356
0.866248,0.44082496
-1.0474972,-0.6399171
4.9923253,-1.475711
-0.04127826,2.0506296
-1.2277359,1.1921932
-3.1412196,1.589314
-3.073265,0.49212596
-2.9961712,-0.43387747
1.3843373,-2.3663619
-0.8951224,1.6673871
0.18672636,1.0525748
-1.8800699,1.0532688
-3.1287973,3.0909462
4.1397734,0.5850588
-3.0633926,0.46144962
0.3229182,0.30155873
-3.5315754,1.4083923
0.5636131,-0.03897557
-2.8287692,-0.4373967
4.4080877,-2.2344131
-3.286679,2.819582
-1.8256702,-1.599497
-0.05486637,1.9471142
-1.0370337,-0.8174581
2.4017067,-2.129633
-1.035655,-0.6148166
2.2773795,-1.8349192
-2.8450172,3.295121
1.1625121,1.7865723
2.9599724,1.414513
3.2115846,3.422375
-0.9012881,-0.38689294
1.9947162,-0.6492442
-1.2296866,0.22032355
2.7021108,-4.317874
0.30642405,0.9852453
0.5248898,-3.7033248
-3.6333492,-0.88984996
4.175611,-2.1220732
-0.28610757,1.442487
0.37104654,0.31502783
-2.7081864,-0.44119632
-2.2428017,2.4779978
-0.20161828,1.9997616
0.32214862,-1.0019252
3.257297,-1.5376271
2.0325894,2.4826505
-1.5651534,3.0511827
-1.4248362,2.162278
0.16921967,-1.1917973
1.7853783,-3.6839993
-0.46053693,1.9848799
0.87776697,-1.7245047
-1.8903322,1.1757497
-2.0381653,3.0551894
-0.3954394,2.093032
-0.9708298,-0.680159
1.4901463,0.33155036
1.0756541,-2.360202
0.20229793,0.7351589
-3.3495574,-1.7926121
1.6787391,-0.04190392
2.682067,-3.710151
2.4421294,-3.2892625
-0.7813121,-1.4009312
-1.1532372,2.8885722
1.2734684,-1.4512514
-2.430189,1.928249
3.5336285,0.11756083
0.54417133,0.37268755
-1.5455632,1.7466991
1.0201854,0.49789768
0.8352533,1.6112995
2.3210526,-2.052001
2.0025845,0.18858682
-0.91669595,-0.7560666
0.72955436,1.3341329
-0.5600229,2.2542343
0.38921043,2.8632421
-0.27857116,1.9033679
0.9393915,-0.0064923195
-1.8655765,-1.3030815
-0.008997208,1.1508101
-0.12051832,1.9265051
1.7592853,-3.7794151
0.40645444,-1.325678
0.24600603,0.5442113
-1.4415451,2.2480392
0.51897943,-3.5268836
-2.7301672,0.9648853
-1.0099335,-0.79159427
-2.3716068,1.0273838
-0.68435216,-1.140473
-2.0051384,0.39862373
2.4554682,2.6616564
-0.2648754,1.9952006
-4.0201535,2.4791613
1.0220096,-3.21795
0.49522102,2.3584068
0.92028904,2.8328018
-1.8349295,3.0395539
-2.079599,2.5251346
-2.5519962,3.4307377
0.29238868,-2.2838154
-0.77225566,1.5480613
2.2195978,-0.95767474
3.4188466,-1.1924782
-0.742353,-0.98465455
-3.7258253,3.0498285
-2.057701,0.24264808
-0.5395619,-3.0626233
0.598115,-2.0619833
-0.7370042,-0.9060465
1.9612639,-2.2059617
0.47385484,0.6707436
-1.9370555,2.8824928
0.62409806,-3.722199
0.5057983,0.7119267
0.38110352,2.492208
0.20229815,0.623249
-1.9175094,2.1253154
-1.9154357,-1.3562639
0.69023556,-2.4882572
-2.747159,0.8076424
-3.1848264,-2.2939122
0.78125685,2.7406511
-0.7994192,1.9066827
-1.6153933,2.0391698
0.11052911,-0.3852434
-1.295037,0.8324476
0.5152527,2.899587
3.1945672,-4.1184845
-1.4179205,2.999712
1.5228417,1.1652498
-0.34356725,2.0572684
-0.88045716,-1.1529434
-1.9944712,2.8228288
-1.0045916,-1.0239002
0.76175,1.7522365
0.66050494,1.4287791
0.11683832,2.3923657
1.4694378,0.72085935
0.43409693,-3.5302312
-0.5299677,0.68515396
0.37167722,1.2908375
0.63694245,-0.060719647
-0.96213835,-0.8070635
1.9096012,-1.9475588
-2.3627377,2.0831609
-2.7388668,-2.2933743
1.1565659,0.5393382
1.4645241,0.6786793
-2.6963573,-2.6849523
3.982031,2.9519207
-0.29790077,1.9480792
-1.0559657,1.7665203
0.19231372,-2.540651
-2.3308988,2.2117867
0.22434779,2.1627614
-0.7447171,-0.9527008
-1.2449123,0.98395514
-3.695119,1.4358487
0.20803459,-2.1621025
3.8328478,-2.4071841
0.08115885,1.1040645
0.8331738,2.8873796
-0.31788537,1.2320652
-0.7482789,1.9720472
1.9025551,-3.8841367
-3.934475,-1.4736849
1.5675248,-3.910186
0.71258366,-2.1718314
2.3996623,-0.8884121
3.038379,0.6061825
-0.68165964,1.7523924
-1.8547753,2.4438388
0.94495726,0.10582626
-0.7982007,1.6707708
-0.8067369,1.6414374
2.1679652,-3.3119042
-2.432039,1.727574
0.77056634,2.5853753
-1.9300853,2.3707795
-2.0214448,2.7697923
-0.8884731,1.9987972
-2.7884498,3.4752862
3.1061006,3.2733285
0.6016525,0.032296147
3.940743,-2.6944668
2.0951033,-0.8528271
-3.4387114,3.3961527
-2.770919,-2.9201512
0.18344446,-1.0680987
3.416298,-1.2448965
-0.71538204,-1.22733
0.3540856,-0.55982596
-1.8028337,0.7971678
0.40346354,0.5908642
0.7173712,0.7429435
-1.0160767,1.575064
0.6029338,0.62871724
-1.1361272,-2.9812818
0.43896753,2.5809362
1.3505554,0.09137036
-0.7885794,1.6173469
-0.24004959,-2.188781
-0.39145705,1.493243
0.22335456,0.560707
-1.2268283,2.633507
-1.4005446,0.039662372
1.3010277,-1.1560366
-2.104408,0.5664397
0.96717364,1.1486877
-2.5098798,-2.920718
-2.7855136,-1.5620866
0.18873322,0.9475372
-2.7634037,3.254435
0.1147461,2.5797935
-0.76439565,1.7991214
-0.4986329,2.0309498
1.6193612,0.63830066
-3.1969569,2.1608112
-0.5776935,1.6998851
3.5510416,0.94281596
-3.6008213,-1.3923947
0.5007069,-1.150505
-1.7394296,0.49776375
3.4102616,-4.106977
-2.1296215,-0.037414633
-3.2220044,-0.46029198
-0.1334864,2.06789
-1.9269986,0.20995648
-0.8140293,-1.0465704
-1.6034029,1.3499528
1.4159696,-3.7370977
-0.2928564,-2.3456752
4.5151176,-2.0723405
0.91357785,-2.1230047
4.234943,-2.2204392
-1.927071,2.7523642
-0.00848293,1.0682445
-1.0357045,1.3040367
2.3113604,2.3250706
-0.5460331,0.7217998
-3.049633,0.073577404
-1.085973,1.7257547
-1.8014911,-1.5655849
0.2458563,-1.4690945
1.4191902,0.85595137
-1.7248298,3.0659826
-1.5860243,2.9485667
-3.0466318,3.5286498
-2.2329128,0.6579654
2.2004738,2.543445
-0.98671025,2.6142604
-1.8952258,0.06342739
0.49692646,-1.7892568
2.1311386,-2.1983109
-1.8239348,-0.009941235
-2.416857,1.7896197
-0.27962035,1.7741325
-0.8228224,-0.87058187
-3.818883,-1.1849943
-1.9789162,0.35443386
-1.0624837,3.2280684
-2.2029755,-1.3990577
-1.0110401,-0.5851034
0.9190761,1.8656398
3.7976673,-2.2152243
-0.9469573,2.0776978
-3.1814246,-1.7676518
1.4375885,-0.08024619
2.2131915,-3.7460673
-0.9059637,2.6948628
0.28987047,-0.40068296
1.5438175,-3.841387
0.20255612,0.40702242
0.4127693,-2.2258925
-0.961657,-1.194582
0.84084433,-3.0320477
-3.2622201,-0.7894073
-2.9386168,-2.1752524
-0.06534428,1.9952288
-0.72251695,-2.9729795
-1.9390866,0.46030992
-1.0334669,0.9698294
0.8574315,1.8124582
-1.6168399,1.0249271
-3.7389998,-1.4614813
-1.158864,0.007872783
1.7485367,-1.7935538
2.9250586,-3.2394657
-3.2128193,-1.4848619
0.26763192,-1.1859491
0.74195254,0.6146808
-1.0566318,-3.0051584
0.36462125,-1.1911335
1.2828815,-3.1726837
0.70213956,1.991964
-1.5882511,1.7461293
2.0819373,1.0663075
0.32320368,-0.64911604
-2.537127,1.8323545
-1.558068,0.49791354
1.9593571,-1.9876453
0.6879839,-0.07641702
1.5477376,1.8083732
-1.1938492,0.7639982
-0.5895278,1.9187394
-1.8680756,-1.4251474
-1.0227274,3.3282197
-1.4199165,4.110923
-3.3952377,3.2214065
-1.6842102,-2.7847102
1.978696,-2.0210931
-0.50334555,-1.9793055
-2.6529894,2.2561054
2.0570245,-0.7912547
-2.9030697,1.4127908
0.5843879,0.32242572
-2.8748283,-0.2940795
0.56202483,2.0123317
0.87016404,1.6440643
-1.3790268,0.72539055
-0.8111749,3.399362
-3.7175007,-1.7298596
0.26505935,2.8950377
0.8169216,0.54599375
1.0578285,-2.362525
0.24854015,-0.90420914
0.7649708,-0.67748624
-2.030587,-2.1767066
4.0812283,-2.441367
-1.1968855,-3.04659
1.5060191,1.804068
-4.0407743,-2.2528746
-1.3290879,2.8464484
0.68730354,-2.38062
-0.011782971,2.2576666
-2.2503164,0.6306536
-1.7602025,2.1642478
-0.20034145,-0.4129817
3.5994356,2.8885748
2.231185,1.3834667
-2.8783479,-0.35195452
-3.4218092,-1.2836632
0.87799746,0.67784137
0.57380486,-3.5187664
1.5993246,-3.026657
1.1597456,-3.4614124
2.3447907,-0.80336016
3.213629,0.42845315
2.9161036,-1.9550555
3.0753245,3.650234
-2.4225295,1.4703044
2.1915755,-2.118074
0.69023883,-1.682887
-2.249509,-1.1724308
0.76637137,1.0670654
0.39791283,-1.1704514
0.8434276,2.986732
1.6784132,2.2773325
0.8872844,-0.09518035
3.3533256,-2.7635245
3.7638955,-0.8285444
-2.5908659,1.9074919
-3.1323373,0.4274104
-1.8866192,3.1597579
2.3221455,-0.6181052
0.33296347,-0.6684926
2.7133684,1.5557493
0.17188439,-1.0999751
1.9966457,-3.7532382
-2.1377661,-1.0902884
-0.10708087,1.2016258
0.88482934,3.1424625
-3.7675135,2.0981016
-0.75353754,-1.159487
2.2509878,-2.1438384
2.6981194,1.4743234
-1.3390596,-2.6078243
-3.2959137,0.54105264
-0.033127487,2.0054436
-3.1999047,1.732048
-3.7156458,0.6032632
-2.5552862,1.8820758
1.4859109,-0.20917074
-0.5807819,1.4790394
1.2776299,-4.3407536
-2.0141618,-1.2608248
-2.709369,4.2412405
0.6277312,0.8317778
3.4367995,-0.6260697
-3.287612,-1.3508751
-1.4969424,2.494242
1.2075591,1.7328207
-1.3767731,-3.503591
4.5747695,-1.7978435
-1.3150021,1.2795104
-3.6774962,-1.5417637
2.300483,-2.103987
-2.2397413,2.550863
0.8396848,-2.1768522
1.4968262,-1.3325768
0.11479129,-1.3085166
-3.883228,-2.154886
-4.3334823,1.2010925
-2.1739497,-1.4974715
0.68928266,1.6955615
-2.2245588,3.6479747
0.45797357,1.4180628
-1.5978005,0.39483947
-1.0916772,1.2790405
0.73660135,-3.7898114
-3.0965838,-0.5559503
-1.0103843,0.7620841
0.48710665,-3.6172264
-2.327153,0.4971861
-3.4649055,-1.3015383
1.1015004,4.355857
0.14279121,2.0533216
-2.308675,4.319542
-2.1285784,-1.1841427
-0.23025845,1.8693125
2.3700647,-0.793808
3.8603716,-2.6232405
-2.4219844,2.430482
2.1792536,2.4158905
0.8152407,0.7729266
-2.087526,3.1066062
0.35400102,-0.7201816
3.04828,2.6743512
1.2838408,1.3926485
0.61821914,1.2484912
2.180137,-0.45227915
0.30182713,1.185457
-3.1255925,1.8797942
-1.526411,1.0855865
0.25330332,-1.3084546
-0.9785191,-3.423305
0.77632666,0.5465611
3.95421,-1.8598431
-1.612633,-1.8077477
-3.5367713,-1.6493663
4.330105,-1.9670902
2.354768,-4.1286874
0.08632019,2.5684555
-2.7870452,0.773993
1.0432048,1.5384219
0.75237924,1.6449577
-1.0693914,1.600105
2.2775643,0.886966
1.3696085,-2.5794497
1.2369083,-0.54515576
0.060274236,-1.1766543
1.6635507,-1.9842561
-1.061274,-0.6784041
-1.0310302,0.8878059
-1.1222581,1.8961103
0.64977586,-1.2639297
-3.542854,-1.6924877
0.56905043,-1.0569537
0.09361327,-0.43714482
-1.9085388,0.17531009
-1.820732,0.5080543
2.1803029,-1.7734761
-1.7477666,0.019601936
-3.412894,4.2751045
-0.98511064,-0.64935035
0.9541948,1.0001782
0.4804969,0.26739857
1.1936786,2.1325607
0.5529516,2.3708446
-2.3326955,4.0442495
1.7805221,0.9043952
-0.44565716,3.168777
-2.8705115,3.8604198
0.7010366,2.860356
-2.764709,-0.070384964
-0.4935711,2.9748707
-0.56799936,1.1428695
-2.6803122,2.7577226
0.44541922,-1.64008
1.4981022,-0.2320705
-1.8376744,0.24874441
3.0918586,-1.2031744
1.5098912,1.3572878
1.1414917,1.8102078
-1.7203304,-0.07051503
-3.1761606,2.6797912
2.3492327,1.0477663
1.4672531,4.2243977
-0.8273302,2.6838028
0.57688636,1.4638265
-1.1289302,1.3479923
-2.4429133,1.0138099
2.8375115,2.775053
2.0805051,-0.6054781
1.5095985,1.5488181
0.24011038,0.39140213
3.2103703,2.695329
2.3149793,1.1189449
0.9123017,-0.29522166
-3.248406,-1.1458167
2.7148147,1.2693138
1.4410616,-1.7851458
0.056315236,2.557159
-3.380546,-1.2087184
-1.3401277,-2.8624284
0.23592786,1.2737237
3.7004473,2.2947235
-2.4553266,-2.795399
-3.011902,0.20060584
2.5841942,-3.5509944
-1.0007458,-0.71609175
0.16272604,0.3665207
-1.444597,0.16839956
-2.3525472,2.0357633
3.3248744,0.8167296
0.7420086,0.4655167
-3.287945,3.572411
-3.3722348,2.9234693
-0.2528014,1.3811609
-1.4083046,0.23917146
0.1282137,-1.1691079
-2.4630191,1.3289762
1.0067996,-2.038035
0.33998084,-1.400834
-0.9350203,1.2221174
-0.7814983,-0.67305744
3.2816803,-3.986396
0.0057945275,1.1224078
2.0889916,-0.65576786
-2.1315699,-1.3576238
-1.7821809,2.4054866
-1.6884553,0.16236924
-1.9222354,0.2467954
-1.1713065,3.6292946
-1.330525,3.4684834
1.5822084,-1.1425372
-0.98854357,0.9280112
0.52084464,-1.0616757
-2.9528296,1.1272944
-0.7559391,-0.59031796
-0.011464842,-0.39509892
-3.034365,-2.334551
-1.2372849,2.8707821
-2.6735306,1.4748809
-2.5163875,0.11551368
-2.886223,1.3518049
1.5832025,1.2619487
0.090884864,-0.6957576
-0.036133517,-0.43001175
0.6017061,-0.0066291965
-0.91356593,0.12131553
-0.2780882,2.2535024
-2.1547375,-1.4741986
0.07335137,2.430363
1.0344456,1.8909907
1.3518312,1.8281173
-0.8576113,0.5230733
-2.1549478,-1.4435524
-2.02346,-2.0549064
3.5449688,2.4021175
1.9435605,-3.6624002
-1.1363854,3.074579
1.3441657,-2.8113596
0.5082919,-0.9848922
0.69890493,-1.5004001
3.8271353,0.9882365
-0.66819793,0.7046652
-2.61931,1.3730427
-3.4461784,1.3206688
1.4572635,0.006136151
3.3728952,1.1549104
3.250166,3.6163616
-1.4249953,1.9713808
0.46655518,-2.3480735
0.17390767,2.2581694
-2.3782241,0.6461891
2.4531894,-1.9492352
-0.7760147,-0.6489238
1.8171563,-4.002195
-1.1544231,-0.96761024
-1.0400703,1.284399
-2.1619308,1.2272346
0.4555797,-1.7493746
1.1386977,-3.2169368
-0.3343192,2.3786857
1.2207545,-1.3912776
-0.7054698,1.7845137
-1.3110974,1.4530245
-2.850774,-0.53146714
-2.5845494,0.99309736
-2.123287,-1.4756398
1.0182078,2.7708883
-3.3225288,-1.6180886
-2.2233932,2.713411
1.2029133,0.8835078
-4.1865435,3.0711582
-2.4405406,1.8339026
-2.8681087,-2.304919
-1.7526811,2.756834
-3.0097814,2.247251
-3.7327774,-1.6498395
-1.0311836,-0.7417354
0.21840113,0.7701205
-1.9742734,2.2343323
-1.1532897,1.3885449
0.87916213,1.5293956
0.12734278,0.8727149
2.080544,-1.9233305
2.0449479,-0.8627766
-0.7604114,-0.67857766
2.6791332,-4.08533
0.81707454,-3.781712
-0.96061724,-0.7860166
2.1908336,1.0545592
-4.0948734,2.2129002
-2.415599,3.3084233
2.0686111,-1.954943
1.7881454,-1.8555585
0.6849317,-1.6247
2.6191864,-4.233164
0.40273508,0.6390558
-1.8158324,0.0023431082
-3.2216043,2.9313679
1.1454045,0.37973478
2.7731822,2.9241652
0.3665856,2.2500582
-0.17881356,1.9207072
0.22218445,0.9732653
0.425303,-1.0572823
0.32355875,-1.4951955
2.091479,1.1980926
-3.4599047,2.4733026
-2.8559902,-0.5627726
0.29453328,-2.4378717
2.5852993,2.73498
-1.0177174,-0.9098661
4.0007095,-2.579952
-1.887242,-1.2372125
2.2720828,-4.4760528
-4.060931,3.98161
-3.088278,-0.5416374
1.1058538,-3.4336329
-1.5540385,-2.9315748
-3.579782,0.55145574
2.3864262,2.2780714
1.7678186,0.42670545
0.7591871,-3.5095503
-2.2744293,0.35875344
2.3806815,0.8867886
2.388963,-0.5106479
1.4813054,0.57979333
-2.7659955,-3.0324626
-0.29111835,2.0226858
-3.450034,0.71370554
1.3962991,-1.9717016
3.4424481,0.950927
-1.4275218,0.03485828
-3.7254896,-1.3800225
-0.47641268,1.9165013
3.5532038,-0.617014
-1.9423378,0.31424206
0.30217105,0.76417476
-3.065102,0.34473723
0.4282392,0.26750115
0.7643938,-3.507894
1.9645418,-2.364046
0.116382726,0.9372634
3.0637395,3.413486
0.42712155,2.1602066
-2.0697446,2.6196408
2.2052214,-4.663665
-2.4242947,2.1408622
-1.900047,-1.4037097
-0.9443293,-3.4351866
-0.097800575,0.25919536
-0.82667166,-0.8966264
-4.109803,-1.7656902
2.477737,-1.9672546
-0.010387852,0.30516335
0.12506667,0.77425563
-1.8881944,2.347947
0.09909095,-0.8742248
4.144563,1.0706625
3.4411528,-0.8791589
-2.2980764,0.36174923
-0.8314238,3.3652544
-3.6364715,0.6629176
-0.074606314,2.139105
-3.8780026,-1.595845
-0.4817544,1.5968198
2.7732399,2.8266828
-3.012235,-0.43421245
0.5138257,-1.0414349
-2.9643097,3.7964308
1.1597439,0.12571715
0.99702847,-1.9935906
-0.44382456,-2.551362
1.6722188,-0.3318179
-2.4379478,-1.8351926
2.0747726,-2.2968254
0.043029763,2.1802666
2.4606903,-1.69739
-2.2838051,3.3339827
3.505428,-0.51167804
1.6313252,3.0270445
-0.91121995,1.8613759
2.7277963,1.4676578
-2.8645046,-0.58496404
-2.163629,0.9055669
2.5924368,-3.1970403
-3.74413,3.4152818
-1.8990767,3.5623896
-0.8159553,-0.5927465
-2.3517835,-1.2696795
-0.20143771,1.4880246
-3.5510058,-2.0632524
2.4522564,-2.0540822
2.897698,3.018403
-2.2188907,1.5887167
-2.9020097,2.1951623
-4.2719917,2.7884612
2.2545092,-4.2312694
-2.8669295,1.5120757
2.6889637,2.8114262
4.208885,0.47183508
0.7923628,-3.0851705
2.9176526,-1.9711779
-2.9044802,2.556914
-1.1579067,3.7166271
-1.2447037,1.1620204
-1.5159473,2.9495163
0.11587265,-0.32933593
0.21584368,-0.7830446
-0.3660462,2.0371947
0.77914166,0.62401396
-3.011352,1.4957142
-0.6492565,-1.124749
-3.2782993,-0.22208588
-1.2913698,1.6165743
3.3393166,-1.428375
1.3228945,-0.10896466
-0.13523236,0.8969071
0.27130994,-0.38444865
-0.53768647,2.4273014
1.7155901,-2.1725798
1.2085432,0.7547336
-2.0253544,-1.3123688
-3.0157166,-0.55827516
-1.5010939,0.118020244
-0.5155793,1.7029572
0.5204768,-1.5144705
2.9512734,0.9681446
-3.361374,1.5892929
4.101875,-1.9981884
2.0896761,1.4030813
1.6121689,0.5720598
0.7069008,3.1294644
-2.2068002,1.5598383
-1.995663,0.44591412
-2.8965464,-0.37169006
-0.7758096,1.7239417
0.33936644,-1.03107
1.4183525,0.11606709
-0.6287657,-3.0833616
0.38933074,-1.027582
-2.6517704,3.712119
-3.1913378,0.3576588
4.6995625,-1.9433298
-3.5511436,0.32879013
-2.180853,3.721831
-2.169259,3.168311
3.5923038,-1.2922585
0.56246084,2.689672
-2.9613209,0.23868583
-1.2994514,2.5085733
-2.7879288,4.416694
0.26813048,-1.2350107
-0.10194273,0.9109069
-0.3570758,2.264299
0.662255,-3.5029163
1.3578607,0.45794916
2.0685968,1.0964849
-0.28822282,-2.0091844
-1.8174245,-1.3655325
4.028218,-2.3674216
-1.3513969,1.7921833
2.1983836,-3.5572157
-3.3166661,-0.7249831
-0.7931932,-0.58175546
-0.2635387,2.4564307
0.11483504,0.5185275
-3.3715303,-2.5935829
0.67331547,2.6105592
-2.2151022,3.6638312
-1.2776151,1.6155291
-1.6767699,0.42875043
2.7336216,-4.6584625
-0.81208396,-0.5075096
-2.0040321,-0.90064216
0.6703592,-2.5769086
-1.722233,3.0635965
-2.4575343,1.825593
3.1103456,-1.5725396
-3.3262124,-1.3673344
2.8066337,-4.4760494
-3.6631832,-1.943976
-2.3124247,2.7546678
-2.660767,1.2597984
-1.7388654,3.5620015
-3.5760763,-2.4132679
-2.2579932,-1.9663613
-2.1899977,2.5855935
0.6797383,0.4500089
0.31355357,-0.63169074
-1.5092266,1.6527678
1.1739064,-3.265024
-0.746378,1.5679828
-2.350726,0.07124769
-4.301112,2.043571
-3.936346,-1.5374544
3.2015827,0.3842109
0.0538565,-1.1168579
-2.4881575,0.17237207
-0.12694639,2.071243
0.5881664,0.6999343
1.8589588,-1.968671
-0.38226688,2.073137
1.2443154,1.7704124
0.41265792,1.2706903
-2.8422809,-1.4015378
-2.2572155,3.2392142
-2.1871881,-0.9512542
-2.724101,-2.7532194
-2.123613,1.65461
-2.8227413,-0.3710967
0.21830043,-1.0218818
-3.3515816,-0.987028
-0.11381717,0.5624044
1.0507928,2.9539773
0.20680007,-0.40385455
-2.7936423,3.1984582
0.46278685,-0.19540781
-3.1271112,-2.2800064
2.4203248,-2.012428
-3.7017329,-0.7574573
-2.8778872,-1.5867795
0.22192524,1.1392438
-0.7279883,1.3871907
-3.195476,-0.92973685
-1.9258552,-0.070867665
-3.5798764,2.74087
0.16582789,-1.3545123
-3.831911,2.0002062
-1.374482,0.035931922
-3.2037914,3.8679256
-3.3575666,0.35730174
1.7794403,-3.7476494
-0.073591836,-0.771103
-3.4886835,-1.0733513
-3.6323428,-1.7700385
-2.020546,-1.8667613
-0.10422268,-2.3593953
-1.7511711,-1.906871
0.76465005,-1.2344867
-0.30019635,1.8798772
-1.0751338,-1.479915
-1.3719302,2.982462
1.397151,1.2234808
2.3405836,1.2768465
-1.0749712,1.9011691
-2.0863023,-1.6755188
0.09432611,-0.98438436
0.11485194,-0.7944747
-0.956183,-0.84830815
0.21190059,0.53933644
3.8059707,-4.2224364
-1.078809,-0.7194381
4.465779,-2.1524718
-2.9105625,-0.6597773
-1.0991678,-0.568339
1.2637845,0.40659097
-3.1114924,-1.953737
-2.4338558,1.2683747
-0.21620272,-1.4046229
2.0860713,-0.6389017
2.6056287,-3.945286
1.0585662,-1.5872742
3.735474,1.1364069
-2.1214318,0.26284546
0.13220821,2.0432312
-2.8945835,1.2232553
-2.3514206,2.4769292
-3.1847663,-2.1785252
2.6323693,-4.339627
0.4511247,-2.130623
-0.58063203,0.565504
-1.0651501,-0.7817581
-1.2135313,1.3707328
-1.709572,0.15995097
2.0587769,-3.6570303
1.888528,-4.016053
1.720968,0.39051047
-2.6601098,-0.7849842
-2.8692005,-0.49388194
1.4995145,-3.5749664
0.9266973,2.7665794
0.722667,0.27066678
-3.0923908,1.7988738
1.4350235,-1.6697365
0.44323888,1.262628
1.5472811,1.5410434
-3.498571,0.5101468
-3.587773,-1.5610462
1.0425723,1.3190814
2.8314066,3.3462636
-3.5615802,-0.9909003
-0.8174695,-0.8481805
2.2253127,-3.4418023
1.6881565,-0.5887607
3.0574963,0.61136305
0.546817,-1.2823305
2.2464733,-0.8905939
-1.6445714,1.666946
-3.6964192,-1.7329265
-2.8968499,-1.0651382
-1.9596356,0.09484255
-0.8116038,-0.68664306
-0.3472297,1.9107739
-0.5908633,0.34029523
-2.9938214,2.4340827
-1.552075,-0.11112398
-3.927827,-1.4372214
1.4303039,1.391553
0.65731215,-2.9917605
-0.9647416,1.6821936
0.87429285,-3.3202438
-1.0816853,1.0201108
-2.9870017,1.9685267
1.715308,-4.5527825
-3.394044,-2.3030818
-0.93047297,-0.2756073
0.31895486,-0.7027179
-2.4041564,1.6701283
-2.8283591,-0.25202882
-2.5879817,2.8578215
-2.0510263,3.4355576
-3.6495068,-1.7263203
1.895497,-2.0018
-1.013428,1.6724054
3.6926167,-2.6316445
-0.24124071,2.2393599
-0.9714347,-0.56765354
-1.3938086,0.14770931
-3.3582802,1.3291209
0.27745187,2.3320727
1.9270453,-3.9836571
-3.1976693,0.69775486
0.49783435,-2.4743886
-2.358745,4.7550287
-0.35920846,-2.2848353
-0.030607373,2.0094512
2.299526,2.4603443
-1.8466755,2.9358165
0.5597482,0.9557461
1.3871331,-2.584761
-3.4693048,-1.2601721
0.22061662,0.46665913
0.26694465,1.1698802
-4.052688,-1.5440743
2.9531024,-4.155944
-3.4243004,-0.6592881
0.8666975,-3.123158
0.43542147,-2.1188626
3.359898,0.23629984
-1.1988145,3.0617409
0.5867194,2.8456767
-0.6924429,-1.3361791
-1.3530357,0.20613028
-3.483668,3.3784194
4.190865,-2.697168
2.7102594,1.4053104
-2.2111883,-1.1694337
-2.8051636,0.48621035
2.3238027,-1.7411646
3.0174904,-4.1610727
-1.1638736,4.3092456
-1.0217001,-0.71501815
-2.077327,-1.4042104
-2.0841115,-1.4670564
0.1135087,2.4194849
0.18766747,0.90156764
-1.6661258,2.980727
-4.1741467,4.036813
-2.0936687,2.3817358
-1.7781966,-1.5860505
0.39661026,1.2757787
-2.4268866,3.106348
-4.1649227,1.392361
0.46591038,0.90940684
-2.4301558,3.457549
2.4093022,1.2959201
0.44032052,0.9107319
0.3631155,-0.582078
-0.3331522,1.9570049
2.4777937,-4.365424
0.020126065,0.7590307
3.5724423,-1.1374393
1.3578947,1.756225
-4.1169505,3.8582242
-2.1049469,-1.400294
0.48067185,-1.2800096
1.0065833,2.8458889
-0.31869784,-2.4764707
-2.3401914,-1.4972571
0.70583856,0.75467575
-1.1760908,0.6689529
-1.1560234,1.8920257
-3.3696258,2.3169177
