embed_1,embed_2
0.013772288,-0.36510256
-0.08499298,-0.008676771
0.0008331934,-0.36457908
0.066515416,-0.0148647865
0.30525446,0.014377089
0.3186897,0.079419695
-0.019886656,0.16234949
-0.035880912,0.15660532
0.13381937,-3.341253e-6
0.024800977,0.17440246
0.15189306,0.05906409
0.021741739,-0.47450066
-0.0125154555,0.16990872
0.21360385,0.1078683
0.05976495,0.12222385
0.009083274,0.13520063
0.08240009,0.115861066
-0.037007973,0.2155857
0.53477484,-0.06764182
0.15989296,-0.0023746272
0.004853483,-0.3896346
0.23424968,-0.024709513
-0.012399899,0.2003912
0.0940569,0.06608778
0.22543345,0.04630506
0.18071839,-0.097738236
0.15938477,0.050586447
0.07700853,-0.016653834
0.04391583,0.02261454
0.027132712,-0.0010498358
0.075127296,0.034006327
-0.0043841093,0.101533264
0.08554242,0.09115279
0.12151817,0.09605304
0.0076164915,0.12032633
0.1435914,-0.010326044
-0.0300727,0.1160403
0.008845775,-0.055470027
-0.07346948,0.04556791
-0.009059537,-0.0045539895
-0.2148021,0.123280525
0.059117883,-0.05213082
0.0008951684,-0.10267713
0.046542477,0.13255517
0.09949494,0.09303339
0.047846407,0.0686575
0.07226814,-0.039185617
-0.11235373,-0.0045726774
-0.15033959,0.07462155
-0.17253426,0.18764742
-0.117256306,0.10043712
-0.10746727,0.03385024
0.0520124,0.07816898
-0.24633542,0.046080854
-0.019240828,-0.062829405
0.16578539,0.005527206
0.09298219,0.13895829
0.09926941,-0.17136197
1.7439917e-5,-0.019482153
-0.23150648,-0.50377697
-0.0150246555,-1.7403293e-6
-0.010408361,-0.12116167
-0.026802948,0.02440378
-0.061984558,0.037256807
0.012767375,-0.15422848
-0.022505691,0.00159738
-0.21540266,-0.44842252
-0.023648597,-0.20698512
0.14566599,-0.1462872
0.011334827,-0.017333481
0.10558462,-0.19300424
-0.06407415,0.009092565
0.021668127,-0.09224887
-0.012968149,0.025683312
0.38521865,-0.014221081
-0.0044968636,-0.00030624366
-0.015272049,-0.011048004
-0.14137223,0.078542836
-0.01186202,-0.03496418
0.047898836,-0.22452824
0.07637891,0.14260328
-0.08515302,0.05102986
-0.045887243,0.0045734392
-0.1450778,0.08504156
-0.011828871,0.012436659
0.1381134,-0.1757912
-0.017428916,-0.024532137
-0.093692675,0.010784957
-0.03256489,-0.008854456
-0.03632347,-0.11279497
-0.068458624,0.000966358
-0.14276265,0.048865534
0.070573,-0.115643814
0.011883659,-0.00036126268
-0.04887675,-0.01251848
-0.035138123,-0.0007450482
-0.09515261,0.10277901
-0.056224022,-0.002914707
-0.13594757,0.09227509
-0.05911612,0.09483044
-0.12608974,-0.027402932
-0.16983925,0.1320222
-0.0014995562,-0.08617392
-0.07791092,-0.004341754
-0.20155273,-0.284636
-0.03591009,0.011259468
-0.06146356,-0.003570491
-0.089388154,-0.25037074
-0.022130886,0.0012039869
0.051203355,-0.0953608
-0.037288792,-0.1121246
-0.15988654,-0.389437
-0.002406075,5.995307e-5
-0.16339482,0.03518636
0.01734252,-0.010620545
0.0073036985,-0.12059547
-0.14890109,-0.04106921
-0.10656371,0.07484251
0.01751388,0.14778897
0.10528281,0.074402034
-0.055773787,-0.02656028
0.032454778,-0.047048073
0.072936736,-0.035062894
-0.02295823,-0.27236283
0.059038486,-0.0750553
0.0026312,0.0014202829
0.0492556,0.031117368
-0.060624536,0.0060264743
0.08460196,-0.04754867
0.0015952467,0.14127392
0.009969685,0.13298662
-0.0074786143,0.04152518
0.4037494,0.0122318445
0.13856143,-0.01261002
-0.015991434,0.17155479
-0.005774832,0.06466684
0.088757046,-0.046715837
0.083149925,-0.02065079
0.3155147,0.15255548
0.046616543,-0.059459295
0.011392599,0.025746522
0.03887881,-0.04753618
0.016619155,0.19897577
0.0362224,0.4240651
-0.11753335,0.14543916
-0.0067789834,-0.028296513
0.19842328,-0.018852117
0.13491872,-0.093637496
-0.1801681,0.21893391
0.29340154,0.00025084644
-0.050942283,0.032747876
0.02501378,0.007882999
0.0033064901,0.049874585
-0.00034551194,0.11877922
0.034790557,0.016864577
-0.0045298766,0.04933237
0.05682548,0.27842432
-0.099359855,0.001776724
0.05830453,0.17026891
0.27089182,0.170985
0.020970087,-0.031090833
0.18684903,-0.021604514
0.11201578,-0.0020525265
0.035365477,0.09458119
0.068968944,-0.02640737
0.01724929,-0.04545483
0.24802735,0.1052111
-0.042410158,0.0345833
-0.0146050425,-0.04025159
0.07676362,-0.013141443
-0.039331127,0.13173757
-0.016702019,0.0644308
-0.030045293,-0.031189432
0.23473,-0.054640085
0.45737225,-0.06067792
0.19826436,0.015297798
0.016724601,0.0003088558
0.026420375,-0.047386456
0.1668372,0.10813873
-0.07138225,-0.24249025
0.1074389,-0.2570432
-0.17728266,-0.40579757
0.12419448,0.048048634
0.31069288,-0.061785534
0.18471655,-0.0040118564
0.49356312,-0.06293733
-0.067938276,-0.01332998
0.106122784,-0.020878633
0.06253024,-0.047156792
0.03170988,-0.111054055
0.10513269,0.11826911
0.104383595,-0.062074106
0.115101315,0.14266671
0.05837296,0.055809658
0.011680676,0.00062748516
0.132825,-0.060525168
0.12816852,0.08408129
-0.13985653,0.10335175
-0.032794174,-0.068654954
-0.09467988,0.024923448
0.099940754,-0.013656423
0.03867898,-0.059085906
0.092,-0.035309996
0.00011717736,-0.15156354
-0.007883715,-0.17579693
0.020130167,-0.084631875
-0.026370151,-0.14538385
0.058363024,0.042289235
-0.18976463,0.09920983
0.081803344,-0.12986651
-0.011951046,-0.10753978
0.16696002,-0.03520922
-0.09355818,-0.017834205
-0.11199575,0.02724206
0.05672398,-0.07257686
-0.10686125,-0.14286542
-0.09854842,-0.1546392
-0.08408869,-0.05830616
0.07826243,0.002975956
-0.047552906,-0.004138271
-0.11990444,-0.23110458
-0.0020304753,-0.03968175
-0.21881106,0.22397676
0.023277797,0.10705059
0.22187652,0.046285905
0.040956456,-0.17979245
-0.1993187,0.13246666
0.0129478695,0.013206883
-0.08314915,-0.027586197
0.19830759,0.049045984
-0.015550156,-0.0011971195
0.006308922,-0.17146166
0.08833345,-0.0018094396
-0.21792676,0.14369005
0.005379769,-0.07343366
-0.0005613123,-0.044392012
0.020832252,-0.15049887
-0.07182278,-0.03212087
-0.0993554,-0.12457898
-0.020808315,-0.004655975
-0.023284312,0.03333908
-0.1604013,0.16098765
0.022505403,0.030057319
0.008495319,-0.064020336
0.004641097,-0.00803521
-0.22615945,-0.44847298
-0.11388132,-0.033238795
-0.14694981,-0.028422592
-0.07135886,-0.12307149
-0.10992542,0.018666048
-0.028070407,-0.08834741
0.20780161,0.25925368
0.001079923,-0.01572702
-0.13122624,0.16698226
-0.025467638,0.016913695
-0.14512452,0.1081608
-0.031157771,0.026653813
0.08427806,-0.08667974
-0.23180611,0.11444766
0.017985744,-0.054710176
-0.039297383,0.036195256
-0.19111565,0.13825193
0.013612747,-0.089970574
0.22087806,-0.21831912
0.058112193,0.08778028
-0.003959789,0.070725
0.0695271,0.040431626
0.043065738,0.048506442
-0.019471763,-0.016341021
-0.11732292,0.044353016
-0.05073926,-0.10512401
-0.03773284,-0.08227376
0.03413064,0.013114066
0.016099753,0.16198502
-0.026555918,-0.07297223
-0.11091652,-0.050440166
0.24415901,-0.04684727
0.040674042,-0.35003206
-0.010407259,0.26012158
-0.016833017,0.020534039
0.0054506017,0.040369697
0.019467868,0.21967797
-0.0039471164,0.0038206417
0.073169075,0.041433185
-0.098458834,-0.08123639
-0.04256025,-0.079143524
-0.052678578,-0.102397166
0.01642473,-0.08913454
0.13290368,0.024972355
-0.010026943,0.023827381
0.018760005,0.07847007
0.12078461,0.009682898
0.044798877,-0.10844821
0.12230173,-0.011971713
0.10495392,-0.00051996415
0.0005142004,0.078981325
-0.03928926,0.0844138
0.14520766,-0.007293212
0.05444478,0.12840533
-0.10060157,0.30497357
0.05452303,-0.02277667
0.31750545,0.31625238
0.05477405,0.11407928
0.08261712,0.26604483
0.1093021,0.37332845
-0.044924084,0.35143453
0.28175128,0.14510521
0.07427235,0.33145928
-0.12980346,0.2853015
0.100235224,0.288699
0.025026843,0.10780954
0.11398291,0.23794118
-0.0045147254,0.1365422
-0.10071074,0.21162124
0.22878972,0.089409776
0.18124633,0.09242324
0.03166008,0.064276196
0.27469632,0.018140508
0.21220376,0.19664861
0.16122086,0.16710582
0.048773684,0.021340817
-0.18471321,0.24695617
0.23080096,0.07695361
0.40388924,0.20932387
-0.05647316,0.19826345
0.10622726,0.17637375
0.018855376,0.15527579
-0.052867625,0.12145776
0.23721056,-0.14146052
0.023684472,0.020941386
0.118683964,0.1318334
-0.022847498,0.009272352
0.2363613,-0.12329029
0.23127408,0.016635856
0.16797008,0.09935934
-0.0019029133,0.07140225
0.18203236,-0.02387217
0.1478885,0.005575281
-0.04294542,0.18315163
0.007373681,0.098276116
0.05699309,0.076750666
-0.030083967,0.094653375
0.20858742,-0.10963814
-0.004145165,-0.12687162
-0.022746613,0.10028406
-0.2389491,-0.46584246
0.12806265,0.07079408
-0.0013936248,-0.1133151
0.090709224,-0.08380179
-0.17073794,-0.08124829
0.20295115,0.0456439
0.007893411,0.033257533
-0.18722093,0.0074053938
-0.25984734,0.04924008
-0.024060372,-0.027216686
-0.060727857,-0.031383235
0.11646857,-0.16102447
-0.17128779,-0.15719865
-0.0016489958,-0.14760132
0.0054079643,-0.15842274
-0.04100196,-0.21612921
0.091645084,-0.18615156
0.04750366,-0.29406008
-0.15651874,0.006035234
0.106470495,-0.2231307
0.050018676,-0.17707513
-0.086699605,-0.14704393
-0.053893607,-0.06236536
-0.16775036,-0.035905313
-0.02789033,-0.05236043
-0.1934862,0.18067217
-0.17738715,-0.21678199
-0.1864759,-0.084333524
0.13299718,-0.22647087
-0.20950359,-0.05702698
-0.13851587,-0.09804917
-0.07352486,-0.16185077
0.019837912,-0.19832772
-0.19727884,-0.094528005
-0.1677788,-0.090582564
-0.086249664,-0.10035989
-0.13680814,-0.11470631
0.15269372,-0.15327123
-0.15998663,-0.21595497
-0.16348006,-0.22536285
-0.06978734,-0.10149613
-0.060528956,-0.118483506
0.03920536,-0.093580626
-0.11207318,-0.12758161
-0.103302695,-0.010623137
-0.047749367,-0.084417894
-0.04927695,-0.031649593
-0.15765119,-0.12697077
-0.10293921,-0.09712367
-0.052693624,-0.1697237
0.27704707,-0.11585539
-0.0863459,-0.4521921
-0.14125225,0.019353539
-0.109522164,-0.12514667
-0.054480083,-0.0763123
-0.10930643,-0.15903513
0.06582938,0.030032486
-0.18317921,-0.12628026
-0.1950999,-0.06727935
-0.16282284,0.022924725
0.045860004,0.031011062
-0.017163722,-0.0050071115
0.42782697,-0.00932174
-0.14910881,0.098709546
-0.07410711,-0.09970153
0.11069896,-0.020945566
-0.05145816,0.03412196
0.009085928,-0.07226616
-0.00038218027,-0.044432163
-0.18192683,-0.38206568
0.012551074,-0.0018070282
-0.1288139,-0.0026522924
-0.09015048,0.14097033
-0.10259072,-0.16805175
-0.24624132,-0.43213716
-0.042074617,0.21286309
0.08756113,2.1301064e-5
-0.00032851452,-0.06699401
-0.061630223,0.011228822
-0.051414914,-0.0120868
-0.084554605,0.12996437
0.10198427,0.07886834
0.0068293,0.27171844
-0.03795511,-0.0049424917
-0.1579522,-0.0039595263
0.12581095,0.15887865
-0.11608869,-0.028541353
-0.06372728,0.0036719022
0.026961477,-0.00095518376
-0.045858532,-0.048332658
-0.10271623,-0.047139384
-0.03179556,0.0015550533
-0.01841612,0.066816546
0.020573007,0.20178306
-0.009142107,-0.023121746
0.047043014,0.0972745
0.1549914,0.18727678
-0.03857019,0.0027155448
0.23584133,0.085068874
0.20057243,0.048736405
0.00977421,0.06525575
-0.062328793,-0.33695656
-0.028825833,-0.29537722
-0.09459172,0.056646395
0.08969667,0.28258607
-0.054996636,0.16405874
-0.09975022,0.16926163
0.17721912,0.042987965
0.14760256,0.047686514
0.21964768,0.06775957
-0.15170002,-0.3565199
0.13446747,0.1675534
0.005708429,0.07326159
-0.21668936,0.23109
0.012441947,0.21837334
0.4592048,-0.033570193
0.15370138,0.22344945
0.07607465,0.026188107
0.008880647,0.11769112
0.19823542,-0.022833118
-0.0396686,-0.020679016
0.2105981,0.009314147
-0.2903621,0.19750004
-0.030438438,0.039585564
0.14370453,-0.0030134304
0.47203082,-0.33173797
0.10764153,-0.0015900678
0.23839346,0.0067064483
0.11418931,0.10320966
-0.09738061,-0.27717888
-0.27236563,0.268561
-0.0060380036,0.038836688
-0.0057960036,-0.18091768
-0.06299423,-0.108787805
-0.001464153,-0.097859636
0.3683844,-0.1940358
0.20837712,0.31237608
-0.10292326,-0.35329354
0.068199016,0.08961286
0.3324292,1.7519807e-7
0.12904298,0.047521353
0.09035586,0.24839132
-0.012067116,-0.23173974
-0.06598394,0.16250114
-0.012625834,-0.082899265
0.084931515,-0.102995306
0.20154402,0.026478956
-0.007068384,-0.031221336
0.06918473,-0.23674037
0.10347531,-0.076143906
0.17097907,0.16478351
0.016849175,-0.02023485
0.0036412769,-0.016277548
-0.13624722,-0.048476066
-0.003367239,-0.011007779
-0.09003334,-0.21123774
0.0014496846,-0.1504566
-0.09048892,-0.077933125
0.4396735,-0.14790559
-0.021822136,-0.036576487
-0.07808408,-0.020743286
-0.018155428,-0.21454309
-0.21578635,0.053962637
-0.06394832,8.6478445e-5
-0.025171328,-0.14402558
0.027402697,-0.19034632
-0.002469117,-0.12609988
-0.1029796,-0.18515207
0.1259096,-0.030912075
-0.04234204,-0.1437797
-0.042260226,-0.022999914
-0.10890665,-0.008760826
-0.028445857,-0.05702844
0.31459624,0.37865826
0.26428875,0.08625967
-0.011169841,-0.1073172
-0.11954074,0.039491706
-0.16014619,-0.13616288
-0.11403429,0.017814402
0.032130007,-0.17058648
-0.14753498,-0.0036545007
0.27410176,-0.17666717
-0.09320188,-0.027157448
-0.010868325,0.024455931
-0.24073485,0.1675213
-0.013810553,-0.023386132
0.0052279495,-0.016294219
-0.0024150594,-0.13513651
-0.011120862,-0.103048
-0.13478614,-0.057125535
-0.0074052094,-0.16770233
-0.08913464,0.0327375
0.05045388,-0.0007909582
-0.09671746,0.15892042
0.2731696,0.17272137
0.019794844,0.12004985
0.022192799,0.08279228
0.23943602,0.04856647
-0.034340963,0.090793505
0.04033466,0.0997975
0.21559228,0.056693044
-0.248662,0.19021396
-0.06958665,0.26960298
-0.06467589,-0.10531351
-0.017994395,-0.026003873
-0.05648975,0.10287264
-0.04098412,-0.04689752
0.1326636,0.03998043
0.40848,-0.10375318
-0.047618624,0.029992161
-0.13409728,0.09965896
-0.009728663,0.07694327
-0.28233856,-0.45295826
-0.024808796,-0.029318243
0.48427862,-0.09382893
0.45334974,0.37766787
0.077771224,-0.1192955
0.09172261,-0.0055146753
-0.11606342,0.18670574
0.14104663,0.35972348
-0.07340057,0.13975279
0.002193514,0.1884861
-0.13302346,-0.108456686
0.058888428,-0.06841844
-0.03527876,0.09891497
0.035549786,0.3127311
-0.14871302,0.1692636
0.13686109,0.018319732
-0.045585513,0.09027907
0.09313434,0.19969116
0.22998169,0.040977478
0.10087797,0.06715124
0.016904794,0.014814914
0.088044144,-0.002144423
0.050101552,0.20028093
0.16981356,0.06012596
0.06581048,0.24290493
-0.045448724,-0.11094578
0.06654759,0.06634581
-0.0011793417,0.052139703
-0.01631454,0.12401587
0.00040423885,-0.10100821
0.23518102,0.15752581
0.008170708,0.114776365
0.19982748,0.027577586
0.21203971,-0.0037052173
0.09808852,0.06015079
-0.006602683,0.28345168
-0.057895,0.15158828
-0.05767942,0.07921918
0.06135443,0.061321452
0.00018583372,0.029545618
0.12755558,0.0027877581
0.053482525,0.052698106
-0.068308495,-0.18740906
0.20182651,0.07187352
-0.27447864,0.30107015
-0.071944825,0.049746413
0.261994,0.07182097
-0.06145562,0.07305602
-0.15031314,0.23235919
-0.26469636,0.26319367
0.22601777,0.22000398
0.026998645,0.07844731
-0.050762046,0.07126049
0.079462446,0.13806176
-0.15780324,0.17724939
0.021061452,-0.01214083
0.049471665,0.09249147
-0.025415523,0.07275255
-0.29175654,-0.43553784
-0.028828828,0.036440402
0.18937798,-0.03042911
0.0520389,-0.2836281
-0.08757515,0.011106565
0.031337347,-0.22088319
-0.09239372,0.15829022
-0.21399648,-0.4143175
-0.10920402,0.0051751263
-0.0030264584,0.01933068
-0.0630111,0.14117937
-0.10102076,0.059587978
0.024832973,0.109190844
-0.002724956,0.09635422
-0.24801138,0.18604022
-0.067638814,0.08376576
-0.010972883,0.01774299
-0.10842259,-0.24167182
0.058435846,0.033075646
0.15049054,-0.104160406
-0.118507296,-0.07737471
-0.1346336,0.16832767
-0.25999865,-0.00917431
0.0046298774,-0.09125856
-0.025051335,-0.006116909
-0.18193787,-0.3232189
0.07434549,0.13470098
-0.104724415,0.0047457153
-0.16813333,0.032086987
-0.12957329,0.26993015
-0.1759719,-0.10189365
-0.05922517,0.008624925
-0.27189267,0.09289424
-0.09012464,-0.021566126
-0.042046096,-0.13188958
-0.194501,-0.035196986
-0.10733724,-0.32877904
-0.054996643,-0.09296329
-0.057422787,0.011617349
-0.17646618,0.00902416
0.099954896,0.16204655
0.16656876,-0.029200172
0.15053384,0.111192465
0.0136569515,-0.11526022
-0.15843846,-0.017701088
-0.11001092,-0.07695595
-0.07940705,-0.15199035
-0.18711469,0.030887384
-0.093863055,-0.017394971
-0.14563636,-0.023761349
-0.14218973,-0.059676394
-0.21126574,-0.022296332
-0.09069066,-0.040717795
0.045472786,0.023176221
0.008368405,-0.09920156
-0.10646129,-0.04371171
0.15672852,-0.19116355
-0.015101938,-0.014004819
-0.036699157,-0.15751134
-0.023926249,-0.07711983
0.1789541,-0.010431915
-0.25459632,-0.042206243
-4.870979e-7,-0.10537184
0.097153366,-0.19711833
-0.07934822,-0.102488324
0.037624463,-0.16990846
-0.07688848,-0.03338583
-0.0006902233,-0.093837775
0.046890046,-0.14971018
-0.004087611,-0.024162162
0.003286331,-0.046589114
-0.23847665,0.059050724
0.021681862,-0.15478303
-0.15760316,-0.103282414
-0.0002523285,-0.06301589
-0.24485515,0.08146277
-0.11277639,-0.09115624
-0.10470993,-0.4529865
0.052076392,-0.08318204
-0.010833147,-0.0451744
0.09931789,-0.1950174
-0.026364923,-0.104413375
0.05338729,-0.094033234
-0.056264363,-0.08195455
0.24096583,-0.015096718
0.10599304,-0.0702867
-0.08208846,-0.13160172
-0.09007294,-0.018151535
-0.047452062,-0.05889027
0.20900017,-0.02134806
-0.14264782,0.0035984102
-0.019511081,-0.109594196
-0.018025693,-0.19032659
-0.032401122,-0.09024773
0.0015487389,-0.006593658
0.004503209,-0.015959134
0.14062873,-0.4129258
-0.029067457,-0.013805025
0.20181334,0.015323556
-0.008059459,-0.039821085
0.02813743,-0.018194377
-0.027457774,-0.039330807
7.619279e-5,-0.038412046
0.029554054,0.033005796
0.023814272,-0.0940121
-0.007485471,0.039981324
-0.09475216,-0.50543076
0.031310756,-0.002454111
0.33799183,0.06925061
-0.0058316933,-0.11185736
0.0069116647,0.0566522
-0.02995915,0.033350866
-0.21237591,0.16938278
0.029301537,-0.039495263
0.0145059675,-0.4453941
0.07441932,-0.12500566
0.09657749,0.05978167
0.0834954,0.014797286
0.11981867,0.029202977
0.017274767,0.006404235
-0.27797312,-0.4978527
0.0040811007,-0.25091058
0.14565884,0.053407826
0.041998763,0.048800755
0.003990892,0.061120577
-0.19013096,-0.36068848
0.07629361,0.23663558
0.11972688,0.1500044
-0.02525688,0.115850486
0.20687726,0.029834287
0.030023683,0.1398584
0.08445101,0.03271469
0.019186972,0.07481316
0.044246715,-0.00028985585
0.16531308,0.24032623
0.3208057,-0.0745455
-0.0009816238,-0.026957585
0.08755336,0.017591527
-0.027573975,-0.52071154
0.11685553,0.040482152
0.3021034,0.08016208
0.21697739,-0.009331588
0.11327252,0.0021056028
-0.11612444,0.19956098
-0.010332436,-0.05192765
0.07907534,0.04055591
0.0010584575,0.0204038
0.0610448,0.02038089
0.0022946058,0.17628303
0.23559618,0.022224981
-0.10764447,0.08950807
0.0005052784,0.00059961615
0.005023692,-0.013042337
0.2099038,0.30466965
-0.06714037,-0.066012524
0.019416904,0.0979042
-0.17599064,-0.38312137
0.016286042,-0.06450246
-0.18781866,0.26795605
-0.3288961,-0.43013874
-0.005368716,-0.10196478
0.12400885,0.043739256
0.15053517,0.0035834846
-0.2918534,0.19654955
-0.007454095,0.015196811
-0.17898175,0.1432493
-0.21687362,0.3172422
-0.052940294,-0.10887601
0.057252243,-0.017179806
0.035722915,-0.012917415
0.0729314,-0.24676524
0.04505427,0.07287993
0.045712188,5.4095184e-5
0.024171846,-0.011198591
-0.2461705,0.108928345
0.10500329,0.2374204
-0.018831909,-0.05913328
-0.09324977,-0.027678344
0.06389276,-0.024252594
-0.14841202,0.37954727
0.082698375,-0.061369427
0.054679472,0.2067009
0.41497692,-0.30478957
-0.06474467,0.06982415
-0.00020347949,0.086220615
0.118848085,0.0011489762
-0.022519019,-0.006192157
-0.024735518,0.027727664
2.0557147e-6,0.035429887
0.048820212,0.17478473
-0.16787867,-0.31402975
-0.052934993,-0.17460763
-0.11869598,-0.12688655
-0.05673566,-0.051275678
0.17525025,0.042792168
0.0537505,0.0071256603
0.0038087044,0.017251108
-0.0029161153,-0.114366256
-0.045839556,-0.04658392
-0.1354977,0.025770674
-0.0769334,-0.28110662
0.34271997,-0.076624386
-0.05779294,-0.003568999
-0.061059978,-0.04402
0.16522972,0.0041795117
-0.1389388,-0.2907627
-0.1775501,0.10088145
-0.033899564,-0.07066579
-0.070388526,-0.039179046
-0.012097596,-0.05307844
0.10409015,0.00443181
-0.03176903,0.0362344
-0.23545508,0.26100597
-0.1771657,0.26609984
-0.2861307,0.17756416
-0.15296385,0.06663608
-0.011335031,0.03698734
-0.29104018,0.26766253
-0.2529514,-0.027974168
-0.004142661,0.052286424
-0.2851013,0.25130138
0.24056731,0.11421503
-0.0005414669,0.057975456
0.079878524,-0.11835782
-0.003904797,-0.04359894
-0.104416005,-0.31949183
-0.13652442,0.019196989
0.28599113,0.035525545
-0.068165734,-0.06792187
-0.20167932,0.27111396
0.00042982982,-0.023606109
-0.072658606,-0.13637778
-0.07577197,0.15412499
-0.14131486,-0.13149378
-0.14166194,-0.14516188
-0.03305781,0.022066118
-0.10543067,-0.06658104
-0.17060377,0.0049312008
-0.26934078,0.20821252
0.013769942,-0.0960458
0.017356077,-0.07630434
-0.00063456455,-0.11638803
0.006120801,-0.0062600737
0.033302736,-0.34604093
0.04037257,0.053980563
-0.08099545,0.23105693
-0.15316965,-0.008852297
0.09952558,0.036725935
0.12443848,0.14241424
-0.050238196,0.18920107
0.32228792,0.10591312
-0.09908629,-0.25623903
0.19209787,0.11408866
0.20255767,0.046879563
0.05714777,-0.0098771965
0.15744378,0.08006634
0.1334223,0.17533985
-0.14218253,0.024960125
-0.012232239,-0.08103545
-0.008078564,0.12591393
-0.008780465,0.17907299
0.09524018,0.14199911
0.16538955,0.023410067
0.034096293,0.023161331
0.051283456,0.10369523
0.16554259,0.026720699
0.25348544,0.12353184
0.28696874,0.048562452
0.09331241,-0.02918308
0.19521192,-0.008735626
0.0029718054,0.25874695
0.10070781,0.09446397
0.28642568,0.21040054
0.15600729,-0.011370725
0.079214655,0.008808103
-0.031559378,-0.10179094
-0.02072622,-0.07675359
0.33466583,-0.15016463
0.04497842,0.090649396
0.06808845,-0.015604685
0.06226557,-0.13507181
0.09625731,-0.0060875835
-0.012476006,-0.1142868
0.090011775,0.03275777
-0.0135208275,0.13176021
-0.11056636,0.027850924
0.101202,0.006152091
0.03827767,0.32199574
0.18689111,0.071844436
-0.050631907,0.08920497
0.33001053,0.3601437
0.26341292,-0.10296375
0.14231583,0.088564865
0.14001435,0.11098347
0.29525572,0.11857184
0.110430196,-0.1940114
0.093590856,-0.15618291
0.12482191,0.0229925
0.2944954,0.07266131
-0.23248039,0.25707898
0.18986449,-0.014767473
-0.007900949,0.1699865
0.0870278,0.22748299
-0.05544142,0.041098416
0.0033490052,0.074126534
-0.27409217,-0.48098627
-0.0700157,0.11001198
-0.22426136,0.28257534
0.20045635,0.06460431
-0.051862355,0.1110338
-0.09680896,0.17045954
0.0109962765,0.11704438
0.13707538,-0.011301116
0.17839979,0.057684653
-0.033167098,0.09368557
0.121084444,-0.0047684256
0.1756338,0.013033426
0.12437972,-0.0103318365
-0.049633253,0.024203971
-0.027871426,-0.17317854
0.032353103,0.116564184
0.17089659,0.0722009
-0.19857568,0.00303886
-0.18698154,-0.39019695
0.2500665,0.17669418
0.028837213,-0.14560401
-0.023901675,0.12838142
0.086725466,-0.11882099
0.072927594,0.13545111
0.15357785,-0.1744279
0.1386061,0.124601535
0.050923567,0.070678
-0.08965275,0.004404937
-0.16481511,0.32101172
-0.10676535,0.103810966
-0.108542405,0.006392706
-0.14621423,0.03563981
0.20184703,0.11832002
-0.2033161,0.2815235
-0.026918719,-0.07856826
-0.23652293,-0.07114791
-0.08893112,0.018510731
0.18745679,-0.009427768
-0.17472418,-0.48153883
0.08192765,0.15795715
-0.12978439,0.08852955
-0.10863377,-0.0039612763
-0.11324627,-0.30200207
-0.04832864,-0.17314091
0.03263912,0.09959751
-0.18022558,0.0134792905
-0.23260526,-0.12229572
-0.16872962,-0.03523577
0.042251613,-0.1861882
-0.061765894,-0.034416795
-0.0050569135,-0.12942977
0.20303316,0.0014567259
0.12051915,0.16453452
-0.24051441,-0.025830729
0.08034364,-0.19074973
-0.096829094,-0.013472194
-0.044368446,-0.058561113
-0.20639324,0.11751448
-0.10044309,-0.14247811
-0.114772186,-0.123408206
-0.07447282,-0.03594256
-0.116180465,-0.09999543
-0.09640788,-0.066364735
-0.05118755,-0.061478958
0.057239644,-0.015084408
-0.011777815,-0.1747355
0.11037909,0.013997921
-0.0070632556,-0.13465765
-0.1452487,0.067095056
-0.049197838,-0.043416206
-0.11444128,-0.086898014
-0.00759216,-0.15428528
-0.19430983,-0.019942492
-0.10566526,-0.10248671
-0.08204326,-0.0738056
0.02479845,-0.037000414
-0.24759042,-0.49965402
-0.08179558,-0.13465816
-0.16830488,-0.05754408
-0.08004763,0.043163173
-0.23353858,0.2129779
-0.067768395,-0.121279486
0.008517833,-0.26105818
-0.21510564,0.14797647
-0.14884017,0.028661834
0.48094434,-0.07969823
-0.2496944,0.10323012
-0.042763103,0.1462226
-0.14788398,0.04638209
-0.07330171,-0.34038034
-0.18963002,0.16709314
0.06980638,-0.079239465
0.049571916,-0.21994519
-0.017456843,-0.2985579
0.04591687,0.16052127
-0.08528497,-0.21903498
-0.010003115,-0.120210364
0.06105219,-0.04501661
0.12203758,0.11522079
0.041989177,0.009523847
0.02929921,0.06013788
0.107358545,0.038132455
0.029648043,-0.04967795
-0.15036045,-0.12145456
-0.10407436,0.11526717
-0.09253212,0.10591881
-0.0655234,0.0029936086
0.23217899,0.016258888
0.16678707,0.21473587
-0.050276775,0.16730964
0.3407063,0.1320781
-0.0056537143,-0.003769797
-0.026085535,0.11856401
0.4783978,-0.21377386
-0.044597402,0.13680924
0.11239286,0.08743298
0.02793009,0.11163785
-0.09184281,0.059462797
-0.028617095,0.120585546
0.22483048,0.0023097822
0.10628952,-0.20854883
0.2143136,0.11249723
-0.047020048,-0.3276184
0.21182835,0.24501684
0.024244478,0.0023041223
0.324213,0.09387243
0.42544356,-0.22600159
0.06257205,0.11513508
-0.018471554,0.17931214
-0.07700986,0.021049457
0.028256573,0.034707397
0.005925354,-0.009519795
0.14368735,-0.10255912
-0.021021895,0.025243452
0.1370945,0.052057818
0.21986704,0.0065957224
0.030755503,0.13776127
0.02325842,-0.008680464
0.05624565,0.09577303
0.17931192,0.07241308
-0.013195386,0.3129375
0.25011107,-0.005165338
-0.01689477,0.086876035
0.012402887,0.09115631
-0.077577285,-0.32001296
